"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"30" 10.3600274893207 17.3347615078063 19.0401790266174 37.1826224206271 0.469752941087629 -4.96044639595967 2.55902812852918 6.41094097045578 -12.1359107012038
"31" 10.8476445960546 18.6565584213971 18.9870358560278 39.1156197737129 0.522618440305594 -4.36591524963831 2.78854505937356 8.48558784155377 -12.7309513683426
"32" 10.275877646849 19.3574106982224 17.7806494440629 38.7485916209622 0.636695241171538 -6.65696956083913 2.9708718427144 7.96415807442611 -11.813717735943
"33" 10.9792803501204 19.4194950798691 17.3364104672587 40.262905477587 2.91038769233095 -7.51251894925944 3.25932602991231 6.80013273507906 -9.95156845641068
"34" 10.312039242559 18.8911204173598 20.6766695619078 36.6060818044447 4.56975203005852 -13.1347470420369 4.29239547714014 6.08890441618583 -7.194834178791
"35" 10.9893004657857 16.1984722680341 23.1371505311163 36.4549023121034 1.4610830511031 -9.12563580519062 5.1910914829586 4.43981029068602 -3.66770199901764
"36" 10.3282049624598 15.873448157996 22.1857900414668 35.8415327496458 1.16668511058045 -7.93609125084597 5.43809637928991 6.94569416981028 -5.63345721833869
"37" 11.2670269723765 15.1743692692873 26.4956319857851 32.7965791627238 4.37683519106083 -9.93336557663499 4.26466500530081 9.39368444277734 -3.77298707267639
"38" 11.1887357519142 15.585311881023 25.9221125674627 30.9561866687359 5.80524695823592 -11.1966623421871 5.67083762168034 9.82127319243413 -1.13977953130759
"39" 11.404401306294 15.8076461038964 26.0607196222867 31.4573738695598 6.00316857473989 -10.1208874064829 3.62751553948663 8.91646137624931 -3.68381408780149
"40" 10.4255473508122 16.7510905289069 25.2174805467943 30.5443715693595 5.57867579390772 -11.1583345923101 4.32310821929363 5.76193900428171 -4.40187062665441
"41" 10.4964001384904 16.7498984532701 25.1157502042705 30.2505325181201 5.66133139829412 -10.7198019988777 6.45596385810143 6.60008441966253 -5.37087756872618
"42" 9.9414527179954 17.1142748217448 23.2214975144192 29.7001648094511 4.57511258349599 -11.7012514624533 5.14907333528041 6.43174274513858 -7.4067372575882
"43" 10.3710428507507 17.334591369867 23.6107397054426 30.7490358463146 5.48142129943094 -10.1915956233715 6.44143283955103 3.14838213972528 -5.19112702527225
"44" 10.3160966801143 18.4696152554495 23.7827265578907 29.3350930878386 6.68795254036005 -6.94359632133577 1.96023743392337 3.83899433151086 -5.20859224180808
"45" 9.81985595199285 19.6804414067762 22.7090343397307 28.3523616807927 7.76764099679801 -5.29011621826665 1.17110299616127 4.07146289753875 -3.94595078352652
"46" 9.89941923003067 19.1276306414979 20.4480399276681 29.6786135793723 6.46508468106975 -3.66512839339729 -1.33915823030383 2.04017081107287 0.073221027318775
"47" 9.88762687229058 18.6342266632139 22.6854373071669 31.8249772935343 6.36356661470889 -5.10395950942237 0.452762674280041 3.53121145722446 1.28049827079146
"48" 10.3451435368332 18.219480186915 21.1493638715726 33.5576391427646 6.08424949930105 -7.54349712295737 -5.40793810358323 2.735755068516 4.28492249693947
"49" 10.1360290948672 17.2849379687372 20.6480581661833 33.2357687521272 7.29042008323223 -6.11403637132554 -5.05978050417845 3.309897284068 5.38471588175628
"50" 10.1243449926471 17.5418333505912 20.4189049503237 31.0400673622252 7.44646331853373 -6.77160237010896 -3.73265525601215 3.18805916371787 5.41892398007069
"51" 10.5569194114216 16.4867575368398 20.9395938616833 32.7894904224365 5.72497613144749 -6.79228682132088 -4.26723135559585 3.43865397263532 8.46847336594181
"52" 10.8718069075225 17.8312286673956 21.6318240732449 32.1988586828677 4.54617546643093 -4.4632091612607 -2.55580721346252 2.54759561020279 10.4209318987361
"53" 9.59716411663205 17.8712087432333 21.5044282752113 31.9718732558916 4.03178645771621 -4.94800920190771 -0.582100962046499 0.853836929403912 9.61775286621716
"54" 9.58066536965372 19.2233528990728 22.5553191091157 32.3049436657748 4.2501794634448 -3.8550045391143 -1.91333827000703 3.45904010127721 11.4742181081396
"55" 9.63140774808986 18.4258186089752 21.4269787179193 31.5327256828704 3.48770149644553 -5.53156865505491 -0.265042635834875 0.172618180183707 10.2957448051372
"56" 10.6836448394679 18.6360139803565 21.2347257744961 32.9292815371484 4.32018026229681 -6.37540143959146 0.246407152660884 -0.0362959414405403 10.0142468632508
"57" 9.30597125389428 16.7409916345245 20.0003320155407 34.1790571379856 4.34008563297971 -4.76772487214495 0.964412356016955 1.21579788012785 8.07851603793623
"58" 9.65289991334125 20.3921637439148 18.2006105269336 33.708116083601 3.78829244853973 -4.48264739409974 2.39539752127671 0.0467725733134227 6.71609738781576
"59" 9.8343925604138 21.4495588165327 18.3710688138977 30.9422633769016 5.96863860446467 -2.75930698416558 1.71101973612081 -2.12924208172437 7.97358597088037
"60" 9.7232256490107 21.3765490650816 17.5116603550233 30.6776612979682 6.50495890408194 -2.82703250970227 0.583004055838215 -2.32100969245971 8.11293494327939
"61" 10.5663282354678 21.8688004103517 16.2876492199414 32.8542403701632 5.22546441401208 -0.850326236355045 -0.786907244056292 -0.641645225048398 8.94436850766807
"62" 9.43683732084551 20.8172128481199 16.9364195913206 32.6789980353259 6.1403224082272 -0.00344598863241585 -1.69664619949263 -2.1889834658263 7.07475152155525
"63" 9.63624625818202 21.2125895490981 17.3235384969405 33.3830498435669 7.40224989940972 -2.226401365183 0.0632518898681651 0.199141372374233 5.0610631672816
"64" 11.0197808323071 20.9998037688122 17.4239789774167 32.3758195930651 9.1060010089824 -3.91566514541057 -3.6615989502066 0.0497976986245753 6.28857642759331
"65" 10.1208713590333 19.9623125894692 19.0839187219628 31.2259598838154 11.6563398452595 -6.01397903918786 -5.91065065499214 0.745210939475551 4.87528970759383
"66" 10.2478230083452 20.054505358883 20.7259204529994 29.2077971608253 12.3233273962457 -8.34537080538039 -3.92392767481184 -0.485942327345729 5.42429527967057
"67" 9.91608676426813 19.0550204342721 21.6202062838815 29.0704868725629 11.8092281742508 -7.7821370909176 -5.06115074142429 -0.329445520074866 6.93450924388995
"68" 10.6613192127779 18.3860405306261 22.8325583471898 29.0474687912057 13.8423301017002 -8.87726657998409 -1.79972848529262 -1.70114507639822 6.72612499865275
"69" 10.0670073336096 16.9474300920294 23.3746911570171 27.1022398023436 14.47453905976 -11.9882617650132 1.84826760232089 -3.20785808215136 6.85134023773798
"70" 9.70550779118194 18.086318539382 22.2199759668414 27.2613832117043 13.4010155255715 -13.2793706717314 1.05431201814561 -2.83604174510414 8.44768262340458
"71" 9.70273433034889 17.845476515904 23.6714377814129 26.2862370482418 14.2604532408799 -13.3196715175963 0.0130337137903321 -2.69368800822692 8.71105737057165
"72" 10.5370254780174 18.1154951528423 24.1501418830567 27.4753977142058 13.7556739333654 -9.31292004300489 -1.92819412715312 1.38390555575298 9.03030418539663
"73" 9.73237951637122 17.8486559786343 23.9039819368668 25.1087146882463 15.0394639829865 -10.2322721759393 -1.15074927437736 0.874114395841888 9.00113964747574
"74" 11.3458373499502 17.9736548386491 24.3514369097658 24.9020463405065 14.43626597241 -9.10852046392748 1.95620298148284 1.71982559123845 7.99329618865158
"75" 9.99363110592703 16.0641257782249 25.8852579479356 24.1728480334373 14.2592034067129 -11.9050318886171 -1.0440403003149 2.10848507250447 9.76424385830594
"76" 10.6646840232483 16.8687050518573 25.1450037496062 24.0533869159407 16.0371269590838 -10.6997186985672 3.986602606903 3.32877400403074 9.15444320831713
"77" 10.0467598562977 17.3766794697593 25.5886947075145 24.1321510102316 13.006484098599 -11.7404736733065 2.68484516210363 2.23907597954878 10.3845385314084
"78" 10.4467484700634 17.2820170956514 28.0531747240529 22.668526917105 13.3700602779554 -10.2032744662669 4.07708370837218 1.29389138913961 7.3707107799383
"79" 11.4607676419516 18.4179643444126 26.1486577140829 22.5766312216689 15.857306540531 -10.5562991877996 2.12697292988587 1.0263028663148 8.23199123016646
"80" 10.2934013851284 16.7563875687587 25.6067836473256 23.0051781051224 14.4376624156182 -11.1280613357172 -0.478267686353672 2.03166307352575 8.14346599383661
"81" 10.1683335445787 15.7308838915563 27.8509822479287 26.7349144977988 12.4781854823277 -13.8090884859825 -0.301763568347543 1.62994488850922 6.29657968511855
"82" 9.84324862563644 17.0563968919277 25.6152067893501 26.0882974691675 14.5209025430291 -12.6192563054455 -0.396854755485137 0.697671153275729 5.79016417320562
"83" 10.5182481936986 18.3067652129185 23.7985113069984 25.9774174696588 12.4052851718568 -9.19001656690491 2.52854916928181 -0.531645673926416 6.8618275098373
"84" 10.1957143802774 17.835206631861 25.4179277480238 27.1006030947459 12.6822964228581 -12.4727192775049 2.939155894142 1.27371303672657 4.65826973499171
"85" 10.1256339389118 18.7494168071395 22.70659925813 28.1715561657046 13.3636427210314 -9.21409017998256 -0.857679271331236 0.948139957005262 5.59362426904245
"86" 10.1326532584791 17.9315993026033 22.7696585079721 27.9437865127638 12.7594370464913 -9.81291316438329 0.466685280303567 5.41578215140336 7.35358227975635
"87" 10.671795543643 18.115214819919 22.0153314727746 29.9928031554209 10.0448838437433 -8.10217804259112 -1.38527687840312 4.89352421141766 6.86227807872142
"88" 11.2090852356053 18.5479611152884 20.481889871909 32.0224771721071 10.3575613935003 -7.17922047579166 -1.9314298900807 6.01502658091229 7.41986472690671
"89" 10.6218121698113 19.6061586759304 19.1760489844549 30.2594764296678 12.6369729909743 -10.6817353576102 -3.35992600600286 6.88750500117949 8.71808476548118
"90" 11.1079207952225 20.3882427130877 20.145361174248 28.5343080624254 14.858808832397 -9.91826976183231 -3.22092607145632 8.32503562620639 8.20874348011089
"91" 10.4664317229654 17.0456793520877 20.0841880024379 31.4011181878206 13.3336371480021 -10.0046540757547 -2.97461546859174 6.85823056969611 8.62980469339151
"92" 9.40315006756497 18.5656166433027 20.5230442994478 32.0403537967056 11.3674679620408 -10.9734130485035 -0.06666007299918 5.36377300130008 10.7534318142144
"93" 10.4427692642682 19.6406650504376 19.0382442251236 29.7739193078234 13.5461851723374 -11.809880760586 -2.46837215953933 5.93934054496532 10.732215219047
"94" 10.1412981180173 18.289826973225 21.3944314540864 30.9024997503662 10.7256863524574 -12.6134437527492 -0.958534568901447 3.59947921961052 12.2084166290987
"95" 10.27044050491 17.6758214373569 23.1283956534925 30.9724725535152 11.4260724763901 -10.1071328894034 0.6233458483955 3.95890690968807 11.1709417388967
"96" 9.94367223918431 15.8525654967069 23.5512142203008 28.9930790907517 9.95212234458238 -10.1432576044793 1.37489476634277 4.00894899338345 12.0976670647691
"97" 11.4101981932602 17.3400566369584 25.5076270695568 29.2274901372672 10.5921980503237 -10.3659014343355 0.907664461903438 3.77400027855548 12.0013827999425
"98" 10.9392004046449 16.9844021344608 24.3199965397403 29.9975113822653 9.75372374158531 -9.51778265950744 0.654658040188117 3.78965347404458 11.2490690441106
"99" 10.6337364303905 16.7868090704444 24.4160992907021 27.9666107605093 9.11468979874266 -7.08091584338043 -0.860474991247933 1.6741783809425 9.73400874047738
"100" 9.2616374178199 16.5880056269364 23.8319673463412 29.0734106806711 7.08102842873593 -8.50207409472547 0.0263430747927597 -0.574457520697425 9.44129392060223
"101" 10.7218376578298 18.4506852844429 23.4768883750193 29.1155006519526 9.51992662515218 -9.66944632227222 2.27863219046022 1.325351568019 7.41025247485921
"102" 10.7450390012725 20.4734326996565 23.2302880853372 29.3770210764758 12.2117399754607 -8.7099087816685 3.73242683133868 0.999598425423703 8.83828137762559
"103" 9.75314976497721 17.8274701803997 22.0735232105436 28.012207701816 10.9244298619805 -9.71344847862305 3.10000208999707 -3.00145800430091 8.68170006006619
"104" 10.0114853910371 19.0455573235204 21.9310981459965 27.7750434728461 12.4539363155857 -9.43612847705854 3.05165304402001 -2.11232404775365 6.88004663126717
"105" 10.6426131606348 19.64188301638 22.3116752107362 27.7419686943186 11.0900430908408 -8.60087194366884 3.73309341899128 -2.1171285162228 6.14520356119899
"106" 10.1042058904997 18.7511243574595 23.0961165719457 26.0929323293731 10.9839736145128 -8.39602786165543 2.33450079223343 -0.874294909918933 5.73662667040125
"107" 9.69260533212997 17.8546480984768 24.707367798686 25.2101813972453 10.8982974483977 -9.44825025828389 2.0731836714513 -0.505619316272974 4.83382937484106
"108" 10.0068387019734 18.7494288203615 23.2324963345152 26.7978759335936 11.9663498983393 -8.2211179586598 2.29708713663759 -0.0648110344518477 5.14858828064584
"109" 9.28036463584822 19.4319789702732 23.7709265726285 24.5706606308431 10.9397573506886 -7.04330296731386 0.936708011837985 -3.32031496375794 5.86672508320185
"110" 10.3707842322869 17.4207964980795 25.0170546338727 26.658381058874 11.6127697750589 -7.43997550494191 1.75412880839893 -3.64268849954079 5.98862108436054
"111" 10.4654580768568 17.8493426688578 23.1545560286035 27.7711168393433 9.61620541469296 -8.14133929529316 3.54190003423713 -2.33717605261601 4.67063868790924
"112" 10.6871950582401 19.0240358162737 22.4235112068529 29.6012416105732 10.225283969809 -7.88948798075253 2.48685103189037 -1.29014079450028 3.27026739207055
"113" 10.3552160113677 18.846558612484 20.0572337263817 28.3121067645712 10.8777608579008 -7.09392015693655 2.63414114769198 -1.06397369433573 4.75135427205591
"114" 9.79679853901261 19.4861931197434 20.574246033917 30.7424155582526 8.49042531898229 -7.61059559177091 4.49892241562802 -0.169259081825328 6.08132499152618
"115" 10.0960716643807 18.6980981921413 21.3230060368043 28.234549506597 8.55356101063503 -7.99161199481778 0.159072502341528 -1.30319008457513 8.41250243668839
"116" 10.5802121479901 19.6482937793021 21.8039563275185 27.8998590220086 9.56120891416189 -8.01880688661279 0.0824562814231432 -1.52470377353497 5.63481680677821
"117" 10.1148957659942 19.9513170257946 20.0844396818587 27.6864166477553 12.2266014647522 -6.85923799406716 -0.135868437144717 -3.9433514042615 6.27213870563529
"118" 10.3456063139535 20.1663675203301 19.8854414523439 27.753421441719 12.6440240415243 -6.62151990037753 1.17420816585149 -4.35886604188135 6.22359124840287
"119" 9.87374015336869 18.5246180227833 20.7508256464652 26.6796724050079 13.5957339402069 -8.78840061929484 3.51422329437327 -7.07307933110837 7.73925714685568
"120" 10.2662449616404 18.2755569771865 21.8577758550384 25.458947026009 12.2078125470843 -7.19115538729248 3.19453305890926 -5.91111570818741 8.37214534172973
"121" 10.5982248554634 18.6992032678593 22.0060602310292 26.4918171053283 12.6636170560217 -4.66688989402849 1.94605331158219 -8.2992642926954 7.60222293593692
"122" 9.76991329028266 18.2290686744975 21.9665198877727 24.9713061300916 12.6546998579151 -6.79487840708161 1.41955677223738 -8.10148290217139 3.62740245204085
"123" 9.15511578040202 18.5710995612302 22.3976469955277 26.4429801403018 11.5464769867456 -5.55779086027781 1.35710274824664 -5.18988015064388 5.18382317437782
"124" 9.95029749984456 18.0488568058537 26.2388121691076 23.9283809509364 10.5466449302487 -6.17957820460496 2.92739927844769 -8.79241336126861 1.99792139157376
"125" 10.5083187777553 17.1044507282417 24.455456953076 24.8452933790687 13.7172349583126 -5.7325786027102 0.544499315680384 -4.52291807881219 3.22389557201645
"126" 10.8604697230067 17.7659545007615 26.4817166099044 25.0627315836117 9.92258955577687 -4.87905720046461 1.4363463308676 -6.32472194573387 -0.078154056571345
"127" 10.2970632921632 16.0427674753207 27.3954785464146 24.0786261389021 9.59055528192699 -4.09208653092521 2.68668456640867 -6.69166745069561 -1.7937138634176
"128" 10.1897060263304 16.3983059114896 25.8381779770251 22.8369855295004 9.25487270141992 -2.70221831142726 2.65661877695206 -4.77686423292367 -2.64445702891611
"129" 10.0049398462895 17.0043330680049 24.1239329935262 25.5885580605805 8.97305166076693 -5.05249818270232 3.79366107784005 -6.17386867690167 -3.52010779569472
"130" 10.1475585360481 17.4394565894176 23.7014729631331 26.8240576127944 7.06522008598884 -5.89518147228874 6.28462988485018 -6.1511199112609 -2.29943241646339
"131" 10.504728321791 17.666644294401 25.5829357184672 27.9008504641595 6.80584107385587 -6.08494072137296 6.35545542438632 -7.64919407830607 -2.21857072737882
"132" 10.051048765535 15.7694274177487 25.9760723547766 26.5473402994403 6.75564489171871 -6.70703956201013 6.64407310800934 -10.215571512619 -1.14338413128137
"133" 9.91095433401143 14.9552985953603 27.6325819916905 26.3232478779706 5.83588059299215 -4.33975460303288 9.53889393678631 -8.80556894594628 -2.3851061725068
"134" 9.26469068507849 15.0186036158787 28.8321835822445 28.3255553142732 2.53956419226183 -7.87110867626562 9.1984813828488 -9.38051065691523 1.72727132319226
"135" 10.2703816266716 17.4225664355458 25.5560665393839 27.8123910194865 5.25868253704399 -5.49618189592393 8.52578287421446 -6.57561406175043 -1.37124292319477
"136" 10.772091972728 17.608038693687 25.6225303979699 28.3084021893768 9.64104308367343 -5.62894176991166 10.0685187211424 -5.46499859310633 -3.1165685617618
"137" 10.1740984119525 17.2398855002736 22.512523069017 28.5506551076043 8.05046121328095 -4.47797246895364 8.72424400522907 -6.6935764883368 -2.51672691017923
"138" 9.92605531889584 17.3707983202492 24.0020237828301 29.1169884736694 5.95089247114717 -4.9405006279147 6.32745670527687 -7.28981604466955 -1.61189446048794
"139" 10.2321897852641 17.6827565054557 22.1680894891108 30.2861099017782 4.79906177075557 -5.2714620379036 4.24389252589528 -5.57386560855774 -1.95159993418791
"140" 10.3578627763725 17.0273315252099 22.642860751614 31.3600274701832 5.30353802194941 -4.11414537740199 7.51638240966447 -4.3704010388452 -1.62983266633778
"141" 11.1663935080928 17.5740331917316 23.5099940227056 29.9069079871921 3.78184826981285 -3.81175319794953 5.83309845615964 -5.48254879748484 -1.33749180582493
"142" 11.0278383696332 19.0916674703286 22.0482827384588 29.9361995810622 5.34437885670059 -1.72919387255432 9.03356263747333 -5.9223466656435 1.68182509323664
"143" 10.5194216945174 17.7305605682228 24.6980416421899 30.7431184029607 2.26296301236807 -3.35125267002323 5.50335617820196 -5.39028411855754 0.65516366550305
"144" 10.812308876271 16.7384186202693 26.2346692448086 30.4506265882167 2.5348754292274 -3.15274245525943 4.78258633380633 -2.01589646756672 -0.357425077513284
"145" 10.5271077149908 16.7630840964436 25.712320825516 29.6308945903856 1.46972590970544 -3.94591212184726 4.24780750392461 -2.82578903811266 2.29581828525828
"146" 10.9730546665665 15.4569952941981 27.8856463717383 30.261499222155 1.32822273557801 -2.73229036292717 3.68885577529748 -1.45633238996555 3.5096020243695
"147" 10.102056218265 15.5115182616989 26.3416703403622 31.3972932424115 1.05135744273183 -3.99576904957163 2.31740627284782 -1.48834956111797 4.87415444561815
"148" 10.6958275952588 15.6323942350982 26.9487967469248 31.6003849576304 1.9407072766245 -4.32508996219712 3.5384362397852 -2.16558770551642 2.60670647901327
"149" 10.3748029776274 16.4209350439107 26.5863368511866 32.9610522763182 1.73521252688256 -3.13868722164317 1.4406802808647 -1.1824626989769 1.46642349222102
"150" 10.680151025106 17.37012702187 24.0706250592722 31.5846715183319 0.918280477984465 -3.25185104492328 4.32931372567475 -1.90014697484627 0.768956928737309
"151" 9.35620248522702 16.8646874004353 25.6747836056338 31.3649935308425 0.804440341141704 -4.01310681988045 5.24554946411893 -3.35982003176095 2.48455104983806
"152" 10.9558365168105 16.2968253770667 25.2667350485892 33.2871985663244 -0.590133995658566 -5.39263410866412 6.54271753587013 -1.71517765683416 1.99712309484164
"153" 10.898725633097 16.1036619323851 25.0063919197791 33.2273102396788 1.18762539699255 -4.76201797224817 7.4185972226544 -3.18109759921906 3.01474904404783
"154" 10.6618062755533 17.3889117177318 23.4940216303738 32.6688054218002 0.306974914772049 -4.61639460467999 6.76254817307782 -2.70751576308288 2.50589766366071
"155" 9.87771020732022 17.5490283362136 22.6707348204582 33.0518706600102 -0.340450504970281 -5.09427560925481 7.6017719968832 -3.4026101388665 2.48625504302789
"156" 10.0150409363235 18.7581200760521 23.6453648723404 33.728733590232 0.0855592075815914 -4.12397525153734 9.47298927042242 -2.71652578791759 1.02694788774754
"157" 10.6053938593577 17.447215172899 22.028299897305 33.0536658323903 3.30652653046118 -4.83018294356112 7.503685782892 -0.478738038899599 -3.45717813153734
"158" 11.494301689671 16.586526615731 22.7995434667901 34.0284071236828 1.05802405743962 -4.75254838057046 6.00427381790159 -1.52579944541875 -1.41719469984379
"159" 10.0672314162678 16.2595366282759 24.8809193468928 34.3055254246217 0.55925378403988 -5.36680619540394 3.51636406154382 -0.0537971219196845 -2.41121856405826
"160" 10.4947506668295 16.8371543718075 23.2655256681397 33.4489078323063 0.635901669199623 -2.75050042328019 3.21932211103894 -1.34480859107467 -2.62201968435429
"161" 9.76756540725976 17.4386606987148 22.4721415851629 32.5519597116435 -0.345424676462672 -3.70455249251699 2.77407082214335 -0.198679481485456 -1.3813328102495
"162" 10.8042253690319 17.3227055622231 24.5245785316729 33.5272436449224 2.19508940620111 -4.10545454496575 6.95605895322142 -0.156557183186005 -4.12554214705221
"163" 10.4047203498308 15.8106014573912 25.3142716052188 31.8822182525311 0.570031711711599 -6.79366706231318 7.90888074047952 -1.94476025567494 -5.01480217049164
"164" 10.1901761283828 18.7348040559865 27.012608866424 30.7132504616831 1.26413728197608 -7.00830474508723 7.37351545798005 -1.16832068364109 -5.14249182203004
"165" 9.69091259598316 16.4961904399461 25.8883819563387 30.7451800465927 3.13938660497101 -6.88082620923197 9.68258406206734 -5.03326472935059 -4.1219659734209
"166" 10.0701380957688 15.8847724328869 24.4324478206807 30.834806316083 3.33523455539079 -6.94010441559873 10.0624476436663 -5.09026383185761 -1.9674019192863
"167" 10.5090611565856 15.3297606630152 27.656885392909 30.1046522317296 3.72396409094688 -5.91236402993982 7.63601097342399 -4.83451908096677 -2.83481760129004
"168" 9.82716772534261 16.4795867377901 26.9402936388327 28.190430240918 3.50258193892444 -6.58558281723169 7.44437695557007 -3.69540143186119 -1.32338593659867
"169" 10.5007127786564 16.3850912483082 27.0353154785042 27.9683784152014 4.45024040049101 -6.74343804596259 9.64890477114643 -2.43527768828159 -3.57814215401706
"170" 9.96469143311188 16.9527927817572 28.3656298066086 25.3715253196837 3.9044959932078 -6.26606383297129 7.22833574478328 -2.31672041637657 -2.84168200631027
"171" 10.6095294288569 17.5251523371767 26.7878030902202 27.6909030163761 4.30501791933636 -4.53826800006852 6.21829483393406 -3.99786592651599 -0.79287953170198
"172" 10.3017006325309 16.7149034413 27.3229539394554 26.3554001245696 4.26952348222253 -4.08873323690272 7.57140008493103 -7.56295336495627 0.746170068346417
"173" 9.61594951072832 15.6114469647351 29.6310470130407 24.4924672429938 5.91440875079909 -3.28393215504972 10.3054968336115 -10.8558566116193 7.71418841686337
"174" 10.4408997586684 14.8699080234228 31.3377574399089 24.834291141232 6.44828983349813 -6.06222750582368 10.7843159619983 -9.41240754922824 5.44240935193102
"175" 10.9286140933697 14.957985260204 32.2871440952002 24.5818915327496 1.29071655538173 -2.76958600522872 10.7860252139192 -11.1082359457827 4.04237567677047
"176" 10.2070278621864 17.4432575170862 28.6270119598526 23.2536944697686 6.86321190887064 -5.83215032760594 10.9502776543203 -9.69833986167446 4.5802067705891
"177" 11.0837446500198 15.7398018630907 28.7645632006996 23.5101042073085 6.16653011357804 -6.70914783271823 11.8177448774056 -9.88088856734988 4.74959076493264
