"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"44" 8.99770472282126 17.5491555323834 25.2980968842787 28.4627672832732 -0.161848620266573 5.87108614096155 -12.3171697351852 1.2742127374809 21.8702542827215
"45" 9.81224801856611 17.9377227711612 25.2728326186873 28.3485146898756 0.613591627285484 3.37170878792866 -10.7908003225218 0.392468383252759 21.6604954769799
"46" 10.0475247780911 16.5396914747031 26.5742992165571 24.4927049531326 1.55516190855427 2.6734241367188 -12.7211407675774 1.1824824062416 21.2325187791101
"47" 9.40522433771487 17.8464444731559 27.0578636989765 23.3974741542843 2.83429116897176 0.379588565346851 -13.8013928847041 1.85054392153188 21.7350684659691
"48" 10.1816677015696 19.5231249140905 25.4805068558211 25.8204968023817 5.55636225013636 2.78536978671867 -13.287470293317 3.26351214887843 19.2440688368834
"49" 10.322153666781 20.5156491701513 21.0740740578042 28.5591368247474 6.02303996210626 2.03014620936973 -8.69529619370298 2.86695748271996 17.6122820219878
"50" 9.97383514240785 16.4918420070297 25.1014584865991 28.5370974203197 4.95933458145508 -1.78486515832951 -10.3356619232195 6.8413207172321 15.1428505735908
"51" 10.0637624765288 18.7069988114161 24.3605775392335 29.4149904526503 6.6075258246849 -3.02777446691449 -10.0464648144417 9.27910812406882 14.5699599799058
"52" 9.96618246295688 18.0310439565957 24.166437287219 28.3218294716697 6.50273586202258 -3.73320837713271 -10.9106161630547 8.22400119939203 12.3961328074963
"53" 10.2054320566912 18.8124153622682 23.2769500107363 28.0105583101716 8.51897901359804 -4.7216487728972 -11.8387455136532 8.114231954902 10.7674340706103
"54" 9.69139494553562 19.4643693787518 23.842456926313 27.9919951478102 8.16949189753026 -5.21294081738355 -12.6225671812687 7.60790278975944 12.2014034467143
"55" 9.0206707757237 19.9838332052236 21.4104570348197 28.4016962670353 8.00946183951671 -6.42459579214507 -11.9295466738847 7.5853460613352 11.4801954539818
"56" 8.8020859726641 19.3796609629111 21.3766895349902 26.1901495468465 7.62404997601209 -3.06929248304755 -10.0691223969724 7.03186907337953 9.09441574714291
"57" 9.35824280003921 21.6671535793509 19.7461586678724 27.0438885638113 6.4017626415711 -0.905076276341096 -8.16890255603111 7.14229874227593 10.7451283234349
"58" 9.71931934504519 21.7850161258924 20.6556453057156 27.7658895918879 7.1387131140499 -0.293831115011618 -7.75667928995125 7.94221001535665 12.1572393753333
"59" 8.70200919399354 16.6184836033782 27.3915419256866 27.5380191711016 1.62235919778689 -8.52149275915361 -11.8415521691771 14.0795241440581 6.55749147261813
"60" 9.99304541562428 17.3092454774735 27.0262883384554 28.2685283704911 2.44348805737009 -7.39940052173115 -10.7280282086177 14.0207959577526 8.51862209151897
"61" 9.41571202729328 18.8012348737642 22.0990681603413 31.8103913059963 2.30394860019355 -6.42797691425953 -10.1317991758995 12.8229596484294 10.8874636360948
"62" 9.61170017099382 18.1928545180191 22.3634864098296 31.4993114646206 3.12061605718023 -7.93213650932524 -7.73788607667246 13.1409851986617 8.88111311827304
"63" 10.0855444481643 15.8624915179941 21.203919976983 34.3596237710028 4.5699501416937 -10.1993778688927 -7.79823946875743 8.65235196059153 11.1618521201487
"64" 10.1638464719658 16.9259517712874 22.2004997082414 33.7343122623095 3.96609441078764 -8.44483984745518 -7.91122220148271 10.0589621795698 13.7392257540815
"65" 8.83233125646111 17.0003105016319 21.876890503217 32.3282504658759 4.05918367253101 -10.517768970852 -6.86772747539183 8.93959559252487 13.1410478802901
"66" 9.66215927965063 18.3152238318136 22.5491733765214 30.1392718298768 4.93171650270784 -12.151624929686 -7.51836702575109 10.7218416938251 11.5943119075892
"67" 9.55565203326442 17.8796083345456 22.5005636727234 31.3687535600072 5.74332689706202 -12.5169225847651 -7.32596746661398 11.9781670724664 13.6948583708031
"68" 9.12118805682502 17.7648287940789 22.5610094225611 29.8776404354199 5.44747462888401 -11.7957104498419 -9.09416207636135 11.8399838674165 10.5122583776129
"69" 8.76489346537677 17.8292561779509 22.3868261727919 30.1984135664584 9.49994570460053 -12.1663780628918 -10.6630458964759 10.5539677978328 9.38037804905277
"70" 9.47707079982613 19.2045158147173 24.8293397486985 25.7631521092768 9.2328179486834 -7.81964948489801 -12.3820082481791 16.2052398075102 8.48231569782801
"71" 9.30320218050763 17.9654148688431 23.889031745861 27.8095038249794 10.3669737556517 -8.15152573888104 -14.5439866154092 12.8143227300586 10.7839887789777
"72" 10.0031604701237 19.4128629347693 24.4394464896452 27.5630075762974 9.32915885790573 -8.90706426585688 -12.6840670228636 12.1405942786792 10.1537292447466
"73" 9.52307184495153 17.3901348978651 25.7807318110568 24.0393913187864 10.791245018759 -9.40373051545502 -14.0942384238662 11.3097898614235 11.6132667490637
"74" 9.5319413851821 17.4853272385787 25.289501209893 24.0120828070664 11.5614255962842 -9.68105948737057 -12.0900367934457 9.44327297917084 11.9050315011748
"75" 9.37885969238519 17.259811160395 24.6433116231147 24.5896737790785 12.0898639500972 -8.1581222972147 -12.6760351057495 5.56038307317526 11.3121420144636
"76" 9.17044491604067 16.4877080703615 25.9758142176051 23.2656421215444 12.9833244063044 -5.71046820866295 -13.999693474005 5.2577923864906 13.3434452783858
"77" 9.69654668302337 17.8086557881711 26.4585130031906 22.9567204383825 11.4930101289046 -7.08685173662825 -11.1441180458224 4.76712203887104 13.0817352999281
"78" 10.7214600026305 18.172272243704 27.4726071818061 22.2438605199157 11.6096508756491 -7.70396581586326 -11.3303530478389 3.83123372585569 12.8712777548379
"79" 10.0364372468939 16.2253047770641 27.0288669086327 22.5014951879906 12.8933986796542 -4.11266484743873 -13.6927188856773 3.42568141948032 14.871684305767
"80" 9.79587457376144 17.7509537342198 27.8619252001497 23.3774425085358 12.3275238994636 -7.62845653670871 -12.5558209113707 7.26542923192183 14.0425553893709
"81" 9.56563489149464 18.1914427347569 27.8899805015722 24.7722283433118 11.0973030256485 -7.98804436761756 -10.2585911110967 7.58740665366135 13.27114832877
"82" 8.68547762987103 17.3281104832303 27.6505370833354 20.3634751541885 12.7639326295528 -10.2375660700193 -10.3528245189533 8.24623725532325 9.03089725044889
"83" 9.78802405930364 16.6706093809468 27.6593997552123 21.1615623594092 12.5174123090316 -9.11890492614334 -10.0736604849874 7.44226255689951 10.4397718554893
"84" 9.8054775027162 14.3147501072556 32.0916459859477 21.041284199177 12.2018832317494 -8.513723548202 -10.0606241003948 6.09426695073932 12.6466413123517
"85" 9.41551426707772 16.386880147189 29.0316666872051 20.7510380199692 10.1361552264211 -6.108903522229 -8.12817601307384 6.26340669549327 12.5731761262618
"86" 8.8522517681214 15.631383151446 30.5406438962201 18.4827879201393 11.5172273641246 -10.3826229286843 -8.19308560267387 4.84687910069578 10.1726599505687
"87" 8.95054672875707 17.6344664806836 29.7018746915348 19.1801031806408 9.15892149399768 -8.9401909316619 -3.99509675881545 2.17250388772055 10.2772828981321
"88" 8.95275631789805 17.3095884876863 29.2051057478934 22.372981795165 10.3723294022957 -8.18609982006736 -3.40865110911938 1.56882727536028 11.5779342553252
"89" 10.212507069512 17.9380089830119 27.7394857659231 24.5586913007756 9.76269237172461 -8.86440932916198 -3.84630738173802 2.80351101401953 12.0706211017321
"90" 9.09455298411886 17.4830552843558 26.7323104080043 24.8294617568603 6.92449857295404 -11.0886481381671 -8.25509214471492 10.0618862068055 8.50685050799068
"91" 10.047708109775 16.9939894126894 27.6037208244022 25.8042589195879 6.67482846969553 -10.1687896066992 -7.53508892626658 7.18748031846317 6.4921927043304
"92" 9.40166840665387 17.5378367708714 26.3272299647096 25.6890744371455 9.10710579152687 -11.9310051004374 -7.48011900918568 5.22808077220035 6.15269067447759
"93" 9.67392404110957 17.4585368677299 26.4216244999182 24.6997440652084 9.93047377965205 -11.412058854979 -4.79251000908653 4.95184326958785 5.33464669375099
"94" 10.6790762060724 16.5098938330208 27.5227903445106 23.8065944265975 12.7490543409072 -11.5425170209153 -2.36814102676666 1.97210364535936 10.2709555203372
"95" 9.37112934439032 18.257350994884 24.6227425876473 23.8418180239358 11.2364351803075 -12.8053159577621 -3.84950445458376 2.14898714058349 6.39625122452256
"96" 9.48888904051478 19.3625713171539 24.1297739615908 22.9561709501962 9.84680538499957 -12.8860429910805 -5.16871830357178 -1.98357566809301 6.51748432549069
"97" 9.07611319576299 18.1621506728322 24.2738413133468 22.5085310565207 13.516584075593 -13.111370836139 0.685814564059335 -6.79494584195006 13.5050128333658
"98" 9.13291368872747 17.9966806857063 24.6914065281585 23.5157028251499 12.9715814392371 -10.2920271385649 -2.86139885879072 -6.02664806716568 15.0294697782692
"99" 9.80601913952836 17.8695262908224 26.0872415788983 22.6195767348568 14.8425656436692 -12.3849715370497 -2.92131164086189 -5.48151543302151 17.6439577372302
"100" 9.02502376737661 18.4580190258771 26.0040093838437 21.5381127836807 14.925597823428 -13.3299756398408 -2.5631314212108 -2.84681720387867 17.0899291827307
"101" 8.84560997289098 19.2060020118598 26.133007982428 21.0083694481366 15.3567798036038 -14.1162278376361 -2.26810408116842 -1.60574623796667 17.8186536463674
"102" 9.57762228124975 15.8250523362121 27.5250008776364 21.8512568800256 13.9587579770086 -13.7795818248901 -5.0496118117149 -2.80698140884188 18.9772281749138
"103" 8.84024921143464 17.3407118265462 27.7512879056143 22.8670914474601 13.7490784294279 -15.2274689420062 -2.93935932048675 -2.79949408833778 16.6807343613391
"104" 9.63036527430675 16.9272257333539 27.6358729273352 21.5868262180717 15.332963627768 -13.5436644498792 -1.09911488603022 -2.434476591079 18.7838079770873
"105" 8.80873943007514 16.7470567179943 25.6079215510042 20.216136132014 12.1586713616238 -12.2528143889306 -3.62428960295982 -1.58916115049717 17.8497058227747
"106" 8.93342904474812 17.2605064443332 26.1032702705384 21.1638147156663 11.8718008620982 -12.5600990701404 -2.46955258507818 -2.59443114050788 16.9309949907042
"107" 9.9621350143798 18.4210847776146 25.6499572116505 23.287066000246 13.3413036545137 -11.5341810946491 0.558869500269897 -3.0026319285908 18.8477922509173
"108" 10.2081702622985 17.1462006736076 24.4558438641227 22.5474533634965 12.906790431906 -9.04035579153667 -1.70665671438832 -3.46807261044643 17.4084951125007
"109" 9.53546881119097 18.5927706436985 23.9393667335429 23.6837074451225 13.7371349455733 -12.4818625300739 -2.40616832158284 -3.41946009608543 19.1905282483358
"110" 9.51295862986332 19.5378975918986 24.5816078652907 22.9994235376342 11.9796351501158 -11.9397598703369 -1.64986865623219 -4.03608478334615 17.5828964605883
"111" 10.2610583779475 17.1072348683223 24.4955765931193 24.389437375343 13.3155466807184 -10.766356443794 -0.918757035164038 -3.92811733031355 18.1603428944606
"112" 10.0808485980435 17.3196862562473 25.0447165522906 24.2637814167221 11.315603826746 -10.3674824323602 -0.0969897744515271 -3.32926375025007 17.4421164290019
"113" 8.68661575627929 18.7482428673655 23.4252286036892 25.046261067991 11.0817771067217 -11.7756667562924 0.0944907256775309 -3.47128782388366 16.6555206795212
"114" 8.9725936783101 18.0925033860477 27.249718464565 21.7720415602743 7.96985834401279 -7.20548114737399 -1.4791986454266 -5.71226364033198 14.172476811004
"115" 8.45461858894561 17.9271384626001 26.135213612695 21.3516562651941 6.61676802894418 -6.73656583061631 -1.94927783135838 -5.25007643583788 13.1331642207738
"116" 9.27900451067608 18.5140902830348 28.5088106788169 22.4874707814319 6.95960320279248 -5.7620386954608 -0.944460292995585 -4.01641001053552 15.4462795656427
"117" 9.90726870457948 16.0298118027116 27.6599463228217 23.900323846078 7.06436153433775 -8.18998554300138 -0.128151849262656 -3.92430182414761 13.8747162734588
"118" 8.45726863510325 18.8739133837629 23.5491874602258 24.214416518793 6.40683829347763 -5.59205975061059 -0.961898363334858 -7.315064622343 12.1054822842284
"119" 9.88266861478147 18.0844314812487 26.3700034773212 23.0132415744023 8.75546365429152 -6.81042255290693 -1.7158228570862 -6.02701990089197 14.3549666701284
"120" 8.67196793818472 19.3849535066042 26.3392879303775 21.82242039005 7.44597564198006 -6.66591840462811 -1.91402107099091 -4.74664625386067 14.4083944874528
"121" 9.17196696688468 15.545896306353 28.7435543183076 25.4911703218554 6.88950040979395 -7.26430445473459 2.25375159359387 -4.31826398620589 12.8099201996623
"122" 9.29774579125534 17.7456643978736 26.6992291800563 22.8962832200308 4.13001438465795 -6.96199183036605 1.80653303826424 -4.97465257667654 11.9373951035655
"123" 8.98213359965999 19.2394685514822 21.9745673716012 23.9352813462267 3.74019998295726 -5.7265896364643 3.84256848834479 -7.24644883957424 7.75542936741038
"124" 9.23853987066768 15.9113704993632 29.5450154944153 24.7243525669252 6.18222742938134 -5.77624180494801 2.06098653677119 -5.51845745821578 11.6652183945236
"125" 8.65333622163745 15.879557670951 28.6389106528605 24.0388063704004 0.642715514779861 -7.88977976677417 2.65724003208002 -4.50400604557323 12.6300311865348
"126" 9.38117681621571 15.0394179318846 29.2830147980586 24.7853412709554 2.41027063652702 -7.57592810474852 1.03330343361803 -4.84982708345921 15.9202209953361
"127" 9.57111447339027 16.9385647701926 28.0693772842196 22.8311573181764 2.78044303388569 -6.00776127766998 0.244774166595912 -4.16852865267162 13.7554333894334
"128" 8.79445858272127 17.5797145038782 28.4005698544023 22.9441398406776 7.93594027935335 -6.82120567623857 0.533617574070336 -5.50980962146663 17.6685787893917
"129" 8.89829484581052 18.2460465030149 26.285543939516 26.410690552673 4.44148490985491 -6.35122524417456 2.60323866427929 -6.26198678453532 10.6290422072332
"130" 9.31076383044415 16.6200971118082 26.5313739306949 23.9420263431765 6.11206215709849 -7.61339176068963 2.78072599178315 -7.97309154726703 13.2433132739382
"131" 9.43384707980242 17.1078053855951 27.175771339192 23.7510603641951 6.5752758387325 -8.70250348940928 -0.136637340140449 -5.31842214555068 12.31896983597
"132" 8.92969796344842 16.8665096807685 25.8784486671984 24.6969744251334 6.42410928957099 -9.52260255441051 -1.26554879342184 -5.50560127483487 12.9584107663636
"133" 9.50994296142678 15.2944987450914 27.1047425922505 24.0877713899847 8.12139240445065 -7.1486197375151 -1.2720966568747 -3.70451508408495 11.4696554612439
"134" 9.17374757530016 15.9994283664073 27.2677354360417 23.5675504665705 10.2405303914956 -7.26047944206895 -1.53572673187781 -1.8261197996426 12.3933851542549
"135" 9.95112757597495 16.5494522003467 26.0424796022748 23.2024612379256 9.44276786890861 -7.57872277043794 -0.52788371154343 -0.489496264342816 14.2744260160132
"136" 9.75297548168821 17.0275500471182 25.8489196006957 24.9779157885312 9.37842696884185 -8.38762093069581 -1.00736398848862 -1.01773617546276 14.0281050171306
"137" 9.36550679106158 17.2987284772609 26.3638585910131 24.8542522853554 9.92739985520513 -10.2233033830461 -2.12391593885095 -0.174693382787767 12.8807753273236
"138" 9.63694921716236 18.705224412915 26.3623479056957 26.8692600882946 7.96835775354032 -11.7940202161742 -0.0465436693625523 -0.0589772154537161 12.6017273381458
"139" 8.65119426370008 18.9440655307277 24.0774101288782 26.4124670108746 8.79505681785104 -14.1854523693839 0.337010676810049 0.205680524767548 10.6468833469889
"140" 8.77984110789306 17.2759573178072 25.6139813064943 25.9545086405231 9.34219005624382 -14.2504523007395 1.58259741659462 -0.451479445657332 11.5749289078679
"141" 9.64133418914807 18.0200071683224 23.602278364723 26.1073269154969 9.46594268852189 -15.1210897889371 2.78188117189218 -0.963800072093484 12.2673635902009
"142" 10.195084822005 18.992085504837 22.9094543546204 28.3569965227726 9.6309219198228 -14.8192985099295 3.59850314473609 -0.611081030952993 11.597368047819
"143" 10.3037810982016 18.7827166452026 21.0874412194543 28.6229366142773 13.3290480174356 -11.7149855342798 1.69882255138702 0.987625768057443 12.378490330969
"144" 8.56518102449901 17.6189610329974 22.9740102022771 25.1999741548946 9.63699480728803 -15.4453278513677 0.526565215612866 1.97415417420678 10.4889724679169
"145" 9.1432014646497 18.6328063920606 23.8684463316518 25.8435985651907 12.0490333826462 -14.7358166784028 0.71693887805665 1.64638000654379 12.5582788904481
"146" 9.4068161735806 18.4737065524578 26.0666886965072 26.0412733982728 12.9337423909034 -17.4373729642807 -2.31195370121721 -0.531148342534551 17.5822747269002
"147" 10.0964670921487 16.1713736245431 24.713216592495 24.9766829301335 14.207187905622 -20.2946636526536 -0.693088020780325 0.589006362921395 17.5167548183401
"148" 9.45920656528234 15.7349516346346 24.9577994915814 24.7654522597968 12.9307734631317 -19.7675473798057 -0.598799913088441 0.61165008935746 15.8800907344089
"149" 9.63809264785126 17.1111683644389 24.5531620463913 25.3969377371711 14.128367076601 -20.1015533920331 -0.680428578664273 0.508420920956876 15.7494564533738
"150" 8.74224732022261 17.662393949431 24.650439892861 24.5355264424534 12.7704833393788 -17.1701566217577 -1.32521856755511 -0.286415700186268 13.707462585291
"151" 9.254466121188 17.5017783046969 25.5273440836326 24.8154088054652 10.776708459532 -16.1955875103313 -0.541971745172714 -0.219047825301105 11.0184551271244
"152" 10.2954867137141 17.5344420031525 26.922297075739 25.3217029508489 13.6496170969322 -13.8631833851788 0.507181920309894 0.101088251206322 9.26730232544603
"153" 9.16246287748519 17.7798880303425 25.4808099464193 24.0791236195549 13.6388086833915 -15.1644930467451 -1.64692461017832 -2.17541023290883 10.8237299830299
"154" 9.42206928544769 17.4074941140626 26.0245579105947 22.1200317566964 11.3033621748016 -13.4098099584839 -4.95004981374937 -3.79997140466587 11.4266266227524
"155" 9.88664751584775 17.2879545265147 25.2492389154917 22.2149589148936 13.7924061005763 -10.1170831603187 -4.60932613665444 -4.3767349339178 10.9795842592399
"156" 9.0299987666789 16.9631075772688 25.3481433994134 21.11846702462 12.2308223137197 -9.44352385580676 -5.20382326443404 -6.26786594108209 12.1254472595477
"157" 10.2689593464673 15.9284179368801 26.2866228588535 24.4942738665051 15.9426647210836 -8.8343746253855 -3.43101971933419 -3.78399389856055 14.820002198006
"158" 9.72762942797972 17.4752798416646 28.0434681278205 17.9533482570731 18.0522835145983 -9.97595694124187 -4.17857710427416 -5.51981523183047 15.6508140874339
"159" 9.56263444457553 18.0951845805044 28.9176842296929 17.9333001499358 15.97561338417 -9.7508552792878 -4.40890667890776 -6.339308117245 17.6075524707606
"160" 10.2344050198125 16.5027124490739 28.9221163084001 18.877827956813 15.9647537880462 -7.22793679419065 -3.82405659739837 -4.49656805427647 16.9617403001086
"161" 9.14878119860889 16.0781412277271 28.0794915766025 20.3777559055037 14.8537207415989 -8.49417980986643 -5.48782013905002 0.790472395788432 18.5204688079369
"162" 9.5389073121045 15.5157154593156 30.2066833307393 17.412298774336 12.4369673090599 -8.92711239708035 -6.92504325986048 -2.01298392577873 16.111274840221
"163" 9.31657402978508 16.4693048608889 29.3940232992769 16.9002469107746 14.8913309830504 -11.279505897629 -5.63685672737335 -1.20749165852314 15.7035140853286
"164" 8.79787232475491 17.4320984343863 29.9522729051735 15.2816846947475 16.6447326872912 -11.9434137892988 -9.03468124433409 0.303042882347875 20.6363749677889
"165" 9.20002655348421 16.9139305620959 28.1853053878107 18.1101679692561 17.7526683419082 -10.8007518841767 -8.17410266683724 1.02150406624005 19.9698130931152
"166" 9.56735988279156 17.6683059677136 27.2865704149944 21.282973153529 15.3483470359065 -11.6160739292097 -1.68890141305729 -1.58883336340163 18.498986763191
"167" 10.2739290213947 17.0312686545691 27.1727075467277 22.1214891251034 15.8782447700106 -12.6392079218713 -0.307145636713039 -2.19784313415568 18.0393596250933
"168" 9.38100148375861 17.6148955170935 26.4885720812382 25.2102967078596 15.9444013220337 -12.9048200712692 0.0695545357763248 -2.48711408994446 17.4897674296334
"169" 9.9779065426367 16.8781124238678 27.2727854889308 22.5801864216935 16.3972955073277 -15.7238373677199 -0.984644448592681 0.719874882136934 16.2763677784953
"170" 9.11904750042594 18.4317365418472 27.7774338466253 18.648390722246 16.6261088087078 -17.9924378463659 -2.2001745773476 2.86152609167317 15.4699354601817
"171" 9.73136520809023 17.6627343182439 26.8512927861454 21.6502359778014 17.9129846142207 -18.5059805671084 -1.29792034089946 2.10692917933087 17.1633408943267
"172" 9.91202780802216 15.7552051700512 26.0389925686812 22.0440309129542 19.9390061845519 -19.257703704046 -0.495770754189322 2.33165792247442 17.8523833667865
"173" 9.50428389335793 17.0459215120971 26.561254781906 23.0767016636984 19.083571171512 -21.9487636817319 0.533222453698088 1.42605438058925 18.3282857548269
"174" 9.4949875520913 18.5624882425713 26.4869728344938 23.4973056824888 18.1366512376902 -22.0192029137435 1.9480899671507 -0.55351840804735 18.7400579788349
"175" 9.92294590383422 17.8380023634646 26.3454319126105 24.6951060219885 17.5838709817376 -21.7197505775298 5.73194082039657 -3.31011472977865 19.4434773201686
"176" 9.01216382216329 17.2719534390022 27.1245076406159 22.8114940629292 16.4609689774646 -20.5879704113484 6.94171741126549 -3.92762332228851 21.0639375638426
"177" 9.12037965367269 16.779681064233 26.3516193839755 20.9702365835744 13.9071301408455 -18.6055744848777 3.93937128693029 -4.44788257170907 18.1953154844459
