"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"48" 11.1406166589035 17.2394740812946 28.9497476900448 32.08404129807 0.127230685496064 3.6470021822784 -10.8521136190611 15.5480877295081 -23.1377360985485
"49" 10.5337894171824 15.8792020745145 27.9674156797742 30.8875826623661 1.53817878993063 4.57742434605421 -11.47581530037 17.3549843795441 -21.2675399164713
"50" 10.8674402404184 15.4809069539398 28.6917236991385 29.2070946365506 0.871458703844791 2.88950250042427 -9.98182501635637 16.4603867220304 -22.868884784979
"51" 10.426870518333 17.125979798512 26.662703956789 29.54304185991 -0.96511614768927 3.53653507567586 -12.6096176763418 18.1676040225982 -24.5047317638865
"52" 10.805709398384 17.5768038996887 27.8924300663408 32.7139043526609 -3.17148800862657 2.41673095217094 -11.3328063923539 18.7304596606264 -20.2239900777998
"53" 10.428189713633 17.2465493853255 27.9966566806079 30.0950352092858 -1.0599084558563 0.800437262687781 -8.95833467883656 16.3111076131608 -23.6788382890359
"54" 10.4037665825713 16.9446040886685 26.5805069324776 31.08468690308 1.12161585873442 0.639717978708483 -8.91012348014206 15.199415055851 -24.5290928524984
"55" 10.3538426528761 18.4974589065903 24.1396240396983 31.5460405648684 3.77223531585904 -1.25756577282447 -8.92360279495105 15.933561232895 -25.0292227115244
"56" 9.67291696879364 16.8159342256192 24.4535384687625 32.1229648645671 2.81221679428015 -1.12343447691705 -8.13139243591623 14.6324079180427 -24.6017908222857
"57" 10.0268532118971 17.819152692876 25.1930710917861 32.3989156406427 1.74819277101312 -0.784254419650359 -8.04098791703685 10.4621092997394 -22.1955928169172
"58" 10.8868422378434 18.6600204564816 25.0826964388165 31.5588401001596 -0.271586934820652 1.10371296486758 -7.94476861711452 12.5887557546942 -22.1557863459133
"59" 10.8590138705883 16.5812257415847 26.9169448054649 31.2273354443098 -0.243085981681683 1.55057622681941 -8.77406794487856 13.7055356187918 -22.2598969833046
"60" 10.108741996589 17.9422573212689 26.7430297688307 30.0526325123344 -0.204499772609023 0.250853496662542 -9.6586121881828 12.0469634954789 -21.3325308873419
"61" 10.4042284202568 18.7895672949366 27.3997810300554 29.2943368276506 1.39491670457042 2.6252835974554 -6.25925961822964 13.3491609438703 -22.8332089494238
"62" 10.3923927879442 18.0977677424912 25.0359458847941 29.1000163369918 1.53199235338807 1.48524169044397 -6.90330369799943 12.4902184352756 -22.3550549868482
"63" 10.3592629343632 19.3727274045795 24.4136593096038 29.1899324832563 3.0262776605826 1.09612208379987 -7.94054919392573 12.424818234539 -22.8435932372399
"64" 10.077692239566 18.8996632115579 24.689815807168 30.7288650244051 2.88932918022159 -0.165523957934384 -5.87618691949164 10.2862050334058 -21.7470633151708
"65" 10.3622791287391 18.7746846180351 25.7788146401735 32.1127957053423 3.22401312482705 -0.893539625126662 -6.24268536295487 10.7441649302388 -21.992916796075
"66" 10.1135511875159 18.2749992171506 23.8173716221965 31.9223085907702 2.22610289113187 -2.16505236347977 -5.95307678495434 10.8899075580017 -21.1927203699425
"67" 10.4490162939779 18.715620509405 23.1209804846753 33.2715377499476 1.57117440172422 -3.18954067503513 -4.69676637913769 8.70326588814445 -20.6366655894243
"68" 10.3287499083144 17.2392624104136 24.0906771367815 35.2496653695616 0.670421224699084 -3.40584496153203 -2.61100867167756 8.49202357635859 -19.9258919711162
"69" 10.7340680989662 16.9664823044594 25.1850216144821 33.8641317734983 1.04000725924582 -4.14306322832706 -3.14676312329092 7.92358986232285 -17.7640705485838
"70" 10.5554024237863 17.5501357614805 25.2972443678548 35.5187928432901 -2.73608194864211 -2.99946078540216 -2.18505021930422 9.44869704651311 -16.8326228752594
"71" 9.59289557939618 17.8809337324808 24.0116430200203 33.4449751662427 -2.10517464644489 -0.818242281683298 -2.43088574814386 8.91861259501977 -12.8609933284365
"72" 10.2333595727217 16.855883574203 25.2478738724239 33.8683821167904 -0.60395476337359 -1.9055082545145 -2.57884247048797 6.38200303026542 -12.0599107388994
"73" 10.0518354426006 17.772995199726 24.2251989081887 33.4075558305228 -0.672019819918508 -1.96516779908089 -2.48202757743938 4.98837803012572 -12.8418529599617
"74" 10.5965277353641 16.3241615148994 26.1651931233635 33.8713479843145 -0.526505151169341 -0.544518566961452 -3.23137248909752 5.26761761840194 -12.2602639186211
"75" 10.3717531918519 17.097956607273 23.6559143786221 34.322374285365 0.0022925122669693 -1.04680616389195 -3.43478924467217 6.7336813969436 -14.3593468530639
"76" 10.7005344546619 19.166963036302 23.8991058701591 33.9014671249161 2.24940721320105 1.48999866928078 -4.50217632058324 9.29276614993367 -13.526430449745
"77" 10.3447801483351 18.0571079739397 22.5802833967029 34.3533401576831 0.622422513682854 -1.88094183664659 -4.40247367442664 9.51877375263921 -13.1122846503886
"78" 10.7766059006554 18.4587015192733 22.672096838981 35.347421476056 2.24043766231791 -2.17210128384298 -3.63999326818798 8.64729189910119 -14.0751179681672
"79" 9.94081614248107 18.3743853396118 21.3205920500624 35.145915995676 1.92114566168633 -3.68723604114857 -5.7940755936041 8.81640196369818 -14.3549758397147
"80" 10.9626830029217 20.1025406242465 20.8142732586245 35.7093102344793 1.36139055458434 -2.61938006560211 -4.8755650318347 10.3930591513666 -11.6895505006264
"81" 10.6413020251154 18.3447048820014 22.9517486325867 36.2710903313936 0.690509984402044 -3.11657167851022 -4.39939069065387 11.2226907736607 -11.7357662503335
"82" 10.5250774280626 18.6131884275333 20.9557316989717 38.2124245460309 -1.40804358580235 -3.44224320335399 -4.55296870833618 11.0984513025164 -12.049765800221
"83" 10.9292127479452 17.3825597544584 22.5155560985052 39.9541533543588 -3.02832064608043 -2.42170292573832 -3.62017560180198 12.0365413983701 -12.872002580223
"84" 11.544132516203 18.5915228772746 23.9034093318936 37.9831426278718 -3.00650312382522 -5.09801811391399 -3.17494124454812 11.5072840845352 -11.0259778197579
"85" 10.2309960304188 20.3006275240814 20.5098992067395 37.9859831627169 -0.216924454188782 -6.84751697366808 -0.754594045906343 11.0188487756694 -14.0982556402316
"86" 10.1549664054796 21.5796970657771 17.8478121481982 40.627674345996 -0.831576745533704 -7.01150127196306 -2.39897727216634 9.68819147553089 -13.9434116757337
"87" 10.7834232362555 20.5890242407781 17.7405520321993 41.7237912901251 0.440925126154055 -7.4241082653221 -2.92365648554478 8.00516609453103 -13.1087006464718
"88" 9.85607236362795 20.8940378317706 16.1241204103568 39.7222417864167 2.53228893242355 -5.33427772274015 -5.37727984147145 10.9504193789414 -14.4083489895561
"89" 10.6755452029672 20.9486319107192 16.3434297782403 38.9117055344684 1.72922451920501 -6.75520671036782 -3.91385336102446 13.333903093167 -13.8298314017006
"90" 10.5621495633266 21.6766623704722 17.5596918770342 40.1747481707602 3.54057431016155 -9.32434548851545 -1.35856661530885 13.9159191434392 -15.6549886944986
"91" 10.6011595888057 22.1444880681679 15.2328526360156 40.7670481303068 1.17545767263726 -12.1870576352216 -0.853339606669089 13.9986948858096 -15.0013735914895
"92" 10.2857735889385 21.5297940037527 17.4556196839785 41.3620007800816 1.1056132166291 -11.4994975792648 0.451243495949274 13.1721999636004 -13.6145762930153
"93" 10.7854841248088 19.3194974118425 18.1135842062722 43.1086080669599 1.38212840423222 -8.59900444096474 -4.85347749131039 13.8163618611868 -17.4465033316265
"94" 10.6670178190456 21.0447960064618 18.2886706195955 40.3480886770828 2.39915073568491 -10.691118952664 -3.27730997011604 14.0505833151883 -17.2174590422462
"95" 10.5516831284141 21.0173361224114 16.9398349892886 41.0279026308037 1.24021904041014 -9.34094074996605 -3.53674810793156 11.8548020437794 -16.0678060810531
"96" 10.352958932192 21.6359809614606 16.0023368846117 42.8149184392519 2.20778409798881 -10.081329083709 -1.39505358829742 11.9123947902878 -14.8113547581577
"97" 9.71895280959302 21.7787561713782 16.2589017445864 42.7875932601086 1.38443967794543 -11.6210227840082 -1.71186978449747 11.4975420544801 -12.9987242507401
"98" 10.8075536660945 18.9034534343466 17.0008964740748 42.8180311024092 1.71009402250158 -10.8931012363914 -2.39354405853018 12.3346393167209 -12.1370571528618
"99" 11.0827542922248 18.8276995045132 17.8184524133689 43.8067696019208 1.52402107810713 -11.2995849306158 -4.85583748544179 12.3545947208823 -11.8489577229829
"100" 9.85379116141806 18.8730738552101 16.8878244350507 43.515972341762 1.29904964974746 -11.6963084326742 -4.12465611009726 13.2613130335788 -10.3295090478893
"101" 10.2898295704016 20.2469042071585 17.215698548174 41.9201621753399 -0.670663579200085 -9.66163475657019 0.96610196584103 12.6493760601042 -10.7451060543489
"102" 10.2681888291014 21.5134971272124 16.9902206722613 41.3466787871376 1.58469251895738 -11.7019891682672 2.84450187739129 14.1137441957688 -12.1790881015179
"103" 10.1772335379478 20.8208846525718 19.5759574430093 39.1528206816233 2.94781636954351 -13.0828845179802 2.24599454635779 14.8638737883116 -13.0376889851469
"104" 10.2486411501117 19.0221923229487 20.6061622257714 37.458781110186 1.88955838849536 -12.7896714402768 0.510033089458419 14.6947470364603 -14.2373848938997
"105" 10.2151225576638 17.796364415896 20.1967655652286 37.1569254307318 1.7659858791695 -9.51252701139187 0.17820436420811 10.319203723992 -13.3884694014474
"106" 10.7739309058274 18.4994645589782 20.6239395773054 38.3809731801997 3.24744105446119 -9.74743929758345 -0.576761555126011 10.9728771994458 -15.7240769035388
"107" 10.4034328479797 19.7977796790019 20.3274539805745 37.7793150424418 2.92575591083333 -8.5751457794986 -1.84782453293468 13.3017630383419 -15.765672533288
"108" 11.048221317353 20.2007523732645 19.8093577549924 37.5919565379149 4.4042644527913 -10.201193991119 -1.89042408437918 11.3509904937024 -16.4372739991722
"109" 10.340839522621 17.4887253070785 19.0670084535674 38.5246663448981 4.89040403649005 -9.09425715563442 -2.95980328422232 11.4525530007071 -17.4785209564179
"110" 10.3261698718905 18.854344162537 18.9902877449094 37.9528089176364 5.27458494823559 -8.313677051844 -2.83059022153932 12.9481284672927 -14.4823945700032
"111" 10.240536385769 18.6797617597347 19.0952278067716 36.6889207387562 5.08402953632514 -10.0164231551766 -1.71747270877532 13.5363817276159 -15.9960886274519
"112" 11.2338391134875 19.0612766746401 23.134306389683 34.1090576803722 5.54770976814998 -9.19098617211725 -2.41674259121369 14.8183933166051 -14.5400407230892
"113" 10.2679502233923 20.065830898347 20.30695439215 33.2900705664685 6.87790896586431 -10.146463574424 -1.94423840104352 12.3307427770738 -14.8209405277844
"114" 10.1386222274205 18.3841126957618 20.0992699001622 32.6062676309614 8.62545749472256 -8.58189301606612 -1.55974640147646 10.6558372592539 -13.6338130211112
"115" 9.52252731848158 19.2422285715899 19.9692657642718 29.1902831554942 8.52931011884786 -4.53373820181524 -4.95563511862946 10.7287487348413 -13.46114451229
"116" 9.90543333653128 19.5413770013324 21.6678335197149 29.9025666492592 6.81485297486199 -6.18348201881415 -4.79506069008704 8.92014791315805 -13.395561439366
"117" 10.6228047372331 19.6135010818489 22.5957235876836 31.6414854016197 8.16973708877623 -7.06063716072318 -2.81413965253262 9.68622562916025 -14.2864465313251
"118" 10.6685385129568 17.6868092819661 23.9943704124547 36.3114174358051 4.00250651946783 -6.62747076252951 -3.87309284171681 8.3131754075481 -12.7719587948562
"119" 10.538975018358 17.3525596329473 22.3784070881424 35.6921965127185 4.37028966910913 -6.00442500492549 -2.44705643665021 5.31019208982497 -13.5156972864315
"120" 9.73153350351429 19.1639315694629 21.7450409786932 35.1550649664374 3.65719643079964 -6.85125354597465 1.02367002258696 3.07676091190027 -11.557656618463
"121" 10.1728531524664 19.3488412101798 23.3958394227221 33.6506137776741 3.45660436406557 -6.40463767661295 0.577718266118044 3.84852125286086 -10.6150192603265
"122" 10.7394097258921 18.0426013662026 24.6566863041834 32.9562431262488 5.6940979736951 -7.05650779907951 2.29575565840593 4.69146738062471 -8.61815791871398
"123" 10.454043948949 17.4716412832079 24.1803179576921 32.3428683063906 5.16385440863531 -8.05739443134402 1.0894940290784 3.41830377433888 -7.85173462176016
"124" 10.4646881407226 18.3192345663684 24.7743575381364 30.6929199662591 6.43645166657877 -7.63791537561318 1.4814988755965 4.27502804273913 -9.4823679609325
"125" 11.1384482129231 16.6968376021697 26.9357104284369 31.4532490044824 8.91561530154355 -7.63316439685913 1.37501860240432 7.7338517329425 -8.21194416929653
"126" 9.93097038711643 17.0731159803997 24.3115041178792 30.4339391081554 7.15361306963064 -8.71369116886413 0.355761619330064 4.03678160547037 -7.61032895395844
"127" 10.8719606521566 16.5771263758398 25.4995635297887 32.1509715683369 7.74078218473202 -8.10870820709416 -1.6841853036558 6.28722801068331 -7.09795897563945
"128" 10.1623026202469 17.4519823641893 23.7993137207215 31.3556094226083 5.64510193174547 -8.0839480645448 -2.91419696744204 3.49998814234631 -4.02950771201188
"129" 10.0006788583924 18.8338388389433 23.3984812300416 31.4730319018351 6.86055191343064 -7.23998607933011 -2.04270070018049 6.57510701064744 -4.79953391593345
"130" 10.1361892660666 18.8548914965566 24.1599408606901 31.9489856818798 5.31017780318974 -8.86716079140459 0.551877487040045 4.45919711239719 -4.94309556242012
"131" 10.7140302139101 19.8737387816859 22.436488304997 31.8202343658539 4.26654712049317 -10.048180691731 1.43389113075306 4.60591138083349 -6.09601588685215
"132" 10.0624775135266 19.5227899688107 23.2544681149282 31.2177027472459 4.13470054748644 -8.00046735918951 -2.19259502965577 6.13486131722062 -6.65042549839238
"133" 9.64797358311769 18.5407456565315 24.7040972765073 31.120231603537 5.26379817922732 -6.75417146940357 -1.18486940337735 5.96604827189605 -6.3250099739488
"134" 10.652606648561 19.131589553437 22.5555942854138 31.799463405307 6.79877835117614 -8.53913736424193 -2.72951905685822 5.62060216204054 -6.27708727117864
"135" 10.5579813781708 18.9828539917492 22.0298204698767 32.308108716668 7.02207309356901 -7.88873947803934 -1.25647995940209 5.97297084057627 -5.03327047406918
"136" 10.0934759765876 18.2379049153791 23.8146844470884 32.0505924845532 7.69360615292995 -9.38971454532832 -1.89313565275728 4.53960162748565 -4.80208765117528
"137" 10.4392210940573 17.5351011002044 23.0588970015845 32.4179654526632 5.69207779361792 -8.80637994323706 0.536735032838994 5.34658721238065 -4.58084009703224
"138" 10.5092328872554 17.5070977558625 22.395562542448 34.3674002498281 6.33458059383555 -10.7017598402914 1.56574056628993 7.17327003884787 -3.68510247614258
"139" 11.3542756654956 18.415887833968 24.3442479539885 35.2438548380142 6.91177363756541 -10.2429684787674 0.299767730300819 6.67858864125105 -3.42921568336397
"140" 10.5458102553896 18.1638068675395 23.4334016385658 35.2044215516417 5.34767158597174 -9.46237948296252 -1.33129303799416 6.05378608832602 -2.19239409125757
"141" 9.43917011351324 19.3272557925487 20.2887097659975 34.3634479929403 4.97966321505954 -10.7230418378511 -0.399819169324341 4.58555232308321 -2.12519199396903
"142" 10.6466357896212 20.0823039956472 20.9136707799045 37.1737492168582 3.4141270737177 -9.17643748675265 -0.359417787520059 3.72133664176666 -2.89634765560476
"143" 11.0717022460182 20.1455175907276 21.1929872575167 36.2937496506417 3.48143991395137 -7.86487062559936 -1.54450845469771 6.33225670597555 -2.40536179795675
"144" 10.1714990515829 20.7458580871452 23.3904150092364 36.0403718280091 0.26393854339934 -4.93151570508458 -1.03248434998765 6.52736602558613 -4.86260763584856
"145" 9.97443942463593 18.4896419929525 20.8020780879778 36.4235151330831 -1.61580039730833 -4.87589257093709 -3.03972095858087 7.25090045430157 -4.86598403731457
"146" 11.5470212146619 18.9795617624536 21.5292494668676 39.4119103598814 -0.0577237643744675 -1.90617743877619 -3.03056590047294 6.52579021083637 -3.7269287537952
"147" 9.60770118030322 18.8188364118239 18.9245077053106 36.8280465033025 -2.01935803191468 -3.51188177757642 -2.42108288344951 4.8371223357358 -3.30645039102088
"148" 10.7443528328809 20.3545152177825 19.8321208217509 40.4373481541537 -0.84993116939887 -3.570920722377 -3.3706045228576 5.43633732626612 -4.24292252118663
"149" 10.5880559754053 20.7860182073786 21.1873773118364 35.3768723535288 -0.911080726140585 -2.96413130177923 -0.173884748089243 4.35286894745549 -6.07744488151664
"150" 10.555443098332 20.0553163386991 20.9946187605136 37.9510661202167 -0.291361811170642 -4.8217293577673 -1.86202958792975 4.70639183340024 -4.23362711519793
"151" 10.9155381591362 20.3425338060439 20.1304929999248 39.8342033226629 -0.0464128095173308 -4.50570928683459 -2.55201113142104 4.26654646922387 -4.65411287480391
"152" 10.1301135419634 19.6322875134939 19.8935784614617 38.8146885740942 -1.27036650893172 -1.9289235266086 -2.12438094063281 3.24199122320005 -5.94966258133747
"153" 11.7507322743494 18.6855078372875 22.4857990475169 38.3274808721782 1.32012278848022 1.6484958401098 -7.16948957732812 5.05343429890335 -5.95448462317133
"154" 10.5576017578512 17.2042384900533 23.3328612651028 33.9785457351126 0.447238129697536 3.24936263971892 -9.46316912540028 5.56170363012452 -11.3287738012171
"155" 10.5487906656771 17.494274804492 25.1030397576531 34.7773458957208 -1.7272964160759 4.2538938242507 -9.48760114591027 5.81760427512802 -8.09333406106798
"156" 11.4763705520015 17.4513720439381 25.357823725072 35.5960382294657 -1.35408391823054 2.34530847579074 -8.3919392247358 6.10224310014678 -4.55921638693207
"157" 9.63063872066537 14.9068693067192 24.0587794781433 35.6024219484808 -3.66433839221843 2.11679322892582 -11.0811381367922 7.17015130030158 -3.36008216054247
"158" 11.4265859949148 17.3303640628472 24.9953647163154 36.5567573689673 1.96838529703 0.676726261382675 -8.40793268092716 9.03112646802367 -4.66325202636952
"159" 10.5292780629041 17.8838981630278 24.4451237919306 34.2726269752739 -0.771439252370937 2.23590309173152 -8.49352191689624 7.14459327364254 -2.76981792344793
"160" 10.552823695103 19.4477388783813 22.5593814211633 32.3396798230568 0.496318355964027 -0.375522919237018 -9.86101821949738 8.17774833882489 -5.39643430147171
"161" 10.7026974274821 18.9872585019337 23.309033398717 32.701734484157 2.46512769546886 0.597052664661443 -9.08342175076959 7.64218991648568 -4.77570032202229
"162" 9.92516128028133 17.5956031638784 22.8883995321217 33.1114160974942 1.96837501924067 -0.6150664693902 -9.96877798189015 8.84038107591342 -4.17188282172375
"163" 10.4570377339732 17.7722489348813 25.687778490697 33.2796640951865 2.8870341413069 -0.352243949264625 -11.5477178546241 10.5838160020283 -4.21365036265824
"164" 10.7699142620109 18.0158477366773 23.9046131222612 32.5425416464912 3.42759988445409 -1.17387809076582 -9.3576257762984 10.7129785147411 -3.8752927842935
"165" 10.4674308749379 18.2006098000192 22.184810691187 32.0213421221534 3.97635382965224 -0.442232672874869 -7.94359096969358 9.24837580699976 -4.12839245117017
"166" 11.7584941281669 19.2726517018509 23.7440150826787 34.9611811832108 1.77257400064623 2.71919079155042 -10.3855038011411 7.65221379592459 -3.11719366785337
"167" 10.181241978562 19.3018540461435 23.0252949291506 34.3585173879493 0.526824374180575 -0.21847969713505 -8.38514063921306 8.80297601000077 -3.35938455749739
"168" 9.29797670626511 17.7114238195557 22.4376609751954 33.7224102194691 0.0715331349030949 0.851422051265507 -9.71680868656427 7.82612501247171 -3.44312533911528
"169" 9.83284402588195 18.9855253634 23.5354386756217 33.1648876477164 1.33682390858119 0.375500910747297 -11.7502224557621 9.75949508731648 -2.742962074704
"170" 10.7686444010315 19.6867178580024 24.2198990129578 36.5272671831847 0.898552407319747 1.60640168948194 -10.5974170776103 9.712882558177 -4.85613766205905
"171" 9.97074349575169 17.2949533213241 24.6638227114535 30.8646311833628 1.36871680265734 3.06949536853397 -11.4047370113912 10.0899098819892 -5.62436084966035
"172" 10.9019125271128 17.8718883951138 26.1989250707121 32.2027667188273 0.444465854286647 4.27635081479726 -11.0333268372335 8.83318979059236 -7.42156764827996
"173" 10.6193298144387 16.942033967285 25.5506612751733 30.197589204326 2.35504613471963 4.98853433188518 -12.3891284686101 11.8465186601556 -7.49821085157972
"174" 10.353135343302 18.3115780038008 22.736387571142 30.6199892759824 4.41397136211524 4.59334891691356 -13.9400846841776 11.4983354579035 -5.28605539204235
"175" 10.0753372683357 18.2796813582066 25.8872780957618 30.3052829900259 4.23123621175234 4.16597809908208 -15.9977075617076 12.9586017196474 -4.10290895900965
"176" 11.0558534365662 17.5935002640755 25.5168829879895 32.2227186752845 3.42454726556882 3.08933637501199 -14.6155221162264 11.4201557289707 -2.26226949600918
