"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"18" 9.66894546593271 17.590136109361 30.5558693153148 22.6601326590423 2.61682487589344 3.11631508389579 -5.85383900529396 -5.95575953439249 23.0549285843823
"19" 9.25483041453299 18.8400821716294 32.6384061233752 21.7529618099626 1.60028946199141 3.61111879385205 -5.78654917693045 -5.56061993844079 22.150729246617
"20" 9.51042222222723 17.5928009352876 29.7337811748429 22.6197232633563 0.614119709243539 4.9073587800863 -7.75456827947273 -5.20302298891647 24.867130013386
"21" 10.5310449882672 16.4872734433251 29.7877263426475 24.049892681295 0.845933510939949 6.56738502327141 -7.62324329161097 -3.98921656176652 25.2242509821579
"22" 9.57332713917929 19.9516423061574 26.9480007096175 24.7928167727505 3.76561649781806 3.21869067458599 -6.93971911573625 -4.28364534372737 22.3698065585601
"23" 9.38431063456367 18.9090977462131 26.5581524566698 25.5188299662908 6.5399568152766 1.3617828254832 -8.46624068472066 -2.61183664176323 18.2974258320143
"24" 9.85163062868355 17.7040727392698 25.5759564451081 25.5566425611185 6.98029996163947 0.52805046975817 -9.39197240286038 -1.59552355188789 16.4642680611442
"25" 9.98396891489721 17.6875542107672 26.1291586898993 25.7969056935334 8.63111266185388 -2.91975861148628 -8.71223749468579 1.27275384844681 14.7402797414947
"26" 9.53548617994015 17.9700866472439 26.7799950146705 25.491802451254 6.96687408693255 -1.39209223979783 -5.40871392193216 -1.17777434271404 15.5837205983769
"27" 10.1784619964657 19.4195524358811 26.0946478029167 25.2698288684287 8.51339515242189 -3.44656729615453 -5.81316007903896 0.225522053967228 13.3849216294651
"28" 9.43874073063085 17.5887847571082 26.3753853510181 27.229720650842 9.82217844646008 -5.36823609736955 -6.61928142632115 0.531547551372974 14.1411588421066
"29" 9.99470375514029 20.0422535577009 23.286622891697 27.820256812297 9.27800095721728 -6.02905983018767 -7.23778491148559 0.219174205991406 14.4683826838348
"30" 10.153277425484 19.191296435584 26.3535241641518 23.7338777028908 8.94409357303249 -2.2460103831321 -5.8849224579286 1.36224156198689 15.2898203544497
"31" 9.92323489302919 20.0701613142515 26.3710038030131 23.0589369070134 7.65135239696767 -0.809768905057508 -8.3887097543154 0.561278054173898 14.827989106441
"32" 9.60331461909907 19.3047984289493 28.2752841595502 21.1223144558213 6.64840645142454 1.97264874928337 -7.48592750256792 -0.183241613394973 10.9732170485077
"33" 10.5119155012185 18.0890760359557 28.7704775061969 23.5171186771666 7.63881950388028 0.507706064143178 -8.93907911409095 1.85178863779101 12.7925754627026
"34" 10.1654404963412 17.3624254168201 28.4692787133866 23.6352305998038 6.5821390002203 1.133601139642 -9.65197350046697 1.16947902585619 13.8889298546311
"35" 9.82005235358965 19.1556872443521 27.8930956288865 22.0524799546524 8.55216216008559 -0.693504829133249 -11.0161624522609 1.03136557638314 14.2598925692035
"36" 11.1483339025447 17.1704559598753 29.3121496375528 22.2771623689839 9.60901792964206 -1.4531206985018 -8.64031549012375 1.35921328379749 16.5147466195672
"37" 10.2327249384857 18.4645809867869 29.3546549712612 23.3420106968453 8.95783105448114 -3.30318304330865 -10.3059156929498 2.79738540057363 14.0777037022802
"38" 10.2161569008081 17.4825850467523 27.6000207350703 24.0127805964852 7.83457505160379 -1.38592271331598 -10.0521678058906 1.64067455323592 14.4504708451647
"39" 9.50303691067967 19.5058639300877 28.1148104640202 22.8943668292785 8.30374680098311 -2.83525820528313 -7.5735495097269 6.32406470003902 13.5253077510936
"40" 10.300504782461 17.8307491718124 27.2799944400289 24.405212774968 9.46402319681567 -2.75478011095751 -8.1717160682966 4.91910279094777 11.6040062690652
"41" 10.4441076016367 18.2762683318802 25.8526191938902 25.2003135458554 9.82795045911948 -3.83109396082475 -8.43713064415222 2.45353474027351 10.6828130371117
"42" 10.4560191555749 19.8642624387708 26.6064287422801 25.6942464865271 11.5412225272893 -4.47535249338989 -7.30429807594847 2.55352499931253 9.19832047480473
"43" 9.85592366343589 19.6662525733427 26.1402023784207 22.7881007987675 11.9440112293064 -6.89459434364879 -7.73250601586208 1.68151795888465 10.2029556507947
"44" 10.0986427391131 19.5349145053225 26.4371330760294 21.4773958828067 13.8727160708268 -6.16075697083202 -8.39996971308472 2.89731526784316 7.55536487239199
"45" 10.6140999544697 19.4011856168008 25.043902503712 22.7848146251792 14.5116374987412 -5.80151836809641 -8.04574312271663 3.21705447490894 9.89729109411055
"46" 11.3957445840849 20.9289815925234 23.8781090283228 23.6678499813444 16.13035345571 -6.18175016169975 -6.3242087695677 3.94875873853467 9.61604528922724
"47" 10.2689027016638 18.358894920623 24.4052755908078 26.5286466832258 14.1835751112276 -8.4968281510471 -6.87419404756946 4.11386789050254 8.94005869038193
"48" 11.415376451863 19.1822990668654 24.9965405621665 24.161834373151 14.4593001269225 -7.39274707420164 -6.3977811569974 2.67790173004439 7.99548342103093
"49" 9.8484318081702 20.8988136144109 25.115475298615 22.4178139722932 14.5696159144529 -8.37933726436889 -4.14549556628234 3.44369607244851 7.97758464733984
"50" 10.3264712816086 18.7253124073567 26.8091747857871 24.0192264964151 13.8081848337364 -9.19604284092873 -4.29028575423832 4.87085748003444 9.94158331981553
"51" 10.4099378792346 18.4538305543418 27.3048437001059 22.7607128481823 13.4222433132918 -10.4612634143432 -4.2260932992901 5.03288892396786 9.02954801302704
"52" 9.74691291355143 19.2184919628671 28.0581269432343 21.8652801659366 15.5960967167355 -10.5992671975525 -4.1631253270721 5.61432390575059 6.8880843677413
"53" 10.1002549503142 20.7214266883567 27.1174757929969 21.7625165229213 15.8696457699673 -10.3250864680898 -4.32618974030068 3.72019906389221 7.19246482374793
"54" 9.9505048325599 20.5733288411876 25.1696332475252 19.4489889813788 16.8152776124144 -9.71508301850437 -5.00926512703594 4.79025399890988 6.82338397000495
"55" 9.31593142430967 19.2125791319182 25.3579612104334 21.4129012369668 16.5894537874758 -7.84785411797614 -6.45522049733307 5.91659365243306 8.69466781836285
"56" 10.2812413644944 18.9353140675073 27.0381365597049 21.0497837117729 18.2967513873216 -9.1726373233677 -7.97992350616277 6.34841107714341 10.4864548662757
"57" 10.2803627713222 18.7490458556359 25.0559194180851 22.0599557463152 18.6712653157969 -7.77146430314038 -8.48631305287934 5.30991213777633 11.745181037864
"58" 9.57834633070211 19.0651580032403 24.1855479895996 21.9954774895756 17.5026853732745 -6.92841192005356 -10.6300358731269 6.00035867463755 9.70008352799617
"59" 9.48482120827971 22.0655655348386 27.7734145089287 18.8130365639504 14.9766956167741 -7.55465225722819 -7.69356742299403 4.51698481608783 6.35476571333585
"60" 10.3262773571022 17.8792702427409 28.7408456523094 19.3074605677429 14.962667929194 -5.67948687586811 -8.38993058075919 3.98984736468035 7.4004922899566
"61" 9.93287935407049 17.9634651242769 31.1141136572245 18.3872574386578 14.0032994572706 -6.22197820969688 -7.78355074325328 4.45532405127046 4.19129452351294
"62" 9.98059401821832 17.6776231900753 31.5129155154429 18.6066100327199 12.1335703952006 -5.04963236679429 -8.14708112828562 4.32318682752062 4.26503845170516
"63" 9.93812118166803 18.6197013796407 31.0763558953869 15.631593178591 15.0977734742394 -4.31303887727795 -7.01522351546677 7.40317145740462 3.17104629366909
"64" 10.2191680557111 19.4559117754791 30.4921927239232 17.2666509098394 14.5094390688896 -5.05248165316386 -7.08875123365201 5.77375557052022 2.80395882802174
"65" 10.1229041916804 17.5829796966477 27.8855607877791 20.0926004556053 14.1880415110698 -4.63456828481128 -5.78729065028087 7.6758491673177 -0.280949995383129
"66" 9.56919049635933 18.2406105148106 30.057945704084 18.1738435450888 14.2162612557207 -3.77965465836367 -6.89471290558522 6.55568433078977 1.40895072913595
"67" 10.0459297576168 17.944114817708 30.0305628137075 18.5408016875838 13.6450166065791 -5.41995265503482 -5.82744679922419 7.51555404136969 3.18126828487305
"68" 10.3961107150233 18.952954359126 29.3464502165716 17.959903827924 13.4879897740617 -6.05522720380889 -6.99969049320911 7.94552257074777 4.35157493962801
"69" 9.59788890331905 17.3667778753569 30.1530771165063 20.872518766535 13.6569065726262 -8.49070144942338 -5.05104874185937 9.51962218414269 2.99423304724004
"70" 9.73281923093698 17.3899132507969 29.8127072311902 19.6368892868975 12.4886966453632 -8.70770728073572 -5.03086313469902 11.203204179197 4.60527021939114
"71" 9.51200371859242 16.169445860125 30.3925206031393 21.1926472526553 14.5936214029443 -9.34490956810657 -8.50727529776449 10.0583721714957 3.65434997861973
"72" 10.7185915916615 18.0131010780687 29.3209803149485 22.3703761850187 16.2073398547945 -10.0828294790437 -7.81263557528714 11.1022959676864 4.29029876221422
"73" 10.2899472822769 18.4924187220457 27.2064484411987 20.3688780421483 16.0746529328823 -11.5489421183175 -6.29714262639617 9.94202704445743 2.96797708202811
"74" 10.6972591622845 18.7072409143376 27.0619032729677 23.4315004993132 14.9513447324901 -11.2147495311417 -10.2139084961308 13.499869363297 2.60288921603501
"75" 10.2033690384413 17.9686790822912 27.7064315824955 24.092180457291 15.1007216350608 -10.8857733517576 -10.9849086075612 9.8943401824324 1.87594730038435
"76" 9.76329834028548 19.9281375462718 28.0736769008304 21.1789809359291 16.1279160735918 -9.70703981263359 -10.2056462957321 12.8663539087605 0.65730506467928
"77" 9.52718785806684 21.7927345023429 26.3062539561315 19.7372680366558 16.707721776528 -6.33546108180337 -9.74263721964754 12.7778067573471 0.594733159942254
"78" 9.81690234179417 19.4841749527942 25.9033621893136 19.9021505657708 14.8464507702543 -8.23747355717104 -7.54660824397285 10.1922404374957 1.15602808548141
"79" 10.1093974701067 18.6991428000799 26.2938974269118 21.5194833479256 13.921844098565 -8.35529420050067 -6.42701187614302 9.39254305498392 0.58008745332242
"80" 10.128614503784 18.8391940772162 30.1276732186666 19.6589460347606 12.6573398935008 -6.88846393871589 -4.82481363971982 11.239715992883 -4.25020098711611
"81" 10.5000592939099 17.5580034059748 30.7975112777299 18.7604506954475 11.5637312833975 -6.64484393574528 -3.37219280068379 13.3882036127683 -6.01069998634825
"82" 9.88244417015811 18.2309961196862 31.6610479792771 19.7440794358278 9.03155358442256 -5.6791202235638 -6.09216236393187 11.5200063448939 -3.52113502209768
"83" 9.73195565924415 18.2232829259404 30.0434060637718 21.2068762140604 8.50926543850409 -3.79417398648392 -8.05329571864854 12.7629564725598 -2.20764316082375
"84" 10.1451958917681 15.5412158186075 30.6814315552812 23.4321600614921 8.70701304051006 -5.67485500203426 -4.40108107125852 12.2916983936147 -1.55782651734349
"85" 9.96576452644944 16.2578937954951 31.6408021933427 22.0530197197952 7.01812751127761 -5.13468090428137 -6.22511709585552 11.6477002926244 -0.683976601326625
"86" 9.74849902911831 16.3692620479977 31.8985897539658 22.2692617140662 8.69253391988766 -4.84827529833923 -8.75964028244341 12.014140109552 0.462062081812983
"87" 9.51958651490616 17.3694051181024 30.7138162558585 20.3964158367703 8.46021851147913 -5.14596256699419 -7.84832378921041 12.6378922140112 -0.181477202499229
"88" 10.2502259133228 18.1820715671965 30.6298758693703 22.6031597106383 9.14827810747646 -3.54208203789684 -8.15576706454942 12.7070905275589 -0.464015089441536
"89" 9.68104436425444 18.5590690866585 28.5398627091744 20.3966202724926 11.6025423553215 -3.74966052220114 -8.75403372446118 11.1654494542871 1.10228205390333
"90" 10.0087709680127 19.3406965559259 28.9049615113464 22.5401813629976 8.74195606384581 -3.62355282640128 -5.72274302740373 8.82032195371968 3.26543731423963
"91" 10.0814469246564 18.5161819326235 28.5442115044537 23.1428026434582 8.42322874471009 -2.39157642191969 -5.3829128843902 7.94272709482936 4.84976098012605
"92" 9.81727718872505 16.6684603721569 28.4542484680931 21.0386462369636 8.96495137281794 -2.53800681705011 -5.30569823172172 7.63348643658503 6.22842538034167
"93" 10.0790406301358 18.429048277355 29.3816678576943 21.014125532316 9.10012570379456 -2.42598978956137 -6.54992170824511 3.73663454278699 7.86534171209152
"94" 9.8825173599101 17.2929712960261 28.3449120119743 21.5345226428978 9.70031750649025 -2.63815299576562 -5.92978264260699 3.78051165406728 8.33114371144259
"95" 10.0282707052146 16.8378207910662 31.9859753124573 21.385240726403 9.51019334629273 -4.28337973798736 -8.35193431533379 2.73190289716107 6.85403585543015
"96" 10.2956772198944 16.2410413407719 32.5250975895031 22.1698406308198 5.73837652192821 -2.04167121477211 -6.9291293317188 4.54053891467098 7.42273160078017
"97" 10.0162513319157 16.9943979597154 30.5166447132428 24.4936932039184 5.16538028876282 -2.41448472470725 -5.66196298565051 1.72372264973801 7.92593528361112
"98" 9.74461355140086 16.9030821475518 29.927140257833 22.4526322469342 6.4057346351796 -1.74090175465406 -6.72237723302974 3.55749657979089 7.92268811707099
"99" 10.8827957602261 15.485244415388 30.3362516606186 22.6667214146933 5.15791454816618 0.704749373362401 -8.98193132011794 4.34751427865038 9.21346420061498
"100" 10.4038748628811 15.6609114000565 32.0592662815295 22.7229130625951 6.94680211803594 -1.42694536975305 -8.80553924798526 3.11045694370855 8.38603831704076
"101" 10.1551474724322 16.0272007338022 31.6361956136203 21.7230330773826 4.97740225541577 -1.80370693027057 -8.72778268750436 3.95642277799306 7.15827343294077
"102" 10.2513972429622 16.6503386263788 31.2327889806394 23.1013071222809 5.98083261096561 -0.991589367838519 -8.15680806123557 6.90416670301462 7.76954201760904
"103" 10.3987411906537 16.9590310455431 30.4244480843004 24.4946736145331 4.82815596605243 -3.46580801813245 -7.68007065961641 6.58464945985343 8.53477429137825
"104" 10.8803391673397 17.086738134238 31.1579409041137 24.4902645895426 6.04043043752469 -1.45476967993779 -6.30098942175269 5.27876531895702 7.68393773672177
"105" 9.63836993476124 16.6942328037256 29.3018037163864 24.4801889240728 3.18811265301759 -2.53808845410066 -8.37907138170976 6.36668560239884 5.27742174921062
"106" 8.8057441331562 15.8022160408666 29.5542798783894 24.6996162693235 6.18038177225498 -3.10841204975066 -7.33850833283767 6.60047778390065 8.08482446073135
"107" 9.81879680675496 17.2361047695994 28.1930832598949 25.1368440845743 6.16829538946275 -5.36038588902868 -4.34180846568138 8.19599596504298 6.74133914958079
"108" 10.2813626092104 18.4927770641442 29.0600471279611 24.8373773373604 7.74940687254121 -7.71096617284581 -5.21801906939426 6.28995258778326 4.34842945733305
"109" 10.0273273218889 17.7818359752407 29.2512440745025 25.1177960906829 10.305774452471 -6.10078502987388 -4.18191849045975 7.06611140887363 4.76244326966307
"110" 10.1374937120423 17.6838033976252 28.2156195526571 25.0356758148775 8.46487978285476 -7.71099431410291 -4.05428491692616 9.02830897815812 5.19823501464376
"111" 10.3925149387232 19.2262559776269 27.6915643022359 25.7061296904349 10.507353014345 -7.69966879082338 -3.90187143078958 7.06408534618363 7.52974678431699
"112" 10.6957052355636 19.7384629559707 26.7041137548852 26.7545490908135 9.23301440124599 -8.05756371770347 -4.28484210678326 4.55586754775659 8.02994491517736
"113" 10.0252606930915 18.8174442222583 25.2084702343266 26.1131505581616 9.83297389554079 -6.96835786587952 -5.12931659332908 3.85760467312543 5.75660686093536
"114" 9.55918420648242 19.8961013467162 23.838907820049 25.7693280587781 8.26708894444491 -7.82975183461222 -4.9095128300847 2.271370409359 3.86045966521788
"115" 10.4771219669134 19.1180329233631 24.5407717348454 29.6177886201938 9.0604578025005 -5.97238272186115 -5.31034949173525 3.17761303455618 4.58314150906504
"116" 10.6398041171233 19.9300194246167 23.6211627982428 28.122563478308 9.03952934390506 -7.04537214854489 -5.56729436445955 3.80825914685655 4.32252276602157
"117" 9.99274254408214 18.8800566541084 23.4738240618938 30.5862156311746 7.49134768695034 -3.16774510296319 -4.67840854107886 3.98891768100114 3.36173747694562
"118" 9.67330249094308 19.6363513077852 21.4075785337996 30.6405770324219 6.5280814529599 -3.69888051571263 -7.5145757416716 5.35126754145827 1.42280798697013
"119" 10.1230031712123 20.4184024280597 20.9935324550605 32.7569939324893 5.10053459560675 -3.38737904655801 -6.00493189609703 6.40842994370068 2.083994364766
"120" 10.2359828770391 20.0851152962427 22.2120617493864 32.1786621694661 3.38066428870786 -2.64094629187705 -5.10927613679852 6.43311463741018 3.91347411854571
"121" 9.71543511992568 21.0278375597253 21.9975199489688 31.7806199653993 3.56199863232247 -2.64572474355173 -4.87694768732351 5.97732446045243 2.5848559917586
"122" 9.32656833711941 21.0065048858898 22.4195741704184 30.3356762522216 3.27880486942534 -3.43789141397208 -5.9603110712449 5.79300749820505 3.07339295180193
"123" 9.67542460183878 20.9543350994896 22.4112807663134 29.7686913013253 2.87947394033061 -2.00313440014368 -3.61659966005576 5.68138723135845 4.99162136619527
"124" 10.2108958054055 19.7086643169766 23.458533506296 29.0387374187792 4.3343745982885 -3.09040255554026 -1.4177559616227 4.09115488691411 3.43304780757852
"125" 9.84344941324721 20.2475226837823 22.1864553070252 27.9394213490274 6.73001995217063 -4.86775952823676 -3.47339742011376 3.72671570429564 5.09979500381011
"126" 9.09430938938723 17.9745639611828 23.6236231933562 27.8756715556397 5.89338227629937 -5.15492338082826 -2.31311920435327 6.40266876659868 4.84579277602665
"127" 10.5411472799802 20.2080614793972 23.0969262213786 29.8310641320332 6.39531936190189 -6.75784893358378 -3.83124761277454 5.69418037209863 1.96237414963879
"128" 9.33878186866341 20.0335203226954 23.3282828620796 28.4177349530317 7.6099995794707 -8.0250123485941 -3.06118738253015 4.82233768441494 1.58371108678897
"129" 10.347503697202 18.9568417759921 26.2408716676695 29.5412035086314 8.23414168658087 -8.21418425635998 -2.60196808124856 7.45378998487994 -1.59147092697097
"130" 10.741474089156 18.4678306174615 25.608015838987 28.0990417659656 9.3151675183416 -8.25975730905054 -2.9388721317207 6.88889015899095 -2.06593769745036
"131" 10.2201319566255 17.8448197077065 24.8220128438075 28.450512785789 9.70049993533925 -8.76424510906317 -2.14989925533118 6.82668541869767 -4.64145160681905
"132" 9.63500788381295 21.5159659152183 22.6701607132782 29.0973614838665 8.56435802593403 -7.66379427364916 -3.13205620556166 8.65091536317509 -0.989822494908789
"133" 9.89212827084954 20.5099157865235 23.1880423278749 27.6350910252517 9.69437019181424 -7.66627394541916 -3.03470316860932 6.9370704155419 -1.22169662830274
"134" 9.72547861450768 19.8569984285029 23.8739126250406 27.6332350692034 10.157646880556 -8.48070739111673 -3.55790858843361 8.02492592643142 -0.879755706543062
"135" 10.3842027170492 18.26468790765 24.8455775631489 27.2574821255387 9.98493626649413 -9.80235009359567 -1.60299333804129 5.25060772368568 -1.96835344692242
"136" 10.271457117596 20.262768341077 23.7301391277431 28.3748885482108 8.93742885694945 -6.90394985717866 -3.03060318601569 6.10408704220361 -0.378672337298458
"137" 9.67025516236306 19.4663498352564 23.9072806584524 27.3706848371633 8.8354891029533 -9.35845494311552 -1.18590044880623 4.27426585034378 0.753708475637156
"138" 9.70514996796962 18.3620178475245 25.6753522422369 26.8938844183876 8.21958538891337 -8.30358000037066 -0.876644799361991 4.16713790848268 3.99779404630397
"139" 9.75755662161409 19.2885415246107 26.1485260991443 24.6240275637731 8.34938318867011 -9.0591033423106 -0.912713162516359 4.57023519100641 3.44655887881057
"140" 10.0495946938651 20.2399436171916 25.2331934995753 24.7075400688521 10.3457524470721 -7.27836831796577 -0.0435489812050102 4.55717784804214 0.776403827871684
"141" 9.97776717275148 18.6370717043474 25.7291331072282 24.1239968815257 10.3655523246897 -6.82585045833004 -2.37107399405011 5.69276153897026 1.37565591089539
"142" 10.7497129242839 20.6035211892382 28.5027699232776 23.7025897749392 10.8614428008349 -7.40892322658475 -0.856838036768838 5.41052051049019 0.345379551714401
"143" 9.45557785704772 19.0506983274674 28.3446259977625 23.493279521564 9.84524670311902 -7.91286657077767 -2.19572512544183 5.92653159640533 -0.209873275202492
"144" 10.084558173703 19.5514434097567 27.5603639850103 21.6686303461957 10.7219679543216 -8.63024944856493 -1.91713259758612 4.00253396633943 0.153677252444523
"145" 10.4837694842523 19.6952511891143 27.3599597201062 22.3160123394952 12.5516036609029 -7.99068665051214 -2.22715814073497 3.5989312161342 0.518595334765592
"146" 9.77227840670966 21.2247167395459 26.5239574903885 23.0778853407207 10.8783486971435 -8.69050618732311 -1.39639159865166 4.49899270015522 3.54801626086703
"147" 10.1824221307534 21.375553800006 26.0670918628171 22.8831406558796 11.6260002965755 -7.11148791567068 -1.30978378643096 4.49313225198805 2.33414024664235
"148" 10.4603195371714 19.691100054369 25.8693980092305 21.8901045176403 10.8175898547635 -5.92410200029 -1.64678056459929 3.76315809920326 2.6749301899694
"149" 9.7859511628425 21.5454852925337 24.5528921924558 24.1049767863472 8.93241851736514 -5.86119066915288 0.0646330810116165 3.91089986024976 -0.202021267243215
"150" 10.1059623569932 19.7739472099761 23.9481003532354 25.4490148666174 9.12968602189729 -6.43714635016171 0.420351580726591 3.49716045473751 -1.4618720005637
"151" 9.56253308392606 18.6238655662929 26.4287587969238 25.7919113900289 7.47870011232647 -4.96407473886102 -2.09017773665417 3.98786554910409 1.8782127378272
"152" 9.67331499813027 18.5765652725059 26.4151730956747 25.9862517075876 6.48430413621178 -5.95984575489476 -1.17786330577859 3.3237357344591 2.92122120758207
"153" 10.2058125661095 16.415234016908 29.9439533626476 26.1814490725486 6.12676783402623 -6.09257200745215 -0.702354608516903 2.21974681032513 4.8015265387088
"154" 10.1120645562679 17.1707379984346 29.691408050716 24.8121106828648 5.57746638926285 -3.70886333561689 -1.0160474289437 2.2890059421388 6.26078547065414
"155" 10.9113915832548 15.5092160271867 30.0143662453139 25.3509168678759 4.64235930660648 -2.68526877645984 -0.581877446354821 2.94773190816281 6.33917775139493
"156" 9.84394504994756 16.9172984395157 30.893590981169 24.2790668629089 4.43612536404225 -4.01695738326358 -6.72487762773854 2.94987110070911 7.71413719897661
"157" 11.1053577101026 16.0117345810403 31.7638721396743 25.2358163497629 4.5397060921963 -2.69798611120808 -5.84143663924289 1.79662543809204 9.48138396959464
"158" 10.5835160566049 17.1506351201943 29.8674688956569 24.6797881015183 5.15444961695022 -2.86463140774831 -4.18805753817203 4.81050363857208 8.1754439089674
"159" 10.740331127953 17.1262047868239 29.8056210114154 24.3590397490566 8.46188463025224 -1.98119553015626 -4.0372554275157 2.05745961554249 6.4377600591731
"160" 10.4118769387266 16.9207493821917 29.0114926854106 24.240387349286 8.47254106594939 -3.2595703261578 -7.41921111438578 3.89539541625823 7.23124417723481
"161" 10.3342962847962 19.1264957378553 27.3486074223841 23.4539820111081 9.09242900650072 -4.25258238809914 -7.60766307576754 3.39081401804538 7.99220368762519
"162" 9.86469920973597 19.9421830835758 28.0919143090299 22.9562474295235 9.26971869198387 -1.01926932859278 -7.51250624811844 2.95639255927099 8.95401774830123
"163" 9.3314463917978 19.6246389596105 25.9588147232682 23.99466299841 7.67952542199679 0.061405307433207 -9.58220142659637 2.09644036722909 9.07969648597218
"164" 10.4264350006867 20.0178203496722 25.2558470319294 26.1187373474769 4.80398093525559 0.515133355752601 -8.7606143632831 2.68359676845368 10.0315762223458
"165" 9.6355973678446 19.6777047745734 25.8960356788577 25.9853327391755 7.00552295724119 -1.8091467232704 -10.8098963735011 1.46448679860124 11.3544971715118
"166" 10.2857250327799 19.9580356033064 24.176014818327 27.8077235947076 6.59334203286808 -1.9237962542982 -9.89321618609874 4.15514838534525 11.5600936846753
"167" 10.4031605260861 19.2959456409645 24.685867218624 28.4381872783073 5.50770999570479 -0.159020550283066 -8.1324451857127 6.15537036191623 10.1763549194124
"168" 10.0625457004371 20.4236007831548 25.6783941706506 25.5249250319909 5.19955583544076 -0.381627327363763 -6.85323147016764 4.37017061096199 10.8261595290579
"169" 10.3429077824265 21.0370405767031 25.6717827879758 25.776475638475 7.86265154280444 -0.523152806864042 -9.40273106737694 4.72124672752079 9.21444297605013
"170" 10.0816053787981 19.1886654859239 27.0899727645218 23.9411150116585 5.73978807493669 1.20637476467258 -8.6114784222296 1.97345736270384 6.84749367169927
"171" 11.2067088344574 19.0086776241113 26.2182717903732 24.5057989215115 6.8112393848169 0.710006592036688 -9.20279385267546 1.26513877822097 5.36479467857788
"172" 9.85370665038682 15.8216448210818 27.2468011029406 24.8062849940262 6.3570095050418 6.38676406473706 -13.9834170547072 1.27154948840708 8.15329634193374
"173" 10.203958238848 19.6754929593539 27.6663339702359 22.5991184128983 5.9996210518936 6.23274154119401 -14.051687352578 0.664959869532017 9.05818318399598
"174" 11.0084940279309 18.4151168488025 28.4591229973362 22.7508106127152 6.27604856748881 7.02578682986436 -12.6341098150835 0.468505462364544 6.96159948938375
"175" 9.70063788813628 19.798912292314 25.8852224352276 22.1624615238425 7.04881900031191 1.34990825147661 -11.7449195574137 3.09694676297633 7.49392190962201
"176" 10.9614041503719 23.5371765373377 26.0433241222 21.5020827156508 6.72562227776131 6.00616515607248 -11.3010026272814 4.44704493644464 9.22872412406894
"177" 10.2817649005337 20.8321697718733 26.9190422349218 20.4878782864824 9.59386382532448 3.77092854968801 -13.7030909243596 6.15548681326392 5.81906528051388
