"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"18" 9.8464739565968 16.1845267217523 29.4742259192068 23.8309355996366 -1.38424701587677 19.8579878416323 -20.0400255632416 -1.02671433989253 -13.6738905275192
"19" 10.3706114337706 16.932682739198 29.2353050559653 22.7560738651884 -0.566526517212457 18.9535878775774 -19.0060211377281 2.63486683549358 -13.6848200305973
"20" 9.93670581259593 17.4277678711916 29.7017806823929 20.9817292728721 0.590649787405968 19.398531788304 -20.5998899858369 1.48346655571785 -15.2676668583845
"21" 10.4933917899129 17.1275184777807 30.7422904476281 19.3993286461505 2.05536833599684 22.1287121852283 -20.801918905409 0.333401484668734 -12.6615944755719
"22" 11.1407976549943 17.2946932006322 30.0775521214036 20.9915920978396 1.49137024036809 24.5220309591448 -20.909468796553 -1.38682228450483 -9.64922114322378
"23" 10.5026652810613 17.0424955273427 29.2515495718395 22.0262412803799 -0.212891250199683 23.9913194263007 -22.9533076712664 -3.33794348792208 -8.53026781147997
"24" 11.6523189888304 19.0444004178855 28.4423713155817 23.3697010778348 1.59870063207734 24.8275638496613 -22.5902231919413 -4.34274896524788 -10.1573494485748
"25" 10.1938488815265 18.047145065915 29.0883340373953 24.4645597317378 0.389221989743057 24.7321314510078 -20.7017651862667 -4.22601705908521 -9.55830872411667
"26" 10.6692423255526 17.249163555467 30.3752127655566 23.8796378828588 -0.747260808977338 22.283951466426 -21.7539815651402 -0.740158115864148 -11.2359353374715
"27" 10.5988230160951 17.8240066459119 30.4729194975653 24.0813799555469 -0.690453264417244 21.9973322013883 -21.2443651689956 2.82911630158305 -9.0162213401958
"28" 10.6042862786812 17.8064945232501 30.0257251638211 23.5437638618598 -1.79265922694056 20.7877551156115 -19.0681935198189 2.01131042922962 -9.89879385866725
"29" 10.6098347104147 17.312538942166 28.7043819564469 23.6723170687592 -1.02779741570069 18.5320925332959 -16.3267780674634 -1.23340497682944 -8.04330940216407
"30" 10.7011383926921 18.9076745696615 30.0667192275428 24.9732375054031 -3.00772613384675 19.0112637952621 -12.948532642331 -2.02778844202238 -5.78698910742876
"31" 10.4742106025335 16.980047946796 29.2769299894097 24.9344142736947 -1.64960449268807 19.895465860533 -17.1774710385604 -2.00556243459057 -10.6416669668628
"32" 10.4364087019654 17.1918376250856 29.1560055855939 26.1116829354093 -1.05943165737565 18.3696238487302 -15.3007627938376 -2.2852537313162 -13.3467667075743
"33" 10.4289313002711 17.8097671296098 29.5395156970275 27.6471896004952 -4.62652081671794 20.0190819752192 -13.7121067830962 -3.48339683846746 -9.54390010356346
"34" 10.8728730185185 18.1994994639258 29.7441159152009 26.7618661188298 -3.48900319179749 18.6831303149762 -15.2097095939528 -2.6038668046144 -8.31848255866496
"35" 11.7778687375644 17.8883058142595 30.5475285709095 27.8717721065935 -4.64602694688837 17.8620005357471 -13.2958548115744 -4.1301639155366 -3.86059242736456
"36" 10.6332001730525 14.9591627375073 31.9198915058171 27.1623284253602 -5.37532121369456 20.0379375216668 -13.5277818843087 -6.58186578903679 -2.06855178793387
"37" 10.9711940710085 16.1610234673309 30.3389203505135 29.0082863563312 -4.95609379025421 16.6369485658454 -12.3065888394972 -5.99989667842629 1.25258260870175
"38" 11.0641106785497 15.3658165653975 31.391200878503 28.2141060710432 -5.70213744522594 16.0186561366282 -12.6526169233217 -4.38828849002814 0.220588228285779
"39" 11.0171890035734 14.8949664895022 32.2565184731046 30.4403906489617 -4.35534321631995 14.4635219065306 -9.8665616021031 -4.54777891638355 0.819436740630535
"40" 10.7405427127552 14.060905741716 31.4551892436693 27.5039605211507 -3.76213742660162 13.484276745624 -12.3823230855492 -5.98495408702397 -3.06954632787599
"41" 10.6052638030886 14.4845702773769 29.6394900325608 29.1985898436082 -5.72405075946991 16.3684083900591 -11.476827210715 -6.52292716057787 -2.83105648268914
"42" 9.98680424963337 16.262045538405 28.0057742606556 28.3388551509497 -3.77238554158329 13.123294003872 -10.23322675499 -7.56487057772753 -4.93600566778214
"43" 11.172699155747 15.2964489868469 30.8597559489059 29.9402101648055 -3.87337760491521 15.8513412972888 -10.1337656808839 -7.10373271379058 -3.73987556262673
"44" 10.8327142261417 14.1589101340433 30.773562668631 28.907901648586 -3.82730220859213 13.8732113897927 -10.5560796512878 -8.47873520872334 -5.59555084519381
"45" 10.9059457773493 15.2584193665815 31.634528364797 28.8348117139496 -2.3923401302989 11.7444780624579 -9.17755109381409 -8.08279600105799 -7.57356280479405
"46" 11.0586430798577 13.8553846555843 32.5920087383862 28.9637255230267 -1.87328666522169 12.8745413578109 -8.27194820946381 -8.09031041537006 -7.1187224817715
"47" 10.6863242742913 14.615295249087 32.0777322282009 27.616839556234 -3.1076832859882 13.1498641886955 -9.76315807396244 -8.04959711037796 -7.6109580626734
"48" 10.787215370811 14.7865094934318 31.5049746619473 27.4926643349488 -1.29854562917328 11.6805550388849 -10.3083393884255 -7.25798950116294 -6.44220709278247
"49" 10.8064701782724 14.9758207677411 30.1387976865796 26.2113625680293 -0.48798651131981 11.9704942940648 -10.3036271274855 -5.99981449279124 -5.05370270427342
"50" 11.7110683362873 16.0007985117293 31.3833027615263 27.8355700709896 0.639440212139337 11.3246335238752 -11.6863874498727 -5.31218187048475 -6.58867496705224
"51" 10.7102471048972 15.7815073358187 30.3373515896961 27.0041306632759 -1.14234034854292 12.3915271428395 -7.33058131371745 -9.86072625473883 -9.18267196859072
"52" 10.2559902029646 15.340344340953 32.5005185707024 23.4314172507634 1.86181211130152 12.4267581891812 -7.80688344015054 -10.9136432381442 -10.8365626666022
"53" 10.5234137475528 14.223940848567 32.9108441254933 20.3386025241087 2.01494350176359 11.9031668533393 -8.08699189903359 -11.4274353348098 -14.7195037646338
"54" 11.1875155864304 14.3512922869801 34.5281266110258 21.2544747345139 3.05639757496559 10.8113143636083 -6.69427499618578 -7.82549846606748 -14.9844711611749
"55" 11.6050274243939 14.4635064973778 34.0823526935808 21.7524281367612 4.1875523278365 9.25347203429166 -7.63087992090603 -6.67633675272815 -11.5847255390922
"56" 10.4405479992607 15.0811581889902 32.7451286787504 22.2076597742277 4.35414807598567 8.55236665636576 -8.58384226918536 -6.62608515227209 -9.6652614501663
"57" 10.9629969816174 15.5075472131886 34.0968046841854 24.1668825902378 3.33200028689046 7.80811011878627 -9.0597282275684 -5.99018117035124 -14.8303637107692
"58" 10.8668649307506 16.9724060013863 31.7924763173613 21.6626807102198 5.2493911997762 9.00781100305511 -9.57272517762099 -7.09710643401299 -12.5114076133594
"59" 9.5587480646448 16.9703311883693 30.9936994991545 21.1178756896007 4.88100907820443 11.8388847035061 -10.3710143610697 -7.36155501468563 -9.09651881284778
"60" 10.2560648119728 17.0808706871897 29.8092229496004 23.6056721305104 4.02147752727702 10.7335508835811 -9.93989514456976 -8.52406541338976 -6.95490250937991
"61" 10.7111010206672 15.1767955647125 31.731854630944 23.5612900549014 4.66940161877103 13.8742632330371 -10.835731601658 -11.6512818907415 -7.12242164192696
"62" 10.1204126574392 15.2665578175714 30.8480115005413 22.4873044472836 3.86147393065428 13.0588981439716 -11.8962245618753 -9.6989621191389 -9.19537984195113
"63" 10.8314123856512 16.2130429579263 29.824051981248 24.8425236351217 4.43276203841216 11.2619074563792 -10.0147567180295 -9.39997415095009 -8.87164472658673
"64" 10.6096906876898 15.9109206355128 30.5441997773946 25.2190695771547 2.81632971054008 9.78875750775181 -8.72047255687969 -10.2986189065546 -9.08589758300982
"65" 10.4979335636082 18.8504918008382 29.5843387719542 23.5536350339471 5.66526694423219 9.28382622702319 -6.18951206179803 -10.823353475859 -9.36104272810889
"66" 10.8317838858691 16.458126948773 30.3555056370344 23.1853459496692 8.50408554943364 6.26449174495067 -6.34168085999806 -13.5616287881145 -10.1149636550232
"67" 10.831625187028 16.0152530027797 30.0802435677864 23.0038916735781 7.27011959921566 6.76655966570373 -6.56787163373548 -12.8693979828261 -10.8858463658058
"68" 11.3390926973847 16.9599096730952 33.081853199655 21.091548161981 6.97576963858346 7.04582753637999 -5.47545401692037 -12.4463981152507 -8.80689455393267
"69" 10.4456138362044 18.5524700547156 30.7842552816988 20.1112792034192 9.73880496957451 7.26845666359212 -6.23072661786893 -13.9213153124804 -8.65942502156643
"70" 10.873793941645 15.952620928557 31.3696475129842 18.4004971089833 10.5108718612253 7.38477960505077 -7.01156904522611 -13.2694848454677 -8.37099045490492
"71" 10.5831481493931 13.7348235515537 33.2074524937648 19.3333727331733 9.31999137779906 6.70314694958854 -7.3885050864932 -15.292177164881 -7.42264715530328
"72" 11.318308094884 16.6253668159673 32.8607983177144 18.4519009131886 12.3200969674179 6.56570719518865 -6.14487168618375 -13.6196606191 -4.75457446156932
"73" 11.0158559519777 17.1499046285505 34.2388535037108 18.1233209482484 12.3055663272961 6.48502982312968 -6.79428700503307 -12.781263820747 -5.21472117859177
"74" 10.9479190522784 16.260888975534 34.998809611533 18.171229276505 13.7716722418097 1.53430004106286 -4.78202938327324 -9.28278068366268 -5.9303942211411
"75" 11.2576630972335 15.7085680880959 33.408179067928 16.3111062260654 14.8814498692574 1.42280331840656 -4.47805622363763 -8.3835669717242 -4.06974242488128
"76" 10.6488405287846 16.4428134119131 32.8067738924925 14.8190684962685 15.152040015654 2.24683859203996 -4.96092495735621 -11.5347068569831 -3.87513544382076
"77" 10.8602273833756 16.515054091955 32.7482772729866 18.2545122652378 15.6185974455854 2.06046039642129 -5.95302140971194 -13.612800751385 -4.76345096891915
"78" 11.6556673417842 16.7331672439446 32.3675765716645 18.5895111361958 14.8824022972932 3.70776305589604 -4.62037437128914 -13.1194248491077 -6.14472521159395
"79" 11.1011085010541 14.591184447457 33.5960972535693 18.036728899504 14.0001703900383 2.9677896653993 -5.74920526462433 -13.5645076019299 -6.38229039755492
"80" 10.5650375005891 14.2274814394771 34.5645600581647 17.9106871535997 14.5914308693798 2.28511958986427 -6.01300925113576 -11.9479167032864 -5.79843493791284
"81" 12.0755823366931 14.2916053270226 35.1962588269225 20.1688467505434 13.6893397935873 1.31983072189702 -6.96316837106047 -8.28324655916108 -4.13944145291004
"82" 10.4668102445991 13.2301366456752 34.5719404464436 17.4885886171683 14.8323062243588 -1.88732735926293 -6.61306993879294 -8.73039095054537 -6.01868944510093
"83" 10.9208633052135 15.7783933069536 34.4578273040472 17.9054341462655 14.4881828799473 0.311349764537215 -4.4399254677013 -9.0115114084062 -2.26432905620789
"84" 10.5320802241994 15.5282160148936 32.4543558366408 20.2488106804333 10.5759352330772 -1.98485252072305 -0.398869324908352 -9.16244608613073 -1.37427875183127
"85" 10.0303634999219 16.891384716766 32.7080913811092 19.7651654106168 9.00195875120886 -0.900408547048331 -0.240881134292751 -9.18748312548549 -2.58921525804143
"86" 10.129052189323 17.184275673087 32.9856552276627 18.003087391872 11.0567808983739 -1.67137721573186 -1.03832484949268 -10.7569396547503 -2.05990445982511
"87" 10.1634592306888 18.8999433330015 31.7641239832355 18.3130684586837 13.3220598271349 -0.982231451107846 -1.61026993748297 -11.3455776108221 -0.943113505791804
"88" 11.0399793613555 17.2230245406306 32.029509261996 19.0841628893619 12.4277401022014 -1.67826848810994 -1.21066038668976 -10.0415767793765 -2.37967747877735
"89" 10.4771470151445 16.2494044219406 31.5775389560939 17.50808807569 12.2250405791963 0.121203466620096 -0.625472493067047 -11.8001143778025 -0.329798957359996
"90" 10.7469967662858 17.61413054512 30.5655860024785 18.3808521723656 12.3881454881196 -0.661534723371965 -1.6100588450594 -9.74923709080509 -0.99980897387891
"91" 10.9248408097064 17.1031356614096 33.2368511104885 17.176097879946 12.1446306803619 -1.62643930429204 -0.0715292992996533 -9.99734249236264 -1.54871523565918
"92" 10.8029287644684 15.510363778319 32.0838739691174 17.6381892569893 13.6040122210491 -1.69204178538823 -1.98158750596765 -8.69547196931638 -0.49773383456806
"93" 9.80355377094813 16.3778177734463 30.5426860494255 16.7780930451548 12.5602035284191 -1.97166878973186 -0.793466123918677 -8.39645127593471 0.023104181397692
"94" 10.5704467635392 17.0800966797139 30.2070690616917 16.6028458283219 14.4330094803393 -0.939150331672295 -2.86391406062704 -7.76031284193497 -0.434411533317767
"95" 9.84121890451852 16.430717588374 30.0022371944953 16.1404646716666 13.7150139835031 -2.2532526924723 -3.72289424445602 -9.00915554472283 -2.1093017527378
"96" 10.8699800192351 15.619199362181 33.363812618738 16.8792625367654 14.8518555803536 -1.3607268168348 -3.07210738414397 -5.7138275130574 -0.990234418393717
"97" 10.819011966906 13.9473185885912 34.552530436012 21.7890129694435 14.0182901693653 -0.562766749284778 -5.11329955604771 -6.53972856871946 -3.27909119855788
"98" 11.3981034448643 15.2345259211702 32.9242833952142 21.024488182116 11.4656653236392 -0.210974619801952 -2.91028676856436 -9.01618787012746 -2.55974596958812
"99" 10.7207478476135 16.7276062762618 28.1306285389113 22.7798774371138 11.7561494147368 1.14898870079431 -6.09003911154843 -6.28594106599705 -4.33585657360344
"100" 10.6423045960816 17.4329286224473 27.8654884178055 21.7643521026961 14.0008486355963 2.20043592290404 -6.94840077141347 -10.9502505117387 -4.48629647584799
"101" 10.8963711761616 18.1713974104852 27.179802368351 20.6112485089762 13.2140615439216 5.30481671914141 -7.08998426295315 -9.07705226364931 -4.24353164234677
"102" 11.0114261778399 19.2000892750486 27.7799496406824 22.3710174584638 13.8291817861016 2.97226994553709 -4.81541210018912 -5.39562669238301 -3.6504436594579
"103" 10.3186052005389 19.7508585531691 29.1957824453533 21.3675295776626 11.3093272480735 2.48867407965429 -6.22764280870456 -5.77015568301591 -2.59467634669823
"104" 10.0771813029143 18.6956095543112 27.7931459793499 20.2455951446195 12.7298898087831 2.11340170142632 -8.78928182170305 -7.74030350297827 -6.21545623075674
"105" 10.5034846335932 17.6476004741449 26.4595162809849 19.8119466550647 17.2625249968634 0.132402803203477 -9.61508048479906 -7.66768461702754 -7.43238332192702
"106" 10.944858095677 17.8926165333678 25.4914918666194 20.4950248658544 17.7100500005547 0.234034641737549 -9.75061119729219 -4.42770751528955 -6.94706333525656
"107" 10.1771186704908 18.0440887542698 26.9412912891481 22.9407370535315 16.3532779792017 -1.33218041126995 -8.60339837850147 -7.18355890893057 -6.98574217387672
"108" 10.9333339470847 15.9510185013048 27.9629297115972 24.0344925646441 16.0819350684368 -1.71044648299556 -7.23624435593536 -6.1624827197162 -10.0603564089227
"109" 11.1663105529037 15.8880373890962 27.2630775473589 24.3640171046334 15.6174850146489 -3.45359799196454 -5.41954778178362 -2.14304121974477 -12.6428299160981
"110" 11.406336416492 18.7607895611057 26.3409291773384 26.0904853780588 16.0014159622287 -2.66423743142957 -4.45982169047991 -1.98512435001829 -13.0883532461481
"111" 10.7310714995977 18.0808662225517 25.8844714479775 24.9654764004107 15.4515416448754 -2.89796970703374 -6.57136755505468 -3.37455243250922 -13.0880622682289
"112" 9.83606194989623 18.2517895223818 24.7417617011139 22.3664068922107 17.1800465041973 -5.22643605150149 -7.32738811929173 -3.38314080041053 -11.8380932741278
"113" 10.2592301540076 19.6430476960617 24.3089796878718 25.1544356422962 16.7731828884012 -4.16355060477325 -5.57387457467355 -4.88936790262932 -10.7195451576886
"114" 10.9070449221654 19.5130401719064 21.4559213178467 29.698381297548 14.1620059509298 -3.93331020893588 -6.06119917286317 -5.6612889286322 -9.3436854595739
"115" 10.578463676019 19.8738001347234 20.7538056161961 32.2495944029566 12.1931826531098 -3.44947501126823 -4.47795070760583 -7.25925018175812 -6.81064520522687
"116" 10.828477628095 20.3817533419749 20.1545963606651 32.6684458750582 12.2968955719476 -3.96079984998685 -5.38033912852778 -6.72166357848304 -4.11905444742869
"117" 10.8831470120837 18.7876843273901 22.3367697310545 31.3584050597797 12.2071581025606 -3.81687566788039 -3.80202362920446 -9.02438445725919 -5.78899771626356
"118" 10.646746568488 19.853923104825 22.8267849583682 27.943760018493 15.2498741674718 -4.01763666921127 -7.21121804419764 -8.74910162395544 -5.23152822659135
"119" 11.3770873566959 19.5537786708886 22.0273518866139 27.7428617568262 17.5031292168124 -5.27744866063363 -6.0204501471304 -8.84610895580826 -5.50585599757997
"120" 11.4550093910224 18.4916224178511 23.7794417360702 23.4856995496228 21.8219683235354 -6.35512982887038 -6.86219887799549 -7.67727145092837 -7.69624221760646
"121" 11.6263408987843 20.1907273451568 24.5749866912489 23.2512990933946 23.8004899390471 -5.63565837142161 -6.40379824627677 -7.52483844292721 -7.66695549724239
"122" 10.1613086682186 20.0187765871627 23.0096307448946 21.9583062779097 21.7974274040768 -4.96445384304044 -6.42055717496593 -7.9157712435293 -9.18789301160621
"123" 11.351902032337 19.3257428366276 23.9090639287358 23.2642671186618 21.9879492947821 -4.75934197809114 -5.9949315378106 -6.86571944930347 -7.37106859465462
"124" 9.9441586328185 18.4585014975357 22.3035210061195 24.382307030362 21.7854250199346 -8.24656298897584 -5.45458105153298 -6.13806440842457 -7.33070000893992
"125" 10.3839297533206 20.6969068323751 22.9593513459453 23.393460419303 20.5097495717246 -5.06865313227201 -6.17205477802574 -7.31465230598243 -6.97080955829871
"126" 10.3723392339511 19.502276674212 22.3712121469816 26.1566152922386 20.910987117544 -9.41830650250146 -7.93424992921935 -5.13111838757347 -8.26347704559863
"127" 8.97252927618896 19.7068931947941 20.9157363428446 23.0578975250344 19.8344734222045 -8.92879710468429 -8.49234828737477 -5.52649495275601 -5.72230163531504
"128" 10.0705099633508 18.8902448241608 25.5756163471942 20.6300143932511 21.4340741691696 -7.54134999405795 -7.42029642708123 -6.23194024501523 -3.41895462099868
"129" 10.3203449485075 17.7164853821726 27.7581026113058 20.0221198582397 20.5539529430647 -7.32079177604285 -6.74465259997819 -6.23179961234744 -3.56164634362813
"130" 10.4200932906298 17.1846427087838 27.8757973898365 20.7513529189355 18.9059335755015 -7.22956297210807 -4.91861020164585 -6.94888982361545 -5.20565297319008
"131" 10.183264375993 17.907627992808 26.7990922292275 18.700220644594 20.3497278644968 -8.74758409014407 -5.9593067947037 -5.96825088120004 -6.55718316797495
"132" 9.93822275088404 17.6095783112012 25.1460533834284 19.0474724719109 20.2094458514068 -8.63844670931724 -9.13337770486753 -0.475127414157254 -6.67038332866276
"133" 10.1452660295818 17.9405895310116 25.6797826470025 18.9798462738668 21.630193845083 -10.8391748081058 -6.95224517476719 0.633882961407611 -10.0830140505171
"134" 10.3023461677266 19.1453955655267 27.9837222338072 16.674756672348 19.9059494233309 -6.96487262928506 -5.53188835058778 -0.913419449094089 -7.71496972693946
"135" 10.2944798334783 19.0957384580986 26.8216689615704 16.4269984053214 21.9894340855141 -6.31994439375463 -8.71764656920886 1.86053853614029 -8.22269637860701
"136" 10.6747084768801 18.3350867875305 27.2758757418565 16.076242418863 23.4292833843008 -5.14633902348211 -10.5693473384277 0.629842093143368 -7.26734439164122
"137" 10.263715804127 19.4964816527279 26.1291521070102 17.5388704746028 23.2882632429744 -5.79282387617083 -7.93532623784167 0.526167013189187 -6.33246994319866
"138" 9.71407959686844 18.9439636401611 24.1194068981407 19.2398329996458 24.3022742652037 -5.90448551670341 -10.567193234687 -2.13231043250683 -6.31953118008789
"139" 9.23050869952323 20.0463267839484 21.6124588916293 19.1399938658383 25.3787180218338 -4.80398187796686 -11.7411135236828 1.41918199484195 -5.29240771361089
"140" 9.99211149820507 22.1398076126731 21.9932628456932 19.7859969315718 23.8904623459988 -8.30655544548475 -10.6448949178288 1.2061459358751 -7.53006568321363
"141" 10.1265273537214 21.0859612018085 22.8056502369948 21.0774516945426 22.9332979447959 -7.96897286050724 -10.5389265954366 -1.82747930431424 -6.41743783508731
"142" 10.4741647625636 19.9645690403773 22.8160879631751 20.8258310366575 23.1245773576546 -7.72003705185477 -8.69533661842124 -0.92880079285527 -7.73249396230466
"143" 10.3715906934085 19.3161680145821 21.9075209867054 21.7514260261173 23.6639856673105 -7.08820275007746 -10.2946516205379 -1.36802811539343 -9.33467779906921
"144" 10.6655054752611 20.5735888563228 21.4436266082507 22.0264780833635 23.0511366593378 -7.37756988885649 -10.968981090462 2.02114156184899 -9.27356905749392
"145" 11.2078548661232 20.618190430074 21.6604447448842 24.6119483377685 26.8285825223635 -10.6615350262355 -12.8004200442517 7.89727578683207 -14.0591553713444
"146" 10.1427704263919 19.5770903022376 22.4129711380956 18.8819569990019 25.7526070672043 -8.62505659593243 -11.9562652538009 2.09506482547257 -15.0933152196809
"147" 9.92588101754725 21.1619246988088 21.3953367348219 21.7927722405349 25.0414305244264 -8.79966550434954 -11.8070419983326 4.21223179150543 -15.9258876286303
"148" 9.40056859416639 21.310884028701 21.1151149456093 18.8032689548184 28.2428479218625 -8.62343112376099 -13.0916182893537 1.89153533244753 -13.2003158330366
"149" 10.3117012502681 19.0197525954897 21.4719843975225 19.2464447078169 27.2886616372285 -7.97897672380051 -16.3517015436618 5.21945342322132 -14.6017988122332
"150" 10.3769182702126 21.5155143896866 21.8026625631559 19.8993101826626 27.6657196457785 -9.78221879633179 -10.8000477522431 8.26345104851328 -9.53201048650899
"151" 10.4536831878048 20.4057540484728 21.6457772354764 19.3674474340848 27.3106323480571 -9.22353409173167 -11.5599434914098 6.00250928326129 -7.78418951552862
"152" 10.8761737286048 20.5984053843508 22.5785384886226 23.6382457468312 25.3052498442653 -6.98922211232147 -11.8018039175138 6.44339264759763 -9.34061812474601
"153" 12.1019466056564 20.410743126149 22.1599585283994 25.6936221162218 23.8700236034511 -8.00433132831211 -11.2560374054925 4.80364140667048 -11.0683388124577
"154" 10.4243347215567 20.6261673359825 22.1403006025609 19.5783475045486 27.7708121186494 -9.75402577373125 -12.0332191281346 3.54545305601359 -9.94830841118734
"155" 10.2717279123839 21.6486361070315 23.4278081111694 18.2518963276388 25.6492644393373 -8.89214913543902 -10.1781189496062 4.92277606958182 -10.2371976407002
"156" 9.89754926877537 21.6327460101367 23.3061740152874 19.349293980422 26.1692711077331 -9.46547305503753 -11.6704937814535 3.68276898289363 -11.649203356717
"157" 10.0935814025468 19.5924635540687 26.7462658967484 17.10393203854 24.9592264758755 -8.58064303261081 -9.54180159626246 1.46043015673014 -13.0243137288282
"158" 10.812344963985 20.981564657765 27.0810697852069 17.7017517523117 24.9736665473554 -9.51242507799007 -8.96864999962061 1.82394617534823 -14.8790169390787
"159" 9.93069058950765 19.2616417023654 24.6936746320003 17.0153785050999 27.5383663325403 -10.957970196714 -8.95699317125553 2.92846163655081 -13.9915869899729
"160" 9.46115037546796 19.5099001835897 25.5916885388258 18.2311135730593 26.6136549821515 -11.2331081277734 -9.72995094975597 4.00103058792081 -14.425105177675
"161" 10.8262377711646 19.1702804026225 26.7541808880271 18.1122381780172 25.7365771083693 -10.3729159684387 -7.39952250408014 6.61392207751704 -12.2431102084999
"162" 9.5678889905678 19.2052329512632 26.5307023202692 17.9242864895072 26.4483606882808 -12.1848973060884 -8.89480354601517 5.09496412877196 -6.47974479950146
"163" 10.9816806129962 17.7774818291785 28.3933556566471 14.6863928112348 29.350755769238 -11.5713328615986 -10.9322734400533 3.31686115939787 0.413838571378761
"164" 10.941795561855 20.0845892722236 27.1720675891141 16.6243529717202 28.6099436879222 -14.100114906844 -8.480355607518 5.58958432738153 -0.404088841326643
"165" 10.7641866046963 18.1563283633265 27.3469857235666 15.0014865160193 28.7006370290914 -12.7826231481666 -6.23458267377652 6.62419459707338 1.07143330596094
"166" 10.4723808542015 19.1073225115727 26.5816056722773 13.1077286986621 30.6890136576117 -11.5225955100534 -6.37616907621389 6.39597114399404 5.81168260125602
"167" 10.3949356201134 19.1148886191706 27.3122372589575 14.4674403614501 31.8803475281168 -14.1809390035781 -10.1378192111285 6.79451769236613 6.57611524866229
"168" 11.3369862737866 19.2234143061721 27.9725850294301 15.9846737698606 31.1979635012354 -13.6011721679162 -12.1202449949633 8.72760282267239 5.15797799369238
"169" 10.1076047327589 20.0645626282846 25.5342038407569 16.7103027300515 30.7971531899235 -12.4642221586012 -12.4262312564418 7.66198029669221 8.17018568850387
"170" 10.1145086115238 18.9238452490425 25.6967479596565 15.6843738352059 30.4197622099807 -12.9214764194712 -13.1996040473809 6.61559209974398 9.2211095743363
"171" 10.8908108013764 19.0500502366942 25.2982167295897 20.0463091837016 30.0959647566419 -14.2755415149817 -11.6096964215741 8.79877199564542 5.8146332392932
"172" 11.6720052559781 19.4942292750879 26.0548156868647 17.9636664676658 30.2514135472563 -14.3460059008514 -11.6661476676076 9.17389346927145 8.83461342813225
"173" 10.5922997400574 18.7949379868477 25.7330464357625 18.8843835529158 29.7094776302946 -15.1720874912552 -11.0642100456907 8.12961418716916 7.3389822914442
"174" 11.0902818508494 18.1364019708407 25.8513765380266 19.8270319762343 26.8213698962467 -12.6732850510274 -9.82172224665951 9.78092542887768 8.28482498591537
"175" 10.9734674679786 17.3600795385966 28.4263971258844 17.7225522930247 26.9381962730718 -12.9069970630607 -11.5784438642369 9.72242253238999 7.85499493645535
