"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"30" 9.16568323654121 20.9331864260898 20.4645883378172 27.3902061925251 11.8468294749627 -7.85144737582255 -6.31408288995865 -9.76598848148085 14.9926347729408
"31" 11.117978738784 21.8248723337017 21.1592195966665 26.0775743747247 12.7528510493263 -5.96945265525904 -3.75609243901133 -9.23448250515876 14.5478068669465
"32" 9.61853448507107 19.5487984979247 21.7639394322263 24.9503541616653 13.2254974331489 -8.42753081492421 -4.50289827539204 -10.8693517841749 10.9973012264822
"33" 9.47770515819779 19.18401612191 23.1563477797158 25.4174850288539 14.0849314275437 -9.40974996700503 -4.13904735642328 -10.0758224320414 12.4518407976427
"34" 8.88867015492444 21.8298698506147 20.9013548788315 24.2894055470705 13.8658452947992 -9.42605194016191 -2.5537299314747 -8.30983578368218 9.81970500632092
"35" 10.342039245648 22.5306028326197 22.6417995050562 25.8841665712438 14.3188892244934 -8.47942902109924 -3.00517282258522 -8.26158275589948 10.6220887615358
"36" 9.78144413820443 22.3514050976831 22.7969779419785 23.0146132018297 14.2066279584194 -8.00873314776045 -4.84529514408616 -8.13316250727559 9.83190668977818
"37" 8.95865572497161 21.5352585876747 21.8281791058235 22.6351040013582 14.4689672469193 -9.17428930274778 -3.25096521403333 -7.1970566868761 10.0863258449724
"38" 10.0315519439968 20.7172018243195 23.2160612208374 25.1814060085494 14.8474194603586 -9.01836402214298 -3.93761572727669 -5.85173935621012 9.12316952421586
"39" 10.3443158192615 21.2089516618339 23.1994717875267 25.9935148903912 13.7199553691281 -10.0272750473298 -4.72158271694545 -4.10528669485254 8.21053073578452
"40" 9.50158830926366 20.6830609593961 21.4561245958585 24.2122919749217 12.2812122262732 -7.18190784357736 -4.44277766416298 -6.63097706826519 10.7074355490843
"41" 9.16715035100062 20.8271523596328 20.4506395879223 24.960400296004 13.9142688800275 -6.40129282763352 -4.56901464714865 -8.14102005548741 10.4333063365857
"42" 9.36957073466132 20.9408006654382 23.1622087878667 25.4515804335455 12.1545696252843 -7.79649139062928 -4.19900831935479 -9.38162779099459 8.13881515637028
"43" 9.3312218133859 20.0410909462185 24.612634714641 22.8872804276007 11.843427173797 -4.35187829303346 -4.56315085864804 -11.7618071372597 8.10543493457076
"44" 8.96166921476642 18.0833687875237 24.1331406067845 23.5611469111288 12.9220237460897 -4.14775966040673 -5.72887434682926 -12.0421115969435 6.31323754099765
"45" 9.82018203573674 19.5325463782819 24.0099802643412 24.3097638385373 14.394333158913 -4.02336092980738 -2.17029907383782 -13.6159809066723 4.78071269496423
"46" 10.10366997676 20.0190784336809 23.4385238403995 23.8279040452346 14.4135078809697 -6.21040228323707 -1.34584202720152 -12.191835568555 3.83753773141705
"47" 10.1004281331738 19.6232913942599 25.2802853653375 23.8170429109447 10.9038259512948 -6.34081082270836 -0.710784650469635 -11.70069249632 5.83663688101267
"48" 10.2033888492438 18.695162239026 24.5032164459311 25.0727524812468 12.6334582935753 -8.23847200838799 -2.86867347606556 -10.1003262003703 6.96369049503651
"49" 9.73691828813001 18.2026288884854 23.7752435269082 26.5356071168663 11.2015514254053 -8.44682902305087 -3.01917415560599 -8.91706876262019 6.64514146996545
"50" 9.33141712142557 20.4542467302238 23.8480504988479 23.2233252215891 13.0560503378803 -5.68665537674366 -7.34598550179026 -9.99629720324154 8.61176183336615
"51" 10.7483433008458 21.4590950516046 23.5187324783257 26.4256116571062 10.6615733554002 -3.85795985020795 2.44065563005266 -16.0081048651904 2.67062581823322
"52" 9.6358509552073 17.320730744168 24.9568816400167 23.9858457715488 9.69363059615747 -5.24035779824237 -5.32214936937883 -12.715577929788 3.66525404641738
"53" 9.06738531773905 19.9365816255016 23.0168575124259 25.7055618587163 10.2366349342607 -5.14440560348963 -4.65345190376963 -14.1736815577786 4.04971391248872
"54" 8.33100696255824 20.2896075983208 22.1843814052455 26.3244041811168 7.2594119805212 -3.64604490382133 -4.47385178790996 -14.7653647731 2.29934906373491
"55" 9.38394224341903 18.2981127585494 24.6449976884157 23.1217319014508 9.47350805555667 -1.32278442131281 -3.34679279231544 -17.449129907606 0.706214456329021
"56" 9.54875911003312 19.0886048369195 27.6573015792607 22.0349984978621 10.5239841365623 -1.55105039585603 -3.00464557032036 -17.8121226406648 3.96097387864087
"57" 9.48243566958601 20.5369033641613 24.8516463123263 23.1099037186959 10.947418980879 -0.32738031682487 -3.87587141392155 -17.2440066337524 1.65208108481869
"58" 10.0118557946733 20.5859436022254 24.4710818622261 21.9198559202242 10.5493876594179 -1.33896293438475 -2.389030974841 -15.1482846711231 -2.36321989916634
"59" 9.90724304575368 18.4284807001613 26.5490216637607 23.586791668706 10.4344026342981 -3.5012806618371 -0.639082654236103 -13.5476007870464 -2.570775485034
"60" 10.5025415222558 19.3950970298983 26.723161779882 23.1962700769021 9.64276069047669 -4.00488014469865 -1.02085334019277 -12.7805146624532 -3.93340764184163
"61" 9.27021688334815 18.3428851886579 28.609213936027 22.2997714772124 8.03642983648957 -5.50226788941953 0.0415215006843543 -10.9348493562336 -3.73046043140167
"62" 10.1912534984904 17.7389889833175 28.8408084948265 22.2807585564759 6.44189068205065 -2.74296695841549 -0.263428657188319 -9.03701097372251 -2.68565188573214
"63" 9.79273821184149 19.2834238970567 29.6333723014426 24.1687112466849 3.59606654322881 -2.55155529365248 1.6522940425669 -11.0063319120801 -4.7399883115152
"64" 10.5167272445927 20.1868789418552 27.3547530193085 25.6894955580036 4.59802145659392 -1.53646086429232 -0.165797122192357 -11.074879797114 -3.3643716105294
"65" 9.10969194778786 19.631022908187 26.8742282088456 24.6041708064752 3.60987246022515 -2.0263497990401 -2.75293809578988 -10.9845654078878 -4.3129626630093
"66" 9.83989932046715 17.6898372906539 26.9696317113611 24.7202121767834 3.60458739156265 0.0697271993435269 -2.53789094996282 -11.4262469498996 -3.65179482875773
"67" 10.152767945184 20.8076117096 25.3926482935645 23.5060055433735 3.03633377876982 3.42907891671929 1.50711031471651 -13.0380458975519 -4.86890537548846
"68" 9.49060784442299 18.5213207548878 24.8994045604475 24.3238790449935 3.3697049566762 1.71475808990832 -1.32604029636847 -11.8931829887368 -4.36152147711362
"69" 9.16207619528569 18.4221795840956 26.2028382117172 26.2997834227098 1.69211087214474 0.92753273990117 -2.82534054646225 -13.948250759951 -1.29863111851045
"70" 10.0465172030292 18.8480264972795 27.6115533196369 23.5271142146315 2.272865322512 0.561447283386347 -0.00343162836259969 -15.0326457872975 -0.796342789383052
"71" 9.43213552478096 18.4152431039219 27.606340732528 27.3333847363053 -0.338572812300728 0.726151476094717 2.43019903049907 -12.9630690878106 -0.872698350783615
"72" 9.82058084150544 19.0505835651797 28.1413945927266 24.5946903208764 0.376672209352378 5.39720245366052 -3.2905036466469 -15.4380863288696 1.57029680222305
"73" 9.96293172179211 18.0318120247159 29.0258935598269 24.2184392215349 1.28423368616367 6.37619171232259 -2.12049219714448 -15.3151275236608 1.16978229251145
"74" 9.07237502157008 19.1734933640321 27.7285481274109 23.8658231256851 -1.65419675988167 6.62126912047498 -0.792312189527154 -19.582193413563 1.37897685314105
"75" 10.5003492393081 19.3526995732482 28.037436625524 24.8018655618753 -0.700530913755197 6.88594548807167 0.474581646257964 -16.8214593520561 1.73146266900414
"76" 10.0226210555629 19.074427166701 29.5790142223115 25.4166557416561 -1.18850476452347 6.26545766749838 1.27477024180535 -18.1244947722831 3.0031624404165
"77" 10.7041215602361 19.0634776460012 25.913793693315 25.5838746453159 1.38464987103313 3.44824988632443 0.590367603594489 -18.595466997027 2.06858713414662
"78" 10.1385576859189 18.9746081342111 26.2612861276025 24.7841833803473 4.10131030048233 3.40526330563777 1.56924814856473 -18.4972284452622 3.10356179771805
"79" 8.37877172162948 18.4531381074811 26.2495113759067 23.972192881959 1.92225741280554 1.8949478630425 0.6629835179072 -21.9613976227858 4.6165950545502
"80" 10.1401187114768 19.988425916226 26.7939777870064 27.2171796694938 3.59882769461311 3.99895944668378 0.0590905017633757 -21.6040543092985 1.96875814585332
"81" 9.86699619371152 19.6405437389711 25.4103501184771 26.0951365733529 2.76761806815507 3.21990244080434 -0.92105984018808 -21.6601336515681 2.51857456396626
"82" 10.5361634673199 20.0004051917569 25.0092659819669 28.1522860637755 3.02113162973475 1.42644650473046 -1.67482177302953 -21.6846432324358 4.12732858880212
"83" 9.88220713775549 22.0230102542685 24.409681275186 26.8778346004558 4.07167256821691 3.14906101884048 -2.35035942712957 -22.8059307899148 5.78535103418151
"84" 9.40614413613142 18.6877947251594 25.6263754800942 26.6960148791562 5.36004425226224 4.12099989242382 -0.468156394757972 -20.8023827022476 6.97781033630225
"85" 9.76031168084518 19.8965447433049 22.6898652447439 31.0308930344239 5.5428419249581 -3.53875146959114 2.35152560623631 -25.1699368962996 7.16189335028727
"86" 9.48596820648262 21.0383782486521 21.29326614466 30.2097435058402 5.57421325574007 -2.8526582421559 5.92422571226436 -24.4470179925488 9.33656473713974
"87" 8.86079522324421 19.9349969876053 22.0981401320829 31.9650265448658 1.37516607194859 -3.32144251257076 4.33528036438332 -24.6505741895099 6.45312088414557
"88" 9.62714791597554 19.443732751832 20.9874208927339 31.8140568835507 1.40395118152491 -1.92067477609045 4.0637756561905 -22.4279482656307 4.49159353831064
"89" 9.54894896460138 19.6928607878144 19.9705513875717 31.0826205736781 0.12275050670494 -2.38088884616895 4.59065550252689 -21.5852680879339 5.32690730463351
"90" 9.83816064560624 20.0761797734223 20.399537145162 29.6325272803008 1.15837693495337 -2.80351459380878 6.35954223046461 -21.5482922541873 3.28458118524874
"91" 9.01091908880156 20.5234661217726 20.1268903717073 30.4744106065305 0.231786379156255 -2.4382515076082 6.08548146346748 -20.5272868454219 4.08084544151841
"92" 9.74139798875136 22.272161182161 20.0556528746446 31.8052492728681 0.89681916716526 -1.39898673483109 6.11843546841782 -21.1222756081657 3.75930797012859
"93" 9.41975570900968 22.0812068433137 20.3812648073469 29.4264542701776 1.63233259951036 -0.616235733694582 2.44950210672218 -22.158460507368 5.57280666518492
"94" 10.0728524831073 22.9227386105709 19.8709657959521 28.5125276052237 7.69819342926973 0.642944115234432 -1.31998203913341 -21.201046075354 9.44087006396717
"95" 9.74538480983765 21.4440028988881 21.5395583643481 27.4832114871579 7.55217048498671 0.196436522010988 -1.33739813107342 -20.4696035871697 10.1752974306125
"96" 9.69715099985018 21.2558519248181 22.9273280365083 24.7056774153969 7.470999250976 -0.48698234583128 -0.549742549427846 -19.9465856712508 9.13807123616207
"97" 9.63793150762698 21.1610640096927 23.332583900927 25.7211606883152 9.45564499929798 -1.76715668668708 -0.853482607356369 -20.0384027624086 10.8360957266778
"98" 10.0826891494997 20.3244339708476 22.6082721218734 24.2323114425358 12.5720481970672 -3.10123964804272 -0.234753764528369 -20.3489815002728 11.7964873637577
"99" 9.4712861035551 20.6328650851455 24.0752347969309 23.6842051063508 11.8847260479571 -6.55754073003821 -0.630463405069524 -18.6748473672605 12.3532084924722
"100" 9.5729123390889 21.4838411685132 26.1850520080778 21.5901056514054 15.5645247853215 -5.72976165516455 -4.06929268640503 -13.7328824680758 17.0746385791628
"101" 9.98558628582036 18.7540376754593 22.5560332249358 23.3691884769897 16.740570669629 -9.76105659415232 -0.0852474399186459 -20.9171484957326 15.9758183252779
"102" 9.84228396270931 18.9089010456842 23.1342713083331 23.3020347456616 19.2905885114334 -12.8841740616199 -0.601527930705302 -20.4088977578124 17.2240446685848
"103" 10.4424437963333 19.6981509009498 23.4779940924515 22.5911460355927 21.0566286455362 -12.4691772602803 -0.828212835583365 -19.5678636299081 17.7017309946079
"104" 9.60330362202905 20.8486594132392 23.1508219108629 21.343078372583 19.6559052782648 -12.1827713465228 1.41145342332839 -18.6671147888331 15.0160564617495
"105" 10.1243953514023 21.3249762840971 22.6249922738919 20.4769868895368 19.6666819751502 -12.7846496457314 2.02536866816623 -22.006109021105 13.01018810878
"106" 9.36620325867174 20.0043188887068 21.7279882357411 19.9750265673922 21.3093313477162 -10.9323386383023 1.2081181983991 -21.1153638496758 14.2525756557872
"107" 10.0698329677647 19.3345069752341 24.1626937010952 20.8761816971631 21.6763119726737 -9.28827549741854 -1.70017983139224 -17.3325037803126 15.070885160522
"108" 10.1915422134851 19.8399878383531 21.6801535061199 22.3169732130894 22.1399938729486 -10.8902298130789 -1.8297145552302 -17.7488681154763 14.0943638402433
"109" 9.69452813916795 22.2918315119253 20.8452630571913 22.4842091199561 20.7680121433771 -8.37457854234906 -3.40674094151121 -18.0325013964506 14.1647764337082
"110" 9.20923042285525 22.0001324739879 21.6115841424014 20.1420713297661 19.5356498521355 -10.4156332417198 -2.05314210122557 -16.3565797114432 12.600565813943
"111" 8.45744769351911 22.6700033036857 21.7976946494168 18.521791019012 19.8436679529707 -11.333914989965 -1.82641804395168 -18.2539498555725 12.526587564093
"112" 9.33890424899834 21.2918526968515 21.9311047363042 21.2183197924273 16.4403131030223 -10.8349005402668 -2.09807098082112 -16.0912864632415 12.1319436387964
"113" 9.10173777355014 21.4994952349538 20.8653943213715 23.8264384518616 17.5231188158231 -9.16939825637901 0.812301032986961 -16.907902939885 10.3354189570888
"114" 9.3707754590915 20.5439044592434 22.8443649021115 26.1985384184882 15.3286290526019 -11.8718727774885 1.30578500228873 -18.8407540106514 7.95710641868533
"115" 9.89578953286063 20.676599207518 22.2888186501594 26.4869823403952 15.0891956308902 -11.5590549328121 3.17819850079602 -19.9593403196801 8.93505666287702
"116" 9.79898925579804 20.8374112949963 22.1624259231579 26.2619506336997 15.5902981891592 -13.6950227724231 4.0414511612556 -17.5670930594184 10.609068269577
"117" 9.31628790274979 21.5706791862725 21.112857992363 26.0776170878747 16.1856824987458 -13.8518430362102 5.02400157289545 -20.8195853124817 9.86708626569475
"118" 8.9499668035685 23.1414589997239 20.3859309461832 23.7779814582888 15.5864353543866 -10.2210383988216 5.9598915733166 -20.2228742371381 6.37192795693691
"119" 8.77549222357237 22.8014586190484 20.1142934963421 25.4408296657256 12.3188827540149 -6.98072200567821 4.46041155347152 -23.6204375203009 -1.58526225417159
"120" 9.69099846613665 22.4683597888087 20.8856943909646 23.1882633814577 11.064011151389 -6.24542508286937 3.85149379575679 -21.9458515576985 3.70258169441502
"121" 9.80121746184509 21.3027891710954 22.2309569223692 23.5000679954842 13.2117375521793 -6.73938329714654 5.04185160398767 -22.9350649222513 5.11277694385973
"122" 9.36357652838046 20.7248702394892 22.6825240787313 21.651314393442 14.3825268797304 -7.10723978549997 3.90637693608199 -22.6278646416224 5.8142103444289
"123" 9.32466948922823 21.2281106538435 23.4081408923828 20.4415581360612 14.1005090520346 -8.70948610082394 3.44854897991522 -18.6435495506298 6.5685778974805
"124" 10.0816437622514 23.3365503197378 22.3581310303926 21.7910886282903 15.7454611029923 -7.79202874158303 5.29274299161202 -16.3157713935926 6.34155216545822
"125" 9.71621336198142 23.1444703702033 22.92505258998 21.365208794905 13.7000447799684 -9.02048762782546 6.41958618901506 -17.7333490166645 4.43966832764586
"126" 10.1797777309552 20.021591977858 25.3044172495581 20.155966978315 14.395892891833 -9.21099064315904 5.70207336076817 -18.2244227723282 2.54454774139048
"127" 10.3136113226403 19.9808057272767 26.0340326674004 21.8804678299494 14.1463741045926 -9.76281678146731 3.87370630453771 -19.3596862898474 2.25289721013919
"128" 9.09987120344889 18.7435001884414 25.5190413959992 21.9644300240038 15.4139488056634 -11.3104832602914 1.31816452249076 -18.1846963760119 5.15348475799617
"129" 9.2873875612446 19.9913446315743 24.4727766949206 22.1137082189236 17.0865819313852 -12.1833153684779 1.27637885601767 -17.4691810312466 3.17779827668923
"130" 8.75073138925144 21.306334706833 23.1624184324203 20.5042176115497 17.4660342455452 -10.2743813161707 1.90200582464545 -16.9844501655435 1.13293123433232
"131" 8.76314595793872 21.2737044320213 23.4935489307967 20.968722512845 16.0746444230046 -10.3878384284071 -0.0135082930197334 -16.3360395990719 -1.6130605138534
"132" 9.64976459874279 21.1660969894101 25.8431248110707 20.785862637238 16.8644719091037 -11.4102679708322 1.13170750349449 -13.9231196298511 -2.28654528049215
"133" 8.88962319971367 20.4209452836723 22.4080859335002 20.0912276312779 16.1264252894453 -12.5461088880716 2.13824252938249 -12.0070269850967 -1.95532082060284
"134" 9.44077067680741 21.8579681576345 20.5116382987829 21.7794178343406 17.1395352755391 -13.5050920453223 3.12852001838862 -9.55101945731987 -4.88140237617285
"135" 10.1684401352221 22.0875850444281 24.3450753903353 20.900912541492 19.3118027715343 -14.3462350255794 4.62486408202057 -8.78129812677134 -3.88908030673652
"136" 8.63701631811023 20.3276323597429 24.024196854371 20.7833877994095 19.5148433113652 -15.7600711542434 2.66226970101017 -9.65690566689998 -5.36493221077919
"137" 8.74420243966767 20.9873934426919 24.9587620527854 18.7722550033845 20.2386692816524 -14.1644713952014 1.43850910140028 -9.57408279114086 -5.1798684645772
"138" 9.58036550327309 19.7828434743638 26.0958002011333 18.42650310899 21.6818889527463 -13.7848478103995 -2.39945395803347 -7.40209266403357 -5.85961245359964
"139" 9.16491995257909 20.8164326331637 24.5898866943685 16.4042403665657 21.1796044183406 -14.0877789854933 -3.2268618552443 -8.64126666710324 -5.16686398080409
"140" 10.1456939980302 21.6919329854082 25.2929850154673 16.3138995099073 26.0899091779387 -14.3239969129769 -2.52816349757989 -7.42957679182426 -3.90427444853539
"141" 9.71772247338322 21.4165652293413 25.4144948084502 14.0631114349142 24.7182654910908 -12.8791099197097 -2.93243696362718 -11.6319014187315 -3.53359781097719
"142" 8.80925820103492 20.3006346112142 27.3247022441569 14.1219982351153 22.6326403301097 -8.58058691352291 -2.12297954511292 -14.6222672687033 -7.17302783917081
"143" 8.79846789954451 19.8188403180134 25.8204105332334 12.408818727385 24.3297937465007 -9.13016336396757 -3.10910114463296 -13.5975180696336 -7.23532542602466
"144" 8.52898238607135 21.3620611515432 26.219763292629 8.14407862595526 26.0388781605991 -10.4625831152547 -3.08901574905483 -17.1288545180944 -8.7061086211144
"145" 10.4469238835751 20.8742447970778 27.1362783103758 11.3336423751899 29.2262975296174 -12.1490761694076 -0.364192912038532 -16.099812037294 -4.18806996909482
"146" 9.36609338311324 19.5211081231709 26.8008147283815 11.4363590257666 28.2876316248273 -13.8633374711143 -0.50497116662014 -15.262089536516 -5.94764068731604
"147" 9.3090561929056 20.2495573541331 27.4109866762546 11.8215169298168 29.0260418677861 -14.2402442871257 -0.72695608000308 -15.2596035967185 -4.99116900744246
"148" 8.88801788614444 19.3733124308091 29.2892236268998 9.66725157741907 27.7061044653991 -14.2885069635344 -1.0103458123622 -14.8385225296399 -3.94807175680789
"149" 9.08024405191984 18.8697528687632 29.5610589244331 11.4273711940366 27.6478530570799 -15.5642208681817 0.398051707521494 -13.0698734907195 -5.33458637691159
"150" 10.3132351590672 20.5507781060023 27.938829429558 12.9422654508196 29.5381304606734 -12.2668990369515 -1.07686893277002 -12.84964728335 -4.8884591030792
"151" 9.71793909569117 20.1956531151286 26.4899137643881 13.5802500754031 27.8049582291684 -13.9581691825908 -2.33523865695978 -10.9244239966333 -5.36114700186377
"152" 9.88136361523243 20.8776333795666 26.0243348705074 15.9569447561909 25.0513810044445 -13.5632372659564 -0.326552594463735 -9.41396724645366 -8.29843563430973
"153" 9.27072097947394 20.0901645046977 26.2297159440195 15.9803479316993 25.8223470440392 -16.865514773295 2.00416667912235 -10.4906930813818 -6.8582051921287
"154" 10.700355417681 20.8800335808561 24.8347146228357 15.5548824148178 28.2138963181683 -17.4637392334375 1.87413678463739 -10.7190922319158 -7.17477599183155
"155" 9.59226436760332 19.5929028267388 24.3940027028021 16.1691943694771 29.4421592075143 -20.0741467540461 1.0397129697035 -10.0176589043195 -5.99119236322272
"156" 9.74188294835809 20.2508832494792 25.6684580919342 16.766556958548 29.4637383629852 -19.3935134283027 1.20266076495864 -9.87579361157653 -5.92008321536169
"157" 9.54313509246025 18.8971860034554 25.6931561091939 15.7447166276931 29.3362471525911 -20.877856586328 1.49176889070316 -6.85876575791877 -6.01671245848731
"158" 10.0794702571259 18.8662564569037 27.4023530789859 14.0537282940075 30.1786023529421 -20.9396342716806 -1.30860059315703 -6.25667323596441 -6.95788503101637
"159" 10.2365091052427 19.6608251789145 27.3444432801671 16.1205589501953 30.8348305982593 -21.2785850035922 -0.508281566408959 -7.14543275464576 -9.06135445065219
"160" 10.1272856424126 18.9193068162936 28.0503315041396 12.8982874918884 29.8018845769906 -20.6402468867362 -0.402728697966953 -5.50037654943441 -8.69017797839444
"161" 10.2580608950511 21.3623366273391 28.0836058494954 13.2655684475232 28.7751884458014 -19.5592265013543 3.12753723207228 -7.50183449075307 -7.40006881894148
"162" 9.38070160695524 20.538629242899 28.9556485182007 10.5643387187096 30.2404487941005 -18.7435357943208 6.01003390849392 -11.3873783379363 -7.14166952141341
"163" 9.41804866382859 18.5823537697986 29.7995054178897 8.59374234400098 33.4289901382519 -20.3115484738348 3.77413438116849 -8.11571237802836 -5.33902801890871
"164" 10.2009424250471 20.0775562771162 26.2859654370287 10.3641809944481 35.514139761022 -21.5975303075797 4.03100893201293 -10.4852878479112 -3.43224850250366
"165" 9.84702824117877 21.0218872668561 26.5682771446099 10.2460526847637 34.7435634844307 -23.0752287711076 5.67748844932463 -10.3676709597514 -3.57386485848319
"166" 9.45002159235418 20.4534464663527 27.8833373803419 9.39135237008243 35.0555282565616 -24.6427639490562 5.26454170416773 -8.09425157158073 -3.06294201760277
"167" 9.2605129351896 19.7136729504184 27.3682759191428 8.39891294307384 34.443351684196 -23.3592898155721 5.3074091275555 -8.18677722752983 -3.68743366459849
"168" 10.1200084071669 19.83550636521 26.2155797463335 10.3121134257041 35.271320710734 -22.4015085219639 6.47928980410164 -7.1004618214827 -2.09444501468608
"169" 9.63454946775327 21.0760606475849 27.2340997322309 8.0927684906173 32.522218181951 -24.9853158876677 4.96203567446204 -7.22493267032957 -1.47147140588835
"170" 8.55492712444569 19.5528631530032 28.9137153387227 10.6284970934105 31.295942167962 -25.154969516999 3.32631118167868 -4.64492417981105 1.44737088659293
"171" 9.95103367740348 22.1545463592432 26.7857330764846 11.1150803788021 29.8209647086424 -22.9765728598322 1.69491162757505 -0.748658698427735 1.79317507071418
"172" 8.76005979437037 21.0599521241893 24.5947787043535 12.2169690818974 30.5705246855921 -24.3009410621545 0.672493456770673 -2.8145029177983 -0.272624693887971
"173" 9.79588673929743 19.1418285462825 26.8859067953736 17.5335314439404 29.1980720028524 -24.2749820642801 -0.575805032273717 -1.78001682541168 0.708857502119155
"174" 9.29785227984272 19.5675425632356 24.7642330390454 16.9784461709493 28.3369883436256 -23.4740009584398 -0.644958024859563 -3.32900349014454 0.104617955348862
"175" 9.25760839844245 19.1587459144252 27.1812538259092 18.3139466956532 23.9474220254571 -22.6538853740561 2.9253613314711 -1.3535429458526 -0.319722192136284
"176" 9.35883630405116 18.3422841437135 25.1766271825981 19.481964336593 24.2210473693817 -23.9938417662876 2.51333510533265 -2.65761681115941 -0.903985775511843
