"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"15" 10.2047603369013 19.2355836451296 17.4107624607331 33.556277447922 20.9869333422348 -29.5927599865236 12.1158245507839 6.38164774327454 -17.3874767021743
"16" 9.8431237734739 17.9417030840041 17.0752653630325 33.4465392079545 20.9339028660582 -32.3241530414242 12.5003521796833 7.56033419421637 -15.6643782558796
"17" 9.22613291961787 17.4730541100243 18.4079387520471 32.7856762987409 22.1937338888268 -33.2931874576926 10.1918026235311 9.85296539880092 -14.5202509398554
"18" 9.62611894266483 19.0220893311325 17.2327416594911 33.287420361706 22.607680086731 -32.7017353927246 11.1469901416042 9.9809668076596 -15.4280582909721
"19" 10.3324385314637 19.3220397664359 17.2604800168582 34.8378027044591 22.1567541661675 -32.0673615038296 11.4822646491518 8.29933520829121 -17.4646314306001
"20" 9.30810422825217 19.8406667084597 12.8321777111676 34.1573895238651 21.8708109270547 -31.884018682694 8.22894753529962 8.69568390165137 -14.9045765192275
"21" 9.39529485503129 22.0308758270875 11.8206842124353 34.5788481247131 23.2361114548363 -31.7090074199553 8.57095209116358 9.01337044313291 -15.0327894060877
"22" 9.30660077697253 20.5615304822662 13.7720103506944 33.6901005440826 22.6439073460611 -31.5305798160824 8.4046744867638 8.94684499228214 -17.0697253311336
"23" 9.7194854582644 17.9498696865382 18.4698648300028 36.5466220094628 19.1815027391933 -33.6113476766666 6.83474356537626 13.0981764817602 -18.1235886324628
"24" 9.91926204819345 18.1714543772046 17.2296524446731 36.9222686567586 19.1276327660176 -32.5986496577855 8.61996423759301 10.1145723468141 -17.3056522347985
"25" 10.2805560318178 19.7621144181413 13.9511997877673 35.0170475990715 24.7898412115574 -28.9677728656035 8.41827172631671 5.43725889082772 -14.9813645723257
"26" 9.19353811506186 19.1893737331492 13.9622968405439 37.1541678130974 19.5852418042646 -31.6914087375374 10.4369096865795 8.39529620690055 -16.5722298453758
"27" 10.2529184877242 18.9411463439103 15.0058573038196 37.5741257267437 20.335618229924 -31.5887909603121 11.6587045979026 9.52512836489799 -14.4820501742404
"28" 9.50984008527224 20.0366961132818 11.9399682048947 36.7188321361099 20.3308110582441 -30.7395359291811 8.92400826513802 9.05450295820774 -15.3571879233243
"29" 9.59298791380156 19.6760751387416 13.5372259418608 34.9340511112555 20.2274225618734 -27.9370907173689 5.56747737843846 12.6370282691316 -16.0196759349116
"30" 9.97717581111229 20.8852014364699 15.8963957340599 32.2407631914853 21.0146490254501 -27.8089512981208 6.17183404889201 11.5266549766377 -12.7087077487289
"31" 9.20344092911492 20.6565372513961 15.8567742716338 32.4563895313348 20.3749290305268 -29.3587719813742 4.75318793142711 11.9193077562202 -12.2300268057837
"32" 8.75125410466591 19.3509546327928 16.0556243662171 32.9673570115747 20.0821628134274 -30.5819301699344 4.92113607486381 11.0019421980909 -10.9809789968308
"33" 9.06614244685649 19.0970778708709 18.5417260993824 32.8788031293305 22.0176740478647 -29.734170126236 7.34098896731812 9.14508373387852 -11.3993200763784
"34" 9.56960137854956 18.4503002447022 18.5854323295994 32.02214218757 21.7432413370662 -29.1648359567521 5.47431178704327 11.2359977029894 -12.0596659467139
"35" 10.0278213295041 19.214259944071 18.5614034475258 30.4517690957028 22.0189387921047 -28.3263444752097 5.15438712888601 8.92442275457573 -11.1149118876558
"36" 9.91562932343004 18.4486497331632 20.5084186972935 30.2032460342677 23.2557595083376 -27.4811149910909 5.37660374883592 6.12528154642035 -12.6850862985525
"37" 9.69043700187888 18.0743390062371 20.093060074182 29.3137738902397 22.0253737246808 -29.9774660086928 6.58802958330454 6.46790460062317 -11.7159938950241
"38" 9.7465514070339 17.4479359501677 22.1481660971565 29.4648946053773 19.490910299554 -29.8697529720972 10.7681903234436 8.42018437058829 -10.8080222243108
"39" 9.18480335420086 17.1370467880833 22.6612479830781 27.7190961278896 18.5096875007549 -31.388095878372 11.871627014949 6.83594455413341 -9.30854604806226
"40" 9.76945414491278 16.8224573052189 22.5329884839845 29.3904342154168 17.5661861860197 -31.1251315842733 10.8539040131143 10.8695841465634 -5.84967243291904
"41" 10.5719429976104 17.2991935662259 23.9471249521691 28.1191135657488 18.9193798343719 -28.3989772453804 11.3738784416809 9.20627569709333 -2.05278634710858
"42" 10.0111472920506 16.1684708857946 26.0247181189003 27.3602776955462 16.1209265454044 -27.1371542388182 10.9318981967938 10.2408749565042 -1.93218214358526
"43" 10.0953453022205 16.395565187902 26.3304888670612 25.7271794375882 16.9381283767048 -26.683198355008 9.51324305107715 9.76814599969029 -4.10486517214215
"44" 10.0662098948182 15.5288150346072 26.9601013665434 26.9861270257207 15.5855180976838 -23.7680962938226 8.95139453356486 9.39885321769498 -2.92389363842516
"45" 9.57980875308064 15.8618335649281 27.4460967092468 24.6596910958257 16.4881587464862 -24.7653791822093 9.26849101559302 9.52656681492471 -3.5721771438208
"46" 10.2055263446606 15.4145486259045 28.9914301416076 25.0719651285784 14.7596086534947 -26.0763992612765 13.3148747069008 8.62392059073084 -3.49535757480347
"47" 9.94649537631322 15.0670791512803 28.5555082800157 29.1241082464355 13.0516353952024 -26.0004811112099 14.5787850944327 3.77344356739657 -5.33557118575574
"48" 10.739537147441 14.5912132431421 28.0878133676678 30.8071071607292 12.3947921823339 -25.9670024402792 15.9738292352327 4.26672403275652 -4.77081406327593
"49" 9.21749574240434 13.8637436615291 26.2291084415682 29.6988306857418 10.9084795591065 -25.9678013303767 16.9641690088235 4.51771406521941 -5.0176356089907
"50" 9.23384530549488 15.2840644811253 26.5561964242478 29.1573157670044 9.8362405895359 -26.6368287930171 14.9331628590513 4.05873256060193 -4.51060203707353
"51" 10.0796084314842 13.1151319033661 27.8834076291102 29.5173453846927 14.2826700728975 -27.020760659962 15.9427363962968 6.9557177231729 -3.27227431518629
"52" 9.66020881900385 14.3527915809119 27.4074658843456 29.7922165535731 10.0267397454513 -25.8297904327208 14.8683182800266 7.80181465594412 -2.30206008882585
"53" 9.56936325521555 13.4711588545953 26.9959876782542 30.1111716296087 10.1846236503043 -23.7990797315286 14.4786245357541 8.68583250313931 -0.621810521318301
"54" 10.4811610086147 15.159879999643 27.7859834652952 29.6610412900241 10.6758884374769 -21.07440856429 9.39850754951861 5.83576803788112 -3.76388378372137
"55" 9.95447053821184 14.3888476063608 30.4087035266932 28.6109980291681 8.67578776602191 -17.2847906467351 9.58401676706579 7.51701290265499 -5.00275213858356
"56" 9.59689520285774 13.7876524843242 28.7875982752482 27.5566543419876 7.36498875272308 -19.0368446050556 9.71553579328357 7.5389132692559 -4.35493301172992
"57" 9.44718360723246 13.3889516957748 28.2902543969543 28.5997204834223 7.85011707653439 -19.9849328585448 9.16745204197934 6.80630526597771 -5.13409336655928
"58" 10.1015134014717 14.9900811961155 27.2473713476974 30.0033374505408 9.64449648343822 -18.5187694630825 7.9362879422887 8.68753273076493 -4.4755207205872
"59" 9.28190513006527 17.2730354220916 24.1258123478446 28.433991519961 8.68719269975201 -15.4546003409307 5.69616446712075 10.8284723242706 -3.83708786846357
"60" 10.1293962734451 15.4715870327501 24.7455671387203 29.69733515212 9.69629436505052 -15.2524943570954 3.24370563318793 9.86437577883792 -3.72678598282052
"61" 10.0120548418504 15.3169806497076 25.1290359443981 29.8901279454992 11.2087555376065 -15.0194473188995 2.31382875217494 8.34421480779783 -1.54203479494031
"62" 10.0789429740825 16.6275257547665 24.691046469792 28.7755052788372 11.2479184674605 -16.2050094498351 4.39254674010092 8.70355360946987 -1.30235845512969
"63" 9.5434349587515 17.068335457584 24.0193242621899 27.9104598491268 11.585845203075 -15.656381065241 3.63404582881053 6.36505570068502 -4.80498778135206
"64" 9.59308622054614 16.472733724268 23.8844985526274 29.1317310713087 11.5742719317182 -17.0842882926497 4.57519264642127 6.54657780979348 -7.23640362696694
"65" 9.44007794304336 16.4748876536621 21.4025620648344 30.6278644311263 13.2592573812699 -19.2354964590287 4.19019584472047 4.34605947067346 -7.76723000444203
"66" 10.023733875709 17.3825729991233 21.5785186802234 32.760591039603 15.1592811197551 -18.6223064131755 2.67101175385607 3.88216485996025 -6.18390753324042
"67" 10.0243000761717 18.5454906914171 20.3041506487465 32.070450967289 15.9930316365924 -18.6672795775036 0.694593754743408 4.19662577686006 -4.98088844958592
"68" 9.48822334245786 15.7023518980638 20.0386814469455 34.7215204640223 14.1768181323706 -21.5585673733274 2.80883983220736 7.19458745854077 -4.43401323589586
"69" 10.1469324536174 18.812784932571 21.1370937940332 33.9379318113072 13.0722074799994 -17.6902437921539 2.49950030320468 6.33295875055979 -6.09810237217779
"70" 9.60302395126727 16.9865177885859 20.9836166618516 33.3095451754044 10.400632988308 -18.7109626519331 4.27094654657709 5.71117092089406 -6.24186973658442
"71" 10.3984371311573 16.6584922188745 21.9412638735719 33.9180248002217 10.7346300872568 -21.154293178587 1.98430661614027 8.43033024212336 -8.57768020839204
"72" 10.171745748404 17.9076109269894 22.7778642203751 33.1453723339601 10.2994574281275 -17.9844273518971 2.76418713842931 7.51723779274753 -9.18479546395941
"73" 9.72662261930714 17.4208037868895 19.8383306660886 35.1298606388864 9.31634601453343 -16.1926856671566 3.64642016277485 5.26469918848883 -12.1753874842661
"74" 10.0672718338585 17.3682766997757 20.5545620141023 34.3881781226664 9.06256584688398 -14.5870065769895 3.62425300209391 5.26848408397366 -12.2073705519447
"75" 10.1872722760623 15.8303188568444 20.8035492129233 35.7959797904286 9.03939878941904 -15.0422441181884 6.85238603068787 2.95392337452114 -12.1106845749813
"76" 10.2024241922599 16.0539760991788 20.2573157983821 36.2309267094876 9.54286504787447 -14.9313843425213 5.4694244510148 -0.0223308816274811 -12.2251541301257
"77" 10.494445811672 17.6625585581752 19.6361005471795 35.4703457301961 8.89123873636919 -14.381222771198 4.82307796656184 0.0711938376626873 -14.4310873781999
"78" 10.2098108879064 17.8453417446309 18.8747124741982 37.3806703181878 10.6001113018634 -17.2710556534765 6.39558578871782 0.949742077398486 -11.8223125044565
"79" 9.74027519819248 16.5975124436313 20.680232681412 33.2810834698478 11.9285401548058 -18.422542600367 3.70621511994186 2.64840678142478 -14.3768583843258
"80" 9.67410119654858 15.3867823977973 21.8426404584535 31.2933111503008 11.4731250606519 -14.6827119111549 2.13551130569431 3.79162596024952 -10.8788835924749
"81" 9.91219059048298 15.0394817440258 23.6402365701627 32.7001728681483 12.2340932463206 -14.4089353816744 2.53356197661532 3.23794736258785 -11.4207087463144
"82" 9.43855880888797 16.1592732533415 23.5503308742922 30.7630656236374 10.6693383210052 -16.424182997521 1.04165257387572 4.50967842735755 -12.8739828734669
"83" 10.360622685103 16.2081177205002 25.5991457435603 28.1737911526082 11.3993596394189 -15.8008599380781 3.09624980479736 8.05576108609893 -10.1694703569228
"84" 9.23484377477698 15.7416511676435 24.9055529813302 26.6565705979496 10.7759358032386 -16.124714295715 1.7678083570956 8.10150098463037 -10.4281659460041
"85" 10.2058234816897 14.6733590299942 27.6219000900405 28.6341418180621 11.4184626904209 -15.7704411645525 -0.431713669342854 8.37751970052293 -9.99163897800978
"86" 10.6795568606509 13.3991124944082 28.2348658721848 29.8735503821835 12.5418892034994 -15.9192382719465 -0.833169797010134 8.99594442917524 -10.1694332693869
"87" 10.0651230438162 14.6862424776298 27.2723488333426 29.5799674247501 12.3242680271343 -18.0502358193798 0.204553732773553 8.81343134695378 -10.1309728247558
"88" 9.63883799971286 14.032823129912 26.3307846526362 28.2535010486796 13.2477634285306 -17.7206516991264 0.182104546058602 7.45261487418373 -11.3248235165989
"89" 9.899071766048 14.1860225105546 26.0028743968456 29.7289444448838 13.5401056265906 -16.8918344671591 2.64312127506944 7.53405503688723 -9.78978990621207
"90" 10.2430705415898 13.067142142067 24.1827419693703 30.9573489118005 12.1882511573107 -16.3425290789022 1.07305733103696 5.14211816698577 -11.7904511622327
"91" 9.59221308760494 19.0758337026935 23.28241195323 29.95508394924 13.798918201926 -14.6790509560727 0.87949403304538 3.90046096350273 -7.9560353571303
"92" 9.1306137516279 17.6594228785955 21.963712190513 30.9345684310707 13.6975012095909 -15.2132690600193 3.32438192197699 -1.27435492903651 -11.7819499181338
"93" 9.34965198651859 17.7402392646515 22.0775719244113 28.8947054556016 11.5727014741596 -14.6984454806405 3.12025438274817 -4.18130064090934 -11.4126007030795
"94" 10.0812464787015 17.2355125270642 24.5569308049639 28.854455625069 12.1583630504378 -12.0752223898551 0.443450760947845 -0.432753102570753 -7.70372558616793
"95" 9.41001344795122 17.6015982443479 23.9982236233122 28.7365093393897 12.7788991345303 -11.8356262624977 0.412290375217371 -1.21871922649157 -7.6431957740881
"96" 9.5529742248225 17.1814864879732 22.5724809978519 28.975665480705 12.1489165650272 -12.0907228500698 -0.602161107438517 -0.148611347287765 -8.4506500466333
"97" 9.26694415424083 18.5173653146155 21.4253750041768 30.3505267778604 11.1285982676043 -10.1770402688149 0.322178912360804 -0.50963180888226 -9.06415963472395
"98" 9.80651321288413 18.8629368340809 21.2141376016062 29.4854170407139 9.90649530556368 -10.8503364703504 -1.55915135584579 -0.244701400722808 -8.42256649935175
"99" 9.49241493126532 16.5887787438402 25.1469396663254 28.7335682382506 12.0905516269125 -14.0817564879374 -0.336608199615064 0.283001769290113 -3.23667482216349
"100" 9.86485678353673 14.9969505720838 25.2073475546377 31.4884065266582 12.2994480834092 -14.4856074557859 0.220990741111663 -0.139380147487468 -3.84900959179981
"101" 10.2426648309808 18.8295266684993 23.4966737691345 29.2662350610866 13.8954147807319 -9.86855466021747 -2.25217451417413 -1.64713565330589 -10.1779807425021
"102" 9.66701991258228 16.9965330351281 23.157203141047 27.9708301806085 14.4181262437626 -12.3897487190134 -1.65503599740265 -0.395302346346246 -8.80791529444082
"103" 10.2527497234818 17.7141807374484 20.1199905822721 29.9695917577964 16.6190584438041 -13.958429859696 -2.24117587486149 1.41789258934048 -7.64537886070001
"104" 10.1053436124847 19.4501262389915 18.4920874749166 30.0127761686628 15.1972946726909 -11.7454036963736 -1.27024101198128 1.71480045512068 -6.6967253868924
"105" 9.77606259417137 18.8013092386269 19.7983724024299 31.0226007095691 11.3399336963811 -10.1430852883957 -0.861730142141225 2.12010524661239 -5.26980738720429
"106" 9.79974236469515 20.0086072445061 19.2448929240516 31.5458754993226 13.3163983448701 -10.9271302324749 -1.82689242204974 5.51607284560203 -3.74222721424962
"107" 9.32347768579006 19.4749178917692 19.6889823550723 28.4084418380655 15.0758394909196 -9.83011761953031 -1.7432640364284 2.88104971172697 -2.61129210659263
"108" 10.8367872396108 19.0874940871362 20.1879036954086 28.4659829380856 15.6336231250567 -10.7958562458085 -1.54890976621714 2.26199874108909 -4.20595793822873
"109" 9.8451059701284 18.5535305385615 21.4864594479864 27.6989678714639 16.9007735895898 -13.3070950798361 -2.21377851598151 2.43620328103424 -4.52195918385791
"110" 10.3395467167459 19.4031220644219 22.0893920892817 27.9113014372701 15.1255363184874 -11.3717599574802 -2.36378035136194 1.96701480444389 -3.48111438456896
"111" 8.7903497669883 18.4624389005631 21.7056668353656 25.5539116816811 15.5724774785117 -13.6608908408122 -2.60714267392278 -0.650201104079224 -4.14592034450308
"112" 9.91934528763365 17.4963514034667 21.4219743722202 28.9551439427174 12.902758178931 -11.2131526454798 -1.83405710156414 0.205932327104052 -4.01196476287304
"113" 8.67940332745416 17.0796197409659 22.1920061161865 26.9610204561651 19.2078729395248 -15.6994526603506 -2.00160846718996 -1.09007467049569 -2.38207493608563
"114" 10.0215050296463 18.6470059150737 22.6218130262301 24.7070649577058 19.6449082270102 -17.289071231656 -2.58015634975647 -1.88637794531489 -2.89245362409023
"115" 9.7147095300165 18.2705762471729 22.5037311459512 25.4082183134387 21.7873622553406 -17.4475590673801 -2.0377427900921 0.0949041816274233 -3.50269220552587
"116" 9.67899981066519 18.6959064286288 20.9317890263783 25.7738823938139 21.787676924851 -16.351859844065 -4.80004087825712 -1.45630270800671 -5.82145421365293
"117" 9.42032381991457 17.5343567525123 22.1664862190362 26.6457370759242 21.2633063089589 -13.637447582133 -2.84360996857826 -3.86100359664644 -4.88040609545618
"118" 10.1534479980108 17.5535308133582 23.097735244106 23.5469119042112 20.8208777230892 -13.6960015842328 -4.0087713113856 -3.16456307730043 -3.46505410130895
"119" 9.75929731036474 18.3603209299371 23.748480981604 23.7268345680499 21.1372953637389 -12.4969718132153 -3.47804490079144 -2.17896001948383 -3.80207436733139
"120" 8.31199667845303 17.558585177674 23.5704826189408 23.9458463561584 19.9070551295604 -15.5228720985402 -2.25016342215715 -2.24235920189914 -3.10478395081463
"121" 10.6598912218009 15.3467914039529 24.3161263625117 25.6851340483885 20.855177588144 -17.5975230027431 -1.59599345486441 -2.31069689552739 -3.25170340009651
"122" 8.68665841705706 16.1126762428768 23.2867480621291 25.6796487684828 20.0930580173119 -18.7280674110063 -2.35339599691865 -1.85413092749618 -3.62975211603194
"123" 10.1399846121414 16.2313193597525 23.3272828640553 25.7813289951583 20.9685577437848 -14.9174624686691 -1.23825106496465 -3.23721884689316 -5.7713434755542
"124" 9.44658994350621 18.2193073732786 25.2810190006643 24.5532266886355 19.278512458469 -16.3598990955096 -2.09458098495326 -3.73869154248514 -6.09600485526576
"125" 9.88246060912417 16.3666133755086 24.226282963192 23.2444873493443 18.7658792708785 -12.8011275709754 -1.92943709982533 -4.42335667596297 -3.26562032312995
"126" 9.76647257716486 16.1388643477376 25.3895599373394 25.5901641710706 19.0443845192761 -15.3938622463652 1.20757842375734 -4.03700830229135 -3.27296326615368
"127" 10.992526424257 15.0312103552227 25.6886942703386 23.8994219881514 18.7875948671146 -12.9518833662728 0.0400757432861598 -2.42128817173194 -3.48055948745446
"128" 9.93031621683584 15.9105547407685 25.2054976405641 23.7297529271579 17.9005813037528 -13.4299057285393 -0.636508501149738 -3.49085085568803 -2.82992329284797
"129" 9.6851299172449 16.2543162823459 24.9061967320204 23.6255118603789 19.0214240777767 -14.0132272661802 -0.518660424999958 -3.30129116834152 -2.60988904182353
"130" 9.25280543908026 16.9031250058402 24.5791317372836 23.7381017211459 16.6890538866134 -13.80974853624 0.100972995595497 -4.04837495339589 -3.54083180310378
"131" 10.3573306493228 15.9122071591256 27.8967670805748 25.5801758425985 14.7967994944207 -10.3613037805396 -1.01038036813592 -2.44572043001478 -6.82012894009926
"132" 10.302553126427 15.0609238971973 28.8888621886268 26.4616255193807 14.0430370291395 -9.99905545901081 1.27284036040569 -4.59841481705967 -6.24958255429118
"133" 9.91047943666233 16.2420918241047 25.7254686003 25.178729280859 13.9412852844617 -9.98494067569721 0.882330887698772 -3.67645703876941 -6.38694409695407
"134" 9.77249636461741 16.9666634992016 26.5549067539088 23.8688671276238 15.5773348956176 -11.760558757652 -1.02783686594701 -2.36676127264606 -8.48993325617581
"135" 9.70107160631611 17.2054836918988 24.8401505308112 25.2511584000551 13.116028426945 -11.7553530838159 -0.406131767323812 -1.8880784232638 -10.8466879988248
"136" 9.67125369627452 15.031519196665 27.75826238251 26.1212356689117 14.7208020914855 -11.4819521374632 -1.16732210279748 -3.03099947915853 -11.8461802728446
"137" 9.89099798256693 16.16442892678 27.1069159021555 26.0547379881013 13.1545510877723 -11.0638388338621 -0.753031121639932 -4.52047132019392 -10.6390488202347
"138" 10.285796976608 15.0243430669919 26.0293116185043 28.8619881560794 14.3399117485359 -12.1610901054861 0.34116982257763 0.282764066643717 -13.1799304318906
"139" 10.794249665662 15.1931330768655 24.951896755817 26.5222070359537 14.8027681808311 -11.1270416389924 1.51500112720053 0.370977882418166 -11.9794966392141
"140" 9.97830682129751 16.0240801568876 27.5308565573114 22.6289071791374 15.5711988709453 -12.064448379 5.31794559019472 -3.16476706865709 -13.4723522471813
"141" 9.81021870017981 15.4811838012029 27.1125699611498 25.0059381972056 13.8041790103297 -13.4691221275692 2.6017243059571 -4.34989321148637 -10.5637022947021
"142" 9.34538168370784 13.9210323329684 28.2791076902528 26.5121669319012 14.3069353010209 -16.663742621958 2.65300074844447 -2.72026633126929 -7.46645855766546
"143" 10.2546466570092 15.1905245112795 26.7822439919199 25.5743897085607 13.4772583221249 -14.3848060657575 2.35732792613236 -0.568593705622527 -7.29803285933739
"144" 9.68679679055665 16.148654851261 26.7483351900467 24.302944924203 14.0869203671957 -12.5642402778996 0.538025425137642 -1.70844290917039 -6.90077852845846
"145" 9.95977785217874 16.3119328460366 28.3453388832068 22.9631307110924 16.4455618049165 -11.1747226939043 0.699196107974849 -0.359723610225111 -5.88778535264222
"146" 9.14921150991791 15.5833312678114 30.3252419485597 16.593048299005 22.9269681335421 -14.886067695853 0.125125518415012 -1.7739394517785 -3.87304503955745
"147" 9.31029485166855 14.9912893104636 29.1741036964 19.7347681898244 20.0086393624381 -16.9980367812782 6.15300652188142 -1.57167000734735 -3.71735988206037
"148" 9.5071884287992 15.0680805108236 30.0810067266436 16.6421208939556 20.3958728810632 -17.1138015500133 5.34930726568069 -1.31169194162398 -2.46281973202001
"149" 9.4986548762126 14.8804009330037 30.7042690307231 18.7179962850405 20.1066953646412 -16.1031765539814 5.18562468330721 -2.9861963550323 -0.536152890534574
"150" 10.2897260976531 14.9064459069443 31.19593717586 17.9835170070426 19.267670769175 -14.1762935673693 6.21322194674452 -2.05633075553096 0.0744450200980252
"151" 10.5868843777465 14.2600449533545 31.6417061128513 17.2012364989178 19.0295073561298 -14.0269870299422 2.61533439824303 -0.917062176928812 -0.288245376859393
"152" 9.38479520536997 14.1955237362477 32.13919103128 15.3009720268901 20.2479848576391 -13.6512025507137 0.0426755243124695 -3.95460755293077 -2.81919813400683
"153" 10.651263165936 14.5669197766931 32.6000744012178 16.0756365014696 22.4236666709619 -15.6462075655444 -0.773646852804274 -0.250082109946117 0.410838704096616
"154" 10.9918073995224 13.9372567501575 32.4588486412565 16.4032318754206 23.8760323954357 -15.7606324829626 -1.69278108541255 3.0987157525087 2.19866807249916
"155" 9.26345037194596 14.8223568321629 32.9212915123306 15.0313647410469 24.4015638506658 -16.1468390675285 -3.84887209604264 4.83644879633169 1.2599222769529
"156" 9.51754495049682 16.932448995096 30.3478424616627 16.4903192807414 22.3761063893252 -16.9939462479657 -5.6664508674176 5.96973394042448 1.11708615603489
"157" 10.4530607532688 15.4271581306997 29.249891009698 15.3729188296016 25.5297279975976 -16.1658841194767 -4.44988417420269 2.28790534159675 2.23493045498082
"158" 9.80643121985247 15.0159608782787 29.6759417664583 15.5053898813555 26.4386382211769 -15.8262046774899 -1.14723970383794 1.08645000603742 2.38765745706519
"159" 9.22012998103441 14.8999030481732 30.471134923903 15.4199935005568 25.3783868091171 -17.192260241831 -2.70348553430662 -0.934383500067907 4.1121228350735
"160" 9.97200253159485 14.9236430494196 31.4403545836557 15.9625107779377 25.2465602505725 -17.4609804384175 -3.04727733694979 -0.00725058816568144 5.14168578370102
"161" 9.75578240529667 13.0536827559513 32.0824429192228 17.9820917656199 24.1946558747244 -20.1316591849194 -2.51789277738399 1.38107405768976 6.47425201398357
"162" 10.3775593496224 11.8961909038811 33.1598068710441 16.2439933913283 25.7488335003662 -19.466768819847 -0.713235913557398 3.90946015579628 5.87094837543365
"163" 9.85435297913496 12.9228015559543 31.5234767098766 14.9439821403796 25.4284658034372 -17.4242174598513 -0.727678121366615 3.5914609865235 4.86027363272413
"164" 10.8107138196314 12.9073578239091 33.2568220980538 15.6788514367906 24.217273241837 -18.4153866738456 -1.6009479203853 3.2124085517525 5.57002434205334
"165" 10.6303832717874 13.5776812302968 32.6645383207009 14.9139915873974 24.6779484618844 -17.8626029456884 -2.25558217640905 3.89515413578334 3.80919135046123
"166" 10.1880805136186 13.8013751150615 33.1101564335324 13.844152576936 26.1265846382995 -19.3626692045923 -3.1767626503341 3.53918711136977 3.84562917008783
"167" 10.1418584755646 14.0987379915273 33.2642316742542 14.8355105740895 24.7338398813093 -20.48524858415 -4.7116815593046 5.74136002498114 4.37945236847987
"168" 9.78645786432445 14.4482059358017 34.3795508506149 14.0349330514535 24.7147598503576 -18.4676279505749 -4.3623616062941 4.92304955094137 4.97872968662588
"169" 10.3015765941608 11.9619738720145 34.6883281571201 11.9460556002994 28.1964930164268 -20.9383668277875 -3.92215678195694 6.61185125519007 3.98441679862524
"170" 10.0541068768216 13.6785605463461 35.030069602151 9.43293026441393 28.5973998848798 -19.2553922839439 -1.88665801845805 4.44506154826477 5.49312699489662
"171" 9.54713503165525 15.0508366723179 35.4005123127945 9.43735609033743 28.1342166174926 -19.776987610021 -0.295940867015908 4.00071867224807 2.5956434897487
"172" 9.57590972602304 14.3757499852293 34.4954576597909 9.65772280131073 27.9586193406325 -18.1476414229435 -1.56174056447157 1.95372298920273 4.03574056511814
"173" 9.42486874269088 14.7036305911455 35.3829710282542 8.67228505426347 27.7282959750333 -16.6951204383436 -0.79113754439674 2.25375155534944 4.18784279316815
"174" 9.66815048425966 16.0760824085614 33.4430949366071 8.51890406029881 26.4965162258581 -15.1556435577638 -2.60859400431699 4.09171926024556 3.25344406615163
"175" 9.5318474216131 14.8807523770899 32.8162544596897 9.34988654514272 27.154292773074 -15.7755729527369 -3.94267627671277 3.86615800493245 2.25537321231724
"176" 9.50040106156572 16.0539293954367 33.437974553561 9.7907899154797 26.4624177908461 -16.5078793242558 -4.79206196246277 4.92786922576441 3.35920108068746
"177" 9.51803400362557 13.7533958826651 34.0738419186583 12.5927373348317 25.9276025507795 -15.4323856347193 -8.08853595427338 6.26872526068537 1.65920556866044
