"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"47" 10.1617258287218 22.1770613992971 25.2349337418938 25.2391114017711 16.6576981687158 -8.60528975493767 -3.89933302295343 -0.0857282346337915 14.5470794735215
"48" 9.99683764331947 20.0026576833606 25.2422123937789 23.9561122327105 16.2398958160082 -6.9284241560448 -8.88249019095325 1.48598906255395 14.5028203061248
"49" 10.0117476638726 17.0772836589256 26.4767340573478 25.7530341105038 15.4337938162977 -6.98197613916968 -5.87786425843823 -0.357919104620245 16.0942097623649
"50" 10.0879020055694 16.5779343642049 26.048456367629 24.7204655030049 16.2109229242637 -7.64504392818936 -7.32079284272712 -0.391773520004358 14.3320808539551
"51" 9.58834313417722 17.5207256852598 23.9292869330719 26.019159377066 14.6064148326812 -4.7716211732912 -10.3130116065166 0.943561235575294 10.7610361303309
"52" 10.5661093634625 20.6782334908992 24.532958707701 25.7004572506727 17.6370706923754 -8.18432192099621 -5.75214542058283 0.440532838955811 16.9626205784716
"53" 9.69732265963575 19.7908368861231 22.8636540832292 26.3746841268024 16.5282637722433 -7.30960882167987 -9.08686412519417 1.16260025520085 11.476973081203
"54" 8.53069133786705 19.4586597741066 22.5264631635811 24.2945749747443 14.3880075341083 -7.19279519034061 -12.5588169724619 1.16174273465874 9.39059956396646
"55" 10.5570377411024 20.5227015563298 23.8644492721614 26.6002004136059 16.3077825055984 -7.10442892555066 -8.64236636837699 2.52150469258507 12.3390650398474
"56" 10.9832080095333 23.1015654272148 23.7021481916864 25.6512283669904 17.1589295568927 -6.31308593279946 -5.93553439022188 3.37223475990545 12.5806785470605
"57" 9.28578127198062 21.3997274460099 23.27443263737 24.0064575341678 15.4575406881781 -4.48018695944209 -8.77381010788717 6.00032355441536 11.1833934209609
"58" 10.2598337674186 21.7378266550648 23.3072221313986 24.3048933655025 17.4739994049666 -6.02740247269726 -8.65955981017228 6.94675106152248 11.3961217827007
"59" 9.52745293721711 21.3953397089367 20.7169809122998 26.040980682185 17.5634322999897 -6.19453105599559 -11.7832388952042 6.36402116312779 11.6432486386167
"60" 10.2190676669551 20.2489221301755 20.9640193347207 26.9266699463309 16.5703372380812 -6.30366279956288 -13.1396408205714 5.45914309643731 10.9995783879853
"61" 10.4090046274992 22.4707591562133 17.9956220470496 29.2872298614404 16.8112416929086 -6.31539401993617 -12.6390364201664 7.49606316194132 8.56048101660272
"62" 9.98130845329196 24.1247180280935 18.7627779909098 25.1757041696868 16.8598000212164 -4.10309801237923 -11.1638500678809 5.95912768737652 6.99801708656552
"63" 10.0473693527156 21.9351501670617 21.1910755814495 25.3405166127834 14.3457900283238 -0.412521141440876 -12.314141660262 4.00506328433758 6.81749270874151
"64" 10.801579723469 19.578685174013 29.997832152021 23.7412958412631 14.5096549544599 1.79003344470701 -15.3013973394844 2.37966482080401 12.0930707437588
"65" 10.5098027287009 19.7143048257414 28.1301778505477 23.0327324593994 13.3165517893214 1.662149791727 -16.4253450439207 3.96846502341768 11.8460915441955
"66" 10.4922212878993 17.8524861933029 28.6804766641007 21.4622764753056 15.5533950212519 0.108006087675822 -12.4284428177776 4.92019955241708 11.8876309752275
"67" 10.3092298718084 18.4602717901482 27.9930119998443 22.9179749843221 14.0512461910055 -0.242895029941035 -14.3469523061445 5.84961537102673 10.7444920875067
"68" 10.0466620565023 18.3320139888244 29.8871107080746 21.3240441353909 14.2221362632747 0.047135102290315 -13.3238703688419 4.28763318873519 10.4297055088128
"69" 10.4120825191933 18.0545008287461 29.3250339982506 22.172443817355 15.9238330371889 -2.16225690729027 -9.88271693397423 4.23366344968638 11.5397817440811
"70" 10.0253778087148 17.0826236141951 29.9602397848679 23.2391883172558 10.2422360075186 -2.39470154610225 -12.2765348177914 1.17097507811865 9.41243618528497
"71" 10.3386994416822 16.4162379168789 31.5281337099117 21.3953546184403 11.1566873062094 1.99438666668575 -10.9867069339528 -0.374901918681548 9.06369024760545
"72" 10.6092336722646 16.7837408138619 32.7007833147108 20.6080909431352 8.67749511669494 2.21335652953623 -8.63434855721002 -0.493885740979792 13.9034466623554
"73" 9.81020121232838 17.3987493029671 32.6899789110216 21.4079727370619 9.56175595032668 3.39492446877415 -7.3866496937378 -0.63498903554636 12.8502891433193
"74" 9.91596061148328 18.270353075155 29.6261337031052 23.1249684428845 10.0059687898864 -0.979649135222878 -9.68464315682476 1.15429794301647 12.5670927051038
"75" 9.93233703979777 19.5262902695941 27.0110788219961 23.0420623119035 11.1361949070757 -0.7983894048879 -9.2896339258809 -0.567575806995146 13.2040226947788
"76" 8.96112049422085 19.7674688385018 26.8049718465626 24.3031934780252 9.88866755100137 -0.496248623526693 -9.32044434661466 -0.65030059989632 11.4044237332248
"77" 10.64694578699 17.9371793538511 28.3055968893946 23.8254106000062 11.5733853397708 0.374363302149127 -8.85990658371699 -0.543386815946544 11.7695156526755
"78" 11.1039827450742 18.0076472780814 30.7458725889101 21.996688857099 13.0806752181371 0.314977662822462 -9.22004625175174 -0.8925024736238 12.6574620757443
"79" 10.400458234157 17.4451022150748 31.6836836676372 22.7669766228912 12.5257667362097 -1.5193323237911 -8.71059118449913 -2.70280285466798 12.2087188031793
"80" 8.99197178278403 17.746805407796 28.556468161624 20.925606953864 11.5871825478779 -3.70314448885042 -7.54691091991708 0.827023312822554 10.3123229074395
"81" 10.7110257495152 18.1833242123846 28.9325188730956 21.3836668968687 12.8403248655636 -3.55083134238365 -5.77387978324396 2.48366686734071 11.7632331867422
"82" 10.9348265289428 18.0061581807019 29.8513687949809 21.5659236452473 14.2039906103595 -2.24346104377518 -4.19245533098123 4.26172493236578 12.7070045759962
"83" 10.1225595490072 18.1178100790847 28.6210252272987 21.3794568451029 14.2090744583713 -3.25794688895865 -6.71980156806892 0.887393758952454 5.97013019593722
"84" 10.5299276519072 18.3723891461008 31.1364075852315 21.0267941005637 11.059763629174 -1.85349917824645 -6.38851255008926 0.308182597999432 5.88339892458666
"85" 10.0188558555348 16.973442876031 30.3276797117114 21.9783245112689 12.05375050348 -0.657543273156565 -8.05114402163789 2.16985405327904 5.55836441502623
"86" 10.4552738458733 16.9658535349143 31.1748383534883 19.6236318005974 12.2837598462685 -0.606290700334599 -5.9613020025227 1.73369340128302 3.60305525402588
"87" 9.95978837193335 18.7579811366366 31.7378639602288 18.4290734386576 11.692994309572 -0.606149630727249 -5.6537054116757 0.535231790755678 2.19684485956239
"88" 9.74867343786185 17.0684611382221 31.4884561057728 17.2292125485534 13.2150344004399 -0.760861049928917 -3.33904015774932 0.392348264839017 0.422748865250383
"89" 10.3424885118656 16.8647575980574 34.6413152831279 17.1891488440518 10.8982492326728 -1.49496387946741 -5.1020344902208 -0.784783576367478 5.84171471405671
"90" 9.71776043811589 15.8079410232776 33.6449504121412 19.0503393833099 11.3796825664047 -4.36642282186345 -3.9866127478719 1.60392616946743 8.03253461508054
"91" 10.7979764671507 16.6962280864133 32.3352445029673 20.0378423222383 11.1365263697515 -2.7977187757902 -5.21632846408737 1.59861004461503 11.0141026081359
"92" 10.9356991175586 15.4953448490116 30.0076375648156 20.9472079379171 13.6471338800091 -2.58543775704368 -9.62248528496523 1.66634845225399 8.90746360321672
"93" 10.7252766130454 18.0449717971884 32.1305617201784 21.2679146832743 11.0801354205867 0.725537910716527 -8.16524745549569 0.542127942442234 9.92883527711673
"94" 10.6767491815707 17.3064006668216 32.9911066760282 21.5676592595987 11.0904309611547 0.169841274766411 -8.87495755060871 -0.551684981803479 9.27319374332841
"95" 10.7645625913094 16.2977509872805 33.4612469462135 20.4293351469422 11.0531135996102 0.858815772795293 -7.7375555153559 -3.69268369890983 8.88554279587355
"96" 10.1834899199217 15.3156328212284 32.2169616500591 19.6615708604536 11.4189374414591 0.277850471412974 -7.39052232086039 -4.12821508344503 7.03213345197324
"97" 9.88735508016278 15.0371325671664 32.3891839515143 19.474699556877 11.0963836762237 1.68348038884413 -7.14004575707402 -4.86546140397197 4.945528048884
"98" 10.5259177179546 15.3024031867199 32.8962781663217 21.7989928269969 10.4663841800384 0.610603772313812 -4.94650229811658 -1.57314860186478 5.27278798207595
"99" 10.3480329568539 18.7418831133205 30.4407334955528 23.4737493566517 8.861189345649 4.40932581719814 -4.6950293048678 -6.53323456311513 2.96780266139159
"100" 10.3774552329063 18.4025061642969 29.1591360452384 22.2211984094426 6.84403902586533 6.08675668757476 -5.31439517898916 -5.88480737335369 3.23640310703427
"101" 11.1910316800516 19.2094869981181 28.6713010290359 23.164253538811 11.7664432894939 1.28499436063735 -3.75144533819568 -3.63231052095808 4.78771462585054
"102" 9.53665891495196 18.1210621126629 27.631970152839 23.4776009079085 6.89530902936359 1.60351173954675 -4.26184689538242 -4.23778595844734 5.52340897009044
"103" 10.7206270394613 17.5575071732038 29.1446949503257 24.7885649505148 8.58008314443093 1.66153682034803 -4.07991977015242 -3.87657562631304 5.87489355591114
"104" 10.5618020554092 17.3742949917745 29.0254380465547 26.3244611214596 8.40087759607809 0.229951389643242 -3.91327446366602 -4.19983716160141 4.95466895649995
"105" 10.0452072998865 19.4542878939322 27.0522965571819 26.9122270831441 7.52385841085449 0.27224067244776 -4.53322972394275 -3.59461860839382 5.23348832718339
"106" 9.57260676454078 17.1240339030983 27.0092628078267 25.393600754441 8.3306874617341 -1.29838665908829 -6.17055485828288 -5.38924608614467 6.92134278376487
"107" 10.7033379291884 19.2826347890867 27.4436519505144 27.8737291505268 10.5455694542037 -2.49639820410455 -4.05843123740233 -4.07969691096455 9.32964740555048
"108" 10.5968990782824 17.8226024492672 26.4903689944703 26.4866254543874 13.1043529595141 -2.66429834658847 -5.32262628680548 -2.6123860825268 7.33161693342908
"109" 9.6742786448968 19.50487162482 24.7000600792235 25.6655083670882 12.8642304482752 -3.49769697279556 -4.20344272284289 -4.001793349021 6.74812608646693
"110" 10.3911490125296 18.9251428606952 23.6389914790728 27.5863340190569 15.7451105474413 -9.13496120820477 -3.36954797022337 -1.5858751757711 5.5479929792823
"111" 10.5404291904326 20.7717278474952 21.3285353402067 28.7337868106489 15.2083049862447 -7.37462567036917 -3.0789693829242 -4.82765373503689 4.44577165658024
"112" 10.6438217139702 21.8675001162506 23.0999995221826 27.2677566416009 14.9207555712142 -4.51590752992529 -1.1985195837936 -4.31701629827528 5.14148218304099
"113" 10.7170568657075 22.1528794136487 22.2532986289658 25.7228776372094 12.9806395288427 -5.02996115988413 -2.15670662546576 -2.99240326442582 7.65525929095526
"114" 10.0184523890148 21.9867476180771 21.415706509885 26.3905850029087 12.2342557746066 -6.16295068008246 -1.23221936331719 -2.24726606193151 6.63025455943968
"115" 9.77294812468153 21.3194191038299 23.0315430558441 27.2390569417904 12.6436305715086 -6.53577661720742 -2.03002830796552 -1.8299836135292 6.87218887167197
"116" 10.0459051432795 23.2382934742786 23.1915997616698 26.1965669676255 11.8630932440662 -5.98427241019098 -3.39042162283719 -2.08467832514499 6.90021407673815
"117" 9.675448248522 21.1695764258784 18.6542768039542 28.0292357126293 14.6189001315872 -2.76281956454512 -5.90896107118149 -1.39928588511389 9.31021647194153
"118" 10.7434993619282 22.9190167970064 23.6154619306442 26.4498880059928 11.507589329481 -1.61259278774319 -3.26116702341035 -2.64620117190101 6.34011797567017
"119" 9.72561087848532 22.015717062098 21.0962318636695 25.4070006558123 13.2169789352485 -5.49448138343717 -7.54022928987966 -3.12468396117708 7.66911833214886
"120" 11.2595335766678 21.4252529229733 24.8430990624832 26.8001244151086 10.0102231439088 -0.845668575833746 -3.2746911308002 -3.10593711623046 6.90239974924874
"121" 10.0385443297722 20.1293988941973 23.9209840689142 27.6904204235157 10.8194194202549 -2.93064898784046 -2.22611433861682 -2.5939885530401 5.32264216527879
"122" 10.20561968161 20.1634726297175 25.2323153831274 28.4826385605824 9.59900348984558 -4.0367487140391 -2.53877703619531 -3.22667679258054 5.21200773695259
"123" 9.05924461769367 21.087294648866 21.7812556093363 28.4177611870594 10.1805467752277 -4.91879189868909 -4.94818130876139 1.14017712160745 5.0038308473013
"124" 9.75064097404719 20.7862115496664 24.3004979648627 26.8890826714467 8.70326844775685 -4.65055190912778 -3.47363351085892 -0.49560950786821 5.96992031788445
"125" 10.8579664636197 19.5277063825101 26.1051254449085 26.6229349312461 9.7334809874215 -4.34706636937614 -0.810430631182611 -2.99824649442645 7.97506439702994
"126" 10.3884732868657 17.0813682557976 29.7835304614199 26.8935664669337 7.09749252923599 -2.25289820192185 -0.983119084239811 -3.53538150068019 7.79786061541725
"127" 10.6543367425414 18.6017037658498 30.2904446520991 26.1274283313583 6.88256267282037 -1.65003477359798 0.500371885140562 -4.68900526737275 8.29579591504806
"128" 9.83036420495625 17.4869409282084 29.1628941098338 25.8589757514275 8.44894680273835 -3.57164901704814 -0.466035346804522 -5.25201322122923 8.68635233472436
"129" 10.5065478068643 16.5851409227938 31.8380803261927 25.1350756090247 8.47218102695667 -4.41370810345177 -0.225928694596002 -5.58683403125168 10.4374878550263
"130" 10.2657027129236 17.2640042099036 29.6518076017752 25.4315442081339 9.07548659692723 -5.71039208420065 -1.79856262702689 -4.69488559167428 11.4865715212434
"131" 10.5729459556729 17.0561553817257 28.8873847043806 24.4574283858132 9.96801865971003 -4.28951701541127 -1.38108710651365 -5.45787315935439 8.82822522070243
"132" 10.0877911848235 19.5083501993837 29.30197765566 26.891526499208 7.18834660967128 -1.57369956664472 -1.86633806046998 -1.78846139398977 8.2788879942944
"133" 10.3847580721933 18.0417670599512 28.5165882397358 26.094379760993 7.5722779156631 -0.368988778126711 -4.50636041199297 -2.9787219694289 7.63729934973013
"134" 9.68071530722533 17.3912965116107 29.7093825256268 25.7856572057346 5.19325059708315 -2.04017775061054 -3.08420282793585 -3.8926387633726 7.98787903016104
"135" 10.2940034132664 17.0527856465881 28.6168728479814 26.2815960161589 5.33686228971454 -2.26296872956695 -2.52319170632514 -4.32853597086982 8.22506200917382
"136" 10.0289959366238 19.0747681417508 28.5331581179553 25.2678983821355 6.33838787637065 -2.20390596749358 -1.89199266477572 -2.93854592245827 6.14376759716243
"137" 10.1225130270053 19.1885764975104 27.5559260703323 26.1090931406519 7.31952575306898 -1.09119098217828 -0.376605026129335 -4.58294931824125 6.37175410848254
"138" 10.0740385178247 17.4993648682988 31.3911265079811 21.8695151908014 5.24079026506074 -1.15588146394539 -0.526624677585305 -4.48044472852413 8.56483568414771
"139" 10.6453135414231 18.1202486700547 30.6521885242979 23.1288472644723 6.76253375281569 -0.963461506574371 -2.06321453230723 -4.25869330142595 8.61780756392187
"140" 9.78593603319243 16.4205390390926 32.1033131261701 22.6005158884114 9.50341785525204 -1.81630335805224 -2.90142320145311 -3.43625883956013 8.58136744599338
"141" 10.6691448410454 15.8533466334367 32.090116345776 23.2928383909726 8.18532810889525 -3.3253398362664 -2.78861604051544 -4.12619320601831 8.00682290437667
"142" 10.5530841664021 16.2858043531478 32.7255754836329 24.0090877968169 7.39962329484945 -3.42894923067513 -2.98530575222402 -4.50288142514498 8.51299740589337
"143" 10.6057597900744 16.6157615838305 32.766804171981 22.1109674792475 6.73989815669879 1.57708861336877 -1.19821213030783 -6.4534501019171 10.9136660905792
"144" 9.78530274443273 18.0945139468848 31.3877472637308 21.1112380153062 6.98312838269448 1.93349985057572 -3.06738539805917 -6.09945625844308 10.0086906453914
"145" 9.4718314768126 18.7818402097763 29.5378016150993 22.3818208607894 7.41346743227987 -0.431078797528119 -5.54800125036461 -3.92348644452458 10.0238160354458
"146" 10.44012836535 19.9585730620066 29.0860539383725 24.8244357210902 6.8198330370368 2.74426730354244 -6.10777686490797 -3.24179024247415 12.2368127130782
"147" 9.43515355065694 17.4538345496663 27.4169649175158 23.8532872251117 8.08936571568744 1.17192271581931 -6.77160593664707 -1.96538732474606 9.01033367365274
"148" 10.2618280641207 16.9872863060785 28.1881583347231 24.2831260286593 7.98623308592867 2.39318154416317 -8.84282664573162 -3.18496323519663 9.89743476077114
"149" 10.0242423384239 19.8194908701732 27.5420931437693 25.121292896782 8.91848062818868 2.49908600379143 -7.42283367417807 -5.02344173006295 13.4445822980766
"150" 9.47732779062756 18.2694245829148 26.1226901138205 25.8324858488314 8.76158109081169 1.01603082779164 -8.32825043529612 -7.00369825159127 14.0331871334939
"151" 9.78965040037958 18.4382122957681 25.9390889078597 26.3877628332268 6.87836044126769 1.31245270563555 -7.13966284479887 -6.46080639631628 11.231029333738
"152" 10.2585580270396 19.1737452032723 26.9512174871699 27.2987277408273 7.00440403325114 1.86831096759385 -7.53672259786707 -4.1368631569263 10.167236164689
"153" 10.9182457846377 19.3112136008087 28.0500745961282 25.3586915763435 7.23315702461733 1.19928373616818 -7.06847373837111 -3.31705191045098 14.3462780278092
"154" 9.62058716788117 17.9077118758415 27.3197664664943 24.8111071639609 6.22791432822458 2.05540096143108 -8.20554222539927 -3.44253052150006 12.2867780735028
"155" 11.1968845759581 18.5984527499579 27.6600120787742 25.6022285770384 7.80754842968072 2.61342388433024 -8.03528944013957 -4.04246644570813 14.322739701887
"156" 9.70152758705267 16.8728558651142 28.3763120855003 23.5216442401949 6.27200925195416 4.32993996293006 -10.5939618060869 -1.89658278982234 11.7834756129461
"157" 10.1991523758599 18.8803324169617 27.584336248808 25.9169208049571 8.2582949396747 2.7259833854393 -8.56127406957535 -0.141907032329912 12.3357983806888
"158" 9.88229423618427 19.3724226668322 25.8817123862026 24.7436501210215 10.0475110476958 -0.818318809396773 -7.24278731419748 -1.02468079820163 11.4202305868902
"159" 10.2729457764585 18.518071110508 25.7866525879613 25.0656114880576 11.6101858013152 -2.72416182658488 -7.62362134960707 -1.27985420155053 12.7570406631537
"160" 10.3932127278197 19.7085878149331 26.9831673145951 24.7168448287229 13.9107647705717 -4.30939421230212 -7.48611076881321 0.579550228312507 12.5765047734508
"161" 10.2577951081708 17.9714233517926 24.8731322238286 24.9727296568846 7.22904408973733 1.26893678652928 -6.66723012834575 -2.74706296381779 11.3772513886447
"162" 10.4781349874337 19.1403822772203 24.6781757227624 28.250345857568 7.64713915768451 0.109901942074493 -6.17752733405276 -4.28139236762113 12.464492204796
"163" 10.3442870438288 18.8310992067606 26.7381559589048 26.1485892096493 9.68012753620741 0.56631883566987 -6.73275180161068 -3.02044017574468 13.085741240591
"164" 10.8348109893459 18.1072195420718 28.5820673178851 24.8616261261209 10.6519751096977 0.389416902740269 -6.84656470776128 -3.50277149032434 14.0652533227723
"165" 10.1292721380206 19.4644626922124 30.1638380259689 23.4042697492149 9.20557083629762 -0.349023811140907 -5.97656317464995 -2.22773793427809 12.3677305663391
"166" 10.8172369755273 19.0839003560712 29.8075293421409 23.5919184699099 12.3170113974661 -1.81334578795293 -5.29353338916244 -2.58094004932359 12.3861986227801
"167" 10.2625735594949 17.4872983554411 29.1185895186812 21.0134171011718 12.4398199668266 -3.06814583354022 -5.15018650874666 -4.66843976487691 12.613490225767
"168" 10.1686236403566 17.5410975012256 30.5886488935323 21.7505503483881 13.3458742964244 -3.69853978476398 -4.70530551226468 -3.07667561801127 12.8092799069134
"169" 10.9681731686821 19.0726330062357 31.8329373714626 23.1328253211399 14.1111100789369 -4.02709483176471 -2.15892204477566 -3.57312207093622 11.4304605099776
"170" 10.1893209957986 15.7537506743347 30.1334540407001 19.2554036817961 14.494844576526 -6.99101457471375 -4.22276301888561 -3.56188252313944 12.4558070668098
"171" 10.6687714311787 16.8570940163745 32.6288864856684 21.8697333519129 16.0792052333608 -7.15575016097155 -4.08400214072472 -2.24512261893498 10.8661424441773
"172" 10.7052993762233 16.5421643838648 31.3934758479078 21.3286268569493 16.3391032338004 -8.27304447920095 -4.52113228192772 0.418481180454394 9.16973553146229
"173" 11.4734691288493 17.146581490063 32.2869195264624 23.0755368313122 16.27188554553 -6.96139342100831 -5.81152419434472 -0.712664575947383 9.67966912179632
"174" 9.98501323341749 15.5182892435487 30.3097962492853 20.4771208858415 15.5864330954397 -10.0106868210023 -1.56277075190542 -0.768911406037928 8.19700650669248
"175" 10.244302150839 18.364250267228 31.4886047501339 18.2519050437159 15.0035936513992 -5.44159992770777 -3.51597042807928 1.12605061119944 10.7988108111096
"176" 10.5168657102186 15.7215852070964 33.7560956465275 20.2455526921486 18.3093071104096 -10.039593837078 -1.62960216065125 -3.43307984311199 7.84494894740075
"177" 9.80995871708944 18.0794789630835 30.6196863382795 16.7255131904618 15.9976459401001 -4.83681622109882 -3.87699271367628 -6.83276152208796 9.06204910348031
