"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"42" 10.4564353925535 15.7171689785102 28.2065723871987 19.429856075438 16.0112069210887 -9.91989238691594 -5.02579423735797 8.61410881780136 5.86953206548585
"43" 9.78595511257447 16.8423326020202 27.776590224098 19.4934359916299 17.1721718242909 -11.777212369379 -2.70728466108984 8.74407493250577 9.25673691314878
"44" 9.88018595542883 17.6132467546827 29.9219236429984 17.9762584224815 14.4479717658589 -12.3406527510592 -2.48608288667915 9.36802794062402 5.44625359408526
"45" 10.0257055680979 17.2309764835101 29.7933849149353 18.9988390221496 15.9622726867509 -10.4630347952067 -1.21239217073186 8.31065440551576 7.9426443652999
"46" 10.5763195644918 17.4557679161915 29.7858375104814 19.0278285808768 16.5793759605211 -10.2213513821915 -2.63704236175273 6.71013140186981 4.21043187588584
"47" 9.96803010956267 16.94373741932 27.4400741797329 16.2940201440972 18.2155469274033 -8.47051989473181 -5.61129574465394 4.97585919029097 4.60826172891247
"48" 10.2839565009464 18.4946782541139 29.3978640561929 14.7835333634752 19.2175822143901 -7.59063101076967 -0.896702497785513 3.03659182283478 5.19646675863992
"49" 9.71314652478882 17.029180124013 29.4867119852609 15.5924787423065 16.6344940189966 -7.32916344296837 -0.211997121522698 -0.450261832237131 5.08124836862406
"50" 9.31583315823375 16.3292778437863 30.2457690022928 15.1347654046007 15.0148031885773 -8.21142640685164 -0.241617651750762 0.507896058638697 5.98981513299909
"51" 10.6573421948848 14.585574545203 32.0370993651413 15.7401404360158 14.7707081728342 -6.13250817816583 -1.01210044052542 -0.924504780206254 5.89437510830012
"52" 10.1866651562233 15.2055973288939 32.5198199364682 14.2551207794171 13.2044179403268 -4.64606346384692 -3.45370085158754 0.391990395207634 10.0978971054285
"53" 10.1582845390151 13.5645911044417 31.8915698120688 16.1853556835414 13.0150088225751 -5.49072829523498 -3.5686724192951 2.60507996364894 10.2913236531038
"54" 10.043865664817 14.9638229054435 31.8048451494283 16.6618772565279 13.5598448574513 -6.53035585229889 -4.0684875731966 2.44660116833334 7.17420009833481
"55" 10.0181297355047 16.1946315922623 32.3372746016808 15.9631883043442 15.5311375249104 -7.01791461696749 -7.91270133540799 5.17440416786321 5.46875769586078
"56" 9.81551770574219 14.8142854763662 33.5480097616808 13.324560270178 17.731612759701 -7.99669576881242 -6.17935292118371 6.81363714590445 5.00265878937481
"57" 9.84856349084642 14.3539179391994 32.8497146579396 14.7127198489127 17.2297568867214 -9.258605256671 -6.59761164883747 6.69997922443152 5.98029511807732
"58" 10.364093857046 13.3896187833768 33.7008250171985 13.0688424983775 17.501423167425 -8.03321046033298 -5.0263651713902 6.28505968036225 2.24015297405665
"59" 10.1262105878046 14.2683635260639 35.7702510828261 16.417308454281 13.0984285644033 -5.92767209171061 -6.22159321437554 6.02491582693273 4.61331077192294
"60" 9.63750767635568 12.6749496838272 33.4177430029841 16.5958710836514 13.7805410355933 -4.76809003606917 -5.66317125934178 4.70634699362508 4.95208397883865
"61" 9.94423278246942 14.4822046119321 32.3782699849915 15.9990208219302 15.8512798696529 -8.32049164626175 -3.53485749979002 4.16058397430342 5.21761166980975
"62" 9.84257456659482 14.0546253000029 33.158520561409 13.9557549249501 17.4918609060202 -12.497484269616 -1.6686823082619 6.69882707797859 3.58796648627393
"63" 10.2275635525549 13.9761643788668 33.9216028625111 14.2112180649697 17.8783318110123 -14.0789385811171 1.0597648509192 6.99413064659924 5.04633284801053
"64" 10.1043202268476 14.2276892265403 33.7245892629524 14.8928750674145 17.971457380087 -14.3600137341151 0.89987158571858 3.80284257025312 5.54584520845139
"65" 10.8110364158871 14.3607600325742 36.804478707013 12.4787895748326 18.2802062320481 -14.0740738316976 1.56580802556765 5.12455715959362 6.31938564810354
"66" 10.6781195130392 13.8582052276259 36.6468670400603 11.739703321948 18.2864734446274 -13.8478933399879 1.53879793900719 5.24070270243531 4.66390096789336
"67" 9.74312141625574 11.6627111066093 37.0482898238197 10.0853237712142 18.931377576156 -13.5366044036415 -0.0479045603437012 5.41572090182258 4.92083828419647
"68" 10.1728861025358 13.4810995016577 39.1308832680705 8.90319231285535 22.4910371161446 -14.2295711974535 1.13457463916016 2.23913576617666 2.77213701800377
"69" 10.2492396001861 11.2372819376193 39.3477538771307 8.79780816261512 22.3430166486608 -14.0745306856592 -0.782116842096927 4.37596783744913 2.80248889600558
"70" 10.0483498688706 12.9911368928103 38.1902709610071 9.18112923956429 22.003678521418 -14.4098626627348 0.140818724599139 3.69436538920913 0.509901289550107
"71" 10.8527455903574 13.4556364908335 38.9496759071519 7.96302042580549 24.4354983507083 -16.3405149009402 6.99739157801516 3.25679079095436 -1.68411231810097
"72" 10.6720215614006 14.9863953357343 37.5229183680849 7.91436695320549 23.2295677641307 -15.3047605880007 3.95126354585723 2.92909028725291 -1.7854511076867
"73" 10.5643672250516 13.9251126602851 38.4284966682387 8.79043155176004 22.2092246587843 -15.3769704041962 1.62507606649618 3.80507624507038 -3.12637698397338
"74" 10.1317166633591 12.4148278413426 36.1853961441983 10.5246564881524 21.5419481410083 -16.3536927760625 1.84387518189423 3.55616027646804 -2.56106259514344
"75" 9.76341001164506 10.909362421347 36.6610719525872 9.21787049683092 22.0613032795395 -16.0296476751532 3.08702392697347 2.90259673635664 -4.3467914725336
"76" 10.3025861157042 12.6290428006371 36.3623064481068 11.1019567038023 23.1891234510537 -18.4633926806496 5.38681583911722 3.82866796022787 -2.75335475971922
"77" 10.618269570394 12.873060036367 36.0792624076285 12.6373867983817 21.2324187169785 -17.5143614517362 7.48567867065345 3.81666851245625 -2.28183749967255
"78" 10.7032981774482 14.0076012535021 36.5627621461707 12.2702578876265 18.6312491840216 -13.9391145216302 2.66982543007874 5.44082682008275 -1.15004755089811
"79" 11.1907270602219 14.7427104085255 36.4361139967983 12.8323129796832 20.7733968393988 -11.9462052145522 2.15884215447267 6.10995427564488 -1.92948080321371
"80" 10.7480086226227 12.0790183622024 38.2234870636024 12.4935650009589 14.3223401465562 -10.7571693030112 0.0795650303189469 7.12540131843647 0.690432547255847
"81" 9.82660350003533 11.790937924926 38.8539632440487 13.977577786513 14.972053562015 -11.2911017337647 1.45168000385535 7.03762718387343 1.4827785681413
"82" 11.1555959277858 12.3609408137924 37.1463190162191 17.2154469195103 15.0545364957838 -11.3203943806802 0.169207801138717 6.43872472682323 0.177252329918736
"83" 10.3192596130388 12.5413961899897 34.9284286828056 15.1677558799768 14.8078244100971 -14.0668731982919 1.26373996847847 8.33702316376764 2.77443918110368
"84" 10.6747453664847 13.0916550736702 35.9678698015678 16.5512855602946 15.6888813177999 -12.8338084310283 1.6325036433863 8.04409005742874 2.71535360673134
"85" 9.70272072195341 12.2778761959011 33.6524801121616 16.9721401794778 15.6422795372194 -13.524597143712 3.45502766395902 8.34906062434223 1.42187261458457
"86" 9.86508911844858 14.4411458077933 33.430149109346 16.1609905472799 15.6673447910455 -13.4907946514007 3.18615436812444 9.84463323282282 2.78577655764401
"87" 9.6588805777701 15.0213380925174 31.3654955807359 18.9063112463797 16.9174343461694 -14.7720221082806 2.3900001325998 9.73413119478663 2.40872369263566
"88" 10.6103006901594 13.5369930369884 32.0694029918205 19.2718001069368 14.9550637106022 -15.2985726453859 2.21922619023717 10.6607456434041 0.937017883199964
"89" 10.0381933906386 12.9821389528732 33.5690976327703 19.1115553823852 14.3245690272818 -15.7909422090503 1.32694195186499 10.191895173793 1.25709154801059
"90" 9.87987041350955 13.2518998065218 33.2216199329751 18.3658358632931 14.9573369645365 -16.8593322373867 5.11988522013633 7.28261145436301 3.60809519944517
"91" 9.44424114552793 13.2680150031589 32.6030592421435 19.7070775789627 13.792057335624 -18.7973274124733 6.24439994076388 8.19468910475988 4.57257926179132
"92" 10.4806480462744 13.052793209737 31.4758448281289 18.5617402993323 13.7735949214458 -16.2469783106181 6.59080078212758 5.93677789929294 4.77414963121905
"93" 10.2829963501565 14.0784243999071 32.6167027127408 16.6050828444925 17.0015898039793 -18.4342026931796 7.71212944294925 2.66515480440204 5.07467710406599
"94" 9.80538004019108 12.4711872675147 35.6552705190335 18.6315249218869 15.9934786332344 -20.0278212044018 7.9742440775218 2.86645960411119 6.89879081992483
"95" 10.3639024791055 13.1671781534029 34.6335953222144 16.6288234069278 18.813295020347 -21.5965634513954 9.51842671769246 1.09363779813066 7.10003711188687
"96" 10.2065607368082 13.0556578508053 35.0056990464367 17.4594045248409 18.9098131165728 -22.0951638729166 9.30871446288116 0.47466085132638 6.01934369849267
"97" 9.86093139888221 14.2553169566604 34.1053143396544 15.6366236858982 20.893717326456 -23.7268335924791 8.30237871687552 -1.21520445176271 6.64236348248958
"98" 10.3902214572458 13.0562223782955 33.363268823341 15.3238522863084 21.6028467010485 -22.4978402379965 9.25260572165978 0.248930401745234 7.46892465793316
"99" 9.97887231001526 15.359537532813 33.7898746650086 13.5528550033633 24.810286512887 -26.5997825415835 6.95273095031712 2.6640608929113 12.4631229539189
"100" 10.0713122251202 15.2021225366502 32.4736193985272 14.9240623141716 23.8623298682088 -24.7994618090237 8.90472069184842 2.5647153931254 8.34815935348066
"101" 10.0911423636312 15.6377779444825 31.3332542521755 14.3396251732636 21.9387225895328 -23.9090720211574 9.06048993103893 3.34454856419731 9.1830086793841
"102" 10.1549389345375 16.1132638311758 32.7895709604645 14.2389545834107 22.5008044836894 -23.9778496106464 7.2619806840835 1.98327069527529 4.87860962772646
"103" 9.96973066763256 14.4718736635044 33.8773737280441 13.3278183069618 24.1768305726436 -20.9505717424193 7.14461877751615 2.16164569051944 4.84264796339934
"104" 9.93963067196926 14.5855886992809 32.3153344166989 13.5038518195801 26.3220431836261 -25.697446862959 5.99994824062356 2.00752759829327 4.09624033261773
"105" 9.78162155611375 13.1176509488789 32.9133034472164 14.9464457395893 26.075901140932 -26.4409589331439 6.54057080483735 1.849152033613 2.18576854498064
"106" 9.81172181684495 14.2887889506445 31.303191373619 15.0480120249671 26.415057946415 -25.4943497175091 5.8601901744442 2.68897933048131 4.43022229529594
"107" 9.94739685934503 16.3545287768229 32.2527023810569 15.8230662653516 25.1588223752836 -26.654337394777 7.60317034591821 1.31547483281546 2.27136332535724
"108" 10.044111332205 14.2747342578445 31.1335843880156 14.7890528325336 24.3040102169295 -25.0749222662621 8.59958380254693 3.34578737205551 2.87917404812393
"109" 10.3659121652659 14.0602711536345 32.4194717673561 14.3464024027096 27.100605931971 -24.2887548802668 10.749804554149 3.08839536534323 1.25888990655337
"110" 10.4132811657223 14.9931701214772 31.2964450843524 13.5683371696274 26.8487603599587 -27.7107047463125 10.5708704036339 3.78777858925412 2.45189338646441
"111" 10.2053648433845 14.860284495515 31.2081956558564 14.2341261765816 27.8343218706419 -26.5658121463107 9.40119603268825 3.98639990410208 2.3744374633856
"112" 9.81753781833285 16.5172535366902 32.8117022464537 13.4904972675582 23.5489433769371 -26.1174393968166 11.6422380820477 4.32884260758395 7.4308121844946e-05
"113" 11.0874208151714 16.3491504536692 32.4262309886209 14.1474556294943 24.7336092550834 -25.3798805953432 12.0051608840323 3.25651259015584 -3.17676567320728
"114" 10.6661115873342 16.9546991057886 32.2698820720603 17.3084356601196 22.5095664668636 -23.9838566814671 14.219201976613 1.63148638489723 -2.65836584511539
"115" 10.6676211858018 13.7076343148658 33.6721612718949 17.3054763467807 22.3556115141975 -25.0739992964975 13.5819170992959 2.75346867195328 -1.67593723828182
"116" 9.83175092925781 13.3430067348919 32.4461984367973 15.6665405291413 21.8688102242819 -25.8779801138992 10.1472778567239 4.52094146237675 -1.55138644934563
"117" 9.96288368921141 13.0265449743645 32.9779440093094 16.3361212834778 22.2092051329429 -23.7913810213186 9.80771358663703 4.50066936199119 -1.66303810776644
"118" 9.25697102799958 13.1258482594216 32.5436788519137 16.4727218522952 19.8516300413693 -24.3812887002348 10.6508495104587 3.39812933772929 0.643287125714507
"119" 9.98152173651461 13.1883249731521 33.7465174626957 15.4353225864078 22.5955200791745 -24.8154399805574 11.0989504265225 4.77656498493634 -0.384814974807361
"120" 10.4507972106916 14.7830431685377 33.4447006780156 16.6893310080278 22.0161890868165 -23.3879800087153 11.8409124100073 4.39397382320035 1.38168771502347
"121" 10.0042966847245 14.0325076052547 32.2976106205239 16.7735871606721 21.6222422913404 -23.226054587909 10.2427890447242 5.21193671966874 1.88519930372888
"122" 9.92772293483231 13.7593867033809 32.9871116263235 15.9156667681925 21.3510670802931 -25.0093468486062 8.76415233343681 5.72560553356094 0.28124207764362
"123" 10.4410588488898 12.6920197438806 32.6366479912846 18.5404957738063 22.2107892835726 -25.7210678365979 9.95505391010633 7.43810460188477 1.82621997118026
"124" 10.0872171642642 14.8796357095864 32.4492457636185 18.398422106883 21.3632552482827 -25.7489216055913 12.0908163852441 3.69133066452472 2.45842292058865
"125" 10.443532606525 12.5928961351095 32.1210935130993 20.19399544216 18.3096095242904 -23.5840892048369 12.0621047102652 3.76547659331434 3.01228463636885
"126" 10.3066896453608 14.077463118338 31.0827264216558 17.0709207041413 20.051718631272 -22.6892078239204 6.83041958880973 2.81920785734282 5.99010166054277
"127" 10.2872055524338 13.2375096806343 32.0639463836091 19.4350157762984 19.5416511620725 -21.9142129395077 6.74036958218087 6.23352929304496 5.94598960849231
"128" 10.2523521275702 14.4476038751457 31.5433453903901 17.4646289308128 18.6049268663549 -23.2573592460858 9.52665438906983 6.86077435337844 6.33516988462617
"129" 10.7356705350544 14.3015287356944 31.4617285935091 20.1748121069168 20.3668898301498 -21.4145601452675 7.32336352348846 6.97208468450864 5.99884961715869
"130" 10.0228187489684 12.3319585315628 32.3470851494693 19.7854747719969 18.5822699128361 -22.6561486755942 7.27183270223168 6.51958039881007 7.30143342711251
"131" 9.35230627132115 12.5661440417681 30.9915252680007 19.1884175376136 17.1396075851098 -24.256503155764 6.80220399434521 9.16140390804893 5.44717157212807
"132" 10.3358549875851 12.9323454253206 33.3617889219058 19.8571863901091 17.663617575532 -21.9375788252068 6.05269456097429 8.4723446217377 5.30482535790764
"133" 10.6664827798008 12.7773475332681 33.7652809958477 18.1931621563188 19.112782512042 -21.1949537351453 4.1859166050608 9.69059279304872 4.77779603461249
"134" 10.094432111477 14.581970249814 33.4941333455902 17.1258201584814 21.0027226666857 -20.985376934262 3.45999053639383 7.2302237389614 5.86035872767836
"135" 9.67535844813505 13.8688571780934 31.9193719078059 17.6896710394054 20.1889301710072 -20.8080033630084 4.11064086603116 2.76181590902965 5.1978988127004
"136" 9.60194891747595 14.3257523657061 29.8895592521945 17.2335722732666 21.234990709809 -19.0815797810144 4.05381728278762 1.9231407147236 2.36203127151163
"137" 10.3325095629062 15.3035625107434 30.5072408522835 18.0700085010957 21.4516989363565 -21.4299093046495 4.98349410665219 3.3165429480655 4.54501518397322
"138" 9.82971274377153 12.9514878774532 34.5207553149343 16.7658262096307 19.4706875133199 -20.6991661152247 4.33795321828698 1.75181591478797 4.91212179310283
"139" 9.9205430726936 17.5707459042094 32.6455518589094 14.7493521325842 20.2311369864151 -19.6827734941688 5.4938167850616 -0.793685120904238 4.25002019536458
"140" 9.63899314734589 15.9379273274797 31.5377653785541 16.3108209716503 22.4347030730579 -20.6006341164007 5.64425011873679 -1.10886911643163 4.50363027310199
"141" 9.93397154189375 15.8290610354061 30.6612982713315 16.3931323784022 21.4345922338353 -21.3233578633301 4.3226917911668 -0.53330807252241 3.76601063055045
"142" 9.72660165283412 15.958533300486 30.5641016553622 16.678274773554 22.4562893432148 -19.3386586021464 5.8435807745875 -0.585339567009515 3.22723091746379
"143" 9.50446540170062 16.1613536665016 29.5849068497791 16.3608745430377 19.8543413487559 -19.2222184379047 3.69124311868738 0.970498485391233 2.05303574437186
"144" 9.93326363715757 15.3380224219648 32.2261920038538 16.7761868872944 21.7179726844415 -20.1034138053549 3.92766055138979 6.64837063144024 1.74949462394174
"145" 10.3400202086857 13.4733316243007 33.3496515562234 15.0107231349572 19.9900479935849 -19.8902511910877 3.64766714334366 6.03384907381538 2.21088788966384
"146" 9.54089130846061 15.5828924096647 32.3555896478988 15.0269412696263 20.5732656547565 -18.262761446307 6.43055017429771 4.91723095703056 3.72041075787212
"147" 10.7111711625291 17.8079524958025 29.9315709971672 14.9783945157687 20.789480698723 -18.1888877619204 10.4109302604782 -0.544762739729752 7.18973961778288
"148" 10.0117712734695 16.7450023318694 31.0612826020739 15.1331899359333 19.5968964851556 -16.6094123749851 5.16337420602034 3.41639199993587 5.45649359704183
"149" 9.83005894704377 13.6994912032099 33.2727877936266 16.3085409524614 18.337566839144 -16.3741889424486 4.90295465543966 0.718403954678805 3.95458475668443
"150" 10.0073039709728 12.7172873296077 34.8181952777463 13.8753245775031 16.3409875845976 -15.3155601265212 5.24718655494273 0.397859276374079 3.57464390582891
"151" 10.1915399516348 12.2360219425426 37.7756668180971 12.5119131357632 18.2586030037086 -14.8456497417166 6.6627849999513 -0.475042546868966 7.39031817370555
"152" 9.65661684625683 11.2309669677929 38.3677159498839 12.1114132691515 14.2342908448864 -12.9916872046088 5.53116749343892 0.543677284585658 8.37129033515307
"153" 10.1673125959357 12.9287456113553 35.2981647075388 12.9632913248234 17.475362300962 -14.5981420233059 4.8700899737738 0.324203130885328 7.63763974375461
"154" 9.2895479232978 13.2696164131635 33.7627690633839 13.9960033904202 16.8606324361651 -15.6925690089834 5.85391346807471 -1.58279184346244 7.66279330401719
"155" 10.358982288331 13.1130952439469 35.6485648835139 11.5672591289515 20.8946995262125 -17.3249138576672 4.05937027732313 -0.762859901670745 8.70152819900097
"156" 10.1115042036864 12.4632966966081 36.6272849693246 12.6373125907663 20.5204052795883 -18.5874878432532 6.90116556667653 -0.132769151766378 9.93511196614779
"157" 9.71774497309938 12.7812544072711 33.8378861028416 13.2248342854519 21.1948784316118 -17.809019767993 6.75479252424536 0.782998248437536 10.2031004491354
"158" 10.0842667791693 13.3925505448875 33.9500232796848 12.9138686731736 22.9763472580601 -15.3649513656923 7.98558893273414 -0.759088738026189 10.6933405481682
"159" 10.6663501743976 14.2715880954484 34.9804044823367 11.2109546322998 23.3749001183886 -17.4248854125267 6.73130729563663 1.16754973902416 8.19080127732372
"160" 10.079098986983 15.0537618625265 35.5202444001979 10.7194280127067 20.2214645039925 -20.7379461848033 9.15605865847774 -2.39563996686952 12.2320937373233
"161" 10.8388214950742 14.4124015380804 34.9527906228293 12.2543528861833 24.3737819938954 -18.8135076502605 6.83699343689707 -2.71860994969144 10.9301022566069
"162" 9.91123923468431 15.1550566212223 34.5047268799926 12.5493590351473 23.4834432136867 -17.9521862516083 5.86388504359263 -3.61657318503963 9.01229761919944
"163" 9.61283068170819 16.2577781107252 32.8595845993907 9.41374934466489 23.2344487053873 -17.0142320219251 4.60359383736546 -2.60391891120694 8.1388505148754
"164" 9.46637709151883 16.5316706022371 32.8580332120513 9.52148822642366 26.0363487496519 -13.8066487084925 1.40180247045493 -2.77650924087937 8.91810484380594
"165" 9.84596599064766 17.3114984258807 32.2839975756922 10.9579435463873 22.9329109333774 -13.353829188988 1.23470437948691 -3.18974424855879 6.1333056518723
"166" 9.46823475620113 15.4294124128232 33.1566127772426 9.9705724077463 23.2739506634752 -13.2265525201801 0.792271646663521 -2.57098694838641 6.76263766649737
"167" 9.44061852960113 14.427486785331 32.9093181330166 10.3281142222983 22.8249701446834 -13.3392885830286 -1.15764661057034 -2.80055783165794 10.4343770567453
"168" 9.16867648733012 16.4736843163626 33.2300885567989 10.3757987471244 22.8518745604279 -13.8843731327558 -1.62759515602731 -2.06627456935542 11.6066897886427
"169" 9.98475834700187 15.5578221103404 34.2342818169008 10.4525822121254 23.255476106703 -12.813464037265 -0.00448108228898003 -0.315676819297542 11.7628399677179
"170" 10.5020519334778 16.1410166167348 32.6578491392317 12.5349699865954 22.1744197208519 -15.3871783273055 -0.608316778409566 -3.38374921932016 12.6160856066281
"171" 9.98779548436487 15.17820484578 33.3201663284199 10.3999121487673 21.7073063232544 -13.1546597650605 -1.21836038510022 -0.907763661537926 13.1469583790063
"172" 10.1625011848268 16.5121480233401 31.8047842872051 12.8799184273009 18.9926740637721 -13.1610533586454 -1.53711019141399 0.472255757079404 12.2654844929652
"173" 9.97977301713588 16.7798015436961 32.1816000715189 12.5117272404926 20.6591391608996 -12.5318884412372 -0.373620136504876 1.3740847956886 11.6729328300197
"174" 9.49082763815005 14.7618518584374 32.8225469667836 11.4632799106555 16.7172134408065 -10.3877084849335 1.10671447711352 1.4035782444232 9.73836296518524
"175" 9.36952668215764 15.5148758831024 33.9876745815624 10.4520325383974 18.9300498461647 -13.88669541461 3.37143810306171 0.785147501271288 10.9455231117874
"176" 9.59786058132303 15.2974461616779 32.6318276236317 12.0073843760106 20.0367287048123 -14.7768259859946 2.18622414242048 2.85637412725885 11.0389204254217
"177" 9.78767522437365 13.7470374650452 33.7903989146043 14.3738610869586 21.2186645106548 -14.731703573022 0.654955822549215 2.13530688624518 9.04629771689949
"178" 10.1214353567735 14.7832068750703 33.9317985271666 12.8929995401863 19.5837197198067 -14.5404883540665 -0.707693643524866 3.02813450629301 10.5309847334982
