"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"46" 9.39111276197918 15.769750244705 29.606663291001 25.6224721658707 6.63501800594865 -6.86212282600933 -5.32106351151067 11.0162105077572 -13.5794069837752
"47" 10.7143491128931 14.9743121518757 29.7344886176859 25.2277266212505 7.60056297191015 -3.6342027870371 -4.57787154818646 12.0389757816267 -12.3427506427896
"48" 10.8973975158542 15.7656766825738 29.593128087004 23.9243768964625 5.02133953226831 -4.1048102096888 -3.6514664257862 12.7310675030329 -10.4638729412393
"49" 10.1321071439197 14.465941684234 31.239876774695 24.9659999330685 4.58033664174858 -5.71822099211481 -3.30208427682602 12.2155337386978 -9.21546212730815
"50" 11.0929720767756 14.9784910173327 32.058420250427 25.3532119575916 5.02896958642436 -4.35782694178003 -2.35113239823756 14.5757597364629 -9.20509913276884
"51" 10.2093657263981 13.894637791723 32.9045254637624 24.958239671191 1.96302432319036 -1.38253658125953 -2.52482559170594 13.0671763940365 -7.82565596994858
"52" 10.1191955143067 15.881102897002 32.3684816507132 24.3396514479604 2.84978536013409 -3.08161532100268 -5.0540641639088 11.3250560298109 -6.90142677810216
"53" 10.2241907857126 14.2886977392116 30.5786120256429 25.7516797753313 4.84371456707771 -3.98245275410458 -4.57288618862715 10.6200675904009 -7.64359816258466
"54" 10.875823205219 14.7078929553963 30.1511623028253 26.3540740535652 3.02631762223312 -2.11834386920469 -5.04870365603368 8.96434398706269 -7.85919039673637
"55" 9.74519835489385 14.777498883162 28.8933574528081 27.2646497564434 3.4769260331685 -4.01513760267324 -3.71576676589334 11.0537535506804 -9.60353893941145
"56" 10.8692067754283 15.7945517572922 28.6711450818029 28.8285710433886 4.377736419235 -3.12608645470252 -1.60705683750073 12.9910088036534 -11.7868223839768
"57" 10.6687958162143 15.9664156123514 28.5471452711805 29.3460272199766 4.30864517914875 -5.04384048339538 -3.34729790286394 12.9787641887625 -11.294756816319
"58" 10.6060854754197 15.3078450265549 29.3161235087139 29.8815887598747 1.80993596257969 -6.75627459125479 -4.18626474218882 11.879305793297 -12.1918138161074
"59" 9.5620943697583 15.5532829004495 26.0383398330918 32.6527159201931 0.715533810746451 -5.65436458974589 -2.6650883284626 10.9703645144636 -12.9344394169715
"60" 10.4674592604861 14.0758791856169 27.5477699665521 34.1421001738295 1.19685775233775 -4.22871791315333 -2.80270158149748 10.4350292624141 -12.3237599365584
"61" 10.5482135809678 14.8821985928207 27.8259636522218 33.3568972839238 1.70642539212617 -4.83965848552575 -5.38583286576991 11.7851461906164 -8.94247883892146
"62" 10.2249815933232 12.9148568415883 28.8331981477686 31.1977684197384 0.219481212848183 -4.62968379582909 -5.17871492342608 11.4152475716245 -10.3689879754377
"63" 10.2063628748131 14.5175931747789 27.1792606409706 30.9885073565185 2.39580321369316 -4.11735039352195 -5.83903299535528 12.547917936746 -8.92842225012702
"64" 9.981553566618 14.5600911591394 27.4001498370388 28.1607643796387 3.51184664057757 -2.87248963282499 -5.83478290192844 13.2909372790807 -10.216562700396
"65" 9.67282545670762 15.2323782983698 28.3222750832047 28.2039268573749 3.58384749019421 -4.0011285785496 -7.34328986418311 12.0273842759168 -11.5881725920378
"66" 10.1116586073849 14.2937600111926 28.7735577119375 30.4602958881139 1.63942039302714 -2.39629942788324 -6.10550411106714 13.4727434812729 -10.4678737009149
"67" 11.4356264733699 13.1757488129894 29.433312165261 29.9317685457395 2.32702431936756 -2.62495616882328 -5.02598206538968 15.8483881477186 -10.4081047244561
"68" 10.5685124331871 13.7195682739889 29.2934290406216 30.6730261618502 2.50011148740044 -3.16681891894437 -7.0703994790013 14.9024809756219 -8.46042711176353
"69" 9.88709291189924 13.7539799713745 30.6789140000003 26.5591898848736 3.8177610622745 -1.99308336648073 -5.79425752819385 18.3114798440996 -11.1263249331085
"70" 10.416591818738 15.5835509768316 26.883326687626 28.2116389005304 5.53413260160329 -3.0604476260179 -6.9210814276279 18.6380735972176 -10.5469432586094
"71" 10.1459463523733 15.410447984378 27.028505536992 26.3741232105221 5.30775951750727 -5.14264557750718 -11.2519481508841 14.9783713812207 -9.53178438491524
"72" 10.3072318163928 17.4565008542001 27.1903245944883 28.1832413353206 6.88191542329337 -4.13116027620971 -8.56092657410847 16.8377948826744 -10.0338912883455
"73" 10.2583959234828 16.4193078103681 27.4172438149 30.111060082045 5.19615735108147 -5.5413487852915 -6.53976632115085 14.0099164459055 -6.74332008588267
"74" 10.2569507628125 15.6940278848012 27.3502752290451 29.7291629199509 3.71610670896202 -5.44938470459176 -5.40279780059709 12.1400075968039 -6.80015423165703
"75" 9.67648972978051 15.0174288147103 28.8488084533078 28.9961024051231 2.48122309147074 -5.41364200084161 -6.76001646032252 9.6037509539376 -7.8209277014986
"76" 10.9455491551172 16.8843876960669 25.9553695413853 31.6009468265596 2.07506894537929 -2.98357860562217 -6.127125600908 11.9913317284024 -5.63823053757221
"77" 10.2953876476657 16.8345291145947 24.0898900556691 31.499749498114 3.51769026919116 -1.88501914433139 -9.70449002087012 11.1968627924374 -6.75926266639743
"78" 10.376850563449 17.4063599025273 24.1968567993252 33.9717502001704 1.2520257394833 -0.967873758496322 -6.25989461365684 11.4875701614993 -5.42820746072839
"79" 10.2315612851396 16.4903638625948 24.0651564739859 33.5595864527427 1.01143317677922 -3.75346390125446 -6.668564990702 9.0751704498679 -5.38625002903932
"80" 11.0137389506596 16.3498218580362 25.7958322963411 34.039682351553 -0.505736840276898 -1.47752697394589 -2.79081649580216 9.54891061607857 -6.03862320529527
"81" 11.1086991822365 15.1385957695426 25.0032175059814 32.7437023224049 -0.503452320626552 -0.501875826008991 -4.46302397458332 5.09259923314664 -5.95726741466456
"82" 10.6266659807244 14.1811110609566 26.9615835283964 31.4299777541305 -0.207518238933291 -2.02723378255875 -2.11850084049788 4.7552058249612 -7.22099565375083
"83" 10.1327542404781 15.9407364956563 27.5353968038299 31.0781900452983 -0.575774918677095 -1.10542194686698 -5.64838233924999 3.21042364239007 -6.25392224235664
"84" 9.68147025815415 14.9838911064617 28.8666159937169 30.5206515448385 -1.22884705386017 -1.98411687460059 -5.71350529973189 6.32933755194091 -3.99028207628397
"85" 10.0825414105491 14.4549186677969 29.5305218755477 31.1345476334187 1.07559954168474 -4.44126349035867 -5.73045050719306 7.88512519644554 -4.45763048830956
"86" 9.86052819639509 15.0271122880353 28.19398615174 30.0668550570598 1.41424808756514 -5.74972640144807 -2.09392093378918 10.0509497349352 -5.53233349099297
"87" 10.9499133992029 14.579705027475 29.7590868616749 29.0768487558423 3.54260380335222 -5.83517175473954 -4.09421576355002 13.632346857535 -6.02691885304352
"88" 10.4264111756629 15.6949023755963 27.375324931188 27.644386729841 3.49256900356627 -5.11212279432779 0.13638889000311 11.7900299974416 -6.13011983484967
"89" 10.5296602462624 14.850322848789 28.8938027865917 30.0479130455966 1.31453948737651 -5.56766935645798 -3.47754668490701 12.7802594175062 -5.9433996603223
"90" 9.83811142861037 14.6073179022057 28.2849849629472 28.7828772821764 0.746781805986648 -3.69123997700601 -3.52931282973538 13.8531710880567 -6.35208178915105
"91" 10.3003229841995 13.601956298447 28.8648218098034 28.9635848810313 -0.635574986464251 -3.36585515129773 -3.48238665303463 12.7630619603905 -9.08484915948094
"92" 11.1694373057416 16.1588965393117 29.839968933916 29.5105848559377 -2.52466449420695 -2.88837296796563 -4.08841085031764 13.6968536684346 -8.78682354147339
"93" 10.3542875783022 15.8346559260155 30.6747734428434 30.0491214379306 -1.64020292836526 -2.75617038807497 -1.7041475172857 12.7981980470751 -7.91268132905553
"94" 10.2846126349887 14.4630087103427 30.5189327710095 29.6238558840395 -1.72057893324136 -3.97251432726517 -2.07564936989509 11.2286797341837 -8.70854567114749
"95" 10.014227859815 13.3205646372943 30.873372632295 30.4945017121933 -2.09750097627208 -3.6721878494696 -1.11433582331535 9.52433353496333 -9.72132261080661
"96" 11.1974320997641 13.283297562907 30.4387358847939 31.7856857735788 -3.57098584989036 -0.7955972481762 -0.668234715006907 9.1512230666764 -7.15903571871312
"97" 11.0651812176651 14.9880667185302 28.5107922717184 32.8706757290962 -1.24316366719128 1.98215878390402 -2.66026171143614 6.7456223445786 -6.0302261402648
"98" 10.5214124263877 14.3955079870779 28.9916582884169 32.2104389377284 -3.38525358958681 2.45815498084237 -3.05584141226741 8.98229072627357 -4.56442761456868
"99" 10.7796525559204 15.6698761924761 29.7961026426496 30.4073666166586 -1.39538204854493 2.81407388437605 -2.58552071659276 7.18327652163594 -1.54340408526025
"100" 8.6986321680916 12.9566491306657 31.0902762688361 26.350714846727 -3.8614330761831 1.4307486033523 -4.57430403041101 7.74982756763002 -5.99859399228795
"101" 10.3951099511963 12.8454039980924 32.9466558166251 28.0323769925997 -1.74523177583133 0.763024645447624 -6.19445631451184 9.40542963374424 -6.56628393844086
"102" 10.5220122981756 12.5572070762209 33.483820593159 26.2943364525436 -3.8620233141427 2.43819764065267 -4.44317227291154 8.96102857023885 -5.29599064901963
"103" 10.1838463565839 13.1870961771398 34.1447184550507 26.8225522003135 -3.28921230867246 2.83698668861991 -3.50887971995804 7.33719452146673 -5.47032425802935
"104" 10.1551060032732 13.3250373501859 32.9895198876364 27.4159780006867 -2.87647756332103 4.27342051542977 -7.62033404025077 5.75772174331167 -7.23568758870581
"105" 10.3774820422018 13.1789640265401 31.1001726160192 26.787823707617 -1.61092356149016 4.84455193659741 -7.67383142755348 6.13097159141858 -7.41812871636663
"106" 10.3002203473872 12.6859471910764 30.6394763721523 27.2357891948482 -1.62176654284733 5.20612781827481 -6.37482228650494 5.39965427361917 -8.19972991920865
"107" 10.6186518990791 13.0107758583498 31.1771138820512 28.4142495571491 -1.85178740482908 4.75069275834002 -5.53111726446914 5.85873620237286 -8.95681216636608
"108" 10.0848052325399 13.4781767743534 30.5001468139949 26.2684081597324 -0.21946796880247 4.40944856251819 -4.80876815518329 8.11177095201559 -7.22638674098889
"109" 10.0714440512438 14.0496904117441 29.88630311887 25.8825145020002 1.6145014575805 3.08388323326661 -7.33198475977458 7.65884625410607 -6.90858768600927
"110" 10.5058237278908 16.0000642789612 28.3471065586148 27.1343101428008 0.492295143937443 1.62618359629493 -5.69603620813777 8.47418532010741 -7.66169989729327
"111" 9.89101888642756 15.0494221287639 29.8145087642543 27.7062691329081 0.406227791528149 0.527346598723652 -5.83731229841141 7.97065123253582 -7.35139881913015
"112" 11.2808389284032 12.5334928119589 31.9620642888667 28.7850914208174 0.958074231604607 1.3345034343031 -4.002897717762 8.09316633372554 -10.6840157598628
"113" 10.4269042216268 14.1477340079346 31.1774199692777 29.9428985652488 0.567234916671577 2.3181130807878 -4.65272758285138 8.74593591407275 -9.44294699554166
"114" 9.34351394171348 12.227816688541 29.6699881733923 28.9773929398801 -5.23890685953579 3.14440527061708 -5.43756011951519 6.29325934262739 -9.01971418672151
"115" 9.89207814642281 13.6985646486951 32.0073771140926 28.8849860319663 -6.11822139984357 7.0222302125218 -4.69812488756909 5.62329865389709 -8.92778421046039
"116" 9.83251028346029 13.332650577932 31.8395558706081 27.8127176124808 -6.63433672466514 6.1244556042996 -5.2767528205354 5.88987364549942 -8.7501534174757
"117" 10.8074167900558 13.0021238811063 30.9599885224372 29.4216382932231 -5.58158739973317 6.34431753672658 -5.62145710328049 5.54189543400667 -8.80672806839678
"118" 10.7815073273632 14.3980485099008 32.4405486430638 29.6858195188245 -6.06027064314702 8.66346266687104 -5.8517319656218 6.40255964931776 -5.85282914411174
"119" 10.5700704053687 13.5455715170114 31.5378659663581 27.2449269147696 -5.8216651526739 7.70216638575085 -6.38750002351501 5.88847807700618 -5.8021031126724
"120" 10.1133850366525 14.1079829723548 32.4122530812531 28.0212169634575 -5.891180362565 9.31169023472103 -4.85027101546251 5.34781756225443 -5.35976433124258
"121" 9.38485566351637 13.0211591671324 29.8970924000189 28.7565990150845 -8.70696231657611 7.11148587000292 -6.21884376332239 5.61921870722821 -7.29299353442425
"122" 10.6405397411082 14.1979539936762 32.0852655203832 28.468937993579 -8.7343509803788 9.48493074622641 -3.4472193597348 6.11771494927685 -7.43642613914886
"123" 10.7094596398662 14.4048891348349 31.5064813794203 26.9999368186005 -7.78489118347867 7.62593134908006 -3.95691396315131 7.13952001810481 -7.69751238516682
"124" 10.0969578777531 15.66118991156 32.9166671910517 26.0714680894661 -5.80884766835627 7.87301740735879 -6.75154414566395 9.05003784992226 -7.17360371227341
"125" 10.3370922996428 13.8427005554944 32.1673237136822 26.7320889992182 -6.37112746340068 8.40288091876769 -6.59712781156811 12.3074381759687 -10.0595260284054
"126" 10.2391067699582 13.3520191945915 33.2478624463427 27.6122338343642 -5.9270141417817 8.0890836554983 -7.9582360793923 11.1237897807716 -10.9908076968241
"127" 9.60990056312264 15.6540997007416 30.2096907087634 28.1298175939257 -7.36231196083295 5.42497804115391 -7.90376439848361 12.0397820330205 -8.46982988273215
"128" 10.4275370812359 13.511418776512 32.8227998993898 28.5362912127861 -6.58375315849471 6.71036821616378 -8.02810802215754 10.7572312865767 -8.56142791701825
"129" 10.995370074158 14.1106508369363 32.4458532917221 28.211604190995 -4.34726588955359 5.23331391025242 -8.70874493495132 11.2699386629448 -9.87463975733882
"130" 10.201166173005 13.1445378231608 29.8879955655957 28.5827002013494 -5.75264366709599 7.9188466781612 -8.75426183001623 12.4360539200653 -8.6462172701561
"131" 10.3197456378902 16.0927406920964 29.7635334870248 27.8600914858004 -2.46567770726482 7.69804024694614 -6.83249280784384 12.4839376257005 -8.07348738803277
"132" 9.73648952138496 14.9594372988453 28.5562913500191 29.1110929268426 -5.65949635857997 7.67206200192583 -7.94605821920041 10.2897403261454 -5.29892060648388
"133" 10.6110375480153 15.5589307375085 28.3273956797095 28.5055935791694 -4.07120827957568 6.21970715888315 -8.22325947383667 11.3494826750684 -6.24874292023621
"134" 9.72517154183934 15.895931358646 28.4813913947271 27.9577866048262 -3.61732873450187 5.61659586240089 -7.09801749244704 11.1770941736645 -6.63172143032002
"135" 10.6054419050681 14.0022731395232 29.4199470329079 28.1883329131798 -2.45275217453705 5.525979426554 -10.485047745646 12.9618593406779 -4.37092539572317
"136" 10.442689458364 16.464310249886 27.0731791295865 29.2208079952185 -2.21865091134847 5.82665925878738 -10.9076649188287 16.4416010620525 -3.95562593919332
"137" 10.3944570789015 13.8694998833507 31.4785379942723 29.3964778651302 -2.67351870171716 6.23482050473387 -10.8952744078049 12.7516951558414 -2.96664179318362
"138" 10.793906751742 13.9884165544469 31.27850698932 29.4804731422056 -2.99993729833878 4.42774002100977 -11.0666778756321 12.1082778751326 -0.902125139243807
"139" 10.0426226241358 14.9355319009938 29.3253216043905 29.7326174648575 -2.7119750548504 2.91075950818397 -11.7656031628777 11.5540632141443 -1.50978654337436
"140" 9.21958043306069 15.0402963715341 28.9882045805628 29.4652037769231 -2.48820328559158 3.54012872553117 -12.1487384240603 9.769527797592 -0.854550445543576
"141" 9.87523947620025 16.6307558173369 27.6868023459836 28.0249926937513 -0.507945800541147 5.78604266547989 -12.768649548712 12.4696133229505 -1.73729002466076
"142" 9.60762034935737 15.8360469318737 26.9724168227637 28.5810307002876 -0.483150148130402 5.13597563256064 -11.4628221086998 12.4984845740039 -0.469494117659321
"143" 11.0366061864721 16.576308990989 27.7338928035589 30.4535646576445 0.440383006785088 4.69885953099736 -9.77281036746537 13.8504879181824 0.415209188864452
"144" 9.92615519021624 16.293810299088 27.2597708274087 29.2936012572906 2.00581527936248 2.8318327980065 -14.1154792334182 15.443006102416 1.19260872004816
"145" 10.5454673169937 15.9184930861994 28.0611699524705 28.0312712769786 3.30452730216001 4.37164438335255 -14.1838022139617 15.7256776159014 -0.930492368158564
"146" 10.6341079036122 16.1109362341284 28.5402644393251 27.9772527449365 2.43882665837888 0.554184163917272 -15.7542133661191 12.9057031845152 1.94716318952352
"147" 10.5823771841584 15.204097283802 27.1369456861158 29.5391463686849 1.56223748863086 2.8500464130214 -16.0694298627473 13.8766959307723 1.71076528623914
"148" 9.62741783635588 15.8150368832328 24.6397023112698 30.8204110756491 2.61968894374038 1.34083460194971 -16.666375920494 15.5749103860134 -0.423638248410356
"149" 10.9074456823152 16.7421249634918 25.3337473561678 31.1249622624272 1.36182389782286 0.819315467545 -16.6569591739978 14.4387834827576 -1.18657503831709
"150" 9.84279561003641 18.0779671127041 25.2270791161877 32.7697587722084 0.788471993164822 1.16742924590392 -15.6565701636684 14.1873122696398 -2.68662463645289
"151" 9.86068961991049 16.3827033663625 24.9149220687569 31.2233218603752 0.54868207417691 1.1316453393886 -14.6086164029915 12.7839790811769 -3.35524047767615
"152" 9.89809136855133 15.5204344912512 24.9675007758767 30.8919801070964 2.68558641919007 1.24325113807976 -15.6625381328389 11.5373825097366 -4.24257042470237
"153" 10.5425459041878 16.7064035926866 23.8815306577966 29.0586998334822 6.34790245844782 1.14810602062287 -16.8947824016864 10.5118120088776 -2.96553806156961
"154" 10.1829973022643 17.6117298259547 23.5500594651394 29.8363372332975 8.60251658796913 2.02926664465799 -14.9041234984145 10.4778969085323 -3.51981707748138
"155" 9.79361757613058 18.2277121231374 23.4681647268109 27.3027237165717 5.70475486620494 3.06433563803901 -15.1488618275988 11.1313289092158 -3.73844769320336
"156" 9.5362082903374 16.8057277402252 23.9268293152111 29.3855018825856 5.53809792540564 -0.462220151888268 -14.2869267980156 11.5386225886395 -2.1800262322558
"157" 9.29680573479195 16.3324955166756 25.3104423337474 27.4285500212536 4.53781424600327 0.0377272093727754 -11.8709843990108 8.82594961832724 -4.4197542252827
"158" 10.0968549079882 18.2784344394821 25.457949491474 25.7613304014352 9.58451062200334 0.0866544959974218 -11.1889396016442 9.23295463179332 -4.55699293936425
"159" 11.2228856813383 17.594833726458 24.5483777727652 27.880251835145 8.37068956443875 1.33597375372602 -11.1484434633948 11.2524584187448 -5.18245069039254
"160" 10.3096968224436 15.1452889773076 26.2738771081625 27.4936671237886 5.66645044602316 1.17681343100616 -11.7845800863662 8.61129026418507 -7.06315852688067
"161" 11.0411877866824 16.2909995001441 28.1973062981705 25.8783990474893 6.13470997785257 3.99497736531196 -12.7284963125424 5.59571486453056 -4.60321431392476
"162" 10.7618586988612 17.6531594488542 27.0447396404398 27.0001556468545 7.05102058576443 3.298089915947 -11.3521506841188 4.68435616517779 -8.1337398276931
"163" 10.3852450977918 14.9074162176482 24.1714009906731 28.0362223570112 6.51335539438979 3.46775724408923 -8.923577709345 3.27801470565534 -9.83326817056118
"164" 10.4799254139996 15.8661491442789 23.3171176155779 28.6123465848719 4.95397590694107 -0.313732060485036 -5.57454986395417 1.93667565264339 -10.3970729544261
"165" 10.8807149932528 16.0282594442574 25.6129611921693 27.9778512458142 4.32426016543222 0.797557775804687 -6.77503724215862 5.48623179032595 -7.42167050138225
"166" 10.710493613729 17.3588663914003 28.1408670083991 28.9150912262342 3.91908769548205 1.97798223698914 -6.89816424951093 8.51782075655453 -7.34739960378405
"167" 10.5189281971703 16.7549565708669 27.3781485523353 29.3814974539739 1.99244480232853 1.97246694022305 -6.6403296921385 8.5551426328486 -7.38824368245879
"168" 10.2817443898123 15.4007111255141 27.5264699972188 28.6392259745141 2.67878146174037 1.89549533128108 -8.02258440705784 9.62193372934199 -7.43940104892184
"169" 11.2420472022531 15.0587248348363 29.6894084616562 30.0496224571764 1.88077955563567 0.447904126848888 -7.04764838501146 11.2656552798986 -10.8394793191437
"170" 10.5097618758059 15.9954345950773 28.8646377947283 25.704677590455 4.18380756284223 3.67698243356979 -7.302269301595 8.95605217833547 -7.84546185943436
"171" 10.40909854424 17.3500078165486 29.3759818625066 23.6127995699208 4.3268138195018 3.6150252076263 -5.1400184133934 10.6153367596338 -6.14708095803751
"172" 9.33379979405909 15.4265813746887 29.6617465300662 22.5266684442816 2.79059363810862 0.828523620371757 -4.74414741543977 6.13331348404952 -9.56327369099124
"173" 10.1641444264185 15.5922008406077 29.908497695531 24.2409198875073 4.71848161915466 -0.328882067331286 -1.97588554260438 6.01684480437732 -8.79180068823474
"174" 10.1205362736454 13.5914385512568 32.0797736834481 24.3351997472848 3.30186261561605 -2.28597671786351 -4.2789247683363 7.48701970936751 -8.57371648055832
"175" 9.79125184810817 13.526392152896 31.8733988844364 20.311821859467 4.16527718902514 0.933076394971507 -5.93786170873677 7.42206523625747 -5.80101392041738
"176" 10.1837343150492 14.4147273899752 33.0025488729232 21.9257839783312 4.70515708642761 1.91185517264742 -5.45807983589709 9.18172727961844 -5.61364224247098
