"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"13" 10.0198577523144 17.2678392006742 31.8969691439373 13.3367015274971 22.7626412583288 -5.5817172983571 -10.1881213859314 9.19595761762218 -4.18353987844186
"14" 10.0666229710183 17.5584433341949 28.9261540878155 15.7830890171394 20.0581866514044 -1.35225657203643 -14.8548324101041 9.92499673271587 -0.967526345309413
"15" 10.8192881674721 17.6561068587064 28.7092557451055 16.4610027000939 20.6469134369735 0.244766166362822 -15.1163967278787 9.80633159691239 -0.602864876188017
"16" 9.53836978708152 17.7688173783422 28.5302474661773 15.8820520589711 19.120129834819 -0.391707009092195 -17.1564009559552 13.2665493417933 1.05426963688457
"17" 10.2656840206146 17.4489227447537 27.3044943980893 17.3965190243066 20.6764259119728 -1.87241574451902 -15.3052883495967 12.0871896905303 1.30463369980731
"18" 9.89239168298983 19.410483509901 27.0552530706532 20.701400215418 17.8777517135726 -3.76080813350894 -13.5604242788518 14.0597277987496 2.03275648055034
"19" 9.36518109448624 18.5430837966242 22.2526561058955 21.2652116741788 17.78152415388 0.0395402740775495 -13.7228664930943 12.3932388703705 -0.0674902698127088
"20" 10.7353850692926 19.3448531221337 22.8840557304896 21.8316454453632 18.1296266275913 1.08521491361196 -13.2171923954704 10.9522893586644 0.0547661339970554
"21" 10.0370198704952 16.9462832172721 26.4203119355355 21.6954297921595 16.4575051099573 0.0766535786536506 -14.5250931226488 8.19860724391826 0.0638834988034841
"22" 10.0355455155362 16.6300977451982 29.2911912824515 20.5157300875058 13.4723088971372 1.92490927299122 -11.8238843070044 7.32288247309774 -0.301201293714617
"23" 10.9824345518681 17.5968265562529 27.0008330662319 21.9542980718936 14.5063572759932 -0.847800989053354 -12.3010402150062 9.1093240762321 -2.56718450602387
"24" 9.58776337096893 19.3302919921603 22.8414689724232 19.5970281016149 17.3746766778331 -0.643251994261381 -11.1587295417318 8.79227392000597 -1.21380885614468
"25" 10.2289726383225 19.2236470608368 23.9305445987181 21.5968855178912 16.3537322610817 -1.49263087210905 -11.9968347251099 10.6372599525419 -0.794012906982065
"26" 9.94241108176483 19.0587235930104 25.8263945704912 20.2944377360069 15.9067206386899 -0.416834021255318 -12.8078407926848 11.6312787481209 -2.65102283094651
"27" 9.86553489983427 18.1907384939624 25.3430948764865 19.8135739489963 14.9878180278466 -0.425984940970126 -11.8569485539397 13.2078166062331 -3.92633938019501
"28" 9.89754163795121 18.3731150136993 24.992615377131 20.9421264255944 17.63957524196 -1.53046424956085 -11.4837813981772 14.7934330696905 -3.65527970131759
"29" 10.1472371764985 18.8665444187638 25.2403351238449 22.3532181781311 19.4054440773601 -3.85817724681834 -11.1057813679738 11.8071183027203 -3.2714302551927
"30" 9.70804802312938 17.8915952810967 26.8076751549189 19.9190845672288 19.0438788792694 -6.14012304332879 -9.42529228083724 12.9119310321009 -5.24329811833072
"31" 9.59664903138248 16.495074106667 29.1257830728228 18.2121134367974 17.5293937066747 -8.94058559059363 -10.1950636639017 16.6338801059311 -4.66880072628033
"32" 10.8582892423986 17.6983739491607 28.2064474854986 19.6784566702359 21.6605316976504 -7.54655792934795 -12.6847836317899 18.4840498477028 -4.7994343522151
"33" 10.349538106804 16.956259034963 26.6216097355553 19.1462376058057 20.9392767006303 -7.60778912157 -13.8585465152837 18.5544394768613 -3.48824167965671
"34" 9.2921026993042 19.4168620278138 25.9098794458279 18.6897244284024 20.5489763956034 -6.77303887649109 -10.4747820241202 16.7034266383897 -3.15644537321913
"35" 9.82653802680972 17.3668963743998 27.6927974778322 20.4981188036663 19.2420478546476 -6.64127703971587 -11.0471701293707 15.738502712059 -1.71521285418032
"36" 10.152642730097 15.7936959133449 25.7215068704077 21.168892802794 17.3537319200482 -4.19526268359337 -11.5446705856262 13.5459121599775 -0.668893955967347
"37" 9.20655487724581 17.9491756510044 26.4004494334842 19.5726531714987 15.0199350278233 -6.61270588370292 -12.0076387580592 12.1674814994985 -2.56686268057338
"38" 9.58091385537903 16.8019956938143 28.2054064701241 18.6073698966877 15.7471551085763 -5.37015719275462 -9.44208651556378 13.2584471316193 -6.96708165324263
"39" 9.3047680118854 16.8040006671299 28.3824492816542 17.1838065793966 16.3692622439652 -5.90775809964094 -9.26022816802351 12.8837338278925 -6.92391954083328
"40" 10.2750989705506 16.979299410056 29.186211832612 18.5695397644562 18.1397740275632 -7.23868000180643 -5.54212506544491 12.2098332519298 -6.79702226243682
"41" 10.191431178014 18.4018128099896 27.7429947514377 17.0622006624395 17.0405012958188 -7.26736943366353 -3.49420537068401 12.1616251860056 -3.8479960373429
"42" 9.84330432227573 18.1462306453596 28.2735750331837 17.8791266054786 19.1417372386708 -7.28602764025118 -3.46435925654299 12.0570176398635 -1.03562538720398
"43" 10.34503414686 17.0235320314919 28.4696191466361 17.8009112089321 19.1174009925756 -8.63862867477176 -3.8200813927156 8.76579226085296 -1.55886374454122
"44" 9.80609349817123 16.9232423156736 27.6273213523717 19.0557637555156 18.9706707513773 -6.98381885938983 -2.48590838544743 10.2532011496245 -1.62564527968506
"45" 9.20619771652774 16.9251064160547 25.9107894019823 21.456577882441 15.068542520756 -8.08086604820228 -3.78537990295788 8.36905469373075 -1.69393024762934
"46" 9.9187523339101 18.8244623086914 24.1610731093915 23.724367706385 15.724050346801 -5.71380695103557 -3.9999477849281 7.11132021897459 -2.86321004050758
"47" 10.1541059299005 18.7334661660117 23.9656027875018 23.2243944077769 15.6435154679224 -6.75015121674045 -5.97629249644099 6.53517381853808 -2.78287108459305
"48" 10.2468692924267 19.6572901376849 23.0023521478536 22.4045339109459 15.6478124809841 -5.38296393884629 -4.69934810137327 5.3799100090981 -1.45347813164386
"49" 10.7242182046968 18.5221939634398 26.7794733663246 22.4179853254697 14.1704284636388 -2.7198721753831 -1.61422920909421 3.38477598793583 -1.88090555077547
"50" 10.71781872573 17.3146912447902 27.4441867511126 23.5906440319197 12.3171599424519 -3.90502866199273 -2.69146809773432 6.47717096847387 -2.09638921944544
"51" 10.3104899145592 17.9956763528306 27.8052878036608 23.3801221604125 10.8851278332961 -4.65820630874797 -2.46223043816722 7.65720604161725 -2.21250039552305
"52" 9.28274242114346 15.4794437234226 25.9462234863792 25.1257463044047 8.00250557563245 -2.27250140662075 -7.9561470873063 8.79996031635248 0.649812459704295
"53" 9.58535469597867 16.2956733299105 26.8678344664968 23.9845733736337 11.1814465681067 -1.9958759050179 -6.7379044176679 7.24359214093253 2.42945952802564
"54" 10.2461670138763 16.2216516004277 28.3179108750949 23.949432995298 8.55376567858107 -1.74842494435842 -3.88488303749214 8.00168017932298 2.88664593399001
"55" 9.66501113283181 16.2115898939153 26.9334137667674 23.2387300889265 8.98820550608438 0.182191044761776 -8.34659554712054 3.97900542108456 2.14124373170223
"56" 9.48568402256218 15.8841684484193 26.0569973051481 26.3492277733511 7.45914408432408 -0.972229785141892 -10.7346206252374 4.85739514719452 0.787595748225659
"57" 10.697397992487 17.2693975858871 27.9578996817921 28.7519457112017 6.2246238182677 1.37346023552219 -8.02077995688524 3.11273411926746 6.92991445080555
"58" 8.91585922426961 16.3423055775896 25.1523009808314 26.8167920548071 6.08736767024954 1.86346405934472 -10.6438741517065 4.96889022486307 5.20854915846425
"59" 9.94184584011947 16.8214007148067 24.4881587913432 26.3508652338824 6.33466823740198 2.0441938293914 -8.36030628568758 5.31330025386615 5.164258610989
"60" 10.5251057287033 15.3274594129568 26.0931202785778 27.6070977024791 8.59842620263077 1.18149474595729 -7.35696664023064 4.46133309139266 6.06102585852943
"61" 9.76387703541915 16.3003551566411 24.7598691841466 25.965577815091 9.4549376827328 -2.22217954783742 -9.73876918902767 8.6109494857273 2.91075601418426
"62" 9.97901420611769 18.5068907537805 25.3518136647073 25.4547213148149 11.0951879709971 -0.989968661050663 -7.18339934583871 7.70457883540316 2.56466989628734
"63" 9.84485365551584 18.3284962043356 24.0314058907463 24.8142430954033 10.6056867787122 -1.87722985270097 -8.04758321985489 9.78391506822812 2.29213589954611
"64" 10.0271749030465 17.8833883895605 24.6838959427714 24.5720000810846 10.8307505121634 -0.259799737790643 -7.16664108479917 9.62978727489613 1.41234952686523
"65" 9.76210674359704 16.6905280824526 25.8529690199937 24.9481361973005 11.6383444735101 -0.542161456786996 -9.08561682392918 7.59219039092146 2.87771509255255
"66" 10.8037527700708 17.4564590803848 25.5191907374484 23.3215752143214 13.8849513390074 -0.476940916739312 -6.94324093697031 5.85210216359869 3.0569286421263
"67" 10.6169595656282 18.0333896749962 24.8415607709906 23.2211665541075 14.4754482274384 -1.34214277825336 -7.37199985558574 7.91332387132301 4.78956122164267
"68" 10.0496606118442 17.6971327895218 24.1485076807023 23.2082516990932 13.3904046107396 -3.4132099512954 -9.22513528978904 10.3635092294541 4.17047454691559
"69" 9.66379705224483 17.3445570151019 23.1793934725547 23.7642862001673 15.3842301048525 -2.91275768043808 -8.4829162702282 7.87359041073277 5.9158075712975
"70" 10.9528016223187 19.6004164231472 24.7009994928281 24.1642153122095 16.3016205672608 -1.84474562174745 -8.65948936934199 7.76720527033906 4.69354162507586
"71" 8.9506712798611 20.2890738528357 22.1022194966021 23.5161947566851 13.9898950011411 -3.47203974488858 -8.49606363731219 6.83922430637726 1.69368931251809
"72" 11.186630228411 20.3448923863417 23.5162632402981 25.2065868540631 14.6114652455526 -0.376982775474777 -7.50233059049296 8.32565676104573 3.49913711312495
"73" 9.63979669803486 18.4961472418078 21.3255078299844 24.8333652726231 13.1443846493055 -1.14620269559867 -7.33728987534843 3.82665160860731 2.7930406878721
"74" 9.68590690330531 20.9997178570484 19.0601176063089 26.3877787945602 12.5996375157232 -1.5155398727076 -6.25348663185203 4.40798477810664 4.52398668171581
"75" 9.36540569046389 21.4188092479518 17.8792077928024 28.3918037149615 12.4255494010725 -3.07451865310728 -5.11351291179881 -0.0171662965861777 3.64040241246331
"76" 9.91872493622248 22.7848214983692 14.3496518098827 31.4215802119012 12.5699697396253 -3.35474060848923 -4.88574631885641 1.68832138986768 5.9176784620401
"77" 10.2836897672203 21.3935078411824 14.5089639613444 33.2566624636531 9.82275069209203 -3.60594205411918 -7.40505332160135 -0.0951867597828729 5.2564524236309
"78" 9.44694283908053 21.1770655574556 16.55589655641 34.7006048923385 7.86688264438602 0.228037559400162 -5.43754857262134 2.41611457361794 7.97280607162805
"79" 8.81257349101426 20.9008402880465 14.6237607570684 31.0172578618771 7.56996958502658 -4.57196345913105 -5.49737763243607 0.352050433879191 10.7049878901371
"80" 9.67816920593973 20.7204872373628 20.1096403973822 28.7474255408038 9.84250222660976 -3.04890119259969 -4.21375480905506 1.37619952077972 7.23455589493035
"81" 9.17116914857503 20.8376991006198 19.2338851033192 28.6977595931781 10.8857512096488 -7.05897909561774 -2.90531990896122 2.66969150953342 7.76313778394242
"82" 8.95250533492214 20.0115875735062 21.0576406037058 27.9074445851942 10.5683215680535 -5.89074184974843 -2.44446596881812 2.33873610891251 5.53161960209658
"83" 9.96243874270098 18.740571171533 22.6147717750125 27.4295239384988 10.1755401141005 -7.68437447999169 -2.61492734330915 2.40528550031281 6.47241237541133
"84" 9.77018020027821 19.1759683691166 21.2080830624174 30.7117960486782 10.7765754058877 -5.27665047995452 -4.46613875605088 2.20534522863153 4.13606501788918
"85" 9.47567721961288 19.3131403825708 22.0806991516559 28.8175733315137 10.6542923578041 -3.39374411635946 -4.25074002271137 1.1052937746039 5.50807434113157
"86" 10.3668935433532 20.3151256500045 21.574829205271 28.7194847070948 10.2067230689396 -1.19567911536925 -2.92593143818352 1.80126582940586 5.78666165887855
"87" 9.68760245107338 21.3888156463277 20.8804075289135 26.7666576705155 14.4416994452047 -3.2990697989889 -5.80286765434754 1.88262217175994 6.51895331591333
"88" 9.92871041445944 19.9937204695196 20.911346361995 24.5962742577423 14.952075999976 -6.20191939920827 -3.28624449476575 -0.403500396167639 10.1149559948124
"89" 9.88006340067624 19.3506641596779 21.4837588074155 21.0765688428969 18.4991959312122 -8.23422282547182 -2.65916258831522 -0.352845933541856 9.71412180218512
"90" 9.68094939637752 20.5842174645404 21.1297560606132 27.0004323068768 15.3362518487556 -7.90132918450597 -2.22399721039105 1.4578872451635 9.06211263035874
"91" 9.6729277992319 19.3879431061133 20.1899850599894 31.531249175016 11.6914475014509 -9.02042322649087 1.32264697692182 2.01886182662216 9.7660942558627
"92" 10.7775164578128 19.5263915971392 22.3141300584338 28.5654094931389 13.6574903700771 -9.42644060757972 3.63313076991985 0.169808628300437 6.89442805231216
"93" 9.51407458749414 19.111588217313 19.9758012317923 27.6088290494316 15.105487513559 -8.60490170151445 -1.1605266489978 2.24492728410633 6.13939928030677
"94" 9.6325624830901 20.3527910067259 20.3481861731804 27.8088438958554 14.6660501546582 -10.6180383967414 1.96236659395298 -0.456136316504985 6.11286180537371
"95" 9.89903917764696 19.8658281606436 20.8665703982605 28.8363383305851 14.9287976017633 -11.0108034525759 4.79261486164957 -3.90816422913135 7.16951694802044
"96" 10.0788680006223 19.867876581759 20.5497608952559 25.2404379555243 17.7426701563188 -11.267348851962 4.97549301461989 -3.54472037508813 6.08552840976594
"97" 9.92564896349313 19.9171793871189 21.7004946659876 25.4081827851117 17.1674862162278 -12.6793602946694 2.47908724335462 -3.53088824460815 5.80477930864095
"98" 9.95202311900714 19.5219949328865 21.6492731993084 23.331343740506 19.3653177080956 -13.4051935695833 2.24208394605441 -2.48754025569834 6.75900623979316
"99" 9.41255117483605 18.7000579363303 21.3163871010971 24.082826110785 19.5681954938141 -10.8112594830795 -3.13265683399374 -4.48302787058604 5.36994708781847
"100" 9.35704712570709 18.0723995285564 23.5916552095013 24.3058736821055 19.6412730443812 -10.9786062085997 1.13665530447317 -2.72206227737152 4.99879819978605
"101" 10.6093847435267 20.1663275652693 22.0491948825349 24.2131331564864 19.6579000635217 -9.91602999765832 1.10683980232154 -3.17114353831213 3.19363462969383
"102" 10.1580330310107 19.8129711688267 21.0279150185657 24.7362006162085 19.5195073310572 -10.4831689965519 -1.39387135138911 -3.23621023083529 1.94413231165488
"103" 9.3473149810932 19.1549094427254 22.1150289415493 23.4658731025595 20.9637058254003 -7.36920881172715 -1.9886666909345 -0.81270895345013 1.37213488753663
"104" 10.1441112376678 21.0586963853953 18.8384764619569 24.871815522674 18.6710329531338 -5.694506578694 -3.59528005475287 -3.61047610884288 -0.31275606657244
"105" 10.6260131382958 18.9406685338521 23.0556719288039 24.0249767710077 21.7836028687059 -10.6077511308065 -2.85527538810197 -0.359363926641448 1.88416048512518
"106" 9.54960620365448 19.4871508523065 21.1957853064968 23.3687561585573 19.0000562971914 -8.73607905529023 -3.79184102827837 -1.17398135878858 2.47463061009433
"107" 10.2498991124065 20.5247748750976 20.5348634392595 22.0002084881788 19.0285077777198 -8.80406608395104 -4.69506178851399 2.07774667259951 5.7832435581187
"108" 9.57857778139639 19.1388761032226 20.7591201643236 22.2940910973824 19.9201249796297 -6.22659435474097 -5.72305683759233 1.44507329880794 6.03813373735323
"109" 9.62043270534982 19.9984098107908 21.3495600172986 21.7027318981532 19.7805973783028 -6.2391596052723 -5.29100793281741 1.65891010453399 6.38962154034121
"110" 8.77952544242742 19.497868701952 20.9286304303712 20.871698492659 18.9688414996517 -7.61534951498122 -3.88998925574638 2.58992171271198 6.39215335746356
"111" 9.67646424097962 16.8248547371636 22.8125867873016 22.948899227801 18.3771223545532 -12.2792376305442 -3.03909694515032 5.80056619927768 11.4154429133646
"112" 9.44080865674441 22.0251946725793 20.8043167142209 22.5084662482961 20.1790819483295 -8.46765469573266 -3.02845640183347 1.54775292274109 7.45196518037319
"113" 9.8258962774046 20.0237318719479 19.1281714475516 22.7949087092092 20.4629525639814 -7.77148621676496 -1.89624065990306 2.3973510286254 5.49380444277386
"114" 8.83539580148783 17.2535850319084 22.7751679819282 20.1404121757909 18.3486312152369 -11.650514261747 -1.47039692323971 -0.469072711749761 4.75283782029026
"115" 8.96088653097593 17.2082898179035 24.0016274910458 19.0644527231229 21.3024996383262 -10.9213811721928 -3.94436302296737 2.79061160789085 4.36935427296075
"116" 9.51558218298001 16.6860879915244 26.590580570973 17.0807884022587 19.4249057371595 -11.0610267949424 -3.21093959014635 0.857252438879104 1.04319061883367
"117" 9.90968322435157 16.9418945065928 27.3326378169313 19.9955043192001 21.5384891194469 -12.8656479983364 -3.10233670071303 1.61611507893435 3.07504281947807
"118" 9.26646013220964 18.2211809270524 25.1105858863232 19.4764331912543 22.3472966020814 -11.6658966009849 -2.52933412021892 1.51613627909561 3.77495722302302
"119" 9.93613653985905 17.6914024592181 25.7873902888232 18.6875436736639 24.4335252006078 -10.8546062969515 -2.833008784664 -0.557001858433954 5.43044396391154
"120" 9.5811912428193 19.222401751174 24.7400765032282 18.0566036181112 23.7169751015844 -12.5579974766126 -4.31304948391002 0.331081423596782 3.72024741407928
"121" 9.69959859189899 20.2158647946613 24.9590281144931 17.0147848446921 28.3462271455712 -12.6216217968309 -5.77215839458249 1.88131465867801 3.34583407012792
"122" 10.1505257521425 19.5531760764135 25.7574680002885 14.2644787337633 29.4042692337579 -12.4181223412795 -4.96036555884376 4.44487953567205 5.57373866373676
"123" 9.17358870656382 18.8052302323159 25.1863714915056 17.2244602686293 27.2551609091344 -14.4806119793205 -6.28705061507796 5.74768231762705 5.6924046042341
"124" 9.7529802835719 18.7345167230424 25.3100168011751 16.7050568669216 27.7263154083099 -13.6397143164813 -5.33621379997438 5.36033471258116 4.30953669743055
"125" 9.97930490730944 20.1562251696026 23.9359738744659 17.1904762302918 26.9331448790755 -14.2830718513237 -5.57130663028327 4.39235287302343 3.5431888234024
"126" 8.65985748597624 19.8363931939334 23.8010290955367 17.1341956516651 28.8416520033412 -14.3795604617341 -5.33358038422957 5.48159468487204 3.93820063273928
"127" 10.200216509607 19.1911295212183 23.37657532534 15.4424594201122 29.2553129132798 -12.2330749067289 -5.206177866719 7.00958419885367 3.55581368504866
"128" 9.31660614027469 19.1315073359666 25.0993341435038 15.2266834728251 29.5058429181253 -11.4946303920329 -9.97007546671524 7.1044812628213 4.63587999406528
"129" 9.12780107000891 19.2549945572058 25.0814749015302 14.5791364023128 27.2540074402651 -10.7305128379479 -11.7485499358121 6.5872413654012 2.89635706900768
"130" 9.67430685991184 18.7256799632381 25.3324749698115 14.5539241066749 27.2015770094843 -11.7329925472823 -9.72448652252773 4.30350455744135 3.23025776263826
"131" 9.76410369174782 19.4347572231419 26.5365731030167 13.0042343442938 28.8257050585422 -11.942742556427 -9.18164285901213 5.70148794605763 3.17673153565979
"132" 10.3645553487203 19.6412067291516 27.5852278355011 15.1482247854211 29.5945137282914 -11.7239831499815 -7.66387206438751 8.30521968519654 3.23699325296055
"133" 10.0429044729248 18.3110752096509 27.3322934023043 14.2838749739263 29.7404613993361 -12.3585101204835 -5.69898132303248 6.07726201892517 5.1010998832481
"134" 10.401958103198 19.3830071267024 27.1763956362998 14.1836585394359 28.0514877931883 -10.9935561886982 -4.97278758044259 7.48630171132909 5.634669828483
"135" 9.65003076204052 21.6778642877057 24.6781437864588 12.5698415714893 28.469254458998 -11.6325089886034 -5.29814562853591 8.14684435866083 3.83519976474053
"136" 9.68835580279898 20.9848820429689 23.306379248715 15.9116051898551 30.4815225263147 -14.0948089665677 -4.23903657466719 7.22950836988399 5.74313187241814
"137" 10.2071338150552 19.2994370847278 24.0901236993696 17.6782514003607 31.4431845681843 -15.2977877374705 -5.7180633146765 8.22546831237298 7.2783388347329
"138" 8.89362482922267 19.5957134776652 25.6354823367342 15.7309893650568 29.223965741164 -17.2947001600809 -5.69349944461465 9.54135905987856 7.83595400103699
"139" 9.36313083067412 19.8935225082023 22.4086959074248 16.1276479809383 30.2197953211493 -16.6819203893198 -5.81982457261309 9.39708841605582 8.73154658129229
"140" 9.90069259611765 19.9480503255375 23.9492862976864 16.2917255859644 29.6897026819578 -18.9798507939223 -4.96727859931307 7.35295897116437 9.4375936526863
"141" 11.0000217674683 18.8368553329539 27.5161879005365 14.5057631881275 33.8756055373454 -16.5350074307575 -3.00403751239905 8.19058214876078 7.40271959370713
"142" 9.22491310597224 17.1540680832061 21.9048285222445 17.2007524554917 33.6717122338703 -20.9529951886224 -4.51096515468765 6.00341278932931 7.93265017166436
"143" 10.6682910512005 18.8479129072897 24.7923956824071 17.0453206273927 31.9205080766137 -19.7060287227745 -2.87442115622884 6.15063176666773 8.43636923802341
"144" 9.50567056566893 17.9193376131376 24.43113598538 16.7580373067943 28.0674970735493 -18.8354474974916 -1.84938641705112 3.40520910058287 6.07389465328333
"145" 9.40969679578595 18.5266326364359 25.668358126717 17.3964287426886 28.4136765068315 -17.8263308182858 -0.952453452523223 3.87079703986298 6.37070745114857
"146" 9.61224935182524 19.6069114661408 26.3644491527563 17.762418974168 27.8083431362708 -19.2529552854472 -1.91187596196704 1.44221852072395 3.3240402278162
"147" 9.73406809971725 18.64759859155 26.1888119126487 18.7370826526285 28.4143918684532 -19.4522754907549 -0.858927216441522 1.83221003489244 3.00143993461022
"148" 9.49106467979355 18.8886812863818 25.60688631402 17.4587701366705 29.7544463248426 -20.222961415447 -4.14420246843804 4.8734674549586 3.85879806033173
"149" 10.3342748566272 19.2258810811788 25.9671050081999 17.2293117878782 31.4916228059931 -19.4558680445032 -1.37919650323745 7.81604615180375 4.05991226978309
"150" 10.2567887109467 18.2801655233112 26.9850216653961 16.8472547305158 32.4215096381355 -19.6331105188951 -1.45054621260448 7.59256487937242 4.76079931724045
"151" 10.6193971671347 17.1489031446853 28.2781095281995 16.2945151721832 27.438661193724 -16.8683512789482 -3.83780932123935 6.53687761752793 3.58770248550453
"152" 10.0984645399641 17.5219935739034 30.8694105107805 15.9887006405899 25.4678871981265 -15.9366321426143 0.600589585549214 8.30835234847742 2.58725784225341
"153" 9.75278106003793 16.6957428418444 29.8184233742756 15.597587511736 25.7330993072535 -17.6312302407142 0.25911165195209 7.2416975337159 2.5723223850043
"154" 10.1888856234858 17.5464529632258 30.6829407517531 17.150161222337 22.1941114937859 -13.9809728474254 1.60981117201805 8.31360343149353 1.19749534535199
"155" 9.71160744579633 16.2029212065869 29.3224243086195 15.2689175814842 23.0868009222874 -17.0085524469258 -0.661852734755693 8.84310903824995 -0.746484019811937
"156" 9.94375103892572 17.5729923953238 28.2876739380593 20.024461707213 23.5447345467286 -14.521167858663 -0.728873971214628 9.50519383749542 -1.9984546602473
"157" 10.3044593648055 17.9006027553514 27.8646438855612 18.381138749149 23.0986055823224 -14.5317972672543 0.905330426416993 8.58218218035245 -0.845366593554728
"158" 10.0487842928379 18.7483071742236 28.7804228600272 18.8232593730446 22.3804427025065 -14.1802132185365 1.62548685686334 7.41270745133102 -1.07592573417159
"159" 10.0204947000293 19.5999273654213 27.6393458626306 18.9092226068401 21.6950310492954 -15.245840352981 -0.708596773558561 8.46339762273806 -1.82720623479488
"160" 9.1373988342103 18.5572617638274 25.8760025754516 19.0554020927556 22.6761295731926 -16.1063604500502 1.29497804835324 9.15059176706149 -0.889588048436463
"161" 9.84967559559966 17.8858968151046 23.0755879534446 17.8581505021913 23.8413860276584 -16.0276702217423 2.19825152985233 10.2682629237345 0.365423904375779
"162" 10.0173144343881 19.4560602891312 23.5727493251729 20.1525598639206 23.6728300499985 -16.5226737755941 0.927875348326866 9.71092919786346 -0.890014266442135
"163" 9.65328259943553 21.0881855504377 23.50724182993 17.9688882727507 24.6377798905557 -17.7888980681272 0.217392468571255 9.25533330375931 -0.724804550966867
"164" 10.4651665649578 17.64077371158 24.4831658590313 18.6704384229879 27.8604136265114 -16.4571224053094 -0.894558975606783 5.9061147735261 -0.237612711981978
"165" 10.7893074579472 16.6344993769217 25.9591831175299 20.0542666158999 26.1200933811096 -16.5140713562805 -0.662818330031816 3.59857028100625 2.09614469120013
"166" 10.3910415103178 15.4511876098613 24.2394064872899 21.7877484632217 24.5119773583091 -18.1981414342747 -1.04522879808028 5.73615855893245 3.06087748346668
"167" 10.6063834799141 17.8817347965828 24.9193073024612 21.0891091990241 25.4298823746387 -14.1992102514198 -1.59462503333862 2.87446799008675 -0.71740025863365
"168" 9.55157973854198 19.0223893487559 24.5576772531101 18.7111731697304 24.7336769386531 -15.0802446745759 -1.9086044362103 4.86680279249232 -2.03616867013407
"169" 10.3923704509577 21.3892679760244 23.7294748554987 19.8126271795138 25.97696863853 -14.2339278540804 0.218286549973802 5.61713904651407 -0.127131949425478
"170" 10.8916841707719 18.1959584157768 25.0625089832978 19.9812034411085 23.8084425186321 -12.0224415557179 -2.4334138034701 3.71917661598701 0.884546131541489
"171" 9.4407279846237 19.680678389923 24.0630347803169 19.5581844044818 22.5684257357914 -12.2035285986703 -3.47857721383579 5.9982157505424 -0.878279859323639
"172" 9.51926772958125 19.2992981855107 21.90447330842 22.6307987987089 19.2248836920899 -10.2640203464264 -4.95645188371907 5.53615252560127 2.52678612843466
"173" 10.1015936053605 20.1432719589089 21.0509550760163 27.6071760207169 18.5933266289203 -11.9781061256453 -5.00632792997368 8.64179094195547 5.44959108617445
"174" 10.3021573674953 19.1331429694246 19.2827457171611 26.233475202616 19.3090030671375 -10.8279066782186 -5.20445945180994 8.83335107011261 3.1370931342404
"175" 9.54892174164731 18.3191973604783 19.7557613955567 21.5120319523824 21.2516104283321 -9.73390091330056 -6.11609648324922 9.76356867215972 1.21783018072241
"176" 9.57512290641758 21.2576652259465 19.3746198223663 23.693165445629 21.1916862759876 -9.40066674640587 -5.0046416212934 9.75749816924433 3.10001091390613
"177" 9.42184545661779 20.7200747350996 19.561130969212 22.7504460251314 21.5118626607556 -12.1626426185105 -6.26813141075111 11.923768948329 2.60733717948331
