"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"26" 10.9574965224716 18.2139924893476 33.4358014576325 16.3051590205055 16.9444699467131 -11.5214358349853 2.0505989669247 -1.59159926549813 0.0668464464243671
"27" 10.7489541513588 16.1732352513748 32.4387675406512 15.9356744043258 15.3704593844204 -10.8003653723493 0.0771179048750918 -4.84418935626572 2.40286376926018
"28" 10.2367061415681 16.768227535231 31.2911054031144 17.5135365677586 15.0459647570678 -10.5357589834236 1.05389867628161 -5.24942596039818 3.94852824232985
"29" 10.7823783893324 18.4855048425716 30.4437282163826 19.716015016333 12.6683505253469 -8.72898911358634 2.04653067831643 -4.6380687512962 2.69047096527751
"30" 10.8779765016497 18.9453833171323 27.748262486786 21.1205160852414 12.203649990932 -8.69156164911235 2.55089472113009 -5.80534840123682 1.40086211567161
"31" 10.4709585868565 17.8177246430592 28.0485515295691 21.5199395937149 11.3042021858236 -9.50279447631639 -0.0276742492749861 -3.96934603518944 3.7432303715113
"32" 10.0125667577629 17.3298865385205 29.0553521895165 21.9617916084676 10.454921122758 -9.16962864767001 -2.27025648793342 -6.04413276738031 3.69797442393395
"33" 9.26882090393095 17.6740335519848 30.1775934049341 23.3400278790183 8.75863215135287 -9.61312093203371 2.19092325285947 -3.53987732210715 5.01442059944443
"34" 10.2756447632981 16.7661340618998 32.0635790637542 22.6505859444904 9.225643100415 -9.24854094494757 1.15282113780292 -2.491995453113 6.92799355902607
"35" 10.3854918200764 14.5529228867613 32.2601859043625 22.1392514014785 8.14872297615064 -8.24642542948135 1.36448320314923 -1.73181791895703 1.374325658859
"36" 10.9552794855764 14.8516487745819 32.6611448354765 20.5273813885989 7.74508332581079 -9.74807115395894 0.937444053748809 -3.75104911261966 4.56394888496649
"37" 10.1764062507849 14.3852184477817 35.8061479817114 19.7859982144704 8.0751961577635 -7.78055480537141 2.50520502816931 -3.81137812131477 6.86402492605448
"38" 10.6909118131437 15.1383053246924 35.2322566172427 18.6769659871241 8.96641759541402 -9.84367997957695 3.46831663605033 -5.39256714745324 8.59656950657667
"39" 10.9366519156399 15.4846532328241 34.3391119371667 21.3341947097459 7.44269664680242 -9.3055344018351 4.00530495360709 -6.80529722459627 11.7606793642584
"40" 10.9723705164015 14.8391114448835 35.0355422925831 20.4727090452575 7.55038789499857 -7.47903844808662 5.82575894363519 -6.7699643196352 8.06017657486018
"41" 10.636840937588 16.9082972537666 31.7403432993083 21.4481835722627 7.71581281331096 -8.58690304016996 -0.802409938790037 -5.32840607963458 9.49006964734962
"42" 10.5198961795188 15.7781835888093 28.7662005460186 22.573067601589 9.31451096808988 -10.9475866260084 -0.831618239751891 -6.47603325104769 9.90228298432223
"43" 11.2542165535956 17.1376143571521 31.3729626005203 23.8899621106039 9.80059998589691 -9.57647805743788 2.9852779294953 -7.39935172633561 13.7317899685118
"44" 10.6671697267775 16.4094606690865 30.6656716700016 23.345582737693 12.6588380110779 -13.4963938480184 3.06779272531222 -5.28859815530935 13.3868073567325
"45" 10.6133349083537 14.8180549630758 30.4260872400801 24.6830959357198 11.9573004648014 -12.3922998411314 1.03924031626162 -5.91572113418208 11.5620999663445
"46" 10.2760905696987 16.8074921982701 30.0812335471681 23.7314958724225 12.9885987037629 -12.8858994322191 0.841756690377562 -6.73281306508874 12.3063773696485
"47" 10.3644164329235 16.2952626721059 28.8121440509637 21.0779119071777 12.0862881572242 -12.9462071569526 1.96085738595307 -4.61391281811904 12.9677295920405
"48" 10.6637040276263 15.7878219242326 29.810381737133 21.5057818239935 12.4323891539844 -11.9334411805998 4.79788494401699 -5.86998207945887 13.8599438007172
"49" 11.0832058356536 15.365119391902 32.5408618994243 21.5989241712803 16.5761678778692 -13.7070883703059 4.37234275363533 -6.20472941650628 16.104355414199
"50" 11.0623019005295 16.655726999035 32.7275657926355 21.6740337809145 13.4842994460768 -13.9987108234636 5.01322260558648 -4.42195519836356 15.4251437233845
"51" 11.332742749262 15.9396220732194 30.3704781193043 19.5909664669691 14.1168436784412 -12.2979079847868 -1.66173345088057 -2.72725317314151 15.6154445607982
"52" 10.4224281776331 16.1656824116834 32.3950005686226 18.2357493498458 13.4516330078273 -12.1461132665314 0.527961038484526 -3.55424709539656 17.8061870749858
"53" 9.60916617459098 15.8206288528312 30.8960518886957 18.4913737558381 12.7275505490037 -11.8231013025366 -1.67219967542562 -4.0576573189992 18.2003477070216
"54" 10.8954155051978 15.2462709333314 32.6463678627759 19.0348444198374 13.7817828484187 -12.7394436242808 -0.144566447779963 -3.87076580806156 18.5450771094824
"55" 10.2324662418866 13.5206437522211 34.5354263171313 21.4934732477936 10.2948155579396 -11.1184766921164 -2.43257203040688 -4.47959182248487 19.4212843862564
"56" 10.3228829836311 14.1024376121098 34.3205015934798 20.4213180163719 9.92079835828804 -11.3458672600909 0.102051954413652 -5.29290023901577 19.2918078422042
"57" 9.66574036286603 15.740775636879 28.2857951053305 23.0392680075891 8.68383564651408 -11.322612119876 -3.5069201221095 -5.98441756159887 20.9316389492557
"58" 9.83416621411543 14.4650519268518 33.8291181866365 23.6617365323496 8.95931166378629 -11.8363184692367 -1.54312960905691 -6.19905126939881 22.3103108462243
"59" 10.0714474851634 13.8374334588001 32.7368567390962 22.0637934644822 9.81312209522956 -10.0496070055403 -0.691731657542639 -3.69170903182932 22.8313063849105
"60" 11.1514949980316 15.3642528347036 31.5415459983657 21.9454104273014 13.065366749059 -10.38171711685 0.620299355712911 -1.56219804036735 23.0723918842919
"61" 10.3186680813484 16.3740414617728 31.6438036683192 21.4986231651057 12.2475956366349 -13.7628370809492 -0.123746136754046 -3.25598291702152 21.6508227071825
"62" 10.8108932685671 16.9005426318306 30.5633443162855 21.3978143854022 14.8244379597214 -12.0688938276997 -0.467042752975028 -4.66328235973584 21.2345260430545
"63" 10.3252798800155 17.2624221162687 28.626400208412 20.684583806812 14.6219645602715 -10.3793872482706 -1.19038630591645 -4.58787290669466 21.1254861429835
"64" 10.301947326886 16.7490913948446 29.0010841918347 21.6173557762943 13.8285760637803 -12.3204528722384 -1.7344099327908 -2.72088568285087 21.5589420148689
"65" 11.4735791115018 17.0402293990439 30.3036392323726 20.9352462705951 14.7271228053413 -13.071117179569 -0.749367965986793 -4.24031741862328 23.7589241060866
"66" 10.643135354815 17.4486970332999 31.4185991588427 22.2566263516629 13.2244739371753 -10.6633841842784 0.430075228983538 -4.96102900700513 24.6170802285648
"67" 10.268139269696 15.4475480033677 32.7013910774492 20.1910878221496 13.0993159956073 -12.0850049594123 0.842904327501058 -5.60637463556946 23.7152277622526
"68" 11.5176537723276 17.4933005651231 31.807869750053 18.9302761456473 16.7804302247453 -11.4915297058894 0.267814225365269 -6.12097501002542 24.9496179424354
"69" 10.8028298958855 19.5170220050618 29.2542451100153 18.8026053267023 18.2143356353145 -9.76700479935431 -2.44566580778512 -6.21145622495497 29.0269672179922
"70" 10.6599089265028 17.6775128822955 28.8486902945253 18.9450940739236 16.3467787189855 -10.1930467497142 -5.96035195585942 -6.21225007991151 28.6726906902007
"71" 10.4781170542617 17.9690842914392 29.2218810522516 19.7170023539867 15.2651005254972 -8.93874756296466 -5.11936916148118 -3.07461790220495 30.6576393083193
"72" 9.990409650465 16.938725317428 28.7450210255111 19.2655952979666 16.1762999883621 -8.78154062098811 -4.09632078264309 -5.18822505938336 31.6256098812831
"73" 11.1143867893728 17.8379697350416 28.6799160854018 21.7247464973133 13.2151870681983 -9.16072701407976 -5.17409306605176 -5.52627607526375 33.8136395013763
"74" 10.6104310512104 17.8221550567527 28.6174935835114 20.6498901428715 14.9971764918783 -9.42531840506101 -4.86796721625397 -5.24695129701112 31.4618437827686
"75" 10.247224244011 18.3282908920042 29.0440733822752 19.144121610041 12.9009223553671 -7.29660140564755 -4.12596407616426 -5.63506314767676 29.7761432871979
"76" 10.2893973742217 15.8549033336217 30.159715326385 19.2125940949449 10.5476090485145 -9.0393446673977 -1.67464390195864 -8.13612287307154 28.5852068018306
"77" 10.6384046037213 17.3066602030875 31.5230471138734 20.9041544856902 10.4237312478858 -6.79579882572149 -2.43134772706038 -9.49821319810128 27.3345159446217
"78" 10.8848939394171 17.291237353235 30.8059738184151 20.115770367476 12.1541053496364 -6.66340272844795 -1.61999317190153 -9.26699797971104 28.98487834754
"79" 10.7981417960321 18.4834974396368 29.5263463993061 21.7608996253433 11.1695578276144 -6.31875672967999 -5.79869191376516 -6.25160139707537 27.3950752573268
"80" 10.1902886667276 17.6877209475532 31.317519555199 20.9185919365905 9.8374485049627 -4.78582653716207 -5.31150372265405 -6.56377023847839 25.2414844160326
"81" 10.9983991447526 18.2244978167282 29.5582742207152 21.8862312293298 9.05676966692042 -3.68129175442242 -7.00667864092814 -8.43979700065921 23.7556889479548
"82" 10.4033307184812 17.2814676551664 29.058344475621 25.2373186343085 11.217288962955 -5.19643607809087 -9.71230799576063 -5.90319008759878 23.8144533669999
"83" 11.9854095573629 17.9852335094902 28.7800678048176 27.6466138804389 9.55879181551503 -3.52490463777872 -11.6339878887678 -1.65404023878168 25.1527465298898
"84" 11.5285837091066 17.3017347061647 27.0610626360746 26.9635785142413 10.0905945067647 -2.62601178109792 -11.0950154761087 -4.5004963484463 26.1976791676153
"85" 9.36435103573617 18.8502167357468 25.8579624784242 23.4790126411182 7.7698718920234 -1.75401260519942 -9.88370224910808 -4.86576600461695 21.9220873783153
"86" 10.6736840943388 16.417997429114 27.8407278796691 26.1690673516872 8.44903139878338 -1.77639942377891 -10.1468029738439 -2.75953068730188 19.6492778297781
"87" 11.176823828767 17.4385876367253 28.009269887036 26.887226574 6.94218357360679 0.555642899940552 -9.34351591330999 -5.16091316140921 16.8820986788727
"88" 10.7375739567549 17.2624205019239 27.4826159045547 28.4212888112429 6.04560530235556 1.71527802486898 -7.21834305446766 -2.36044430672401 18.7141468154562
"89" 10.1854649729784 16.4044774977495 28.0713808002411 23.5269854591271 6.65188900425143 0.102008844652108 -6.33312790455023 -3.94392227975099 13.7650613469845
"90" 10.6561137546334 16.8585332681283 31.2279871833915 25.2048287019216 5.58720496284924 -2.14953205756133 -4.53931779100304 -3.56520446657182 13.4304182202557
"91" 10.6371102938931 17.3898895887245 30.6681533407638 23.4363268607293 6.27367225842196 -1.29177272049744 -5.23145483125474 -3.35020117277415 14.6473518734234
"92" 10.4918832330892 16.4395735663639 32.2435757040818 20.683478900395 4.82901160278848 0.0558558716164403 -6.12774117432639 -1.88462384100242 11.3437361496184
"93" 11.5944140868484 16.3952779452811 31.9366102884845 21.346782644722 6.96311163127853 1.97458939972822 -6.82627451794823 0.454430802610549 11.6887592015221
"94" 10.9570436372856 17.6014203894918 31.4709375654468 20.3739211118253 7.80120449985036 1.13566626283051 -4.96572054361515 -1.45753141353695 11.740211125452
"95" 10.8670655276513 17.7528307428234 30.7419685384889 19.3927292939817 8.23530465110614 -0.360394280756068 -6.72226755127809 -0.111126310868544 9.39500661918144
"96" 10.5285355297757 18.2976137772107 31.3772121141697 20.9620163650539 9.0776023860036 0.680869691349623 -7.57015005401572 1.66137714418577 11.9838105086423
"97" 10.819309173817 17.9125685566234 30.5742130844973 20.3551542510643 9.79952548033628 1.32779674856046 -8.09004595528859 1.31048425650271 10.229885762204
"98" 9.56103849391887 17.3590324527948 28.7043228804327 18.69339975641 7.49806007056957 2.70791351186878 -9.9437932965699 -0.739502520204507 9.21359681873558
"99" 10.800840012867 18.1800449389472 30.6010802063286 17.8669096108274 9.4969505278578 0.74085198915166 -12.0165348753769 1.89151778756663 12.0839753862581
"100" 10.3173745446948 18.22592468578 30.6970580584537 18.9032750585479 9.39607546460182 3.10696482660504 -13.1540909227383 4.15383164029234 14.3802221151785
"101" 10.7849780562562 17.0213114580076 30.5633309059665 18.0601505813159 10.3770614863968 1.21967955323487 -14.9325676116037 3.34661186732705 11.6587380929748
"102" 9.87835344456875 16.0599839738088 30.8456668149068 19.8387372351759 9.94148314699186 0.591346201925139 -15.7441783453049 3.46086236716238 10.6682714461133
"103" 11.1272211950169 17.6414692977573 32.4540053644106 20.2307790038588 9.71846294421943 2.90136281264422 -14.9879162195291 5.30809474570714 12.8756073061284
"104" 10.5163762776185 16.3806707791037 31.065510167646 20.2356561624009 9.13186897097955 2.5215092065128 -12.5900520286239 4.00755160503109 12.7188944675487
"105" 10.3687153570544 18.1426156121273 32.3779110576931 19.6915288857105 7.52630405584926 3.70203184122744 -12.8205393895013 5.27332288340925 14.6787847077198
"106" 10.4487661995044 14.9392917371903 33.7135499244526 19.7483283115183 7.87994220288259 4.10131452431842 -18.0971743399456 3.55186393138103 11.9127255768455
"107" 10.3113920110043 14.7158491862678 33.9311553331213 20.6655164060216 6.47379156536426 4.09355188747962 -16.0500407794319 4.64508258966007 13.0217035300837
"108" 10.7587283193012 14.971912215393 32.3007815776586 20.9298541928225 6.84286899219532 1.1646710299486 -15.123883280112 5.43612048892837 15.1162537084226
"109" 10.9125537599415 15.5248704159914 31.3342354822228 24.0315881096819 4.99372907062917 -0.754862557133252 -12.857808752416 6.15101966279806 15.7351593623238
"110" 10.8617939317013 15.475561353937 32.4389070885439 24.0143846383 7.67747539841842 -0.144701966530298 -12.2592338357259 5.40450904445044 14.5706568354503
"111" 10.3302485545881 15.1036966014666 30.9465552624864 22.0735170050408 7.39502433035964 -1.27777943169796 -12.5956417828277 4.28994121833063 14.0030834157671
"112" 10.0267924016517 15.1823498920062 31.0577378585502 22.9365274003156 5.71165667234604 -0.546373526361585 -11.2533708347628 2.51064682148142 14.7559985550435
"113" 11.7394669701693 16.209602229898 30.612417173763 24.0957161445153 4.90164356649122 0.181521995946066 -9.80771259227378 2.17187528664959 15.1802787612281
"114" 10.3488743084056 17.7767371617431 28.4981288750421 22.4649394510909 4.91106177082978 -0.230152586421518 -9.81929612687864 1.56632172027154 14.1353202174112
"115" 10.6092663642395 18.0514039172221 31.0908691110393 22.5146743973265 6.60020749052529 2.23135059676247 -9.34416509833835 1.83411437568683 14.5415053629072
"116" 10.3957829416798 16.8870353144723 31.2350623952099 20.7776553086082 4.8943543055919 2.45433372052198 -11.2010545106929 2.88331069261922 12.9829021688261
"117" 11.1751413608373 16.1875121674008 32.6851388494111 21.6625778969176 4.05419261630445 4.81700841899324 -11.4318696750308 1.80165241441818 12.2822473739914
"118" 10.0862592736718 17.0051229756415 32.5922685870803 19.1613586835069 3.39877095082961 3.95230436220043 -11.9320915290204 -0.404873344394419 12.7372557800298
"119" 10.4649829012131 16.3639932370385 33.2687566666355 22.0744318310346 4.63135876417071 4.10158744143183 -10.7509874750031 1.37780970731776 15.2891739987989
"120" 10.5188328175288 15.7515754341939 32.4253651618276 22.0055771539536 5.23581744317243 5.62500745463624 -9.53954726194056 -0.671099849294127 13.12184743003
"121" 10.1521728984103 16.0181900835597 32.8432413251226 23.9375915123263 3.61191707645944 2.46766210987212 -11.0806923334876 -0.357839891231676 14.6917041774024
"122" 10.6805868245452 15.0357637020689 32.2955122540515 23.2997554730069 3.2097012048251 2.13865891100629 -10.591822556527 -1.26303761098795 15.2519592385283
"123" 10.800599244478 15.04248653875 30.7663727533846 23.3356360872618 4.21309782845818 4.42308851490668 -10.4924585671828 -1.12530753603522 14.1207166064684
"124" 10.7605080908144 17.2994839268155 30.4348586665625 24.7974461247632 2.8995369127593 4.48729407370608 -11.6488663090109 0.401079940180739 15.9276526019652
"125" 10.1042604195883 17.0406976148906 29.1849016884446 22.5834761334424 3.7381842827935 4.28753126806384 -14.6020404421836 -1.65936933021393 15.8380675892086
"126" 10.9097934426202 17.6899790721858 31.17928893083 23.0426037292701 3.30569118500932 4.45675626692761 -13.1326477991915 -0.0371091863970667 17.1213226210039
"127" 10.5660683415683 17.6856741428869 30.0005711088698 21.8059139592928 5.3998426082264 5.21791518700375 -13.1836015939678 -0.789265635524124 16.7104326820174
"128" 9.88281379972548 17.2561635225533 28.653488174742 22.9370002370509 5.08621366042232 3.86510836290995 -12.8066457099522 -0.00396198353029295 16.3113964830381
"129" 9.96905351391879 17.1320630055725 28.7472136203102 21.972377271553 6.97068441233635 3.83385716708927 -13.5706180624159 -1.18374396127951 16.7613218728508
"130" 10.896284241402 17.249200203506 29.8007757030849 22.7636738468487 5.98385799654907 5.02844872787238 -15.8582304753838 -1.47897521077575 17.2980238624246
"131" 10.5208007909822 16.0082416962013 26.3782535260883 23.0165565247765 9.51641616777593 1.0421794156668 -16.2135697221988 0.883657795881601 15.410226304445
"132" 10.2047993856785 17.7768706519757 29.2888984729006 21.9016123629021 8.11547961945657 3.86327515755191 -15.4075325932521 0.443116492631981 18.9900049700263
"133" 10.0511398280132 17.6765857929819 28.6075889346538 22.3788121711217 7.61137241798365 1.62820179300121 -17.9119913968966 -0.250669474868491 19.7564939128203
"134" 10.0256944924463 17.2122866360513 27.6167595294444 23.8253681577954 7.79872302178634 1.37045041953955 -16.7053985776069 -0.584058498871496 19.9200024646508
"135" 11.1114459482687 15.4143476527074 27.4421860716814 24.6531601585529 7.77296889841394 3.00762105737303 -15.2359208784891 0.385571405616778 19.7269683790045
"136" 10.6315743479145 18.3032073189898 26.8510385493223 25.0880898000348 6.93309669110473 2.70917113923556 -18.1486388801294 -1.54253798268676 24.1169047510463
"137" 10.5390370091023 17.7008084973104 27.5033345391904 24.7007924874058 4.89116114898078 3.28518575451122 -15.6720594656371 0.249128901272855 22.4256978056534
"138" 10.5832810373422 17.4210448999822 28.9902671928401 24.7619567075987 5.65918690790067 3.60529679578469 -15.5650214103896 1.94738273104998 21.9752960379341
"139" 10.5153458335913 18.7795515620051 27.4099204582716 24.2726643506941 3.29674322112662 4.12652529237427 -17.6725074184401 3.79671385499856 18.6557572252742
"140" 11.0937844017206 17.3483804889958 28.9491162628572 25.5789638485616 3.50772445686697 4.8787924913608 -16.1159901627179 3.40446226221 17.5457114160375
"141" 10.7362703306936 18.1777717752672 26.8182864207402 25.2540281679943 5.08798523508139 3.50281357092427 -17.8980658855189 1.18879159014968 16.7652287898892
"142" 9.69010944526761 17.2938833882416 26.0125869211071 24.1249137225989 4.63304186042591 3.30382377811377 -16.4569404861655 0.654244725149221 16.5084733170708
"143" 11.398775354168 19.5613329236205 26.7991741123997 25.3524862169237 7.30601205809845 5.3888654295869 -18.3863322565212 3.3094832552767 18.8174614850253
"144" 10.6932100555794 17.4337436412739 26.3064498649444 27.2487889932777 6.48425902327031 5.24755054146478 -18.6419014086918 4.30800260406099 17.7215631833436
"145" 10.3344852181944 17.0088073637996 26.7327932628983 26.5936430633027 6.16681449485228 4.10630736146224 -18.5228128732051 2.73174657708552 16.616709433247
"146" 10.3527731948127 18.254733325026 22.4989023860354 28.2633503178164 6.69683644259029 3.51107363438911 -21.0188281405203 5.65465895084918 19.3141017414839
"147" 10.4619161392549 18.9454164669462 22.9481240852615 28.7551948497863 6.27977001207326 4.25475657253688 -19.3504195623561 6.61510076878657 20.0790055393153
"148" 10.2018336818346 19.3781931252072 23.8593262760555 29.9501644489002 4.40655263440505 2.27254952804506 -17.1379878137828 7.37866151953192 21.4592213078737
"149" 10.097521584419 20.4524271776882 22.8982627141843 27.1449794096546 4.6511436233223 3.66180797537343 -17.9959333840571 6.80865758187418 19.4910148106117
"150" 10.5129757110544 20.5620927499666 23.9215822021026 27.0520017058543 5.78007853945181 2.57551357329567 -17.0339436618897 7.49469017979915 19.9580100091666
"151" 10.7953244941454 18.3014794572714 25.3178249476525 29.1700667297426 6.36471213022044 -0.416181942943182 -19.277745117741 4.95699418813495 18.5819741714639
"152" 11.2650259440283 19.4226242719127 24.6665587835143 29.0210307810599 7.00038542560962 1.16050694858554 -19.5409639500386 7.72736845251498 18.0342960857711
"153" 10.5217111404687 19.1202750656803 23.741368065476 26.9615945916281 7.03871862221362 0.952365672640909 -21.2190999689022 8.13575235503099 14.4307942627858
"154" 10.4100764400839 18.7111884458208 23.4536561180488 28.4692151600313 8.39813149692942 3.35438641409175 -20.7131718702962 6.52724162772915 12.9906755772416
"155" 10.3824957021792 19.4849745225378 24.745586838016 28.0121353871762 7.69592725357582 0.870714153338799 -19.5118397781525 5.21019139203504 12.6304184458181
"156" 10.4588283062874 19.9253682563946 24.0105453310502 26.3135828040333 10.06223287755 1.78033717361897 -20.8591390511728 7.64625206541651 12.9704226403738
"157" 10.0512732941883 19.2644834919477 21.2702164734494 28.2680314283991 10.3279534581113 2.69353934275531 -23.030697482393 9.26921263933215 15.2215004724047
"158" 10.7829682898762 19.7742408140675 21.9265524420662 29.0679586833788 9.86272243726644 1.35524764805289 -21.3139402301638 12.3946024877973 14.6514950217226
"159" 10.365753409412 20.1576931036328 22.6465607227115 27.1708505427418 10.2820904162602 0.713366465749143 -23.6699735714967 14.6834565831549 12.3501470254194
"160" 10.6699570279827 22.152792768018 23.3474975903749 27.0097812072622 11.6865282658836 -0.58481650420115 -20.2937381170744 12.1561061794805 15.5269743115295
"161" 10.2463595601503 20.4682572265304 20.8310334314377 27.0997338317295 10.7889940543173 1.35533316922765 -25.6062682562162 10.9932086817514 8.57568971051084
"162" 9.45188626370674 19.2303859501144 21.7914155571414 28.5446132631498 9.94753427562609 2.09654673170517 -26.732862275357 12.3830795308628 8.51472416696873
"163" 10.5596520363869 20.4625665167917 19.4323924024014 30.2880284041446 10.0155900661448 2.12205765268843 -27.3521743012085 12.9767140946151 11.1255313363072
"164" 10.3188075548151 19.5867080735386 20.520830122927 29.8130946454959 8.82199093285839 0.876259539258207 -27.7078968186722 12.9228657934986 12.7762657446541
"165" 10.8186372846571 18.9783716313546 20.7131643819584 29.8262405679548 11.4826876326971 -0.066671978261317 -25.0029881835615 12.5859385518747 13.9196087003994
"166" 11.5809935103832 21.8661493856012 19.2477144986901 32.2574185564765 13.3178500202086 1.76338229262996 -24.9931194971956 11.6755606720877 17.4741823331746
"167" 10.1758623924579 19.6991867260988 19.3733353270956 31.0862273219413 11.1767976634462 -0.529540779585814 -26.0951363777618 13.9858832642101 14.4082966540222
"168" 9.61962525719406 20.3440421986124 21.3447413414561 30.1128736349513 10.4057468618218 1.47881410096274 -27.9567964599376 13.7475111624257 13.8977494476214
"169" 10.8584958529812 21.3209299601783 18.8520793466369 29.5802593890359 14.1352026232853 2.27084417819773 -27.5364298788455 12.7907121689656 13.2169513511008
"170" 10.3371629335342 23.3285715125459 18.0742489816302 28.651955682766 14.1007267207729 2.19045689036541 -29.121068728471 13.3674267050991 12.5813115898086
"171" 10.7308922303536 22.8215649730223 18.2490253874632 28.0281689403591 14.0634950625529 3.7653131242094 -28.994161293651 15.8092563457613 13.642921913018
"172" 10.9728256244601 22.970243575995 19.9009364598543 27.5668868080512 14.4823050708545 3.20084439284825 -27.8867038437947 15.4298617126699 14.3388213670724
"173" 11.1381929214405 20.3090065063744 22.704082467101 26.7558061600949 12.4298076607287 2.70568354263927 -28.2182474802812 12.4760298364266 11.998464397299
"174" 10.3405068974791 20.3906758435328 23.1893184994972 25.4317545981082 13.6234263466355 3.21254977088687 -26.4486018930086 11.4853581170332 13.0135666884677
"175" 10.9323766883301 20.9539511553556 23.8411701264322 25.3810567369177 14.4495864533346 1.76273191182063 -27.8799741077677 10.5524116785395 11.971052518794
"176" 9.68895258545839 19.0535163843369 26.9205471281052 21.445200755984 11.2144048291894 5.08386231415767 -27.6326649774406 8.53389280143723 9.38710327430969
"177" 11.0722843802651 18.6181956258517 27.68016878363 22.3232501973527 11.3127673072455 5.35669479396259 -26.3010517077884 8.78995501687332 12.9908633781166
"178" 11.3609509500688 20.3643282900653 25.3568259432685 23.6807948447618 12.3457988566579 5.70813955097595 -23.4730399483828 9.62967427875265 14.0006991137465
