"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"78" 9.7574317392327 15.3911660173579 28.0435940154828 25.2407627161583 16.6224974175757 -16.8916911999196 -8.49104752658104 13.2366130781141 -5.94177257235866
"79" 9.74692272108722 15.1759914070257 27.9656345669374 23.8643982838209 18.0224220894746 -17.7124213327048 -10.1157215643453 13.5041657272956 -6.92335496159341
"80" 11.0708336301422 14.8037426985045 31.24721703255 24.2873222749248 20.0980956785547 -18.0925215491229 -8.26928764391229 14.1196579523106 -3.92587773340329
"81" 10.6734836985055 14.1147637961231 29.4759154370293 24.0517611143035 17.3894346897263 -18.8300819917831 -9.07671336250206 14.6207926743 -5.88102799683143
"82" 10.3844382312353 13.5014965814809 29.8933434704536 26.7990589771755 17.310645716982 -18.2282601537252 -8.20822457462508 17.0976697793467 -4.67089316954319
"83" 9.50782896479939 16.6001203682485 26.5206517587549 26.3565150297405 15.6160406386544 -21.3327266298147 -3.8039531202943 18.6491556848816 -8.86151024724438
"84" 10.9026260929521 16.3418324070991 26.8475754543406 25.5712254594193 19.8382735739004 -19.5133777460392 -5.05290795431796 16.3559027940735 -9.71498947669448
"85" 10.7484965894919 17.4998063941778 27.145309564484 23.0514235404051 20.0698713195688 -18.2507129366713 -6.35459455841469 15.129569633179 -10.1839017982352
"86" 10.3519290416273 17.3749998473076 28.3740904288175 21.6488110421121 23.0221829548217 -18.4975970135942 -7.42339351765144 16.5354215507529 -9.60730056106605
"87" 9.46714933492845 16.3318722819483 27.3559699184107 21.9158959955189 19.4049038591203 -18.448549674969 -8.40819761991598 14.3812974438679 -9.78073782396329
"88" 10.5387664883119 16.8526086279248 29.9951554147252 19.5420261506089 22.3363699963741 -17.1707464061886 -9.92410188106522 13.5837611581678 -6.8571109588717
"89" 9.95674480114539 17.1101228535588 28.155992759418 20.9842291161725 21.1754945141258 -14.473707966584 -10.2651723319399 11.4986155249782 -7.81643915340839
"90" 10.0230351898935 17.1458074287942 28.1112138136962 21.9170747651739 21.3588157250792 -15.1602869110343 -10.0486546623927 11.0748153929402 -8.89207938197026
"91" 9.79667658935518 18.9426581114154 25.1957292272958 24.9920507076251 19.8244011217879 -17.0765608515812 -8.48454201487031 11.5454891015084 -8.28602346489502
"92" 10.927996391531 18.5604072741909 24.5261633703374 26.3510294985388 20.3676742323617 -16.5859885532816 -6.43262128395173 10.7010225157614 -8.69318222320801
"93" 10.3522201793921 18.0540056894899 27.4015899366524 25.1569349012808 20.7183504976916 -16.092102976223 -5.28430852377877 10.9675421652921 -10.1043269867228
"94" 10.2010617816667 18.1198765158054 26.0673228636737 25.9484350186016 19.5985780692907 -17.7447400242331 -5.85553145618398 10.8398502091636 -7.08904733719306
"95" 9.68987816124675 17.6813226720584 25.1601533123928 27.1584879723929 16.4667944751134 -18.4773608774021 -5.62786928175516 10.3025920373684 -7.40224323299182
"96" 9.81444378603545 17.7722103115034 25.2905682732493 26.4843519249351 17.9284348375268 -17.5058507510697 -5.52245888747731 10.8169077386477 -5.54647925031072
"97" 9.53318154467351 18.9175289271252 23.1474559922852 29.3262658660281 13.3915412524522 -17.50389816461 -4.48355763323133 10.8274993699426 -7.75727970560852
"98" 10.3435542555048 17.4543592275283 24.6647355117055 30.6126747718839 12.8683360115732 -17.0665492047899 -3.42673756865645 11.9522211087525 -6.90015903219938
"99" 10.5215020416159 17.5936860816722 25.3505142638999 31.3443114861663 11.9283386631405 -17.2464724171319 -3.39844729976676 10.2847596353548 -7.18987938458624
"100" 10.3733061579244 18.200078346125 25.517268859977 29.1061235919608 10.728755506981 -14.0146670061431 -3.30092232387092 8.88718288611909 -7.09701216608722
"101" 9.41120604446492 17.7156491485382 25.0509602585247 28.3425688644437 8.6560141230287 -14.1601968492983 -1.87013164909028 6.30614062671653 -6.72013785818688
"102" 10.4254148139042 17.9274794176605 24.629306829977 29.5732029120498 12.6748824884042 -14.5899660959302 -2.60200064637898 5.00367601057097 -5.28098386229345
"103" 10.0841654066951 18.9612599155643 24.0545639600501 30.1142468389732 13.8177708747924 -15.9872517074737 -2.34430832281621 4.7442732134327 -4.083728936408
"104" 10.0643341451394 17.8241183918109 24.2515469767756 29.3553531996293 13.108103698138 -14.8142150558009 -0.681217296673623 6.40618759610379 -2.68379734188897
"105" 10.5891455398486 18.1058036492363 23.8930089168517 30.525008845885 11.4564359571576 -15.1400757054719 -1.15505801842274 2.93944237812626 -1.4193986015341
"106" 10.4514183662375 18.0530927696004 23.6508603331535 31.1847321108898 9.35040138652286 -14.807582355875 0.746578062434621 1.79198400328793 0.338239449360808
"107" 9.69548146773895 17.5938830398735 25.7868216393142 30.3997146016549 7.6834917641133 -13.3048386148182 0.388398802953059 2.00981002275982 3.37755399910298
"108" 9.73008111012778 17.9624496949467 24.5907148139467 30.8754989833676 10.2811234551705 -14.8699777955683 0.890815282622168 0.339139013985151 3.24065391440481
"109" 9.60522482387163 18.6219210243474 22.5418196141664 31.2658446347946 9.75164171651539 -14.3411297848978 0.959726839597586 -0.0501449711351357 3.47395139831045
"110" 9.96502795643723 18.8311618397987 23.197137637168 32.0612760226292 6.48416787709804 -13.536269086568 -1.51298706492777 -1.772227082408 2.45062788653325
"111" 10.5887830888852 19.0644686566184 21.8161411389289 33.9750543568007 9.79367408227275 -14.7040933030072 -0.798732968438406 0.112990306723552 3.42790213389332
"112" 9.96247882429915 19.1476250669988 22.3958941620187 33.6246181424977 8.90559745876448 -14.990048721384 -0.0438268166073318 1.58983225910062 2.37436719970985
"113" 10.7278451344615 19.8148438267696 21.3094785712076 34.3844836253374 8.87953171390433 -12.8343110614884 2.26109022314761 3.63652089987037 2.59291573287375
"114" 9.57165040988576 18.1563005333287 21.0922707601397 33.6249328093722 10.1670328477714 -15.1897741392723 -0.554467953028854 1.92046023585046 -1.98498012519443
"115" 9.62866028728987 20.1918490127453 20.4698342423935 34.0796453785735 10.9274941124639 -16.1583289925289 -0.922479919846925 -0.222633717895877 -0.276402196386647
"116" 10.5829768808523 17.647322434094 21.1969612431473 33.2534477759189 12.6032869336341 -14.9984920520102 -1.23951936538991 -0.956503393234183 -2.07189140958526
"117" 9.62722557904917 19.0921237440291 20.4608472366599 33.5338798024506 11.486257189185 -16.2535280346602 0.226987200062843 -1.30212604424836 -1.76886226275295
"118" 9.91730365006936 19.5173662584425 21.2234079793813 31.8561148092809 10.2459800133175 -16.5211963026771 -2.51158940827517 3.45063417044691 -3.4666763005818
"119" 10.3180153859347 19.0757347982799 20.8017955179796 31.4819817365936 11.4078694733603 -17.0534658825547 -1.54112672953067 3.62807284740148 -2.66826387931681
"120" 10.0862087125053 20.6213626908484 17.9854091571483 31.33946737253 13.0031881491446 -17.8984780005221 -3.04939289004581 7.40893109810631 -2.37800258944234
"121" 10.1238790338696 19.6116284325998 20.3653930542603 31.9797956966126 14.069765405088 -16.1628160624659 -2.755000600997 7.05206342231768 -1.58556158856018
"122" 10.5399529279019 19.3070717923795 19.0129357207409 33.4051981000582 14.518413673023 -18.0244940476769 -5.87798644771525 6.96402347943021 0.616365033786651
"123" 9.54588387918754 19.3294790807679 18.7982253714115 34.1006962144151 11.7971933458863 -15.5429246770363 -9.90432928909585 6.82053498483346 -0.297359026019115
"124" 10.2672833340426 20.5100657899303 17.9284334134509 34.2522751515747 14.2883230695018 -15.50851207149 -10.6981532612782 9.38180834872795 1.34965606180807
"125" 10.1735672101334 18.93416240174 19.992891363353 34.9682931228557 14.4217417576812 -14.8612533889126 -10.4841341253541 8.41880357492721 1.95390947729114
"126" 10.2683079184006 17.974734093401 20.3391040015979 36.8685827697389 12.3663319506125 -15.7948777478274 -13.2315946242546 10.4116265981286 -0.238789647111879
"127" 10.2481526196216 18.6147277536186 20.1859376517502 38.0121637006292 14.2941378545294 -16.6343355408957 -12.6897306855071 10.4684780946745 1.33483488985492
"128" 10.0199073078659 17.29050525825 18.436104485244 37.7347406311437 9.52326207020589 -14.9888271143177 -13.845367522595 7.70211078358943 -1.72197848105229
"129" 10.7459534843076 19.1462300797339 18.6989102368526 37.041055649838 14.1221249471005 -15.0714244075739 -12.1638840421069 7.30784768121566 -2.17368552852038
"130" 10.5449601072206 20.2132168448341 17.8947196390726 36.1402986168527 13.2713564374478 -14.0627595791662 -11.9903346707851 11.0353329187156 5.50096463220284
"131" 9.48837173135959 20.9754690915913 15.5849686276828 36.7438746487581 9.0509743716336 -10.407353419135 -16.1108626526992 12.666821434838 3.74611130085976
"132" 10.0635292095299 19.4618326020842 17.4576146672402 36.1088163229638 11.8231564482109 -9.43241545736948 -14.4198213427186 10.7718888020647 5.56397584297658
"133" 10.2311622147437 21.8345355391948 16.9644329460223 36.7535391320151 8.58728195100398 -8.60025538167943 -15.149428995616 10.9719147866084 4.68532483230588
"134" 10.3663890384131 20.5915120882452 16.7711552628903 37.9734284538567 8.09061768985962 -8.01526424048832 -13.7547210303824 10.7283777640969 4.23448223793902
"135" 11.317384549992 18.698240385216 19.0065790402147 36.3894316834763 8.17473710372433 -6.39412595544312 -16.5929568128617 9.75998462023802 3.19322645368325
"136" 11.0075933553777 20.4268876835445 18.8696160521955 36.3402386549423 7.54279189896193 -7.27384837587419 -12.9955533521621 12.1268720116123 2.45887623623481
"137" 9.75831494840137 19.8417374021826 18.6251824771841 36.3214980491672 7.84211938157525 -7.36502550416697 -15.9595401546412 11.5233045060446 4.35326517317908
"138" 10.29388458757 18.2759945535754 19.1565503726069 36.9720391745618 8.73279068154731 -9.17552826556346 -15.443614012169 11.0500106558982 2.9996171433533
"139" 10.5124114406974 17.9204741564676 20.415371065546 37.6706541767069 7.03091748028653 -8.407610718121 -14.9851164546464 12.4215721731389 2.34102420836338
"140" 10.140563920569 15.3932906595683 23.3538821529412 34.3954433454684 6.00280137244503 -6.62985110537692 -13.6264119381115 7.67804261460559 0.044630899757862
"141" 9.62216635840321 16.621515338131 21.854795041676 35.8728292320796 8.37004335557484 -10.2750192172651 -12.2182535496322 6.31803123205948 -1.51879109489022
"142" 9.85733614040535 16.6652479301232 23.2355377060991 32.936704895739 5.52516434605873 -7.43644753709131 -12.6145854613107 6.34648087042712 0.0775249766398858
"143" 9.68142770109829 17.9109435310188 21.3732647359494 34.1729837624408 6.52491518044829 -7.33060453880817 -9.60621172440273 7.38843618599344 0.842655576877345
"144" 10.5926888576232 17.9755847106112 20.3736686022076 33.7702398419694 7.44629397317451 -7.83222969628752 -9.49354058720634 5.6667970812663 -0.306467666603835
"145" 11.2389326403388 19.5093767618624 22.5658052801612 34.2040008559856 7.98340632674125 -6.65386779689037 -9.55775991769161 6.31171124377482 1.18182757792742
"146" 11.2136326805552 18.8830091634775 21.3888223330948 33.2101056235302 6.65242956037352 -5.11049711979153 -10.1901718782753 4.69917905414473 -0.927377987552634
"147" 10.4282151489568 17.8933079469583 23.8496002727728 31.6318225883175 7.68778011942875 -5.46021114071697 -10.7944348008162 5.32552020865375 -1.86865837608943
"148" 9.66759889196698 17.0195711187544 23.3620088308075 30.79173623465 8.79228490715794 -6.73030612730419 -8.942511718715 3.76599800417442 -3.47320799821722
"149" 10.377884961638 16.5333823048358 23.290944092671 31.8337128034256 8.47090992185018 -8.70540919502162 -5.48056919003474 3.35895248364023 -0.677517017024895
"150" 10.2750762042645 16.7492166209032 24.0479650595404 29.5561460911541 7.77141129179039 -8.47260911411277 -6.49626578383828 3.54665954965929 -1.53984739221652
"151" 10.2170097416006 17.6517578447258 25.3716941831072 30.5004785319188 7.01477194482016 -5.85343738639708 -6.47189717067405 4.18554090971912 -1.50707057276227
"152" 10.1911479719182 16.2607844663839 26.7207244577906 31.395601946857 5.11239519420405 -7.38186327835635 -5.98782560846168 4.76809615875567 -1.17108164371333
"153" 10.6478750336212 15.0116903110453 27.0091264475341 32.67805111085 6.24441996436866 -8.9795284090186 -6.52568766139824 3.60684456422221 1.24561652772683
"154" 9.9845941863757 17.1274246835823 25.7298658460277 29.9931737644246 6.42086779349884 -4.35855386976165 -9.33868922387125 1.24545831745871 -0.665164598637029
"155" 10.5588296603594 18.5637739428594 24.9758178077466 30.5106267780287 7.41402474432349 -6.46684117011405 -5.76003325493589 1.94540217041036 -0.419776417098823
"156" 9.70266100803254 18.218640009586 25.5032530766942 28.8448899979717 7.76688696748813 -7.22232742327656 -5.51025578429552 2.85130677210593 -1.2204611197152
"157" 10.8273125314771 16.8009068175446 27.0788102367872 30.6377503195314 7.35353349905647 -6.80548282674447 -3.01659151938855 3.24535263213085 -2.56506222540965
"158" 10.0277168902137 16.7967545067522 23.9827826253552 32.0833262933662 6.49342488066018 -7.31842291955025 -4.32214827933582 2.06060954983456 -1.02327990113276
"159" 10.0678507567261 18.2972645763342 23.1643560299675 30.1500366591194 5.55786371583042 -7.68726628767924 -4.71976000147915 2.7945653084475 -1.56632298656559
"160" 9.92580972190167 19.3876459948152 22.889721818177 31.1943287229099 9.59355815990169 -7.12841351642646 -4.34830670438548 1.42574944925688 1.26961083768221
"161" 10.0955310760991 17.3859905775306 24.1150482225491 30.569522287503 7.52715569948008 -8.46475045587709 -4.49396533697218 2.036643375004 2.6412372979126
"162" 10.5196196397591 16.513916764308 24.0692944149062 29.9802150482003 9.19494498547133 -9.02809000172482 -6.72734241049312 3.37386568310259 3.52102365548546
"163" 10.3102826516084 18.310997096493 23.5715585387093 31.0695644857077 9.22889956371008 -9.29192009048479 -8.21564568107583 1.28999178783912 0.611890385330953
"164" 10.195571906529 18.5935103720439 21.6815514167821 30.798488050638 9.08780887134454 -8.63858554220977 -7.87249994589469 3.38942362389874 -1.09004880793501
"165" 9.23855982498874 19.0779273706899 19.8221271937996 29.411292824984 4.38718995527528 -5.41320975386757 -8.78872897406097 4.0702004959283 -2.0056357669415
"166" 10.2643025182746 17.4307609719983 23.9472946961014 32.3927065698611 5.95547882406014 -7.0383248460467 -8.29943148640793 2.41619011870461 -0.755754944112307
"167" 9.79421521057386 19.0825668474028 22.1041793407665 34.7466816068258 6.54593308070919 -7.1670498990059 -9.01570603764448 3.41249490921069 1.10024063976366
"168" 10.3160166262772 18.3436156696692 22.9095208321894 34.1830241195941 5.73399778465888 -7.85184528543409 -7.49334637503316 3.63636488707767 0.679263318109686
"169" 10.5027162960535 17.9891268189359 23.1991003639878 34.2986215016832 4.81676666630018 -7.42654673310653 -7.1952083943428 4.19136696941082 0.149861542753828
"170" 10.1386554778713 20.5380584523331 19.3217877571463 35.174530708753 5.94176623790896 -5.75931595485188 -9.21063865102187 9.54985854016683 -0.0500567474610165
"171" 10.5033488100569 19.2910308405145 19.9581129998661 35.561272439734 4.34721062109524 -6.05934102486662 -11.2461317352259 9.2970827956767 0.767599654784544
"172" 9.85193644649418 20.2796446592416 19.5911271810567 34.393116854328 3.32234062628344 -6.25647171866321 -10.0373596997859 9.3189140086696 0.204193746434944
"173" 10.7176889298245 18.939287243421 21.3080068786248 37.670134261007 6.48257722872339 -5.3893196225934 -13.0622571708619 8.72204104153501 -2.19843744915314
"174" 10.0373732053317 18.1518405896293 20.6777831521084 35.7917888736045 4.74467794086902 -6.19094449964775 -15.482026951386 9.54927270661968 1.46665312521787
"175" 10.7992032911405 19.1666652370855 18.6577589013184 36.5750073246549 8.70600229317627 -3.90665175727501 -14.6939448225631 10.5717113874462 1.35472016550081
"176" 10.4428016344499 20.462339641884 17.683658403491 35.2785713791405 8.37820513837881 -4.43980895600497 -16.452795257626 7.68130148958297 4.72182576210536
