"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1" 13.6560739228347 -1.07133341600946 43.4563095165724 6.11128812626949 -28.2177331803687 32.593503139173 5.78608998945203 -15.8007655340749 0.841767307577411
"2" 10.5415785672593 2.98498155017571 57.4211167679539 9.38184860409292 -28.0636847453578 42.2645790656604 3.11215542126916 -21.1853301472306 2.13160316983913
"3" 9.84867654162508 10.768961376958 44.9163641643184 12.4478372653313 -10.3668371052514 22.2277810361481 3.17525201831658 -13.7186478340211 3.78360014249328
"4" 9.95673743534609 14.2641941513256 39.1796900151689 15.1994855197466 -5.29128073200057 15.5346315448563 0.818850431148835 -13.5835646013759 2.66478953237954
"5" 9.86821183135065 17.0433150903944 31.8417695038099 19.3531356523209 4.94919062182602 5.71899546689645 0.738531738176898 -11.1454478212863 -3.66965393833528
"6" 10.0237806347321 15.9004047040258 29.5159602389605 18.6571923271911 7.27210974884143 5.5034984722879 1.55847638146121 -11.166877996674 -2.50677429640591
"7" 9.66479302032738 17.6111502525741 27.6618998850929 19.0029686217141 5.88227255946607 3.24483948180224 0.459897556661008 -9.92635410417143 0.299923666952938
"8" 9.83694453508675 17.0644082352006 29.9743332349198 20.0053872700108 6.16485039366275 4.97685627021098 -0.217354996552785 -11.441912665399 0.703263392050432
"9" 10.5164735565757 15.7235216322099 30.1361464723152 20.2025892357821 6.76842719817383 8.0618032413442 -2.27161999893733 -10.8074972140341 4.40774859736498
"10" 10.0380476623325 15.5878789518372 30.0190141086646 22.532544736134 4.71003215166079 4.26520633275417 -2.13433474818886 -7.89622498003119 4.09821915613705
"11" 9.54915279575953 15.8248285162789 30.0767415052469 24.0093073832219 5.2334761308807 1.92154516903933 -4.49009179452475 -9.63844680735183 3.73096264230376
"12" 9.1060494229894 15.4795973963548 30.1586440019374 22.472733555144 6.45274855710288 1.16610701729932 -4.6339876993975 -6.0773445135238 2.87139235635484
"13" 10.5455887888264 14.2764701560251 31.208528525061 23.5675734677973 5.97262398412522 0.214785490640161 -5.65327577774907 -4.11406448044484 3.76220377687876
"14" 10.6886017887889 14.8219223292948 31.5097248866323 24.6692435605233 4.82772529907576 1.64539639149869 -4.38481045582978 -3.94751905390278 2.15580295171072
"15" 11.2158966976675 13.6058976119414 32.234649772683 24.8886959048795 4.25271573114471 1.54998711761591 -4.04915243505864 -4.88428164630832 1.45544513759334
"16" 9.78478061098507 14.4455492106752 30.7642649722905 22.8685644276647 4.17100863098198 2.26873275759496 -4.30167219870654 -4.71773713558878 2.55803385163424
"17" 10.4217000017454 14.5297614159394 31.8250493687081 23.1975029226575 4.60438827954916 0.186576925607959 -2.67550787037839 -6.06151013228857 2.46798782306951
"18" 9.66732849463365 13.2897551416897 32.9781877685134 22.7532518627511 3.62108428569881 0.100974327847258 -3.09872178748176 -7.5026802974833 -0.657524868700333
"19" 9.42211915529574 15.0014497877026 31.9773980726025 19.4305868123598 5.52421321879813 0.453807039811555 -4.88070238421012 -1.29960730004719 1.7531140546007
"20" 11.0112151497324 15.0346508276376 32.9242413083298 20.1743955856155 7.54195788118877 2.92159759337901 -6.12742589861171 -4.98263597173345 3.51977615155501
"21" 10.1102036486573 15.2058607991068 34.0211139554006 18.1285200377689 8.90142916987158 3.24210431316523 -5.75765248710607 -5.87527995718197 4.46813125509949
"22" 9.70996012752489 14.7721384718947 31.0475616865028 17.3552221988909 6.72223693074637 4.38067452341496 -7.81618030678149 -3.41870885388288 4.83605856699959
"23" 9.81266242920239 15.7172059906134 31.3339180911734 19.8043314182624 8.12039209811804 3.29401249733346 -6.4474647058692 -5.57724671028029 5.59097415389479
"24" 10.0490984973322 15.4868625094393 32.2522232896851 19.7567834887893 7.40736554582682 4.71914770600816 -4.74555112949224 -3.94593581305772 4.12709902026107
"25" 10.7925676937073 15.8662363260457 32.7225523505685 21.5968852173508 7.52532838922456 3.94722661424296 -5.51285345351193 -5.02761477765586 2.76150657623066
"26" 9.51901093607703 14.5147502543941 31.3799928815196 20.7656493091707 9.13083098602021 2.25345564322566 -9.92155653283989 -4.3074319264242 4.63567310377188
"27" 9.50288599700499 15.1522105250261 28.5209722093474 21.2921383698211 9.87933816486004 0.808659447519296 -10.4508206361186 -0.533676368991601 6.34531116647094
"28" 9.69721374390421 16.548199665871 29.8266243754015 22.6225877945428 11.1082316246216 0.5632153034621 -10.5676665831279 -0.908281485389024 8.12788012058526
"29" 9.5220334290053 17.1835027086668 26.7061243270123 21.6813362544585 10.1786841835501 0.840171709025965 -9.4030983513114 -0.74489326564969 7.76103749006103
"30" 10.0246733745608 17.7334110574507 25.503264913391 22.5259230238932 10.4352040839734 1.04578760848751 -10.8178931796466 -0.731855399870558 7.31826544091306
"31" 9.74752563985981 17.4125937159732 25.8025249624784 22.7063841735602 9.81431072986182 3.37389197028355 -11.7893000822935 0.396818909747407 7.96073461219227
"32" 10.3759268124765 16.2699324548043 27.7982462210051 26.0522388758858 10.1842975221395 4.13144306662715 -11.4443700828844 -2.65773796446877 10.6675221689578
"33" 10.3991740290814 15.4766552956044 28.2101556504895 23.9413614343851 9.83487461016191 3.39519689894269 -12.168484217872 -3.5068579290927 11.0429521963216
"34" 10.6388984988172 14.1741107676242 28.7014889019012 24.7107762189198 9.15686947123247 3.22066966419639 -11.0080866987958 -3.79836625345855 13.0687072057922
"35" 10.2379434198065 16.5769551771473 26.2909735187323 24.0591988205473 8.204348082915 2.59311430920742 -10.6827316066104 -2.43070745210212 13.4344096948362
"36" 10.2214015758345 14.4615285360585 30.201733974412 24.0407678086444 8.81767548768866 2.45642252775813 -7.7654661462295 -3.00654868941569 12.3517294006102
"37" 10.5073037719697 14.0747958875671 27.9357504806283 24.0713638109527 10.6488777505298 -0.530956641199612 -8.94350165109807 -4.77986787736711 10.8925160522336
"38" 10.1722398183065 15.5977999988402 30.0228493618517 23.8794095316386 8.74957548610852 0.420221154206282 -9.31365317243709 -1.65670786528381 12.1276902748989
"39" 10.0982730675392 14.4483367991307 30.3265763530647 24.0325329543408 7.71522703301432 -0.907119301581829 -6.83192591652687 -1.2472748252961 10.5848218615801
"40" 9.71957667341866 16.5630355508676 26.8975081280462 24.4141553966064 7.35961579962051 -1.92531283657805 -8.43539359027148 -4.72682453259158 10.4402147456774
"41" 9.77952308371728 17.4328286928943 26.2991486754534 27.5025118966147 7.00341483727559 1.15665272335373 -5.85119885913413 -4.63904004956929 13.4602124463701
"42" 10.7876551051707 16.3254234307769 26.2141152283739 26.4093992933189 7.07061988054972 1.04251778686377 -5.03401710723958 -3.6633968045866 14.3118011372729
"43" 10.1811043870795 15.8691797675211 24.836486923014 27.6032462769254 8.59170443134609 -2.26020255451193 -7.59565484277669 -6.33568462399957 13.7707652920561
