"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"21" 8.56767590871983 17.4272195249955 23.4559363393234 28.0878064317564 8.59339341220596 -2.42101358786812 -13.2829594903947 4.64594538819711 2.01531328163576
"22" 10.0454084663559 19.9167115701085 22.3616744505691 29.0342807714021 14.2888047058316 -5.55058019392975 -10.7617066891436 5.7245398861877 3.13060967304818
"23" 9.59209928200747 19.3791273379379 21.866296911547 27.3955440650776 15.5568857634232 -4.05695851278926 -12.1249763552633 4.5901297069369 3.16304442570186
"24" 8.76283920899567 17.3095575811837 22.2915779170265 26.1371238773667 15.3545532074361 -5.61130061213452 -12.3704271016434 2.639028533847 -0.524801956656
"25" 9.887161638083 18.3754634418949 22.1101085100733 28.3576513179065 13.5965158746054 -3.92061460854341 -10.7231630639927 5.32036735847907 0.72570381306573
"26" 9.32281803684539 17.9571272324292 23.5992974926805 26.5138012840683 12.1585275262203 -5.40448755417263 -11.1952398052146 5.73238033717397 -0.629355023901223
"27" 9.1352615374898 18.2611330653256 23.7740851588258 25.7988751417005 12.9547510231951 -8.57979112766574 -7.39661106202981 5.50863142041836 -0.848384820280082
"28" 8.29001670439291 17.357466557333 23.636363206328 24.6131096824841 12.6197248043779 -10.5504504056705 -6.09171342984171 5.22164721072274 -2.79409487015084
"29" 9.03810098521395 17.178595908529 23.4773832011486 26.3608471527825 13.1197138367794 -9.04323626287267 -3.93041608288102 0.87343105109347 -2.93540054183781
"30" 10.1020925361935 17.0840644879779 25.6243307637638 27.6477160786337 14.2093160689425 -7.37499382614895 -3.72713839828703 1.7112661122792 -0.583060347536339
"31" 9.01563245584299 18.6798027162299 24.1198402014669 27.3990206479925 12.4903167633637 -8.17042245452572 -4.95782154310783 1.63569843252363 -0.832855837943198
"32" 9.32592749089148 16.5469612760948 24.0454897254329 26.1473816172875 13.9793890993711 -10.8553566965127 -2.17955693272823 1.74985511609662 -1.16945422063124
"33" 9.18946818654694 19.5443625169446 24.0137898665614 27.0281537278321 13.6721830573518 -12.4613333949283 -1.6427792094345 3.45763055270643 -3.48069887326078
"34" 8.85366256040662 18.5152091850831 23.6427011510859 26.2567195963978 12.4861757482285 -14.7937200077537 -2.60557460840766 4.008331367164 -2.80874180044861
"35" 9.59976930783989 18.5169344440865 27.2999342914891 26.7422718088031 12.2355113036942 -14.3563506680803 -1.39534734907629 4.28935892450805 -4.5063218994708
"36" 10.2808831641018 17.5835896047832 26.1217127352942 26.3318499805564 14.1087482095427 -11.6355441039864 0.123969073722864 3.23072344510741 -5.20583974388067
"37" 8.44378197847141 16.9916431614519 25.9654374647375 25.3085133390365 13.0106793652452 -12.1487925449648 -2.11799589700042 1.47242037769656 -5.19646761337387
"38" 9.41151006580743 17.2654367268702 27.5360158105345 22.8725489664936 14.5419806122149 -13.8311219010929 0.968831301052419 3.53219374076231 -5.52259575217278
"39" 8.99440847486984 17.0000098103449 27.6683526132824 21.8220159690506 13.3659625683849 -14.679195003735 2.11039830247257 4.12692468462721 -5.22665299683562
"40" 8.89615380991819 15.5409997855758 29.6915232673687 22.6144932419971 14.971738626395 -13.8770128442217 2.39211598109918 2.3300732503458 -6.11710933699352
"41" 10.3497672940103 17.1529832555036 28.9367979233407 24.8903527798952 16.1120950425264 -15.7461109553571 2.20915357675655 0.165891185094468 -6.70427571824579
"42" 9.68639464362052 15.2311295526539 28.2893712194195 22.7295704563153 16.7868406035425 -17.1412526370253 2.72314833606141 0.202009531698553 -6.53735639368655
"43" 9.44790632036726 17.8962536696124 28.0279746644723 21.786826526931 15.2016869202645 -17.2579653472858 5.71933564062667 0.636041591198846 -6.96212459371207
"44" 9.56344477896393 17.5546675355046 26.8003748291577 23.2039335926052 16.8776277662275 -15.3785271900833 2.54525746638219 1.97442418567134 -5.99685998743646
"45" 9.87128219560569 16.9391533061936 31.513366173149 20.66529402657 18.2457376024544 -14.0775441960279 3.66213118105811 3.97724617858133 -5.29719945418798
"46" 9.59575138800645 17.0202112399656 31.1181939832481 20.9304116564468 17.5023652056769 -14.2660923369692 1.01842989966322 1.2474936929217 -3.1604770020271
"47" 9.88627307334749 16.0344457730903 30.4492803496381 21.4012185525044 15.5148006040366 -12.1934260967465 -1.21004351448987 -0.354562008976881 -3.87996614812741
"48" 8.89775785404039 15.1411720991424 30.4339496542896 19.6829484996233 18.5315763554285 -14.3823787394499 -0.389467695984685 -2.45913379099478 -7.08705322789766
"49" 9.31483890601152 17.5590265974864 29.4852947288609 17.9776182285683 17.6177499616486 -12.4787440338198 -0.159328135721235 -0.102180691831609 -6.22550159057
"50" 8.14873002344654 14.6360295647279 28.9462576117723 19.4883011406906 15.1946104394964 -11.2421626701439 1.54282376931553 -1.58723852458903 -5.96880681205025
"51" 8.8925344209642 14.5130906461297 30.4688514751147 19.6249807126796 14.0477033493186 -9.67337537909297 2.47854706030168 -0.660697306310922 -8.06250479381185
"52" 9.19062480184123 14.6602421066818 31.7909460116502 21.3148856105011 14.6687726644992 -10.1856052278566 -0.586091279827657 1.25087230690958 -8.44727043225937
"53" 8.83371031023758 14.7148901810887 32.5347500621431 22.016688622431 13.7648953472427 -11.7544477315356 -2.23365437861804 5.23153615424077 -7.79576692643788
"54" 9.09512826060874 14.1159552090226 31.1738140248923 21.6851812375022 12.5306537563234 -12.8636406128337 -0.962678209785716 5.39771085383509 -3.59000578348479
"55" 9.49263308133715 14.8009066265289 31.7310566969913 23.0302221311252 13.2538226568976 -13.3954322731989 -3.20075340170766 5.50867730572934 -3.38288783965858
"56" 10.1846381731842 14.5004718218222 31.2306671247211 25.4452792623728 14.4288161938777 -15.3367754212767 -4.04453059307613 7.39017215609026 -4.89467341666648
"57" 9.62250091048022 12.2637926882769 33.1181429762804 24.848716469403 12.5219250908851 -16.553694205282 -4.11853213431688 6.31431217561036 -5.49484236603036
"58" 9.99427040968537 14.6093498147083 31.2471054980177 26.0943393784012 12.8133386555784 -13.8600725597564 -4.48442009309105 6.87639267793473 -9.28054399630102
"59" 8.74179083301944 12.1972679201514 29.5921394523727 22.0310627983446 14.1762214076669 -15.2603124532893 -5.20412362293276 4.12294508315858 -4.0022456302681
"60" 9.95251729213396 15.4138781748631 30.4254525494819 23.581587270802 16.0624910023317 -12.3510167395504 -3.7701383630413 6.77663481913893 -8.5446788202449
"61" 8.99643646449328 15.190978184686 29.6633970328839 21.0905128442935 16.005891464838 -12.9419185674763 -3.62576656613653 7.31382435850036 -0.0319423623768067
"62" 9.01798974139687 15.8114413252463 28.1695995835701 21.469598447911 16.4638373916226 -12.4918661339476 -3.35139726916582 7.09121983832406 1.45840593530443
"63" 8.33686766701859 13.9443025706263 29.0087335400429 22.4661160472967 12.808162520129 -13.6097695043295 -5.56643806097431 6.73115220407226 7.22676019898922
"64" 9.63727531198249 15.5651263151715 29.5544873641863 22.7987589032634 12.2982586903501 -10.5147887003478 -6.21589623475856 6.63420223364844 5.01161522416043
"65" 10.14716104926 16.3857094286802 30.3921255155682 23.6659695733189 14.0185122046025 -8.01288814463396 -4.50253638810862 6.75595978633404 -0.343003798888341
"66" 9.72904330582712 14.6245065674847 31.0929313560721 22.311479507728 12.2495066585164 -10.0868397524787 -4.34974616326321 6.29815817040349 -0.167106986198428
"67" 9.83550237432711 14.1656997646534 31.9179430672853 23.4347173696015 9.93129087632718 -8.85429507027755 -4.48071751046793 4.76577107628136 -0.510702725592123
"68" 9.38359660697008 15.4008651986474 31.5622074696712 23.559791819952 8.07929508522996 -8.02121685267073 -2.51343593942643 1.89826880971631 1.0203773301281
"69" 8.98929696784182 14.8117081365071 30.2848294262946 23.4404236014979 7.17174834259546 -5.47853806640746 -1.26128383854414 -2.82019742110656 0.460755311504541
"70" 10.2727712722488 14.1578676179099 30.9205317993118 27.1638981291162 5.51593454535343 -2.22016806592723 -1.59243446653323 -3.90609938296592 -2.83505351318144
"71" 9.39131551463271 14.8320105646606 29.2890923540645 28.1959592482872 3.97854240380052 -3.40338129376349 -0.512507437936881 -2.05518069536062 -2.80423121873843
"72" 9.28545044960129 14.3978623727047 28.8419198798932 27.8962053178116 4.65396070293923 -4.01328157704078 -1.35309930797971 -3.85177233820278 -2.45107706340806
"73" 9.40336242337418 14.5888569681455 31.3900048439302 24.9808021423155 4.02738423379935 -8.68260340414779 -0.797390057619465 2.35988648948325 -0.289750634373019
"74" 9.21156737945265 14.2928973628373 31.6737578843996 24.4728431258262 4.69018905495351 -8.3042216536304 -1.05337395541939 0.733393135548029 -0.664831950403411
"75" 9.46246223026207 15.6236433612164 30.3585891032422 25.6403704194699 5.18762375161349 -6.34413656041194 1.25819670203745 1.06564678991852 -1.88712017819426
"76" 9.21149326809027 16.6899996474149 30.054385500676 24.4299597087788 8.20755632219331 -6.2873556192034 1.15479324294876 1.82833486106842 -1.92648475042009
"77" 8.80710489160474 15.5592247961629 29.452824465623 24.0815970456185 8.33051388290316 -7.71479342125785 0.369602248599137 0.293062192514919 -3.0328407114982
"78" 9.7257605553515 15.1867015007153 31.0206359205578 24.5565735370522 9.65548641705315 -7.30253642948691 1.17428784280248 -1.8428756659843 -2.72308470859265
"79" 9.0064540624146 13.384049239592 29.734253620786 26.4279435792564 5.81055810388509 -8.57829842537929 0.195449447677662 -2.11407150847533 -1.64854048394394
"80" 9.2103268268172 14.4539070346578 29.1670428620232 24.037326353458 6.00923175968454 -10.8028516898192 0.446115041078821 -1.4972980518555 -0.631997131079969
"81" 9.92227695125605 16.2855723150279 31.0457859510134 24.0274879058362 9.43506594879854 -7.93260420319871 -1.89529338210544 0.41131782421645 -0.830024340817241
"82" 10.3686999530368 14.4172911052822 31.3214775233883 22.6482520963818 12.3684110359628 -6.7882971214128 -2.58515854554824 0.68859486196008 0.592681640329707
"83" 9.61386117952465 16.6180875334318 29.5708860437995 23.6678509797878 12.1821090347491 -7.08403487865462 -4.94571543971719 1.19985168717321 0.683351195924851
"84" 9.24427509515264 15.846512609461 31.1670072476594 22.5330657757666 11.4990022718738 -9.07901247256271 -2.31173485495416 0.894467640684539 0.984402904949986
"85" 9.91980694304261 14.6246145058128 31.491897990615 24.0069884722286 11.7576158991944 -10.7104551652231 -4.00762799980904 -0.094785899469354 1.07376617409651
"86" 8.8199997843368 12.7812546296122 32.9635977840229 24.2538772042784 9.78175502572147 -13.8813516476826 -1.8164545563284 1.28790084558555 3.07040350863318
"87" 9.92410934548969 13.3554004757064 32.0507847054483 24.889009373279 11.6149783915212 -11.1023053486838 -0.476166632949515 0.714762319128028 3.2318572713861
"88" 9.195592821673 15.1397778721711 28.8693172946267 23.5442056177023 10.2513747450838 -11.2892624348862 -1.36540555043985 0.496917029264675 1.82685751365098
"89" 10.0183945806605 15.785115035297 28.9830577469327 27.5105747259666 9.9862514142489 -10.5342475802378 -0.532261812451692 -1.19938939629669 2.45260524275771
"90" 9.79221377272099 15.2856179716539 28.3284347207946 29.2054439420718 7.58024305032027 -8.66367054869403 0.491557006052473 -2.53554184454257 5.64665624558739
"91" 9.54253856346295 15.7578856631898 28.6851558946573 26.7716171863291 8.63048899644896 -9.69916914851725 -1.96508156589516 -1.95785061052719 2.44638468815394
"92" 8.74298391326356 17.1929295425542 28.2832685386099 24.8983631325425 9.72607576827922 -8.05398458302857 -1.60350192174368 -3.19829156550247 -0.0175524592495432
"93" 9.74350675647329 16.7265422629329 28.512679660754 25.3433858207371 11.3723044060146 -8.66201385556474 -2.1058994207377 -0.671481378694175 0.0760552079016208
"94" 9.38124299807817 15.7032761311677 25.5729836671848 25.2167054200284 11.5918436514122 -8.94252662206067 -1.9811654625906 -0.477643870946416 4.58605803691926
"95" 9.20817333067789 17.1709412363613 25.5238616235545 25.8417997118785 10.4501966322524 -10.7573498883315 -0.520321966013053 1.32925619658754 2.07534528691035
"96" 9.56460093185948 17.2037107140919 29.5851162299451 26.4054899295952 10.387007834852 -9.69866650650386 0.516681857669881 1.38025838397798 1.47318358487604
"97" 9.75755755558224 15.7868956302324 28.1467818933195 28.4125030370538 7.90961503493439 -7.86331836823463 3.23753313788882 -0.0381095950385733 -1.46016074801825
"98" 9.18334821818887 16.3082595587108 26.7655796261482 29.5307554530764 6.61999684290285 -8.22466329171861 3.31858191071227 0.953926638006853 -0.517635258475012
"99" 9.86325345309957 15.9203721349253 26.4382848744494 29.4682243677636 7.43423758698307 -9.91629124337486 3.83158433390849 0.00212108900083474 0.237177320510971
"100" 10.262605479466 16.2640569256887 25.5808491160657 31.6206650121288 6.28612599869208 -11.0757256735501 3.29271750714084 1.40193757328144 1.25208608976402
"101" 10.2192481836543 15.322107190467 25.1786295803871 32.6545156204608 6.47363993821317 -12.3775564862342 2.33932966172275 1.39957843320041 1.74203094101467
"102" 9.13036576166365 18.1942368059863 24.3434410733628 29.9526496095785 7.65867612269445 -10.1113478527438 3.11605766228303 4.17093083389701 0.0830943602002963
"103" 9.40520463189497 17.5004920612117 23.5628975941848 31.7404096241167 5.26973410035222 -11.6854044446717 3.1494819354519 3.21957602315659 -0.170008802962764
"104" 9.78545005568229 17.33453973552 23.893651200051 32.2009861976273 5.63417704960784 -12.2163340521087 3.45011933575141 3.48875979644611 -1.69544418150687
"105" 9.84043193306868 19.0376809764435 24.0199474980482 30.1093379928538 7.98905604509578 -11.1162414701542 1.97932895457046 4.10515070993837 -0.802297396920294
"106" 9.57080243015046 17.0521549776224 24.2378586451275 30.8133438623461 9.16132849465461 -13.0810148341633 1.05304656485158 3.1381847375114 -1.68588414856257
"107" 9.55349440355818 16.8014349033968 25.2424263518808 30.5644856657821 11.9349456909582 -13.5173118958047 -0.951262690326911 4.82560615919073 3.07521147563953
"108" 8.7869059605321 17.7086487124426 22.7222035153534 32.1377411009679 10.6809726522699 -14.8509944665414 -0.314821605105342 4.8397678733239 1.98134798333904
"109" 9.54810974455046 16.6582726975069 22.7588193087793 32.5926996355811 9.75502134462783 -15.0411666191377 2.81014157545848 2.53190802636567 1.61634509142018
"110" 9.73535416018466 17.7576573777083 20.9230999484164 33.4472309361986 11.8094042123383 -13.7214204301734 0.651359687102664 5.1365059848229 3.00659974503119
"111" 9.19342371231414 17.0484990309732 21.121724735401 32.0343525530473 10.6617654043821 -12.620333770863 -1.27190847375545 4.52004002473661 2.13562627831979
"112" 9.62572713276393 19.2209067649607 23.3440802177338 34.423030629696 11.8634529202592 -14.7578138368117 -1.59759233574533 7.41836216415754 3.29612562691635
"113" 9.32960216504251 18.0709425225293 21.2306444842394 34.4729897167124 12.0069959437046 -16.8051707803737 -0.0549396870246648 4.48847460261413 1.27747273872547
"114" 8.85091733558757 16.789319279619 20.8359507912665 35.8792440580551 9.68531038129175 -17.2096851251793 -1.85354419286251 6.44358258560975 2.87049348385985
"115" 9.69680399324055 17.1161481761869 19.6788311230728 35.919824671438 9.9468085429092 -18.7764077082614 -4.221228811522 10.2243657031206 0.742343802822475
"116" 9.40939900866253 17.5096386234958 19.7983544709091 36.5601105067623 9.96948578025363 -17.6810689229182 -3.08436914391162 11.8112390546988 0.850536276579224
"117" 9.65502070685179 19.9557377493203 17.5394816864205 37.1547563452996 10.7065734491963 -15.3399516915986 -3.87358250507847 11.4183553188642 1.03282533439042
"118" 8.77723593982102 19.3859181301874 17.1457842522317 36.578962418257 10.744186192303 -17.0556139126127 -6.87512997278146 7.06425450495602 0.136056541571744
"119" 9.61170185597074 19.0049457398813 20.0652283655398 33.2423312946904 13.4290607435563 -18.2048138528796 -3.26171854302014 9.88743907011579 -4.36258663860222
"120" 8.57103095109343 18.7838034834103 19.9071300687163 31.7070683720085 14.3403934841891 -17.6394106520486 -3.55692662801959 10.3510291590177 -2.47669256107783
"121" 9.29358968013983 18.3301127102389 19.203875689241 32.956903882227 14.7185489846727 -17.630006354581 -3.44888460738456 9.36604003453802 1.18434333729614
"122" 9.70666632400637 18.7614253213727 19.8651775546457 34.0608650155146 14.2054500147256 -18.0614901946223 -1.07575828340431 9.92607529648356 0.661193587200105
"123" 9.35980149229473 19.4137191158389 18.3530742791567 33.2331509307747 11.8215269608125 -19.0430924181483 -1.80033628981091 10.0921274810663 2.61882459297243
"124" 9.54487722075417 19.8981220096726 21.2482401541635 32.5586740966042 10.6140556133853 -16.9519580868318 -1.84282768312119 9.8016908381917 1.05741733331711
"125" 9.44195564847378 18.9237979010322 21.8957342781367 32.8717185690419 11.1270429850258 -16.831170977541 -0.0233774717087494 9.43634348528835 1.41096420626196
"126" 9.80830057122735 18.7040877528939 21.484993673342 35.6928756209332 10.6150813992508 -16.329226479472 0.592620640370027 6.51645011644195 1.22677742294928
"127" 9.22494430548051 20.1887613332258 20.5284835456716 34.7545803036867 11.4958360528045 -17.7978173384167 2.08337681782976 7.21339651605417 1.16041322736016
"128" 9.23164777172761 20.0023453863882 17.9016363278477 34.3373989113409 12.3610434377427 -17.3509088065337 -0.498300808611757 7.80279156220452 0.764023861013664
"129" 8.83098584661706 19.5471987021667 18.3978746124885 31.8048760224323 12.9820295716261 -17.2452547733902 -2.5388753292528 9.99383471820346 1.67199359088062
"130" 9.60707077424997 20.4202722433335 20.3980362417086 31.4627788851898 14.9357742886173 -17.9519095994746 -4.11642912911694 7.29044237362593 3.73459242361987
"131" 9.57118016394597 18.8947350829564 20.2575497191226 32.1421366637429 12.9603745695339 -16.2169773280777 -3.5805477227594 7.38303596119013 4.38655211787465
"132" 9.56385219611876 17.8506785120486 21.7412112754051 31.1566195246822 13.2408727714868 -15.6657019369671 -2.62886098152649 8.22926715302707 2.721128378651
"133" 9.42051940589541 16.9866073608298 21.9789391881323 32.2845390668085 12.5760388040792 -14.7677954335246 -1.84728438459698 5.73052549505155 0.336392716488671
"134" 9.57621206889593 17.1292613541958 22.8035161088766 30.1856652358723 12.1732638107594 -14.5078437364675 -2.02904190151545 6.24456084369031 2.20603760710629
"135" 8.03915275423164 16.0891154918264 23.4106140365161 28.1771647670449 12.9389627926581 -15.9342098433664 -0.697667473797889 7.57653840107064 0.406078970615555
"136" 9.77113346255935 17.3903093376055 25.0574188562383 29.8334938152781 12.4682632614186 -17.2313748089851 3.86904433048729 7.90929433185832 -1.30957363631193
"137" 9.19000605713589 16.2573330647138 26.6218112551547 27.8279258655327 11.6579801687063 -19.1516739448417 3.65069327542615 7.01349211970487 -2.52866345333831
"138" 9.1565162982224 15.404402187556 25.9675934804824 29.192391415744 10.5828893272894 -20.4221317884784 3.82826985695533 7.83540963736674 -1.28452998510797
"139" 9.71154022724428 16.6842964879861 26.7047971953206 31.6792409090314 13.4885099372915 -20.2267351151899 7.66831493864842 4.7484736493507 -1.97315670498304
"140" 9.10019327980854 13.9590024257852 29.0675396541305 29.1237383869893 9.82835304500561 -18.5097841257485 3.75618690592853 6.18108845491377 -1.3036034473118
"141" 10.3695609685248 16.4444971144212 27.2262921435189 31.165212012405 9.21837922056671 -17.1945134195265 7.9182394397728 4.27348642611868 -1.99703597183489
"142" 10.6936519489963 14.6716693131672 27.9082548119207 30.4878089555908 8.49185936721583 -15.4217898231761 6.11086125938855 4.4699112058197 -1.85950855304718
"143" 8.97215704639891 17.1874857259062 24.9642836760187 32.4308053995935 8.14435355389069 -17.0443813794349 5.10196040919766 1.07906155569873 -1.46652456777449
"144" 10.0622427045439 17.8524976609146 24.6811760204508 32.5833140636297 9.46689691736899 -16.1902371015495 6.1838709257412 0.733615569031312 -1.33742364916633
"145" 10.1444570162579 19.1371198697352 24.9770448725988 33.2955553903615 8.93886951937058 -16.551334728731 7.25763346812445 0.155051884078505 -3.02045741436718
"146" 9.17878617393676 17.4126243388229 24.777182961488 31.630474642732 7.5435988254515 -16.9352466305045 5.93739060026443 -0.659629351514958 -3.24257922880288
"147" 8.75092108844002 16.9478871616774 24.1999296031932 32.4571709816118 8.27773193861417 -16.3908121561884 6.3270996695377 -0.99297673320431 -4.05608695446335
"148" 9.62457637138882 18.0880223697389 22.7158708457427 33.0692098014413 6.66667266949641 -15.7487771727346 6.62853630220959 -0.861194146170104 -5.47779387998606
"149" 9.18429915238224 17.5454021723142 23.455989882054 31.6954545376573 5.40567549436934 -13.0222206767375 5.49112480575012 -1.51797363215687 -5.13514926666153
"150" 9.366123426964 18.333763968378 25.8151435000297 28.5586104484153 7.79721306464271 -13.6232147182806 5.66082869598624 -2.04893622731605 -3.45906765366389
"151" 9.82257282008611 16.0225265185735 29.665233032067 27.7729288578371 9.37101125532809 -13.5524637099741 6.50358335460301 -4.51078699782798 -5.14625168011591
"152" 8.91395794926894 16.5275042072369 29.435594818591 26.5706800447759 10.4813697054633 -14.415932082982 6.35578437225636 -5.14607642075754 -1.41432863579844
"153" 9.7946317273345 16.5824840529544 26.9794819692397 29.2852543385484 9.67041466879586 -15.0684861626696 7.52514110508082 -4.13966073972233 -2.56508798291949
"154" 10.2964726986934 16.726705468042 27.01411931607 28.9835279098807 10.3081616393967 -14.9988953952793 9.5336681716389 -3.48747640729765 -3.49158160743114
"155" 9.05514829126258 15.6022664726337 27.7783965756804 25.5237841147665 8.68634048358706 -15.2656421513318 9.53759268580053 -4.96038678359325 -2.59112170900892
"156" 9.73471096162561 16.0171034850789 28.6350018207173 26.2281277335915 9.0248107914117 -13.4027021438861 8.278153134434 -5.55626299929467 -1.61624290992122
"157" 9.9004679531089 13.9974748666626 26.8537601401875 29.3767766594673 10.0740983832614 -16.8298704455957 7.88730147090698 -4.15544101201404 2.28666138056007
"158" 9.37249435506022 15.9091927356287 27.5452738378696 29.6797407155908 9.09611365512986 -18.0370602242288 8.77152616865733 -2.11833012018465 1.40020881734427
"159" 9.95979751730073 14.891903306965 27.601268214628 29.1141123734939 10.3953689144361 -18.5374577820902 9.6278417521042 -1.82500725766511 1.32438786325425
"160" 9.59151236989921 14.2178168963812 27.1364562976762 27.5776729694805 11.152591415187 -18.1414996685178 9.33719318433731 -1.6640066548423 2.22566279396415
"161" 8.92045357117213 14.2794858448253 26.5193216136848 28.1816631774264 11.074624762586 -21.8012932866242 10.5569672670488 -1.7691668150361 2.81963932267986
"162" 9.86534098579902 18.4118469845231 24.8355757082531 28.8092540237045 14.5715322373421 -17.6086573050453 8.8168421302655 0.721767048457404 0.275624078024283
"163" 9.16835706944646 18.0259214343676 23.3633790654 30.8263782512376 14.5404078986409 -18.3688575280815 7.30607152131606 -2.55966827526959 0.00681146746592209
"164" 9.80941680263642 18.540305255824 22.8753634461477 31.7148405097863 13.4053606107539 -19.5230623664634 8.00919739880572 -2.48941233365734 0.40149285006303
"165" 9.3898753480089 15.3627556248275 23.3123883685325 30.8447986453528 10.7160726641893 -22.3744125461297 8.96057447835205 0.627382902493197 1.74565274798439
"166" 9.52384382624481 19.3256153788156 22.6382732596314 27.8477227274867 17.9516554219716 -21.3921932964285 4.54969871438101 -2.69835051125955 2.10141447951231
"167" 8.99370307429372 18.5813997890427 23.6545728674179 26.5587624069423 18.2574984793079 -21.9659024592545 5.61465186105308 -4.48805691365364 1.5519012341904
"168" 10.0019303363139 20.1610068474531 22.5832463907481 29.1586922832411 17.380935284423 -21.6185841319299 6.76542935982558 -6.45328415457083 1.52214411184302
"169" 9.76930782877244 19.5924463042456 21.3147524248469 30.3572677073036 18.4774271056617 -22.2696820907263 6.32560255614776 -5.34465111111387 1.68794436295457
"170" 9.9082275964658 19.0934424178387 20.5658402726049 31.0438962871334 15.790654771082 -21.1726867886276 8.78963488241873 -5.88411773526237 3.1021929608012
"171" 9.78487772191118 18.2284636940604 20.8978273791575 31.0778248858418 14.8175855137673 -20.8113551587801 7.62764416590237 -5.29662907877672 2.20181666183017
"172" 9.12377564554977 16.6546702904717 19.7001376647314 32.7288709641497 12.3792421475905 -21.2784621201346 6.46239792220355 -1.99610279143915 0.969396292186789
"173" 9.16641431648835 18.0009398312419 22.4060895085419 31.9224397864943 12.4256649212737 -23.3708910305882 7.17068323261096 -2.54438357856576 2.87128965789231
"174" 9.67970004391846 17.9682194938147 22.8886705301597 31.8343454841245 15.1126625356607 -20.9442250043211 8.25274148147433 -1.28238788444041 2.56583751959397
"175" 9.28917676974478 16.4313890344816 21.2723224298332 33.7259481560338 13.9879791162121 -22.8960499614709 5.34559276811451 -0.319057881400591 2.11089597985929
"176" 9.71003632275222 18.7707520735843 19.5841827560848 32.7156985427857 15.4200050283811 -23.0454411523879 5.5671889407463 -1.46698915474084 4.37768587425449
"177" 9.43590288105032 18.9200309003837 20.1317099698488 35.0582461973308 13.5274681871536 -23.6007462512272 3.55596210201723 2.24059198845687 4.09287822993654
