"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"44" 9.90825164306495 20.7583617536898 24.3599804417278 20.0008899747999 5.62328023943087 5.53371738813713 -10.9174763390947 -4.98060582001386 15.2462975201707
"45" 10.0775013832696 20.3385260901313 25.7492768373335 22.2983506592518 9.50721275607133 -0.0447164824457205 -9.23685440406867 -5.10651560470167 13.5743454869608
"46" 10.5075756515857 18.9427133836582 26.2974535130505 22.7889529869005 9.63809037728163 -1.83606731829526 -8.11101937183872 -3.88836974448135 12.5742813223503
"47" 9.7789216800011 20.6492781153805 26.0655851653948 23.6457185426264 8.94365185650645 -2.11827692183323 -9.15364581319472 -5.18276763671548 13.8313942149411
"48" 9.19825386662452 18.5411767254842 24.4495298579088 22.1391528690872 8.66968540745273 -0.179849056000262 -9.84095478873262 -4.9832652271552 10.8236649379233
"49" 9.55128910763364 18.7699908151527 27.8191286742027 17.8087894937028 10.233663357083 2.24764853764981 -10.4646438748082 -1.50484676353773 8.08730528907836
"50" 9.13803965732047 19.0187351514796 26.9129370038048 18.6615453647364 7.61203106189181 -1.75063403385345 -7.37606222634631 -8.53054100145552 11.168605561751
"51" 10.3881769900161 18.5021587216159 28.1109563136538 21.7219112871925 9.27089531587267 -0.428635552514145 -7.72807986495295 -5.74969078721738 12.1037979157935
"52" 10.3596672828364 16.420648407793 27.3177957123731 22.6811192019631 10.4065526719929 -4.14117609956652 -5.67230742503246 -9.29718755707152 13.6871772118959
"53" 10.6183066015832 17.0440849427382 28.0449354726172 22.0545599383705 9.05381479466411 0.0656419900696656 -10.2658802341838 -4.86834196383984 11.9075560814671
"54" 9.76899556133971 17.1893153092028 26.9008562779633 20.1297687487614 14.1142137563318 -8.60404929659086 -7.20216109926411 -10.3637490522975 16.6809467667484
"55" 9.77203551236267 17.0297902689327 29.8989849107948 18.1883749191342 12.168942282623 -2.55298143692964 -11.4381461973413 -3.06457572570437 16.7224620477602
"56" 9.72198416488902 19.0264381234929 26.162843736639 19.1204918373313 11.6627878201076 -1.29863114770359 -10.218954821034 -8.17805852435961 16.8111888121084
"57" 10.3141261504199 17.6224940586666 29.3926693521815 19.3744870105306 10.7466452501561 0.403200552302644 -11.22392264992 -2.63881329214704 18.1253440770327
"58" 10.8287170990375 17.9235341628202 29.1000487576642 19.5312112971997 13.2853101660633 -1.90951132369677 -12.344749540339 -6.5895854000895 16.5836713290357
"59" 10.7943095255273 17.269945483886 30.0163076235125 20.0086942592397 12.8020051309344 -1.42528216575458 -13.1979006823551 -3.99105790256342 18.5129929103813
"60" 10.3038947037761 18.2473505932866 29.0871255545361 16.3252522895942 13.1369935645852 1.05579895060703 -10.0407641867207 0.107689327467015 18.4638568368273
"61" 10.3477875562902 17.904642292501 30.1527339283374 17.8304909146205 11.5923317574983 1.33660445522981 -11.3922517004948 0.790850501334532 17.7404710055873
"62" 10.3811464508221 15.8745248913782 32.7615410091043 16.9653461146237 12.4311739192625 1.39293048290955 -15.2319872682462 -1.96183891528606 18.2154869209181
"63" 10.208123212057 14.92237720968 34.9050732317257 14.9304106076206 7.46859463002717 1.97832253224031 -16.6005519504213 -1.88419327994955 18.1561276942368
"64" 10.027523513486 16.1804304530839 34.4469074004811 15.444328213445 9.6383347277639 2.34207773272435 -15.7974955643544 0.284512573101546 15.8953671574635
"65" 10.4531432988843 15.1734171341876 35.9501015334232 15.2680548017692 9.3787641974518 2.93130097741474 -13.782838079114 -3.01136500436514 13.1861558377496
"66" 10.6764752704083 15.1633026881944 35.3933234146337 13.6411387387849 8.66884551645263 3.77704825042575 -13.4793830565385 -3.08315032226896 12.4775666829112
"67" 9.95874358414548 15.3431520484625 34.8877178682273 12.9296796844238 9.12903251521512 3.63134596178165 -14.1000311047454 -7.42617592861799 13.4603229607067
"68" 10.1615653160128 15.0909449230051 35.0525552896265 14.8231224673226 10.7983622428563 -1.38673853344476 -8.71647400123862 -3.42287131001005 12.0284174608031
"69" 9.90706087982463 14.3149794999541 33.2400177655674 18.3943678378472 8.22998551097144 -5.0486906169676 -2.3758969456378 5.95028507442759 3.49177936431163
"70" 9.91684219760319 13.4574813002187 35.8831984546239 17.801143329546 6.71290366573097 -4.34238278598999 -5.28528358948381 2.46445828747837 6.19506280562025
"71" 10.6914061573101 13.306201565115 36.5028758618009 15.6467213781958 7.38201073532937 -1.7403375227258 -6.15060538019638 -3.10494551215278 9.52243389168752
"72" 10.3458922696154 13.5160950244918 36.227376757676 15.4247802296389 10.1109101550417 -5.05703403839118 -6.07136250350503 -2.21103809321622 9.57054542945194
"73" 9.93003945056975 15.5038011796466 35.9722642787692 14.2499404810125 11.0222814594077 -5.6796572985728 -4.9787262159979 -2.28494107441626 9.77397698456496
"74" 9.71120197086009 14.6901540955103 33.8406132426598 13.5195709119065 10.3821182256076 -4.03203563836918 -6.36271617123229 -6.37243338931809 9.78282894941633
"75" 10.2394100476375 16.9790841310717 33.6306037158945 16.177602360236 8.11641114994386 -2.15745034952705 -4.41212776172647 -5.00201592439885 9.90279166979485
"76" 10.049637391066 16.105546176791 31.3765671501122 18.6121577476121 6.59211654827694 -2.20954352401277 -4.58092932544402 -3.8890380418551 12.5269208710706
"77" 9.40475151029372 16.1702573803359 31.3025426574223 19.0382992342455 6.61680117396337 -0.678248756031024 -5.61374617005366 -4.46906085646704 14.2496007609171
"78" 10.6833596569749 17.6301062675843 29.6237179575537 20.9993425315694 7.59990464743503 0.182112490405462 -5.88139891378103 -5.63366839603386 15.776752691307
"79" 10.5377684123541 16.9976185236464 29.3095757276941 20.8720241503192 7.43884354600141 0.546588880542991 -6.78832237816689 -7.66308346756002 14.549765423971
"80" 10.6595852612294 18.4143797311008 29.190149857716 21.6183860195597 5.34849021473761 1.60170934659939 -5.54270773540574 -8.34202212045453 12.3101370619853
"81" 10.4003622171826 16.1594115901142 29.8517647916235 20.5523810831368 3.92726312505875 1.7547505629594 -6.66586425119324 -11.031268277845 11.3413433741961
"82" 10.6211622334047 16.1836482405078 29.2650906887261 23.310577497205 3.67331125917851 4.46426055307998 -7.55487517685014 -5.41534176439841 6.73721244067465
"83" 10.0469731528998 16.4278193213792 28.9146069943105 21.8175469377247 1.55252406464471 4.93714856659881 -7.95811297640304 -5.6476066893427 7.44474431396162
"84" 10.134974214214 17.5768942607354 27.6321495640815 23.8871582265805 2.49345510811603 5.41906462689911 -9.10908421621551 -6.30264941852733 8.11820391818319
"85" 10.1278710365812 17.6130197772076 26.1501216871046 24.1947615902066 2.53329902450416 4.7362576609484 -10.1465030084052 -7.21258802879274 9.25059434177533
"86" 10.0378759086846 17.2360213895458 26.8011422085954 23.0547597044596 1.24322772182477 6.19625454466634 -10.5438825514507 -5.86947712278521 10.7148305798639
"87" 9.83484573398511 16.4892483434738 29.8508515555254 22.7548550501746 2.76394699156651 4.83440267310355 -9.17199255020698 -4.54341122334838 10.1299875623266
"88" 9.87661117165516 16.7329603200793 30.3952846710653 23.5751309502516 3.41491599481594 2.36911947314035 -9.19440626778146 -6.80564592575309 10.633647759334
"89" 10.5134127658678 15.6187880087049 32.1981593126168 22.2920969046732 4.10477277603931 5.85701956065213 -10.1989194123517 -5.9860330576499 11.8855871059698
"90" 9.80025311533475 15.2469718667482 30.5344869053148 20.9298283645714 5.15017328663565 3.17837890444362 -8.74522328308122 -5.48414289419009 7.99676087483726
"91" 10.5407340040992 17.1894575201578 31.7200507419717 16.4662168071421 6.17606754994585 6.74784164218734 -10.1519105128019 -1.96653726120172 9.71647916308667
"92" 9.35882124068786 16.8022069002886 30.3201249882406 18.7831413923349 5.73023672432065 3.82272791371036 -10.4392451352496 -2.80392461115665 10.0756725212817
"93" 10.4378966767995 16.8781255105901 31.0216972701758 17.7647829592065 5.03287018905381 5.00469934522097 -9.93355322420025 0.259982051189555 11.1307882586363
"94" 10.2484627756802 16.6478075192007 32.5886943598115 17.5969874705299 5.83343812621289 3.49562399186012 -9.50284248785006 -1.00664344837085 9.22915098406974
"95" 10.1063888675911 15.5819635252539 34.7992589441379 15.4639204306153 7.15938854634263 2.06652461481636 -9.75432458420564 -1.50887744671835 8.97036475587575
"96" 9.84388703366125 17.2060636352866 34.8085384538243 16.7505547620596 7.58894903177178 5.03374677666609 -14.304679364489 -0.837566802842983 10.7248868401337
"97" 9.60082733587112 15.9043704326752 33.4891162642142 16.3911367391918 4.3888943336306 5.20695266800931 -13.8810039210439 -4.35509772151332 12.2633526499687
"98" 10.1360347734068 14.561011099074 33.3744887726619 16.4666405616456 6.0367235562969 7.63379113462975 -14.4864305239574 -6.01052887503752 15.1493736791522
"99" 9.48427329684125 15.0154051238031 34.2451916625341 16.358671066367 4.00549711290377 6.81329194915612 -13.0844507420351 -5.56073365012937 16.8214742726071
"100" 10.843995896067 14.1527964626863 35.4677713523429 16.8546788689042 7.02672218609915 5.75006973134181 -14.1892243888924 -2.03837119873016 14.8237681235122
"101" 10.1881248126562 15.5337962068419 33.1747196620432 12.875330040384 12.0353737554243 2.054793624311 -12.2445818818882 -4.78319499393462 8.12787111152106
"102" 9.91054815619083 16.4617066130125 33.6751124101162 13.3497366528195 11.3392903197415 2.10542390404188 -12.1431636637234 -5.36663438741187 9.73745374060278
"103" 9.49895485126366 14.2576451045734 35.7681085392869 15.7788551293421 8.86548723459873 1.76753454696452 -6.48843117980482 -7.38656530220907 8.28702075082138
"104" 9.42423868290919 15.6731363327181 34.650034302146 15.3535642074779 8.08821793957454 1.90750972598613 -7.11282470860072 -7.32137073715406 8.95317111001387
"105" 10.7397717316591 16.8288183063713 34.4585046494271 14.5766456925019 7.98921344918277 4.11300805071334 -8.56421208587696 -6.2069786848062 12.3211800193905
"106" 9.61038198436797 15.0699230709659 36.070649641903 13.3581377426085 9.70325128763834 2.12048434974225 -6.9640619597825 -7.91105907206714 14.8716835331996
"107" 9.66449159906688 13.9652555898429 37.7533130686793 12.5236593577495 8.31693241294445 1.43674793457216 -6.08994976612715 -6.25307208341905 13.286667826841
"108" 10.111574166147 12.6055917745234 38.5860389103557 13.5386608434545 6.81003849453497 1.6516465328673 -4.88354436047506 -5.25982760559638 11.2899702554036
"109" 9.44430198007185 14.7508899499016 35.7528604460197 14.6269301591437 6.48814388155785 1.51106047317693 -7.86594966926599 -7.02273454810925 11.4063960856468
"110" 10.378047984113 13.7132925468931 35.639317448512 18.0213178895531 7.65740239717019 2.75368650928436 -7.76581090173254 -5.83257284545889 10.5823773953813
"111" 10.3490979134529 15.7245145915263 34.6334342563963 16.3485736929105 6.10630871042881 3.63769492301726 -5.82041326470307 -6.55487434839649 9.56592612247929
"112" 10.9063458420763 14.535011128406 35.6824368272519 16.2101745248958 7.78903563134145 2.69235042594065 -4.93618626825265 -8.62573431755277 10.4405921012592
"113" 10.1908012480499 13.9703283173126 34.7416914528596 16.3016107594841 5.91313212586853 1.84477523612286 -6.2367979706659 -7.2081597365642 8.85838030611712
"114" 9.74641969897744 15.6414664094256 35.9614450961912 16.6752906923578 5.64699232884903 2.80590210692252 -7.03158090520629 -5.27113410026516 13.2453092659776
"115" 9.69742376093669 16.5036579760938 33.7271708267088 15.4102956761471 5.61246622440294 3.12406881994725 -10.1538315121705 -4.89891640373438 12.2568673911036
"116" 9.81214142245944 17.8873672681043 32.2894955652068 16.335864294971 7.32637955625989 3.99874982389408 -11.2125926470889 -4.93383407400612 13.0512453995027
"117" 9.52332800115365 16.0255833637434 31.4236103455396 17.4938519144223 7.03978425221416 2.30839994086869 -12.8990638404758 -5.02531611875135 15.3243485840999
"118" 10.1443871201763 17.5395991660212 31.0396982185053 18.7271194771016 9.47246910927691 2.6186917479611 -11.9879132673886 -5.34881441091823 13.1626174817316
"119" 9.62042037698383 17.1329944644837 30.4048654497576 18.5585290255777 7.67629565154499 2.50011712955098 -12.6517972161938 -3.80878968987108 16.1031840871797
"120" 10.5347619878927 18.1245465668095 31.1348261363215 20.3881090730343 6.72817060154168 6.51650193153129 -15.3376638637849 -0.948803639426339 19.9665750564372
"121" 10.3053172361496 17.2909062004499 30.0107077966015 18.1985151370105 8.0898087934784 2.94258541876288 -15.5012232249095 0.254201481741735 15.2759187845328
"122" 10.0409655111625 18.6504048231465 29.0414875354228 20.8232844287763 7.78167174242692 5.50072295081465 -14.9502782406386 2.75244322697848 15.4699849769236
"123" 10.333236202234 19.0100802246241 27.5007180910768 20.649235221707 9.08040084359311 1.89213115991563 -16.214864670215 3.27031695753091 14.2105298531684
"124" 9.83309181312193 19.3424095814222 27.2866852595557 18.7111238096349 10.102521264387 0.419423252286828 -17.4869950200896 2.62606096674494 11.929637478284
"125" 10.0620110960758 19.6159284405047 25.7776836397691 18.2581617910642 11.3419436125181 2.59085557646714 -19.3089392909408 9.52864546979884 7.78949547297246
"126" 10.031601526349 18.3130368807492 27.519330501752 19.2813718547267 11.410604204502 2.03402725058496 -19.3922397352704 4.51625234139596 7.98818009220331
"127" 9.72851533032993 19.8155789058777 28.3682167343013 18.8369854562195 9.36695657656462 0.66310512004438 -16.8750346367193 7.87991247582792 11.2647870818406
"128" 10.3326380152351 18.8662826938729 28.3920796314371 19.1785215969337 9.06511108405167 3.18990034251562 -16.3771078987825 7.4500981702733 7.64494866300375
"129" 9.87575269186766 18.3644847113526 29.1728989437029 18.5599745355017 9.22098902661516 3.5338097615584 -18.3801388945081 6.46682460528726 7.74402753007941
"130" 10.3134745072944 18.442002697491 30.4170238319336 17.2963928803756 8.49126508551418 2.8770315310399 -16.8608465395896 7.70244290941722 9.39149400122007
"131" 10.0562192496526 18.0708038916998 29.2408287121222 16.9138038794777 7.24725252719243 8.98680638191794 -21.2306932261748 2.48081788063781 10.89320298975
"132" 10.17101305086 17.2163739212374 29.8892044725667 17.6323987758493 8.71412710045416 6.72512301020504 -22.2147916578947 2.44344408289437 13.8334556522987
"133" 10.4758326808353 18.2070916562212 30.4177965867682 16.1695761786783 8.87410469821421 7.10144822312098 -22.5261042177516 3.06390591740443 14.4273874769583
"134" 10.1397982162077 17.499453928364 29.5607601221324 17.217426012654 9.84047380572662 8.09271819512487 -22.669077079658 2.92727244701795 14.1574544236945
"135" 10.3368154995308 17.6258157011805 29.9892162317806 15.7592767102836 7.70060966133742 10.3741191348154 -22.8243016836631 3.83673741772673 12.9191817920476
"136" 10.8591325522007 16.8962614312966 31.6960397128849 17.2320765046315 9.65211360233006 10.4769522779049 -22.2133752763774 5.02671187214818 12.2386898081212
"137" 9.63475109952878 17.1654143639554 32.2329977313945 18.28482909321 8.31693020802405 7.140790200589 -21.2473442335781 4.26853407126738 13.8052369035739
"138" 10.4781392395859 14.8317372066163 31.9724716635507 18.0499566613446 6.99162482619311 6.1665107351988 -21.0595596931542 4.9074112409232 16.6639761908492
"139" 9.77765038299853 16.2124645262783 30.1111065057998 19.4630385981864 7.47744498030499 7.09551534745148 -21.5194188380092 2.38607341810422 17.0768931070404
"140" 9.38778233545527 16.7739108128831 30.9366069403994 18.4810290585366 9.23409101278544 4.69818038575517 -21.6855227070669 3.00544229535893 16.3564888568723
"141" 10.2646081059701 18.3890254458348 30.0963304732018 18.8977168391871 9.66546308384017 4.03840787965562 -21.8775429733293 3.35667411834385 15.4570748709998
"142" 9.73209973559908 17.8907109431052 28.8753379407111 17.4136444460308 10.0765647735869 4.11011291965728 -24.147543676872 4.86380546247765 15.8180267288954
"143" 9.29580896705088 16.9103037237228 28.7232155719084 19.5810751219696 12.0903512980991 1.13197722263502 -23.7024966679075 4.19146002655329 17.201175574754
"144" 10.4885192279055 17.54007256445 28.3848317175615 18.2719567790654 12.1067661559469 1.08105806393996 -20.4728965223649 7.62403214342374 12.0449300853292
"145" 9.842403579326 16.5132277650342 29.3453856140032 20.8604727442647 13.7774164563997 1.37078935890288 -22.8828307126214 5.42279632103549 14.8930123599667
"146" 10.2376406630925 17.2056335765569 27.8441138194635 22.4056018790568 11.8375478627142 0.163500159960013 -21.7454190464478 5.4395937189547 12.850021823845
"147" 9.80371809623422 17.4809623626328 27.8515212247743 21.4025386911267 13.0249231377852 0.443572157521664 -20.3089585380122 4.59829723644234 17.4048440358571
"148" 10.7655236010974 17.9253405154865 29.3901537201002 20.6991606152406 14.2907934860384 -1.59219825985448 -18.1801007941453 4.81233268051453 17.0906722369764
"149" 10.217460493818 18.7453289977724 27.6046439950164 19.1512412086202 12.5125361939509 -1.0048301082219 -17.5859242225429 8.01386170034865 9.8658903911664
"150" 10.5730273701509 17.5316400655765 26.7179223671493 21.4549284016338 13.7842535560294 -0.59662630661931 -18.4942798600113 8.43910110289741 10.3565009950159
"151" 10.2867080215562 19.573218961657 26.446486476718 19.3803558374403 14.0532482154192 -1.36404547514306 -21.7470938050067 9.09086010427599 7.50623819257775
"152" 10.9178852143371 20.1540781013903 26.5955150466253 15.0368892771955 15.2364203896514 1.31062381224055 -25.4303203100571 9.81460261871071 6.44088893725082
"153" 10.7126512676159 17.4295131518429 27.3680743780874 20.8325508767229 13.6347911472204 3.20967095692137 -25.5452745166866 10.3488307817948 5.43127154068153
"154" 9.90865994632507 18.2149339302252 26.9100464691326 20.3259363611726 14.9723806408182 2.32371176479065 -24.4024163173644 11.0072130014718 6.55465995055018
"155" 9.56722119207441 18.9185255274621 25.5309399725795 17.610983910804 18.207189365999 1.29306836745248 -23.9882115477828 8.53547412050634 4.87260667569628
"156" 10.1481482125325 20.1506810459041 25.9311102301875 19.339538680002 15.0356235782833 2.42683345945367 -24.2798728581373 9.28891461276358 5.41739644570378
"157" 10.2223187907107 19.5941967904203 24.2174380519777 20.9279107529375 15.2914122563142 2.1723726375688 -23.3203041428683 7.04164910059248 5.5217441629876
"158" 10.0887290827737 19.1024823439562 25.4397837280072 20.9214439681056 14.1463834040829 2.18809216115849 -23.9983104917491 7.84244622378551 5.74199991909289
"159" 9.26737596192789 19.7140073466356 24.4595527297199 21.955132651153 13.9683280761501 -2.05167122809154 -21.3726839700014 11.5987950502073 3.9511696543959
"160" 9.66853775822121 19.5439741098818 23.4086576387967 21.8069058026182 14.2554783455703 -3.78664454186154 -21.20948083693 12.6030257797586 2.63715778678664
"161" 9.53423956207211 19.6551490015827 24.6205407325494 21.7080757965496 13.7505154692267 -2.53101360919622 -22.157656406163 13.2326201299283 2.11372200189681
"162" 10.0635199460435 20.0323318854841 24.4567640705873 21.3075176313217 12.5396217406384 -1.92271531318509 -21.7633472758273 13.7603217858851 4.39498962611084
"163" 8.72364411119186 18.4924495619491 25.2816890773096 22.1795486387649 10.6786178002465 -1.86694326996102 -20.1360454056215 14.0615223545921 3.25515079087328
"164" 9.65974286253048 18.9629628134571 25.3504938199325 22.0631507865739 10.3921992701527 -0.926071629174037 -20.6479530600568 14.5063265792114 2.65394080342136
"165" 10.1767787453816 17.304623155962 24.4133289845429 23.3260760022115 12.509763845873 -0.326732406403322 -23.5583885662402 11.0455663856983 5.72798913493541
"166" 9.77882236667455 17.4436048465741 27.8972501380199 20.8739590568116 9.61458302243896 1.04724283479857 -21.1609421911392 12.0791309866759 3.53524679418833
"167" 9.19014983162732 16.5621613450394 26.8552370890578 23.3300547610335 9.00446276028645 -1.23983579407063 -22.3480521746708 10.2744329487281 2.2293556220114
"168" 9.88033667039285 17.2861630366946 27.4658030914106 23.9448447822561 9.31045603765155 -0.326772337857279 -21.7451502778047 9.34913262160979 3.14558813538057
"169" 10.2285521040595 18.7831152618745 26.3959469219174 24.5485952155532 7.88447418131749 0.187787732382156 -20.2145710402056 9.88213334569601 2.88206785490435
"170" 10.0049955612947 18.1870828505964 26.3610861558562 23.0172380430486 6.61265358246072 4.27287887069863 -20.9157389338669 8.78932584189185 5.31857449014223
"171" 9.48213996109229 18.9507040318146 27.6242697283684 22.8623772344755 6.33658377686677 6.04476697740065 -20.5366270092548 7.87034120403956 6.45684577089831
"172" 10.5567075749283 16.858907636894 29.2773855415487 22.3509304820241 7.86364730468289 5.0393923696506 -19.273114101357 8.15805901485125 6.86869842612629
"173" 10.2086670586604 18.4966901034975 28.2504269383392 21.769715238513 6.23019764815653 3.32792526500705 -19.1670407226405 7.2183863724538 8.21570834249304
"174" 10.1035771146622 18.4326759452327 27.5668490413132 23.429875888676 6.63489671898609 3.92775213613872 -19.89377910911 7.11345576051891 9.66111895318495
"175" 9.96057917990404 18.4077681025712 24.4337639522522 23.9314849311775 6.14531771776099 1.63449898377534 -20.9497132685472 6.45849898014843 10.9765592393088
"176" 10.291377036169 18.273140111519 26.5312129574527 25.9125150633314 8.06034187305829 1.41283811226758 -18.6206984727328 6.73159282858843 10.5329771393159
"177" 9.58551728416289 18.426339502382 26.2105189014605 25.3016841276755 6.86587674566541 0.893804298144717 -17.3442063965062 6.11101460330848 10.0172424820795
"178" 10.1008037053793 18.0225026385146 26.3759542671736 22.9611922450982 9.82178306069635 2.16715533512627 -17.8853475302916 5.04694984594097 7.83412250049267
