"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"22" 9.90687521693638 22.4212236655902 10.8733023919258 44.534255382464 5.10442176457416 -22.0708932275839 13.6198067113438 -5.63060959750912 2.95943878254251
"23" 9.62757559133092 22.4628058585917 11.1346308436865 43.5979390233564 6.10923407564476 -22.1283933610964 12.3573799641188 -7.23674049453063 3.26941357407858
"24" 9.69282974113541 22.9348800297292 13.4007488313205 45.3830936585395 2.47455997273009 -18.5738692555739 15.7481238960346 -7.53494207823645 3.08503146270923
"25" 9.44632394783957 22.7412666855768 12.7985486721579 45.2362969916725 2.88719594599708 -20.2504987796248 16.5284604455911 -11.3912374181715 5.82272130278111
"26" 9.62420367775359 22.5887879417575 12.2349167573173 45.2102820207012 3.01285037310567 -23.138424293897 16.1423327442786 -11.7796221765517 7.22221361557817
"27" 9.77296552845617 22.0960741724205 12.4537558789629 45.447031114039 4.92792781209282 -20.8515883329992 17.6422482388329 -10.085731081654 2.86448895143393
"28" 10.4074847402875 20.8351161414536 13.2302507081162 44.0123848497834 2.612366801861 -21.0644416499132 16.4946177459237 -11.46596869323 2.4319504862913
"29" 9.71144214619157 21.2313587875057 13.7501119879035 46.596722359136 2.75500673884857 -22.15553767349 17.8201928945866 -10.9559066012008 1.55024974249701
"30" 9.73487195017277 19.4468400802421 15.2709818633268 48.0359890458211 0.121974028913494 -23.1563853471468 18.2917931690088 -10.6281488069428 1.26453971142206
"31" 9.84623216780937 19.6959672329388 15.594828009269 48.3044578987193 0.768235341576619 -25.2707734573461 16.5873297119763 -10.062573939978 1.52655595626029
"32" 9.77975532536784 20.3517661052282 15.0663374575048 46.9778790025491 2.96556486030301 -24.9368849178589 20.9302387657763 -8.86130555061866 3.71392248887625
"33" 9.78684632405213 21.031657552887 13.7708660495438 48.7506831056188 0.321794246373226 -26.1371011361409 21.3518078714578 -8.78918101589527 3.56897278885471
"34" 9.9819150321679 21.4535585043875 14.5489443077185 48.2348494300209 1.92303663257441 -24.6928501727076 20.9788428256007 -8.89212470627006 4.09829799646903
"35" 9.43732796522228 20.825160297736 16.0138483917111 47.2175065388932 2.08508217966786 -23.9211053988918 20.584350896835 -7.79415414519451 2.76809831477336
"36" 9.63716590590042 18.66237716302 15.7083367018281 45.8553778899992 2.13815961203421 -22.7255231555774 19.4437926321607 -9.06849738723514 1.64104874711911
"37" 9.88914764086551 18.2344437291053 17.4946784023902 44.2297701535058 0.371177019563349 -24.2118347278885 23.3637275932415 -7.47519430981024 6.27682787973646
"38" 9.17054613029191 20.3779373868761 17.4602366905188 42.4025438859733 1.03167030602987 -25.3420689188021 22.6302841196348 -5.81152238609684 6.12394435997653
"39" 8.45182860759774 20.1317952089957 15.5443585136533 44.5104493877598 0.369797358337408 -25.6171240710406 22.6411498982918 -8.69456822654155 5.86679659694673
"40" 9.72109355305743 21.04013293382 15.6307379926755 42.4146637665978 0.0820542293720783 -22.8068733431563 19.8000861623258 -12.4267483396758 4.50090412117564
"41" 10.1012567569299 19.9285659132032 17.4951055816501 44.0687667921382 3.40509111799668 -24.782681636914 22.3240412260705 -9.11290635116443 7.80430244898424
"42" 9.59989908071488 17.8211038373886 17.7783559407876 42.5300128534671 3.14004409635066 -23.0309883854424 19.5911701330002 -11.8399555102343 8.84443234302621
"43" 9.97101168557897 19.5280225092089 18.370808733263 42.6617068504856 3.32505555502161 -22.6021863345025 19.5563425389989 -16.2175227421805 6.88230785306754
"44" 10.1396182030771 18.9459887263806 22.4206435565173 38.6555175049266 4.28262232204653 -24.5962722889209 21.6440919436642 -15.9979202158318 8.61419323199615
"45" 9.36180946529663 18.4223379850164 20.6967322718803 37.1156316895809 5.22190346369439 -24.9232776752576 22.2974943586289 -18.4481952181015 7.13300853383518
"46" 10.0071701204499 17.5685165831719 22.2538294350976 36.5805208320722 5.92708232482141 -24.8816261900171 25.0487259164527 -16.6798514533827 8.47704157315287
"47" 9.97998001194306 15.6511605280293 23.651554073463 36.4982493268191 7.31411191163674 -25.3515399050343 22.7372404815138 -17.7425405227537 9.34814501528694
"48" 10.6243975294812 16.0087427753684 23.9497859894621 36.0552132909995 7.65560459894262 -24.3695242101617 23.7484295980064 -15.0812612083348 11.3846239649513
"49" 9.69178008073019 16.5843476399855 26.0234725228628 34.7439007933297 5.66478791911275 -25.7080177411145 23.0931266867024 -14.6382980188124 13.47530516471
"50" 9.45286467084571 16.6719227529701 24.9587468192547 34.4572184468201 7.17128356969145 -24.3065401624159 21.926527190048 -17.7629932606733 14.2457121504114
"51" 9.89552891155183 16.7036580772653 24.8197338470734 34.9072675962185 7.38414728346511 -22.5299890900725 20.0059670078599 -17.7155970772909 15.8679623606001
"52" 10.0317481546985 15.574532452156 25.5318372098801 36.0300965078783 7.97809970396556 -24.184724037289 19.958139928657 -19.507069002971 13.4563267134648
"53" 9.64711360311061 16.4101686897632 24.4117399547342 36.2574008223991 5.7302486901609 -25.0637290365495 23.7740270477616 -17.0344663572011 14.2107189206472
"54" 10.1403606801087 17.6592691818591 22.0972400296437 36.4255502669036 5.04421433026877 -25.3044056279545 23.2599877600263 -19.2654298686496 14.8851869535757
"55" 9.22213658629627 17.0569149820759 22.5366460484238 36.2675294065288 6.18624852758093 -23.760352728942 21.9734640608723 -18.3134949746657 14.1642668346821
"56" 9.80084432225906 16.6790250733151 24.0084703853138 36.0258855845396 4.51380023392774 -23.32570543392 23.6767914308095 -19.1929440038274 10.2785605014755
"57" 10.1508738487095 18.2298364220401 23.0323377024217 34.9999964481716 6.5072594904221 -23.4468745291697 25.6812451244992 -18.9745920278527 10.816355643927
"58" 9.77256172632848 17.2010207319535 25.2918083179411 31.3378866315717 9.15306253202047 -23.9557939423972 22.0397096236226 -19.300972910924 10.6567683865133
"59" 9.91343228070371 16.3473262747795 24.6988352451432 30.8134312828512 10.6690407977776 -25.0873955386191 23.1441761127366 -19.1141682197781 9.99401662556701
"60" 9.80989334675156 18.5701372565313 26.0027251301097 31.9800559499421 9.91011717372297 -25.1502052572561 23.7717245282549 -16.1151880358451 9.16374003939884
"61" 10.4674902240346 16.6519865945317 25.8146225636645 33.1061275960141 11.7029633533573 -25.3278767204848 23.3356493719502 -15.9004496861729 6.1889611842552
"62" 9.191466200905 16.4808164924098 26.315699638047 32.0000661510931 12.0311299948342 -26.8954846395517 22.8703266626371 -13.9697461063914 3.69447688290552
"63" 9.18750999983788 14.8665035113546 27.7272065673455 28.1131473372355 9.8538363749088 -25.3603862781235 20.1564235387345 -10.6818980586832 0.414437203889254
"64" 9.57562348506211 14.6304209432933 29.7972421828132 29.272777664981 8.3841203557847 -23.9786559482028 20.9036146231393 -10.354150557772 0.16108995961682
"65" 8.82930803856509 14.5105246491955 27.2506065234634 27.5402736262083 8.37024708362583 -23.6577401009707 17.6835660370327 -11.7827442464197 -1.21172399136257
"66" 10.3149070621659 15.729241485447 29.819149022821 28.1788684958721 10.0043549991484 -22.4865399386947 18.7422369359671 -10.9475167208579 -1.47039877027988
"67" 9.69240798419246 16.9045343890275 27.1724827835398 28.2714169036684 8.61895332010953 -20.940207476855 20.6822233051399 -11.2443709789589 -0.962426136813363
"68" 9.78269022982957 17.1952187791256 27.4302499302939 28.5202419736613 9.35876261009025 -22.5127039094235 19.4103567880488 -11.139244509149 -1.31499968711047
"69" 10.4499898262999 16.8877358517495 29.5951781024119 28.9302942270028 10.1422507251066 -21.891736263707 20.4045549206797 -9.69783528005157 -3.55508250848962
"70" 9.65441332608313 15.1661595939477 30.6389055820971 25.7480409260382 9.6546511937289 -17.0874602327102 16.5511099030178 -13.0000400197496 -3.91730376192055
"71" 10.1528017181096 14.4248270966215 31.9594176071776 24.7014021043806 10.9893433847631 -18.3943164878873 16.112894587199 -13.3006070289851 -1.6896533871921
"72" 10.5596672858943 14.7406111183994 32.826004941447 25.1702767357057 11.3293755288197 -18.8597986879501 13.9543899779543 -10.8502093149883 -0.953666033872308
"73" 11.025983200844 15.8066784419399 32.3461993775651 23.9285288389315 9.23357322282649 -15.8118937935318 15.898935610011 -13.3598278079839 -3.9169714051765
"74" 10.6326605466897 15.855329056534 31.8695341461666 23.3491159921788 10.2176019535185 -11.8005623472651 13.9198191324314 -14.2935616739898 -4.42182030244441
"75" 10.1771613392972 16.628438144626 31.4615994867234 23.6328971877907 8.70015847951047 -11.9856107591737 14.6427742210319 -13.0058365540914 -6.39347766534081
"76" 9.97685319667706 15.6837166951689 31.3893607449931 21.822958460439 9.48877958274565 -11.8548062920778 13.6938626046625 -15.0725921289462 -6.32410576076884
"77" 10.1286460071828 16.91264576775 30.2934668797061 24.3678969737585 9.01639932770519 -12.6885442341197 15.8633990311364 -15.1644213110103 -6.56454623902845
"78" 10.1948532462964 17.2170455242855 30.7179362955051 23.0553498399105 9.86714768807592 -12.2237680375096 15.3341251630257 -14.7735740496148 -9.96088913632157
"79" 10.3812272986399 15.5174427580803 31.3954546065494 22.6230378845306 11.3822745406879 -12.0450023190572 14.6734940806586 -13.9331197894864 -12.2278822207973
"80" 10.1808944860328 15.2446489907995 32.1093517884 23.4480320261108 11.8171728895261 -13.3939785393871 14.1032434054973 -13.2544672143374 -12.122675574385
"81" 10.0050389194291 14.6059556060347 34.2853135859855 22.472263981612 10.955034522395 -15.4497919342907 14.883922794476 -13.9703082117904 -12.4247529235271
"82" 10.2167270648149 13.7353811333196 32.7944068773927 22.1082090393153 10.5590843852319 -16.7534507326434 14.5953050053029 -15.0268356274928 -12.6223694493958
"83" 10.1291105421718 12.74524678303 34.1349226855972 21.0379019800788 11.7114645968047 -16.1604617436907 12.7121558837607 -12.6009366613401 -11.593285586387
"84" 10.4043709126774 14.5748084475661 34.717630295886 22.0312161083765 11.9344678861325 -16.3232138309834 12.8119616148082 -11.6627324417472 -9.3503980712245
"85" 10.0397181788125 14.9029552992236 32.3892643396536 22.9875989568931 10.5663102110354 -13.7467090967951 10.0106228067093 -10.8359245581288 -9.20601697328239
"86" 10.0760011862837 13.2011801279628 35.9209657218978 23.2053135910617 6.66120482355214 -12.149561062376 11.5268181612206 -5.80083885435806 -9.16715474065855
"87" 10.3908170108045 12.6978994152761 37.4526965760604 22.9864721554667 5.14194290195562 -8.81191589834101 9.08086950712544 -7.33647212923989 -8.97880357256981
"88" 9.24843263765847 13.6305427850474 33.0362517171133 23.7333755489804 5.18857185421635 -10.3655413283577 8.35430620994544 -8.8683488317087 -6.28615635698447
"89" 10.282835922398 14.2397493223676 34.0778497638326 24.2999033507777 5.71378939341581 -9.46700142213786 9.55475222966346 -10.877717244459 -6.2960899360431
"90" 9.64079926119391 14.4637757342118 30.3060568416405 25.9393512045477 5.11697705571845 -11.362161143113 9.90885359551024 -11.0189900193565 -3.87137879950698
"91" 9.6115170417263 15.0576555151682 33.3829951591048 25.7496895987642 5.59038612370087 -10.1792301719969 8.88197931379114 -8.33596390472688 -5.89099971958677
"92" 10.820574164101 14.7842616688466 33.5251248288558 26.1355438649247 5.23686825876325 -8.49537516580399 10.4715436151934 -8.34295172342572 -2.35747880659445
"93" 10.5030503877343 13.5248813116452 31.5744224539657 27.5288396796472 4.38184772829852 -8.2285486874802 10.4707886365478 -10.1820399224533 -3.36002654132052
"94" 9.81502406740906 15.1697130180433 30.8364062165761 28.4513407710328 2.19911070632836 -8.54882806841176 11.1428860668234 -8.85002647219115 -3.44679371001413
"95" 9.76560803337735 16.2790128028963 30.1049906468649 27.4000833709967 3.20115964114594 -6.55961339676805 10.0740652802518 -5.91523386116247 -2.99113551147634
"96" 10.5228263565994 16.6510504996384 31.0751077011534 26.5549356774745 2.92518313910984 -5.60630401258795 11.8072220339664 -5.50725875761275 -1.39385087120933
"97" 9.842690533861 15.2627013632908 31.377462871512 26.212987344123 0.627131847669663 -5.73650823356662 12.208689834768 -5.93584648564288 -3.59267216405337
"98" 10.4299853140735 14.8640934715965 30.8389266952507 29.0619030127761 2.01476713202656 -8.43940435088089 10.6362160168615 -6.80315561535795 -3.38623754172834
"99" 10.974205775592 14.5690505721416 30.18324515066 30.2790791236357 1.95996450918268 -8.0355076374289 11.907779512274 -7.31495285371609 -4.71707885950983
"100" 9.94310135335077 14.1050933483797 28.7304902660232 31.9793797454066 -1.28425233990226 -8.52712764268116 12.5389767584424 -9.19784564422186 -6.60149133264874
"101" 10.368309713258 16.0930102231505 30.7965332512962 30.0809594032554 1.31860727774036 -5.96500107815755 13.6633165144828 -6.83854164519941 -6.51959459958118
"102" 10.024712295999 16.4026172497919 30.0053696736579 30.8631949220035 0.31894368498418 -9.86377823943726 13.2584902331043 -5.8306142516435 -7.73685807798203
"103" 9.18192667732193 16.2747026659305 28.9530902499274 30.8038232417925 0.521243124500973 -9.69122938407474 12.3397289120865 -4.9515351743791 -6.53417998075251
"104" 10.2989655456378 15.7790893739774 29.4619649936987 30.9198977379458 4.30640406765109 -10.4521532086824 11.0089232022663 -4.16923519603511 -7.17543088139218
"105" 10.0966438694959 15.896185512823 28.3696724759581 30.6778907556219 3.37457165324631 -11.3886918130476 11.1017534587352 -5.97531774443388 -7.28603185186435
"106" 9.5824565442617 15.7362361691415 27.2504119603406 31.6929346526658 0.0240942731025723 -9.35411377458796 10.6350576583594 -7.04178674548862 -9.71348108003315
"107" 10.0935195650512 16.6344935608666 28.980168601517 32.1942496851577 1.63683449712666 -10.1071980551557 8.81487133709668 -5.97066454415005 -9.72926875253956
"108" 10.789967847355 16.249767321838 28.7600350853652 32.0825487051952 0.980016216546881 -9.98527878241527 8.34138709351583 -4.77821798934931 -8.76322789908328
"109" 10.3355462385669 14.6875434966505 30.4223431800325 26.3343448152534 7.0212139949683 -5.95571144117174 3.98121647811613 -9.5283082407738 -8.09166335995865
"110" 10.3876237069742 15.2462984743494 32.1288994993697 28.167173342387 8.08804696994594 -5.65077472779755 2.97860728105222 -8.66101937109902 -5.72894364737301
"111" 9.57385016891346 15.0104786770839 29.9526395038936 25.3566597243802 7.42496124815594 -5.6076209441144 3.14473755014651 -9.21513151394034 -8.71947659577936
"112" 9.89345639441259 15.653805393846 29.2711161299169 27.6385088213518 8.67878720763652 -7.80122693652753 2.30181582351667 -10.8812996849394 -10.6873275198448
"113" 10.0541073431885 16.0072234157583 31.2028909553139 25.9580097210618 7.60484429779555 -7.78332602161062 0.735050895260013 -6.04116358662949 -10.1027997949739
"114" 10.485551618056 14.1013024740796 33.5719826262684 24.750185900887 9.14773463757522 -5.72101993058615 1.36249369549186 -8.85662192257861 -7.7262219949417
"115" 9.57638500194218 13.9130141192342 33.2425993338611 25.5426018388173 5.96275434357509 -5.21102287789234 -0.000376403127143821 -8.44003513268416 -7.30664633876836
"116" 9.6898817429323 14.2363171412709 32.8223145159962 24.6965915734058 4.59510307799503 -4.4603054343626 2.58820458131023 -9.43118756538774 -8.69536541513311
"117" 9.79005253940369 14.6552507571302 33.3259830222485 24.6183862841001 4.46805288804327 -3.08015145601463 1.4840264686296 -8.9414606833515 -8.02760483111258
"118" 10.6225458066502 15.0730836691155 30.9847564117996 26.4924650980073 7.11194149232863 -3.93429567404021 -0.418121968964561 -5.64804302871665 -7.44840655579424
"119" 9.59150348912097 14.6279799241226 30.8601041875735 25.8704981516166 5.1985361960398 -4.42148694992246 -1.52892538726524 -5.92611780948146 -7.84409855444625
"120" 9.6771402189369 14.4579758551614 30.4851125749289 26.3312690348572 3.00588000059381 -3.90393748351749 -1.63775867175306 -6.44335415479785 -9.57453106818036
"121" 9.39064494564544 14.7666085480522 31.7042274864089 27.5625054601524 3.68970249670749 -6.12767964817553 1.42010168378336 -5.26002008501192 -10.5072694923068
"122" 10.9221514840096 15.1816356224209 32.7080960378515 25.950715440649 5.48157189283576 -4.18777395558537 2.43716151669026 -3.94184790846301 -10.3081488300575
"123" 10.3378884140355 15.3318824218012 30.252878911669 25.8447743259002 6.7179063990292 -5.31049674771704 2.83617815142658 -3.46784903869107 -10.0939969882551
"124" 10.0180874577103 15.6934779577178 29.5113914616959 26.717681595559 5.1757174825632 -6.41716689110556 2.10777450561461 -5.99100135244027 -7.74060218207154
"125" 9.58646887436599 15.2234684065832 32.2903167183933 23.6940144246523 7.88279541514925 -6.32973349314672 2.20476478177657 -6.1053575947073 -5.11876803193879
"126" 9.76986810470098 14.6101545827569 33.2834669977163 22.936401757772 5.7028735192428 -2.25177995474213 -2.47257151135465 -8.11806585408921 -8.97094219906261
"127" 10.3980078281444 13.8361645124608 32.4554493132929 25.0526832874233 7.93074270332459 -5.58242929529793 0.592093843383654 -5.33682449983263 -8.70459455745645
"128" 9.62264637411531 13.3212156635361 31.7901315539989 24.3013081879094 6.71037211846628 -5.34380119511034 -1.83429923443851 -6.75829047553512 -12.936523634573
"129" 9.6717471167546 15.3814835786729 32.6820837922761 22.6205915869808 10.7099228834927 -5.29270658563393 0.823093334811874 -5.72333293105467 -14.3787583571451
"130" 10.465566692313 15.8317878128656 34.4142458524316 19.1312210091215 9.34441895604435 -5.1170991361989 2.65235733640145 -2.87227553450618 -12.556208305028
"131" 9.80172948294681 15.4338728367314 31.5639587998165 21.0323026852465 11.1236686041718 -7.46902918468802 0.993694161680454 -4.06957768421211 -14.0208153837408
"132" 9.83050147299244 17.2496897302046 31.7095312733754 21.0378477717857 10.6960162953306 -9.92113542544586 2.85969420313678 -3.60796798514735 -11.8882954497069
"133" 10.0596831664283 15.0862974467729 31.4856770474476 19.9837129638962 14.1030105755041 -11.9226682854114 2.08682293177715 -2.9454595844511 -9.75773952940322
"134" 9.34221480630302 15.597555124892 32.2452815376763 18.7605989965057 14.7247395180386 -11.8519107762435 3.16211218814471 -3.89401267066603 -9.30938481366883
"135" 10.2748079703943 13.9363334857172 33.6849818723509 18.900161481346 10.7744397834433 -7.8906455213708 1.9814101554013 -3.94039348423883 -8.69606183222728
"136" 9.55407502936779 13.7655097921526 35.7219036122652 19.2452708390902 6.39832592603214 -4.7347279438854 2.11613420375065 -6.17431622188686 -6.77090656479305
"137" 9.7715976841814 14.0489683112201 35.9836978806244 19.2991303573165 5.77566835597386 -1.33967819455692 0.683772210565845 -6.32390512161767 -6.30260873509278
"138" 10.5543964103227 14.0548016110262 37.7084763698183 20.7691418280167 5.56047487462903 -3.59647185675158 0.170879929922765 -4.4883247439413 -3.75376301944097
"139" 10.360040514399 12.7605095477318 36.0746900214293 18.913290935003 7.3750350759566 -2.06718385403158 -1.28570964342054 -7.6299477311503 -3.7045899120841
"140" 10.2039920535361 14.8276109772958 35.4386326651296 18.1715491288258 7.88260532937907 -0.497829516582619 -1.16876756893722 -7.88770917449066 -4.97835415682388
"141" 9.36498210145843 13.0269999177032 36.5022123401541 18.1251649039734 4.60336460936243 1.65143012303523 -2.82878267234149 -7.2449298956666 -5.88337950776444
"142" 10.0179866325997 13.4561097507173 37.7427190445208 17.8595525798473 3.71323720213787 4.44314030187229 -2.00141792882865 -6.5182854216777 -5.8855482135915
"143" 9.98617486453022 14.9549350935955 35.8670374299782 17.8189347259394 4.17251516067665 2.57606744706656 -2.24803600657791 -5.01443585247187 -5.56495245837647
"144" 10.5466979918818 15.752018786899 36.3570289644804 20.104406899387 5.87668618232997 -0.216719239690305 0.83620861499582 -0.642283557906585 -4.13771295349043
"145" 9.67233091189259 15.0164921189749 34.1601946483919 18.5996244977123 2.53168696209016 1.54506734254617 -1.09844365964722 -4.47789361211831 -2.75748233959151
"146" 10.6087714661439 14.8576380573988 33.7615011500108 22.9112623217748 4.84800951263998 -0.0615824838286091 0.228496524731034 -0.31311902225646 -0.299139214081776
"147" 9.9996391513425 16.0218353191928 32.0273589335849 22.2538807398428 6.06150540501908 -0.0986579387752041 -0.190791168269488 -1.03170825425776 -0.756610104054208
"148" 10.3184904688429 15.21949100977 31.6261738705435 21.4799242289003 5.46603370623695 -2.01187505294541 -2.04287830494467 -2.10727001979095 0.0234129517593153
"149" 10.2748207666716 14.3385256715055 34.5946865500759 20.0021568326621 4.45906459719515 0.490840192456003 0.466450546352126 -1.42679209680233 2.12171219622155
"150" 10.4020848018131 14.177459078176 36.043636190181 21.1238436535164 3.99939504034585 -0.429509336957399 -0.375196229962915 -2.78498120220502 1.40723402782745
"151" 9.84398327043286 14.5626103189606 35.2404321706994 20.3668671607322 3.1700595708326 -1.37362154974158 -1.65038190750481 -1.06022256715916 3.48155521655721
"152" 10.2187327629504 14.1910235068326 34.9434661522867 22.4589600315295 5.8868328602756 -3.13720908450142 0.567046659675215 3.90812804090476 2.83323260380152
"153" 10.0165902986943 14.1027939856007 34.7013778911059 21.1792834954169 4.76004052521669 -2.32032001159461 -1.21492895991691 1.66083926830828 1.26198737069709
"154" 9.65769078675036 13.9907713494483 34.3120208897468 21.8720780669039 5.32052454026119 -0.917184967073224 -3.49518251760433 -0.0851972102486974 -2.15575894457196
"155" 9.8821767885053 14.5372347506062 33.4499825343339 22.0485439693755 6.71039648026766 -2.19018996764623 -4.62758992147468 -1.68515922184332 -1.47323820682256
"156" 10.0026171017933 14.3507842219695 32.9635785018336 22.337180736828 8.41357972847826 -3.37833974809443 -5.95868398975124 -1.42327140938101 -2.59435922895873
"157" 9.93186122109886 14.9254200442685 31.4751144735366 22.4463136925581 9.5957698880716 -3.81882243754226 -4.64090437354063 -1.24644038586609 -2.97877035838569
"158" 9.96778375447138 15.2965859039371 31.810778946409 21.6214364332409 12.9176142950098 -8.84453769796999 -7.23212409940233 3.33773670371613 -4.53745395298048
"159" 9.34317584229809 15.5279739305783 31.9320231296619 21.8659412848652 10.1460117729639 -4.81391070899325 -6.58832423874664 0.563538419998566 -5.48259737096815
"160" 9.58942656994187 14.6054512736383 33.1176393626983 20.651031859658 11.9484291750299 -10.1850625013641 -8.07483195689621 6.0471427888759 -4.28700763907158
"161" 10.4110221118 14.5945309578733 34.3931044212167 23.6300990223868 14.6359817130955 -9.97383211555321 -7.68498189227413 8.26883343873707 -2.12778982129369
"162" 10.2538058133967 12.390904051027 34.4280899774485 24.309919311755 9.83385114017128 -9.82564853789725 -8.23490467632283 8.6691271392698 -4.33554949834273
"163" 10.2101474230747 14.0613210716077 33.8966869707647 24.6620676879725 9.51495235113013 -10.6915995393339 -7.18976928555599 8.39478600019872 -1.82491841751921
"164" 10.0228883481017 13.1444048701787 32.0547296537156 25.3103373672629 9.50907114386216 -11.7912133521985 -1.08234120614235 8.53118040479171 3.28531533395726
"165" 9.83859282385108 13.901478474149 32.2396970509132 24.1948964550154 9.73114114207356 -11.3839880416231 -2.31133981334946 7.69940440557008 4.53346605725281
"166" 10.2212512719427 13.2841693694808 33.5035461582248 25.2345568047761 7.86341890142333 -11.4359732352644 -0.75285639104822 8.85328228565413 1.95184156406196
"167" 9.72036563770475 14.0072237423327 32.3908593418783 22.8894653971701 6.90158881393183 -9.61882011418632 -2.34324193020701 9.97751183231673 1.13107925103055
"168" 9.31491892231981 13.1988806220373 35.41927228681 21.9921948975298 8.03231563090634 -10.682258812715 -5.140454613285 9.7385184078809 3.52150821959511
"169" 10.1510018897056 14.3398340395894 35.2227914997477 21.4875190127008 6.86192006404582 -6.61731484166396 -6.06140954399196 8.11937129511899 4.95979053275739
"170" 9.71231712839229 13.7098348779508 35.0285623216757 20.7421273601488 8.36435554363783 -6.08211320905874 -6.88159947489619 5.80623106012678 9.28894662140182
"171" 10.14308902561 13.877235407928 34.0421790300974 24.2915206382596 5.77559887774949 -3.21969272912845 -7.92673406435181 6.43219036846745 10.2916333012907
"172" 10.2488145315881 12.8779448032727 35.0064042553269 24.3652935746219 7.48987650149582 -5.03382309558004 -9.57462686409759 7.0483208138779 11.5423634753008
"173" 9.83284723495568 12.6641426761362 36.2848131837832 22.6866410455471 5.62385791410291 -4.29460501605217 -10.6903382161317 6.15813193851841 10.6050484806071
"174" 11.0040356899991 12.8257008575623 36.7950245227211 24.5874894409284 7.03036933592711 -3.78152982955429 -7.06758900957029 6.24618277030075 12.0580835660111
"175" 10.136702897648 13.0380169744875 35.9422812296294 23.0233758327867 6.66097650948118 -3.15918455655589 -8.63124195182797 3.55997568622625 14.225970629282
"176" 10.0197779769629 12.2120724657567 36.2996736581163 24.0584071563889 7.53223803998013 -3.13863856938939 -10.6481489981579 1.02964014417798 13.2265053610688
