"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"12" 9.91044609734159 16.9969743567256 26.121958397275 30.0517796835681 4.09186108024443 -12.3112243710715 9.80110426967944 0.509110249794834 -7.25949588465082
"13" 9.61472571908037 15.2784776289005 25.0471401864447 30.6895615341912 2.86085542708399 -8.91338262440984 8.97492329255138 3.43933794236921 -3.58604121630667
"14" 9.9218091116703 17.1590481461703 22.2384397255974 31.0221820812378 1.98066202100204 -7.00122419229375 8.23892207705117 5.20146694054403 -6.49528436156259
"15" 10.1496713266848 15.850732313221 24.1422573744565 30.6321297134936 4.75385206907423 -8.9631704890299 6.23147099868252 2.98962719170607 -9.75411170536546
"16" 9.82098298969762 15.47475630232 23.4812957975661 31.3451802246458 3.38758370440383 -9.35402423164301 6.15769595735163 5.22078744893645 -12.8648477777056
"17" 9.60584619040445 15.9677356195946 24.4957914603798 31.8793871972522 0.368080672086009 -7.60108644859312 6.19056081719243 6.64281912483853 -12.6950090732924
"18" 10.1362610617621 17.5401231971895 23.7213234055094 34.1918790355958 1.24649663844485 -7.07851326914783 4.81152533716987 5.70214098013533 -11.5316931457862
"19" 9.35229318569739 15.2954583885896 23.8536419230151 32.6418629340004 0.317287661765984 -8.66405445391925 3.96564142517791 6.42082931982245 -12.7232331164729
"20" 10.4017146566044 17.1945751060186 23.9050974680624 33.4807461986163 2.82634738220443 -5.74945496635862 1.94579084571847 9.02170976144493 -10.6279782792779
"21" 10.2709471254068 15.9706126028578 25.0984416347787 30.7554457291998 5.28606171562085 -6.25949376124973 -0.190294919585488 8.11677852138183 -9.26496798993707
"22" 10.0135911050141 17.186852096427 23.7617777221094 29.7792958740073 6.22768033692844 -7.73532953014887 1.35981308436774 7.65821278670694 -9.74807865991101
"23" 9.43814904935504 19.3416102450914 22.1277376413447 29.7302186437136 4.35470250673997 -4.24691995125845 -1.15335850948479 10.8060492585384 -7.50893672217835
"24" 10.1395745391315 18.1941752338041 21.7229641235641 31.8830280689077 6.91563647033109 -5.746066150081 -1.05686591564912 8.90239646384697 -9.37740004038348
"25" 8.94241214086514 17.6618647410955 21.6227299901376 33.5631231525775 5.09257443160934 -6.23429277211119 -1.4395272113374 9.39976889350977 -9.23656422558028
"26" 9.35050705236294 18.4603726275293 21.4129523719877 33.1188649756438 5.80304199643654 -7.05172528948184 -1.064853818632 7.97329335646197 -10.2820906057905
"27" 10.1896676580415 18.6717266978488 22.1735501911038 31.998225388185 6.12890122950616 -7.32375061188177 -0.869964719895294 5.95031096944963 -12.3532565928933
"28" 9.03634961498283 20.2908012792493 20.5336849274359 31.3311992749709 6.71279025896664 -6.13631726059441 -0.162149997614882 7.06496350727751 -15.6689533467346
"29" 9.89378732401271 19.0833180000809 21.4632304672426 29.3625550951125 7.78037315179194 -7.95625957011868 3.56005787495698 7.77383552145248 -14.7254996452564
"30" 9.53683289837081 17.2661570284875 21.951834493949 27.3681355034341 9.88468586753806 -9.74290349954996 4.60220538902025 6.48454869537828 -11.9083479084886
"31" 9.55078128610569 18.2557078996404 23.1118917321224 27.5829070418365 13.3248702387275 -11.8296667243266 6.14208092223295 3.35400822127103 -12.4616141255664
"32" 9.16368189718798 18.6184170545704 23.5313972312358 25.343382167484 13.4566295279595 -12.0941154989402 3.9401103176346 4.02529205743117 -12.2673779407084
"33" 10.0714288747707 17.4987647205165 26.3975458652667 22.3531110226444 15.680482315318 -10.7345345310146 2.46851250688063 2.20013605778529 -11.515287814132
"34" 9.97337385803585 19.0682937523529 25.6237405690139 23.0836803860393 15.2268063743048 -9.07644251007444 1.38999622697001 0.969728766669666 -12.7258141150214
"35" 9.33852985321282 18.3379026901615 24.5405986475044 20.699041791485 15.1261957556074 -6.95084588590829 1.16731295292773 1.51537356708936 -13.6176410430338
"36" 9.44926224693648 18.4207549601149 26.3377255145406 21.2123445032408 15.6497976526574 -6.83475220263524 0.428927655416833 2.03284223209897 -15.1579511359747
"37" 10.2547068969684 18.5008244126833 25.7078369044019 21.4449479968228 18.0833412636593 -11.8905777957848 0.583278418082145 2.16688819620774 -17.2854358943353
"38" 9.22187570698712 18.1450241096848 27.3732405417404 20.5637072457829 18.3499401872366 -12.1661331808412 1.41904048843471 2.79736982127463 -18.119883408202
"39" 10.3409914212271 17.7682337167988 28.684106361768 19.4418471384084 17.3328802624529 -10.5252629023944 2.99996935877933 2.97157404118922 -20.5575054452138
"40" 10.0139861390679 16.6868347609811 29.0059612412778 18.1959867552701 18.4455612039341 -10.4853944840907 1.48830686878834 3.42691773667237 -19.9576525641232
"41" 9.58390089757179 17.7138978088826 28.087867170083 16.8507193691758 17.159267970539 -10.3506748859541 0.789468564426548 0.460843974486227 -19.7275859316026
"42" 9.71424325554893 16.6671825260269 28.5826577162185 16.790914320272 16.9587333714889 -9.59847415084489 0.966908581349301 0.929189527317689 -20.3841473031962
"43" 9.30481288120185 16.0921180481362 31.1828491362876 18.2368524478598 14.7764150409818 -8.42071908675238 0.419745948550512 0.797031302831895 -17.8864735639997
"44" 10.2785395689645 15.5926178660227 33.4325365999086 16.4562131439632 15.2953430447275 -8.78574321719809 0.685582262234199 -0.193605847034507 -16.3023501695011
"45" 9.74994840381036 17.0900739447663 31.7907143881273 13.3129251671162 18.1795267806318 -8.20984497595455 1.5268578807811 -0.204934330076441 -12.6063650980355
"46" 10.0650919271485 15.8048855190574 32.2299276908689 14.6785935532142 18.8686328591094 -9.04299859698056 1.07508312126974 -1.0230372657689 -13.1786348896995
"47" 10.1179174423237 16.2603690972728 32.7013974510707 12.3268477456867 20.7790014562264 -10.093200107155 5.13202871454916 -0.88238610933656 -10.9111639688107
"48" 10.8913435720175 14.5994866121771 34.1130790955096 14.7531354561657 19.3909778249567 -12.72285206298 5.13631937054781 1.27681234755115 -8.63286936421891
"49" 10.3072547925145 13.2478845543695 34.6181005948723 16.5371184769996 16.0013397111253 -11.9857634835621 5.6915957549971 0.374396244972373 -7.42744531998096
"50" 9.54964008657609 13.2074652397367 33.6024480718938 16.3303893386605 13.3875194423772 -12.0093958727146 6.1300344318138 -0.301049835537741 -7.02777646661305
"51" 10.3865124187765 12.9985303440078 34.4096077366545 14.7675882577467 13.4537408301574 -11.2666257747256 4.5188770805754 0.171429818960732 -7.18581093594361
"52" 10.0706650078583 13.3893189801951 35.5436588800627 15.2386519813024 18.5779376668552 -12.2432171591339 3.72635595164877 1.26966692824179 -5.52461170288596
"53" 10.3574642875003 13.5649850545897 35.3470915708274 14.0019933829696 20.1532202513619 -11.8171372392061 3.61950236641165 -1.0077452237257 -4.33321165534783
"54" 10.2039560075046 13.1779193157563 34.5355209871673 13.5053082900065 21.2453260677847 -10.7357735730221 3.40427729312015 -3.64152064430236 -7.41295435824953
"55" 10.0413675173585 13.7456345782375 32.5936927212527 14.0463135418559 20.5507739255362 -14.5227285191711 5.66727737167471 1.40244280957905 -5.90317320697197
"56" 9.63108482332362 15.7240127395302 30.6802843865868 16.0837322977051 22.1564519086238 -14.6853707908703 5.93404736419116 3.45369626349057 -4.65852731291616
"57" 9.84554350343918 15.5224054947576 30.3748427641345 17.2001130835705 19.6111685047984 -13.299845045912 5.72546445956839 2.32138327000682 -3.66227909447578
"58" 10.1948479728937 14.7468690464682 28.6419945752425 21.2621306967808 19.6356233587222 -13.9953518529762 4.05173852704028 5.56889608950506 -3.74793023669252
"59" 10.0512308953231 15.2644169752134 29.436267450582 20.6797921083314 15.4445156046155 -11.6703038113282 1.56870919147201 2.43155912083105 -3.39958545794363
"60" 10.0899842624152 14.3621064705104 30.0196599443278 22.7439767960794 15.681928446074 -11.5757119280312 0.153680354699942 1.4450429933663 -2.83429721031844
"61" 9.69987684524926 14.6066734187089 30.5241325562373 19.2619184881264 16.9744323222528 -11.9353941007213 2.91298505143593 0.442184121356104 -1.54683453420539
"62" 9.85755423272738 16.4419957452071 28.9022219573877 17.3457501985472 17.5676708258896 -12.5036984062972 2.26472389856767 -0.90612160482022 -3.83824719010791
"63" 10.0229685098534 16.1247587478901 29.0683374374656 18.3577488028285 19.9069571565159 -13.5606004125711 4.20199330646417 2.07005814113337 -5.9124985755755
"64" 10.7439245361561 14.9118999925924 28.7031528886383 21.2719886988051 19.1466245214485 -15.4202051534618 7.1007290376348 0.0996624304062668 -7.08579513919733
"65" 9.90897607786679 17.0117079000313 25.9012174776897 23.4462674633761 18.0050409698652 -15.1894639575362 6.68221031756951 -1.52429028440124 -6.10611340250253
"66" 10.098146975825 18.5153352112004 23.830459763852 24.1757245797987 17.5212348200316 -14.9500853643148 6.2470680806018 -2.87123446401346 -8.61051287537874
"67" 9.93652671496856 19.1164707246435 21.5211036993638 26.5560057272727 15.9356556291958 -13.22683602398 5.45162696926736 -0.459728803700889 -11.141291419951
"68" 9.38064566715704 17.5475250731403 22.6199552033765 25.9805707046723 17.7395822576011 -17.9716053503764 2.90294774390248 2.27216996311309 -7.21494519371171
"69" 9.88164703007064 15.856321705769 25.102327868433 24.63710402466 18.6567303757788 -17.2078636958798 1.7547001396245 2.71909044982077 -6.22970660943093
"70" 9.52346428974747 17.3649570894613 25.0594587576265 23.3230886613127 19.2789929773005 -16.8089261175684 2.16888544237085 5.23072364918223 -4.1111292599467
"71" 9.86823602109675 18.2243818874526 24.3942829184263 23.2914614225326 19.2385410248015 -15.6283392066929 1.90655001034663 5.38776466087132 -4.22754023610789
"72" 9.58845949734009 17.0609037130971 22.6707212450184 25.2780946016332 16.3268751363331 -14.6229430666663 2.27899231759513 3.13638457162438 -4.06598730654957
"73" 10.6960474645829 19.7976238927503 22.6774314456181 29.8514194275266 14.7382550319119 -11.9186226851012 5.13822899684786 2.16436797654697 -10.5193839084303
"74" 9.92138097564935 17.9174793435643 23.4640679183235 29.6548963537159 12.323068193544 -12.7855488090768 5.71231457802876 0.473496010508009 -10.5735007057777
"75" 9.39770311304539 16.3266433069429 23.9662497828602 26.3433687354773 12.0710895399305 -11.6687861182617 3.96638719648888 -0.723108469880753 -9.71189944953391
"76" 10.58079439141 19.632576110973 21.968098901216 27.3756750222365 13.7159153725998 -9.74709256864645 2.57476378495333 2.559007754424 -10.5957252706667
"77" 9.9393813429304 19.0601630321425 22.8237183305199 26.8603851166169 10.5666549386948 -6.61959806741061 1.21719195728397 2.88642137122465 -12.1821239743669
"78" 9.7942597317646 17.4311260849259 24.8846257843397 23.6388340883243 9.68752535170415 -6.37565617034175 5.06402883704894 1.12324961406009 -12.7915356722227
"79" 10.083188904361 15.752425977831 27.6844773167703 20.756631301407 9.26654227276554 -3.44484886612279 4.44962614392273 0.218399705699676 -12.1858379082256
"80" 9.65076425821617 15.968016251057 29.4052228951416 21.417458561832 14.496847609622 -7.52428089868831 1.23312896547217 0.747850427995565 -7.41629867256205
"81" 10.4864920853731 15.8876352439382 28.8143410340869 23.0280006029945 12.2623573384484 -7.53179059134666 0.490978330004158 3.62829394611827 -6.34727424628902
"82" 9.36167826814617 16.1381849543956 27.256722740523 21.9898363224799 9.64920744440002 -9.3689392045367 1.91258813314614 4.50581147632688 -5.76788979379758
"83" 9.65367881961526 15.1730840697357 25.685244459898 22.5347687348334 10.2960977663555 -5.29513355306056 -0.0236648126190582 2.15956390507202 -3.5057908134191
"84" 9.6350532040408 15.590297939618 28.1161441913411 23.4620673921827 9.70259187281981 -5.1156613567725 0.652329293462446 4.15054452793571 -3.39082132899067
"85" 9.70064929367532 16.7258065781134 30.2157287232074 25.0898178672972 7.51439162557126 -4.46175650803323 1.20228165018176 -0.531573807160052 -2.35696569172241
"86" 10.2550692841731 15.0655395011283 28.8049481902178 25.8185003128102 5.72694644686755 -3.55147205816391 2.24465793097184 -3.0403084565578 -3.9142919664426
"87" 10.231482978776 17.5950909038199 27.3379052221707 24.7235431278764 8.89091165651346 -3.92143828330888 2.90839034974152 -1.21825427841576 -1.00231633699491
"88" 9.6212456020798 14.6655243767751 27.5761988763671 23.4873511456249 6.09091766258409 -3.76580616424486 2.31734240119803 -1.86749661543992 -1.57193561555028
"89" 9.76615178683306 17.2724371235188 26.9854875051057 24.2950669275888 9.2306110899596 -1.88861120468775 1.15862420553037 -3.67346632682377 -1.46506926317102
"90" 10.1525838189133 16.6641760003268 27.7033187198283 24.2859589925069 5.74393086024502 -4.88030878541156 1.56209100001424 -2.10629520234234 -3.04701731612698
"91" 9.23473135017218 17.0989565796542 26.9468841042791 24.4174949701818 7.32427175014977 -6.92862984489528 2.38470691269674 -2.7853599141389 -1.34904016637406
"92" 9.71894733443479 16.625737794888 25.8097253485336 24.7154758631199 9.16568698736196 -6.78992709374381 1.36860469427849 -2.3105680697956 -2.66248704825514
"93" 10.0740423082674 16.2821612943556 25.5715860417493 25.287450615402 10.3620947019274 -7.79956360956878 1.43410884682103 -1.1753380466603 -2.93919616749698
"94" 9.84794049136197 16.7724370238681 25.2644470506613 24.4728292462978 11.1901678913035 -8.77914488715954 1.80477901650719 -0.763534485557977 -5.12671036029419
"95" 9.80254027854246 19.1532253935064 25.3373749408159 23.6205675910513 12.7659628911752 -8.38058635324397 1.51541499524673 1.32710059103871 -4.23020127410285
"96" 9.70002207227137 17.4066767117844 24.1071105518487 26.3864818178681 13.8037800552015 -10.9186186010387 3.62700459317179 -0.388508360625453 -4.49140202625749
"97" 9.58193368330221 16.9681105891178 22.7383596560214 25.9890619503208 11.4619814568209 -9.94935236445463 3.77053829308451 -1.54683514757177 -4.04389008943819
"98" 9.84008273759718 16.235686579788 25.3065004377936 25.4122798216227 11.8883273928658 -11.0764560989864 5.38287992292922 -1.14184294758064 -5.77029225191666
"99" 9.31561114603325 16.1182491190446 26.6260774574665 24.1690294932641 11.6507169052162 -11.9587483037131 6.59325634948297 -1.81359837166637 -5.73738567921342
"100" 10.8658032330977 16.0963668934773 27.3195800892251 26.6316778972728 13.7032628055773 -13.8614583312822 6.3054925500779 -0.418194442292594 -5.56113389365639
"101" 9.3842361198668 15.0770853267217 27.6237353505615 24.9461964641445 12.3758812010693 -14.3497001525671 7.08957422332365 0.023227431299595 -4.63246459853258
"102" 9.20798156777356 16.3009877360127 28.5370981232046 24.5477700635527 13.0380799632084 -13.610583929968 5.1530411939231 1.95169516053585 -6.20691524776699
"103" 9.16027719846835 15.6888942232566 26.8718959010571 24.3200156391828 8.0937496453678 -12.6433911578611 4.84908053677825 2.47175344026439 -6.1760655449093
"104" 10.0411191472639 16.4513638298235 26.1347193386056 28.1038968434369 10.0700688623463 -13.4009658528459 7.74137289478358 1.01883798165715 -4.99669586317493
"105" 9.58504325682037 15.259938140434 26.3801949781038 28.8614626487451 9.66862904462556 -11.7956041267369 6.52560398002036 0.312102552350777 -3.55660441055251
"106" 9.78384705474869 14.8840458175778 25.9157094775346 27.068468163585 9.00414084199353 -9.61081859555759 6.09011595493143 0.560185338986894 -1.16700329588683
"107" 10.1683669533349 16.5672512913376 25.5335158293977 26.1197265230224 8.55899547882131 -8.31990974396665 6.60809706533169 -1.8391866721196 -1.43842372333377
"108" 9.40777904374286 17.3967248113585 23.5464027513084 28.3131438584297 9.35413640522025 -9.2066141785078 9.67586413334864 -4.5694057941671 -2.99786861899709
"109" 9.47504795292658 16.5133298501598 26.8629580258332 25.102597137995 10.1124018794301 -9.40434697924485 6.47995353102524 -3.74571792988938 -1.90192909926368
"110" 10.5742297072778 15.2305296201744 28.5904786570144 23.7498514795452 10.2613143908689 -8.80689149773302 7.58922741403421 -5.62390531078313 -2.7559684441123
"111" 10.0127739095561 15.5965884099203 27.7274194243322 24.577351143203 12.2770336014992 -9.60104733242981 8.87339286612663 -5.67904838269524 -0.276206618171328
"112" 9.26719879805096 17.2170413527583 25.5030429401186 25.2952865063505 10.7986924098098 -12.5255858172936 9.0791596103243 -3.68592887322567 -3.19778381733653
"113" 10.1161568253253 18.7490102974383 22.592568883345 28.2145313357482 10.7185188574006 -11.032372364727 9.77336092210378 -5.7806358150226 -3.02391984402213
"114" 9.30967115000136 17.5966842831894 22.1112871995907 25.6528607656105 10.5571367362065 -11.2403633421552 9.38390670607589 -5.1169688956824 -4.51026844023804
"115" 9.82703448523397 17.8182484324153 24.750795746524 28.5187669724352 8.53921333960642 -9.25203646540383 9.02067793190874 -7.89424034539136 -3.38914690067573
"116" 9.6918602325102 16.9814544419244 23.0532874479883 29.2112133817749 7.93943828789159 -10.5890830374632 8.95406026887402 -7.56889954257741 -2.91877361990201
"117" 10.1232567724297 18.0389331167057 21.9840666076682 29.2884770191099 8.3960763353921 -10.4318151999265 8.03630424158474 -5.90195103297059 -4.51085358167638
"118" 9.7343909071577 15.1775879542577 22.8203213310203 29.771176087013 7.68196303532464 -11.1417253597879 6.13168687923356 -6.22732398076652 -5.27873549387644
"119" 9.84036987479973 16.5654739373462 20.8619947119041 33.3839551072572 7.38201532609159 -9.24791288452062 6.41054522288334 -7.05050659399274 -5.39205719877756
"120" 10.887726161875 17.5185365231246 22.0049639156282 33.2763423713801 4.90236968699241 -9.34131903111648 8.72914483387869 -6.54737545943337 -1.35860970879503
"121" 9.75005540895963 18.642793244475 21.2081731637657 34.4695265807629 4.28001551324489 -9.11074543344439 7.9392660411805 -6.87786023805588 -0.130413609419456
"122" 9.85345657811508 16.0347711402316 21.2837379987791 32.0002784973953 4.70505360172299 -10.3981153638119 9.40720006691597 -6.9122091983257 -1.80735671057673
"123" 9.67778671398676 17.7460927459995 21.9701665834273 32.3335713976736 2.26196115847134 -8.60499260507272 9.05110898131818 -4.65580980186178 2.47848788007336
"124" 10.24009059178 18.5723416389444 21.3072644679736 33.3894111703625 3.92503625649559 -5.88556119680812 9.0216321917152 -4.88566861449433 1.80309437235998
"125" 9.77870148516449 18.3845900383797 21.4324703174874 32.7421096756343 1.84231608173472 -7.13326115932284 9.74387177422355 -3.82900378603188 1.38061481250815
"126" 10.0256410379069 18.4500885319306 23.0635421414621 32.5318174818607 1.9273985782621 -7.79001294902631 11.8306788471982 -4.63539301294531 2.00747388957096
"127" 9.60927462732267 17.0058636196636 22.5477290501675 33.0112806422005 2.43148882419648 -10.7959186336556 9.68214036568594 -5.21669595574449 -1.19780888977768
"128" 10.4430274411235 17.4356371845714 23.9056419422286 37.1758420844189 3.20223461655463 -10.3304043473666 9.44737155612711 -6.74865905954457 0.228601270250713
"129" 9.85062892688867 16.9199402956777 22.2722094657323 34.1800332017263 4.17933836628168 -10.2474654015391 9.00016236556077 -5.9817296894522 -0.768526144580828
"130" 10.0710558480188 16.6338274098624 23.757469211976 33.0468071773712 7.30989541781988 -11.3504705194211 10.8411692492646 -7.58161778051399 -0.377545505129097
"131" 10.0760418901307 17.6727638816901 24.5418664059303 30.3702702899621 6.2846091435409 -8.26384560750154 10.9987667368592 -10.7835886769619 1.88116646601848
"132" 10.2492310961397 16.7329162951329 24.8187928268274 29.8645790365849 8.36681921402464 -8.95153876484959 9.90401070553685 -11.9041115289369 3.67199649502937
"133" 9.91796029173947 15.4877847815595 24.6309904323836 29.5582792043372 8.73632244419445 -9.90648100702688 11.4900848600297 -12.5675529426874 4.24119213193089
"134" 9.32934029099953 15.0868487354722 25.071245218804 29.1035004907808 7.33443292170564 -10.2514344646652 12.5031009976445 -11.689887470885 4.95897309232995
"135" 9.45037727384591 18.6550944831416 23.3742546848433 28.2422128625538 9.45428647461597 -9.63628388330831 12.6413833121015 -11.4571443614203 6.0954793950452
"136" 10.0453467204309 18.9271323705998 22.0489568239038 26.6112336885253 8.72102551685891 -9.15128505054492 10.3877495103682 -11.807887301019 4.67581625275918
"137" 9.33590449861165 17.1605411533756 25.2331519780925 25.437139791339 10.4558433104897 -9.18046796773377 11.3232403284414 -12.6437979751783 1.77483548293109
"138" 9.20946752056179 14.5147483817908 25.8277577437024 26.4773498806572 9.19025462693057 -9.98585702387691 11.5713395555722 -13.8065268457063 2.85058308749279
"139" 9.38009381897721 15.7792436971923 26.8120747938731 25.6752763246848 8.9672606566454 -7.70646962897518 10.0167090706912 -13.3541494512703 1.90106129810598
"140" 10.0770873613608 17.9826017660137 27.1267819456666 25.9033495230225 7.4395730859036 -4.20007403342556 9.04361560360637 -12.3720777617644 -0.397428697836911
"141" 9.78603222268643 17.1234309610147 26.6577589539422 26.1023134089419 5.69345382478508 -2.61436558802596 6.72008104646058 -12.3245726870965 0.59052772047536
"142" 10.5873299899989 16.0086792229026 27.3379429154 25.4301848705915 6.96217558848493 -1.49988822249833 8.03154508187252 -9.31575696159597 -0.801538299453034
"143" 10.1238366788231 14.8543628109077 25.9954150850593 25.5741415445734 5.74747711176722 -0.941035189502012 6.77291556071724 -11.4236775971503 1.39960231630086
"144" 9.92324661699018 16.3155229593863 25.1180895672023 26.1769983527442 5.21565671228486 -0.999779151299689 6.2108735293424 -9.36352453744081 -1.18125976079844
"145" 9.90526819221553 18.1667577012753 24.0080398317446 27.9656602048459 4.32810314645813 -1.83901973766686 5.14581815855358 -8.35294919051894 -2.89814280711068
"146" 10.470392030832 18.0093085908155 24.7360863362257 29.2722730276077 5.24339348179027 -0.452833006774507 3.94045972881493 -6.32078246886419 -3.18354812980679
"147" 10.0998143971028 18.1355471320304 23.0544590553321 31.3044845623529 5.75169797159662 -3.31011507294241 4.27805978352303 -6.73583288709821 -4.4688428558081
"148" 9.61119774613537 16.6629810446326 22.7572581132871 30.3921807316837 6.44295919134506 -6.54393739058887 4.26501995163301 -8.91074321461193 -2.47358219401558
"149" 9.73522837732778 15.3833347342578 24.3798141413881 29.3278057045613 6.82348411787101 -7.17516271915245 6.59187161839883 -4.68492216376463 -6.61540636970481
"150" 10.2552713132244 17.0041353749294 23.898830550884 29.4607235541763 8.1050160821788 -7.92670170937567 6.56479038050237 -2.36787385980286 -8.18999707649334
"151" 10.3127977766951 18.9409570799869 23.7861042927495 31.9165947526424 6.59125450264554 -7.38079510309657 7.01835747270321 -2.4619086502142 -6.19663921236316
"152" 9.40188984006961 16.951963181438 25.4231861168097 29.0819769677798 5.60429481555864 -7.33606925402065 5.74392669427166 -5.70137328504724 -7.70878008368194
"153" 9.22177640885019 17.3992962962597 22.9149817043492 29.0113206080832 5.24461975488755 -6.99474306771842 5.96396027691928 -5.0227312628175 -8.42379819739877
"154" 9.50807037674774 18.2900996357836 21.17780532415 30.824835257292 6.3527380480204 -7.50295517066102 5.83367237218269 -4.80104658545104 -7.82845609850538
"155" 10.1273527707393 19.0393456651941 20.4738399809741 31.6570749623588 7.46483223175414 -5.44548168657803 6.85798741673438 -2.02655345316438 -8.5224647920441
"156" 9.06733886725018 18.9528155410543 20.917317621981 30.8805884432322 5.93725024175281 -7.37905363278103 5.56000538903159 -2.81133207458409 -8.65284375844836
"157" 9.63716315634238 18.2985310658098 20.3120349712357 30.0191260952453 7.36956591199124 -8.34737120426378 4.63890108521372 -3.02115826528067 -11.5511846946593
"158" 9.91699307720658 19.4552556439992 19.6012642986187 31.5030640684795 8.21562299299665 -5.3323516082501 4.56496847350443 -3.88397788166839 -11.1542007402762
"159" 10.2074237914126 18.8235740942713 19.4505546584257 33.3002954626758 5.9420336821407 -7.86783585727404 3.01611302874554 -3.43087395062381 -8.23803873093031
"160" 9.48130451739756 19.2646267477567 18.7476161721714 32.7601538249022 6.58478795959972 -7.82259393844299 3.14752327371156 -3.67836346325758 -8.28657376890716
"161" 9.94896022717585 17.7727281435504 19.076737586051 32.173388125543 8.15752317808928 -8.88763277319874 6.07662575718373 -4.69317347292848 -7.33086915053029
"162" 8.9747680263034 19.1782179762489 19.7184093437068 32.3076266220613 7.9948092209558 -9.69092839482979 6.58000414808077 -5.0308039774624 -5.57104606216459
"163" 10.0552234037739 18.1543027446407 20.9747095133568 34.4940618879584 9.07332271791267 -11.5376130666065 6.62857394730433 -6.73534424248105 -5.3534336649107
"164" 10.0459206184752 17.4024947794263 18.8696310799432 35.9124273725763 7.93880195779287 -13.5636849027877 7.29850002617902 -6.60802567003264 -6.87060030821651
"165" 9.36948150962296 17.8085897996443 19.7459112672823 35.194263973879 7.2219896208643 -14.3036737041249 9.44492789994346 -5.71312443979439 -6.72555473577856
"166" 9.68880599951176 18.152323191032 19.4106936965385 34.9029831854348 5.51630591086936 -14.274062874143 10.7220250977726 -3.33461969697821 -5.31742424780017
"167" 10.3593131867116 18.0219548161201 20.4132252600622 33.3395867571356 5.68270766588189 -12.1315820131376 8.36707594078783 -4.13619450802094 -6.20550287788561
"168" 9.86364791746943 18.1454726261323 19.8779369386934 34.7270289555047 4.55556202756456 -11.8544932011306 9.145323440915 -4.60888528608095 -6.08524878608109
"169" 10.128258630375 18.7360439248794 19.6160479227998 35.3317588786687 9.30703697129834 -13.849532997868 9.05411309229847 -4.12339963873124 -7.89508256974655
"170" 9.75516403467671 18.0038683491052 18.6664746742616 32.6892915006165 7.92257659750096 -12.4811641833426 10.0575573519054 -4.65020871172815 -8.53654682846288
"171" 9.8470829301305 17.371883486086 20.1039387281877 34.4752032307367 7.28325968573466 -13.37439746059 10.4773344257077 -3.67215648879826 -9.31220376919647
"172" 9.77583929824224 17.9280510617893 21.5760714833332 35.4073563694819 8.77291906346969 -15.0609628257092 7.67538020525558 0.941075122090468 -10.6747573372817
"173" 10.2530204969036 16.2675678128919 21.4613815232077 34.7288285918211 6.53634202764091 -15.2059370879925 8.34003601680853 2.35754578302998 -9.37717824614837
"174" 10.3783543488618 15.1456840380248 22.3259960179486 35.0554710282864 7.24723064849656 -15.8765808381599 6.41583212798809 3.06592976024444 -11.0392587160189
"175" 10.0464276942738 16.7531237732052 24.4507417453061 31.4972080783761 4.90584627979897 -11.9414008343444 9.64040668721842 2.73616507841156 -12.1794270903239
"176" 10.2174369026975 15.0971661950498 24.6589245912827 31.6352900497097 5.6775562573853 -13.8982218868982 10.2147116834103 1.16952197140517 -10.3817617983243
