"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"76" 10.0697999815849 13.71312038843 32.237757666064 24.7944079983952 1.99802372195549 3.21015929733529 -13.0969615517158 8.98434391463422 8.41392785542734
"77" 10.3111551717897 13.8731302592227 31.7261998195526 23.410788379621 2.12470221373695 2.86599697533263 -12.0973163214493 10.9134484900851 10.1046143401856
"78" 8.98305341303568 13.9568224484815 30.9636925083181 21.5258989812661 3.98390484288851 2.1703018615587 -12.2187119637515 10.4079949659477 8.28990981991335
"79" 9.64332596521698 15.1237513260295 29.9594516255681 20.494655813776 3.8495443774408 1.98234634099628 -9.86151347198641 8.98645897898241 8.18659107282141
"80" 8.51129730700676 14.9310512459676 31.1852062031937 20.3024004816803 3.18885359278513 3.69127146526669 -10.2448649919017 7.09488174084587 2.96238607731691
"81" 9.94767151320996 15.2902812645499 29.5994168892817 22.2485437570989 4.53212267536749 2.84851059437413 -11.1419979890642 1.19024750930399 3.90506385091191
"82" 9.84335004513878 16.9480882663098 31.3170649201592 20.9603021694107 3.6215962151667 4.11450379336077 -8.21571505642724 0.339868433371323 5.40665271843982
"83" 9.65918027043901 16.3138067514082 29.3064221852644 20.6175909304382 5.7811783119433 4.56076293627092 -10.2024703696839 0.0149446584027464 3.35169094011163
"84" 10.4313040856613 16.7461309160153 29.3745854205274 21.6513938084597 6.58129476851789 4.44533379907848 -10.7399748684954 0.317824173921955 5.32797682788266
"85" 9.52359519336336 17.0369772145877 28.2107894137454 20.8198404786821 6.0778102051805 7.22874540557913 -11.5050757954205 -0.0245176232652032 2.10263336936464
"86" 9.861425759918 16.4702762415445 28.4308840065637 21.5960518782386 5.85241692284312 5.07908228712194 -8.78149713275248 -0.75707481349997 5.63123741117861
"87" 10.4686942139488 16.7852701149376 28.3944465828344 22.8440418746692 6.30565098135558 2.0524892280731 -10.5645482070126 -2.86120020060303 4.27431073270925
"88" 9.00943417566547 16.7517043217989 26.7386918647513 24.4509473670214 5.45439533451779 2.17538587566007 -8.99343917452377 -2.21302845488629 4.46129378160664
"89" 9.7922078851194 17.0014719263508 25.8359869945947 23.0725936956073 5.98671688790768 2.88402821170951 -7.61723746239373 -2.31698882010544 4.34826941211261
"90" 9.54037452205235 18.825469110835 26.2930839831343 22.7095240290965 6.3116663670679 2.6685079912638 -8.17735256272467 -2.22831183262202 6.27390842989776
"91" 9.61644399230538 17.9569047428324 26.0327306615339 24.2963505777084 6.18606987202714 4.24274963206209 -8.10509771340789 -1.45290083298887 5.29635937815692
"92" 9.20675346491566 17.8655480570589 25.6888337330269 22.5986213751582 6.28650344002483 2.44971088539524 -9.81292156890874 -0.844090039426777 5.91834719698896
"93" 9.40276725090943 17.4266726307316 25.7559885116065 25.4452534565842 3.86501672514735 4.26675552896624 -8.91916598067738 -0.639912966077625 7.50524226301085
"94" 9.5142854980285 16.6764787212361 24.6801232450418 27.2790980081622 2.01649307324297 1.66667821507627 -7.65882554017556 -0.499911626409342 9.09742856380391
"95" 9.15836693895546 17.4822335668684 23.0875911671149 27.3483484906184 1.43999822683363 2.82615200490967 -7.69405404814784 -2.78031413774045 6.22560306011772
"96" 10.0360612221365 16.9219763985652 25.2844349119914 26.7568704203568 2.98608084201975 3.78834105014767 -5.99320596554205 -3.14618422954837 6.85703313515365
"97" 9.49790471295516 16.1530539488172 24.4316399647713 26.9141640602913 3.15972553342738 3.10735364773514 -5.72368219706469 -3.72968168739912 3.64123328954546
"98" 9.86445569134163 16.9346045991016 24.9263622289332 27.561079074209 2.5954352220878 3.30773572645084 -6.70334943279546 -6.27300053694742 4.96123636088568
"99" 8.91076401118893 17.8397093196189 25.8373040218239 27.1614910195911 1.79394343341512 5.43871218941134 -8.31262051173952 -3.00810134321146 5.85677486106389
"100" 9.67737579230147 18.1733583050384 24.532922507875 26.4070921421588 1.52733390993598 5.23575967125269 -9.04136034597061 -2.61541571036635 3.25184999021299
"101" 9.79989207661579 17.6104179686511 25.4106766312767 27.8620141767111 1.21930774738284 4.30030391297659 -7.72618068299085 -1.19665143244359 3.33011516504033
"102" 9.48804589399279 18.1986197074657 24.6151803620514 25.4394642373347 3.35352207367701 3.38200133077538 -7.05958095362709 -2.78152323648245 -0.323029915079104
"103" 9.61017394758599 19.1849218118573 24.1338853249653 26.9062326757303 3.97886423203379 2.55031053891748 -5.86290080590944 -4.64910430768597 0.889339554837188
"104" 9.5753438610789 16.8348731681643 23.0451206941048 25.6117727637442 3.1270337443623 2.6716855527302 -5.62128972222017 -4.95466107278675 -0.291902850499118
"105" 9.62013964452325 16.90547416997 23.0053897726349 29.7192379604934 4.9895308242888 -1.22209347445139 -6.14340948264741 -4.30373226217526 2.22602693390073
"106" 9.67461431028545 17.9337492168488 21.5820648113186 30.5600208049173 4.55088080854659 -2.0870961640123 -2.82328307429901 -3.42546148913191 3.41349953246542
"107" 9.91846483053001 19.1519775238164 23.1849671459016 29.7278907908744 5.32780112158454 -2.12495535374967 -3.05529340271412 -2.05675474770599 5.83616747355286
"108" 8.60194390511693 15.3202411553753 21.6508723458605 30.0273109275131 1.1605829759139 -0.516027540924631 -7.24786009164961 -1.66069758085784 4.36237157056028
"109" 10.1817065379562 18.8372820236573 22.0240819631356 31.7038317462529 0.0452572671507245 -0.920170051055625 -6.11424288352745 -0.656326856124869 5.45773512820557
"110" 9.11396637578988 16.8911231947046 22.5135087962193 33.6557603184026 -1.80873887017254 -1.62373226000363 -3.49773149719913 -0.19910947392059 7.8386226238492
"111" 9.80265306292607 17.3314716808494 21.2379576957584 33.1657338291863 -1.02415258538674 0.544052787287813 -0.529560853205319 0.164450290975367 7.61965234472964
"112" 8.53050094258015 16.1068819359661 23.9830034346252 33.207038709536 -0.332587389597855 -2.50732749137377 -3.58391842860765 0.203469887357074 6.19904663741063
"113" 9.08930555505889 16.2446785482443 25.6650707366304 30.0750616827208 1.00788571525889 -1.66597305883494 -3.45382097008174 1.12239313913208 5.64815967547377
"114" 8.70112998020261 14.6276518039555 26.9820530513254 27.4197423413966 -0.720137695386568 -1.20573750170493 -4.14754695694081 2.46715757975918 4.95335737930586
"115" 9.52393354995845 15.3538899999633 26.3375018670885 29.6213566920242 -0.29934864214991 -4.56266448462801 -2.31492756908864 4.69811901006991 3.65646764855437
"116" 9.66965434321282 15.7984254277173 26.6535707540409 30.6791924539415 -1.13746676569007 -3.63898986193134 -1.52260963500258 8.40982863299238 4.25918620797183
"117" 8.72138181730972 15.5453118876139 27.8020487876782 28.3720754744901 -2.25220470632463 -2.78735963897878 -2.12299056695196 8.43113596716313 1.4168740727175
"118" 9.44737622944162 16.1728948067878 28.7364515744349 26.5646041728224 1.06016547221675 -1.23439015333531 -3.68673695126518 10.6462869382535 -0.688051039969757
"119" 9.95249812232443 15.4821024217472 29.1638331316249 26.9724375890627 0.528926787877511 -2.36128824302463 -1.92731981749797 9.42583879608349 -1.45890557027872
"120" 10.109291686291 14.4171348950905 30.9431065534785 25.5688252909297 0.567881057508816 -0.422320550651761 -2.01299545961589 8.18613503910538 -2.53179250296294
"121" 10.0890829627519 14.2030671244087 34.7524319391972 23.7519269018114 1.04043910318749 -1.54341466186938 -2.62577167803133 6.51716229867983 -1.71922332372304
"122" 9.96418342860799 12.1974529847773 35.2713772294376 22.8139745441312 -0.328051733167268 -2.39520739846211 -1.99426133926421 6.71870073693828 -0.0861836113422248
"123" 9.67371550335917 13.8055460142918 32.781469757008 22.5811310349409 3.68854447405562 -3.65584786564283 -3.58785342862694 7.02451703693655 -3.14421669678155
"124" 9.48901530803579 14.6992692255039 31.6226242978288 22.1009374908899 4.0434902574267 -4.07641944460087 -5.33225154036967 6.79874991874916 -3.08846780284052
"125" 10.0919041629888 15.2405291036392 32.025251064909 23.0901498693704 7.5159927394861 -5.18464057211434 -5.16836314862987 7.6473259602766 -5.87695664505014
"126" 10.0438974094207 16.1145811167915 31.9250829648573 21.1230591455035 8.80321226056411 -5.03161952857138 -6.93052456512126 6.87658804369144 -6.18336609322578
"127" 10.123155268755 15.9949871459437 30.0906812973021 21.9184532665507 10.9183815868354 -5.41574778724822 -5.72887198920806 8.34399511438585 -6.20736300805491
"128" 10.1132345143189 13.8318677450458 28.3256137026268 22.6484305579453 9.90790219670363 -6.7137264428373 -5.387423805772 8.21374670168263 -7.48148382832722
"129" 8.92833626297502 13.0000637097009 29.982189923471 22.0744194136032 8.5805547646307 -7.24678011311959 -5.03230907185502 9.61727729397288 -11.3190150080036
"130" 9.03841968293038 16.8795985492713 30.1910368536651 22.7709537105403 10.4071765037814 -5.93416737659814 -4.58630541263825 9.25645600762376 -9.03597500386194
"131" 9.94224528518351 16.5346847561912 28.930436985724 21.0014208786903 9.81763397793516 -9.0798749251607 -5.03199015415894 10.0071998464369 -10.9372938636045
"132" 8.98399299326624 15.303501574714 29.8838928558253 21.3207770204864 11.1694572479068 -7.53725211493761 -7.5640511724411 10.2444120707745 -11.7350167238601
"133" 9.33871395174323 13.7123152290408 30.5560686271887 21.2385185303339 11.0466832334578 -5.98598603646029 -7.73506229903336 10.8280304533884 -14.0570529775532
"134" 10.1329350509666 14.3696467545598 30.6446710857561 19.945260327917 11.1699164865516 -3.04726548357544 -7.4983602571737 11.0809913458124 -16.7321609628262
"135" 8.9677525053034 16.6991928564708 28.9934003388883 22.1585432290326 9.42195030200819 -2.79564837069101 -8.7608310167972 11.0124755634034 -14.3078719006209
"136" 9.59141731892845 16.3787636806773 28.9118798637626 21.2653576291709 9.79057694865475 -2.3598014250267 -7.99784851008192 11.5727795498789 -12.9721230196408
"137" 9.75485039866255 15.7322497595937 27.8605610504452 22.1079001388203 10.7611827690041 -4.03081500440425 -11.2859732864343 10.3357497418405 -11.5468064741709
"138" 9.52129979048944 17.4039989315851 28.6171823230591 21.4604296820845 9.69364464427003 -2.85777035053385 -9.98753579790552 11.6747245556854 -10.5214389691691
"139" 9.33720758058855 15.2416937240443 28.3600800927498 19.8887787452078 10.8893222910327 -3.31314887709303 -8.35954985488386 9.65314744752692 -8.8030321894313
"140" 9.24491359185893 16.8889443391678 27.957978701085 19.8847633854535 11.5298076664996 -1.61124936452048 -9.43211401963728 10.0986395901846 -10.3038588043636
"141" 9.32690639714701 17.7890481584637 28.0935201082493 19.1813621323582 11.7181333043653 -3.69212053204157 -7.85284058633243 11.6275616737716 -4.38257918717519
"142" 9.27298099042765 16.4498571730123 26.1949737734089 18.4418394348705 9.48142798737069 -4.64578065970124 -8.45803191386381 12.7540121461659 -4.16945792548435
"143" 9.97520356668094 17.8933449552878 23.9064826392717 25.987308723534 10.6174281148284 -2.95067672357192 -6.26114652580022 13.5503467345388 -9.82989552491574
"144" 9.28875980137275 18.2875285836166 26.3344963570062 24.872631240951 5.21035117020789 -1.2165658525532 -8.54823939535588 14.6996952800533 -11.9315982886712
"145" 9.67317195039573 15.9925875744078 27.5596028327311 24.5800148391149 7.65878325913858 -3.29779603370408 -5.96969900077529 15.8991337688908 -11.9913684969553
"146" 10.0426270644346 17.8576791075272 26.3540241473003 21.8794586925682 9.86303935367733 -4.52023959424951 -7.22266327186163 14.4728418841515 -9.20115811877028
"147" 9.58802084075522 16.1843318544988 25.4712613195193 22.5592664005432 9.81855262020252 -5.84009890681102 -9.05017510216363 13.1647035684956 -6.60108318763257
"148" 9.51210890451784 18.8761799177566 25.0782783245607 23.7318094779661 9.61944949210671 -3.59638239071483 -7.36311846335354 13.0930080706046 -10.1548399779833
"149" 8.99222141258097 19.4906057394544 24.1134026534637 24.6649657246641 10.7778932033206 -4.19802584395137 -8.49414526741494 12.1715794008645 -8.91366577336999
"150" 9.17143705520403 19.0222785476202 25.5935839920473 23.8974006257327 6.99620009905376 -5.85555857864207 -6.00714186416 11.2791955588459 -10.6209038012494
"151" 8.34427687635936 17.7765511559808 25.7244907366334 25.1093980539746 4.77058759843329 -4.16468385276591 -5.33037605027445 11.9323933131052 -12.7436529043644
"152" 10.1195154718057 18.5535734922431 26.160892911535 28.3259861095816 1.8206461161706 -1.84035114477671 -3.88639446335533 11.583211845147 -14.0002707806916
"153" 8.99541522163909 17.3257014767397 25.2715981115859 25.1268873004247 6.5581800609224 -3.109957745202 -3.4400601030183 11.7230869884505 -10.9432355760942
"154" 10.6251998288956 17.3735044026662 27.2126509542503 25.6702920941727 6.03170059695494 -3.45388112064782 -4.70748229299231 9.88031777744795 -12.926614013863
"155" 9.86673141465174 15.7872317941573 26.7822199358519 26.050149391839 6.13245333770026 -3.39509795709164 -4.55550247795735 7.98495869064593 -16.4031268551965
"156" 9.40285004412426 16.6479720641353 28.5682527239706 25.6652028048792 3.56511512466028 -0.628179257242562 -5.55742227427719 12.1775203440676 -17.8207867746434
"157" 9.50163530600298 14.2123025542449 28.9757492695888 26.2027390949987 2.39893381362883 -1.26450997576171 -5.00155854188728 11.7028101717104 -16.9575488007993
"158" 10.2001389204401 15.4375766610077 29.9135679641792 23.6899959769208 3.32211990310205 -0.725733368375624 -1.76917811107704 11.164370454847 -18.7327892317154
"159" 10.2320052829 15.4507267636526 29.791595558508 27.6566537977782 0.453094058831973 0.0715612864912345 -3.7919745662255 9.94788919142881 -17.4171414403797
"160" 9.2707060271601 15.2723230058686 30.592185774802 25.4366548910897 1.09606387739104 1.01113326728798 -4.53186242644627 9.9504971294794 -18.8608498273652
"161" 9.54964083099614 16.1665091087918 27.4901458593191 27.8241808753632 0.910921455772024 -0.274828252872577 -7.45187035361901 10.1961855500107 -15.4207414250643
"162" 9.87950703143216 16.5445192913591 29.4998736459314 26.8909939152768 1.07397596945789 1.31252090714363 -5.49607397513541 10.5921845511307 -18.437035124738
"163" 10.0715310613422 16.2129100037772 30.1131847724834 25.2091595388606 -0.45274417287842 1.92765278848232 -6.49960327561075 9.50746633380197 -17.061823687849
"164" 8.86708758837448 16.4615008634993 30.0374726142674 25.0268857102421 -1.67637257576798 4.27869852454381 -9.23389179454443 13.1999023440862 -15.0087885145115
"165" 10.1001120240062 16.0251466458994 30.533653918445 25.4308305918009 -1.86851871798752 5.35060468604108 -9.6696140265909 13.6230771232743 -15.0488945640617
"166" 9.23206605052102 13.4397395758903 31.1001507558947 24.2316078629671 -2.65446428446263 5.99125720456824 -10.6674390584807 14.6331109384973 -15.7862838693339
"167" 9.79841636421065 15.005823039531 30.1990580974211 24.6169985761041 -2.60483188505517 5.01608068893821 -10.8743212766428 14.6130073469422 -16.6846575991586
"168" 9.57020925777685 13.7278767814746 30.9950377497856 26.8525657351809 -0.783618774522817 3.82195477444861 -10.2902006613137 14.1520697096285 -16.4962133941194
"169" 9.6119863840167 13.6675978799745 28.7392497475844 27.0537913677613 -1.87416353020401 3.05284422298457 -9.03828769556568 10.0513758075065 -14.6213919044781
"170" 10.4055417485969 14.8329559368655 32.0934888975982 26.6362595278156 -0.518414550535897 1.50544327728353 -4.63486477099391 10.8266180986975 -16.2848143072464
"171" 9.41282855485488 15.3051895733435 29.8103926996401 28.2337242821558 -1.06439480996111 0.844486914090919 -8.31838482965982 9.39706169677207 -13.8142713885703
"172" 10.2478719679048 16.1298604804926 26.9602740706612 26.9726047544914 0.937654833166268 -0.502910011216139 -6.69614339227261 11.977100878753 -14.5302362878791
"173" 10.0076468897383 17.0076316649587 27.2887904572499 24.8328216025092 2.20210825583046 -0.0675038996518367 -4.84462649481031 11.8293060232185 -15.4640625722213
"174" 9.64665729494247 15.6564928289947 26.208200271292 26.5256998684095 2.6936333230911 -1.82302620188766 -7.34868035779717 10.3166720612475 -14.4790629826819
"175" 10.5615060173041 15.7398202625666 27.2689561475511 28.3663369202532 0.563965352029161 -0.678977324583483 -7.92426531025004 13.6637158717011 -13.4349614887783
"176" 9.32456765613064 15.4894906349933 25.2253995810507 30.1205057196918 0.0897811490802998 -0.947064122827423 -9.34916316802533 11.1549954337685 -14.2742170661502
