"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"47" 9.06876284807163 18.18408214572 24.3116077504748 20.5699182393615 17.1255429247059 -9.36089096034961 -9.75052719039956 7.79832378232995 2.29995724378214
"48" 9.15185270667159 18.0528513816799 23.3304913318081 22.5029202321685 17.5246535633053 -10.2423395840271 -9.38125968318482 6.42071643231962 0.218045197358257
"49" 9.79751171737855 18.838433079464 25.0120093099054 21.2742347710259 19.3576941734994 -13.3691047213416 -10.3905353736934 4.43581252621496 1.60555269403664
"50" 10.2760960715004 18.4533467448334 25.5947830181112 21.8439506682929 18.4234122929306 -8.06732727234604 -11.2297645329923 5.47448302285767 0.371498891836537
"51" 10.0161111815974 16.4587599938044 26.4872058587777 20.5826857166379 19.6759146347408 -9.16909835868286 -10.5869281042112 6.81887643233279 0.71156189318403
"52" 9.56602593873655 16.9342253782191 25.3620165736939 20.4594220439641 19.4601673849198 -9.50980302405181 -11.1528032305721 7.15036557194516 2.68095022435286
"53" 8.99807224104097 17.2158422855816 25.3034034169496 18.7162198787732 19.8263236592784 -7.7009148466374 -10.6993019651601 8.39760696503294 5.58461230702858
"54" 9.45036203893902 17.3137985850302 27.3281524333924 19.7013921006073 18.0299934899345 -8.45031683563585 -10.6071690535898 7.67468333932801 5.28663051137659
"55" 10.1446408241773 16.9641666244021 27.138679802937 20.3127230029925 19.0640422304673 -6.64222182663572 -8.76963957898826 6.15439617462192 3.91867314014522
"56" 9.79170669370495 19.3007627173995 24.3970438852479 20.4548523457895 17.0252837833672 -5.16232256349406 -9.5966020617069 4.48344176051059 4.12906004540841
"57" 9.67873078357857 17.3128531725876 24.7036663493503 19.8344025759401 15.5356500533665 -4.69438113473468 -9.84330954404124 4.40248150262051 2.25871554827142
"58" 9.65818118119543 17.2302838869654 27.8218472182874 17.3262486305112 17.0574566587601 -2.51431371878802 -14.1921168088174 6.3457705076588 0.8078288509676
"59" 9.83457834413785 15.8036105006362 28.4089400876945 17.2104728838512 19.0950456605322 -3.6620319870315 -11.0066953866318 2.18974730295506 4.93745314621348
"60" 10.0633395822332 17.7476652349895 26.7496217379475 18.4863472111648 18.6675521892467 -4.66099601888864 -12.3461555142843 1.89283897976875 4.85202171594932
"61" 10.1637774274535 15.8427672736294 28.0523791468615 17.1577245139963 17.9153592415586 -2.29280991573167 -10.924830472069 2.45889654933654 3.59712673853132
"62" 9.16470258895893 15.7825122049991 28.0691303760301 13.9442913279199 18.8365634310417 -3.1656071548773 -11.0497660712501 3.09132553110675 2.92452688956584
"63" 9.95649108304279 17.1957919518469 30.3444692693638 14.8647472821157 18.0505351676461 -3.17990427707457 -11.6987074239132 5.07526872599686 4.98393386380722
"64" 8.67260960297704 17.4388001281987 28.782608024749 11.7443795055447 19.141550313993 -3.87654530810234 -10.4388984419588 3.06268798791521 3.53682648464227
"65" 8.91125175848634 18.0040680549992 29.169562456006 12.1739794433193 20.3184378572969 -4.20112573582418 -8.1072547590033 5.5176277045159 3.40292046038383
"66" 8.65745706425341 18.3298230318998 32.4468606873211 10.3159538563942 20.8838680744078 -3.8766214933498 -9.07335964028409 4.65523791525225 5.51241809560435
"67" 10.0123571670213 17.5511807387022 31.1947264980498 10.9776535509287 21.886933312459 -2.07253162611955 -10.3493308042222 5.63888468382917 6.26298067868017
"68" 9.80796380066796 17.4946491584707 31.7198197772046 12.8622814929901 20.0015867694753 -2.1263098575038 -13.9355565536671 6.71060198646937 6.56033557285026
"69" 9.24663974224616 18.2488152012217 29.2682494151884 10.7178068118241 17.5376024241611 -0.725998461524482 -16.7050594248227 6.46960053028782 1.80612303058367
"70" 9.95217035108878 17.7669041129983 31.3684279728262 12.4199406726899 17.5406140552128 -0.180531549883005 -14.5842484400586 11.1819949393608 7.33617544997569
"71" 9.06101741950167 17.8760740588045 29.0279250449219 12.9364487217296 15.7952534961189 1.49019383523386 -14.0248030205855 8.36015859473846 4.39555482897485
"72" 9.07823154715393 14.9027387877573 29.7280750003031 12.5386064498931 18.6570036868015 -1.73021607788039 -14.3334494177311 6.12566151225749 3.0254992038045
"73" 9.57652466485892 15.4940464444129 30.2292241695455 16.9879306281782 20.2005524045261 -5.36100703406927 -13.7918683181674 9.54504044429671 4.4475911273535
"74" 8.95273176677337 16.5604313363509 28.1265939244608 17.0659638596024 19.8791040409076 -4.62606998127203 -14.2915951766864 9.54766312064383 0.940394870280055
"75" 8.59613658801051 16.5066128676978 27.9241718154781 17.0015974536089 17.4289599341221 -4.99260036566476 -13.4483699065792 8.8651261357487 5.00768432250576
"76" 9.18295604740653 17.1804612953592 29.754919303823 14.9740820666544 17.2367512420576 -4.09554708248661 -14.3586703192008 9.72629419729666 4.11298135957567
"77" 9.01586870851344 16.5158598256369 28.4929872661375 17.118043121413 17.9631069780257 -1.58467874417538 -15.4798605169684 10.4541591275978 3.71462840376183
"78" 9.47021048945768 16.2388376815767 28.7310346046158 15.4236426293579 18.2084761927164 -2.71957955546037 -15.198813658632 10.4500862262328 4.93143914062477
"79" 9.58021837383343 17.0632326374809 29.8234921704477 14.9532264213037 16.8494690276777 -0.00814642507736552 -15.468149778457 13.7651443910357 3.80395067304283
"80" 9.90935498165299 15.5727143879289 29.265505178749 15.4742699186111 15.306879681198 0.369198674565975 -15.1053639950112 13.0898206827058 2.44449361682265
"81" 8.21213546394539 19.1141883123651 26.0888736953408 16.0288768991023 16.806542486421 -1.40802699085656 -17.2089754270111 10.7679445357027 0.900066847822643
"82" 10.0222574560736 19.1719742132487 27.5043076926 16.2447064651704 19.0944932384607 -1.46665495469318 -15.3405461364484 12.2124729827626 0.831948111983846
"83" 9.50762483353988 18.5962088820378 27.0974708106386 15.5603986807887 17.701064383881 0.349822451352264 -13.717463762465 10.0603323607072 1.90676286955029
"84" 10.0321300855107 19.9316215631509 27.1714890023015 15.5931627296494 17.7570695472946 0.931988610173549 -12.427143064849 8.90412799761618 0.704250546760523
"85" 10.2421044613473 17.6044477552627 29.7988024770821 12.3457415434858 17.4327110439484 2.17322169128195 -10.9134373899465 9.65067453919538 1.03299619205407
"86" 9.47689491121274 14.7877465742899 31.7363301633372 13.407536271979 12.7246193946383 0.244594464561168 -9.79554403821676 7.7143684670224 2.22951231765399
"87" 9.48285993075762 15.0855673847111 29.7571803615504 14.9068412557124 16.6040381815275 -1.25465920880559 -8.49197263017279 7.57576724838807 -1.06105128968236
"88" 9.60357483326898 14.9553942417372 29.7755047398838 16.3666813929819 17.481803841612 -2.98917005741394 -6.67199416371079 6.9998592872139 -1.23207022003503
"89" 9.4828893162525 13.7777545058784 30.9791523711333 15.3089768210612 14.1839958362567 -2.95383972568906 -5.85176135580551 7.15306961610944 -2.0288209011621
"90" 10.0818446646847 14.7392504916157 31.0644836555418 15.5313162046707 15.6720590543223 -6.01896389738969 -2.73827728961321 5.18239268751427 -0.452801415802588
"91" 10.2156418079812 16.1943891587035 29.3505010501207 18.2278823573358 14.9747941508055 -7.21847976021036 -5.57624026046597 6.43359743895798 -0.50346492983591
"92" 9.19687662364254 16.046823239778 28.0350264594352 17.4790250526691 17.8224949879431 -7.09573850705078 -7.38791412280283 4.36497022189616 -0.726919207662111
"93" 9.25661411865162 16.2901290727972 27.578733377142 17.2384009083341 17.3441634041121 -6.7635215809972 -7.1402881284037 5.81636927086665 0.560909100227094
"94" 9.93235322866845 16.5371013955844 29.612147075659 16.326284816071 18.639352026703 -8.33818927080325 -6.65861825582924 6.75529465048762 0.473157560077109
"95" 10.0013828522263 17.7085246108725 28.1401511703924 18.3201040574406 19.8943120676559 -8.56726931082819 -6.5071201217055 7.14056889840389 0.150796701833422
"96" 8.75039186291541 17.6299166213312 27.379923978781 17.2985964355295 17.4506935477039 -6.44303947842215 -6.96716500521263 6.21402970860576 0.603995743298455
"97" 9.78828255716508 17.8341670105093 27.4979358202957 19.2692639312788 15.8101542930312 -6.54541010463848 -8.26847856715259 7.09414790520425 -3.06754839509291
"98" 9.91717947284299 18.1188685189418 26.4668787548164 19.1759073617497 17.3361914976069 -6.43556424981147 -9.47436396713465 6.20064909889293 -2.05414361229794
"99" 10.2752453462933 18.1327239381846 24.8375735574403 22.0486021649269 17.1024962116956 -8.35367617971659 -9.10193167907071 6.13062147097768 -1.26327974606641
"100" 10.0421894705518 17.5075834196269 26.3662711649781 23.0068891575117 18.0112500024759 -11.1997040962743 -8.49232629732079 5.87850670658724 2.0983146449082
"101" 9.61483736078971 17.3249096416649 25.5268687994012 23.4163833374266 15.8528793386057 -6.6332843216197 -8.78821764997113 5.99451783303636 -1.17415352142977
"102" 8.97898062473048 19.035629120374 24.4540983438833 20.0159478945228 15.8319887047275 -9.56978538092001 -8.24043825850586 6.62271088564331 -2.19616319622425
"103" 9.05107053080433 16.9690298672074 28.1136663699319 19.8757094804407 16.9743575062097 -10.4968327212279 -7.21134743124238 6.91103054161304 -2.05416353347218
"104" 9.84091987089287 17.9237481770515 27.5188387545613 21.4385265457026 17.1106820419885 -10.0378390785806 -6.28715133570166 6.6721902871435 -2.2972358442965
"105" 8.79699891126861 16.8432492723548 26.6850505032411 20.3672633095292 16.0378038083987 -11.5271225693589 -5.28016329397179 7.14608149273067 -4.61466912561725
"106" 9.9493656297145 15.3068920093044 28.2748343841593 19.4752117569079 17.6537233245583 -11.1794966106685 -2.45735128747819 7.62021713674918 -6.37818446094965
"107" 9.71889833933625 15.2673370067435 29.4436558126623 17.608671229322 17.0340850781178 -8.88919755201283 -4.67890793399838 6.06178765887437 -5.90260901216408
"108" 9.38085883973348 15.8777630021635 31.9149576608351 17.39261278406 16.5777111613742 -12.9370250528273 -4.49887693244067 4.78520413326751 -6.03113464289641
"109" 10.396158694246 14.9034696391606 31.1044401622459 18.7824152826565 17.8973429973023 -13.1561683490412 -1.97047380510446 4.38368175514438 -3.60927331176213
"110" 9.23465619518781 15.2029333061205 30.1391610514909 18.4992015193773 16.5342158434826 -12.5085342284003 -1.72998291993572 5.34634959728611 -3.34676103472596
"111" 10.1235184279207 14.5246684403003 30.8412489124582 17.9760155118287 16.0849170218767 -11.1045588335724 -0.80804550120898 3.86940451411892 -6.97726627994796
"112" 9.58677067149294 14.4967361825607 30.4162801330595 17.77171619345 18.4937351405683 -9.59694883454483 -1.20193585649233 1.81816753872674 -6.07386496785414
"113" 9.77284628136227 14.1853061665918 31.7020947057155 16.0681997075387 17.4859650246507 -10.0636110415817 -0.43670343942289 2.28318184166195 -8.27562762586296
"114" 10.4372164165946 14.4121311753094 34.4847761464867 14.1921298218393 19.0130174139708 -9.0513416310522 -2.23767912664896 0.0391992549962619 -6.04662549948923
"115" 9.91621070237246 13.8253293199879 33.4586285857451 16.5504913275416 18.1332675485034 -9.2916093717536 -0.318192237891537 0.316526748743735 -4.59079176248057
"116" 10.3695796327645 14.2186718057693 32.0832080109838 18.4633468247013 18.5238664200721 -9.60570927722796 -0.69051493490596 1.52360349254354 -4.23476708036896
"117" 8.57296440247942 15.3617610375784 29.9562925157181 19.1867714359591 14.9808054363816 -6.27666025338652 -3.5123099035577 0.447104511002042 -4.84663516843694
"118" 9.85225357428293 14.8294599514835 30.2820260337351 17.3695685285913 15.7826797303457 -8.01022898781831 -1.63157665233607 1.5938239082972 -2.08810501053481
"119" 9.07751080180487 13.8612643339465 31.4375687203756 17.7004412729828 16.7668465299048 -9.37112964734241 -2.29015565189491 0.910433819270727 -3.80124359031832
"120" 10.0011612956438 15.2834280339437 31.6957001712629 19.1057530069079 16.6243764895569 -7.74207833400185 -3.86644143324142 1.39305796277077 -5.77571581248869
"121" 9.32863817880275 14.2280196032428 30.9564101200621 17.4129211443478 14.7558940573852 -9.71068738608899 -3.68947005361555 2.02341280581846 -7.16228209931622
"122" 8.76506066743839 15.2329683703718 31.4936875286628 16.4891976349542 15.0298157537528 -7.82515404731743 -3.83791762364255 3.75088324857061 -9.36794011317755
"123" 10.3541118020624 14.9385383642769 31.8466354847394 16.6645538216331 17.4455001623701 -5.67218306101351 -3.14710601065001 3.57680447491826 -9.35979782352097
"124" 9.69282307344733 16.8667326837885 29.7150634247505 17.1266280513044 14.9322095975228 -5.93869080514019 -3.87447793366312 3.42584213115728 -10.2854038410532
"125" 9.40909243933986 16.5954407306701 27.0238518179974 17.286511999762 14.9868837501193 -6.00462572193473 -3.26283718260811 2.16557997052747 -7.55956704974212
"126" 9.59099351308508 16.5011572174459 28.9251848386239 18.5766827888134 15.5421887000459 -6.22244016458653 -3.54271509956124 3.98548278017577 -5.77664385591465
"127" 10.6329400695971 15.6107426493868 29.4245940078261 19.4209550198264 17.3225197822569 -4.60782400477024 -3.96760233623145 1.2465466092782 -5.55946454072264
"128" 9.03568356626456 15.4431781007121 31.5081278670133 15.37257089807 16.5918692774065 -9.01958306162474 -5.54912367380969 2.32999189062926 -4.39767473170438
"129" 9.19039888729571 14.1721766790634 31.4811602926838 15.9159102105548 15.6234188568559 -10.9433331725881 -5.73461014259256 0.574599851347419 -4.87007793102809
"130" 9.39314087695271 16.0095024102368 32.6728931356498 17.3953318294442 16.1951568835326 -9.40838594177246 -3.65295839378112 0.942278447977051 -1.45270752536723
"131" 9.6488389630834 14.7962465291045 31.803729256797 16.0911499984731 17.9903877880903 -8.30779806360815 -1.99209674619211 0.818796953974547 -1.54038834940737
"132" 9.85745861828254 15.3153161505254 30.5360069172889 14.8771411938245 19.8149187373145 -8.69774533146187 -2.1144422595143 1.55411821470089 -2.31151042014432
"133" 10.1171169213173 14.8343439937663 30.3178515362398 15.5252667024921 20.8985434617569 -12.786466586316 -1.83257892695184 0.328664509853226 -1.97347766022146
"134" 9.19482865603094 13.800158839621 32.4341469381218 15.8399653627342 21.4372587825197 -12.6718433435309 -1.49778564991971 1.3193803978209 -2.50684922136311
"135" 8.614611947922 14.7452152517703 30.6834232568856 14.7706051831009 19.8151217139582 -13.6457846613197 -3.38055360337978 0.822179818593855 -2.49891774009128
"136" 9.91724455084572 14.4606789085512 31.1398401890026 15.4666998445322 21.883491066112 -12.2358679538837 -5.14000994687925 2.35385685577409 -1.92525653411313
"137" 10.1043115269019 13.7405791196509 31.5966197803328 15.5003514260215 22.5493778869751 -11.6228420328352 -4.2030965904989 2.55379324899061 -1.07953302669254
"138" 10.2137361746899 13.3856573307845 32.2292125448534 15.2198617046856 23.0759802526554 -11.3248982786669 -4.30050652925766 1.19296325741479 -3.6669897143689
"139" 9.25456698418643 15.2577380356925 30.7090058956009 13.7162218303156 21.6475912943863 -11.3224720791981 -2.04322711850066 1.46033611348698 -3.69853020048987
"140" 9.48230694249443 16.1229741513813 28.4006372141137 14.1135577181208 23.4843512214999 -12.6405283344302 -2.98447886632818 -0.72526804812422 -3.38484091315561
"141" 8.85074035898006 16.7695789649983 26.6781079831501 14.8872029183641 22.7204406624671 -12.2597732282032 -1.89313807950073 -0.324631741102388 -4.77586675422024
"142" 9.38988013460331 15.5210866002275 29.7104479841644 13.3274389609759 23.2147995538115 -9.63713974764022 -1.76977775343498 1.32661437369178 -5.202395167634
"143" 8.97757968016507 18.0148258730011 27.810580514451 11.3284789936959 22.7211035354622 -10.1162006015338 -2.34481494018065 -0.23019428144433 -5.29952575914128
"144" 9.78734562963561 17.6391478415413 29.4726174383107 12.1593561828164 25.4028073834076 -9.84399135677384 -3.15554798658229 -3.57421560471992 -3.67429984759229
"145" 9.21641015186572 18.4145129183205 26.9946994837795 13.6819132051031 23.5880098036641 -10.4659931996374 -2.70307888746982 -3.24832830764338 -5.11505363330167
"146" 8.55274827419361 21.3467154982055 21.2308680608624 14.2567949871987 21.8846013274566 -8.81367216627974 -1.07603729829931 -4.30469450376658 -7.01131595771234
"147" 9.49190583553066 19.905245739729 24.9049273660636 16.4263971725259 25.8631686939293 -10.1599817203063 -1.83917882934174 -4.12917942457842 -4.72697874025947
"148" 9.47525600382498 18.0612032009871 23.8889771818802 17.6943553039582 22.0085359424041 -12.7021974832071 -0.905388114758068 -4.75303799772024 -6.77643331385528
"149" 8.48231858848533 19.652170966416 22.7846325203646 18.0707073632217 21.4111733181315 -11.5202879121746 -1.52800202616818 -3.77213166461781 -8.12205407647383
"150" 10.7547316516074 19.6947332313254 23.6130646090252 19.0938942583967 23.4213009376306 -13.5883861565865 -1.00253855877992 -4.94666901064533 -6.59829036570477
"151" 9.33767360647052 18.5240884028201 23.7671989905459 17.1564927931507 22.3274296395367 -10.9955264218263 -1.44708082047144 -3.78733463392047 -5.98571605400524
"152" 9.19827691978622 18.4566679333753 22.6835853244931 17.1060177032158 22.0997176586669 -11.0819822150825 -3.68873935979543 -4.40890195843842 -7.59667501667957
"153" 9.60846752017847 19.4763227658597 26.1355675483272 16.7335948003978 24.0186306936614 -11.808205365452 1.92953993469926 -1.33356305950164 -6.84687882036805
"154" 9.55269033243726 20.756251181034 20.6816945334246 18.76433463141 22.7079624546556 -10.2112630984312 -0.332561751182938 -2.11643607294587 -13.7707223592603
"155" 9.36851108357084 20.4631819110134 20.4040970168041 21.630735147148 22.43694395521 -13.617253278621 3.48791201541458 0.381453979996513 -13.9414840781641
"156" 9.5466624582887 20.9697596851115 20.3251743905816 21.5224640569654 21.498680713013 -13.2336368094491 2.51621869106809 -1.64373135538978 -13.9021756895331
"157" 10.1911126493626 21.322535629393 19.7021161803696 21.9552741440624 22.0206702416961 -11.4502091597625 6.62309519439728 -0.529085534729004 -13.4610481587133
"158" 9.70224653466847 18.8914197194091 22.4421264792226 23.4553572930698 21.401194468523 -16.5985015948279 3.1743210252907 -1.26190852216708 -8.50031344947788
"159" 9.16865826629675 18.3499993807537 23.142208773732 22.0246177475408 20.5781194880167 -18.4310717268947 3.0913182652414 0.034708794933307 -8.52549814287312
"160" 9.91893186669309 16.2888450402818 23.5175352711849 25.034900212393 17.902957528712 -19.0629490602598 3.38581227819056 3.31745941709099 -7.58700743902508
"161" 9.04580389426481 17.7070273551776 25.3670182882619 24.0942914331343 17.1895929885537 -18.437475196928 1.82077974254261 4.22434691665524 -7.15801396169567
"162" 10.2358300386653 16.6841840467576 26.2595957667206 25.9526005015448 15.5304590244634 -15.5938069569111 0.323070608627527 7.84476618001848 -9.45670204233991
"163" 9.28479679498516 16.771708721785 24.8063984893788 25.1207152172427 13.4303411552953 -14.9529154255436 -0.539433782851901 5.20881191678543 -9.1927148075348
"164" 9.33804038197215 16.9926717914162 24.0976474821084 24.3504890919561 13.7550739457757 -12.394193058018 0.0546528222056997 7.7790110394476 -12.1949822737489
"165" 9.95113791920066 17.6792170440508 24.0284247862047 26.0882741319183 14.8946999555366 -13.586922619443 -0.663859900738917 9.30625471844958 -10.3576533381643
"166" 9.03618772444139 16.7281431736614 23.3191953589041 27.4741799359649 11.9390885276519 -13.8371800303469 -0.520131897190723 6.84293064918022 -7.79607944353388
"167" 9.50478541170328 17.0099040740777 24.4912511767699 26.1929330886087 9.5367886226786 -10.8914647882046 -2.05652781247024 9.9132422615874 -6.85479115302926
"168" 10.6563715639991 17.8160749858069 24.0325465404499 26.9198954058937 11.2158085787566 -7.1627413228478 -2.89203751974933 11.4832712312351 -9.68153476657803
"169" 10.2449450828582 18.0591261292136 24.0060782504922 27.7394150384682 9.76330040737641 -5.62644334361339 -4.32406928603233 9.89826419835073 -6.48681239965406
"170" 9.16865388543173 17.4034033444025 23.9498634580532 27.0361196417981 8.01293642555251 -4.33410556023163 -6.42410406948345 11.0957929284205 -4.63082122082073
"171" 9.57917933366834 18.2014994756847 23.9937309979306 27.4077439592549 6.85083463407043 -4.3920798237058 -7.2969120482227 11.987298667326 -6.49722237463474
"172" 9.69143303186031 17.1400388257733 24.6732627748792 28.0666790811684 7.03320256104946 -5.81851338662364 -6.07241824252871 12.5254108428892 -5.47899825180141
"173" 9.57175701122597 17.7399980647484 21.8475096446925 30.4301125542639 5.44598612104852 -7.90427806986799 -4.43829893409158 10.3346494603942 -7.38527105806975
"174" 9.0594369449604 17.8457067321257 20.7234388244391 30.2047658899614 5.91060043384115 -8.19850102804302 -5.25363046104446 8.18721115955424 -7.24377394398501
"175" 9.0363618855554 18.2802780674393 20.7258403988085 31.706032016483 7.76976976962933 -9.16223132388865 -4.26343956909573 10.2453440637138 -9.28813323363053
"176" 8.91068521766371 18.4099976233142 19.1505867361195 31.6797153296675 9.76691424246889 -8.28244913306401 -7.13398728781201 9.59827258650138 -7.52635818027297
