"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"20" 10.4668995885488 14.3239395956022 35.0000130902126 9.59311958430825 24.2311981623704 -0.681322889073256 -26.2646075159227 16.0085046819264 -8.89176803842774
"21" 10.0355414919873 13.108323207749 34.4667420690803 11.3983604232444 22.3860168339963 -1.6030891662174 -28.1466926618976 14.1997757680721 -7.83289205270029
"22" 10.0866803929687 13.9628156619475 34.4559996947103 12.978931150334 22.4766570719769 0.308235389267496 -29.4603320455678 15.9335414998191 -7.83727542807889
"23" 10.2283855380927 13.5783501756041 37.3866388952453 10.8861794127459 22.0323548495756 -0.0578787563707769 -26.6912746702234 16.8359883203845 -7.29692545816233
"24" 8.80431148885066 14.4120038685158 34.6918256137889 8.13277407598732 22.4335545048307 1.94528722941736 -29.5053278564146 15.3143264947322 -3.88664759598179
"25" 9.00554231243057 13.5089316303423 35.2804231237573 9.68638709499607 22.9131169430673 0.126991197139103 -31.5403873407099 15.7449798953928 -2.78534153071753
"26" 9.57211850876643 13.4944781488692 35.8547138193043 8.29787938896369 24.0526145090814 1.10426004660987 -29.1663849718253 17.5153584145161 -4.35543124362297
"27" 9.31179551749098 13.8412024996987 35.0925905793936 9.82016658774028 23.9754590206576 0.877836471856166 -31.7630657987041 16.7255170013659 -2.65682495921864
"28" 9.99617552510749 14.0548845372115 34.7245783672667 9.06191896029142 24.0373196492672 2.85514565204684 -32.4750928452806 17.9197717775409 -3.66452941612798
"29" 9.73710890767465 14.4559227763376 37.3611178595742 9.42003389392968 25.011026085158 1.52516415694978 -32.5554843711993 17.8307471788156 -5.60428297835339
"30" 9.07812824393257 13.7006376731596 35.3098600944632 10.091943992051 24.2509550435065 2.00292135367365 -34.2890327348378 19.0524120507351 -4.88889318897743
"31" 9.38280445954666 13.3121406368174 36.7471126693951 10.35419268903 21.5186526011203 2.93781643051875 -36.1131294850516 21.1002568128739 -5.00474310924782
"32" 9.24386088463892 11.1504262032497 36.1547243111639 12.126944447957 21.296542061551 3.30345847278145 -35.6408888621363 20.6550307179741 -6.7039193114808
"33" 10.6987450640271 14.2626104103282 36.047622732656 10.8525758390675 23.9588509653061 2.57433158919102 -35.9393171343007 26.2387861465749 -9.02362108254648
"34" 9.30066052973801 13.1182766076403 37.2796131211221 8.73100025925492 23.7332504222793 1.76788265324523 -34.6733743914283 25.1720699801289 -7.78363931850622
"35" 9.96198005707068 11.9221451140838 37.3363902770165 9.14382717282456 23.4752432548052 -1.440172267464 -32.8929476620971 21.2725307286275 -6.07598604006585
"36" 9.491535490043 13.2375870850727 36.445110170839 10.0831813158906 23.960006315583 -3.35410655407064 -32.5749405040576 24.6735282972878 -5.77949585796773
"37" 9.52794369859949 11.1364943813962 37.0040256201306 12.1623413738038 22.738719144089 -5.78881797330074 -30.069635677321 20.264965534153 -1.35219093158015
"38" 10.4173382218275 11.3427609761257 37.6423065998474 11.7000999861824 24.8458258166968 -3.88952368254604 -29.8927501210354 22.0563137425295 0.0298044244736335
"39" 10.2983406336758 12.4293583804275 36.9974451647027 13.1650806712612 24.8618817641564 -6.7628225577182 -29.1307733381254 17.7425921179403 3.46602425680473
"40" 9.07426621823915 13.685106369855 34.7103703697289 11.2305617603806 24.2892888799359 -4.38489007045874 -26.6968881116518 16.7899090859634 2.70483326327159
"41" 9.09947800770695 14.4812408057484 34.4439605427689 10.6619262400811 23.0682847540967 -2.40178100588072 -26.5681985372057 18.0839728529804 3.4444086757461
"42" 8.61785136259694 14.6336027484053 34.0460313384932 10.6888853616784 23.0502423713638 -1.4104393917354 -25.579706763867 16.3619018077286 4.77429639613413
"43" 9.25281026538277 14.2325776745437 34.12093562639 10.8087132199668 22.4793294049761 -2.19006348266529 -27.2391980928159 16.7201944799448 3.6295741085252
"44" 9.08115550662074 14.3387096959383 33.5800479118852 9.24434769944643 22.0497847933224 -3.09069152512579 -28.4657254206442 16.5684012402273 4.32983978212735
"45" 8.64925495366305 14.9828456406993 33.2314802452302 11.1984689986597 22.1187195998651 -2.5290568652611 -27.6794865147188 15.7223614051005 4.59036851524477
"46" 8.82769747793214 13.7904650554487 31.377898210747 12.0215142912344 23.6342158194577 -5.50216745782943 -26.8785277063333 13.5675645888129 6.20260656602178
"47" 10.4069817505433 15.7097697193845 33.8502304301911 12.5954653998398 22.377961899392 -0.76634185487991 -25.4212875544025 16.549702809275 2.55358552678961
"48" 9.31299984987223 15.0084187935679 32.6742102973595 11.8028012212657 21.9466363531831 -1.50760219361251 -25.1025191613429 17.1336766181665 4.17336536539652
"49" 10.0592016465233 17.2718758571202 32.4522935302089 10.6456338432699 22.5630118062727 -0.704188497826223 -24.7258273457139 17.7460604146601 3.88481442984511
"50" 9.95391826098636 16.3211691755569 32.1052479138649 13.334412257082 23.2149212654631 0.870015407401967 -27.4915008244933 17.6512783705026 3.54155256403218
"51" 8.85037922859469 16.5621348428726 28.6101579817967 12.4253542089557 23.0448739449121 2.10127067462407 -31.3870639826618 16.6425600410434 4.48454233071094
"52" 8.93610423163574 15.5192495654451 28.3192262605009 14.2629320074738 21.6132736975668 2.08744453231619 -30.9696726816789 16.5281784011344 3.6584872495395
"53" 9.7222572705809 16.658965210955 29.4163344097177 15.7994213649715 23.3950764445023 -0.572084647195764 -30.1512643653687 15.7416238274573 0.652302842462993
"54" 8.98232294587757 16.8699574020235 27.2314292640447 16.2557511557499 21.4430267646589 -1.07426821279163 -34.0762462436291 14.7410173360057 2.50950445594422
"55" 9.16398903590342 15.1275851714104 28.5472135773477 18.6159795695069 19.4061975556038 1.17134969193985 -33.4795686877121 13.5766966017767 1.32481330918
"56" 10.2309545432171 14.967070706612 30.0772634271674 18.484142517917 20.2844275274293 1.34299077323925 -32.0899867670432 14.6658127897623 2.07978722384981
"57" 9.62563847943137 15.326739878434 28.1287163675437 18.8508392712608 18.5321926228481 1.49269279497963 -30.6113927301589 13.4324115733067 2.72098201700199
"58" 9.29640001786671 15.7529856322384 27.3040425909667 19.2747928179513 17.9696557087497 1.61098520752884 -30.1123579613646 12.4314114535191 2.37364170350587
"59" 10.5710191379421 15.7814011502265 29.3876879736159 18.7590212637047 19.3026749823676 0.714533372158828 -24.2002362571811 15.2961259257136 2.67394838226438
"60" 9.33732926276377 15.2855858255486 29.4563099191638 18.6123997394814 16.825095167728 -0.108449288934854 -26.6282662484715 15.5981888517911 1.39673589091094
"61" 10.2773925600445 15.1743045996866 29.6409875786471 20.3683248343797 16.432311698586 0.955486096462883 -26.9555424853996 17.2895426600066 3.2210118052134
"62" 9.88801513543702 15.0379882073857 29.0875835469134 20.0215866961213 15.9047185006321 0.0817197113593492 -26.3727448759506 17.5957453560077 4.1417238328458
"63" 9.26762131164715 14.8559895420207 28.7268277575785 19.224352154016 16.1293254204547 1.67295186364934 -28.194765263714 17.6112231589197 3.17548810855252
"64" 9.02444372517868 15.4166451051554 30.170807796531 17.0411453030207 15.706651542541 0.901527479329866 -28.32050645917 18.851232318445 2.80377214004294
"65" 9.54592150587493 14.3153157852758 32.1560734589041 17.148151746475 15.9047425631071 0.294494996179458 -27.4468529110833 19.3767840857976 -1.23906038997808
"66" 9.69754624773335 16.4758137253568 32.236397508866 16.2116741112798 16.7026877669098 0.204642963216742 -26.5154916247727 21.5852573374718 -2.28224389769897
"67" 9.67112048637171 12.9100370906336 34.1202923606504 16.4508114638354 17.3456774922151 -1.95289885259781 -28.5546036953326 20.8402966471765 -0.4643577572817
"68" 9.75472260282163 15.544240450495 31.9355967595234 17.2353830411063 17.8011577863776 -0.66280888903978 -26.5462454889056 22.4259017962898 1.829100304048
"69" 9.95399968001809 14.8949606458813 32.1081357054385 18.2486435060104 16.6308594963459 -1.32048271530023 -27.1009469562382 23.2183871106505 4.32253900642273
"70" 10.3255906901361 15.0291201982522 30.6269361609732 20.7697140777742 17.0384894413167 -3.32505127303814 -26.8544532038151 23.8358100397389 4.23580756588201
"71" 9.14041846574479 14.6919359556571 29.7925754214731 20.0898695468194 16.5391080019052 -4.31309316407224 -28.0139046839419 21.7894289722644 4.07466471609461
"72" 9.11375606120555 15.018745869015 28.6099221758153 20.5763030393324 17.5137008354469 -2.78745558823481 -26.3278563286398 21.6787531205069 4.88472435725341
"73" 9.09792744512258 13.8726723885534 28.6236867675752 19.300521351775 17.6328767557391 -2.40412730613881 -30.3456313145352 20.4438789414295 4.71580982072866
"74" 8.65807105355304 15.7742698564808 28.0063347032796 19.7645162844964 19.6712852778017 -6.3972108133193 -27.3917545827373 21.8862069300409 7.10049269774956
"75" 9.38886251975844 15.280696454551 28.3632610134282 18.1428933029193 19.6930653726298 -7.13240369056319 -26.2719166609356 21.1120855424396 5.96063593903792
"76" 9.98531078886406 17.3441184749217 29.0505698544152 19.1932620910812 18.9607214364729 -6.82889207152178 -21.6308269638901 23.1956829176358 7.56859197001893
"77" 9.86327194371631 16.5870083730739 28.0728527672292 21.7806000253549 18.1829282326565 -7.23012371389037 -22.7875778019757 21.7771679459595 5.05674977294053
"78" 9.91070586008131 17.0235991520588 28.9834463222161 17.4868605124219 19.9091695234162 -5.27817548508445 -22.0126585723288 20.4992337118006 5.2303214501394
"79" 9.38394137691125 17.2357274488676 26.441630273523 18.3978028897852 18.5391887648099 -5.78121448617534 -23.3554941120269 20.4700196757949 4.73090887773546
"80" 9.55131323568327 18.7518574059764 27.7825326537744 17.1696118924478 18.3016600420529 -3.12495003272584 -22.5297052696292 19.5299656245167 7.16416985917537
"81" 8.96265425965275 18.2448300861471 27.6670325242002 16.9615874446262 18.041814109694 -4.63765101884805 -21.6984443236018 18.5342320891354 8.55954727505444
"82" 9.24607206479522 18.2731443306116 28.84909406646 18.2190595538911 19.8062402318706 -4.20679189815614 -20.8465901663631 17.8843294146227 10.4765118991532
"83" 8.95252750697699 17.8963067026443 24.6615018342267 21.1885170795809 16.1169448583811 -2.07341404592491 -22.3696335317054 15.5837645448562 13.4713725442983
"84" 9.80895419095105 16.1203774165151 26.6018085325466 21.755781187739 19.6942526361625 -7.0430088283092 -20.2358244724276 17.4884595471146 14.0500152343307
"85" 8.99890459128443 16.1927427747802 25.9511625418946 20.3931215982559 17.6945533896948 -7.76681716292492 -21.3797969243675 18.8270441521574 13.1062810278735
"86" 9.94343839005996 15.4786177012438 29.9491014247768 20.4715240253537 20.0755401283581 -7.81594057937108 -20.9350130299932 18.9787837089573 13.1409598079109
"87" 8.34909937136447 17.7921838558457 26.4029544667107 19.7232637726864 17.0081989325635 -6.71089456955081 -21.1243934558635 17.0026020296953 13.8331676410429
"88" 10.1939360649687 16.5889263858884 27.2380447930988 19.0915871138678 19.7690302987128 -6.13775780231642 -19.2729943583785 16.345687573382 12.7821592635349
"89" 9.1305072990208 16.9909906607647 28.3086953909512 19.4925916401054 20.4892748499484 -5.45968411629191 -20.3062228111815 17.327939154506 11.2650112310913
"90" 9.35390567942133 15.9090147403975 28.7698347382577 17.1307231709725 20.3637493183749 -6.41239510363972 -23.5041055360168 16.9259909974634 10.1585838041167
"91" 9.93335894108698 15.3106134977655 29.3138149486034 17.6195019921041 20.37488102953 -4.73892650135614 -23.1000836523305 14.1212689821105 9.33970997856912
"92" 9.95281993858213 16.3193083109372 30.0043919437902 18.9114849606374 19.5008534541628 -0.433764905432104 -28.2428744397619 13.5566651627008 9.4891442759949
"93" 9.22226182254571 15.2529334868358 29.6587527199581 17.678900016351 17.1902645155645 0.0260952775559938 -29.2600051652782 12.9207621834837 11.2158959882275
"94" 9.76122476783554 13.62977330337 32.0397725808912 15.266919018759 18.6801210519686 0.499019744489727 -28.8036573473777 13.1726252390158 9.11327549423476
"95" 10.2724916263275 14.6551785434082 33.187147993495 14.801975498131 19.5384782462143 0.896071325557571 -24.5015319860969 11.2618460787338 8.91233068993784
"96" 9.97329154293535 14.9507656463035 32.1434480962521 14.5561323302009 17.5133304490408 1.47847953148907 -25.1209857581212 11.2411124310123 8.94965690461093
"97" 10.303199329158 14.2520150993589 35.4966931377091 14.3520071813272 19.7600206441602 -1.71055497976544 -22.0997925975412 13.4870280202919 9.46999942201438
"98" 10.7833779172771 13.2003338910255 34.7020564998422 15.6977779734164 18.2071847540736 -0.437039053067902 -24.8270820942897 12.5260717693996 10.8198263365275
"99" 9.61429942151685 13.4469897242133 35.3519311082061 14.689612781722 20.0384378749973 -1.89942293526026 -24.2584398096956 15.2996072273064 15.0568421417185
"100" 8.97232633680598 14.9023428503326 33.1272035146291 13.5624858063377 19.6336806487174 -1.12227091935923 -27.3599132944374 14.4785702884726 13.9255412612315
"101" 9.70195728323856 15.7445142263647 29.8247717288973 15.3806261920097 19.7722792840273 -1.38070479071607 -26.0864433855398 13.0542700803825 13.069689383939
"102" 9.11482780476305 15.4338421250488 30.4269961824646 13.1906092407328 20.8170478266383 -1.02433270102207 -24.1547600148369 13.126313927041 14.3783811846533
"103" 10.9258801130832 15.3625902146526 32.0495855821241 14.8526553937821 23.0822583342994 -1.53532619958423 -21.7633363758742 9.34826943504539 14.7648440874885
"104" 9.99807385711818 13.0084084763195 34.243554493142 12.7157899041914 24.1533977009201 -2.80099204991359 -22.7911448854255 9.1561711984853 14.6889279906898
"105" 10.0396622453061 15.0019050058267 32.6855715296098 10.3589193042085 26.7937779374584 -4.22578046371518 -23.1798142272269 10.8065891640393 13.2014644999533
"106" 8.94665943185654 14.6542112240086 32.6956341233767 8.59514876113847 26.536859061656 -4.16922349765383 -24.1338284686308 11.5151899407365 13.3643710805468
"107" 10.4742580844305 16.1172888351725 33.8958421784036 8.85595336184868 26.8828030920033 -4.15850721873453 -20.2360487187244 12.1907750672662 14.048198147987
"108" 9.1960042579157 13.2433752440917 35.4880042092256 6.52600037195441 28.7399192621764 -5.97153709314578 -24.7020873749888 10.3303997660145 13.8432332762963
"109" 9.52248943674949 15.5034896516273 33.4129298816223 9.97741722558108 30.4293624147612 -8.90233962545958 -22.2321161400029 11.5510588049913 16.0503407726285
"110" 9.59744350870628 15.8524149183665 35.2098396105743 6.11923506167762 32.7780447532632 -7.91137308250769 -25.4032144637335 8.61914879183465 16.2776885819902
"111" 7.98273718768836 13.3620920177199 35.2587401925376 1.7165021588414 32.3381889687912 -6.83651326605213 -26.7984923549537 6.01755602752023 15.4435853472317
"112" 9.4906294094366 15.1524745362382 32.2346226069291 9.57382599257522 30.3698303768934 -9.08984633284763 -24.6743030700909 11.1366445715084 16.0004557293009
"113" 9.7637379301429 13.9573714418384 34.2684544648075 9.31261483908605 29.9034825854297 -10.4130848001781 -23.4815325793816 11.8100593139783 17.2186008532786
"114" 10.4238538522799 15.1488877870904 33.3045080138517 9.72339512143798 31.6919621671204 -8.3191662035949 -24.5261597742567 10.0966550542566 16.1463230154389
"115" 10.183112995588 14.5121154840517 32.8105056175248 6.598087901789 31.4917098457083 -6.89271816398302 -26.457833468648 3.8326681792071 15.8648277460204
"116" 9.19273420814354 15.2823392181103 32.6860064222586 8.59195521112479 30.120597813869 -8.1096359460912 -24.0476872724449 7.07692081985726 17.2306893894362
"117" 8.64728157610108 15.2953324554707 31.9223761385237 5.49800457681188 32.5789832088906 -9.58506109259527 -25.3368313806418 0.0862528051277938 16.1651811852135
"118" 9.15262363087328 14.7900027264697 33.404151983962 9.24661524168739 31.7213740503261 -11.3340437047909 -23.3434175438691 5.61621888111358 17.7925537782583
"119" 9.47125355486327 13.9021153620098 33.5735560923441 10.0349761668678 30.7435358694764 -10.5867277913416 -25.4187614833416 4.82204130606587 16.9055250445304
"120" 8.66547761071856 15.9434098430516 31.8168763409403 10.1867310111729 29.3042579977316 -8.32850448917297 -26.0402786877468 3.89267814985211 11.6457645920611
"121" 9.39660201894991 16.3225254839601 30.9162547354718 9.86901691655724 30.1496846633021 -8.04339551263006 -23.5883982765454 2.23522034013258 6.83112846648834
"122" 9.89035511351567 15.2141118209356 31.3788598542627 10.9319045068001 30.2583246375783 -12.1061141108229 -20.1185350120779 11.0025730230483 12.3918197902953
"123" 8.83241989609259 13.902658195118 32.0251533207275 12.0709953700831 30.218509951349 -13.2712668453304 -20.6471540186782 10.2760952601102 10.9932626956016
"124" 9.76499571287572 14.6444766627102 32.1840463560872 13.5057500912004 28.619625357456 -14.2945878539693 -19.0100875558919 14.313096016325 16.0983373310092
"125" 9.69296901717119 14.8759277317431 30.6861018671605 14.6892206563749 29.0570974625686 -15.2352544298129 -18.5860220118083 15.9498657021356 15.5405903876716
"126" 9.32432984339502 16.8677719879823 29.5324652756657 14.5991588658449 26.9090017305681 -15.5117605932301 -18.7508486583228 18.8682771583188 11.3689878021288
"127" 10.1817193012439 17.7242368478531 30.7005317389275 14.4154635596807 25.049244785267 -15.1817542522874 -16.9204448019841 18.4567454278669 10.6505925078433
"128" 9.72264479366406 15.0997200173121 31.4136679985347 13.4486524085817 25.5495166738156 -13.3763442747909 -17.8174989647972 15.5441836059284 9.5434608435599
"129" 8.92603000990757 15.3096445653006 30.4290457463553 13.9145662989955 25.045095685162 -14.1106014570978 -17.2809093859743 18.5390013570714 9.39658397050614
"130" 9.49736886430441 15.5156800441756 31.7473038817037 13.4200926440224 26.0162956136213 -14.3504378065409 -17.9714639636414 19.3142799981247 9.80001746600203
"131" 9.45804265946581 14.5160835637115 31.2098328104149 13.5868942612813 28.6567196330039 -13.8972674468147 -17.2918370877107 18.7668388434409 9.53713853446938
"132" 9.08979272023614 16.7349643220538 29.7712136005607 13.8804026445612 26.5534837404932 -15.3432785398341 -18.2171568997161 18.447345672072 11.1292921523283
"133" 9.65757878541177 15.9628679960886 30.1338557835361 15.7180751767151 25.716270833703 -17.259454859755 -16.6053583457895 18.0784224789563 8.81882009985371
"134" 10.1142214741744 13.959284772539 30.8135545210566 15.3018831054118 26.2234566791057 -16.5281599483751 -18.2261897440741 18.1181817623584 8.88247474704867
"135" 10.1526760633151 14.2609097596453 29.9696678748851 17.3617320373719 24.6799628857847 -16.807570312782 -16.4032019018568 18.837508517325 10.0882408727462
"136" 9.93099350621946 14.7774975745697 29.419152704274 18.3077374739591 25.075001625321 -17.0108600391819 -16.6827396520668 18.7909523230318 11.2179187483931
"137" 9.95071008126876 15.9508683534235 27.6233478339415 19.991924435926 25.0476190595839 -16.8717157339259 -15.706531996978 19.0958021008642 12.7829212814297
"138" 9.17840489036545 15.7629090913115 27.5870406262348 19.3200145869105 24.0781559103826 -19.9094508716681 -15.4794790348742 19.172857578463 11.7698413059959
"139" 9.49806766710145 17.5297730314033 25.7574886904457 21.0974608903402 24.2766572636868 -19.2322012472672 -13.144022163927 20.4004438725786 12.2712179991037
"140" 8.56203647519973 16.6901690401159 26.231789836128 22.1473208189063 22.5896791283334 -19.1342303916389 -13.011266103743 18.7024219628402 14.5376089562511
"141" 9.7218833403969 15.8267371676336 24.0076259323442 21.2027253835377 25.4432765769554 -18.386240446517 -14.4595346626462 17.7459687635574 12.0725085547184
"142" 9.25539045162913 17.4134933395232 24.8215513667441 23.6072180772544 23.4200132382042 -14.708310191854 -17.7298032638664 14.7180494923055 7.11757270974086
"143" 10.2391192182574 17.1890335392046 25.3347441324402 24.2818104714597 22.9540108179384 -13.9272214146906 -19.3365682961973 16.4236131269876 6.45375149070331
"144" 10.1260351160403 15.8650356620246 27.7340129162218 23.7268761388474 19.7182470273994 -10.9238144262034 -21.5115248905531 12.0239422728732 8.82066802155689
"145" 9.154563854375 17.1848306263821 25.9689795048542 22.428765474086 19.9914534884818 -9.60437886218575 -21.7588209036813 11.1020422167999 10.4690495451135
"146" 9.18009211939144 16.7871026276604 26.4140337232567 22.0364304048935 18.7262490868311 -5.98160676563006 -22.8934683678482 7.54413461163002 9.24924134249541
"147" 10.0619135113199 17.4057654392226 27.7484548392633 21.9227133822807 18.471844992724 -5.91708830517955 -20.6541438323297 6.12728602424859 8.95480269392263
"148" 9.94706372062926 15.3021209253041 28.2319169939135 22.9952189666793 19.3141352345966 -10.4529108779133 -18.9732554136089 12.4718850912316 6.45770043719175
"149" 9.80841557962598 16.3372525453308 27.4084795359165 21.283654059077 18.9705326195314 -4.98171999540592 -19.9118868900781 9.88229243291443 7.98521622652569
"150" 9.52663418053629 15.9167608717964 28.6001136481249 18.6536745004784 15.3981806175166 -0.741583271376545 -22.2775416573252 6.94695912064654 10.7779954443683
"151" 9.55872046968221 15.3098197334439 28.1942956184867 21.1032683095345 16.4945276573154 -1.77431666762693 -22.6143393876464 9.51142058699189 10.1932613535164
"152" 9.78383927388544 15.2336829793845 27.1812727197208 21.3749041255277 16.3509790500697 -1.29467912386033 -23.9620197507125 10.8193835150627 10.2257028778037
"153" 8.96037168379937 16.3350810807094 27.298234730568 21.220707589137 15.2142670433852 -2.45415593376524 -24.2653195973934 9.39671492362257 9.17408540830768
"154" 9.92428001313221 15.851104394545 28.2093901371019 22.0561205059648 17.1834034780942 -2.36160884646909 -23.0171339007642 12.5353473301784 10.1111081334725
"155" 9.49695930676618 16.3417833446149 27.2209750756897 23.5177620857703 13.8816659775845 -4.25849286787072 -20.457679805953 18.0936826072932 8.22940518579725
"156" 9.47048699198841 16.2326626611963 27.5893709176305 23.4587249650519 10.8184265648602 -2.27290044833478 -20.8837644400728 14.0244589006213 7.83207601207119
"157" 9.50791053439628 15.989563812396 27.2534569148895 23.0504145990468 12.6641984007614 -0.76395373608764 -20.187813548459 10.5548847787437 12.9609183865052
"158" 9.35004650500743 15.170554293748 27.5398578984951 24.4813654006998 14.7441667032672 -0.354639640863909 -21.159523769013 13.9503692112916 12.5577115533208
"159" 10.3253669197722 15.8350385997553 26.761736529947 23.4326801464478 15.4059821903807 -3.81762357893391 -19.8149553677239 13.4339954488028 11.3410439954435
"160" 10.6111765841009 15.0031441040232 27.8627364662249 24.1665374613566 17.1347910654428 -6.8689833144292 -22.1075631365979 14.636351769612 9.38005605794511
"161" 9.39288069615137 15.4055285792506 25.2074642679831 27.1477662627536 16.8197782120523 -5.72210371418612 -24.2797979476631 14.4589549692518 7.89906656538808
"162" 10.2440584439453 15.7435617264185 26.7053629823961 24.5510495724779 16.2819766956808 -5.84374957831372 -22.505400694237 16.6607569075347 7.61129433855349
"163" 9.38489847540171 16.8988402845864 27.3335169220314 24.7187166699177 13.942043540347 -4.13570457818705 -21.9322798105181 15.9361706575322 6.6564640560182
"164" 9.73757194353381 16.3889955146813 23.6733063493959 26.0769312498054 15.584873545175 -3.7840459219288 -20.595315882958 13.5344517562976 5.99924825917324
"165" 9.25488824226741 16.3584069456381 24.922560530245 26.4024128192181 12.125428923306 -0.179795242691545 -21.1828498391754 9.34719107312706 7.54495050950069
"166" 9.8777985777388 15.405327354445 24.4973043977552 26.6527594502197 10.0343147913701 0.108495118982501 -20.0855511447499 9.74754557347311 6.69386259251709
"167" 10.0552683703429 16.7332236584393 25.0879626305059 26.954001799699 8.24889470339439 1.25837870237174 -18.0918757550726 7.0177325897805 7.22437018842254
"168" 9.46194926494418 15.8235894592448 25.0056931710633 25.9651013125034 8.98338692905827 2.17918698508705 -19.2852614297285 5.31099142977705 8.19906224437636
"169" 10.0865730166868 15.2875868768388 26.6725082100118 27.8432712458919 9.23361591697279 1.0813078462543 -18.2053085663564 5.38207726516238 8.33500322639664
"170" 10.021932918496 15.3830302705099 25.6470377463917 29.1093928031403 5.33616478299444 1.15130326492726 -19.7206728008439 2.1531552141699 9.13129077804308
"171" 8.96119173306317 14.6750759972315 26.2663475412365 29.2588526469612 3.99546625012545 1.86537889658547 -19.7698105856417 1.99754170685649 10.4622684785554
"172" 10.6095561983318 16.3348165696995 26.6305473182248 30.9443386845371 6.80396264568684 0.737851302601926 -19.4667431971292 4.91528458377016 11.4729578381839
"173" 9.03579382849906 15.4289360212035 27.299648945524 28.5521611195071 5.32827943430657 -0.0715464899700246 -16.471003380925 7.83722587080335 8.28579471100861
"174" 10.552952340589 16.0839478310213 24.5763446394113 31.2358252143657 4.86115543768582 1.48720642395442 -15.8224154365849 5.86851108745174 6.31695092672752
"175" 9.98760321700969 17.3023478692409 21.997269990524 30.7913916516413 5.73505970767407 0.697905942805443 -15.1837258454633 2.74292700634199 5.2099024960244
"176" 9.20360282683261 17.2242484902801 21.20964898734 33.4305208368885 5.23729618388047 0.806414614008615 -14.1814407466247 1.90175919196073 5.02935430350829
"177" 9.44367933558972 18.3556034887325 19.8462449247844 33.1766888187142 4.30308908182936 -1.08175377356069 -12.396622995562 1.3228977166904 4.49405865029542
"178" 9.61327306076722 19.534142782484 20.8547122055797 32.5176701975138 3.68505377120649 1.03876850583122 -11.8116338044761 0.374967813564031 5.28856295418479
