"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"17" 9.51240493390972 17.6461702690174 22.4551076113647 27.2083708726258 7.28986112589717 -6.29864857772386 -11.0718686224007 10.08154256314 -8.3351977163997
"18" 9.91063433861384 17.0222471400435 23.0837013997672 26.7491646900334 6.15377036026339 -4.96568943861944 -11.0846384299793 9.9216584078377 -8.85168979393409
"19" 9.35007602354224 16.0122408724365 25.6383156804273 26.0299480001977 6.14349098964355 -6.29837209319285 -11.5496789580247 11.9024786705256 -8.4546095909623
"20" 10.1058196200645 15.7119279239374 26.0812426756954 25.1074426908237 6.16381270265986 -4.0040705883468 -11.6637520285428 11.2761216054583 -7.1186990715644
"21" 9.65668587175356 15.7856424236331 26.2006346511112 25.4055791243928 6.51782671974745 -3.2934045654357 -12.8670766806907 10.9824283294651 -7.47443737088575
"22" 9.7282978398346 15.1569241374928 26.2079110767262 25.2186345478131 7.05027239913967 -3.12771389346892 -13.958045859355 11.1495085313961 -8.5770198121769
"23" 10.6177991789275 15.7723158572566 27.3273417905828 23.4578729154344 4.01835117895284 -1.84540932578895 -16.354014344588 11.1552102260572 -12.0083058489812
"24" 8.86341509884032 17.1454947456589 25.4350277682927 25.4687591276244 4.69745837400114 0.463458237396349 -15.0864848803858 12.7297541736511 -10.8785959594937
"25" 9.57320612701014 16.0573852944939 25.7962168976414 25.9212425561053 0.255113171035114 1.6560162486085 -12.8074179712753 13.5157070606535 -12.2613212405573
"26" 9.08658226530328 15.7434438950422 27.2160304272003 27.3660467912839 -2.70067527341716 1.82881678616843 -12.5400689372118 13.5792596483639 -13.2333154968665
"27" 9.50383303407231 15.6288494969053 25.6297318030554 27.8430993733748 0.267658230415907 1.77855361722034 -14.5393759033704 14.946798150389 -13.7328592324504
"28" 9.4894852526183 16.0695117459118 25.6388447993226 26.0714077549249 3.37035210411259 4.03145070785582 -16.6098694611111 15.0576039834078 -12.1436789262973
"29" 10.409107322988 15.4603435420695 27.4371657914714 26.0639223654193 1.31161856032878 3.37864562391117 -16.0750946472559 12.8400321777863 -11.2959508466755
"30" 9.32479482967549 15.3715643618796 27.9266727563208 25.2787022649451 1.41175328193583 1.59674498593347 -14.5791220979892 12.1191411417434 -9.93344707755671
"31" 9.04766237610371 15.6790598448765 27.1501702562782 26.3906034177954 -0.416386702147045 -0.42018458822253 -13.6606127778831 13.2440996029316 -10.9581469276785
"32" 9.78719077515565 16.7437702347214 26.6034020086811 27.5000350348189 1.64941676438558 -0.374581013119431 -12.062547862797 12.9550521873639 -12.0320745867465
"33" 9.6809428915565 14.9601614581645 26.0390620568595 26.6723418265124 0.937271298916517 -0.967267538041593 -11.7797265892738 12.3968192029224 -16.5323571652563
"34" 9.52777851129978 17.0681254687668 25.9459372159653 25.6023165583301 3.75112179363093 -1.41073824743282 -14.2496588725314 16.9868386424836 -14.9621210271149
"35" 9.10723765605428 17.3441048676069 24.5143191111512 23.8643929867051 5.19660199281109 -1.92414180632506 -14.5398906441448 16.3603208359472 -15.6084212863807
"36" 9.18118848174533 18.7803314515828 23.6470131623306 23.6861297954198 5.2506075331984 -2.18929142370568 -13.1788123203631 19.1534554317893 -16.772116797355
"37" 9.07735784007066 18.3091868572164 25.4302657534204 21.9660634859002 5.50112023467385 -1.74730617514523 -13.3736524793535 16.9805625547117 -19.2718301717782
"38" 9.70182942316385 18.2723967897927 25.1177123879817 22.5467836108957 7.55549625168597 -2.32324671187851 -14.4675256635689 17.8373341724088 -17.6630906004507
"39" 9.48616063059399 16.6483909399205 26.6637265219484 21.7919528461862 8.47053437842756 -3.34506118943062 -16.1884441587426 19.0379695199924 -18.711902480736
"40" 9.25401612872777 16.4632142833463 26.2978521397033 21.9617831331086 7.6340709073901 -4.62898351940214 -16.2310789470055 20.0543555472202 -17.7487141155984
"41" 9.78438333493102 14.7449653688464 28.3493638809488 24.858153786228 8.33190947512484 -1.11344175749862 -16.3598931192693 16.3383698800397 -14.9294509039613
"42" 8.70476553478307 15.3635031930635 25.6823835757478 26.469112336714 4.9504452244921 -2.74709556954567 -16.2447980641133 17.3995309374117 -16.0072609942865
"43" 10.0234090068546 16.5639437893969 25.2608913525323 25.2521659478744 7.03340670955365 -2.66576663629624 -13.7061784060803 19.3890127822216 -15.4580513111227
"44" 9.7353795268621 16.2366844283269 26.6085290816086 24.1123445334364 6.49403259397617 -4.2791051077909 -13.0191745982105 16.4609622635194 -10.030818823582
"45" 8.87372548289699 15.1889574106136 27.5099991592867 23.9168771086392 6.83094589776108 -4.17942923820114 -14.8098110808188 13.466949070084 -11.6113794937018
"46" 9.27239454363792 15.0710240164126 28.07662478536 22.4978717238782 5.10866512076905 -2.12790085425894 -15.2545883253019 15.1588494902658 -10.7488157167004
"47" 9.47811770231701 12.5587156085142 29.3295838877713 24.7397267831301 3.58932557790817 -3.43585409129682 -16.2721371685658 15.6071343008382 -9.6881403446436
"48" 9.23640164239574 14.146154480288 29.0478735861998 25.1035751917886 4.57657859787237 -3.51663626615118 -16.8713730193545 15.940799776285 -7.77826197385411
"49" 9.81743765705578 13.9502761783233 28.7005396714968 24.4885281697799 4.95604167283322 -2.47907617111803 -16.35217328959 16.6796632516483 -6.78588144882253
"50" 9.88655560811644 14.383177150363 29.2275547019975 22.7904267886074 8.46817462764364 -6.52371393479388 -13.4234436277011 13.9069007810877 -6.01071415753171
"51" 8.89627558138984 13.6618200828612 30.8518192257412 24.0864551093335 8.61458683761101 -8.54733911813466 -14.4185042409486 14.7609202332108 -8.70700551518835
"52" 10.3432838111114 15.7132546028002 28.4772219792225 21.4501732912587 10.7041308348576 -8.29873407675251 -8.53943135855779 13.3134205918954 -6.37202505411306
"53" 9.81365295529406 14.4592047676228 26.7116276069667 22.9843370369915 11.0535513618293 -8.82016343711572 -12.1025307327364 13.9667828152723 -2.9348665030862
"54" 9.14637579185028 17.57454765809 26.5254006010579 22.8012337720134 11.7191328709061 -8.81921749508315 -13.0386033978144 13.3439825010037 -3.00582254478652
"55" 9.72355847568536 17.7824691555172 26.3902393430521 22.5861693094663 12.044984052536 -5.35123214826378 -11.5654261744169 7.50807033340805 -6.40942573479046
"56" 9.17758391340962 16.4050895006236 26.0747920674142 22.995568016939 9.50646047580671 -8.2934920007124 -11.6476475537635 7.3904560157812 -6.61499781237964
"57" 9.58612422910728 16.0159813417003 25.8033268790453 23.9073576291912 9.33061215190319 -6.19623752900456 -11.3197231269556 7.00559175517494 -4.97013929843974
"58" 9.48173971628851 16.3681097500553 23.2007285206241 27.3124699128785 6.75538647357423 -5.80901753330518 -7.7053698293814 7.06076313159021 -3.69190927939109
"59" 10.1558701086374 16.3032008228996 25.5434580859329 27.8977204295438 5.05930430744242 -5.22042078689147 -10.3918253493582 10.2301502903975 -2.9724331117535
"60" 8.59909978396508 15.7216461367064 25.4670504606663 25.4747349339778 5.62507001639011 -6.21595329284079 -10.1796839112667 9.9157172326711 -3.20036895198095
"61" 9.02890932074491 14.9220635516624 25.6562552250029 24.5571880206295 6.88461695391483 -4.56360585083604 -11.4061763731626 9.70020297208452 -2.80591184114506
"62" 9.63951396281076 15.2637079972404 27.2490763717898 24.4113511322842 5.418901368931 -1.79220084142335 -11.1202477440535 9.54156188255585 -2.57793810923675
"63" 9.00776744989623 14.4957713039751 28.432542271656 23.8323548151102 4.46640863106937 -2.97384184605587 -12.2449516272151 10.94273202551 -5.82777829041764
"64" 9.82137314192974 16.2707475143141 26.9933752603301 26.3902082507822 4.59646325850547 -2.61190361033512 -13.0836789485579 11.7804558218746 -5.25405678210537
"65" 9.17610246997866 16.5661416377477 24.0508161063918 29.6880512586717 3.80208216542623 -2.77238227466455 -14.1790209744739 11.5787879991489 -5.05737171691054
"66" 9.77051637373891 16.5068872952577 27.1587511646441 30.7158024971805 1.59711436308413 -3.84484164524157 -12.8939959501747 13.1754068585551 -6.41644257350707
"67" 9.4843463113979 15.2230707150847 26.5878086453427 32.260399054958 0.917523686655144 -5.44166132159739 -11.9742924053169 14.7008409193542 -5.31475641937693
"68" 8.53927637791136 13.6540559467024 26.0066952881461 28.2714586607757 3.25225542825717 -4.63150174257404 -13.4864577568025 12.9931201255021 -6.10530497108016
"69" 9.08778361508641 15.091611933627 26.5212958507321 28.6846456510387 2.06352341747079 -5.04160312149705 -12.5200361870121 14.568567634445 -7.61845831125706
"70" 9.31130214811092 15.3246951833588 27.858304750444 29.3554540634431 3.50190381747926 -5.07143757951098 -14.041250457386 15.7470265254864 -8.5509016464805
"71" 9.42129401125053 13.6220593423226 26.4547746604613 32.404747166105 1.55793397981664 -7.80871010553765 -13.0056584114172 13.5960905345024 -9.6200017231965
"72" 9.49895699877273 14.3982822786108 26.4618004018194 31.5265450021681 4.10489820705332 -4.82438223737418 -9.56683646451011 13.8162496885339 -12.872790909405
"73" 9.73834797609648 15.0126301882558 25.4492513192166 30.4140175334306 2.09124624414065 -5.34180562342457 -10.9312718174696 15.6419760504257 -13.2965043209374
"74" 9.06587474980746 14.9216958701487 22.8761130292375 30.9945667222577 2.96216874507473 -4.47862281839287 -12.7710945076867 15.2933483936537 -11.2014678014012
"75" 9.66673009447751 15.9180819647906 23.9868739252776 31.3091642865366 2.87808595235363 -4.28108118243075 -12.8669883150899 16.2341192531997 -10.0450046374421
"76" 8.89492537948919 16.2360872764113 24.0343267581966 29.5483057565266 3.68531667393213 -5.77438610571247 -12.3027165933674 15.4495006517376 -8.84808600294536
"77" 9.48576091247084 17.5087399342805 24.5659654993108 29.6499050618114 3.81817578481797 -6.75960377118943 -11.2080065516578 18.0198550530383 -9.37225134267657
"78" 9.20470862757562 16.3897397960354 25.3357172318668 30.358928182821 4.12775646659595 -5.98106597509218 -12.1442429622764 16.7104168992753 -8.69166050866892
"79" 8.93725393920526 15.9670654409427 23.9725053781418 29.0989007882272 4.29787026546736 -5.31364629570381 -13.9205152592241 16.0816923118906 -12.8288293612312
"80" 9.44387423127365 14.9869173473894 25.9608055301907 29.6295722632703 3.33991220897294 -6.82689204002693 -13.1425423749895 16.8204137537523 -11.0531340362296
"81" 9.44285449414042 13.4980513580943 26.1387142205177 29.519888274326 3.84241476229982 -6.75511088550146 -14.6801024612476 15.0547612298793 -12.7549230204575
"82" 10.0751931425127 15.4936443812654 23.3526732287021 31.9475221285437 7.78598780362261 -4.34198982367961 -15.3844245666168 17.5092053564721 -10.2071215108234
"83" 8.9997195662996 15.3572825304743 24.1843152943174 27.7330619715346 7.056647271051 -7.18683240044627 -15.0723117079048 14.3265030771546 -11.2083664634368
"84" 8.78503093860596 17.3606934680557 23.6607041934361 27.6516380509023 7.56691638008331 -7.69875513451971 -15.0245252109143 16.9220191800487 -11.2846416050217
"85" 8.688033584901 16.4534398567443 24.4962606309837 26.7187231284286 7.63804518575105 -6.79698586880586 -14.6639971065281 16.7131889109917 -12.2252142644042
"86" 9.54703115572699 16.4162049753742 26.4407174858475 26.3600170821226 6.03779610418685 -4.50084340620874 -15.5449634306686 19.2998731237386 -11.8678806422928
"87" 9.65344087307586 16.4677638514162 27.2330209926725 26.5138865605624 6.7242570174151 -3.21113738623826 -16.2663343973112 17.7924981905421 -11.5028725012243
"88" 9.30346620715283 15.9943140105898 27.6043480508723 24.692612414984 4.65102506721409 -3.04757857414234 -14.7755753742148 18.6009233796508 -7.84298063700024
"89" 9.4319528297165 15.6872689190271 29.341545255343 23.8151503322167 3.20271149937851 -3.99255374533164 -15.6385052334689 18.5073774042558 -6.70748449741656
"90" 9.55922273322189 15.2838652760676 30.0517549958372 21.9821656094619 5.19472278174957 -1.96732985573245 -17.4135594097171 20.7879661765173 -8.23255537136695
"91" 9.5738901121719 15.3531832369313 28.4844081169897 21.4900337586569 5.04656551419308 -2.35810871973294 -15.9950503650314 20.1507416222856 -8.47122066272673
"92" 9.43606004524219 15.4627287164571 28.1768593304805 21.2172849068603 6.52910139442955 -1.25155338729208 -15.7323938012617 22.0703758199323 -9.49658215256338
"93" 9.41973329805424 15.949102755568 27.7741155105879 21.5797033693161 6.61970650453233 -5.75178238427945 -13.906155129447 20.8439308348425 -9.31580616089186
"94" 8.94985954056764 15.3522008872466 25.9971833248438 22.9905263202098 6.65826496675935 -6.47067645610528 -10.7464743449405 15.4601606247585 -7.40719583495672
"95" 8.99607129544869 14.6106711501369 28.7391937015782 24.6942085019461 8.08131450173945 -9.71598444290096 -12.7730830201089 16.37205052893 -6.94075058403563
"96" 9.90810410259249 14.4610054566566 31.1980002224831 22.9783963302267 10.5576408789299 -6.6760541817817 -13.2833294932334 17.1294241328687 -6.84534909017385
"97" 9.84750255650178 13.9631378275656 29.3221073276971 24.7801192724615 11.0166991405244 -9.51332779797485 -15.310080439617 18.1473608726363 -8.57645377085694
"98" 10.1615200820534 13.5114290191507 29.6219813883552 24.3664812440712 10.8204610712666 -8.39719680984743 -14.4418370330896 19.2141152575362 -8.95354812104768
"99" 8.91324845939974 12.9025767448857 29.5554120113629 21.9149814526212 9.13468101109833 -8.2104711119962 -15.4808260772959 18.7686897477146 -10.1822865319106
"100" 8.75447120428831 13.4583926716309 31.3004993856254 19.3995818340784 11.3247334111204 -10.2624425562262 -13.3250693745404 19.2052820861189 -10.5964667311361
"101" 9.23776550778278 15.2571368577348 29.614808736789 21.5000417234078 12.4807727881905 -10.9744106018397 -13.5551317985784 20.6202192078427 -12.1396400325304
"102" 9.28207749494913 16.1277348359953 28.8053705980168 21.8773987988804 11.2456752269247 -11.1548257862088 -13.9918458481831 20.9772648522005 -9.94042348666799
"103" 9.58107543636559 15.8528702389371 27.5341537610161 21.3359685239878 14.4621065878138 -11.1982130227647 -12.0453754583339 18.7272580751887 -9.21403404000888
"104" 8.31377710269661 14.8764719275218 27.2812157451925 20.971809586361 13.8325572080141 -13.4457037915634 -12.1130477106849 19.9264053066621 -6.52113268364024
"105" 9.5492944500769 13.0972147423397 29.6148920489787 23.0754395735852 11.7503356288251 -15.7767933579309 -14.2919691663392 19.832567653466 -3.87380236359276
"106" 8.86566621745256 13.5944248724417 31.4707844421783 21.7955758163363 12.4168358253058 -14.4253541148937 -13.3546116488094 18.7554637688415 -3.78780641755217
"107" 9.28515719314077 13.4327644353748 29.3405768835734 21.1139652427757 12.8883377803157 -12.7094357051737 -14.1375999475371 19.6014768687748 -3.37403642009725
"108" 9.40006997276379 14.4074263868605 28.7047785275258 23.503061944683 14.0192812422653 -13.6592931147067 -10.4940848740476 19.7618712194437 -6.17977443704272
"109" 9.09626474517768 14.7970237691447 26.6836526037317 20.1537876226526 14.7058547765913 -11.6172623732694 -12.9024181192081 17.0386918696155 -3.10286866038044
"110" 9.67380314809621 15.0835000343137 28.7861311862041 18.6111647289018 17.7285924138136 -12.2037862661928 -14.4640771168851 14.5169976716731 -0.898739271745076
"111" 8.69955465529836 15.4234913248445 27.2742044547615 18.0085184146796 15.4448171835397 -8.93155690052919 -15.9809595895111 8.1541110046619 4.18593537964943
"112" 8.82034384067078 16.29677029424 29.2284926145222 15.8308280861005 17.4114094882686 -7.7044612878301 -12.4455260016805 12.104921265387 0.199760899673989
"113" 9.92194945430043 16.0712008371204 29.3405485947103 12.541515621578 19.2897899043441 -7.59467978006325 -10.4899664330085 11.3091264033578 -2.42660104666315
"114" 9.55377013438173 15.9170126428321 27.9319051652493 13.2870274830644 17.6170445418001 -6.51766504852496 -14.1739987051005 10.1062343352618 0.701922551889761
"115" 9.35100216721591 15.7836210874024 27.0512350579756 14.6728384271786 17.5036486919864 -6.62781565866706 -12.5116078524896 10.2689868822177 2.09810990902146
"116" 8.81942696024042 16.8432800181819 29.0184803190308 14.9519756276626 13.868044026865 -5.66344719572691 -12.937614492663 7.71310968666205 2.32466243884592
"117" 9.89221760716562 16.5138916873992 29.5165315447432 15.7174101615242 16.1412167777167 -5.79442961790263 -12.7565554398257 5.93240692028439 4.29441062606046
"118" 9.5919505004795 16.0681697105753 30.1185268076532 17.534670800946 15.2255365235578 -6.69970537588532 -12.6767853777837 7.31414631863467 1.95288174891797
"119" 9.05587810640474 14.6637155448058 29.4021581989253 16.8634047365252 12.940067506602 -4.69239054404826 -13.743335531968 8.08438469807841 2.28600553860369
"120" 8.97407078439231 15.036343066741 29.3602647194568 17.0293583324786 11.883210543402 -4.81962788784809 -10.6071089010932 8.01829859123646 2.83222724232596
"121" 8.98790316940708 15.0118734629434 30.4833276431366 17.6682969974026 10.6964614973985 -4.40103887758556 -11.3784053776887 7.77678775946056 1.43254563840175
"122" 9.18963037917117 15.8305587349667 27.4218175545201 19.2808283722567 11.7363697834357 -4.47598843624398 -14.0822508059959 7.49875754755347 2.8294523380357
"123" 8.93555996636486 16.0702478753721 27.8447265583822 19.649115416824 10.6724706416881 -3.23689492585462 -15.0358896589732 6.87211849387798 2.78404669915605
"124" 9.55331736661482 13.3590213271133 30.4984781970588 20.5914494074574 9.35449777507874 -1.40355969830215 -14.6943761566613 7.54114577324505 1.48046390525399
"125" 9.92164477407132 15.3501278616582 29.338734818231 18.7511526234435 10.213685826663 -1.37469315006576 -14.432884154052 11.1072722518655 6.04466833458836
"126" 9.11730510554671 15.0550467273711 29.6083811172217 19.4396970395642 9.58882153960657 -1.99387863143346 -18.4474582726057 8.1247901823315 4.31383122353734
"127" 9.581348514892 14.6787488516826 28.6652488583231 22.7847661072866 8.28464306692495 -0.590580199805806 -17.9327395024144 9.21861465903945 4.81395786245496
"128" 9.50923250806656 16.4361827452451 27.5059626045889 23.0216738054598 9.16049458868262 -3.48221544639461 -16.7997368912311 9.71968488910184 3.64495741596909
"129" 10.3731548568842 15.2684023916317 30.6634697678843 21.0320916827005 11.0470334675297 -4.78844981505745 -11.2477200592407 7.15319254437775 4.42133897075444
"130" 9.46159539664802 16.1123228812914 27.0388802367003 22.2592314382002 8.08770582260163 -5.49212542511637 -12.0120584741102 9.18612787757983 3.87914059607717
"131" 8.73149574812391 15.3246961430492 27.6930501550305 21.6908217113115 10.6930368525369 -6.6609266442387 -11.8120931560355 5.13191847374691 6.1707022090178
"132" 9.54922115526951 15.6364475028174 26.9176122399975 22.8444305828414 9.14574683740515 -7.37696585851208 -13.7403732858832 5.99696725862783 5.22479092201301
"133" 9.54343546897313 14.3488093439121 27.2888495667477 24.3652681688726 9.18660977912029 -6.21407638434767 -13.3676751756195 8.91522405661842 5.35738931487866
"134" 9.77898200590854 16.7150225580244 27.0152070310089 24.9626988383305 9.14806570348643 -7.50825077539473 -12.7778090730547 8.76357787285081 3.98594746585391
"135" 8.63877210021325 17.4524896699125 24.7924778542798 24.8824795721989 10.3214621776252 -8.5222850731546 -11.1296908165977 5.90260139232716 1.15199725271817
"136" 8.95443368294938 15.329048406399 25.6077197367387 21.6843052574066 10.8556588484123 -6.52336672256348 -9.65252593997705 6.03241886324211 3.68209307542148
"137" 9.24151530819767 15.7370976943218 27.6567290300554 20.9424437569804 11.2624059286311 -9.40356101155532 -10.7303406520316 8.27618460089307 1.63163145813204
"138" 8.88339717852022 15.3655629475748 28.7517596766229 19.3166153312199 10.3899679201035 -5.7721974652546 -11.1886832859355 7.96385372620156 2.95783100671933
"139" 9.34448255002091 14.7607455460386 29.6701899906134 19.4856752202697 10.2763887171644 -6.3097812284528 -9.86541008210887 8.30233648936025 1.62862182838857
"140" 9.93627740695826 15.3247582030776 26.9790771812277 20.2006167692003 11.1948851878443 -5.40496438690306 -11.3090311890675 11.7815105287006 2.22436789292644
"141" 9.83144021821794 16.1461331226643 27.8000141476773 19.5570432785011 11.392676328893 -6.56392626007145 -10.7180590625509 12.4997326198009 1.90787391233449
"142" 9.0757526214617 15.4675165926692 29.0670088832586 19.400433095392 10.2789187318483 -4.95294617553728 -13.0256334077089 10.2276085956905 -0.265636608029258
"143" 9.65651861008708 16.8376399514063 27.2501382204695 17.7056302141998 14.3292215864938 -2.27364568247552 -13.7811797107651 8.85900975459662 -1.4872052129841
"144" 8.98516197469731 15.8970241097018 27.3860330688747 17.4341116758477 12.3976444758099 -2.97106785164157 -16.6504717137751 13.2745168448032 1.11362396483169
"145" 8.65918822058974 15.8824348842307 27.8116711586765 18.6859121712091 12.2738640262044 -4.05388954557991 -17.0778799000873 13.4531478456839 1.77915285660211
"146" 9.09019329676899 15.7348461331608 28.766866848172 20.8679245895966 12.1134780663148 -5.60527983020698 -17.789074029293 13.5505305041168 1.70082984832458
"147" 9.10506010196779 16.6967676588463 25.2550521871645 23.9309983041748 10.7217221966182 -3.52907720645202 -16.1286871747065 15.4309372575577 -3.11639642243242
"148" 8.92462691861654 14.48248678824 27.4536067077849 22.5526812538974 10.0907163225841 -6.25243066971491 -16.3132224510436 15.1817756833736 1.22554062465471
"149" 9.52323943643154 15.7403863463911 26.6160048811163 23.0367735414651 11.8787973055129 -7.61045732081045 -17.2330347255445 15.3074094459679 0.0662972229358847
"150" 9.81855327994597 15.7400542154331 26.1426505567693 23.1984723460116 10.6034005284267 -7.51611609103787 -15.6458411085272 15.8107682665264 0.254929527632734
"151" 9.32437412474729 15.5212350029012 26.5842349636215 23.466581914162 11.6322365604189 -7.14044900528491 -14.0393110637312 16.0723350200002 -1.89906886977916
"152" 8.9359274210632 13.5763095700151 29.5294844352421 23.4478506404593 11.0042423736969 -7.95741871092527 -14.1159020286181 17.4692034333733 -4.46143506728569
"153" 9.55695405264551 13.9176812105888 30.0216313384136 22.3606254167721 10.2734271356343 -7.99739992754543 -13.339998734678 16.0024305584254 -2.88694206034723
"154" 9.67934507761881 13.9153029009763 30.621483827931 22.2339027094691 10.1924024983421 -9.45896334496688 -16.541838125858 16.0654648046289 -3.22343533130478
"155" 9.56669215782425 14.8873010813839 29.188121600161 23.6474219761058 9.70394402833071 -7.26522581312474 -13.6871015579905 16.4277935705663 -5.87698998201641
"156" 9.19784428125178 15.0609860247537 26.8484323157037 23.5491650994632 10.1209750894244 -9.17643353864066 -13.2305422779666 16.9321548067753 -3.89124790099626
"157" 9.80961363830061 14.1082498748637 26.194830780845 27.2968464784744 10.5462694224892 -6.12325743148498 -11.8546170724738 13.4790028393237 -3.87053395039287
"158" 9.62877096215562 15.6638994355064 26.6203220751321 24.2741836184293 11.8746755403921 -9.52293707611054 -13.153528026717 17.1488582282829 -1.70523306038662
"159" 9.67561869719321 16.4745513768791 25.0467153185837 23.7556757412552 11.6163396193001 -9.82836569801421 -15.0677170526052 17.4574229329149 -0.456143720692849
"160" 8.70767731465737 16.1660204696475 26.1631849846277 23.264741554842 11.7083994701534 -11.9068097179014 -14.9102114562139 18.9658112869447 -0.917503945040228
"161" 9.56184411515985 16.1977966598674 27.0664622678648 21.7681881309085 11.6398080798288 -8.62895013290543 -14.1363567868201 16.9918987110532 -2.88927951436519
"162" 8.80986253768229 15.2427187695294 26.5732152479622 20.3845085037983 11.8845043314104 -7.37371220961323 -13.813615031513 14.172065060883 -2.19335095342122
"163" 9.69456222446018 15.9307475935645 27.4724792522403 21.8257846605116 11.1283340621763 -6.60280762345727 -13.9238308412644 13.6568589848105 -2.89981428315197
"164" 9.18239400330662 16.2892162809491 26.1535660360297 25.2772472814912 8.35322628266944 -3.55824822844159 -14.7977867730448 11.2142276783972 -0.136952168643931
"165" 8.89539383298252 14.9665599826919 27.1288784195021 24.7221392339229 7.14170575167121 -4.38153104719701 -13.9105104289937 12.1560841636434 -0.857335001369214
"166" 8.53019777345138 16.1903304859527 27.3794785576179 21.6598669406401 7.02752982312525 -2.65986694963929 -15.1023773104642 12.0708918976933 0.944781133646071
"167" 9.79651791169046 14.7406315260364 29.7459496826296 22.0911403459756 6.51291712547836 -0.685224777756486 -14.6474229739122 11.1496016751175 -3.21376366639654
"168" 9.03494945766933 14.9490643519422 27.9121289075537 22.0168241801371 6.88340211259962 -0.136023008282575 -17.4100777664782 11.7481733297313 -2.32899096436152
"169" 8.91011137216429 15.3477312554367 29.2066932683899 22.824649243882 5.20095382059894 -0.373799135650678 -17.6102332579083 11.756627113362 -2.31631162361161
"170" 9.4418893088298 14.1833903053915 30.028806587709 23.7269520498338 4.56410105293327 0.693571270339678 -18.7179907090863 12.8436550708882 -2.14519056417339
"171" 9.87205260086194 15.0471670596305 29.2226856256753 25.2453907385726 5.54387906129643 0.867545294855421 -21.8972835772811 13.5631840835284 -1.45260818454295
"172" 9.54836248817121 13.8675001162758 30.4577964777987 24.3194159126138 3.7200229019663 -0.719958874828206 -23.1732293504838 14.8073854725895 -0.836081706803147
"173" 10.2803179184912 13.8821212596681 30.3000567153356 23.5346987293378 5.87793165819016 1.74027666998028 -25.3016253384089 15.6363055759435 -1.13774103212231
"174" 9.36998331521919 12.8198092866934 30.721671519532 22.7598957199067 6.1916133247573 3.06434846586531 -28.1410547825422 15.5750345092032 -2.94645924378816
"175" 9.12794758182323 14.5794476848918 27.6050463525828 21.8178417148861 5.70158156516528 5.97864132082916 -27.8395321968489 16.4911352270019 -0.629898883989978
"176" 9.34817230420048 13.9354268550442 30.3943802225728 19.5865843394257 7.40240082993678 5.92976772095138 -28.3090537912435 18.3256671907773 -0.684082092748743
