"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"75" 11.1065146837049 15.281014397601 30.7879318578486 23.9958020740287 8.41227477243635 -2.26007431670371 -16.1105780011017 9.7613413154712 14.946119675687
"76" 10.5236214062851 14.0116797123724 30.9769981572077 22.6427283953081 10.8166658377388 -5.66501979543542 -15.0439540002278 9.58487939132334 16.4195653707094
"77" 8.96523341047842 15.7205361993643 28.472794069289 23.6858658166975 7.36511326704456 -6.22387148747374 -11.7333847047364 13.7478890023276 15.8229596971199
"78" 10.6332865669529 16.6627872965647 28.8505890387684 22.9757052030971 6.02308692383572 -1.05621081458065 -13.9148191824819 9.99521783644798 20.095707045497
"79" 10.5518428185853 17.1572641712934 28.2335063940873 22.881055594462 7.72383529391696 -1.11068712524299 -12.7559321089342 7.51470394293948 18.6283560994313
"80" 10.3669334541414 16.5952314158445 27.3405598326251 24.125830520803 10.3990364629053 -0.991369501417831 -14.350001217626 8.33105470755638 18.7622334583348
"81" 9.31301105763863 16.0728097416724 29.70526943663 21.6173248830485 9.11413024440713 -0.919487290478719 -16.7595361907264 6.2130281101013 17.3371187132467
"82" 10.4492929743403 15.8944153817669 28.0891984120915 24.1441476901861 9.77856731972008 -1.23870245934883 -15.6883026502755 5.1636312099255 16.036452351599
"83" 10.5581224784615 16.7787977323202 30.1671982846041 22.1210909943102 9.64802724957288 -0.242996922774371 -16.1104877346533 5.61889514742227 15.7050866110175
"84" 9.77563676009467 15.4555200611704 29.8971967171513 19.294296033796 9.19513281998271 -0.626831359512963 -14.0912123268493 5.5236376000867 14.4732123760381
"85" 10.5983661751743 14.7853737426186 31.7206878125092 20.0859474859512 8.6759805382844 -1.25434643824359 -13.0389876905468 8.71058332257231 13.9564114155012
"86" 10.4096873019725 15.5465879554755 33.9669431470221 18.6772724679842 8.94704446065964 0.0882880587092336 -12.3548791232232 8.41449816820826 10.9500571472266
"87" 10.4765039741397 15.5558727957032 34.6208833103704 18.2545364207305 7.99341287145488 1.12743749210411 -15.383479309446 6.61392386844986 12.9286217700969
"88" 10.4423023405631 16.2062150273223 33.2884438271829 18.8626938481337 8.65655191101421 1.71161995552501 -13.4382712581582 7.153034307634 12.4975659552781
"89" 10.161221347903 15.3390410234392 33.1260242577039 20.0499744996157 8.50221285011081 1.45026033319658 -13.9742706838472 7.98140789780453 13.3413220516884
"90" 9.76473132126811 14.7689131223721 32.472177756071 18.6380312725797 10.9258310065508 0.159642485193881 -16.2410835422538 7.28809225462005 13.10582018157
"91" 10.8078951160637 15.3453527230456 32.93295264621 18.4944295952874 10.9743628974799 0.459802034672235 -15.7041456319181 8.96216682384513 14.310903783258
"92" 9.98802370593102 14.9548799455764 33.8044242716652 17.8283820901532 7.55603704225958 0.206552974453307 -13.568179988757 9.17075991816177 14.4619685006509
"93" 9.68438439673466 12.8979504270259 34.6394353702553 19.31014299834 8.35243657735834 -0.174734689712264 -14.3386663801512 8.69221068490301 14.8354473246183
"94" 10.8837634135948 12.1383134708887 37.1025349570166 17.796159895973 10.7745086683279 -0.618074180907563 -14.4143798849997 7.6159337822592 13.652038600398
"95" 11.0807408086537 12.4474404452548 36.9174783360846 18.2292634795187 11.5276075894254 -0.400017357111187 -13.2101921583173 9.24958049606903 14.5248516485471
"96" 10.0954089842436 12.2549313753601 37.5103186069754 14.5697472836719 11.8731859338154 -1.81806167455299 -11.4435713696843 7.04243503875978 15.5570031167989
"97" 9.52793188065767 14.1656167796741 38.3959099018113 13.6214332348243 11.1781001121562 -2.45406462937936 -13.4547862036007 6.07720259144132 15.6861410822414
"98" 9.65348218116866 11.7710437163838 37.151315536995 13.7353183498724 10.8577524208012 -6.03827229378423 -9.83428753436586 4.93962261234586 17.0794011163338
"99" 9.99063132867044 10.5999251702626 38.3909095889629 14.2429281848227 11.9248485735962 -4.11415221709621 -13.1201268923616 4.13349636780817 19.0785496209721
"100" 9.86080707335422 12.8143147092337 36.6778354763858 16.4372861146289 12.2538449555955 -3.43104219539388 -13.5533526605698 3.90075830104177 19.5078121469253
"101" 10.9227097225956 12.7726945978006 35.569642638934 18.033925025345 14.3362303018133 -3.51780505888231 -15.7107084556408 5.39850322917031 17.502688929181
"102" 10.62381728809 15.2079540733585 34.4226946252132 17.1406426096062 11.4849067576208 -2.69033181191659 -15.0209568893545 8.7686796484404 15.5928714066017
"103" 10.8400161338896 13.5733857102458 35.1373922838817 17.2743253755994 12.643308905309 -2.58417528457357 -13.9037349173648 7.65512607666589 13.8778517791078
"104" 9.25272054122624 14.1545697006636 34.5890596053217 19.2804368020994 12.5046795826832 -2.78569990363938 -13.02918635004 8.02519332338092 14.7242516119591
"105" 9.21632116986509 14.8344231269951 33.9448110968615 16.3993781991847 13.6430739441142 -6.46001087394219 -14.0930630198675 7.89110789505586 13.0040064306569
"106" 9.63841013071659 13.0962787797256 36.6115228841151 14.2632769319404 17.6759064091315 -5.71185363520101 -14.7878636873562 6.29820819644178 15.2966123954287
"107" 10.0913303321352 15.6776476693569 33.5163917689938 15.0988523457107 15.6150972787732 -5.39101909706057 -11.9446673337738 6.78790237973183 13.1935961190248
"108" 9.85475933543542 14.2662064837608 31.1573376625166 16.4317816698917 12.9487628311818 -6.49984802355651 -12.8360038690404 5.83325563850839 13.0730628819399
"109" 8.95363992210704 16.3466095701017 30.8526112815109 15.3595139655414 14.585541058984 -6.66584009566 -12.2853543839379 5.03571467421591 11.2415288329319
"110" 9.78515988596655 15.2368730293613 32.7051883299783 15.9815029863488 20.8064826010136 -9.27049656370995 -14.738532414526 6.69148268180476 12.1059142601034
"111" 9.79193436115824 13.2485837235443 33.3937493941107 15.4523751677557 18.7730511527445 -8.90680751340735 -11.1360583666701 7.38013949177189 10.5591764781575
"112" 10.2957433285331 13.6665050906092 34.0498533654234 15.4174541888481 17.0226010765938 -9.59569177917488 -11.2712954834455 6.86816207943718 10.6905420868773
"113" 10.8541520607372 13.4853965526316 35.2657424910986 13.8035081770362 17.5090090570979 -6.78818819906425 -11.1545134941201 9.01349127358856 12.5638377620627
"114" 9.6594383377068 13.4052467515841 34.8468175857402 13.2065053715129 16.1019224803067 -6.58504669642735 -10.407094425941 9.7354972881893 13.8948406113852
"115" 10.2795472386313 14.254340191479 34.357660177262 14.9514954344661 16.9245373095053 -7.60380791415863 -10.0978077183649 9.68938263275469 13.3449425448878
"116" 10.2798967551504 15.1423172295083 34.7726320820113 12.7193914619796 18.3906031596126 -10.2020374032129 -9.94464934992815 9.94285665856478 15.4860395389413
"117" 10.7709716868077 15.6395273976944 34.7489587376133 12.0734441474967 21.0665934669954 -7.64072146485517 -11.8234264334411 9.99260934751989 18.2020282674614
"118" 10.3316168155916 15.1804518175594 32.8081185189264 14.654437950315 21.6384657074897 -8.06470750792088 -12.0041478083912 7.94839384526339 15.8162346684986
"119" 10.2013144902963 15.5694826951508 30.8877691253994 19.5365129385482 15.3630076468713 -10.9140300978903 -10.9794248476269 6.96556470187894 8.89467448219021
"120" 10.0546014342658 16.0108211932224 32.5958258984684 15.7714614466234 18.7365668607728 -11.8918961315752 -8.27606953655121 8.04563092630736 9.72162909030463
"121" 9.25368902208427 15.3691365461082 30.7364480259312 16.3549611720698 17.3154030356227 -11.5187731476225 -8.17141706124266 7.46584759573617 6.45911965639512
"122" 9.52928867036694 15.8179863651811 31.7954583621555 17.9605263308174 15.0142200989753 -9.32733088560077 -8.98841147346833 10.3011104496877 5.55816735425374
"123" 10.4764325123757 13.6587728441646 30.8959378985568 18.3294586386122 17.441847234927 -12.6711162347968 -10.5713339503834 8.21761094085591 2.56960433409247
"124" 8.84245539729233 14.8708253695088 31.1965688429073 16.1465916793093 16.9401970124867 -9.32307623700289 -11.415849208946 9.95812091833246 4.06795860187463
"125" 10.0949469573157 15.1664887873414 32.696942280095 16.1114061558089 15.2562642444021 -9.8570586294407 -11.7688593123702 10.3305654160698 7.58795867482714
"126" 10.4854157830379 15.164119470941 35.4116862143117 17.2588172009745 15.1361729348991 -8.03648506694796 -10.006616197008 10.8150933754681 7.81547107386716
"127" 10.1370699077268 15.27190432666 34.3624173950022 16.9488053998265 15.6251319594533 -8.28348195039 -12.871779999969 13.5650239902997 7.52544819217921
"128" 10.4063815467499 14.7213329864363 33.4226686080952 16.9731434617141 16.0340726481286 -7.30862947690126 -13.978968660788 15.5129422958481 7.33997197243001
"129" 10.1741473017019 15.4458122573628 33.3231600459825 18.008480377225 14.7651070083651 -8.97939038950079 -12.4515915662491 17.0201290627519 6.44329721098091
"130" 11.1297318914977 14.1318715006991 35.2128273397467 16.4171289291503 15.278571696831 -7.51850718433193 -12.8805518350493 17.9976216614537 5.41190622843651
"131" 10.3731193286188 15.0766834674522 35.0524283848461 16.6152704356992 13.2803713048125 -6.90488954667935 -13.62381647148 18.6828313320716 4.98837222875137
"132" 11.0721037761044 14.7207879036681 36.2356072619025 14.4876417100191 14.0765024027708 -6.01087145058793 -11.8394213955553 18.3719774605209 4.17182396407873
"133" 10.64341086397 15.7313721846569 36.0388747229389 15.4561747462603 14.9049625363885 -5.95476815401976 -11.9315738791328 17.6041736216127 5.05307287194035
"134" 10.4345090878698 15.7833947725312 33.1622661987025 15.311998476528 17.0947059682686 -6.07418238823707 -11.4526842863765 15.4013488601275 4.9082887599547
"135" 10.5886563265919 16.5249990091658 30.7539538862427 17.5524381532656 18.3242176437903 -7.94362096535588 -12.6659349285372 13.9651570426783 4.00012788756906
"136" 9.87698428370827 16.4361621677292 30.3098412005122 16.0830365018661 18.8625890413917 -6.6432907372872 -9.79883862628876 9.68279735022189 2.2968881694633
"137" 10.1663062553368 16.1568514152549 31.310128425383 16.7256404105998 19.8813568249744 -9.90864563419651 -8.94979767219186 10.9976323326336 -1.7063784266654
"138" 9.29747160859265 16.8484068009206 31.3969162588247 14.5567033147001 20.5039702054466 -11.1768766482635 -8.10567201458251 12.0954445498813 1.29991900477718
"139" 9.91386337739013 16.7059926969814 30.8082362510528 13.1619421860621 21.9886164595126 -9.76275980919232 -6.74507620608876 12.1804403368535 2.77996843730142
"140" 9.86769188564123 14.8590125994048 31.7318763384322 15.2726168798207 20.3495913510489 -10.577011495962 -7.4616877833414 11.5516942052147 4.5125488880392
"141" 10.0423271811597 14.2985314798531 33.6423587030608 15.2467315704168 20.666456959557 -11.9369154398636 -8.59474231585976 13.0229234998856 4.15903794128763
"142" 10.0980029713615 15.1943530652954 34.3353045040103 13.8916837958018 20.8956760861984 -12.6180768919296 -9.76337278859724 12.7501242810866 4.14059245231551
"143" 10.1111769972798 14.9932188123329 34.0893277579989 13.1048256905403 19.8095169554067 -13.2284405800268 -10.1062621262893 12.8972946118641 3.26762415740457
"144" 9.69974175738229 13.8553962585669 33.7829694802919 13.8890938402841 20.3660914011306 -14.2771613000796 -9.44871228279387 12.1236573882205 3.02832165163046
"145" 9.47316473282487 15.6647039355422 32.681313687952 13.8379250268341 19.9771421214961 -15.2455875170331 -6.45505006058399 12.5374587473767 0.552930474679293
"146" 10.1019231746039 14.1121057492238 34.2509388732986 14.0371267829698 20.2612180951144 -15.0589855566142 -5.89809288069708 10.9108849659559 1.67261454599479
"147" 9.93121272962705 13.807302857458 38.393484343426 12.1297360125033 19.8138868387995 -14.2435307303921 -4.56843237049429 10.9794767186083 5.04146254183469
"148" 10.2012559711412 12.6371920486572 36.7923855110748 14.445322666876 19.3914688398347 -14.6995459794453 -3.04639305399877 10.4047470131837 1.19627711049755
"149" 11.0194780279018 12.3993865271859 35.5719896815706 14.0697855930638 18.6970648066286 -14.8641228647582 -3.38542076155066 9.75152404665219 -0.789098589391986
"150" 10.2831429566415 13.2732746834495 38.2482631103639 14.4751308970274 17.2602737652686 -15.0899036815103 -3.39476216379351 9.85196087299901 1.02579216131835
"151" 10.160770916051 12.927431742129 35.2160838154961 13.5886781258943 20.0552266011587 -17.4506353476603 -3.89023602012666 11.9448494899163 0.0865582653901563
"152" 9.89713510938667 13.3175990209537 36.6395185446805 12.1477298214684 20.517258452793 -16.1360066606544 -3.26094976642682 10.7440001738284 0.846056734141637
"153" 10.3066761752645 14.7063045953864 37.4211525396138 11.3647321883965 21.1298501410715 -14.9919124341154 -1.00522952114994 10.9819345190882 1.88624439610446
"154" 10.0112763400605 13.6967806824632 37.7614949503435 10.8324288787481 20.7307495920219 -16.1478810917189 -2.30515132765379 10.7299940215734 1.97899972645149
"155" 10.0817815555093 13.7080840859374 38.7962053870401 9.54033674871647 21.472933931954 -16.6049905545496 -0.899695416349181 10.0968047602034 0.0964717347649549
"156" 10.2122451479737 13.254126518724 39.8866131575221 9.89665813437083 23.2695563203984 -18.27092486119 -2.31175248965704 10.5062613764884 1.10632627318521
"157" 9.87071459241061 12.2158885715921 39.1028550250913 10.8656503562291 22.8285394336573 -18.5790456717377 -3.42331636440696 14.1764530756586 1.30570959084011
"158" 9.84138802590449 12.0846440042051 38.1003012832529 12.299363521682 22.2048538323574 -18.014240423959 -6.02008131487795 13.1862114315717 0.840098965646293
"159" 11.2490339612934 13.5149387647912 37.2342276029875 12.9554771139331 22.8899113555306 -14.2375162116411 -4.19823609380818 12.0410433409652 -0.647240248353849
"160" 10.1811549184265 14.5929084392631 35.6271170888425 15.7975783036585 21.8780300960916 -14.554739731003 -6.33622907209142 11.7913034660655 -0.118232644433779
"161" 10.7990500749855 14.2637102717435 34.7304188466785 17.7108370601412 18.2713876332639 -15.9483026595234 -6.66392725722331 13.9334623569626 -1.05000687794001
"162" 9.79217058457463 14.825771446713 33.151120929009 17.1915751808941 18.3089553979505 -17.6251296010648 -6.60917445602885 15.958112648586 0.253561173049362
"163" 10.3308451323021 15.3434318386425 32.7880155978767 17.3830942897011 17.2792545551986 -16.0066569576338 -5.00823851549889 14.5848919641146 0.509407698717829
"164" 10.4518461750726 14.715639403875 32.576769071333 19.0375096396887 16.724406370359 -15.9000790955683 -3.6704888634748 13.674715914327 2.72752026028997
"165" 10.2947464903774 13.7762170237109 32.5015747876099 18.9896026720215 20.0054401751688 -16.5514028653163 -3.40278877677386 10.2121617830856 3.87409569434252
"166" 10.7271820149546 15.5725533413548 32.2638238017127 18.2703530535377 15.9932597893009 -11.748902675858 -5.2617326133544 8.55942392059903 6.9559545098079
"167" 10.8218741373712 15.9717172681915 29.8154901058572 18.8764399903053 16.4782786501963 -11.4071613316106 -5.79310295469643 10.7735355721734 5.51846539785234
"168" 11.085756766949 14.9497867925152 32.7282422646682 21.3348457629627 17.2816069954559 -11.1527590940357 -7.99918659747055 9.80036629123856 3.48113014718662
"169" 10.8815434419953 15.7700674455478 31.4060026840312 20.7247506669072 17.1330864885648 -12.1513972148527 -8.77225782360734 8.95760096804523 5.38902520924722
"170" 10.1420718378256 14.851901761158 28.919978638997 22.6689124892986 14.7633990017094 -14.0056426973049 -8.14935314978961 9.93826754696775 2.06616417535591
"171" 9.40015456780631 17.5810025818546 27.8876978870252 22.6218762993985 13.5332176204046 -13.057927575244 -6.52844668958337 12.3372915621472 3.64917985961317
"172" 10.3015192167252 14.3597473592736 29.0273458228362 23.7273832199575 13.9995434293746 -12.7544806161304 -6.37398467451591 9.65112144189608 3.15123914690703
"173" 10.2549598164733 13.8303574064722 29.3013343815146 24.8898677221071 13.7489885978746 -13.7033148423564 -7.90680858679914 10.7233874134095 2.48316422904619
"174" 10.2451911963139 15.9236421988204 30.1636730560513 23.3205345735654 13.4986355184132 -14.3141859942748 -10.8277856571148 13.6998756313306 -0.658870608575207
"175" 10.2329969204705 13.2363782578169 30.8345209859877 23.3813719128142 14.6058873051163 -14.5812576515793 -11.3863994418156 13.9811086838302 0.730729172466931
"176" 11.0253611669867 14.7216739911936 30.4056829083836 23.3810182196506 16.2095818057704 -13.2242213690828 -10.9751392193934 13.4925015164913 0.258592526645235
"177" 10.785566793652 14.1078841684074 27.8814554840014 23.397858667131 17.4941204374403 -12.3729140560626 -9.99345063899431 12.5600501716186 1.8465359501866
"178" 10.1680792011478 15.5847412984201 28.584847304609 24.5750692738078 15.6087702081381 -14.3057918235914 -9.91527985194033 12.188946390982 1.32807664679964
