"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"85" 10.4529797245227 16.427148239108 29.4439794558552 22.8483291162734 10.6535505733147 -5.67761274242921 -3.96299199391379 8.00948658953178 -9.42487838327615
"86" 9.85591242584327 16.7399077063506 26.5996938697034 23.7468303209985 10.1040256978016 -6.20573089173508 -2.54464567013737 7.13131770437086 -9.01144171862338
"87" 11.0549644984262 17.0609222096225 26.6817670660924 24.6326832290146 12.4576503865301 -4.58738021250398 -4.65661675863258 6.02540777405042 -8.98765165965876
"88" 9.93985765596988 17.1568009109182 25.9510851046635 26.2182132330645 12.0890105634395 -6.08720781005062 -7.08484646690465 8.52973800340978 -10.5456845969972
"89" 10.7037650520154 16.7659249106051 26.5129876607908 26.6681830844746 11.8492007654679 -8.62867286265794 -10.7175479400484 10.778771678749 -12.1866489697208
"90" 10.9917682472185 16.8486256365475 26.9285351995947 29.2366062821826 12.8180838281369 -8.46500879235683 -10.1789459331248 10.5073076929696 -14.0268255338197
"91" 10.0362540897423 17.326553989474 25.9436899630772 28.7445879799154 12.5190388986471 -10.2517863488027 -9.67150629998021 10.9814345516775 -13.7474684594692
"92" 11.0185757967236 18.204054268038 26.0395573682111 28.2799082617842 13.928322100562 -9.24298695742536 -10.077450098131 13.0605767617453 -12.4032303342058
"93" 10.1983109671646 19.3527427094125 25.4605693882986 27.3902421678506 14.8842876106319 -9.73964144736798 -9.04332021159849 13.0849755111661 -13.3397404850193
"94" 10.8166355060184 19.1766550783134 25.2843483935912 26.6617329113557 15.1170170453794 -8.77007229186372 -9.0680815464772 11.9282365282013 -14.104066494861
"95" 9.97425400965005 18.1612547130408 25.1847458474134 27.8929451035525 12.6869357196195 -8.77908983206109 -9.96535141628703 14.2974553924206 -14.0961112695373
"96" 10.4117698961676 18.5350156567821 26.7690299592998 25.4141332122156 11.7947494432092 -9.41532863331053 -4.74235112840917 14.0038468532584 -15.6180211574457
"97" 10.1294755626879 16.1708383136593 27.2158515824513 27.0159562438672 10.9236754937488 -9.70370442584248 -8.36799830142346 14.8396544880418 -11.5377192375838
"98" 10.9590077848205 16.626205798453 27.285726608151 28.4101586891773 10.74551765861 -12.1673388538133 -7.62098735064567 13.5691426565899 -14.2376142174941
"99" 10.5179092914576 16.207233968209 28.6740244376948 27.134361478469 12.0733557842615 -10.7266193972313 -9.22996002732126 11.7455199093489 -14.6786832935418
"100" 10.1861668866139 14.89144546898 29.026002395378 28.9130229699452 8.41411624253857 -7.85133945960933 -10.5800977860598 11.4213381715217 -15.8355807301405
"101" 10.7196724030873 18.0729673537623 29.4520541250295 27.7447168386564 11.1227201688942 -5.66563797998085 -11.4111162889785 14.2451755024336 -16.324474008222
"102" 10.1794826083011 18.1082870012602 25.61885648321 30.372088844642 9.02770241417007 -8.07473733597623 -7.94090772710735 18.3876400895853 -14.6703003298877
"103" 10.5934563867799 18.2728455125168 22.5325852833156 33.0853759701999 6.79617148599896 -8.51947101630543 -7.28002086902094 17.7125109815506 -15.0167787537641
"104" 10.494549338143 18.9267180187704 22.7783188439024 32.8263846095584 7.35873089161008 -7.34086753876674 -7.63901344468208 16.7049919004545 -15.4557266376801
"105" 10.3287951514744 18.1694998929186 24.0826344616084 33.3684999983432 6.82209902120082 -7.51900599545648 -5.22097367887153 14.0613731259483 -14.9600800676855
"106" 10.1475856747357 18.9866103563204 22.4407853702344 32.3207185199912 6.21174823726154 -8.26298109933904 -5.56474318070019 13.7146071806979 -15.0361510894432
"107" 10.0111681170425 18.9483497948271 20.4844683883228 32.5894969504474 6.37110162004222 -8.70261797046033 -5.28447946176272 14.3056923913143 -13.1996539639532
"108" 10.5553450566733 19.3777062874128 23.0029313737975 32.3580308521065 6.54859321418658 -7.2763191331909 -5.54451246948734 12.8613263489359 -15.0903572878147
"109" 10.3490674504609 18.2767184222637 25.0045645246935 31.8184531835383 6.70186345075361 -8.87763761393496 -4.53823015199742 15.2049420545983 -14.4718594749722
"110" 10.7995321451881 19.1464180095626 22.197354662816 34.02579080128 6.48505045333063 -8.36072086153544 -4.24744457179303 16.5535012727109 -16.7053107655223
"111" 10.9928274338229 17.6575945681506 24.4027906403104 33.1344234150169 6.25186338713249 -8.20709513640409 -3.75175292296806 15.0038437956619 -18.2178029812547
"112" 11.206782834523 18.1567935806487 22.617147813381 34.6542000264563 4.8396476491073 -8.00034596346405 -3.71403190557982 16.76431477593 -19.5034291378805
"113" 10.7206586209618 18.7275899824679 23.4134097477571 35.1889202752725 5.89735277020857 -9.06979679071825 -3.55767531667545 15.3297775037349 -17.6629360061793
"114" 11.1703503138464 19.3663553065565 21.1359402412222 34.9898198974329 7.15568236986873 -9.31842150109297 -3.4334403841704 16.766590572512 -16.7886958230539
"115" 11.2325252745433 18.4968280276232 22.6986992710899 35.1860065461565 10.7929598613362 -13.6736016646956 -5.06793432540543 18.4477760566558 -18.9461005012077
"116" 11.5590511078095 18.3664852394484 22.6313104407777 35.1514155452987 10.5883781072408 -12.8993999265932 -4.16934141296053 18.4569600518496 -17.7948279583929
"117" 10.7637782077513 18.7044500108729 19.8867703283494 35.946980891799 8.81941505537292 -12.6530748593574 -6.97675899505367 17.6615171174744 -21.149401106104
"118" 10.1092032197051 19.8576591771166 18.7490665717355 35.0322099812854 10.7055175020534 -13.4213064851113 -5.04309618973364 19.6026860885259 -20.6523976875306
"119" 10.5547348250059 19.2688114556577 22.3384594319104 32.8061240289067 11.9432250306088 -15.8845292576751 -2.60588974541578 22.116324625209 -20.4135076640774
"120" 11.0843593773389 19.6501205210776 21.7178707220994 31.241415477769 11.1661372377683 -15.5090190164347 -2.09705825744648 22.6419560509507 -22.1068342039531
"121" 9.83305408703203 18.4360189603448 24.2872750203193 27.2736537355645 14.2369808515424 -19.3684965015617 0.202479239310173 25.9932637085526 -18.8466944024594
"122" 10.3180204994657 18.3520209597418 24.4995816181379 29.7478448581699 14.3010393522498 -19.7689317701246 2.03246126879531 25.3679558198794 -17.6712868474269
"123" 10.8738966186527 18.7481499600367 23.5647784546784 32.2483930861492 12.8362346406535 -20.7927602545332 -0.450697048327403 25.6049697831321 -14.5401739229518
"124" 10.4811272105639 18.6454558493869 23.271213166292 33.1204058792207 12.5918695444848 -22.1253075896557 -0.6037916274588 25.2761580906848 -13.0429497175211
"125" 10.4871143633056 21.3452320820742 18.5524811834466 35.101907695152 13.6601776817078 -18.689158754731 -4.46967184408829 20.8081159692993 -16.9334002385925
"126" 10.1012882998923 20.5833171944822 20.6410512680766 34.3539747662341 13.3461434469284 -18.7395672476405 -4.33596177791849 20.0999513529081 -15.3002952946301
"127" 11.1875107488178 19.9404764282742 21.5872324704068 33.4719218831372 13.7725319479121 -19.4808007915296 -2.37297636547469 22.2716553068018 -14.7348562233053
"128" 10.9088927377636 20.7632303781382 18.6175804799199 35.6124889401593 13.8795270381377 -19.3349999213486 -2.39963268863279 19.2716450364037 -16.700058831646
"129" 11.1725722145171 22.0719382481966 18.5605368473346 35.5056113529891 12.3886506840902 -19.3249357248269 -1.34325223464039 17.8873641244692 -17.3906571560351
"130" 10.3569016604905 21.0827530895698 17.6394291614198 37.3765959687491 11.0679227077669 -18.4547935846753 -2.01448953854942 20.1253705977109 -17.0083076216206
"131" 11.3619316687411 20.9178647208256 18.2332909145016 38.9046215076606 11.2024202295603 -17.2967527587983 -0.945129920447844 19.8259346684489 -17.1946893259868
"132" 10.5209978158695 19.5930852303349 18.7521942594633 38.0154351668186 11.8997969811812 -18.4055298118678 -2.40357425737447 19.6108601585923 -16.3434817575246
"133" 10.8293994350271 20.320189018336 17.8313828883655 35.4658391706479 10.6283053880075 -14.2668669896941 -1.94600231829954 21.9041428693291 -15.3595822399208
"134" 10.4069985686374 21.7012126847229 17.5871682579713 36.7896683718965 8.68978326559715 -14.6324166969329 -3.2780272765608 19.4946726758715 -15.349811101922
"135" 9.3458413093916 19.6427871849069 19.0797715219073 34.1847559956816 6.78718021504033 -14.8022604017262 -3.33265073791878 19.2357671097257 -13.2892880853327
"136" 9.853441561185 21.4518113192344 18.6588172123893 33.6716691177303 7.802951099846 -13.4814747089483 -3.01873974947179 22.1019539107814 -13.8985025689374
"137" 10.1691983027716 20.0132153016437 18.088091883615 37.5276025304858 8.18850200441607 -13.3120495889896 -5.19579609532236 19.8547946483439 -9.73170967442555
"138" 10.0294599609471 19.8396733261517 18.0636221879601 37.0409086719951 10.268062201963 -15.971661252359 -6.74966202135059 20.9391001043642 -14.4073654695816
"139" 10.180282363638 20.4253446260378 17.5977321581373 38.4604607920995 8.32108007030289 -14.8330723939711 -6.60093890958727 21.0778542256912 -13.5518400456514
"140" 10.5629042195469 20.9523114821839 17.7631904099479 39.8265447179448 9.98670259468205 -13.6870787195421 -5.99748709638204 23.5292164864963 -12.7017305673529
"141" 10.8019766618916 20.0948757335976 17.9044346177603 36.756013604002 7.38584275101014 -15.1164598532372 -5.47401395929013 21.6356867943159 -13.6722178439771
"142" 10.706319693967 19.8397354495679 19.5047736061926 36.0407772903779 7.73513278598003 -14.5764727604388 -7.52269835902433 22.3370275206067 -13.1205786390329
"143" 10.5164561312785 19.7473880446886 18.2548932778495 36.9929304386472 8.2213730192864 -13.9645486188549 -6.88573477064949 21.3327394860584 -10.9033034059156
"144" 10.6659623341935 18.8416861429578 18.3633649891606 38.3333933495033 7.61835591643306 -12.6742932473173 -8.79482160061386 20.8987165667732 -10.9902413037673
"145" 10.7750789569595 19.6960873154332 21.1223715719415 36.7688549052845 6.54002319923773 -11.989814222378 -7.87989638823781 22.0105577168163 -10.6660846730025
"146" 10.1582888870057 20.4211098757563 19.4095778628723 35.1226003438505 7.98763237278633 -12.6925448839842 -7.74874967004534 21.4939808498822 -9.14570567752553
"147" 10.345888177404 19.6637380330125 20.4041491035949 37.0810359023972 8.80426088283192 -15.4044224953319 -6.39517747030924 20.0819741039434 -8.00078307502956
"148" 10.324275375897 19.8548199465121 19.2856662097828 35.4294440460109 9.44369233218892 -14.6861713537674 -6.84861619962191 19.7188423672848 -9.69828676448543
"149" 11.3801851773067 21.6455344386278 18.5857154080609 35.9867566617986 7.10746119937111 -9.6909901113737 -5.07974159442414 21.7126926997045 -8.9920329655612
"150" 10.9763790935571 21.4562965357039 18.8974095509152 34.4086422244978 9.30811533604784 -11.2037997460789 -5.54403218556761 22.2374566207349 -10.8278491582129
"151" 11.7669098626871 21.0519746524924 19.2017895104865 35.0869423937956 9.48630291372283 -9.69834972793552 -7.140506464572 19.3615041827599 -10.0931669130256
"152" 10.4100547150558 21.3306043587445 17.8008408825827 33.7280454553564 12.3843042745456 -12.1766325218192 -10.4435311117367 15.2621985850957 -11.5266190458988
"153" 10.5145752972503 20.6345749398018 18.7026290709687 34.8159562729591 12.8629542340838 -11.797910615753 -10.0203838115287 17.9834908442445 -12.9711595160394
"154" 10.7451050598124 20.1507481899202 18.8909477884232 36.2822814466442 14.347765974169 -12.1847635552778 -12.1778251372502 18.6925824161149 -15.143972067392
"155" 11.0780648746979 20.6524791650118 16.4614266628615 36.7146702766749 13.3066815216723 -13.1451073749197 -10.762410127546 16.2448668813413 -12.924694571179
"156" 9.78570683320452 19.8999357746266 18.3145986016697 35.0152713039028 11.8955197988757 -13.5366472348822 -11.4063169307785 19.3250378420142 -12.6573164252829
"157" 9.92553587397338 21.3986342730936 19.6472018200314 34.5324600668999 11.9726557108202 -12.5204396815037 -11.1157465567155 20.6512685484749 -11.2763585925569
"158" 10.6457862858195 20.8525504462546 18.1548179982443 33.5013198439135 9.50388388472745 -9.02119682220138 -11.9714216107495 23.0771762031281 -9.72833044970772
"159" 10.5142093571874 19.7169418868421 18.560829187101 31.8777637953068 9.80908424104692 -8.67179964936678 -9.86116438217365 21.1304156391272 -9.57198734547732
"160" 10.6927464342561 21.5279946319847 20.7269183351359 29.8558440397276 13.1748353475612 -8.04749737567989 -9.29007850816774 21.3569463490368 -9.44165283123694
"161" 10.3261950245261 20.1278418350699 19.2315862031127 30.4721776270817 12.0641924277851 -8.2292975782272 -14.2287757782686 20.5919964981484 -10.348454066515
"162" 11.1052656718406 20.1134405056301 24.987674266352 28.000483030376 14.8279497543871 -9.94036251638847 -14.9117374058041 26.0303588037152 -7.92692382332755
"163" 11.0094433416501 19.9086312767091 21.8203706435311 30.1318910041228 14.8175589223957 -10.1286975056279 -14.03282671592 21.2452544090359 -7.61832703875706
"164" 10.486335917993 18.6946626527445 21.0796021241894 32.1138809910371 14.1344580516532 -11.1448631390658 -16.2048248770991 19.8027134643236 -9.24857696456768
"165" 10.7521712525611 20.7377375957963 20.2098343585505 34.0594358040823 13.0261191415325 -12.6350578837184 -10.8699274009085 21.3540542319013 -12.5219448733219
"166" 10.1554638153379 21.3955118698609 19.3231110517595 30.992759549356 13.0173906964799 -11.0771808137508 -10.8209192118852 20.5232774293299 -13.0203563011622
"167" 9.82265047935754 21.3622328524734 19.8957159370089 32.5568874938077 11.9165149729012 -11.8746265785924 -8.91749129518881 20.0977197800116 -14.7333424824228
"168" 10.2626860591692 20.9715701588524 18.940323667292 30.5675034525346 11.8964502961008 -10.6166164130522 -7.9617306235072 19.9250385751951 -13.5082728820398
"169" 11.0160702262473 22.4019068182467 20.5233670307233 29.2804082946485 14.9794002318398 -11.1729184768973 -7.94852931846613 17.0543630593835 -14.87108102788
"170" 11.0163866994882 21.2355887757659 21.8502092157339 28.680186989405 14.8921304908155 -11.5863520691713 -7.59207493199894 17.0784538267461 -16.8524058150938
"171" 10.3376755602893 19.5114431574299 21.9616278780751 28.2422601886522 14.301142016418 -11.2644160740107 -6.77331397596822 17.780168551544 -18.6126734977616
"172" 10.8664877968433 19.0992962855 23.2548249001369 29.053666252425 13.3695333145643 -12.2249257916191 -7.0769479256885 15.3203678096492 -17.9685625545579
"173" 10.8088758167319 19.6871005209736 22.657229771984 29.4856656798053 12.7746954440042 -13.3697832228264 -4.54396456603638 15.4120091432068 -21.5277556822532
"174" 10.8860709961735 18.8737949229067 24.0111544515992 29.6207918875503 11.6756961084099 -11.1688968417313 -6.68875192983224 16.5977174995483 -18.3613715587565
"175" 10.3740816702929 18.0030512639299 25.6309149291349 30.5203185445588 9.37353735518483 -11.5745464834958 -6.16451290794588 17.3979669922282 -20.1055465249504
"176" 10.8504241267053 19.9401829555645 23.8571945110225 31.7540195996145 10.3642581651498 -9.89232916430219 -6.39877649537912 16.7988860504253 -16.8823983363238
