"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1" -0.685059986810002 1.63158040615644 5.67175833614091 -1.43017008137875 -2.27019927685887 1.55717010376762 -3.48646725694174 4.54983307140701 8.93997407518923
"2" 4.32029798980414 11.2514537027936 22.3388164258939 0.748230643299981 -1.58351417884693 4.2095669799585 -1.78229532034609 10.0149738104686 18.8247281856705
"3" 10.4714015252216 18.9963967019812 24.4818410722249 6.64235259846735 3.97597655306591 8.08365513753568 -2.05869415469 7.84080856689693 18.7976489276481
"4" 10.0635960122377 19.1047987334995 27.0000933373718 13.3880921852835 7.33355663131298 4.96390413545212 -4.60003570249775 3.11563166596122 15.5028506854359
"5" 10.1094101251675 16.9073860508466 31.8959290625832 17.0437493138594 8.68182247215433 4.77902311525509 -9.68348025555699 -4.61294602029344 8.06926081275575
"6" 10.2693905899463 12.6895344999553 34.2880126216994 18.5042852355106 7.4647543390802 4.5603218884 -11.0798311699894 -6.43808044095446 8.98605651180953
"7" 9.9513652870951 13.2479173519194 32.4883056063048 16.9642742082211 6.5893567876036 4.82174278979668 -10.5948488630372 -2.23616547162405 8.28266041421413
"8" 9.56955076893705 13.8250394719835 36.4849977602336 14.2084951400005 6.33554476519917 4.22715632898533 -8.7833147155928 -2.23011757154241 9.58489227124141
"9" 9.89003218680653 13.1772045560948 34.176533048705 16.7584421172976 6.6861321324356 4.1183969255458 -9.80673046345858 -3.73279397317877 11.6204195335173
"10" 9.81439956310156 14.7901668750465 31.9679723092808 18.4284908038807 7.6200335473005 2.90397274692581 -10.5920427798408 -3.7452948158948 12.6726957695454
"11" 10.576211779576 15.1531778304572 31.9966995202886 17.0437374689197 6.18192394851656 4.75815802487012 -9.63545419284126 -2.54744152127844 11.5826989045178
"12" 10.1697533768993 13.5038237879241 32.3520324220057 17.8670479065404 3.93523971259681 6.93372030744051 -10.0274900621272 -1.3698316526313 13.142424683966
"13" 9.60937120799922 13.7211700325044 32.4707987138927 18.4544240977207 6.37489688804767 2.87863253072182 -10.3795584089714 1.26514070862078 14.0935536095692
"14" 10.2902838655017 12.7497248340983 33.4601045791194 19.1858163817974 6.24104174936138 1.32481405670404 -9.83778032836752 0.681004323303148 17.0633909222186
"15" 10.5946992306589 13.8204870793725 32.7891531073699 21.7419983762101 7.47263694595652 -0.208442787797944 -9.83656261536906 2.55982325692944 16.2946879299087
