"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"15" 9.64198420429489 15.0421310545031 26.3697018061161 27.020204761033 5.10609373369417 -4.87652288882118 1.38327721147361 -0.613752884382692 -5.69708161217032
"16" 9.52072552183884 14.7796482908977 27.2869674831622 28.2314691450531 5.24459840795927 -7.11265970026323 2.24211706602746 1.31563681696567 -2.63761911835488
"17" 9.64443269035952 15.2735043848403 25.8187078047836 28.0932569901147 4.30558071198573 -5.02178823232587 -0.297134247172588 1.8504971457637 -4.38131086576202
"18" 9.5349740044673 15.8589096348965 28.214401180744 25.6677137004027 4.45194585281757 -8.17541336558631 0.303370115699857 4.11885151716975 -9.45153788663886
"19" 10.6233515662204 15.1809824974518 28.0939301573063 30.129361284291 4.28557748566455 -6.80901336716111 1.4176183421789 4.25488248912463 -6.07082248608983
"20" 9.31555985867011 15.0767183082303 28.4926686081566 27.4709398482973 4.95995305595045 -6.54316438656483 0.523778636643267 7.36245983082866 -6.23344192407485
"21" 10.1815802433181 14.6387743317916 26.2755439776216 27.6681129311346 4.42021071791676 -5.64706311429298 0.691188457940065 5.59458160735599 -6.26491094224521
"22" 10.1433133232106 15.5230219008687 26.8045556342459 28.4123268151018 6.27129259267824 -8.39470718947696 0.558170236980609 6.40559701656215 -5.49486379969519
"23" 9.36050046620465 15.4657927271698 26.8589790268834 28.0289391025791 4.14356079349882 -10.2791437571981 1.34599725416312 3.13915565922376 -2.09439656737348
"24" 10.0665133561284 16.6939503841963 22.3433567962931 30.6961014313697 6.9408585258586 -9.5775809303548 5.51837443455469 2.75461641378247 1.66476533589105
"25" 8.42211949376133 17.7269574971433 22.6978033352552 31.4475477080381 4.6734791970005 -10.2715157287416 4.98640982874933 -0.786358559600767 2.329114153649
"26" 9.60795369545242 17.544373539998 22.5078879173943 29.687877407111 6.94173116794554 -12.6572338594449 6.43574475759626 -2.58050288791576 4.18861077816872
"27" 8.47378966993796 18.2007478784469 22.5828377617657 30.3264752240466 4.13592800455898 -13.6913437408883 6.24652371215059 -5.06306317731475 5.07561022835843
"28" 9.62029735957155 19.0778202311564 21.6075403124826 31.8973069609988 7.03680206096912 -14.0699609544947 7.92884735512619 -2.57268239457223 4.20942277568784
"29" 8.72950176184704 19.0157038107977 19.6702493816385 34.7429031121879 5.97606555418603 -16.9685900279575 5.88299931694866 -1.68956130862586 5.76397352833922
"30" 9.38730855806806 17.3513983166284 21.6556355601893 35.5281493222674 6.22868561920203 -16.9677414285502 4.43920646760659 0.972264064583824 6.47552512137782
"31" 8.87073356815661 16.5314233335198 22.0121879450357 33.3524962769291 7.04927173526374 -20.367666473993 4.12623627919587 0.922870085021247 6.1633552641396
"32" 10.3440026082644 16.8769971682653 23.7092317721167 33.4453945528278 6.39351194144175 -18.2584683208681 5.25614650218756 1.23224557936936 6.08907018647294
"33" 9.6562240227442 15.9297888925878 24.0693812375697 35.0583056059171 4.59105072001047 -15.3271201881846 6.39242317975205 0.632614154914642 7.49702878586804
"34" 9.21374344716283 15.7271560121875 23.1211318446903 35.5266128051639 3.08548581833263 -14.3769420124561 7.76028118118819 1.97191025239521 5.74428557491264
"35" 9.47872060042585 15.7311310790442 23.2589368089068 31.923992679721 3.99580545246475 -14.183568962087 7.49268822045814 -2.45122339551828 4.748473282243
"36" 10.0324692240107 15.6670860702947 24.1380043075174 34.6352651142455 1.86385244202321 -15.0081921307863 7.99466964685174 -1.29539551680039 2.67021589038353
"37" 10.297432759577 15.5434918015998 23.3348974416096 34.2195859044066 3.23412420662227 -13.6288042924381 9.31027221324183 1.74758834357039 1.9443095550051
"38" 9.40240950827677 16.8827373672888 21.8596643205364 33.5204608047741 3.20780223373758 -12.8437297898274 11.8424090070463 -2.50690793583801 3.22980073867668
"39" 9.43539842333881 17.4410872732487 21.5189551362847 32.3389422925431 1.40432928577231 -13.7594399505388 12.4384717137159 -3.84161632054391 3.48810730318154
"40" 9.85870696722666 14.9716976147391 24.7430571751896 30.957253886086 7.00286749088821 -14.8330514624582 12.2136386587229 -3.03319923008284 2.83162760585954
"41" 9.57975374411369 17.4093195706693 24.2285400019226 30.5437957538526 6.6395935327471 -14.7526431503937 9.50106610856325 -2.39108465279475 4.00549069076975
"42" 9.66006149126164 18.5381835470697 23.6996518494079 30.1665296746928 6.03594696850485 -13.4964048038815 10.2751213343452 -4.56558270744267 3.91910559730197
"43" 9.97177198588239 16.6741956183365 25.9816228178192 29.693234874386 6.12889825017403 -15.8184448618737 9.75691103247605 -6.26033307788181 4.63702191751169
"44" 10.2950048396878 15.9286977900396 24.6245523371476 31.8720696056102 4.80225186736117 -12.2933473854408 11.4368891286117 -3.59066275512674 3.58659053649896
"45" 9.64431959561483 16.8430541733336 21.4472559275486 33.4407614112379 4.27329862765729 -9.84120699479922 12.0596729390162 -5.47414986670678 1.30109957576336
"46" 9.78216818941323 18.4594154867435 19.8253759940898 33.5851725580404 2.39003077973187 -9.28783372284777 11.2211620784207 -7.61641586572534 1.67303669021341
"47" 9.88894004819231 18.425619384411 21.1161047758957 31.9494203646508 5.26578948651126 -10.7255152280304 10.8693325492304 -5.80464225120326 1.67121859129356
"48" 9.20195220170166 19.5195709578259 21.3457643911849 29.4011066338272 3.23522628599002 -9.50115607537413 10.3228888313676 -6.57898258537507 -0.0512659310670807
"49" 8.83578017952735 18.8849678477823 20.585038334343 29.4658597047566 2.51523051523043 -11.5146637997701 10.9924177726031 -5.19537270978801 -1.2421509935704
"50" 9.29050179738801 17.8053781605442 23.1886226070941 29.9518421221105 3.10513762929484 -11.7639755143123 12.998545076117 -2.9536286176579 3.00559329048706
"51" 10.4983077713632 15.9929754403586 25.3371354893423 31.1497401943751 2.8913754902633 -11.8219073701296 12.0445558216687 -2.67343974340827 5.51451563202027
"52" 9.91790343449695 14.9292646510947 27.5010145636184 30.3400931842742 5.34625336496356 -13.7013647364437 11.4122066999497 -3.57129641879429 5.11504721734988
"53" 9.54519262069272 15.1785295912123 24.5757358108199 29.7772065369468 4.83191135495084 -14.6734670143507 10.533966551928 -3.62256449834199 5.10505144303429
"54" 10.6943850557533 13.3792969015939 26.5124339192133 31.6550279384743 4.4059833286119 -13.623274153068 10.319853264086 -1.08898778992733 4.86076310312904
"55" 9.66326722481128 15.8444885176997 25.1943834455218 30.2812750326836 5.23990081857707 -14.8523967710624 9.39238633238068 -0.00268512338561566 4.85244897356094
"56" 9.9629369425033 15.9848684681509 26.3390719657772 28.3454815583673 7.25512016748461 -14.1405961056891 9.4090469402125 0.188535321432931 6.70915675018928
"57" 9.85337852373759 15.8767500885343 27.2034469144536 27.5069800945989 7.42423300104232 -15.1115730513959 7.63822336040019 0.800767780247166 7.80683182112752
"58" 9.60468821365227 17.199349891112 26.2831110106718 27.0926940706117 7.75167336614436 -11.2328834556135 7.98271420452283 0.1282991795553 9.55428701674091
"59" 9.88932987852095 17.9548767885296 25.5989982864868 25.5169470752075 7.27346187507501 -10.9022346489101 10.6214207339763 -1.84265484585052 6.94607015629783
"60" 8.94060249652696 19.1539445459121 24.7759745640834 25.2381818900078 6.63681517305021 -10.5867710776688 10.2879008748905 -3.9406302503244 6.43015223443043
"61" 9.23292005035664 17.7040958989176 25.4898129103825 25.7188219188742 8.20699284567316 -12.163461085098 13.2684706904312 1.28862816889515 5.06623939520511
"62" 9.41358026023019 18.7600404053156 23.1896024110258 26.2850578834335 6.17405064404577 -11.5820837817484 13.4273971934994 -3.27188315093814 4.76905104481685
"63" 9.23856053588517 17.8611438826377 23.8262644376774 25.1199211519289 9.2570735296649 -14.6669425892455 11.1386704039911 -4.63594546979617 5.77418825867828
"64" 9.42130629193173 18.1024597707938 24.1333023511989 28.5218783566382 8.41493868786106 -14.3428227248721 10.8180106701764 -3.64369838394233 7.39453021068686
"65" 9.64936377161258 18.0217195277716 23.1007913277315 27.6212086854809 8.73090169531124 -14.6456299017952 14.5759673806783 -4.20178752054685 6.46222570479984
"66" 9.96818441181149 17.4480955898967 27.5549238068952 24.3776336619061 8.30947820028152 -16.9624772194664 14.7752449428755 -5.59284047830741 4.40550400185843
"67" 9.45166200537416 16.1370903321259 28.180910189856 26.2291561172423 5.91524996623668 -13.9157992389699 15.5868617349407 -6.82840932216499 6.83318751046874
"68" 9.1719910418088 14.5038490382535 26.4772059506583 24.986867224331 7.81456199119071 -11.2711616983755 14.5507845461211 -4.90941278424924 7.6468422034263
"69" 10.3582026604745 14.3440069083656 29.9143916172544 24.4158370329826 6.93249886055589 -12.8293621683479 12.6677709588862 -8.57293133582443 5.89797222193426
"70" 8.89418906847433 16.5915402122151 28.6809687046387 24.3744862984473 8.50795409776921 -13.9995151398057 12.8359884680214 -8.7677207485196 4.675897450317
"71" 9.34383039327158 15.9180504523956 28.3549018894019 24.0180831455431 8.96940054099438 -15.18800922616 12.8275356761236 -8.32159802206599 4.44055840198145
"72" 9.73576503343547 15.6150209708745 29.0193193899954 22.3788857621617 9.0606091695049 -13.7902653559234 13.84241419911 -8.95698992195856 3.78993530986849
"73" 10.3984008186796 16.9943402929729 28.1661593388629 23.7879014649654 11.0524333174643 -16.6279122905592 14.289144369017 -9.23151448144347 4.58286699241724
"74" 9.20006779069934 16.0597900511544 28.692060645962 22.7226647477211 11.436798191105 -17.2923927893383 15.1468592220208 -6.47905170825109 2.17540096655828
"75" 9.52882292128824 15.4475542957346 27.4780476158245 23.1805571317625 11.8197229237279 -18.3306956674335 13.7048383221014 -6.97716362082942 3.89177483176138
"76" 10.2475560610533 14.8386756663575 28.4794819783596 26.6319897577044 11.1266639947342 -18.3290035813792 14.6145554361256 -8.44219709216203 3.65090110693646
"77" 10.0482102432137 15.0062693795129 26.7505604830894 25.7412171592933 13.4881840473345 -16.4331117605023 13.7208569813929 -9.35762666041576 2.03515802000217
"78" 9.2224038485908 16.2320126738144 27.6949628312027 21.3745117235968 12.552778410142 -12.4767423795341 9.70671102125201 -7.85981465144275 3.2031498589183
"79" 9.70187291034917 16.8124081602109 27.4753282134921 23.9975127696173 11.8155709012762 -11.9718079880491 8.91845044202099 -8.40566309465978 2.79065881336775
"80" 9.34414953733656 14.748998301024 26.6030630890019 23.7413860556203 10.4863911602317 -5.39719542754773 5.78381341826401 -8.06167270450857 5.02662540796585
"81" 9.63495390304652 16.492107623441 26.6722409155212 20.8312300167935 10.6821034546132 -5.57878918025577 3.71961053358017 -8.90014781376042 5.46741531812094
"82" 10.2571992002595 16.2875354893772 29.2591250445908 22.2508307620027 8.79261961359968 -5.53323748886708 3.87953941404601 -7.555315644724 4.76499806800284
"83" 9.37346920948018 16.1528492459386 28.4280369789975 23.1939994643614 6.33717283533981 -6.51533873833159 5.41656081629603 -9.34504014700436 7.69321801704925
"84" 9.83585025212176 15.5768029858076 28.5859621373422 21.4937460000345 8.06189890523724 -2.77104890992323 4.68721453425352 -10.9370744672783 8.71755080965055
"85" 9.4673407212405 15.7429428033944 30.6506475346315 19.8200638754722 9.62594390485663 -3.86072315689736 1.69067886727423 -9.93950095418037 6.87850794367027
"86" 10.3613827122561 15.7373760267193 31.5926105974639 18.6797280104678 10.1868742639267 -4.32845306807537 2.19162380769276 -7.53150059511668 9.59967353519792
"87" 9.49543724273843 14.7029909417978 32.257427429389 19.0177781129622 9.19801244659215 -3.90822894435496 3.16405978887155 -8.04267411782141 10.3103419062953
"88" 9.72241926194951 14.3615757698291 33.6757958584422 19.5330681511684 10.8907830305381 -2.87941839745663 4.94862397250369 -7.86817306817434 11.110396477298
"89" 9.46834710180122 14.3047321701433 33.2536002587042 17.5267682259965 8.15361332748393 -6.07385362533986 3.12284412348499 -4.72004919209495 9.89135656304982
"90" 9.70230149449883 12.8138486761096 35.5688424004144 16.7274790273774 9.63924940307216 -8.67517342677595 5.0459140601195 -4.51180815730811 11.0888116744357
"91" 8.87746139430084 12.6388470512191 34.6972906794519 14.9226101669636 7.95641207904582 -8.45052165237596 5.8106401669119 -4.68276821958278 9.23975217294432
"92" 8.86941296440142 12.2797169896829 36.9524951056713 15.0724788352773 7.53413347308637 -8.31415345156068 5.51321687147736 -2.89219176161355 13.6468898869901
"93" 9.46772698594259 11.6648393200239 36.1989943837658 14.3557911909996 9.75952800763595 -6.67217564482665 1.77726727551201 -2.48223234136485 15.3164416351105
"94" 9.45780505391781 12.7069424295636 36.4816230742149 16.1009137994649 9.16414692996205 -8.88734796415794 1.86335669214997 -1.71254058700025 13.4941362610757
"95" 9.37093345445046 13.7791416555449 35.910932203245 15.4799593549645 7.96267771093353 -8.14009300780155 6.01624001603124 -3.65373480698151 17.1313409068393
"96" 9.82968161090089 13.577612425879 33.9853375612125 16.5601022580772 9.24590625663056 -9.41646116457645 3.35689176732994 -2.61443991494468 16.5588968580022
"97" 9.79976451989524 16.6247897197062 31.8704755091944 20.1735537242157 11.97656745782 -9.43118335611646 -0.227739829461424 -0.376761110745375 15.1715381932785
"98" 9.07522958086728 14.3323788789884 27.6651611930484 22.9989658678762 10.3391223055491 -10.6415308204974 3.1412725078975 -2.3037500219928 15.276256123326
"99" 10.1743343372382 16.2976297850464 26.65933361544 23.6201807287415 10.5946959283442 -10.8671920037607 4.26456676125297 -2.29426313783163 16.884628888624
"100" 9.35398839251807 16.2918812554107 25.7724452004589 26.3369821522394 8.78459251378207 -13.0836937937235 4.6240670902646 -2.34999466685343 16.7854349263814
"101" 9.51265733748962 16.8531912396282 26.0075586025951 28.5335925847121 5.70535200106051 -12.6988371470196 5.35026819377109 -2.01626880231303 17.4168717626213
"102" 9.43432035822961 18.4586294336101 22.3933851063161 28.3251212959448 7.51674175682062 -10.3826445829319 3.57421093473727 -0.295606328288648 15.75645798331
"103" 9.48410084514728 17.3157472695453 23.0538309930139 30.0341344917916 7.79819020855771 -10.6728190081555 1.06061359323166 -0.180207716211411 14.967097305455
"104" 8.92926029943275 17.2964973771639 23.4693573770121 27.7269491729531 6.98461008426151 -10.5631218436176 1.83455678915742 -3.50988539972987 13.9479660634429
"105" 9.86941214802092 18.4178794397673 25.1530778150483 28.5971741452193 5.83007925694488 -9.13545133305034 6.20886324543927 -4.82261155028211 15.7301564967703
"106" 9.83143626350691 16.7952091544033 24.9436383266752 25.462973732151 4.32046101154389 -8.72656659755916 6.52651606236086 -4.39321462917366 15.9055186181581
"107" 9.87223080976731 16.9980523279103 23.918308131597 28.1962951295418 8.06463526207895 -9.21619603122091 3.37280947443277 -9.55079325558836 16.1675642848852
"108" 9.67312839667773 17.5372304917388 22.6103985040775 29.7736878809258 6.72640471541263 -9.83077803084342 2.63412292684453 -9.13231431133017 15.4258844041597
"109" 10.1760961362036 17.2320186188079 22.4928979640501 34.9775332242992 7.68945974479402 -11.7666787508479 -0.193687180024012 -11.7742658050433 17.1474579568333
"110" 9.69388484400898 17.0985813925391 19.8310021827059 32.9860732976933 8.4046378522688 -13.2975221543415 -1.69013044353486 -13.3998912452996 17.4950657468517
"111" 9.94156369235887 17.0256073183359 21.3344983163377 33.5108473669515 7.76538453944361 -11.2321095085564 0.0122497954852945 -11.1514979926445 17.2202274680458
"112" 10.0978563333484 17.0036375698828 22.8964763608222 32.505916132706 8.14626963715587 -10.1884222219674 -0.356584492125281 -9.82518075534888 18.0480647048931
"113" 9.44515461391997 17.9916459414873 21.4013452601643 31.1276953624668 4.52781131586667 -6.64623532819846 -3.0363501609847 -14.2490579683998 15.5668394344865
"114" 9.83890453873725 18.8086196833641 19.6838746356485 33.5440235985921 5.18502835959861 -5.02897296353396 -2.76068950285328 -14.3280231063172 18.0486964483436
"115" 9.89500146996995 16.4247924020276 21.7743618879023 33.670904665423 6.15925775599254 -7.04801718732482 1.70614805376027 -13.8365895203207 20.3376907045337
"116" 10.1652792132685 16.8826063627684 23.9786953853684 32.2627469290791 4.69796477190436 -7.88931486206732 1.85526707104858 -14.1950721589378 22.4120721763128
"117" 9.73420325464175 17.8485748620254 23.8050739276239 31.4460207160622 5.53306082424587 -5.25141857052015 1.46608814356639 -14.2397901645296 21.885291246363
"118" 9.26339239256037 16.4787586200005 22.979661763657 29.1456511366124 4.68237768724743 -4.85930633597576 0.747732223068032 -15.3173108588871 20.3631421641382
"119" 10.1007366881749 15.5438824997259 24.7649222944122 29.0674770524175 3.56376160823127 -5.10762038449562 3.85625642974631 -13.0123786460571 21.7826052526605
"120" 9.53573433561163 18.676331492425 22.9899056688164 29.0051286486383 4.69695870926513 -1.8103272298033 3.14855548513416 -13.7943848561261 20.8435203448194
"121" 8.75939970795998 16.7503723612487 21.0037986221739 31.0643328820489 1.73997839501496 -4.27179524849042 8.18785728779317 -10.4854607809721 20.7444566850318
"122" 9.3266831115549 18.9831812522814 21.7280433907363 29.7222767560729 1.8855911021258 -3.76122077766315 6.25719371716878 -10.6960904346799 20.8359695337384
"123" 9.64890850723 18.6612957068018 25.4569407666891 30.2788405981182 -0.247515316913954 -4.44106050074947 6.8616201351438 -10.2288533816838 22.7077438617764
"124" 9.78721365086721 17.1612350018402 23.7396298687474 30.242350111504 3.55591331503732 -3.85713137182543 6.56055054864676 -13.0570141715788 20.2065628004133
"125" 10.2429479779926 18.9513977368087 22.4369989742727 31.4711261097419 3.56120626477443 -6.8509871016286 5.32203239254754 -12.2626325242505 20.7485933762934
"126" 10.417478786395 17.017614404111 24.0713449053246 32.8696043237848 4.11296186759168 -5.7460604049233 2.30890220388274 -9.39065049274008 22.209957694972
"127" 9.52389827580696 17.2389219995968 20.9983327653647 33.8196482015256 4.03630126373449 -6.4792501225218 2.22255481040373 -13.8730267237661 21.7672689981093
"128" 9.55719973004832 17.4656597377817 20.5000391116953 32.3206224043042 5.08429168792405 -6.75138549725978 1.19016754298982 -14.3459108720678 20.3404418849675
"129" 9.66411228534262 16.4783163386362 21.5830664629473 34.3012911213705 3.43143979508727 -6.2608732172011 1.68942879486034 -12.3152977340513 19.8140732850803
"130" 9.64483515727488 17.0626999933114 21.661083918785 32.0571751138341 4.53203612130189 -7.18274241651061 2.16730219269038 -10.9241249424444 19.9678184032316
"131" 9.7640404136006 17.2100346449769 22.6447375010313 30.9583700189022 4.74267556875683 -7.53605247364844 2.77812768630906 -11.3648232602149 19.0956069612991
"132" 9.36014798658336 17.0151427031317 21.6790279271862 31.1746535521439 3.65753188981224 -9.3122392060105 1.92728017456914 -13.0154387530143 18.7477250442436
"133" 9.33154344281401 18.8405431217969 19.654004948271 33.5451261798693 3.68583383257761 -5.98376193139265 4.5384870240766 -9.72589965176947 18.9024890744001
"134" 10.3849938132546 17.1554566068435 23.1140196770195 29.8915360386926 5.06254611526702 -5.29278914489452 2.79729087296832 -13.5893566073956 17.4457244418492
"135" 9.07967907642325 19.2444215646025 20.2980681699219 31.1646892749739 4.5508119258484 -6.04631019698399 1.82208013983656 -11.5297733931754 18.6520896539416
"136" 9.03453044809381 20.3810985352325 18.6025989929185 33.8319073388638 3.72598566863885 -8.22419013211623 2.11519806119952 -8.73817007873921 20.7684387113566
"137" 9.81508257296801 18.7641331144651 20.7225491291122 31.2649723007691 6.55755829638315 -8.29889207216072 2.06337504917714 -10.4390204832776 21.5767896593376
"138" 9.42043169680237 18.6305403978311 23.5765992120707 25.3654918416891 5.91820850570905 -4.94340120330116 6.43530483782525 -13.4792443195281 14.9348739641832
"139" 8.98469826038523 18.9946953275623 20.9980268263127 27.2921344808575 5.66242447167908 -5.64753502516777 7.14789278397288 -11.0002035434722 13.6372366214859
"140" 9.5181231687623 16.3818732446098 25.2094867871647 29.087759500871 3.93609857491391 -5.69749217748716 9.00210821735929 -11.9900306840151 18.3240726043559
"141" 8.74129437389589 16.7857291707811 22.8707704356064 27.3952931217565 3.92178147613197 -6.09701180661248 7.94348034797754 -14.8724851890072 13.0216748078988
"142" 9.47897090027005 16.011416407568 25.41432845711 28.8471059264066 3.17657434347314 -6.85526421801051 8.72654808127622 -12.1214048195883 16.1510615238784
"143" 10.457749055908 16.0555723156564 25.7130085872145 30.6068210767872 3.12973299943032 -7.24124236954088 8.85929421677135 -13.3943892792928 11.8700771147913
"144" 9.8001368220536 15.5195486422867 24.7561778567065 28.8652511284512 2.83124797689831 -6.96867846388315 7.95951964811866 -14.2162988911625 8.46269100898972
"145" 9.40357572743667 16.451423999998 25.8533162458325 26.6770409431241 2.96082826690639 -6.38527364249953 6.16365834069345 -12.1890879695624 9.85878337219149
"146" 9.18178786702032 16.0334986300046 27.1846316784624 27.2441368173139 2.59320373046608 -5.92005271432889 4.43249945858849 -12.7008299434601 10.7938807291808
"147" 10.7044550796198 14.052021537302 27.9383033735135 29.579155592379 0.491145534214252 -5.62101956313286 6.5585559413919 -10.7718790055611 12.587667856445
"148" 9.46535811340095 14.1556790822359 26.5208044138216 29.2053419860231 0.436622056134487 -7.37691704444698 8.39510208316059 -12.2795656736403 11.6421346788749
"149" 10.6479559186949 14.0431200072194 27.408667898329 31.1106611992322 -0.868110003135451 -7.46408781526228 8.48000399573096 -10.4837559536182 10.6026960699297
"150" 9.32607723920504 15.3078109858937 26.7263148593865 27.5080803224858 2.83454527951451 -7.48875990140177 6.8780563092815 -10.2733059375405 9.4231401297234
"151" 9.49924533907221 15.5056145941808 27.5862131652536 27.0064777233238 4.51373738853397 -6.50507693062767 8.82037431062528 -7.92726078259343 9.04551237879176
"152" 9.38990848750339 16.8658532678211 25.5766990683973 25.0212806768848 4.38054126623917 -5.73837322073727 8.42665190490973 -5.98745654790127 10.8086834991719
"153" 9.3815827530968 15.8336652683421 27.3919128546375 26.11846826627 4.86153947334994 -8.1510237301582 6.60296939554658 -7.09072002994623 9.72244988388276
"154" 9.18339589005516 16.0246241932244 27.4214307715866 25.7071190667227 5.05073598101403 -9.91390003948549 6.71672008437911 -5.31397512380813 6.33194590040892
"155" 9.98663639593327 17.780242567983 25.1600680428617 28.3874188632217 5.53503998343828 -8.60677419671038 7.43948323668256 -7.90859658643972 2.87869259191193
"156" 9.25232792133316 16.0214580510272 27.665071538096 23.5381176869816 4.53815822023635 -8.78568134345871 6.92110997344778 -3.44724467070737 6.45225649330398
"157" 9.54913208433423 16.3208913796588 27.1909875837563 26.6998273758814 6.93099300227421 -9.36897400786515 5.23287270188885 1.1296017025986 7.41681964295905
"158" 9.42890270560546 14.2211174010767 28.6606714781641 25.7421215888126 6.37532437502981 -10.9459905195779 6.18032661688419 1.90767884426687 7.8348388042288
"159" 10.0692929656348 11.9968968686898 31.4081529820329 25.4018523595162 6.39064851696218 -12.2112505189925 5.45257280377669 1.89896965408753 7.89079171675829
"160" 9.52296317384439 14.2324507875049 29.4668717084096 25.8762087788987 4.73896213055705 -11.9962146106058 2.96024638519886 3.22558717794965 8.56439137961054
"161" 9.84952120114995 14.098184833326 29.8151178330216 26.6475601145857 5.29142738572036 -12.8736065905562 3.21592375396711 4.59900964805603 7.9558958757612
"162" 8.93384906419494 14.6039608034033 28.0647359559802 24.7136972111606 5.06975372272447 -10.6857862318297 4.19811628206272 3.90857179901697 5.9793126794266
"163" 9.51547560338382 15.5705364283513 27.5309937553443 24.3577627097992 8.40432170397431 -11.0422096731013 6.87901551340996 0.589267224895702 7.9502654150683
"164" 10.800947282748 14.4312117774074 31.3649840190173 22.2498794831167 10.3601941653933 -14.0505965252933 10.6786020639106 0.721622916441204 7.97775282284704
"165" 9.21789919074594 15.5388645607137 26.7021809068227 23.4412805844962 10.521052363224 -12.6169510573352 3.74848166700553 0.115576169162905 6.34951730423944
"166" 8.92565135022335 15.0787011133394 28.0480791049358 24.4786300337058 10.562134405329 -14.3215929282976 5.85877007471733 -0.387753606263 5.63623247776909
"167" 10.0695013241014 15.9951883582008 28.9511448475871 24.3440738751975 10.731301585689 -16.0767849486274 10.1259399800469 0.399927926451444 5.19442535047327
"168" 9.27674120783072 15.8536511469539 26.2161101902687 24.3616856329724 7.57721132903197 -13.5280843924044 8.37918595815971 -1.64526135145439 6.89090589189136
"169" 9.60150604416638 16.2501549667581 26.9330667560432 25.3297353547791 10.1711155165822 -13.704360212034 6.919503942078 -0.276153515253754 5.2727935252217
"170" 9.69444061372837 18.4525186613464 24.8333290304408 26.0859639395705 10.0189355784961 -13.9786634789022 4.37947748104316 0.643677270620542 8.01411954670274
"171" 9.83980443544663 17.3769261690781 24.7265078771345 25.8753203778923 13.6713988264232 -11.8458956751829 0.192344667331545 -0.571094204475593 5.72938880824625
"172" 10.3959118900391 17.4469778401083 24.1553652680969 26.6569534100336 12.5030925092369 -10.1607609681734 2.27161101091109 -3.27168919307804 5.96201853417664
"173" 9.1311383931375 20.4152585621633 24.141140578748 24.4999056983872 11.0892462778619 -8.90358215236673 1.55542527208963 -5.09296024870082 8.73129139037246
"174" 9.43066582736311 17.5650487770361 23.2513442308941 24.7545665787087 11.2951804359079 -8.68975706940505 0.862336240360943 -6.02606033327253 7.65049502420661
"175" 9.14488357670366 18.7160244804277 23.4155783090507 26.6753735436089 12.4028348114614 -7.66487153630084 -0.395328791289307 -2.22522889266543 7.69805404268251
"176" 9.76206540912038 18.1383820396124 21.132372667078 25.8204537763665 10.781836911686 -5.47911329312597 -1.69338445226237 -3.3883735215359 7.0577846565401
"177" 9.69541366151481 17.7180999449171 24.2346525226085 26.5003400966842 13.6645173194858 -6.33010295567752 -0.698884380938139 -5.87504703232533 9.35180557293515
