"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"33" 8.89058748570245 19.1726635434265 21.2643349500448 37.5890055387174 -9.75508192831425 9.28937015000578 -15.4583918001875 18.2397441527891 -0.96719070817439
"34" 9.71885927829425 18.2359778117366 24.471323806992 38.2900621061548 -9.70874394204762 7.08624932140833 -12.8655158230911 20.8018936362409 -8.13509136439595
"35" 10.0463301321048 17.4036238983812 24.1641131642852 38.3480593433101 -8.9834793996879 4.39624209719335 -10.2547475517181 16.9426862888638 -7.6074467769719
"36" 9.09902616697039 16.2528651687911 22.1995068464424 37.049074826788 -7.0201470962174 7.12050132595038 -12.6363493062415 15.2092865843773 -5.545280850195
"37" 10.0570592821524 17.4071626213159 22.5823252293374 38.0243399290265 -7.09905480772628 6.85319457401202 -12.0320027538041 15.4000989811072 -6.96964732980274
"38" 9.82354927660662 17.3359948159549 23.3697270753921 36.3148561408019 -6.46162514418614 6.98059215155838 -12.1455388478991 10.9036707969412 -3.74569049883853
"39" 9.30149485182944 17.8929748169994 23.0725731885208 35.3012852932975 -5.07674016238366 5.36117122200061 -11.1631310865224 12.7839356498523 -4.50459683037447
"40" 8.97232159865818 18.2884928285916 23.1572386517883 34.8660053150189 -4.14682570067827 2.9083120311245 -10.3134283861654 9.58238326222648 -4.67159663243299
"41" 9.80408466165889 17.2029766598744 23.5890401212473 32.9649352154787 -4.66442433228664 3.07345385110721 -10.8264162574007 10.7092560803968 -4.4402282286058
"42" 10.5185819431057 16.6503901764198 25.9615637091945 35.0180071070625 -4.77635650099588 4.97471110130298 -9.02506107049238 11.8355059406034 -3.63348895210965
"43" 10.0720758291404 16.3212369177607 24.4586925578302 34.7293048967972 -5.52489311229532 4.98004368656701 -11.1423483157059 11.1420023562503 -3.06847932871954
"44" 10.5328324714231 18.9908874619527 24.4434780114539 33.589707220218 -3.24850674075093 4.29340631097069 -8.78107141727815 9.77345921755338 -5.66191149442498
"45" 10.5321103007238 16.9110389471946 23.3229906101053 35.5016963896744 -2.00383430202489 5.54348327632804 -10.9143816733015 9.94064208531547 -8.75287508910727
"46" 9.50698398758527 15.2819088985987 25.4413008437479 33.1595174372682 -2.09425015302891 4.70633116576775 -10.2617987709877 10.2559913998667 -5.71076661958063
"47" 10.3166674002905 15.8463479513388 27.0398931993063 32.6546663194016 -5.03135325166196 6.19271862635613 -9.80928452762443 8.02255686777357 -7.96940425033669
"48" 10.2408731861101 15.7885793874583 25.4213634734654 28.6532555297044 -2.58021996634218 5.97253446160632 -9.64528387932395 8.30454636618786 -6.86677502215133
"49" 9.82635271589463 16.5008305389927 27.2980281959866 29.3996559972612 -3.15753147385484 9.19882571040772 -9.19046400490084 3.32016991950132 -10.0524798965198
"50" 10.2254622639526 17.093264231676 27.1831868630498 28.685111176868 -1.96609920061083 10.3584437224118 -8.14402353753671 2.43619712523797 -8.86678339217358
"51" 10.1567237370276 17.2466781053458 27.8549138196493 27.7373468726126 -1.45354845800587 7.17289293491233 -11.8656389503934 3.20307245384982 -8.80727331299159
"52" 9.60620575687441 17.4770889588005 29.2046621878296 25.5707880896659 -3.3591857454564 9.60948082243053 -13.5177589188404 8.49325312926498 -9.58587939000029
"53" 9.76536339366252 16.757584045889 28.6154848643912 27.2573177512171 -3.64984099074051 8.6108939848254 -11.5908258844421 7.81152336875285 -8.0357792198816
"54" 10.3264376566147 14.5704355193936 28.0273550540213 30.0189010670245 -3.99806454518535 8.94331045803055 -9.75322605822865 9.26384358201705 -8.28785215218955
"55" 10.55884458271 14.6248919045967 29.0251700540533 34.4572196174113 -6.02487715471442 6.67570161565578 -7.13839882131977 5.61127357787722 -6.5903994525117
"56" 10.1982872126168 15.7451942122596 28.9829667991904 31.0893111350642 -4.56019740032908 4.41744054505119 -4.27404837418491 6.62334516510062 -4.4379811825495
"57" 11.0109918049747 16.78587640519 28.4252772939307 30.8023435363275 -4.15790811130896 4.5194912064758 -3.8478313198383 7.10577424263929 -2.70897096447033
"58" 10.1428559544916 15.8764692815634 29.2214450333638 30.7529790869247 -6.19345903760235 4.33434537904513 -4.38165010338702 5.67194097128952 -4.74328854388701
"59" 10.8327412485432 15.7433088848299 27.9494491632332 31.7843810062374 -6.71588828256038 5.73915594034015 -5.72102245750013 6.56822016423051 -5.49532276282848
"60" 10.4595054245117 15.0169151572654 29.7667946838414 31.706900635319 -6.62417935511006 5.95047308622727 -5.94233130917591 6.86202477589695 -6.18378631515809
"61" 9.8587884493188 14.7248891116185 31.9880527757657 31.3771735443157 -6.98611662588311 5.50733547067713 -5.61093264727602 5.95535772050817 -1.9418709736558
"62" 10.1212652918686 11.8100717845927 33.2295141754253 29.8790797351116 -7.37084192129408 4.11655750114108 -4.2025207326879 4.36053309492701 -4.24903864376908
"63" 10.0583641843109 13.7234429112001 33.5659518946463 27.9047640631224 -5.31565244609508 4.83681179643787 -1.42607847013563 1.57161810238897 -1.74959743917316
"64" 10.0109969230419 13.1718648279219 31.681947487557 27.1811066701848 -4.76615874747501 4.52279919816565 -0.574749785068056 0.46358225608872 -0.586084101239953
"65" 10.3208693283454 13.5333427614782 32.545064314771 28.0304592748214 -4.15800210581448 4.96974152931717 -2.74617946336858 0.304900977417837 -0.611340038222581
"66" 10.3870838265948 14.0808914840908 31.5189650127907 26.2505201223709 -2.24015216149406 3.91092385428531 -2.6965591185232 1.45681333129284 -1.26081396650717
"67" 9.24900167557053 15.4768726261159 29.4798536321493 25.8386601234941 -2.72081808305462 4.50567905812795 -2.64784286156063 1.91401057213107 -2.21742465843963
"68" 9.85592886498745 16.3473892725225 29.8255670915378 26.4583239302835 -4.07496084222245 4.42835096191368 -3.73275700636137 0.127278138283319 -2.84118237800168
"69" 10.2158678311825 14.6644336734076 31.5798943174323 20.4152912295671 0.753604433032565 5.40748898061606 -2.50039957721906 -0.240272825964491 -5.97891869387339
"70" 9.96605013333828 17.0804271260352 32.3244110316458 21.7933354101037 -2.05592537961994 6.00115771699111 -1.23564366571008 -1.01353904246889 -7.57387237660154
"71" 10.5834294463099 14.5678799180021 31.4722727390246 23.3892084618251 -0.646685143803929 5.30802881612481 -2.86006069947402 0.0345988066843548 -5.5324561743771
"72" 9.65418203294349 14.1369678139741 31.066314348234 23.4358039803346 -1.40416370052794 5.39045567917574 -4.66229997033431 0.938489903972239 -7.65403414332492
"73" 10.1048716299992 15.6607151498654 31.864463142308 23.941542464802 -0.356066524646687 4.39152876782508 -3.67571071863179 4.53979488702542 -5.15142437636707
"74" 9.79808709265736 13.8431256086209 33.226610894658 23.3635250717049 -0.91214321194428 3.66579753486058 -0.58851540555894 4.9954161546797 -6.23224824978356
"75" 11.0432379684074 14.3864172691665 32.4471823638249 25.3804670702809 -1.87919549517296 1.38325175944052 -1.61996509415915 5.68565598109813 -5.99873818831127
"76" 9.88882628041757 15.0586606002226 33.2916489774716 23.4583429689716 0.647959510072589 1.73205134575566 -0.667528772130725 2.77153153756153 -5.15435974436634
"77" 9.99305053286296 14.1785220245343 32.6963864032411 22.6689332417188 1.10884437838505 1.68497997330461 -0.462481254771355 3.75536122001349 -6.94018603640844
"78" 9.70692548593311 14.1849745897316 34.654953155285 20.1002701695568 1.04681968518284 2.43427246374246 -1.36948671724282 3.19116939765317 -9.01946066257005
"79" 11.0057069171861 14.9228524669325 36.8298598295825 18.425698051628 5.97231015995815 1.95482739508886 -2.1069990710025 5.32191121747532 -7.56184710260033
"80" 10.195822871843 15.5322936862782 37.1939058791872 15.6881611751911 3.94455931325756 1.7596611043001 -4.47040388064239 6.90525631228613 -4.71236123500781
"81" 10.0898912467152 14.7535773706453 37.416664008396 15.5306421640132 6.37754988481455 1.29748137183955 -3.4864382775404 7.99914824365005 -1.74285284507379
"82" 10.1033966100701 14.3271079321943 38.7743263163039 14.1636653978965 4.75791271869826 3.94854137614888 -4.47034337523885 9.9444682323289 -0.29154473690873
"83" 9.86321577070037 13.9467759220019 38.2628547723581 14.9121077985159 5.431123551891 4.00303162813025 -6.05546841017614 8.95019857383836 1.96365789027702
"84" 10.2593297738344 11.9428153899889 38.4729044734289 14.077729863745 6.05819416547162 2.6101281355328 -6.25668261370871 7.64413876724212 -0.028858244346861
"85" 9.90832002377039 12.9272220516723 38.8123357617947 13.9465393675071 7.19827728668843 1.2344085757387 -3.08212686474571 8.11419515747937 -0.746684934904302
"86" 10.3390169954428 12.3971939217946 39.9566429768379 13.8789805764349 5.76790392226171 3.18003286240746 -2.45819015817402 7.43846361570094 -0.845408001628966
"87" 10.3035828697368 12.36669320171 40.0256454391271 11.8619778002395 5.73583684141972 3.51704680300721 -5.29434837733929 4.37012556598125 -0.254364227376306
"88" 10.4270743884132 13.4961874272159 40.6217633537842 11.6488995877166 7.60037474301019 2.1531023556225 -6.28718447618189 4.95433794148734 1.4645214125206
"89" 10.2490681001202 13.1273401124732 39.4381942206733 11.5728716300055 8.13685914302703 3.56471562461321 -5.98614632577454 3.95199810256469 2.47560915909699
"90" 10.43959943867 13.2000942461067 38.9385655650573 10.7879868447841 5.87523602667713 3.31288030704274 -6.20450054561954 3.05363391477619 3.72734314288021
"91" 11.0084340039524 11.8712681086527 40.3865342736811 12.336566229126 7.54029665855729 4.05805351726532 -5.23510383782045 2.17710925352442 1.22420295573751
"92" 10.4564885784731 13.0123820897994 39.235582536741 12.2747787802955 5.91556808147471 6.68577262385294 -4.57170952502443 2.03182828102562 4.7565395681047
"93" 10.804526347565 10.7315379617272 41.5155100905789 12.6739042392158 5.58833732809783 6.15935356261034 -5.50600977843787 2.51716954878491 2.86138884230674
"94" 10.0886511894152 11.2257652153503 41.3262385027892 12.0942188370854 4.30133532807903 3.87387238292627 -6.7030293218925 2.8871756064512 1.95668153844019
"95" 10.3461956145404 11.6597061778232 43.0119555996956 10.4912794815506 4.47285211821782 5.49877093501124 -5.74935324658645 1.89024562075602 3.61765264942638
"96" 10.1239203844714 11.1996419710869 42.1232125948836 10.4658796063335 6.33259434332134 5.30253651558729 -6.75423659537057 1.99791362672859 6.32945192501242
"97" 10.6466471262263 11.6195994017396 42.814820360136 9.51984566115073 7.48408940722422 3.74517964759675 -5.38539764196709 0.798798796685196 4.10954941888682
"98" 9.80630270104742 13.2982041164379 41.5306288719501 9.2007424397237 6.24436608196446 5.30397672764037 -5.57377550991735 3.50147267770278 4.71723458568372
"99" 10.1044745257351 11.4445285301351 41.2403539247242 7.77308825434565 6.4428148432874 6.32277755602794 -6.70557966415589 -0.329517258989249 5.9402217124955
"100" 9.80773738127523 10.3198487420578 45.1588543696577 7.74008416195668 6.72532824343643 4.47633447067631 -5.69610303466077 3.82737504947302 4.66832912502933
"101" 9.67928002803938 11.7329574623978 42.9325429279657 7.58781866693043 6.9450339149676 3.14945184720276 -6.27992536933827 3.33858865732942 2.61237047755771
"102" 10.021601637864 11.2201563627774 43.0882167360634 7.01090377226805 11.437878641043 4.98423904832225 -4.4906267060708 3.15589606899077 3.5064751655849
"103" 10.6476268861 10.0337848074089 43.6563364768395 6.9518175589521 9.99788428621055 6.45413879744743 -2.71031849655097 1.13162297953841 7.13308757164519
"104" 9.83412297566231 11.969812292775 43.1923677791892 7.60334398141941 8.79134295884158 4.6607541390962 -2.59122405582701 -0.594138832440546 5.94871931297656
"105" 9.94142628036792 13.1488956874236 41.365904933224 6.53548848656354 8.77552830205048 5.57345073137414 -2.96762922110091 1.33048546624857 2.04575884066157
"106" 9.01162486543036 14.6245087079563 41.1736974344609 7.32970766055598 7.17860472666988 5.80854027724843 -3.09559267360825 0.650597497561392 1.80421616387456
"107" 9.89939976866763 13.8494348858095 41.7255016299617 9.24290013941291 6.53770086919227 3.47857368540971 -2.65282778589942 0.206449883009716 0.114455564043221
"108" 8.90925435158451 14.6359572228471 40.9564842359987 7.67392949640401 6.87114701237969 4.94157430074038 -2.91051580975436 -4.03365454849464 2.12842697354869
"109" 10.7212568863575 11.9401153834461 43.1716933769595 7.20154223456273 4.90716923698741 8.58822396077482 -3.01100157836968 -1.46412191728177 1.53868099907523
"110" 10.1298084458424 12.9249055021372 43.7535257755805 7.65661531262276 5.65100113938686 8.81058258897773 -5.8845733357262 -1.2572765478232 3.38976323410392
"111" 9.65469778883364 11.2352425523724 44.2899003839552 6.8045474553025 6.390786957124 6.63827363472774 -4.17721128019046 -1.22420905226012 2.48735130742806
"112" 9.69623835390269 12.4008929972143 44.5748532165711 9.16053152231677 4.91020784399238 7.80584862668313 -2.78713580045397 -3.04812373589955 1.04086952616827
"113" 9.42047269462642 11.1688288439722 43.8327491803582 10.5183929574653 2.60869192782395 8.80791495313138 -5.52636874594561 -1.00122131587195 -1.79193397433732
"114" 9.6950991878746 11.3269935265839 43.5158715780974 9.69962480824981 3.30888536687962 6.95017252863245 -4.48054139293781 -1.84997239129468 -3.2008916933298
"115" 10.8120480373215 13.0293075504835 43.3199445497206 9.36379910388391 5.92871919131916 5.56624466241664 -0.298600074496691 -1.67429976951918 -2.44965875769412
"116" 10.0847699402235 12.0764654037126 42.0346722213285 7.99102856567686 7.90607609879502 5.40411038823327 0.522904988569381 -3.42032536146474 -4.4118260888638
"117" 10.533544054538 13.0238067095173 41.3845166288036 7.75264236809504 8.51279553270329 6.25326046112145 -3.22383156917017 -2.0632227224544 -4.50733018843246
"118" 9.82079167676026 13.164786368035 43.5150541901063 5.88286575646586 8.56338491499804 7.34956769478478 -5.92205261768426 -2.65586285084515 -5.83051401216475
"119" 9.82364824989157 11.72293470855 43.5501856974053 4.63185360549276 10.3830574258068 6.85958911451032 -5.80114139598141 0.62542478174318 -5.63204920608332
"120" 10.2138676399357 11.0031002147135 44.4143162500175 7.11474443350088 9.0321752443083 7.02480032712687 -4.57802260362049 1.24955874186779 -4.77407537150952
"121" 10.7721109454437 11.2269086846042 44.0248691164042 8.01862662867308 10.3171315843106 6.95091612085085 -4.43396653244025 1.19410452672605 -5.29373722359966
"122" 10.9530316265512 10.4808533602092 44.5091007873639 6.29696209005839 12.7199762061462 7.19600156759088 -6.65538245315255 0.546091655203877 -8.3541191255934
"123" 10.4670834144117 9.48327811776295 47.2768917747496 4.37080457149291 11.3959192828733 6.45308460955847 -3.58535081975268 -1.65584958381987 -4.60851111637831
"124" 10.3821670736898 10.1650688325101 43.6330013059892 4.86384329792774 11.6777082701511 5.55668023425052 -4.89535693998186 -0.524100627851574 -5.1298891455404
"125" 9.70225290058353 13.015215159374 42.2187540180967 4.58980417274375 11.1770090400117 4.6026219090144 -4.18707713128719 0.53189185525119 -3.81846227723129
"126" 10.6785560978555 11.295687923766 42.6000568190522 7.0914564460315 12.172243604132 5.67436451756411 -3.95104152012441 0.908551905782801 -1.487091778446
"127" 10.1310777093637 13.2845029429268 41.8141331947604 5.26623496673101 10.5483054429863 4.30384306116692 -3.97266103581826 1.60314993876662 -0.819201480556103
"128" 10.2288267025025 11.7010688771688 43.9211111668209 6.01272960261535 8.45824559133184 3.72139852711381 -3.67191687559186 1.1174224247407 0.358730521214026
"129" 10.3314958616794 12.4103309449491 43.0209577143485 6.6751212325653 10.2282485879058 6.42149530128228 -3.8098865390991 0.580223925076556 1.13164271391042
"130" 9.76143320109076 12.8026756932399 42.4959374337474 6.59328059413404 10.68383137206 5.6459426007392 -4.55524611315791 0.640749375369516 -2.09859331356499
"131" 11.350854308972 11.0987844444592 45.1036859953905 6.05791247822212 13.3868748175157 4.54868304151846 -5.11577885078621 -1.53859570384322 -5.0550040486748
"132" 10.3728474077744 11.6344984091548 43.3859037529175 7.33502488207149 10.6239983872854 3.14233863724108 -4.55445293684052 -1.59282832752293 -2.28721962682282
"133" 9.94485361221337 9.86993595418942 42.3851164354923 7.46436783570471 9.48068759946791 2.70974701097832 -3.18647710061448 -2.90770622751106 -6.17884865649778
"134" 10.3774427510024 11.5280838129671 45.6722159651048 4.99877370605859 9.17365265821685 2.36803537215187 -0.481090213527191 -1.64675936057122 -3.64205006190205
"135" 10.5416686789122 12.5112141900726 46.1119550359587 5.37496000333679 8.69513857958758 2.58718968442541 0.238139633716336 -5.58320385918992 -5.49054655494011
"136" 10.8689820470126 10.9128438259469 46.2128746799789 6.2010138608448 11.9332520586012 2.06576738502175 -2.71822308257699 -7.07577091972256 -8.56322811471022
"137" 10.7208784177402 11.4189618104515 44.7040947341968 7.75761154176101 13.6210063657096 2.92902390325111 -5.27754612537307 -7.7758704939311 -10.2672278959579
"138" 10.4139465580408 11.8260859409373 43.8179726721311 11.9516046140704 11.5295956515142 0.8832911129126 -5.26898001960628 -3.44644532573636 -9.8705495132548
"139" 10.0909900850267 11.7407804193344 40.4202770555732 9.70883877786704 11.1319531543693 0.731249917251971 -4.21342251680981 -0.538254465941487 -9.79817882411814
"140" 10.3013190857083 10.6407565605546 42.407465893713 11.08926394075 8.53587903354394 2.04054048739477 0.293068610691898 -1.05809836008133 -9.6384671864643
"141" 10.2932246818206 13.2472999728048 39.9510470795786 10.2623872958193 9.79168869170982 0.67268878642408 0.523372856481653 -1.877140892706 -6.22770447199805
"142" 10.8211177873037 10.7132204533024 41.5450140978876 8.76660249788942 13.6242799705782 -3.42028427043105 2.02868258932299 0.579909605010537 -9.14405625766048
"143" 9.9947840345666 13.5310031017028 37.2472768596488 9.49416010140049 13.3860104427457 -2.48380618481882 1.96567598907123 -1.72059556090871 -7.43223378179198
"144" 10.0320669273219 13.3255246160233 43.3661186997524 5.80052566675272 12.6579001265043 -1.08647210475439 0.979869415947116 -2.14861628313867 -1.96811432611701
"145" 10.4648641784332 12.0365306443166 45.5012864836337 7.2164043511461 12.0720823434648 -2.57099664147901 2.36325596078132 0.158880653650649 -4.78307593891244
"146" 9.65365146865131 12.0648636212551 42.6801588791731 7.34552862040527 10.7205709686356 -2.35234514199708 3.0611250478075 -0.851566788488969 -8.04842740608242
"147" 9.64123141938383 11.9825371448807 41.6027597559726 6.24026921582408 14.8271589918914 -3.47894945192321 -0.083244146021732 -3.20436607311419 -5.00940236638264
"148" 10.5919506160272 13.0386480753694 42.0171350062 5.38409150490429 17.051340451599 -3.06989464696168 0.4862437453074 -1.22169476500031 -2.86964883269364
"149" 10.1473261368054 12.9989064998508 41.825030433277 8.38578249699667 15.1032551927333 -5.1371258533703 0.151170030356728 -0.377862019872933 -5.29795290893854
"150" 10.2892497984643 11.721241503587 43.4907711556252 5.93606455364061 15.0778702668507 -0.979907603021194 -0.103675112055147 -1.21582696831213 -1.57315323298652
"151" 10.1740380108149 11.6161170166036 43.9423526905812 4.37352514052107 15.0802657967938 -1.3949515215526 -0.0558335017758848 -2.4022630805945 -3.04586176042155
"152" 11.235465994945 12.1671553966449 41.9658084604695 6.69904420426105 15.3177402264253 0.909899663918227 0.418770460291052 0.956382431676097 -2.65310413083784
"153" 10.795081211492 13.3726376640791 42.2587524290964 6.56947456445135 14.9354862721203 -1.03159562679812 -1.36702503679705 2.32903882860958 -4.39270636942075
"154" 10.4811380539686 12.7774943219623 40.9115063615559 6.74126879029629 13.8731929751951 -3.69420217050186 -0.820823289053878 2.60577561969061 -4.01830775462224
"155" 10.5227857908118 14.5799991098693 41.2809169177123 8.45797401982641 14.5657516250714 -4.17362595039755 -0.328099339899621 4.75660229720472 -6.93891914089702
"156" 9.95669756529275 13.7513315979105 41.2456764783054 9.03758191359763 14.7436671744616 -5.31057100284141 2.05307619820869 6.24229840785655 -7.95007014682829
"157" 9.7697963701378 12.8519574362729 38.9832415963114 7.86689363346388 12.420430184977 -6.19040990360261 0.782299856369806 5.4358711103641 -14.2395295387454
"158" 10.1765498310614 12.3651515000063 41.2583710899261 8.41606487358243 11.8841159974011 -5.35273917743985 3.94503228162292 6.16624910543799 -13.310633298844
"159" 10.8944998244932 12.2952628377173 43.2388536009419 9.86846889246395 12.4640947378661 -4.35971364926946 4.93657805769881 6.17677760124991 -12.6220833049143
"160" 10.2383395931032 12.7009596464217 44.1607582937995 8.35156931611146 7.54282726007427 -5.33066333972288 4.81359436236187 6.0850809522732 -13.8130913510044
"161" 10.3587536639761 11.7402337268137 42.8692576252229 10.2105418534591 5.78609528054526 -4.32407401744349 3.45334678362742 4.95585862601882 -15.3680831417651
"162" 10.0658407618808 10.9010429021208 44.4379497991593 10.5302411388325 5.28292510239184 -0.83311791980375 5.6304819069946 3.62550132695362 -13.9173044780113
"163" 10.6288517045272 11.1662015726928 43.6371670399944 9.48816862896265 5.83949729629878 -2.00589398196648 5.54553936574101 4.17667470066686 -11.5028832436457
"164" 10.5777188431527 10.1437968470094 43.8849393038924 11.8084716739587 6.27724929427358 0.271299627225987 5.51277312916883 3.34443812351202 -9.44535458399978
"165" 10.7579787752161 11.2254319214879 42.6754314966498 10.6649635832003 7.15435947329642 0.603330648373253 3.13446274806727 2.34442223343505 -10.3675975199325
"166" 9.20873499409884 11.6439054966331 42.348445430604 10.6880871728456 3.81188951510753 -0.315169570327295 3.41103339231087 4.81078341284833 -9.9879963763092
"167" 10.5755594660792 11.7431559499268 42.1629197370137 10.7960137140184 6.28444982609536 1.63690335337132 0.152252815238572 4.18604347748059 -11.6706204964185
"168" 10.4037682782852 11.3819110755988 42.519601135134 10.8702253618666 8.17377142771132 2.61007364398538 0.774787650611517 4.60008370906733 -13.1603306927577
"169" 10.2743050822705 12.1602921810212 42.1072727568823 9.33761122171382 6.91299911848391 -1.95185899800016 3.55082853529852 4.1521094962366 -12.5941696876378
"170" 10.7991273980393 8.0011540327044 44.0430454622589 13.3534345835962 3.16425927613446 -2.32144314739257 5.30688320490326 -0.627373268710597 -16.4114128992555
"171" 10.3204915238901 8.77224273010042 42.8530590737321 12.1748675652818 7.04621076380004 -2.23266727459701 6.58473145169422 2.98073271346543 -15.7857766090715
"172" 10.1309824326439 11.0284169896619 41.275180267179 15.2588520578402 4.94759246768443 -3.51783958320365 6.40190137416089 2.00162981149128 -16.497788167449
"173" 9.45585498333313 13.5222658710479 38.3558629680108 17.5079718755967 3.37288338352415 -1.91854065585039 5.46690824712436 0.801517084553152 -17.0587315989647
"174" 10.5257685217827 13.5519985569538 37.9178429881666 17.025087417065 3.25413819917765 -2.25857024869796 7.53342581002106 -2.57899087715688 -15.6907717958362
"175" 10.0183653571538 12.4433925373706 36.9560986236141 18.3572200625778 4.18914812200301 -2.50720235270032 8.16773843610007 -6.92118327726654 -18.0789588182033
"176" 9.88747696078844 10.9916653284863 38.9247537292145 18.0314854324177 5.40836913568726 -2.52326287111252 10.1234509308748 -7.64655217829092 -15.8950239214154
"177" 9.89857076685258 12.7095918316455 38.3264986922071 18.1007694212083 4.34564172597086 -2.29130176503555 8.95548046629468 -7.37679068588959 -14.6096521459555
