"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"26" 10.5540251742128 19.5109307581167 29.0059036976593 18.6816622620694 10.4666434437565 8.18338308455801 -10.5638435328696 -1.67346746258279 -0.827680845909084
"27" 11.1640367954144 19.7379135083502 30.142589067766 16.212002151017 10.8894490312575 6.13238154818216 -8.47539110924963 0.0820960635900361 0.946339701866731
"28" 10.6825542830044 19.9335210812623 29.5593485608571 17.1865579358245 10.569841462626 3.17969238885498 -10.8687938622383 2.75224293706247 1.87431823704994
"29" 10.5370952006966 16.9459652388174 30.1268190390242 17.8333188119522 10.6560687302298 3.41074900007849 -12.1489165449555 4.6694321138937 2.17759102498173
"30" 10.844167757889 15.8756709629442 33.8990133332641 17.2990450805893 9.13762789361394 2.66375523127027 -8.80259985370174 4.87367117082148 5.60866525626207
"31" 11.0692715855517 16.6461760207042 33.8206376233938 18.5548545674908 4.70239699963529 4.33619396458576 -7.10252880391209 1.70858685064309 3.77195141386568
"32" 9.73929182514576 17.8210121050344 32.1020665215213 18.9429700756301 3.17301324340292 1.68273100760552 -7.72730196926028 -0.564107613507296 4.64782361500166
"33" 10.1951210820355 14.6974207768613 32.739308914648 20.3365844493079 3.99996372110571 1.7729331552109 -8.24088028035995 -1.35944905600607 4.09945817434158
"34" 10.5593225354015 17.1134842559618 30.4753054969339 19.3229634740206 5.44224445934412 3.19190265016696 -6.1139977463243 -1.57410987164779 0.641506831215604
"35" 9.99803474939156 18.5762809398764 29.1288639911956 19.3818571280292 7.50074284487817 3.0562282527622 -5.18896778699444 -3.62539039477551 -0.773547068711044
"36" 9.77747605852781 17.9128824938529 29.4945228127534 20.4876455378242 6.49826626080771 3.05760928720545 -6.18416492605132 -5.56183475542362 -1.44910303971563
"37" 9.89828847483653 15.4409139058069 32.1078966232754 17.7542869073059 7.98263267736529 2.78494867777488 -9.88188432683479 1.6000830647957 -5.14831176056034
"38" 10.4169262168044 15.3381898762775 33.4784571050023 17.2193205027484 8.33840720198515 2.25385568843809 -9.97344075923874 -0.0265231581450767 -6.48291063302997
"39" 9.57402675033383 16.9267280766506 31.1731200009038 18.7077756374291 8.16302289315081 4.3725518414842 -9.51705718795461 -0.0813401112200595 -4.47980618119872
"40" 10.7441993484668 18.6565559281365 30.5741364517733 20.6648945876815 7.67922575416867 2.81602327055828 -9.9855428008991 -1.17532188001533 -3.94267405113992
"41" 10.0525334863875 20.8409672255528 27.7072365498183 21.5275613141504 7.86057574711495 3.41845380337224 -8.97457143722282 -1.2516259586516 -1.17885540429127
"42" 10.8180906657123 18.3723681160142 28.7582498405076 20.5237864190044 10.1129240699879 5.42800967664416 -10.8282114122698 -0.727890146925061 -0.854546055173554
"43" 10.0546887519465 18.2947139763671 28.8567054362236 20.2459739737297 9.16831799150101 6.1240368585378 -9.55100380621101 1.38399088642701 -1.09293973715037
"44" 9.50865547649512 17.6362553715185 27.5877764619905 18.5081458670506 9.20696205992185 5.82930469265643 -10.7049508807431 -0.295156863803751 -2.04113361595963
"45" 10.65815728516 19.2809783088148 27.6473239098397 21.1253798048446 7.33591940038623 6.6772710526223 -10.0514675726442 2.42696351076695 -3.24664751761841
"46" 10.3405019579688 18.6807067571628 27.5729255028026 21.8190856219459 7.91649432048003 6.15053061734345 -12.2799760827948 1.53365063651291 -2.06029540561501
"47" 10.1464233758405 18.3045862907504 28.847180208222 22.4007203138874 8.39600210337693 2.79341409128297 -9.3265153169031 2.837654240391 -0.367139506978302
"48" 11.0728377797331 19.7272953877347 28.0288833478566 19.467070439235 10.7618704451808 2.46995565333894 -8.34537582221648 2.60343740855627 0.243971303450643
"49" 9.84909591588067 17.309272671528 27.8824568967669 16.6214604256988 10.17909617449 1.88868121050869 -7.70009589792618 -0.373463072333124 0.188075431043595
"50" 9.52810172909712 18.6946132570342 31.1505919118447 17.3262141281682 10.2884019701265 1.77462328641676 -7.46085571113969 0.193169797733174 0.918421555400537
"51" 10.4851777892484 17.0087954327195 30.6458308027324 17.2689005205435 11.6385972526682 1.59920592058145 -9.0254478532191 1.05002986067036 0.158254733317669
"52" 10.883179085846 17.4385005484499 32.6503344346596 16.5406017222079 10.4820348912119 3.15844045264143 -7.14342884254792 2.34904136509841 -1.31356415713619
"53" 10.2068694108946 17.4155143512446 31.2386098578522 16.7972801503102 9.84892610260448 2.33657371936384 -9.37028017623146 1.47050400517645 -4.01921402905483
"54" 9.65759990214832 16.8114369698635 31.837988044967 14.8632550297356 12.0435405752976 1.2550872662144 -6.4550220188997 -0.284644032228978 -4.35336557622826
"55" 10.2909415957199 17.1441507310726 33.177667539721 12.5840960075468 13.3708483903104 3.98912707755307 -9.00199690426897 0.596130904391149 -1.41370613370292
"56" 10.2808705349448 16.8700931217308 32.6701474490942 13.0051414388518 12.5257792871706 1.64073845050057 -10.4230615898801 0.634901100215532 0.489111993910505
"57" 10.0593364470553 16.2737380204654 35.4041529139653 11.8020465920214 15.35692829814 -0.110681969926303 -10.9960463619436 0.203709352154165 0.415535599490657
"58" 10.2061459160174 14.8251204660562 35.7043106480841 10.9563865702024 16.2425637253282 0.726953163453197 -10.8137506677461 1.27975571523028 -1.5006210976216
"59" 10.3921657937583 16.4683268759961 36.226839558855 9.23778871716255 16.3509939019831 2.97235948033267 -14.5615577665376 2.60115610577543 1.37306139029317
"60" 9.98843143582122 16.640497766309 35.8858543128874 11.102773332958 15.7810286381757 3.49768913092482 -14.0152761067184 1.36737870134809 3.36380320249519
"61" 11.1323568260578 15.9614517098473 36.0570093199644 11.2315206753916 16.9241605889128 4.85734882807067 -15.5019769689375 3.91823720476974 3.11001860098648
"62" 10.2946180456482 15.8004363742088 34.6871438228732 10.2508395338361 15.0431712872144 3.11154653267288 -12.1994700572102 5.38545138011612 -0.660228113344816
"63" 9.7919148872486 15.6880091869692 34.7526871343964 8.67254037978809 16.7857225814619 2.50275126035195 -10.6578976054472 4.50756763856427 0.358386587573921
"64" 9.57531330673105 16.9859687038457 34.3601298183158 9.74614338842303 17.3348040191675 0.824559774841025 -9.54684996101065 4.28744055566248 0.414116664503994
"65" 11.7572988607923 17.3228804840545 33.781899687236 12.0420701677338 15.4114158132277 1.37633014706353 -10.7282747819069 4.42336122029142 0.373747412271098
"66" 10.3488892752583 16.0353557777237 33.4669742550986 11.9067561771443 13.5719231245002 -1.1947242055176 -9.49051862295947 1.13660851212251 0.367393892272732
"67" 10.2790319475971 16.1908578554203 33.8028393055492 14.6784588701171 14.9667279237609 -0.869811685896586 -9.04791286509389 4.01638039865269 2.27699734783571
"68" 10.2387362368552 15.2198857763892 34.5854964094522 15.0741990697865 14.216478268417 -2.60688147630632 -6.89443314493544 2.45941332366826 1.88193039611002
"69" 11.0941673525284 15.320560858616 34.116705346655 11.9347480365334 15.3314096246607 -2.30647171589178 -6.48956135547443 1.18199648042272 5.58642665896338
"70" 10.5173525947109 14.8712098054121 35.254820606319 14.7358518027527 13.5489466048061 -3.3556014840048 -6.30434511233407 1.72371077244858 2.05040847930093
"71" 10.0469193642495 16.6059522173634 33.5983806622219 14.7052043897545 13.208235505483 -4.68743650390207 -6.39107441757926 3.88113291277976 2.04602916094947
"72" 10.0870836532899 15.1008922600285 35.5358426053247 13.7714872532252 11.3603905647775 -4.98249216079867 -2.82937898246779 1.60933260564084 -0.205370783144502
"73" 10.232042147928 16.7081312436688 33.8171147417141 13.6079056533668 12.3492624233147 -5.41460719036145 -1.92704622031555 4.92067126585464 0.17951760456979
"74" 11.1264950651573 14.0796622411331 34.8220588903999 16.2120066954455 13.7829816934249 -7.12877512183377 -3.32968845615388 7.65558283721721 0.908983258747217
"75" 10.6018303871688 18.1984832827602 28.9801879719917 20.3389294171847 16.4125342623336 -9.08598003377202 -6.85262345919103 8.62466422889504 1.0913696550872
"76" 10.8234723530574 20.9145892858253 27.0072652642477 16.8542643868914 18.3599889862824 -9.67877972773006 -3.83266494669157 9.18756180869814 -0.202657173432614
"77" 10.4176980778339 18.9032769532825 27.6935361454994 16.8277847172799 16.3193701415414 -7.84974250125822 -2.33368677340999 9.89475246910866 -0.330171095363976
"78" 9.24268330167419 20.6282838559946 27.8583193280831 16.4587020118923 16.6286872528209 -7.23075364540941 -3.23071862236122 8.02551964546971 -1.77560759769545
"79" 10.5223069180693 20.6959901273629 29.2468093023997 16.9537468700619 14.7402561513363 -5.96095787294761 -3.67492599805133 7.13653679012144 -2.65671255794046
"80" 10.0225186019978 19.9911097813663 29.9347421898575 13.9558095086712 15.4714513813162 -5.27011197615658 -6.88060455776802 9.99037371512122 -1.2792387160594
"81" 10.3231421355017 18.91095857241 29.9024130655594 12.7505955111822 17.7144500831382 -3.90342554825929 -6.79534381473312 11.1936098948371 -0.210425594330242
"82" 10.9399121522897 19.2083373321418 28.4508233135492 15.6623749258942 20.4041506033754 -6.02871844070702 -10.5491110368555 10.0736579259619 -4.16624823589643
"83" 10.069211803162 19.7135436054217 27.8918273881807 17.695744681967 18.9969393003376 -9.76088719349184 -8.03892179162865 11.0707902375011 -2.08408717751372
"84" 10.0765280010394 19.8291182542462 26.086596805817 18.5576699132133 19.5852346559667 -10.6772338261983 -9.52030977017886 13.629771613254 -2.42392779204117
"85" 9.74872599698098 18.8799036021937 28.6945057626252 17.244917689525 21.3008688676579 -10.5849612550312 -9.1847366192157 13.3500810296926 -3.40515514989655
"86" 9.59645382130024 16.2644408906648 27.3336564862816 20.0099846931559 18.7522449412121 -8.91538670146698 -10.5469306185431 8.27981615546873 -3.27429580594246
"87" 9.64039175820002 16.835118052246 30.5525074585034 17.3671880658846 18.3153294404847 -10.7825742365484 -10.6105538509012 10.8627653914764 -2.74514702277509
"88" 10.7405404773657 16.8446131616349 31.3251508357209 17.4242911343019 20.3200959424177 -12.539036446347 -7.81213390000705 17.2915706834207 -4.17323916822916
"89" 10.2397304462646 19.0263648674861 30.3149719222967 18.1892491012864 17.0760165977227 -12.3638846527584 -9.55335895732251 17.0713226322034 -6.41417306727377
"90" 10.4621762010497 17.6580267405935 28.6123075991058 18.7629740666424 18.9956956636111 -14.2501418786305 -9.98426129477657 20.6379710151742 -8.87406418230683
"91" 10.758632013628 18.0208595883349 30.6202224393899 17.1151648755156 20.8871693826478 -12.3151118824353 -6.45850843714349 17.4890960015538 -3.62692138614033
"92" 10.0492513021274 18.7370906406027 27.8543794247943 19.2194659249358 20.1717634169677 -15.3105079902855 -6.19307599046717 14.3313897710963 -0.706009289662204
"93" 9.36345655964541 18.317198576078 27.4557137492651 19.4186004510068 21.6030777500706 -16.43221100674 -7.69207624565143 15.067165336116 -1.7565178910728
"94" 10.2008612187344 19.1645230824874 25.9229804929009 19.3844463394979 21.4766996709942 -17.2529318590977 -6.70207710573095 14.4751370202951 -3.46011342011847
"95" 10.088116343386 18.2209423964894 26.3547236334267 21.4953803841203 20.2301954128908 -14.5436029141197 -7.98666147888017 11.7289596740157 -3.88716316600916
"96" 10.7923253006992 18.8737839216535 27.9110188127701 16.0277046814519 22.1134813990319 -14.550511507119 -6.10752021783183 13.5370904804218 -2.67773673000247
"97" 10.7207528255597 18.8666277063684 28.7586226281649 15.3742453730192 23.122466114525 -15.9640859800472 -5.95794020711094 14.1454096565415 -4.1122344552657
"98" 9.97485742107806 18.635551662316 30.930519844062 13.5592770869676 23.7087061753377 -17.4440942610508 -6.77749070876093 15.4392239711136 -2.6286376477505
"99" 10.1579584102515 18.13649098143 28.8811241715018 13.8962693524134 25.1258062133062 -19.964867112245 -3.23310089832617 15.6690168501794 -2.22584849711807
"100" 10.7642470846117 18.9333405965727 29.3556294247629 14.5826240231951 27.9660940676083 -19.3313467533059 -3.40775721065342 16.450131903116 -1.36223031763512
"101" 10.2120339529391 17.7713051712598 31.2715594921935 15.3086819314641 22.4827028964446 -20.9161232139179 -2.22013837662326 13.658671399334 -0.295713043156604
"102" 10.2199136116916 18.1387842045718 31.0462852204324 12.5314061470873 24.5595127776617 -18.6655072677188 -6.48717168147321 16.1459092807777 -4.45886326883094
"103" 11.1025946664597 18.1998076200831 29.7936303002914 13.5334427695455 25.8108398955775 -14.5723933491123 -9.04365249100177 17.3258383038452 -1.92530503738069
"104" 10.9420592525793 17.9591885817711 32.353758150405 13.5200881303412 24.7986416575542 -15.3306131495186 -5.87585861790269 15.5861063984759 -1.43156109101549
"105" 10.4343031887581 17.5524567825164 29.7472524031902 12.8069778677252 25.9486229736422 -15.546311527489 -3.84802324297079 16.2091383462479 2.14597182259929
"106" 9.86511830617236 15.87039431442 33.0608081980823 12.8845962838215 22.814916485412 -17.1223483480565 -4.78252356195309 15.5002759500546 -1.34191977966443
"107" 9.88619651429182 15.9254906823361 33.8224330997525 11.8212126495867 21.9286904665224 -17.149808398608 -5.19966269979866 15.5489470593184 -1.04586250189218
"108" 10.7201587048578 15.8543616333826 34.4766647847104 11.853588141904 20.0384596192493 -16.3605671694719 -5.67560332431308 14.5494600763 0.307074849355741
"109" 9.93139019648742 16.9521544479266 32.5789414576866 13.0365311599732 21.7630666464431 -14.0838018532191 -6.90155636841086 15.7654507344513 0.878351292902549
"110" 10.2270365090168 19.2407616452652 32.0244058894954 13.8514396316297 23.4380353424033 -14.7124934805336 -5.26257704161024 15.1181754358087 1.63861507744289
"111" 10.6984646350419 17.868402246921 32.0835767937741 12.4558115144915 21.6621458388956 -14.1560516258304 -5.68662643172817 12.6365847368113 2.46210603820358
"112" 10.6395166579249 17.0192824621543 33.1322683910456 11.3332069571473 22.1047972146559 -15.9506363445958 -4.85921261815167 12.9197949282151 -0.755555579042965
"113" 10.2861506384248 17.1670611230567 32.9270225996096 11.9925128652356 23.7267669115794 -12.9563247819434 -7.55146431263092 11.55389442008 0.0266060961070601
"114" 10.7402713864981 18.265784791233 31.9431577752098 13.6527836133428 22.1370597347758 -11.6213008270704 -7.25556221715128 10.5894550637392 0.834131019587348
"115" 10.5344715160627 17.0406842384254 33.2034809373508 10.6676020723766 21.2179858935412 -11.7874913527237 -5.19329970539614 12.1229537842204 -2.74371839975159
"116" 10.551523212255 19.1929670453068 29.4936767458235 14.876062828278 24.6154612452653 -12.1705160747026 -6.45782223527748 11.2409532802602 -2.44741511361332
"117" 10.3658726214336 20.1666285511356 27.6725579308317 15.6945534996267 20.8970023461011 -11.898432640236 -5.90484723697293 10.5007551306829 1.12252565017309
"118" 9.29026330037151 18.8665812373532 29.5969808564917 15.6303515001939 20.142826153965 -14.5439844956625 -4.66240394297917 9.47215275845836 0.976960444451948
"119" 10.4278097388118 21.1750645563284 31.549023050587 14.7440456526764 18.7217742583842 -12.2158509570888 -3.48804527780333 4.88414725094785 3.15156536866225
"120" 10.3688235388057 19.058347729802 29.2801660351382 15.465041899977 19.181156770254 -11.3969114045789 -1.66022385877179 6.14094906049263 3.49302967766061
"121" 9.88258333020262 18.3642022594662 30.0601347207707 16.0285834107087 20.0346824206524 -10.3272039553078 -2.16354250342606 4.08252651126312 2.82593766995017
"122" 11.0419826693896 18.0166960935538 30.3922644069874 16.6392686033578 18.4518637455029 -11.0855349427284 1.51619356529134 3.54599264795859 1.76380289443339
"123" 9.96656969273296 19.7656285941194 27.7896811036558 15.1069069400152 19.4338322129261 -9.76254104536685 -0.245367322173818 2.27177669051653 1.46394097250303
"124" 10.4542064389354 18.4683957571154 29.1859469532128 16.0965292273909 17.5650628476336 -10.0899549918273 -0.619954510078662 4.33303947118993 0.448799453598669
"125" 9.8866415327802 18.1055104556114 28.7204252257986 17.2666277623224 17.4414155104099 -11.3693777115472 -0.91868277424112 5.59984259951931 -2.26233831642679
"126" 11.2612287651655 19.8671666394273 27.0652040683103 20.7085823552205 17.36384307924 -14.1459334292015 0.383411026328034 7.37919101341855 -0.999916733104855
"127" 9.26788410221625 19.6485387759907 23.9160305800475 20.6111941860147 15.2859785441503 -11.4965732978992 -2.57771087626622 3.79823895213225 -5.25605425097246
"128" 10.1956790137411 21.2232829881565 23.8050305353114 22.7655873830703 19.2632053031258 -12.9246108416938 -0.713909035874286 3.63558208894132 -6.7674420087808
"129" 10.7055588169294 20.2268669933972 22.6678352707992 21.7478611153371 16.6192411151188 -11.5743655711983 0.0643070136473612 5.49472683001359 -9.5427290402018
"130" 10.3858331413365 20.0270203982083 23.9254594806244 22.8175043038889 14.740556756539 -13.0542468244843 -0.0671347223401378 8.69177293323327 -8.33729772958558
"131" 9.62242393437947 19.8549694708727 25.3644315633801 22.0565037686639 14.8975175111665 -13.479568007505 0.602751948287173 8.68356677204543 -6.33583749816248
"132" 10.5667995965031 19.2513135719676 28.063378353615 22.8133812523528 12.8032038809763 -12.4602331720676 3.29400370504663 8.81283372692125 -6.65143637214095
"133" 10.0477888169035 18.8289187512554 28.3729298094029 22.4118671655552 11.5810627346595 -10.7504433185058 2.46388836468119 9.86888780527407 -7.28291888900816
"134" 9.4473200445086 18.4371877522253 25.867985425175 21.2904380688381 12.6369014903768 -14.8649079332681 0.584268501231049 9.01271787170176 -6.52458117366746
"135" 10.0622925386873 18.8554037528431 26.2109496922251 23.4348219359147 13.8398691877036 -15.2924717118697 0.155578865957254 8.28087395362072 -6.45469309898802
"136" 11.0013074216354 17.4782589654614 26.8114554496016 23.46321397526 15.3005853987525 -16.1891069223423 7.83140446492761 8.6613892204115 -9.3336626967521
"137" 10.3704902895087 18.2767673190879 25.7870185235907 24.2148916094119 15.491408414076 -17.7549012264875 7.43366401940811 8.63895554850757 -10.2036053430046
"138" 9.63496048714243 20.5469169046375 26.4056690447886 22.564850387125 16.1683203296244 -18.9087472602221 6.4542362288027 7.45035613255004 -10.6542606298832
"139" 9.76292350145451 19.2483523370386 27.030994343824 19.0410336129212 18.5782422440002 -21.177402021739 4.37193867131038 8.6372716594347 -10.3143673401124
"140" 9.73535359898655 18.6987104533945 26.6274529301777 21.0253960054472 18.6882868069575 -20.6326367729646 4.0994627283845 10.0010200271428 -7.75587115008061
"141" 9.54910447429947 20.3788858527761 24.956549337827 20.6309748083554 18.0517921270076 -21.3308333310705 2.72640081938237 12.2731813648116 -6.08189264599108
"142" 10.2675976445029 19.9057118369846 27.822018270003 19.583096182329 17.7115113956787 -18.6473959881261 4.78951687008006 11.3087021275374 -5.40503638198594
"143" 9.86485053085588 20.2703820999605 27.4604749240362 18.5294490805458 19.4920222547057 -17.6764476783776 3.02144869984052 9.87011366163356 -4.93442912693319
"144" 10.8549787793892 18.5248719080645 29.2726808922055 18.939874173535 19.0503857639192 -17.2736632248292 2.62379189585853 10.9730293458126 -4.29942497139276
"145" 10.523534512981 15.7326862461401 28.646329377513 19.3937092748203 17.3210369171278 -17.3479565367816 4.75947849138866 6.31129516093506 -6.62927108293041
"146" 10.4047868968277 16.3718162772437 28.0834629448802 22.1291429653177 17.4448940127047 -19.5128799386653 4.29062671308669 5.36928780427817 -6.95378223309183
"147" 9.96998386236187 15.8545859572031 28.56192193457 23.346440687962 13.4977238896886 -16.8380372013946 5.95153765179199 7.22770908089091 -7.60769110547758
"148" 9.54883639886568 17.1952353648075 26.9381592200744 22.4744832381458 13.744761669755 -17.7828840898361 5.55867987299241 9.92894022768934 -7.90026449389294
"149" 10.3801161763814 18.089456887046 30.04522951556 21.4714893378945 15.5685069089243 -16.8007143261423 6.71538000081035 7.47199297112657 -4.74285352570337
"150" 10.4164632751884 18.9401747535055 27.5526020335849 20.8009557275189 15.8218865996546 -17.1370402695922 4.95563392394547 8.06200673742968 -3.55042369648055
"151" 9.55450312126038 17.1386466808824 25.9198168797575 22.2237187455954 15.5796343847831 -16.7948639648525 3.37452314956823 6.24828841612449 -3.81976634788159
"152" 10.1825742538483 19.5714183138901 24.7828904320485 28.5801044791805 12.3437554131264 -16.9837577005226 1.50861325648529 10.9633861693098 -2.54665288228219
"153" 9.30873222298803 19.7218574961043 21.366221972763 29.2621884071832 11.6133292958041 -17.0378215440417 0.210012148682521 10.9389993867149 -2.70799432370041
"154" 11.112252506964 20.7035602487609 24.6437062592059 27.8793509933078 13.1206222468491 -15.7257475633 3.46248401921276 9.64570889516862 -3.44156097332948
"155" 9.44454468463764 20.7274662019134 22.452966594797 28.0871062840486 12.0597778042429 -14.758773699601 -4.36788577736563 11.3580187075186 -7.1834053070965
"156" 10.7404962096451 21.3424175222631 23.1059161330772 28.777440458118 12.6219994119776 -16.3988238569987 0.140459928831116 13.0985892345188 -5.40424344496899
"157" 9.40946800901719 20.9318344113701 19.6675948819609 31.9260137543845 11.2549724888074 -18.3869508132613 -1.26390173300072 12.6109693826734 -5.67360441602733
"158" 10.2717981150758 22.7452675514914 22.5378513703073 29.9081222387972 14.0867707621136 -16.894924902483 1.88692585597436 14.1417984104406 -3.25943184538466
"159" 9.81061099540502 22.5058050248218 20.1409435768089 31.7026738929011 12.2522750859472 -18.2643848082731 1.72959302530926 12.4674339495935 -5.51756990727297
"160" 10.9076523394088 21.2120493133101 21.3399796278449 32.9520688619322 12.8687196541576 -20.1078390462635 1.16869631193173 15.8796734753807 -5.94727997557072
"161" 10.0150914244888 19.8047874803664 21.7617947309424 31.4487515790895 11.3932356052875 -22.0934869382967 1.32388249069393 17.1980491441357 -7.80186397095206
"162" 9.94782816054107 21.8987679573027 20.1235805378347 30.4803404159404 13.6289558037791 -20.3571688695604 1.39904850135118 17.1149278913917 -7.42525431644889
"163" 10.3412433618008 20.9043795436626 21.623260860094 30.9087204811007 11.7176717778299 -20.0259598620203 0.441208992410938 16.2808416690907 -8.98270718505583
"164" 10.5671995699126 20.8071891604663 20.5176026983208 29.7653680433258 12.7330720545827 -19.3612826067717 1.3768165502413 15.1548834146215 -9.0496062637536
"165" 10.3597859317011 20.8489602956031 21.2433275640639 30.5598276562838 11.257693757287 -18.8095813037825 2.31886139399168 14.6715979057667 -8.91951979000216
"166" 9.8133625634602 22.6231000836911 20.608004156272 28.8442900821828 12.5937651827543 -16.789104662087 1.41061838015369 13.078883858233 -9.65043065288882
"167" 10.2079784053559 20.9735182385319 24.3175030993284 22.3904784131341 15.954565827472 -15.5690952301908 2.17598477464544 8.97333480019588 -9.21408240193022
"168" 10.1544320335477 20.4168550751347 22.5780264304384 26.4861769535916 16.860278093154 -15.9846832860924 2.37585689540237 11.1713400738299 -10.0508179118856
"169" 11.1754129729524 19.9406469450474 23.533294732519 26.9056857138841 18.0097995568236 -16.2364354575782 0.33477709556544 12.3107446561001 -12.9397170779423
"170" 9.48132440434639 21.2716710992753 20.0275061029762 25.9088710202478 19.0698833669941 -19.3735638942869 -1.67584841186232 12.050140753803 -10.2565363754721
"171" 9.80985802311407 21.7974321062085 19.9878859856991 27.4267136270321 18.2247684371712 -18.7731547467221 -2.05739891633471 11.3082526162265 -11.4504392201317
"172" 10.757325106669 22.5615605813022 19.1446127308484 26.9149493295939 20.2286271568416 -18.147812657654 -0.949255365608912 11.9821429528752 -13.8121235601509
"173" 9.84176200345671 20.728323961388 17.4535123591086 26.4616317148526 17.9189928448633 -19.704115984451 0.254130919672097 13.0915555026131 -11.408598872259
"174" 10.535696139991 20.0909164815134 19.1426479747069 29.9492826773425 14.4777237577506 -17.209401917447 1.08106269983431 10.5420531525736 -12.6992844558055
"175" 10.5472134547102 19.110234288429 20.6801088715895 29.8808138934238 14.0490329917208 -18.9890757396709 1.34295412098131 11.1322011817362 -13.8388819161502
"176" 9.99948317698182 22.1944332764232 20.3884357615103 27.949246989526 13.9653843414555 -17.1171443710726 0.788019958839494 12.1617771667421 -15.0516243151867
"177" 11.0100402298624 19.2875453810679 21.412105017989 29.9570218551729 14.4021672673323 -15.5830334879522 3.01323770866211 10.944993683865 -12.2231714299804
