"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"15" 10.8050082383949 17.2817775077862 30.4548703915562 19.4080349962945 14.2156338148135 -8.13466475610491 4.37500641275673 -3.1264711090559 16.4686026734915
"16" 9.61920356218115 17.8548226788263 29.5789495603023 19.8062321938783 11.0307752262759 -9.80124130796392 -1.71736477733764 0.551112390905742 15.9378506491866
"17" 10.6773971477452 17.8758340344135 28.485311753919 22.1066051507114 11.3927385166331 -8.69232103747039 -1.16286162153618 1.90443122152954 16.2571092653541
"18" 10.4590234779866 18.3734904679434 30.9990405509295 21.0626439634657 14.5324959823894 -8.96857130853598 1.95445525338597 -0.659946883697054 17.6297312487546
"19" 10.323989668143 15.7363690228136 28.7755100986751 22.3547799356699 12.1040770041491 -9.15176215899814 1.44851129723928 0.332949150526503 16.6221577594748
"20" 10.1759540502289 18.0057152044275 27.4741039972105 24.2713063272413 14.4389188173828 -13.1872317626966 2.20272423745754 -0.720054541898073 14.8611615351681
"21" 10.2544400765313 18.2394962307128 26.1901842653459 25.0403727598793 14.762381882809 -13.3748673424385 1.85650047866842 -2.16591947098425 13.6639813983929
"22" 10.4839909548221 16.968172039357 26.0473165199153 24.6652116900233 16.2566921774921 -13.6414472500253 0.551840895803365 -0.470098136793209 14.007217337437
"23" 9.84244031935992 17.046103339313 26.6821048125048 26.6683612463901 13.8699345765016 -13.9515668168422 -3.91981896557748 -1.78264117748316 10.9139351963042
"24" 9.617281047337 16.6151088954964 28.3659203127669 25.1333107731003 15.5255239277321 -13.0568752881387 -3.06144156048531 -1.77156217754294 11.9499222111835
"25" 10.2308606904074 17.1805736132822 28.9427564916761 21.5566074469301 15.9225110398897 -11.9614406957129 -0.373367312891077 -0.875047938826701 11.7022430990339
"26" 11.1347539255946 17.4524553918079 27.9770622093359 22.6677704317849 16.4084944963838 -10.505623610163 -1.86928902811155 -2.56399081357754 12.7380185176303
"27" 10.6183600314882 17.1155758832777 26.8244049572237 21.6986135218041 16.6649205988207 -10.6558210417087 -3.73654896376327 -0.285688990446737 11.2277425198991
"28" 10.3093395489761 18.3657887076751 25.8183294659355 22.4467390586279 17.8134470457396 -8.72323242411708 -4.62392503937059 -3.07694863453817 12.8294453549266
"29" 9.89206309536841 18.2652674234266 25.5011645562486 20.4055077082332 15.7092198334512 -9.63063968366302 -6.05619462501373 -2.53500977770453 13.2997689459154
"30" 10.8201838521424 17.4490760660197 26.6831336848232 23.0785876468365 17.6993887954849 -8.91102085676062 -6.45462144491351 -0.780156555667202 15.6551865888174
"31" 9.96364422168819 19.0814757120303 25.6451648068803 21.172518570775 19.1250054330253 -9.6849904402754 -7.09367112806627 -1.0399418860639 14.0620196976732
"32" 10.6629767502644 18.6855664218555 28.5138840621612 19.4772367776161 17.9945693594267 -7.57467696216037 -8.79461068774393 -2.92890327735846 14.2941920014698
"33" 10.1446109773413 17.746382314443 28.184751840774 19.3181673330518 17.570460302598 -7.29520528027161 -8.76045605499387 -1.79231918261766 13.0274614847147
"34" 9.57480564250164 18.2799925833863 26.721721644049 21.7597584416373 16.1014239238798 -5.53143224202437 -9.46350325098312 -1.78670773194812 13.7195596750594
"35" 9.40750512128625 19.2349707695862 25.0676833490829 19.9709203102197 15.5572927300807 -5.71625995088421 -7.97481800180647 -1.26179840425956 12.6693599414051
"36" 11.137733687945 18.6440405398928 26.4859354903205 21.2976934373694 15.4168890330068 -2.59938363723766 -8.4094808965099 2.64122661719331 10.9007889648462
"37" 10.8918963593998 17.892555383111 25.7948213994585 23.1156655748111 14.3366336130113 -2.29496638168301 -9.25492664420582 1.57267266419203 13.5563336404428
"38" 10.6673227478793 18.0529229522013 25.3019055706868 23.3565495541178 14.6691097653481 -3.71196334463029 -10.6844014838666 1.35898310225007 13.6798228344876
"39" 10.1998251900482 19.2463672715041 23.4278199085134 23.4028796907617 12.6409902356445 -2.97621962679383 -11.2884465793762 1.85354430499496 12.2448550177848
"40" 10.5206282205242 20.1099497720324 25.5563940553157 24.0008542364866 12.8008918131711 0.0384260187927556 -11.0417894275405 0.479160676247195 13.105753910802
"41" 10.3448365135837 20.0820196607339 26.5338554786598 23.7622078530428 12.1119275331236 -0.84543814686982 -10.0929996483232 0.0207242864787563 12.9689597026641
"42" 9.54565607795679 17.8769714404961 25.4066324006446 23.1882330977505 12.2340148151383 -0.886180766851432 -10.3471134978333 0.972015969288142 13.2234699579334
"43" 9.54249509481998 18.6184381173021 25.7321032056104 21.7771913433384 12.2680490782389 0.286670605132357 -12.9553552481125 -1.24095159346391 14.6431188208723
"44" 9.41943965386497 18.7220271725565 26.937721614463 23.4993452145804 10.8359415754134 0.738610034240554 -13.4596677694923 -0.211942582140408 16.3264761926691
"45" 10.2927661488359 19.7434855346017 27.0204716517634 23.0374508836905 11.7137997945414 1.33801665518432 -13.1650218337537 3.3143190363393 17.8584999111039
"46" 10.0892780279648 19.35461384299 26.6265835111178 20.178968594727 15.9163012793544 -1.57652175923079 -15.695645102491 2.07208256344622 19.5552651961651
"47" 10.2538368911119 19.8314889404843 26.4390597300298 18.7723535037178 17.8605864556199 1.67666383457174 -17.7431530702714 -0.847460442702139 25.4999111220646
"48" 10.4917503210829 18.5466824855765 23.4110748259581 21.5044622800363 19.6492270576777 -2.09560439089578 -17.077739628908 0.235328071743168 18.1714797364563
"49" 10.2768796341619 20.1996104206081 23.461373941359 21.3571210480653 18.5953697584125 -2.88627090460597 -16.8593721727752 -1.76658738210976 18.299778138406
"50" 10.616254646998 20.4797400422716 24.4645360018401 21.7252892870384 21.6354545251763 -3.60418382383489 -15.8332016786386 -3.07409233253429 19.3564429521031
"51" 9.66531445493457 18.7615072687861 23.4242938941591 20.8747968803139 20.2510859016273 -6.22946258770387 -14.5833153087415 -3.76563658449893 18.3716116772735
"52" 10.3375711668478 19.4456008972371 22.3910066383788 21.7141559790729 20.1955076543194 -4.73469115150084 -13.3789305240527 -4.40920150391572 20.3833627955643
"53" 9.69322903572185 21.4415270054743 22.1362962044332 18.8332757197068 19.5816404622665 -4.34728024389753 -14.335447240585 -1.65914951633691 20.2349832578983
"54" 11.0522107669397 20.508176634285 25.0597695128696 21.6229892798698 18.999997164847 -3.32269603405792 -10.6299600866038 -4.78521581642834 20.8308424735327
"55" 10.7222043258009 19.0855450517774 23.0954648297615 21.7989931863573 20.0829416419717 -3.7603172198792 -9.47531001754906 -3.04206914137293 20.7761447159281
"56" 10.1951194460697 20.1361358120209 23.0076522727242 22.4166456279444 19.2167525531689 -5.29740970440382 -12.0152840291025 -2.07699518140222 16.7558486195244
"57" 10.4041352013057 19.9035258005412 23.4538960069729 21.1812550956353 18.8369453748254 -3.08862496755185 -11.069194077907 0.0414453511751957 13.5063822859142
"58" 9.11637682736303 20.3480251330041 21.8960894159826 19.4037415332939 19.2017375309293 -2.71953027051019 -13.6367625158621 -2.18103268763583 13.5031347372175
"59" 9.09318929661477 20.4524464431672 21.1099105899341 19.6609387144051 19.6253343519686 -3.92834325547891 -14.0189501857503 -1.83607567651257 13.8079169737043
"60" 11.1458734102185 22.4112934017388 20.9844414166139 22.909951287253 19.9770080562093 -0.938515890990935 -12.3770864115407 -2.74278634553653 12.1680294645139
"61" 10.2861285388413 22.4775701744756 21.4945919041828 23.2718142266202 19.6427484231942 -3.17602964802109 -11.9643651985322 -1.69909550455137 11.5944402883457
"62" 10.1688062508566 21.3635541468872 22.3756340662809 24.440927484862 16.0506814421017 -4.28631966694624 -9.21434801500398 -4.02800841403811 11.5263694586386
"63" 10.0075190122829 19.763991010097 20.6813456015121 26.3573736061015 17.3383272565519 -6.35881926882906 -9.621624918343 -1.88074530595376 10.6433502433566
"64" 9.99425444041195 22.3814803247947 19.3855344942011 26.2576198940345 15.7407725656226 -4.35195886694582 -6.44950719667561 -4.09388935790309 9.22810538455969
"65" 9.22539102503833 18.7167719443318 23.3921015672351 23.3553438597804 12.1392442906502 -4.65063022375588 -8.7964580687805 -4.9559682065066 11.7820744026033
"66" 10.5347228620026 20.6061118644198 23.2722124680334 26.626727516006 13.121426374786 -1.92626547660019 -5.76811809011726 -4.26892720283475 9.18101615663974
"67" 9.91209880170277 18.8605627869388 22.7529719803317 24.4349742053291 13.5233304360104 -3.32692581493171 -8.43204644875064 -2.99469305470149 10.6936070876572
"68" 10.6768730451642 19.0880598519598 24.1941417708389 24.3194832030146 15.316028115 -4.00670878302551 -10.8852270493194 -1.89226660821045 9.21462200758705
"69" 9.82976525544139 19.5432370124803 24.1321099326235 23.8481368057653 15.0463268629247 -5.08665448088091 -11.4000749487226 -2.39218070621823 9.17687633531257
"70" 9.81812693062757 16.976555074813 24.6156448538379 25.7588320859475 14.8633570190299 -5.93934648021986 -11.2550948395726 -3.07167708945095 9.41888962677825
"71" 10.7164043169465 17.3454398003711 24.90810351098 25.2458924780039 16.1319375432007 -6.28128762237292 -10.8768668367397 -3.28462849248252 8.99939526067764
"72" 9.85236110782914 18.79909935862 24.2566520048168 22.8392013366903 15.0527310195035 -4.50733716736861 -13.3646272164054 -0.740743600686712 10.9407247642904
"73" 9.98484308186434 18.1058903821723 24.2562601449045 24.2200946778097 16.210688831211 -2.32229789083689 -13.4450056559645 -1.0319320704104 11.696659538834
"74" 10.6570577065716 18.6703043593271 22.6728524845172 24.3600016510665 17.5054309429439 -1.3642530042268 -14.7939241560494 1.60519517348612 11.9553018285602
"75" 10.8780157590397 18.6269083985515 27.3111806972076 21.5881137403072 17.6340800484863 -2.66002387834152 -8.51697123499178 -2.00734989258343 11.1589391806675
"76" 10.1258016445395 20.225769394593 26.2993649648311 22.1598810484417 14.5655382521187 -4.91687914474623 -6.77197214572937 -2.06221066789759 11.0914842326348
"77" 10.6925389768614 17.9939909403185 26.7871811270805 21.8576432075551 16.6054667746408 -7.63389662066649 -3.93551581368027 -2.55431425673317 11.2312535320769
"78" 9.91510678449918 17.7391954328364 26.0067388681659 23.6689793562719 14.9637664470659 -7.56192602684526 -6.44869326432707 0.1864575821978 9.94198731455633
"79" 9.76157421004722 19.8519693980209 25.1338529850969 23.3715563881238 15.0534223190406 -6.97500051745783 -7.27705557744601 0.702117355721345 9.63699734996235
"80" 10.1757675740488 18.4937502833947 21.6981064392912 28.2667759020875 17.4947972740931 -11.8591670379701 -6.29631572564825 2.76947504517738 13.0320378566013
"81" 10.7811751611712 21.2391350356627 20.896521523326 25.9319169335349 15.4987215476226 -8.24127298539171 -4.49950451145049 0.910238610037234 14.7138863000198
"82" 10.1080114976815 21.4726484865119 21.5579955552799 27.0392843333888 15.8310184376148 -8.67386893107003 -6.4337563122941 -1.3714386784888 9.78408995287255
"83" 10.8646908981634 21.6458872642708 22.2910833820566 26.9386025037064 14.8097162303798 -6.59560173354248 -7.67314264443736 1.3353128716143 8.34954924768018
"84" 10.0122023374703 19.5875510106875 21.4889889961622 28.2281668530304 13.1193437814615 -8.43919332415507 -7.86778212413456 0.461799049287663 6.64469315904549
"85" 10.6686504170249 20.5736559875997 21.8442981574066 30.2505018334033 13.5126200876122 -10.7599217388678 -5.12753171319813 3.80995474424915 5.80119864999035
"86" 10.1842947672749 20.4588431128705 21.936012401959 29.4876195431233 13.9486956914677 -13.0862979224337 -6.15800972869973 4.70492810252912 6.69714778557113
"87" 9.99808989391102 19.4317853368289 21.868246722226 28.3619534061764 14.6875062719311 -14.5340775851854 -4.33926747152607 4.10143644275535 8.23196671760568
"88" 10.7323819966597 23.2448124522485 19.167954897441 30.2960489702415 16.7060560459066 -11.8870447098156 -4.4710586453141 4.83086239234846 7.16542585040668
"89" 9.98759826648805 20.5862396100762 18.5465264615158 30.2393005393732 16.5901477338372 -14.2777108981428 -1.72085983501884 2.78223014390632 6.86787382746066
"90" 9.8057678518486 21.9540054299631 19.5028700711976 28.1039041917774 16.1344173944093 -16.6478270709022 0.74458851290767 1.9599266272289 7.01337687781553
"91" 10.4149637260065 20.8394748434158 20.1739027268021 30.4459642466062 16.5985277984789 -16.2868635036903 0.145835396408817 1.58971164886938 8.38922830320529
"92" 10.8974353801181 20.1385515440901 20.1745761261496 29.7825043929612 14.8219269625755 -14.4920637166447 -1.10288365609532 2.57232253504055 12.2261064165286
"93" 10.2339539159448 18.7538792897541 20.2021043576724 30.7478646081224 15.5536638433317 -16.5000702350241 -0.938701928042837 -0.155622952218716 12.0622303371208
"94" 10.4982756056997 18.9938333878219 19.8293505988261 31.6066502313379 12.3450629574707 -12.1985726802387 -1.11517592350154 2.77291732172573 10.8655562540025
"95" 10.6478593806736 20.8731332974508 19.2849224738669 29.5137627395786 15.426469218958 -12.1436899857082 -6.92531119988127 2.37147652677072 10.7758579091288
"96" 10.0680059443144 19.6962708865669 20.2538815709167 31.2319409712221 15.2152147890092 -12.3166054924727 -6.147193000136 3.45827687243336 11.6971148753191
"97" 10.4075702111894 21.1037381064769 18.7566035574395 29.9084892395586 15.2499471825025 -14.0618794410967 -5.75681533019546 3.04003186676844 13.2486705427503
"98" 9.86965225206125 22.4865425594735 19.5734906156202 28.6555377025035 15.5362598005741 -12.7210749302512 -6.53442888750714 3.54829425673472 12.1774688922197
"99" 9.94226184260575 22.5935925515545 18.5929731011855 29.3157784100531 17.1711325471848 -11.7898531435706 -6.15892793365334 3.96037267079641 12.6684397931529
"100" 9.49285162368902 21.9152916950167 19.3676026997546 28.7733493441741 16.0244954985568 -11.2065422371281 -5.74277230465292 2.01028005470516 12.4866188376912
"101" 10.4499333339186 21.2477921013013 20.3039573131684 28.3936381610406 15.0520620167936 -10.6506638143457 -4.85181986080172 1.56091551137084 13.7504613204477
"102" 10.128749693203 20.7095345673033 21.2373096057559 29.0515645389972 12.4396199290954 -8.72484216355874 -3.68990825625708 3.34852925367949 13.6136087158347
"103" 9.86427186580051 18.2183425652943 22.5357219424998 28.800223368721 10.3747044503661 -11.4594592408489 -5.22694465472527 0.637735305245009 11.0758793416353
"104" 10.6512413868509 17.8815213018413 24.6694021100327 27.2520264391281 13.2652422416697 -10.9442393522044 -7.60509685050258 1.26506189971949 12.0397649985522
"105" 10.6820287169416 18.6494272150896 25.7470124655143 27.2896108375855 12.5036039942756 -8.85362863022426 -8.848541479004 3.02226395784552 12.4304785823388
"106" 9.88047412746524 18.0049894064398 26.3215654954767 27.1436547023079 12.2553444771071 -8.34144808280278 -6.79141113734096 2.40171317991822 11.3075068893853
"107" 11.0371332002741 18.5931561181722 26.8276160039954 27.9916138335896 9.90153931095768 -5.25114686621154 -6.4417798751187 2.32216696389039 6.73218571092477
"108" 10.2024319664197 17.0430320556431 26.5598255814906 28.5205041800602 9.70555554905924 -6.16830597788741 -8.54967641863419 5.3903224083719 6.57900310497057
"109" 10.914143601803 17.2155920022286 26.806873468845 28.5964050710132 10.8212384797923 -6.73269111248939 -8.70669554683223 5.36581401080874 5.02983550007039
"110" 10.2302752066237 16.6397294294784 23.5886312036993 29.3253410843427 10.0577256393125 -7.12411806962338 -10.4961617045492 4.3561377081558 8.29763108230762
"111" 11.3812560873922 17.4586926838233 22.4693475268848 30.3444636703947 10.7213592495562 -4.01525819508014 -11.1455824777543 6.81348141545694 8.4511112160241
"112" 10.9662061126374 18.5957549067172 23.3661760590403 29.4508162089285 9.2319420468733 -4.10581728921071 -12.1976561530099 5.02268653122182 10.2727040289164
"113" 11.0159443670439 20.0139863134156 21.8674967675334 28.2208046656839 11.5263194191537 -1.7251451568837 -12.809211065727 8.24918323958773 9.5582057649474
"114" 10.7346547471271 20.9490211046933 21.4564920774647 27.4149681100374 12.1922089215761 1.2586424229896 -14.5327160338028 5.76738857015727 5.45324518591871
"115" 8.99114591910466 20.6471201893537 19.4721728626666 25.7814689724657 12.7768778613523 -4.48702709710705 -13.0416330380813 4.56578276902307 3.05252678932612
"116" 10.4363839730644 21.4688400257779 21.5470734390363 27.0052439217386 10.7017505185793 -0.435504375706275 -13.4596826456058 2.71832784526674 2.8350210731316
"117" 10.1294462007917 20.8391580083661 22.9888299284674 24.9490262480794 12.1103157837732 3.49047151467538 -11.7986586146502 4.96957763915256 0.0801714489545782
"118" 10.416093080392 22.1278807879615 22.8113337532196 25.4429432704726 12.4359011840137 1.24109032480631 -13.5852204151274 4.43874441208455 1.50991027488981
"119" 9.67721488662676 20.1797816047418 21.2988392252746 27.6915613816833 9.88837343236273 0.208614080817932 -16.7347646745827 2.92797721000317 2.24586212287356
"120" 10.4345638800676 19.3249943748414 23.9131506994071 25.4071682509215 6.25300194168998 3.77126484189502 -10.9671429378703 3.63895337856139 3.86066888349524
"121" 9.70237434930491 19.8446126243748 25.920901002938 24.3801636041656 8.41617419985515 1.33157576658767 -10.2852847694743 3.08955473375457 2.56939518599556
"122" 11.4550032494099 16.4924062780438 29.1904207921156 23.6146681081878 10.7513428667081 0.910618419440823 -12.5543264966129 5.89197580791159 4.0981155856561
"123" 10.0838257773382 17.0242947824206 27.906514230546 23.059263568234 12.1443768773625 -2.56615668333525 -13.0328297977546 9.08036992415263 7.02644875464769
"124" 11.2889640219268 20.3639159565941 24.3291448801615 25.8675458785674 12.6288862672857 -0.385841529524968 -11.28900160345 8.17560105228829 9.45778786451375
"125" 10.5590986674182 18.0815571997965 25.4119047313696 25.0259079194734 12.2640881406225 -1.72722186324204 -13.5260878316613 8.60512335526239 5.78419474158664
"126" 10.0059559446246 20.688438158521 24.2178605332929 23.0925466308567 15.2953546803627 -0.908548472374122 -19.5260508464505 8.98292791467079 3.60868326770986
"127" 10.8372717038799 19.3255541913398 25.2554341804281 23.3004060696068 16.9506700009505 -1.91492726021818 -19.474051384708 9.58559936537916 3.74829775900856
"128" 10.4235954834103 20.0008668914887 24.8723157423281 22.0062277286895 16.6020086478529 -1.66858371463839 -17.7250938094222 7.92610024598815 3.7431611492671
"129" 9.89536519568789 19.6458241510912 24.9588734274524 21.687569309754 15.6382675053331 -1.58333288777991 -16.2101255669315 8.05139797045833 3.72485559427981
"130" 9.49492144572918 17.6953774288799 26.7401479841258 22.1083059958398 16.4078610472338 -5.39658465676175 -16.3893216752045 8.10725609859683 3.216924207173
"131" 9.38023130247534 19.49628357098 24.5773849229961 22.577879461685 17.3384076299287 -3.6507392704659 -13.0103432719685 8.55747183231856 4.49774920761284
"132" 10.057309034565 20.7088682433327 23.7841631655609 22.073037939329 17.0984092416793 -4.87981187353957 -14.9618143512498 8.67748908208802 5.42060210330488
"133" 9.91131147724792 19.0017807926486 25.087015874464 23.3167577868747 17.2321559374414 -4.94634697719525 -12.0312142726649 9.16100620626193 6.50930861277703
"134" 10.0731347703363 17.2040608846756 25.7280024606285 24.1580294229071 13.2097904480649 -9.12438507495503 -6.67953518362585 11.3803348118933 2.81748036925533
"135" 10.0801353056551 18.5466599164682 27.3321471047739 23.6865850620088 11.6340813295024 -9.57762645795557 -4.62843376074698 12.3885092712211 3.22185390941932
"136" 10.0259746646512 19.3053969997461 25.9474565692143 22.6710435892765 13.0711245847719 -9.31062920819265 -3.00869652578238 11.5759636340657 4.00870876522957
"137" 10.7726040212603 18.1310698842403 26.2123634278173 24.5551585005489 13.5070819739473 -9.85046863631168 -5.39815330444112 14.0584525737088 2.84174689075713
"138" 10.1727088106906 18.4535989320582 24.064362672228 26.6453274785414 12.3348390280481 -12.5364241864464 -5.92373565392598 14.8687756973214 0.324329835970911
"139" 10.535860497935 19.7301670429465 24.4853523207317 27.3114634590156 11.9664431819086 -9.20025578452921 -3.93748995897073 13.1853340134384 -1.07628670473972
"140" 10.2924420971346 19.0363664514506 23.3839909511325 27.6015352882395 12.1731634489394 -11.1194115656884 -4.03336614269793 13.0932055053044 -1.93032169121897
"141" 11.0573511287273 19.24373278068 22.6718227329701 29.3589700121504 10.0930868102607 -10.6406941261328 -2.8549633926183 13.0624644077473 -0.416206326236536
"142" 10.7229141389182 19.5249028069812 24.6832827702117 29.9512608232452 11.2892871400078 -9.6243001994137 -2.53138392382861 10.6611398243277 2.63289745097556
"143" 10.3868299537 20.267339977934 21.5192062234654 29.1416177647186 11.3086380898426 -10.1314091080553 -4.57840731791883 10.726502314586 3.2194856604212
"144" 9.59403514361267 21.0130736885533 20.999344200985 29.7219246010148 11.3231433372467 -9.01145548438405 -4.44042483572333 11.0863664347169 5.11202454306266
"145" 10.5943284813424 19.2984797277516 21.3978039673549 30.791217412395 11.2012885742904 -13.5515244560926 -6.13691496591712 10.0319034808344 0.427051076839684
"146" 9.47055979355144 20.4116474935185 19.3046767261711 33.0634664002524 11.1427956009093 -13.1555386252007 -7.78952407194698 11.0287513383408 -0.103171628047008
"147" 10.6349171635626 20.6203111507649 19.1941787918732 33.4665514181975 11.5515884958185 -12.1261706413122 -4.31285898555416 10.9444387438436 5.89624128940933
"148" 10.457906119793 20.9710720361123 19.6826156183985 30.6617455111157 13.5026208610927 -10.6268304863305 -5.41789789994264 10.528864248685 2.95828234445767
"149" 9.10222837175538 20.0072781508679 20.6584666964054 28.9935316578399 12.7290786900252 -8.94111934079517 -10.1633073031307 9.96031442375612 -1.4004999834985
"150" 10.2990138689852 21.7938006280078 19.3617496720585 30.9554593323352 12.8609399166919 -8.55237933159617 -7.37792833198735 9.31835670028002 0.378181391542613
"151" 10.7702789095024 21.1378562856169 19.8611454771012 31.4934810201277 12.4794331157982 -8.50042503308296 -7.75155312168009 10.3340090832867 -1.41223428431203
"152" 10.8686740124036 20.5468175744279 20.9195878528871 29.6473610681421 13.9674521635605 -5.71879472176869 -8.97454178879022 9.75674617286303 -2.7958836935008
"153" 9.99388572061911 20.9005189378629 20.20455621369 29.9332973645403 13.3977933141548 -7.25235702818486 -11.8032547797238 10.7553419813122 -7.64841204542866
"154" 10.6420179766163 19.2199917102445 21.8071580908999 31.953267041235 11.6707807306215 -6.28999978154834 -9.85359518594639 11.8391779825523 -7.47419172081358
"155" 10.2123968812776 19.6217208513192 21.7280775334435 31.0518016529075 9.69713431578926 -5.55176976340402 -10.3352518723488 12.477333041102 -6.90691560309314
"156" 10.1107136126174 20.2722496932264 21.5419092990344 30.3550524835397 10.8282526083044 -6.26280791105302 -10.1762403311955 14.2632780417741 -6.347345908985
"157" 10.2881535340423 18.6494569259127 22.7609246015903 29.8875875248444 10.6360130213063 -6.39007090742011 -10.2369029414009 15.0101756694259 -5.48242718591785
"158" 10.8357837881814 17.0642241768082 23.3943591550484 30.9910977193136 9.18229941344139 -4.83622463892656 -9.82573811799426 14.7490527591437 -4.98359793546157
"159" 9.70303507112054 19.2710530674787 22.9431528169561 31.5093992974021 9.53160372981407 -3.62881006527054 -10.9772946267042 13.3594822231297 -4.98121483304415
"160" 10.3174066314838 17.6724139920838 24.2866881454206 30.6327136653792 8.73311576639271 -5.6831224779723 -10.7254780538867 13.3224026216114 -7.015207794698
"161" 11.0081381804099 18.4598994264825 25.6527985365802 30.9060970518418 9.24999616266834 -6.84095204705281 -10.9183294491465 12.9188149080241 -4.6276096451761
"162" 9.65022154528995 17.7351457858956 22.936397679464 33.5660173919107 7.41971449149884 -8.18242507806993 -9.67539338304885 9.46407349259384 -2.91919392558485
"163" 11.001832438101 18.8424657427836 22.1999420096269 35.3732208774244 8.32472381904314 -6.66387557591624 -9.1161056185985 12.4783606277399 -0.451740903479296
"164" 10.0635096848931 18.9393062734718 20.26567855627 36.373802850735 6.78729275394815 -5.77564942285028 -7.22643219960028 11.0207282454195 -1.38762610744504
"165" 10.0389089539433 19.3041835378206 18.6161500737974 37.0919276866841 4.73501457078963 -6.43510965934897 -8.30737888976086 9.77325980193687 -1.66473750501728
"166" 10.7500637458342 21.4885076174226 16.9133761188666 36.5618657824715 7.13483437589784 -5.91026879704124 -10.3245544663113 10.6365535292072 -1.48189646237942
"167" 10.9577038972043 21.8601226030951 17.0137104318389 37.3234885178553 5.66572684215646 -4.30578514406509 -8.67240545409218 8.89886532459086 -3.21497770356115
"168" 10.0966422615025 21.831700992448 16.3893707886016 37.4759478098158 4.29984549154758 -2.09894053720108 -7.28674552554394 7.49172886600812 -1.86982500453612
"169" 9.75597899622132 20.6807886957821 17.8183455713381 34.8901887288778 2.97762493201293 -1.60481116201243 -8.5407164274128 8.07675358350947 -3.68942498560204
"170" 10.0240040597415 19.6511622371595 18.7143921963319 34.9547544671885 4.04062902618811 -1.41519907216864 -9.30036005337984 4.34846238195813 -3.15022157740325
"171" 10.3194337253284 18.1375737052605 22.4234304498007 33.2591727898413 5.28315280204687 -3.47503636529746 -7.92694640797236 6.25959114404875 -2.1624510925677
"172" 10.8757472392419 16.6888167523109 25.9341283825364 32.8424056392287 5.38183419985754 -4.87636318637393 -5.81606554731696 8.00194027000126 -5.30174165427677
"173" 10.6383226838727 16.5167167401235 25.718508234511 31.7473098161539 6.02084285477134 -6.28664496050545 -4.08014718735832 8.98330342716318 -6.61583133284853
"174" 10.4099128048358 16.7972931987539 26.5997592564435 28.389061031236 4.80857024894665 -5.93441924853499 -5.66262406746646 9.98727567805222 -4.76284472099579
"175" 9.99844629644738 19.0195813200288 23.8300724225314 28.826577166689 6.16054235154702 -5.11829410897297 -5.80221135138031 11.5351632288047 -3.95723329614152
"176" 9.4021691384581 19.1072441490724 22.1674962489586 28.4530556403977 10.8173029298361 -7.21844909143757 -4.3037635514039 8.88689261531983 -1.8284601457409
"177" 10.8911609984387 19.6141302591739 22.4097884630339 29.699898247054 9.79340131897709 -6.30733143916553 -8.00994541928812 8.73120929660218 -0.595221977483205
