"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"44" 10.4421001323321 17.445032851843 30.5673134301011 21.5105803295556 13.1076614077553 -7.95827109420615 1.3495161700334 -9.83299743566 12.432860892531
"45" 9.47774891736503 15.2920291417075 28.7312212750694 21.4133711992739 11.5670953558862 -9.03787477426564 1.85759811147591 -9.71454901675759 13.1969844709192
"46" 10.3080526491636 17.9535441050662 28.5964100507812 23.5797652026011 12.471048889386 -8.95714214985419 7.092016161222 -9.88198657526965 10.3321069069252
"47" 9.88238083182982 18.6051956523097 27.0421484974678 21.8287993215092 13.8455613341273 -9.663011888493 6.11698178457119 -8.58261658831125 9.2059692332522
"48" 10.3884419494845 16.6737198747537 29.8822366662673 22.042387865702 13.5376856498268 -9.49288270304181 5.45297562651768 -11.036371323228 8.42889388057343
"49" 9.93491990829109 17.4095684261082 28.2683938136545 23.6176328487202 11.0197194184215 -8.51581163880524 6.6181064262943 -9.98921619666396 11.448532497651
"50" 9.87214900976251 18.6701509171318 25.1382947733816 27.4840805135269 9.60346289049548 -10.5195692268655 5.44558380913129 -12.9890151518271 11.4836445311866
"51" 10.1018191658842 17.4240940042869 27.8449253511594 24.6447751548083 11.0170603269424 -8.26341977609365 0.638930318101465 -11.6387211047627 9.80353425288063
"52" 10.8859593183529 18.1000987521264 28.8268876348859 24.9509040991503 10.512458766337 -5.22867610108357 -0.621420398128078 -7.44256566969358 7.67705013866409
"53" 9.70148381819141 17.6168075108367 28.6486559042152 23.8197613035143 7.4597656354666 -5.08742218983485 -1.47248097959851 -7.94109841788604 10.3258375269376
"54" 9.73037649525966 18.5122113047689 27.0442767528648 23.0762874806054 9.32054435955905 -3.80739467077384 -2.70315295914057 -8.8751961513726 10.2995757702911
"55" 10.3502876988506 18.3134197801953 25.6740832878144 24.9144837853742 11.6470450882258 -5.57473802930015 -0.993465603173921 -9.2813963497594 11.6434562580223
"56" 10.5389857963675 16.8330624279103 25.6513951381865 25.2996383396688 12.5124465240195 -6.40581501014942 -0.208098178089133 -8.55338786162584 12.5320283007243
"57" 10.1675614588531 18.2992090511057 23.0875139550925 26.7789259540592 12.6638079352761 -7.12993073891883 -0.695849542051278 -6.89960968731965 14.4382421227845
"58" 9.52341383281062 17.4197894936575 23.3570485317569 27.6002449207297 10.9139706438059 -6.78908970278286 -3.44177624459758 -6.87436893327864 14.3563369379197
"59" 10.5707480724394 19.8095503081821 23.5420217954111 27.4659999753451 12.6225099982324 -6.12267513802653 -2.48442658579926 -6.99426239372878 12.9258832997196
"60" 10.2364051235341 19.350201843181 22.5737118898113 28.2753976629548 13.0627222533541 -6.32309047882403 -1.99141827221456 -6.76765489036979 12.867434406627
"61" 10.7145314668644 17.7971261929438 23.90934081087 28.6392948642393 13.1476073532056 -6.85375198167654 -2.48446674912184 -6.48481076611649 11.9704963409633
"62" 10.3357885036681 17.3270274491011 27.1398149742241 26.8560358206252 10.8679583007879 -7.13151410068312 -3.34156737911904 -5.8636080977309 12.2096160400364
"63" 10.0095440315104 15.8516392226203 27.6537997258852 27.3805919411578 9.41230964511556 -6.28260893287703 -4.19295967687219 -3.36246707985383 10.7609904444742
"64" 10.8046883628184 17.5412146723177 28.148297806056 26.6889890878126 9.18137228759656 -4.93982170176734 -3.42749907987738 -3.64127150015326 11.3225041895888
"65" 9.72284683150011 14.9163365557706 29.3513378191307 26.2908420952482 5.42006169764264 -3.62392063585861 -3.99997368290403 -4.50746724397957 10.3785665898912
"66" 10.4285741808428 17.3230741536739 28.4468400695718 27.6698662406015 10.0202024117904 -4.29781952073862 -5.63844329196755 -4.1321285971888 8.93323524027604
"67" 9.4465438835954 14.091558034139 29.132534841537 25.7714378370737 5.27110883736944 -3.01819568633667 -6.04865297675286 -5.18516022117914 6.88776910422914
"68" 10.2571465694156 15.7859584690382 26.4661010617033 28.0270620664946 6.2536571925474 -4.00897019769125 -5.10470876281982 -5.41339596318164 7.97593500566298
"69" 11.1074702218117 18.6950741546481 24.3667085307477 27.6898171926405 8.420404661435 -2.54832554941305 -3.33065102099325 -5.79159865816742 9.06119410518512
"70" 10.2045285924584 18.1489093716066 25.1901146737362 28.8592489481477 6.62367809038811 -1.05901527621883 -5.42297993525738 -4.38421202319009 6.50336559465239
"71" 9.36217549861482 17.0551031530836 26.1703222635739 27.0450307794256 7.1205507984176 -2.83425303395824 -5.60456481937678 -1.72799885802452 5.63405568534809
"72" 9.74063311220455 17.6327668804036 22.5683986914677 28.194141722222 8.25929110807719 -4.13859866047166 -7.05471043491294 -2.55197632724723 8.34268574081938
"73" 10.3246423234972 18.954627960682 23.7429759265529 28.6028443566906 9.47692844147906 -4.91380836607842 -5.23789791081545 -3.94295151646315 8.77426753793085
"74" 10.6402519628407 18.8364784938165 24.682434509581 28.0082119311324 11.3083181478926 -4.89407580310908 -3.8822164579139 -1.44472254161842 7.68891938631505
"75" 10.7485421843209 18.1979334228503 25.9299256905047 28.9023697776109 9.96118651557045 -5.02223405093588 -3.98471411624899 -2.85948169780857 7.63765922137841
"76" 10.1331191180844 18.4042706481149 24.5149862325585 28.9749018483268 10.4948519589624 -4.32145464594004 -3.45884224342401 -3.8742997323974 7.459593452743
"77" 9.57278892826302 18.4196611667284 22.0263782767776 30.351168955019 7.11866603683965 -5.19914945504397 -4.50950587585679 -3.32918531380739 7.17082324851568
"78" 10.6298266574408 20.8217276770464 22.1858239419463 28.7648527232338 8.73141887324372 -4.01209755395828 -2.93213796832943 -5.02543299606107 6.41475570243642
"79" 9.97394257437004 20.5199702610499 22.9378354017454 30.7503107859588 8.44625162372711 -5.85643232296732 -2.22786183372291 -4.42734370345466 5.12813738186549
"80" 10.7229022629887 18.3826262194241 24.025123583519 30.9201011757982 8.75904337627037 -5.18767253320774 -2.71384019698899 -4.08403541047588 2.66092562556114
"81" 10.2742928382949 18.5881261938649 23.1735000754027 28.1003170010575 10.6118895079709 -5.33876281422514 -4.56150446223788 -3.66044240812132 4.0066478545486
"82" 10.2918835719932 18.855223661757 23.0909614184954 25.4543947344326 12.0556580683979 -4.79446543667036 -2.94720455603409 -6.18402172155681 6.27423820949439
"83" 9.37663382341033 19.5318922875375 23.8111110471132 25.0521763411499 7.4185889869857 -3.29178351419301 -2.40877032052306 -7.96646856498076 4.7977052861602
"84" 10.3189653259139 21.993434010585 23.2295409471508 27.2549309505988 13.0037212626389 -4.4896835994556 1.53881519314781 -8.52464454434208 6.09610121112006
"85" 9.69444558269373 18.8657503015621 22.8463063923344 26.8524921186465 10.8724899831182 -4.40138386095135 -2.18075130480529 -6.60938820757754 4.66390037827457
"86" 9.60498764815076 19.6692420167327 22.8172556395435 28.9848575734274 8.37019399870077 -4.46435996897705 -0.282474200381739 -6.00473075644939 4.69525781712871
"87" 9.0636972621313 19.3393952182368 23.0067413092593 29.8229539954243 8.10137724464011 -5.41731996434108 0.553461736937013 -6.92110645650898 4.53313600820094
"88" 9.25109888217309 19.4780339120411 25.2392929678011 30.6338787732979 3.76253488534503 -3.46809160347194 -0.495763783437727 -9.72511744977293 2.06464336503277
"89" 10.0999076165387 17.198301104807 24.1640471810024 33.4892760711856 1.48087240286492 -2.46253079730853 -3.29309642119778 -8.92142139629909 3.48949357526674
"90" 10.9308994911207 20.646968719063 22.6958286291022 30.1591539753018 7.64677716959772 -3.30206014478862 -1.69365645167971 -7.35695212098546 8.21309094839453
"91" 10.8138020966077 19.3130335814005 23.2537472598919 31.5215620069347 5.21084067083813 -2.28907112343641 -2.26666023612139 -7.64546052088587 7.45610899485878
"92" 9.48540325921264 16.6926791529297 23.1302404602277 29.9885646678759 7.98907458141004 -2.69679056094536 -0.774032823490685 -5.17153844834086 9.37312429330252
"93" 9.95007355009872 18.0076136570351 22.9774907484504 30.4296993407699 7.16602644062742 -2.63531615217923 -2.13687161997805 -4.59074246457676 8.14047758055739
"94" 10.2907005166836 20.139613567097 25.4309854894007 27.5695467635893 8.08916913410195 -2.92381622697982 -0.724929607292012 -5.07968277548314 8.00745875972884
"95" 9.88077220154119 19.1570766065076 25.9208689959963 28.5756111792226 6.80783304394257 -4.13667090937384 -0.496748037799702 -6.86015444941742 8.45034058476107
"96" 10.3761563888509 19.1051025059298 24.1900922596477 28.4480900700192 7.77111423131301 -3.3951474376087 4.42965393672057 -5.97054210704842 10.1222609187647
"97" 11.5912898499977 19.8590382612207 23.1839386541293 29.8008784771154 7.53604968076206 -2.41936604755745 2.9561369972296 -7.02028850587894 9.85775450454272
"98" 9.53179304516762 19.3302333262957 24.9384912438436 29.3688113159058 6.67106860678428 -4.86181682468545 4.57480308821264 -7.80815793770289 9.87628119486674
"99" 9.72598263697915 17.7102710007173 25.2907511409935 28.0793284010584 7.1679998162632 -7.86945286541694 4.96658571545145 -6.97011426829427 8.62392934230236
"100" 10.5305265505198 18.2780520627634 27.0101150960931 27.9931502745657 7.84667584090374 -8.56737710229866 6.16274491421653 -7.71623591548412 9.71907920023288
"101" 9.98457634354214 18.3787147225432 25.3995216265434 28.3885694873945 6.92721895881196 -7.6443692128665 5.68314144507383 -10.2949395470538 9.0330201777806
"102" 10.9949359286611 15.8021114353701 26.5830386028212 27.6399968268414 8.66359373239044 -9.62959061957825 7.59244342650781 -7.56326732154688 9.70919490297335
"103" 9.90230279273198 16.2572735023334 25.2920653124476 25.8676425105935 9.59907364269797 -11.0904380740021 7.69605128886696 -7.37476894737629 9.02204326173194
"104" 10.4926230663601 19.3808693885312 26.1370425191486 27.1210633437078 9.48448364931352 -11.0618935843228 6.11313886509181 -4.69094545550058 9.46261252618955
"105" 10.324921646314 16.9245029659065 26.7988139864572 27.1807152239972 9.71011726009575 -10.8638299660449 7.31632001518138 -7.80061642813746 8.00960190400102
"106" 10.8639123868249 17.0641530640125 29.3981493114104 24.3609747963188 12.4427834745857 -11.367753684953 7.67046257699241 -5.44235783121086 8.55619886726698
"107" 9.15268167654763 17.108934986095 25.4491875802681 26.6588492502692 9.29079499872235 -11.8689124354536 6.73425980853833 -6.09567639966865 5.57926487844944
"108" 9.96189800742145 19.0381016314417 25.4043583400116 27.8810194110472 8.96191345272526 -9.72459359639126 6.93143380994709 -5.38587938290774 3.29502972694844
"109" 9.82675505031836 18.8791061750447 26.3508104399149 25.4098602505162 10.8743392218683 -10.680230691877 7.26414865832298 -5.43366146303103 3.10288736423006
"110" 10.7460651423037 17.9504970922451 28.6163320546831 25.1600861213986 11.5156553348231 -10.0902475477266 7.85152871317167 -5.28359586890706 3.59247164374693
"111" 9.95974933463508 18.6241821040374 28.6829975596028 25.7801384934038 12.0531607576034 -12.7933877518548 8.10112497499755 -5.75974522819153 3.12352606589268
"112" 11.1573763223347 16.1889701281172 28.0333449697686 26.7803062159417 10.7762688131168 -11.9930736440304 6.64968746278395 -3.29273734355002 3.89572994498513
"113" 10.5180929834014 15.1823695706797 30.7682383661586 26.4899743749556 11.8447566579944 -12.7106199715586 4.95264021225419 -3.50802327929895 3.41280389916428
"114" 10.9538720305903 15.7026870849941 31.9241255594456 25.0965308908276 11.8581078587401 -11.863762781306 4.34217655349186 -4.26942127921926 2.22574902880736
"115" 11.0856069761132 16.1773918893672 31.445981149151 26.2055274915403 12.1890803758442 -11.8280541412237 5.53754231113139 -4.04343605402857 -1.51246956069721
"116" 10.4164240960655 16.8846165479452 31.6656526805575 25.7916921329966 8.62884818114605 -11.306129183271 4.94731546460104 -4.78287387708588 -0.326919513360019
"117" 9.2979991676211 17.3023863129742 27.6047156596695 24.7884642177145 10.0515478791062 -12.4613171335288 5.88179963373669 -3.57777865316753 -1.24935358480204
"118" 9.75253652719952 17.0028155756001 28.8803803107069 23.7964947950249 10.4328422389483 -13.3105313573386 4.53573854560911 -4.43856091718818 0.235153037175463
"119" 9.35837701205975 16.1911506612446 27.6995530875883 25.8391624187959 9.76847116318878 -12.4906238680984 3.06755781889168 -3.4786683421684 -2.15500386677929
"120" 10.1069258911192 16.9767508652653 27.2515217381338 28.0074076609364 9.22592436303889 -10.4847485516637 3.6719040023556 -1.42098737641924 -0.256686611324369
"121" 9.97873250970768 17.6922067988057 27.0180845690113 26.9713730464116 12.7086999763953 -12.3096697676778 5.22841617602825 -4.2178010410646 -0.986877105275152
"122" 10.6576131672005 18.8380278578334 27.0611925574848 26.2223334479906 13.3796760432751 -13.8732803114244 5.65694480861871 -4.14966392725258 -3.37857957395432
"123" 10.1730199145087 18.2106889537937 25.3852763223018 25.0858941033417 15.45065329532 -13.8898965728258 4.82978047342038 -2.40967193069883 -3.32094670941042
"124" 10.5068499062298 18.4279332206043 24.5651050624519 26.7329538824207 16.1277453765449 -13.9739907195414 2.06098217647459 -1.38686940451715 -5.54688553199102
"125" 10.5316307809278 15.9438826337665 25.7729756257107 24.9437658097671 17.3883983608863 -11.8790293870563 0.0919973954387754 -1.453272762149 -2.74039073647192
"126" 11.057761197133 19.9262826872041 24.7358774311633 25.9569046718752 19.245911020596 -12.9185144690968 -0.45133257079812 -2.94646260539004 -3.29261754150046
"127" 10.0130472620956 18.6930551822937 24.2510496382519 26.406288671079 17.7312556992776 -10.6893386038026 -3.27929790115959 -5.8646554281258 0.0435077224464865
"128" 10.1552365363417 18.5493342038475 23.8602179757425 26.2371481641069 16.6702884487281 -9.2500541816684 -3.83655502880205 -7.02839305617962 3.56076082076877
"129" 10.6112653446921 17.9788962967947 23.8331112723242 26.1157972200074 16.8082070924653 -10.6457683806266 -2.36589998815935 -6.19404409374713 1.27451858774766
"130" 10.279619754508 18.9632422095239 24.7119464679755 21.5627347375592 17.0100755141353 -9.70198875914077 1.06754571703753 -6.11678560204687 3.149197331168
"131" 10.4874767128022 18.1869086385369 28.3119697611818 22.1919437880136 17.3798849345248 -9.38849940052568 1.21639299182432 -6.01444827180703 3.47094686413092
"132" 10.0593335259145 17.3980131713458 27.6398228948534 20.7844385122101 17.6359248790723 -9.92972288256373 3.09668866733364 -5.52042084676505 2.63589091358788
"133" 10.3106726847681 17.2820218309561 29.2251606520029 21.4530216343318 15.4041110407234 -11.4828195760833 4.09892090274386 -5.59323913588161 3.68462897400982
"134" 11.0509683162029 19.5912674979605 26.8278871666355 22.4650267746087 17.5931990508784 -10.9710898585771 5.42762176759666 -6.53394388408689 -0.00987536106032727
"135" 10.8583843837876 17.9102242854744 28.7839133484315 21.1770455003543 17.2101338155099 -7.60645745152933 3.02894896996233 -8.96966859719889 2.84411246865587
"136" 10.3476877530095 17.3483445143329 30.5582894155372 21.2765665896168 16.7461572655979 -7.89372187961905 4.93221497058988 -8.49135931050412 1.40961146370565
"137" 10.0941283260896 16.7465738566947 29.2089463819234 20.9382569982473 14.1229673276055 -9.30477673545433 6.52683232415956 -8.33067603419276 1.32895362063343
"138" 10.1894140414076 19.1070002748413 29.4716329923594 23.8027171406574 11.8805010310252 -9.73848418192619 7.74565702887407 -9.10328395878744 1.80139428216603
"139" 9.31780562914342 15.7418575666487 24.5083106546163 26.1148621062205 12.0444736932134 -12.5115896433145 6.13431787409043 -7.93373314012832 2.57370644711894
"140" 9.94573987459207 17.6948776972566 26.014188936746 27.3527736861705 11.2646292162837 -10.0163946667907 7.63148122366383 -8.16686572351976 3.21317084664995
"141" 10.4097804826801 16.2870218114844 27.7853791331916 26.6409142143742 11.5819442721756 -9.86221217709519 7.96878169388804 -7.59318837758493 4.33472409957914
"142" 9.34090107053421 16.0860700413964 25.7830765194398 23.3862938504889 11.5798320450833 -10.5569352746373 8.19835480109401 -7.2148762929158 5.20656877252631
"143" 10.6983161503094 16.6106602992342 28.3031056587629 24.4421108340373 14.0805765047518 -8.86707791500769 10.2583163661514 -12.8157712904219 3.81826239408008
"144" 10.057783010995 18.7431430729286 28.1645119263105 24.3889980798654 11.954891994925 -10.0384922416444 9.70726324817242 -12.0060869398137 4.71590373170804
"145" 9.99123663941428 17.9557064212684 27.4939766994004 24.3469010937221 14.2661477375933 -11.9328094608543 9.75601150516694 -10.9151024770125 5.45213672355789
"146" 10.8756419306762 17.3144156113712 27.3655719063072 24.7776296107124 15.1325046496776 -12.6018978734549 9.33837805014196 -10.9794164690344 7.28892991724673
"147" 9.23335338487812 15.9565563224404 25.7936102485283 24.3218852008141 12.6925824805754 -13.4610035939654 8.54086558385224 -11.4566731171759 9.41425286000018
"148" 9.78618305480041 17.3327541469105 26.8277565125281 25.3943385198434 11.1036188753805 -9.30832578216772 8.64606298789682 -12.1148553093496 7.70024810843176
"149" 10.0205358048253 17.2147806557532 25.7276910315719 26.1374545423326 11.7253417129133 -8.61165406231927 7.85405799401647 -11.2791370981919 3.97627662536286
"150" 10.0917130391131 17.9131066474677 25.3723308066034 26.2336697133125 11.5351991737739 -11.3709052910564 8.55900706285257 -10.7535990559946 2.66344783287595
"151" 10.3603410890344 18.3852030970404 25.3518147868596 26.736866205508 13.5173516399555 -12.7367257852072 7.5973461961505 -9.5366625352812 2.27559386430467
"152" 10.2751166161094 19.9712393150266 25.1209775225887 28.9952863388819 12.3417059929018 -11.4324059116865 8.11784793437107 -9.91745446613597 2.94225972732823
"153" 9.87524857011009 19.2242050226339 22.9774229423683 26.5974522547636 11.7493001496924 -11.7523924586841 6.14911826019019 -8.94795103766609 0.867165551251443
"154" 10.3196807415731 19.0216220763024 24.2472314825984 27.9581604822387 11.3979069995877 -10.2597173657097 7.07359559382037 -11.4627157299503 3.43959022185118
"155" 10.6936611949457 21.0825144746679 23.6883324280844 29.0572481529501 12.3861089769458 -9.42603407694047 7.78915802754117 -10.404438009668 2.51801540149168
"156" 10.2799755123439 19.712634294697 26.139984003591 29.9578737812786 11.8004425975445 -11.7955839756902 9.24492491557869 -10.975893015161 3.82232469115619
"157" 9.84182060795481 18.4708393493836 24.5876670518193 28.918507899834 9.03053059353879 -11.7994035381697 9.22836861223127 -10.5188598089358 2.3009183562303
"158" 9.99251198456301 18.6613308179264 25.7075864324593 26.8487521447893 9.88713888738196 -11.0550762155706 8.8770832463792 -11.0215092928225 1.42592317655278
"159" 10.267190124186 19.2845449107274 24.2694278258684 27.9851721092976 11.4871492821116 -8.4246657868452 6.99306087103228 -7.3695012488382 0.767670061837577
"160" 10.8414810112419 20.7565190117661 24.1566927748884 28.5378849065108 12.177935213419 -7.00643624406315 7.27885788792968 -6.02018855362811 -1.14739485877198
"161" 10.1422520430674 19.1777263080231 22.905805737502 28.7290559923597 9.60538227574391 -8.78956178532084 10.2992861627653 -9.57728723242483 -0.160649383237494
"162" 10.7031904300394 21.5063803193528 24.2828731118945 27.9383738119296 11.393687103074 -9.88778261804244 8.52369283177915 -10.8428954852529 -0.954272225895315
"163" 10.7822007903583 18.8502476278778 24.7466584673412 27.165764718681 10.3729543525113 -8.12017476272259 9.4704544822366 -9.61503830418247 -0.977148003092336
"164" 10.8603391860198 17.0438218873665 27.2052657018103 27.7406752766454 8.73220212373932 -7.90165419815978 10.3012216467514 -8.23395035920232 0.613508219166821
"165" 9.40251221103918 17.0924657413518 26.8181535361038 26.3376414139181 8.14160064693815 -11.0960145065964 9.07717214756512 -7.90081523659439 1.45266505309848
"166" 10.7488710977339 19.2867518888154 26.6088056631931 26.9546300064364 9.1370341752684 -11.0607445593602 9.92691412678719 -6.79788140312887 2.11655847565844
"167" 10.116255540499 17.7199943717429 27.1296087004615 29.2626984493321 8.3526672380765 -11.1407891765366 9.47636077453456 -8.24028650389741 2.22791585831706
"168" 10.7382770000929 18.9096944602919 26.3202054958876 28.3338181202775 9.47435687894444 -10.8642930771364 7.61523020554535 -7.67038875760687 2.61167904251739
"169" 10.8445315113456 19.8899458988796 27.6163390394666 27.4034170316241 12.3062157520585 -9.87032147296124 8.52109013089737 -7.9452799611444 2.37196553153106
"170" 9.85832786824868 18.192779759048 29.2578986986937 23.8547093056274 8.87493510267537 -10.5404302357374 9.17501873526403 -7.49545939576915 -0.362380159553176
"171" 10.6356911809852 18.4390177279061 29.219252268254 24.7030885308439 11.0017675863887 -7.07284980010262 8.06086637854684 -6.25333809835694 -0.688793123830309
"172" 10.5453034605354 17.4450564006223 28.2750049151675 24.4270512077292 10.2822949244721 -7.42169713593901 6.30147569844974 -7.26749287401734 -1.56987291780471
"173" 10.3167459412894 15.601758938481 29.5901030418945 24.7401833112446 9.31529654279572 -9.23985810716394 4.71596100924344 -9.05926141396934 -3.68684666205684
"174" 10.9068335241476 16.1252097119932 28.9536259777589 26.2160210899086 10.9252107493111 -8.91147570248741 4.86474702621544 -7.184128708885 -4.44403009499984
"175" 10.4960430371347 16.2273296254081 29.423524026342 24.718879389527 11.8056010176852 -8.51711485132127 4.77876663329741 -7.49727722246197 -1.90273367387089
"176" 9.77070818472335 14.8630239876203 28.4384891747199 24.0667616838195 12.318607903625 -8.63476471450795 4.68556788934047 -8.129961327729 -3.14353275358353
"177" 10.5892720141732 17.0070048224555 28.8992052027994 26.996785917153 8.30436744842298 -8.51275819032857 3.58796504363593 -5.28416114731525 -3.4726559085582
