"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"14" 9.43386068218455 16.4010336243116 35.3680152815316 9.89714964269641 16.5131922508754 1.5774446208974 -0.147375850859454 -17.1042661132455 24.6879843620652
"15" 10.213593358748 15.8872692119773 35.6286990717939 10.3948182853983 16.2368983381904 2.12019469814456 0.925840528841206 -17.893318258504 21.8406072814397
"16" 9.73283605277648 16.5039257454089 35.0342341393073 12.551731917005 13.9084758253883 0.15147606968112 2.45948995556012 -17.4899846774733 24.1835552809528
"17" 10.0472344858431 16.5019652005094 34.9388554754287 12.7795775911707 12.2864456719354 -3.2324556589355 4.16064133731138 -17.6796679734595 22.7417337172729
"18" 10.3484159429574 16.0427630549135 36.9102829783832 10.9924497424002 15.0221890508133 0.401666104124902 3.43186959782609 -17.405406638307 23.5732232262596
"19" 10.2333218289477 16.0764781424957 35.0131845170847 10.6396358388007 15.5070843954855 -2.0850139931119 1.46577889592507 -20.4668898336681 24.6815408863394
"20" 9.79254996148565 15.8564324912614 34.4131002699878 11.664794566911 16.941772808043 -1.00118294009637 2.22388117919113 -18.9437525385929 25.895432209387
"21" 9.84638809446563 15.749770090753 33.7430732384559 12.1301160683176 16.4844797424397 -1.30548105697477 1.26105092510274 -20.4977406004915 27.2837948329955
"22" 10.1643475726731 16.4539967993345 33.7672037495128 13.0892223308594 17.1182454820107 -0.701218900000675 0.436074978957306 -18.1670283534613 28.7293629951962
"23" 9.79164237132091 16.9296924643816 32.5323932946487 11.1198322654833 16.1483376244576 -3.23636202716584 1.05368239475445 -22.3744948899608 27.5360013562607
"24" 9.97627742607204 18.4233474605806 29.7694309198762 15.972443195665 15.080188489634 -2.21253003820277 0.150189481284117 -20.1664907523689 29.1327282562526
"25" 9.61521061673015 16.988882354337 29.0278131262688 14.692012627515 15.7964735481859 -2.05322416203206 -2.40437555637163 -19.6886924942807 28.729923201131
"26" 10.2842910690941 17.8885342205369 28.4825828994414 20.2237958011167 10.8358874605645 0.0423554822690879 -0.167073222687365 -18.3455079743502 28.1273153600269
"27" 9.79328722623177 18.7453330796058 29.4028344132522 15.6219313750006 11.6918015785758 0.0474700689382886 -0.594979497697858 -23.5371830817099 27.1711165352827
"28" 9.20162343042653 18.4403416457892 28.7765301949078 18.3992449768279 8.97938503316713 -0.871704074363619 0.00640681682552047 -20.2645045677218 27.976848759464
"29" 9.61331950274878 15.6034716667719 31.1625823762241 19.810156587342 6.57541728390057 -5.95714225223207 2.73532956649617 -13.3880640106571 31.3769248311207
"30" 10.5960916562167 17.8809969891235 28.6986691291777 21.6660939401448 8.69406370819382 -3.19050077746322 0.84110292600767 -13.1268488958765 37.8856470167149
"31" 10.272381895239 17.3019136877835 28.6623914776229 23.3293964388958 8.21380753948867 -3.05771034736771 -0.0449915586117219 -12.4491764472962 36.073957089779
"32" 9.89389484969314 16.8684717544055 26.2592470360622 23.040134277917 7.43285628179644 -2.07631874366011 1.09631705150998 -14.3400331628401 37.1045449446396
"33" 11.4740862075445 17.026619099356 29.3186538832326 27.0107055382001 8.75322650959594 -2.00466957688322 0.413491800800869 -13.3506445111825 35.7088268333492
"34" 10.4556793411141 16.7662110487053 27.0805911531272 25.4880847204917 8.04780944105687 -2.03200190517939 0.568528406362191 -18.8598163785624 36.508913240547
"35" 10.9992064695547 17.570007499675 27.5438385787721 25.2773727045441 12.0339820987953 -3.41912154264848 0.740967986216518 -13.4255591209898 34.3511692969381
"36" 9.51599277730653 17.9705338662014 25.7347385713645 26.2942142611375 8.63696574256123 -3.1991304349218 -0.394511982323927 -15.3761732994566 33.7675666013689
"37" 10.0169075808661 18.4603661808978 23.4502303299121 26.3869027331165 7.29483760068571 -2.8827795535225 -0.755283914724714 -17.4047572795629 33.8049933656218
"38" 10.6830490088896 19.150230704908 24.9394495392261 27.5612946804156 8.21432703943861 -3.70545232841046 1.0982995856379 -14.9060498931485 33.0975301887525
"39" 9.87563429853107 18.2672712256519 26.7726439260399 22.4774695545843 8.01753623327389 -3.55577049919068 -0.0214467200366423 -14.1173477700563 32.8376084784559
"40" 9.6329116435977 19.2776869387507 26.0517266493406 23.2966910790606 7.77620216117604 -2.02594174902698 -0.328585695121709 -11.1719053626567 29.2078448926774
"41" 9.65816794995193 18.0791800234027 26.1172314543716 24.3590555086831 7.68943541049 -3.7001492576568 0.133360584303919 -10.4572353786476 28.2879018453115
"42" 9.07874581195664 14.5514039701474 28.2278331065453 24.7589483288183 4.28412213352526 -1.98452327752956 -5.53302724178589 -9.78567696501884 26.1593350794443
"43" 10.2679666660332 17.8206724766428 27.5377749131214 26.7496022932752 7.68268063280559 -3.19817871002492 -0.481687719962078 -7.50268408446301 25.9662481367742
"44" 10.0523312193104 16.8061195384983 26.7875098050164 25.2904025247238 7.62459395767509 -5.05487992438533 -2.89619149562361 -8.91142845523046 28.3579600604078
"45" 9.58264147511073 17.9744625988976 27.2614356436664 24.4909479660883 8.48537410195542 -2.40870224885965 -3.62556039736666 -7.34230000159021 28.2542004221626
"46" 9.55978525408361 15.2416371474919 28.2767280307661 25.492879832742 7.69975762686194 -3.19185028117086 -5.41223753589457 -8.12938413233376 29.017253157135
"47" 9.70648172767182 17.0074658683748 28.6754763659776 23.4802051677446 9.14262436658908 -3.60515456979385 -3.59303519931425 -8.92866637311632 30.7515378842918
"48" 10.7855497940239 15.7857278226385 31.4023380345216 22.3600125867225 8.86889864363868 -3.83653197942413 -1.13687577299603 -8.59206357552981 33.2943909841168
"49" 9.68191065523921 15.3344653744592 27.9344011137244 22.8768088703037 5.58643951038273 1.31479734996604 -3.06579257258475 -10.0839227333982 30.7711606619086
"50" 10.4277718920337 17.0229652522688 29.1890415759423 23.8859548167402 6.61210442887678 0.496541743101153 -2.73527347710172 -10.2483830106249 30.3940521824011
"51" 9.42262196848454 16.6602182274744 26.7255850063132 24.333685000247 6.67003582790494 2.14945255880042 -3.747934647219 -11.3721122918315 30.9123613932145
"52" 9.64950292097008 16.7245744494365 27.6860389613387 24.4680510217337 5.30270463431057 2.72321597249535 -4.60226234101113 -10.7816446048024 28.3897612238861
"53" 9.99459970360675 16.3684483212979 26.6074817553916 25.6400499727882 6.8826697894275 -0.560802141650559 -4.69881881528859 -11.6319439477432 30.8233529354283
"54" 9.62136458275949 16.1962121819049 27.4845197992139 27.2614972307047 5.25332743600968 -2.22972444635661 -1.34359168733985 -13.9126478518949 31.6633449146644
"55" 10.0217905353459 16.9765011670677 28.4609418579831 25.1150760200339 4.24250871623147 -2.29803469454119 0.132930087901353 -16.0928627309218 32.0272333234348
"56" 10.1981502015886 16.316945459443 27.5415397151573 26.4804807609804 6.23707648999385 -2.87612545818792 1.00609277624907 -16.975206704761 33.5764774599024
"57" 9.89950705289096 16.6321912855522 25.9192055456539 26.4470078970544 5.77945025054547 -4.14437904064583 -0.816651752139107 -16.102640804111 30.5188089699332
"58" 9.95430852883865 16.4785182772624 26.061039109893 28.2868334189543 6.83154879414633 -3.4403104143708 -0.978339239612916 -17.9699651452341 30.827099597307
"59" 10.2299884000481 16.9882751074473 25.442905760286 28.002719294024 6.80553645670922 -2.88821223047168 1.36010197110843 -17.3505724559164 32.8335816073932
"60" 9.76354687733054 17.8573134022389 26.366050400051 28.4490667014072 7.79638786711603 -3.90588471350841 1.71561956677209 -19.180408258867 33.9678026581613
"61" 10.3642039171567 17.5883143187901 26.4787882184712 29.372541186527 9.67672558253899 -5.86203018415837 0.950958430467321 -18.7582135326957 31.2720244832182
"62" 9.57236234631514 18.4135995588465 22.6976306436127 28.7848161176441 8.92997594638124 -4.56861693024432 0.360465438927002 -17.1144935044428 30.3783454085744
"63" 9.11700079227306 18.8200722694538 22.5785591044689 30.7686782252129 4.37055274372218 -4.05885303533091 -3.46745125356188 -13.1622162967755 28.4486962672255
"64" 9.70950306337356 18.8964125086477 20.298511210226 34.5175020755093 1.73612610346928 -2.32101257330573 -1.574463592889 -10.4459216249177 28.3584116200838
"65" 9.09929619742857 19.5858738166562 19.5129933835892 33.394399274431 1.43305774570039 -1.75557494456459 -4.74302344503036 -10.2745372320242 27.3699185061476
"66" 8.90095047515434 20.0841949198766 18.0504185980053 31.5222886305949 0.59930744525852 -0.717845329122167 -5.42674652907903 -11.1652728187881 26.7727319052319
"67" 9.39597186665289 20.6569472563986 19.2233328749145 31.2987102373957 4.75179512769467 -0.71378545419728 -4.31487414229349 -12.3584420239863 29.4096787592698
"68" 9.58230342921466 20.4266351363242 19.9514783225219 31.958770274138 4.78919000130222 -3.07346611685988 -2.00682362559094 -10.4748927258196 29.5555273433957
"69" 9.90768863184945 20.041406159392 20.0752356512074 32.6543753516586 2.53647779329635 -1.97373793530427 -1.37321330514219 -11.0759119264556 30.8682890535452
"70" 9.48250546673784 21.1720178792008 19.0516466855231 32.4803892911111 4.91322276958941 -2.8742087856666 -2.50473141204295 -11.3483883991786 32.2076293957652
"71" 10.9876498109774 18.042542966177 23.359717056358 36.9112131218919 2.72582428593377 -3.5824465143814 1.21506174130601 -11.9223453423653 32.7908075268096
"72" 10.2965350849367 17.2385711105238 23.4506687823023 34.8130178864716 3.13376937390291 -4.74349735364693 -1.86546113059775 -10.3067901080644 33.146528051014
"73" 10.2601118565138 19.7192108182443 20.2904614376994 35.5854418524797 2.88701106026485 -5.90749210589138 3.53541601543228 -11.4567528709223 29.7974145853446
"74" 10.609629836548 16.8505995644205 21.5777242869097 36.353736154363 3.23498088338743 -7.31969207286252 3.94221179725027 -10.0995828015808 28.498503760936
"75" 10.6979040995004 19.0245724782664 21.8115119657881 37.231958246198 5.51152028689798 -7.88836527690927 6.76530838003323 -10.5761176050142 27.3912433873123
"76" 9.68832471765698 16.9140428935397 20.8518208646754 37.5113668551345 2.32031556216054 -10.2350422103314 3.13012304026915 -10.6712583690064 27.6001429848643
"77" 9.64982791059015 17.5377479521618 21.9996848088087 36.5802758367999 1.36293341024637 -7.09265155601264 -1.69820850001419 -8.77112525131783 28.2845944985601
"78" 10.0329353818801 17.4795793502188 23.1004299130233 36.4526958836505 -0.644520836797531 -7.23734632992496 2.74585233404597 -9.39915405794425 30.1918801159032
"79" 9.61783723955106 17.5433341134874 22.155922421162 36.5550464400685 -2.14854015577538 -6.63705783753477 2.13460891257981 -11.1726259056419 30.7952329767715
"80" 9.94560428668085 18.1733284995684 22.9408449843223 37.016650864149 -1.59091549487535 -6.24254269052914 5.98215977920385 -8.23993100924587 30.0567703797834
"81" 9.90508713910176 16.7540624098022 22.941643590014 37.3747564309123 -2.84251671776262 -6.48184267161391 2.82589411176161 -9.63573284945984 29.6141094243285
"82" 9.81956684069388 17.2009742118127 23.2147077329415 36.9113698246401 -1.48798419015484 -6.2165597943203 5.07813470913652 -9.11778009488691 30.1938481685247
"83" 9.51084692723414 16.8590879675814 21.8028840988536 40.4742105215869 0.249360816877584 -8.27000674203996 3.69642497808271 -11.2006105469703 30.2225203725293
"84" 9.80877841290276 17.7078304103261 22.1046709161612 38.635780729504 -1.25813079366152 -9.83292943469417 2.63429358231461 -9.27447057163026 31.6419824633491
"85" 9.54585552630053 19.3407460086402 21.9912499767781 36.9903306497852 -0.663154502629123 -10.6541872575552 4.22498011927902 -8.07314631100928 31.0971414941895
"86" 9.15846456110298 18.4008368302315 21.7234933907197 36.1503273915982 0.747256283414168 -12.0050167131901 1.98330693808671 -6.66466543037513 26.7349071863806
"87" 9.83737420851152 17.393724659582 19.4692818837287 37.8105806704628 0.421301678643828 -8.1230291366197 3.40217258048382 -5.54835915219253 25.698018517739
"88" 10.3383366607381 18.3153172672895 19.151653174825 38.6198401121666 1.05651531367194 -5.96024454495378 2.59117983671188 -5.74193969505986 21.7663381263711
"89" 9.63968978606264 18.8013684411787 19.7191098558358 35.9074352268597 0.126450413923737 -5.81117589524094 0.424522568552086 -8.48453717884124 19.5861219253966
"90" 10.205683157724 21.2033954527107 18.9090420197346 38.2157141182711 0.623468635919175 -3.46882292257915 -0.150239643089304 -7.58922022919873 18.5956573748781
"91" 10.0309924057613 19.3341906983806 17.9372075310622 37.5841597334219 0.757405879870471 -0.535468313520453 -0.458900422675765 -7.25592937201124 18.9233522051772
"92" 9.93901542040577 20.2124100856698 17.5826527306954 38.4405825532352 -0.916912747813255 -0.529006783665846 -1.13784991360345 -6.85581170502365 15.1839672409345
"93" 8.16706697002928 20.4411963188319 17.5562019272427 37.876337971855 -3.86296589779413 -0.14335441071923 -3.12687880396877 -7.27677565979594 14.7020029556446
"94" 10.3396888523284 20.1223204380793 17.6260799656 38.2597890550631 -3.32186788509093 1.00883312761395 -4.3531524386171 -8.238429247202 17.3084324184712
"95" 10.0642614670289 19.8342436046781 18.2798841398398 39.936617520099 -3.84221496269521 1.42307060279658 -2.34049965776966 -5.997123041233 18.4824672681369
"96" 9.99597686254998 20.7334904973105 18.85458327929 40.1742075107825 -2.09385068531527 -0.0177278936482443 1.40462099152047 -5.37575441880189 17.8009098463998
"97" 9.87008955464089 21.341732322763 14.6303784867704 39.7452920567867 -3.56937039137487 0.89708467092589 -0.0557613882074153 -6.96303379120328 15.9664155137332
"98" 10.290859970178 21.6656438233701 16.4728901906049 41.3745954201388 -2.6624515357908 0.459590581712163 1.91110810491692 -5.16024376636014 16.7405679006892
"99" 10.6166041285444 19.9680105853702 17.2715233280422 44.2923181775294 -7.46700483390519 2.01702115053889 -0.0369499409869681 -9.61271375914521 15.8114157382927
"100" 10.0627058953658 20.8249742778221 15.6413203958926 44.1983334793518 -7.09023698273182 3.58362849125953 -1.49368063728676 -9.84711715997654 15.3603709732062
"101" 9.40262316206334 20.0184934187941 14.0565217636168 45.5381345416238 -9.41383635205109 2.99538827069364 -0.442521392094495 -9.21229109036422 16.3910000291213
"102" 9.86449252531423 20.6581016748213 14.6685140676745 45.9643597016781 -9.34649025632682 1.66935659198538 1.99392974332695 -9.80717021443447 15.5924554597865
"103" 10.0208740225855 20.8335884959402 14.608895802979 46.0886212003895 -8.48095749721874 0.585655316136236 1.47174586676711 -9.99833653788144 16.0231821019359
"104" 10.1455517951611 20.8195709679199 12.7381624833867 46.5362194197364 -8.72442566462006 1.05035670653156 5.35930560053695 -12.2288657229292 16.8820937547842
"105" 10.1355841081126 22.4812298604673 12.7495045311525 47.1919075561652 -9.18280788273309 -0.77333031766703 3.85082086842844 -8.98125505929972 18.9884703032893
"106" 10.436655235785 21.7096363958646 12.4051436285122 46.4200769817598 -6.76882040914095 0.620914149022378 3.93531825332619 -7.73013283062301 19.5537666890075
"107" 9.26699076023543 21.7114313249327 12.6143545053629 46.3509514460605 -6.61321102819789 -1.90938648642372 -0.662133488664496 -8.92937893861361 16.909255319265
"108" 9.6045928865531 22.7001542268265 9.80992081221988 48.8265103106664 -6.23748968948588 -5.23254369393639 5.43445867903757 -11.7323948841404 19.1984041844846
"109" 9.64218048766948 17.4118535281322 20.7494355023825 39.4418620533345 -8.19560853460728 0.714125250840869 2.44744074443105 -8.37011686714134 23.9683121034754
"110" 9.70776129145942 21.7545927345338 13.6425226655467 45.4650269600583 -8.38953175228512 -2.06455533167783 4.42924371918635 -9.66213883243839 21.9609301570843
"111" 10.4408771013992 22.4531364613557 13.640649290005 46.8310028526432 -8.61072698703856 -1.20516084297805 5.79166207943903 -5.02202180410951 20.7530799708941
"112" 9.35148759014404 21.1151571728091 14.7359575796076 46.7999828022521 -7.96822115626588 -4.61291912540682 4.88216784513905 -5.32788456865771 20.2537741328121
"113" 9.28046907127432 17.8394257639853 16.7350782362314 45.1678858800308 -7.27613948433805 -8.48480544447456 6.43939824422259 -7.51682806040145 20.0732093490868
"114" 9.80365977002345 21.1520257753145 15.6157449939703 45.306987996258 -4.92806170035683 -8.18353061172621 8.13778787307508 -5.13989582871322 20.5781507665768
"115" 9.74533004043866 20.1379701687795 14.4248591408386 45.5532747263159 -6.1559312392199 -9.70574141390961 7.96422965245377 -8.44697337408106 21.0680143662676
"116" 10.4929789430174 21.1143226153758 12.3000766566642 46.3865515726074 -3.67166436981562 -9.14266355933978 8.75927996918991 -8.96905270356121 19.2996903062769
"117" 8.81755565655487 21.0165434720255 11.8819339596399 44.3024647205767 -4.94262132266306 -9.54018092327635 5.94887503845246 -11.8297838546479 16.2671383807698
"118" 10.8176646500074 21.421189069267 14.2324965040629 46.1165511139128 -2.03474244404295 -7.6998293348124 10.4211026233438 -8.34765466773504 18.2756757630798
"119" 10.3053459308645 21.8103605348882 12.7787862650463 46.2602085294696 -1.09523792788045 -10.0583716492133 8.99751331458808 -7.46057740937535 16.8153808417346
"120" 9.59369368847941 22.1502007240411 13.0823954379051 43.0211110641802 -0.854936092510874 -8.00789836273226 6.54205264357477 -8.07523932752764 13.0266697767322
"121" 10.2834722965629 23.1432555734356 13.0244006629218 43.5664911433767 -0.0378464966021934 -9.05001513283507 5.82980788370703 -6.79202937545428 14.7156774951917
"122" 9.01359810581347 23.8620455048828 11.8137599475846 42.4758811638511 -0.634544004931548 -8.78454829484408 5.89905295108546 -7.95381541861485 12.7006433167218
"123" 9.59464101109798 21.9463520935381 15.1501542987599 39.603276971511 0.781591112347201 -6.25062629794556 6.42063146696734 -4.31808406966782 13.379228401143
"124" 9.91595072943453 21.5837480836767 14.7313355884679 39.9742412083598 0.996901574427148 -9.31143589177743 6.48758470525462 -8.49318736572526 12.7332810667273
"125" 9.62952393148946 21.7633073315033 14.8849446465026 41.174116611912 1.0998560137717 -9.02502211283846 5.84928036509286 -7.39013650082921 11.4690558107326
"126" 9.64170726644711 20.4325438042076 15.5505626671025 40.0271932772843 1.31344867987775 -7.04350496300656 6.62398710567669 -4.4907779607968 10.3475538111078
"127" 10.5295588508204 22.5291955367499 14.9726741851213 39.295356843071 2.16287939987602 -7.35934399252957 7.98420335679287 -4.47853991579611 12.8949316715033
"128" 9.82421880338831 21.4937485705294 14.6478474065579 39.0642387032917 1.86274607620523 -6.39339456170572 6.29153154189253 -4.1306815535107 13.0343539434991
"129" 10.134773231884 21.9142984975201 15.3514975036279 39.8200109887639 -0.0847634985075745 -6.3042936233338 5.60236710165544 -3.71724430993966 10.1707994577301
"130" 10.4833465709781 18.8208026233163 19.513315928967 35.3078651187807 3.35343053502487 -6.65131033251126 4.55633762807619 -4.60019976763424 10.8344918345796
"131" 10.2348327583952 21.7256011249633 14.9412297751625 39.3889161248394 0.902095649606196 -5.4517477904565 3.21423751600695 -3.9452392865616 9.92000736881198
"132" 10.4138905439036 19.0979993527941 19.3271440709476 38.1104040784585 1.05521525597478 -5.54990085741741 5.2305068084168 -4.87769941164296 9.96919700861797
"133" 9.54644060279025 17.8696850644769 22.7633837278709 36.9949467131364 -2.11662295384021 -8.8999886057037 7.028662277892 -4.36839988739592 9.3141053138546
"134" 9.95753499533775 19.3993205930051 22.2525958757322 36.0527866442829 1.05612494241149 -8.73769735038623 10.7261008869675 -2.03718953685282 5.68512709507144
"135" 10.1062115322757 19.2927990685122 20.7678188758305 37.9512309712496 -2.25847845237417 -8.70117997437118 8.2178557350656 -4.71799294034689 8.55584304305136
"136" 9.11941989375855 19.4147630350071 20.9031757333924 37.6541174596455 -1.89561391232806 -7.56870137029153 5.25369635647738 -8.56611974628452 8.62282029443033
"137" 10.0285270558487 19.6185883292007 20.6397116417957 37.464731679452 0.71038233129958 -8.40908580311382 5.7018713859966 -5.73131113394014 7.15850988858853
"138" 9.89140088470179 17.4751238149222 21.6178332105435 34.4400326905367 0.5556238671527 -5.30345343035625 2.97683672196589 -5.05988295980371 3.22923493519899
"139" 9.55028340507021 19.3217239720138 20.4404517601189 33.9502673866109 1.67279418753568 -5.49465019026611 -0.757857422641585 -0.176527979689891 2.77553450034655
"140" 9.65293532626774 19.292335579859 19.4493263765938 34.5607795465197 2.85893769330549 -4.79577043411484 -0.473108856621934 0.555637114680453 3.29002445414926
"141" 8.98368135456373 20.4984445445573 18.2526005455535 33.5124899647274 3.15933748586057 -7.45606123747097 -3.28327524577049 -1.10498668807163 2.84516856955587
"142" 10.0082032796523 20.1449696557419 18.0700340598222 36.9053797676603 3.5691710296941 -8.29341520334885 0.195613965219867 0.905544927184095 4.49179024157673
"143" 10.6997568081781 20.9312643100603 17.5633279287067 37.1447408279415 4.47915854773266 -7.71258570276211 1.99603565386304 0.503712566843538 2.93447410654634
"144" 9.57334538688058 20.3893496583682 16.009010032045 33.4310291475234 4.67219198598006 -7.28101314749867 2.89091086536316 -3.2224078224718 4.43703900580072
"145" 9.50033274129757 22.5567767769007 16.9712274743762 33.9511469106019 6.0088109388153 -5.66109268779625 5.6234438821799 -5.25062946224396 4.52554773021259
"146" 8.71434513604391 19.5504298031577 16.4692730610512 31.7588627086121 3.78066529305153 -5.16953473896966 2.39120678281659 -6.85594741122806 8.45788992939973
"147" 10.0650007734666 22.4728115321096 18.2715986793392 34.1518541111909 6.04360773559201 -6.84899638232631 6.82739515758633 -5.68855806176204 12.539640782132
"148" 9.75499563596281 21.6152150106082 18.4211561051612 31.4937910546626 6.78323493161316 -4.92329432289935 4.36408342803814 -7.14725680082768 13.3606386088829
"149" 10.2006855928423 20.521368454598 17.1934253405304 33.7093227022968 6.26565440932101 -5.91131647173087 5.5168111678408 -6.32849253514771 12.84258100623
"150" 10.4167541537458 19.1111973223139 18.5416386966669 34.8160448205366 5.55696235137912 -8.51966794954016 3.74173967217039 -5.28475900149602 9.00352555416567
"151" 10.1951270943079 16.9537887421653 21.9372084034434 33.7784471296063 3.20731000422721 -7.64565162628688 1.90035504941989 -8.36533565046046 7.78241019524003
"152" 8.88697135142733 16.4687912946909 23.2062450032778 33.0412553282356 0.661062030781615 -6.74320774172819 1.95756266282941 -9.30769687007188 8.31867588102352
"153" 10.2562701008927 18.5508772852843 24.5712442091931 34.0611033215995 1.7630559476095 -6.50274447222707 3.40259584284975 -9.55757386731841 8.40938951171833
"154" 10.7834235435366 18.1454325137049 24.3807235192598 36.5160147899327 0.855369529161125 -5.99641050761294 6.86777390367357 -9.65183125183111 9.84947789161492
"155" 9.9834737725272 17.8599868945998 22.386739009309 36.6058169643175 -1.35660683552564 -2.97273500810112 2.94223091200994 -9.22513659579641 11.5672622195336
"156" 10.342879103588 18.8342720551916 23.6366196663164 35.9158641944045 -0.605611518641629 -4.02429887066478 4.68094520694286 -6.84671830776543 11.4256076717838
"157" 10.4296625911237 18.2240201255505 23.1448747000778 35.3017446262264 1.86388191912043 -6.36762362736225 2.84728701596275 -8.78919565015313 8.76872990641845
"158" 10.2990071267066 17.887516383062 24.3764448109944 33.3718449331854 4.82575897059393 -6.82222253385469 -0.38021702902441 -4.17071425319463 9.09588739324235
"159" 9.96251969647438 17.4824639593628 25.9693396772899 32.2743947152286 5.52033688053124 -6.46862838214693 -3.79573449530731 -2.22083467566633 9.32312132146669
"160" 10.7650899767861 18.6414349330076 25.1346964902206 28.7249209282917 7.13196589125816 -4.91328971584849 -1.05559525480644 0.0132739685745394 8.89925811942105
"161" 10.2591167781119 18.3902769228293 25.0335219006753 29.8896592962065 5.5742521078619 -5.00796571875864 -2.18751881873249 0.471545371644035 9.65446087586953
"162" 9.63233550298235 18.0663044504643 24.0534297092358 26.172514451793 6.34280482742224 -4.14488997549751 -2.62071321057329 -1.26834630699649 6.91878123543084
"163" 9.72485160126252 18.255967091009 24.0965627054277 29.066020485196 6.36294545878483 -5.08048337336187 -0.251733999105507 -3.26426147898005 9.62085736270366
"164" 9.32461053228301 18.3733881384854 25.1017436309236 28.0879205181113 4.22748036378548 -0.808658351564603 -2.18795793415396 -5.3251304524403 7.74155264090371
"165" 9.75493342147012 17.5211892001347 25.2632934265147 29.6052141170401 4.17450249401815 -1.36772965892204 -2.13324788509825 -6.94805959910248 7.71974284242599
"166" 9.87979082866468 18.3942333678229 23.2823056834699 30.5230583755057 5.29985449697178 -1.98703871492548 -3.81924009655337 -2.40088115608245 11.4508976471882
"167" 10.8829719998883 18.9547119382301 23.6545942659934 33.0940582432224 5.9193328040052 -5.00437157025663 -4.79953958512622 2.34111041429032 13.5063125359789
"168" 10.9174092027529 18.0079718250963 22.5259426034644 34.0923899863303 8.0447450721403 -4.09111297586166 -4.42558805272321 5.6513504121623 14.1629520791645
"169" 9.62334756631718 17.8391685229874 24.1081500948196 32.8166126093282 4.87321332421554 -4.02600213803091 -3.53879319151459 1.35388320410221 13.5215949189088
"170" 9.65302643687128 17.07256795923 23.8486089891956 31.6655358891614 5.47682121092674 -4.68132334073938 -8.12178859697517 -2.72306051780944 14.7297023752393
"171" 10.4480011602411 16.8640885554649 23.0614135958254 35.3120829175045 3.64119055712178 -5.2280589519238 -4.86182736129269 0.569105561715567 15.0715703557796
"172" 9.28547310690466 16.7171056223137 24.0773709944346 33.3537020583596 2.4390785940548 -4.01490259815799 -7.24181193792937 5.39307941397134 14.0982696034288
"173" 9.8905250928958 17.6569760774615 25.6616206107959 30.4605307279352 2.61143536997219 -5.510918807902 -8.33127732581147 1.27155546406066 13.6981452336424
"174" 9.77577845593444 16.4029342201371 24.7993026639273 32.0679325150569 2.9600045804636 -5.91111411571088 -6.42578894177248 0.434760291239842 15.4901171091615
"175" 10.4967074197286 16.6593645429434 25.4164687213315 32.4924218514765 3.41765923326614 -5.89457149706965 -5.82296591745278 1.02105728299219 14.3646635460847
"176" 10.9290032056367 18.7976493271699 23.223724651402 33.6852554593261 8.05545479938094 -7.79306706953906 -5.61527575798044 2.87063877364974 12.5184334047107
"177" 9.19959221687444 18.1633553405237 23.9271811374931 32.2961991210229 5.41670067695789 -7.96600352042405 -6.15574749556025 3.10589803904449 12.352125182109
