"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"56" 11.9121717960495 10.9877149519289 35.0373884070331 20.7037834163344 17.7371176893743 -20.4988131014285 13.2011966069718 1.44387908907025 -12.8868654524055
"57" 11.1788149997026 12.416640379919 31.5843499240741 26.4098906685851 15.4118794561238 -23.8152717766896 10.8203132199895 -1.09089113607725 -11.1804050598612
"58" 11.2115662307289 11.9816711286625 36.3730613699402 24.7853817056756 16.1478835296931 -23.6159566655955 11.7252422423912 0.74672352385735 -9.59631473212645
"59" 10.8186981455928 11.1320480375428 35.0024612403668 24.4560141102288 16.4069695156023 -23.0363098796464 11.9302510287106 -1.0186918743754 -13.7499662731987
"60" 10.3859969906063 13.0257959997477 34.2764249029405 22.0328566177409 16.069400104761 -23.9247250433264 13.3047619203929 -0.202867613914851 -17.6186101396411
"61" 10.3448051294788 13.7497001564693 32.8323065893271 24.0020010336792 17.0993203761941 -26.1198386377355 10.8564465091644 2.08478026695542 -18.80558617356
"62" 10.6077953810739 13.4747415917683 31.2960114750042 27.0783388679247 16.5770242076353 -26.083668283863 10.0844883156156 2.93354717427986 -17.6991750022018
"63" 10.6383879455747 14.5269479668694 30.8669009294029 26.8862152077646 17.1956452740713 -23.1499807409842 9.20423760306776 6.24483288249588 -17.3781983776578
"64" 10.7129183448828 15.3012828089322 31.1000726510668 25.9240882373081 16.7342780154249 -23.0988502835797 11.4328048137257 6.4037551461371 -19.1892775834476
"65" 10.7650739119591 15.6970976645716 30.2999214574958 25.2653506500616 18.0655734745292 -24.0934241812901 9.72193149273977 6.9987694858222 -18.2848434389911
"66" 10.054256645484 16.7847368517578 25.3428668243842 29.9348979610157 16.1715201888683 -25.9554665799842 9.37891110112569 5.94002151244849 -12.8996319738775
"67" 10.4716896337348 16.5661921417721 24.1559966588851 30.781150248765 15.712206080381 -27.3016924569551 11.5996922152402 4.18826881865123 -12.7413942776048
"68" 10.2497319809791 17.3121476023328 24.8675607290595 30.4887933820716 15.095719094214 -24.2537998083193 12.9907237014007 4.06563370319676 -14.7824403955636
"69" 9.77202128587851 16.3306703451961 23.9284786842983 31.3233042068717 13.2359169120094 -23.3876533939899 11.3059181740765 4.85224709176874 -14.1736947039874
"70" 10.3382455632462 18.5397671618172 23.4911470196211 33.9670366419462 9.95042474801959 -22.2701122632194 11.3014697576431 4.75108360072428 -12.4235914250113
"71" 10.2914335826262 17.5956518065223 23.6659643288674 34.3735191300861 9.12066862115391 -22.4542297392525 13.2456588479869 3.89575154464846 -13.2290989497013
"72" 10.5377959986355 15.6788284516197 23.0814171769936 35.7360194653879 8.1258330646405 -21.4317648735244 12.0354070295127 4.21589684241962 -11.9802235776405
"73" 10.5330897184843 18.4898787809237 22.5774060121725 35.7861228808639 8.37010565477244 -20.7578621796503 10.5490360172121 2.91678658605355 -13.3103393581618
"74" 10.1336916018746 18.2400403455724 21.6648744167173 34.2448669691772 10.3803352624429 -20.0298476997833 9.73902753592505 1.74911616817904 -11.2274576113073
"75" 9.9471023166189 17.8622421424071 22.0380489455657 34.1017806342519 12.4982350859826 -22.5498979166343 10.6851561725715 0.615123563868182 -12.8324417445407
"76" 9.90244650493698 18.0424581230951 20.3972176000862 31.9373322565975 13.2814309673024 -19.2788133857385 10.7492671670754 -0.694631166375504 -13.1263572187546
"77" 10.2765664377253 20.0012980707189 19.1091866867622 32.4030726896717 13.7234277606138 -18.7883340907544 11.6346416120262 -3.04925766734878 -12.4135331138112
"78" 10.975349292383 20.1224068076263 21.7184695161366 33.4398818093231 14.7810574923741 -19.2478049095769 11.6728660285695 -2.917942410525 -11.5846405116167
"79" 11.0699374341838 19.2797728145126 22.5789683773162 34.7556666768953 15.0932614464839 -23.4620973172314 15.3774911512433 -2.81959014770791 -4.2954641919931
"80" 10.3678618758202 16.6200828795408 21.0686005956614 33.6639239266903 14.3476126013819 -23.8147651696537 10.9084588310541 -7.06207660204696 -4.179766389248
"81" 9.60894980062981 17.4241176002727 21.8843793146085 32.927457565406 13.2334937667917 -24.3759078068706 9.12900246805019 -7.45910082360213 -4.5409550526571
"82" 10.5506099314418 17.6773207285796 23.2844649829562 35.589070186367 15.0626321921572 -23.5513143340859 9.1266288964583 -4.70359728909026 -1.76972534277806
"83" 10.2263663606474 18.0592967310084 20.0256575137319 32.5115472301259 12.1697389609461 -20.3564676338339 6.47178918999084 -9.4475791699845 -1.41561197287418
"84" 9.62821024405843 17.8415407742258 21.726472170934 32.7996703306797 15.425676615557 -23.4049734131356 8.28605909783432 -7.78114674695489 -0.186819584214926
"85" 9.9289031026177 19.0452129201705 20.5215193956439 32.2642161717413 17.297575164026 -22.9353333900512 8.16308105031128 -10.1785491916307 1.99269494317505
"86" 9.92674854037745 17.8945620590632 21.0393825040662 33.2230591988514 19.4822379885567 -25.5994862491458 6.99400152248451 -7.28477903468032 1.38608797453242
"87" 9.99239346524398 17.4426429485304 21.2743223959724 33.0142450081178 19.9111104019577 -26.1830277639439 5.49165822648275 -8.09003754181259 4.55777656668739
"88" 10.2673808945447 16.4491833810479 21.8644692682451 33.15683625838 16.8891383219879 -24.4926430925036 6.04235267320241 -9.96824818298199 3.66116675125948
"89" 10.535033987469 15.3074884640854 25.6097305732644 28.0504852199446 17.5457320373669 -18.6966307894633 7.70090972352961 -12.971141679501 2.61698451355567
"90" 10.7343812364639 14.6781851229688 27.524781169915 25.7913062949677 17.4998222629324 -15.1332313646078 6.54460720402893 -14.8936955921516 4.77564790362164
"91" 10.5346436390615 16.3775861922688 27.6350008315316 25.812995540206 16.4287216544912 -15.1242165095664 8.2624818693787 -15.2732808805287 2.34398205546561
"92" 9.91912726009562 16.3001403227956 27.0202296096222 26.5305508933686 13.6912106539379 -15.8117064648452 6.73300821611497 -13.9362363136299 0.783328736712097
"93" 10.5928034571983 16.6809778775462 26.858546923748 24.9092965304916 16.9250851632245 -14.7546379601806 12.5534915583381 -15.1604422052516 -0.621368822035615
"94" 10.5108436314873 16.8066004981356 29.1560413457717 24.29482308569 14.6579402926158 -12.6248995764799 9.2100027649011 -14.3586751126346 -0.394826617314475
"95" 9.87350884870686 15.591479601369 28.8934020051981 22.3536464103133 16.4948332368106 -15.0239049239586 4.58670601530263 -14.4120935288232 0.37348626366169
"96" 9.85652602575902 18.202280860684 27.741403019079 24.625520937801 12.4219518504003 -13.8918130546226 5.18215546198218 -13.3258536625837 2.04961054742429
"97" 10.2097631125169 16.2027040543819 27.3991670376767 25.0623254906326 14.056893701064 -12.2577014405805 4.62705085362925 -12.15229938867 2.21442933057404
"98" 10.4730529426727 16.2271734294084 26.2961604536842 24.7640305709854 15.4894589239827 -11.5178905119762 2.3264919534764 -10.7428347482248 2.9013463412089
"99" 10.5170295864277 17.1651004803146 26.9518560179928 25.8140839818247 16.7573504496951 -10.0510585964505 4.24001106873384 -10.8368343400253 3.36731870917239
"100" 10.8284607294369 17.251855926094 29.0798022743947 22.3504383531647 16.8531265639404 -11.0393432230433 0.388487338730109 -9.98667957674837 0.873881649390351
"101" 9.37802339651073 17.4341843824117 26.4270639030985 21.9518035993294 13.2494019880261 -11.1406882525862 -0.486890616610966 -8.45132033834396 0.537111698105697
"102" 10.3531175674545 17.5720514003404 30.3025796093398 21.9670809278316 15.5563857908865 -9.47577061012772 3.12071371059642 -9.47987830142729 1.27317526367073
"103" 10.0354753439202 16.238940630785 31.3601579066786 21.0907253062264 15.5157617494663 -11.2719894045448 2.06717754988735 -9.68503271059712 2.70258163865113
"104" 10.6184377575155 14.7371391146846 31.3608967752072 19.3986412553514 15.4995196941682 -11.8201006535347 1.77217734145221 -8.08944786439235 2.50722727471113
"105" 9.67032234778186 16.4562373992744 29.1734081620528 19.2952828895537 16.5552347431797 -11.3424831783558 -0.0866005228950749 -8.5725207224735 3.2207825267576
"106" 10.1529140873337 15.9746765911572 31.0784749722078 19.6850926371292 15.4186913061766 -12.4888387837938 -2.16748668754642 -6.65367123081213 2.74514887207644
"107" 10.310994118113 15.2633147682391 32.2241159291121 18.6744086259543 14.5826250469639 -7.21596567995327 -0.0688688099771873 -4.3606097543678 4.48577702867823
"108" 9.95582057099067 14.9813376709804 30.033664330277 18.9356453227143 14.4625961511502 -7.23695871461631 -3.77636262701946 -0.863190056211455 4.05099278855447
"109" 9.53431158664163 17.0228873700937 30.5434893490564 18.813963665034 14.2306879906732 -8.09356039918916 -0.555865507269908 -1.8953219217596 6.03754220224593
"110" 10.1070534235141 16.0814128106955 33.3576054437439 17.5600467537301 15.7232863590107 -7.70178321289753 0.13452809085764 -7.41705423212032 5.25068280868814
"111" 10.4928923662691 14.4529698243312 36.3846439750863 15.7554586105251 15.4161040422558 -6.99662698289385 1.6082658270266 -4.54600588072528 6.8658377315412
"112" 10.2900845163105 14.9425603387089 34.1356170728948 12.8422747262699 16.5993312283359 -10.2106881291435 0.409690666553334 -3.73447718594255 7.44254321458899
"113" 10.3011271615432 13.0128818022561 36.8315602889425 15.1501352039747 17.4718197165856 -12.0377984910993 3.1075013154525 -2.65255956966287 3.65001498788921
"114" 9.70132142670463 13.4151806916475 36.5433469747366 14.426194732276 17.4852035966815 -10.0888181539071 1.99656082685495 -1.20544931309015 4.02447412694798
"115" 10.3266626913386 12.3314931981348 34.9234082767593 16.0690412533199 14.2301776116426 -9.13138702796083 -0.969759478636841 -0.316930951391999 4.98708706281849
"116" 9.98861087247652 12.2765815450221 34.6411558549319 16.9925279674662 14.4904557687024 -9.55660600752345 -1.52511528015148 1.4997011407672 4.17224662872698
"117" 10.4923681124466 12.0988117180321 37.5036364429704 18.7688790518301 11.1419810536596 -10.22599671075 -0.593566073461831 1.12471116397645 1.69775531553408
"118" 10.3442036785391 14.6320420987822 36.8016865147657 19.801984367256 10.5895947267215 -9.74532637607563 -1.54968757622775 2.72090496290581 1.91418782745221
"119" 10.6274238165578 13.1428157605329 37.4239707212966 18.1498307630184 10.9656944182595 -10.6217080644866 -0.759120972799869 3.62012619184369 3.10415368774158
"120" 11.0426284508401 10.8922147135733 38.3210156330395 18.5884920331249 13.0328251373961 -9.56879294265241 -2.14508866867924 1.41647314828722 4.29224793610091
"121" 10.153375505935 11.7708640446257 36.4657303518211 20.3267275093738 11.9248492844283 -10.2880750590459 -1.18547547225024 1.5803020246229 4.71502766465474
"122" 10.5844048876059 10.7394891189449 39.899979995055 19.8140511091627 10.4370427164445 -10.3874394175876 -0.788200671050419 0.25341657744509 6.43132184188878
"123" 10.5525025692642 11.5451078258757 36.9010171990223 19.7340758403307 10.1658538878534 -13.5049110895915 -0.667927295400449 1.79554963215721 6.33910225596128
"124" 10.1029032887827 11.1909002002423 39.4832994548456 21.5039152341161 7.22290650551228 -10.7677385670146 -0.328703836930384 1.36379073467129 8.40643953572273
"125" 10.8275360717884 10.4429519530716 36.5389862836917 24.4398596915773 8.09309376930816 -13.372395895116 0.733197519196387 3.75174431933233 8.90047644694697
"126" 10.6609110094713 12.2617238457497 36.5069533257937 24.8776186703018 9.67595267612231 -14.0469522171886 -0.256530069446898 4.1867804357037 7.5600950524511
"127" 11.20272081712 14.1184721962626 31.8800999567309 24.9150769178309 11.4986569492495 -13.5202919594922 -2.48245684575293 2.89157142818429 5.3866321686639
"128" 9.9716164920217 12.6154524120246 32.079583508242 23.9622899060091 9.46719939392713 -11.3734711809704 -2.89792284927684 5.60297919098087 6.49412483460506
"129" 9.31591499216677 13.1361822254171 30.9204994938361 23.702375301671 10.9181743082924 -13.8964682249437 -3.70444084155279 4.96852140997166 4.25815227044164
"130" 9.49516741601685 15.531295369415 30.0239423196496 24.9858904061791 10.49370594528 -11.9326372110004 -3.77915870359558 9.430210573841 0.306047362901304
"131" 10.1451966806432 13.5147016786853 31.4683888370194 26.0498456368289 6.77453208535527 -10.8278066537356 0.738226473229264 10.1276076588794 -0.779273006267199
"132" 10.3238506479448 14.0996310940852 33.5876136567253 28.4072027549131 6.36026253931799 -8.71726681910436 -0.268163606982907 7.54540948003959 -1.73771019483854
"133" 10.1978303824282 13.350480529937 33.8799344452746 29.1122729346748 3.95412047196178 -9.27987845807582 0.492123310308579 8.05455498364288 0.314625552831545
"134" 11.0833429671932 13.0452686274137 33.5658066489707 29.2130955932109 3.65137262220369 -11.406320373941 2.4488545256341 7.52194627190732 0.388076220639019
"135" 11.2167303213656 12.8470704331415 32.1102922311727 29.2099942609646 3.61945013822279 -12.8096514538751 2.31116982093059 5.3856038585479 1.17205205306145
"136" 10.6247299052837 13.7194215318246 31.9674682880773 26.9435358720506 2.79210976487468 -9.78111995979539 0.164883320099231 7.97482029237779 -0.00987126419240569
"137" 9.97163600951038 14.6484509321074 36.7649178374908 20.709960305581 7.09310394177154 -9.96374397558676 2.76844651096579 8.16554471940059 -1.95338503752434
"138" 9.93224271867154 13.7839361603614 36.8218429556598 23.4745106029695 5.38742747381403 -9.90685519164943 2.7936325428685 4.82747072344633 -1.53056546196153
"139" 10.3313897412465 14.297654040259 35.6383349910849 23.6212814479996 6.39774241245979 -10.351888077495 2.65072577154938 7.44477950095477 -2.33654892950127
"140" 9.51123288395347 13.3249404641964 31.8260373576275 23.6001320948952 6.52294766105973 -11.0462894253182 0.141117598026112 6.70209223132086 -0.12533493392096
"141" 10.5393920961036 14.6488266450264 31.4353607072562 24.0358548809317 6.95945641943709 -10.0309684863899 -0.477714451127822 8.75297780521718 0.183576627021351
"142" 10.3023697018699 14.2446776004902 32.4379732162197 25.0443603736256 7.17327240532947 -11.0217842538212 -0.287482290805382 9.94229952652256 -0.404114037904326
"143" 9.97501854896554 12.7246841613295 33.426452991144 27.0606493195888 5.63058082352613 -12.2665139410731 1.45106359231847 6.18849726241679 -0.226924785297832
"144" 10.8626700874407 12.9820469296493 32.312555765609 27.8985837757147 6.56759636115131 -13.2330829591968 1.48846556087206 6.5198662664437 -0.629600764624708
"145" 10.6709706714777 14.0871376590248 32.1337349821003 27.4350150889613 9.83277273701941 -14.3319960529715 0.127838825701706 6.75891467661768 -0.269399049529595
"146" 10.6016251199551 14.4628671579756 31.3910968463517 27.0698670649239 8.65467253422798 -11.4911731768202 -0.447705322596567 6.19560653972935 0.738935674371087
"147" 10.9665691750009 14.1727765302117 30.8513350038224 28.8835888675967 10.2433452490855 -11.8945734490832 1.00610523493865 4.72180788235559 1.82988303877618
"148" 9.65332283097591 15.2911039855458 28.727178803672 28.1455574755881 3.84125306932332 -11.4078276129316 1.62634543625967 6.71160937519063 1.42717999265125
"149" 10.0178523088181 14.2948317247536 30.6336873460421 25.4162762425893 7.00458993057494 -10.7248947729406 1.08214752150108 7.00964634137858 4.01737097377736
"150" 10.6705537914407 16.3451044038551 30.0572989008938 26.5776307848929 6.9657476757493 -8.30502356414486 -0.689730715946409 3.92877150577362 3.16493364312977
"151" 10.4936415583252 16.5190849386017 29.651404972632 29.0249861071841 7.57431241965485 -6.79266659073742 0.440575889993312 6.37676148825469 3.14406510458293
"152" 11.5289162249917 15.8318525087962 29.3196714048678 30.4524849457814 6.57486075389453 -9.8809568455021 -0.517418870867276 3.66579704007244 3.0703484051978
"153" 10.516196977337 16.2153949143822 27.5895869587075 29.7910760243834 6.03412770389736 -7.98043599582479 0.570152056423715 2.93800833081614 4.17380614405673
"154" 10.336319072141 16.6865831370872 27.5067580510932 31.3456149045987 2.99779131371264 -7.75873064975804 2.52291140431458 3.10239476492211 1.91241557638165
"155" 10.4194641224069 16.3084993293089 27.4578126558799 30.4713545672954 2.78075656204085 -6.40841355039919 4.37302624815357 3.99646879863968 0.369226838700318
"156" 9.96943124057974 16.0677589047402 27.5465321497655 29.1049395782661 1.86035599111428 -8.18630210187041 5.25022102774909 4.48719411077843 0.775206671433213
"157" 10.2411125719431 15.2640624825573 28.4080847141965 29.1776023381435 3.48807307835289 -8.66908786762755 4.45131132023679 4.06884192883925 2.40830551342262
"158" 10.2027713448085 15.5741709853667 25.9507639511097 31.6494827664909 2.91875334889256 -10.2618285910432 5.55661438044848 3.64784832614063 2.93832007369271
"159" 10.767282398595 14.7382996435277 28.3934592391845 31.5517032921437 4.86237417864259 -9.17117360370002 3.67711463114922 5.62589373737934 2.5923295476172
"160" 10.9530457631316 15.9727816324835 29.8183053331375 31.5991922753779 6.68739713973596 -10.1954479892316 2.5589928877221 5.15320583294939 1.69361291570747
"161" 10.5857318335583 13.9440348806693 31.4843591378364 30.7003640381457 4.73155176793208 -10.8410672329956 2.23741638844783 3.14946447250245 3.63932972918843
"162" 10.5567835794208 13.4917164624386 29.0088880698556 30.4586580825026 3.91514815689677 -11.6531259851183 1.50005860908813 0.121702458855332 5.65942257902393
"163" 11.3354357000687 14.0920767015761 31.9133568307616 32.2396323943664 5.10607946088038 -10.1212172876013 2.0758781763296 1.93492773819942 3.40698304224215
"164" 10.1610204524307 13.9514035470304 29.023464232971 30.3181236381398 5.67770332485588 -10.4096629188392 -0.318022713543322 0.653859841579782 3.00403359301906
"165" 10.7198165548445 13.0338708273089 31.4477339810625 29.6617038674932 7.94516279064335 -10.8693055279186 0.385087953598497 1.85751669874246 2.94926082236899
"166" 11.1922391768857 13.5884957899626 30.781600923883 29.6600904557929 5.65448366001626 -11.41451451915 0.408111414778844 2.67645352116105 1.74049964036465
"167" 10.488461893493 13.7235052543994 31.8661710467222 28.8812827928286 6.72156270781875 -10.9430834795639 0.260528334452052 3.45870092596442 1.63901279960987
"168" 11.1387912257097 13.9673851459779 31.064010866494 28.91778287245 6.17560132605333 -10.596546752237 1.96202096343412 4.16791976923513 0.451542450495523
"169" 10.4115757230229 15.8551329724627 29.1809948573738 30.2767915987367 5.87747912452901 -8.84298122615143 5.07331940153138 5.44256391640081 -1.30227893632773
"170" 9.37725928474249 13.8718409525611 25.2914937195078 31.2365874188842 5.23490938926845 -11.0652586605596 1.3013153077243 1.0631143783998 -2.3290223946482
"171" 9.96032631835303 15.3461568837314 26.2362687176331 31.8709763319312 6.32254600375935 -10.8537790978421 0.840538639457031 1.33909959762325 -4.10073987749085
"172" 11.6369237206177 15.888241275971 27.1654993200461 33.2895746298641 6.60211367912558 -11.4009107287627 1.34928675574209 0.961843936218348 -6.48651970076557
"173" 9.33237907993233 16.6335829611572 24.3000411095882 31.8052245663853 7.20749892082816 -13.7498460742563 1.35165870188589 1.95992630513356 -3.77587441414602
"174" 10.0512902654706 18.3744654322917 26.26461537825 33.3277881366902 6.56277272965774 -12.0655567771175 3.16617083262808 3.23306828688376 -4.73679069343539
"175" 9.73739679548667 16.1497797463666 25.8033447759747 30.6989854161778 6.35922902496695 -11.2853110472803 5.03854592196013 3.10872248433557 -5.97306015524303
"176" 11.2305189061939 16.0689766136034 25.6620246123745 32.036660712658 7.32654095107272 -11.4945968935195 2.74000600807444 4.94485683306447 -5.22732552013015
"177" 10.5509075547031 14.2850529327589 28.7970726633714 31.7793150855452 7.80301213016924 -11.0099716833483 3.27376139538146 5.31823120649245 -4.52273342038988
