"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"18" 9.16973235395953 15.0108058758329 32.1721063434249 21.9625150845135 7.76934559974981 1.85727885904063 -21.3475395034984 21.0272564384064 9.20680310956409
"19" 9.53392015513298 15.4915681773275 31.2101917340235 21.3603753916885 7.34405826242183 2.52844172057786 -22.4489384934394 18.7020037387007 9.3029098226099
"20" 9.49151840565307 17.1126063261259 30.6285558157416 19.1307228869236 8.41878018808689 5.76345008122692 -21.067240260143 17.9738209580462 13.8100823677146
"21" 9.05686110205439 17.3615398400396 31.6412117572871 16.9914630342988 6.7594438752306 5.50269222340644 -21.7985339123378 18.3908948650783 15.0314372178466
"22" 9.83178737810767 16.2852777562726 32.3794979390375 18.9403708866744 10.5220506925214 3.96360444550052 -22.5167311547557 18.0818117462879 16.6764235220435
"23" 9.15896082810449 14.5513143433306 34.3888360031322 18.6391895346988 9.04588172949294 0.635051927818868 -23.7861709022065 14.8224430684218 14.8929049850207
"24" 8.98290262749511 16.2221360766103 34.3623139427853 18.8686253485449 11.439778031 2.54889917261737 -23.9380145521606 15.2234903353512 14.9751277252678
"25" 9.31687001901359 15.7423203399389 34.1955953001447 17.9436719281641 11.0827083419801 3.00938530276663 -24.9366556698197 15.2025695233191 14.6533645990044
"26" 9.18561693907722 16.8518247432929 32.3322504766111 20.1317913303406 10.4863595947718 0.511035063701434 -23.9775986354757 16.0238143999618 12.7753390454714
"27" 9.60564023077604 15.936650561582 30.8203666275324 22.0577515037623 10.3115623935998 2.76530001312581 -23.5761199649672 18.344512963278 11.1160639053923
"28" 9.35638379054534 16.1350791335138 30.5093533581286 21.9265338043337 9.73959585332696 1.9070733229428 -22.1782459481486 20.2870972507846 14.0808474807314
"29" 9.12956581740031 14.9099296695705 28.9314496157959 23.7966363198626 8.37639946910211 -1.76778856050285 -25.3633879811715 19.6351561436209 12.7107364158544
"30" 9.41074282465635 15.9921839950626 30.6846512578515 26.6460930416864 8.16920137253602 -1.53982295576812 -25.6975917199337 20.6454825325585 14.2358682918972
"31" 9.12699635568837 14.2453217746981 30.0883271572058 24.7349667861336 10.6430179923749 -0.0185612195046752 -24.8432473691558 20.1242144820137 14.4033674137818
"32" 9.09378731608058 18.0611669432224 26.1006401609396 23.190051447077 15.9876403174005 -3.56675457607447 -25.9765326722441 18.432917311653 11.2524408061073
"33" 8.90592718344109 17.2655267679483 26.3358794738034 23.7124770337549 15.1706270903491 -6.72166030229484 -25.7679550872315 15.7742590676577 12.2939795974413
"34" 9.80006907959103 17.9090482900181 25.7673516247288 23.1906576879708 17.044873660274 -4.17343414319185 -25.3047865428633 14.3529798389117 11.3811119974672
"35" 9.64142813902473 17.898680046888 26.627098257463 22.7498992588846 17.2429977495446 -3.23644303810612 -23.4470728361801 17.0433742356007 13.2702143019999
"36" 9.30237042711081 19.5122175509262 26.2726682083045 21.0264576379207 18.036016700994 -3.37188900025053 -22.9863635040516 17.3258879574376 14.7385316140866
"37" 9.35028428841673 19.1705845934342 27.0017740953046 20.9346822274978 17.4840316945395 -3.05113512334671 -23.656440215034 12.6882299890378 13.6388847323534
"38" 9.70657844315239 20.3256797530909 28.9575041789106 18.1933870004989 18.5636360792149 -1.19957366885396 -21.4271376347144 14.3785619643852 13.0273592351388
"39" 8.93178971122337 18.1535290257273 30.6761581975917 16.9439890300914 17.5536886409026 -4.76167288278735 -23.8076574990668 13.2962323558252 11.0044732025403
"40" 9.42076790825705 16.5310811204047 30.1857020291904 16.7642843857933 19.1351849204426 -4.69459674932852 -23.2208751371979 12.1407601044185 12.2283435985777
"41" 9.10233564368261 14.9906833534277 31.8084312207722 17.7763502732367 17.7526479334451 -3.52914828859848 -21.2110168683505 14.1932092932438 11.8017648105549
"42" 9.5865488820142 17.1092812225855 30.3892551571426 19.3017248579735 18.7146924234664 -3.85632183791151 -21.3047800985633 14.6975418069854 14.672910184738
"43" 10.1306819353307 17.6748736248067 29.7935618720681 18.0361718022689 17.9330229895659 -3.14835962894752 -20.7011919896287 12.5055748277374 13.6322348718897
"44" 9.67036901961332 17.6978567329891 29.287471606529 19.7550461877486 15.8450751971723 -6.22485155107836 -20.2084868844819 13.5159513832675 13.4348309155932
"45" 9.45192424794621 17.0002943210346 31.2822606765631 19.3115569265724 14.2220549274664 -3.6242869849385 -20.0710590992258 13.782412991567 15.8961172551992
"46" 8.83980070305775 17.124393699463 32.8434950547859 18.0198474829135 13.8387893714057 -3.48717769433268 -16.6161782131802 14.2730168170904 16.5813477155231
"47" 8.76860537255868 15.3875272112262 32.9936580856755 18.212321955503 12.6898598994207 -4.87124764297624 -17.0226132419396 10.6212261328196 15.8200451746311
"48" 8.63784112831065 15.219657919427 34.64896159012 20.026546660789 11.3346606512466 -2.41857339606313 -17.4303861580353 10.7964187884817 14.4787182830001
"49" 9.62785792823338 15.0369416645601 33.7250638998541 20.669682886276 8.56071283194567 -1.25875403358739 -17.0625546191773 9.28299244176558 15.7841380048911
"50" 10.0657469886092 14.6605009799393 33.2534810803096 22.3940629726712 9.94582240160442 -2.06931061387793 -17.4614744560272 11.0176057881211 16.5621285844621
"51" 9.42877414128657 13.1664965275322 33.8627331697774 20.3727526567632 9.40011295074806 -5.88304734014766 -16.1575469792285 13.6151652836859 14.0377268426286
"52" 9.91533950296531 14.8280210997148 31.4696637593016 20.8437364156511 13.3368727213864 -7.10747236003579 -16.3681639379596 13.3380167923607 11.4315201010318
"53" 9.15070328649646 17.7466570813607 30.6483762037701 20.5816232900724 13.9367210595559 -6.24848427592284 -15.4295465892375 13.0578121766075 11.3660997746419
"54" 9.35725429308627 19.0634520659061 29.6801245414301 19.1290841339868 14.3046661727815 -8.17645604254606 -9.43148155928074 11.1436910635287 10.3298761490943
"55" 9.11153270703367 17.6732053538254 29.8844117199701 18.3185784469308 14.1645267630209 -8.60436951061276 -9.73768356337764 11.5660603965894 9.39575879751468
"56" 8.49189403347114 19.8522859348448 29.1056118055815 19.2692346487657 13.0532522515774 -10.7600925191855 -9.94070660331927 10.9615253812748 10.2881097375797
"57" 9.37104157414393 17.5146983341933 29.2524441561128 20.2404238269588 16.1555120218565 -10.1600851353724 -6.96813875816024 10.7216007826712 10.3075813220219
"58" 9.89462049307031 16.7695432449182 28.7314850268285 21.9648026786092 15.7322658459911 -11.0194318804046 -9.09605537306321 9.37635983024918 8.59198736609228
"59" 10.2025639269952 17.4814902125135 29.3971926375128 24.250892226333 15.5073032329483 -8.68864330722949 -7.02667050590932 10.6940601766475 8.61146552526017
"60" 9.57639070620823 16.8812162778332 27.9329048817276 23.6583677483746 16.1318128234419 -10.249500302733 -10.1740070971511 10.3083347873322 8.64405321945526
"61" 9.04533536651461 17.2206780476361 27.2348922944635 23.8485521389727 13.3990021598134 -10.2733127545417 -10.5158319671505 10.0219035258401 9.29095800420647
"62" 9.32555298118225 17.575647429683 27.1163077039636 24.1723978782604 14.038314180523 -8.00650364858631 -9.40157041613015 13.5103652919114 7.93785584489933
"63" 9.27532068355883 17.9462115609094 26.9925984696561 24.7039801892293 13.7454207571699 -9.65042214594023 -9.3219240745068 12.3959150206628 5.27786716677329
"64" 9.53064970237811 17.8823281521977 27.6435499263805 24.731277783519 13.39836216162 -8.01360224073975 -7.36660333402233 13.3340690459039 5.60925001864088
"65" 9.08957063686834 16.5132636463703 28.491159570323 26.4356863461636 9.42272994251656 -11.0853782605802 -10.1122351686267 9.46410376949293 6.95848837136713
"66" 10.2089913906586 16.2727877130153 27.6555595963745 25.8085902410847 9.84898086498456 -9.66485091881741 -8.60156604469078 11.2553736833231 7.57344036352734
"67" 10.2072455551638 17.923885353911 29.6763401972768 24.0747271908516 9.67098821984264 -5.8099043445317 -9.67856273513183 10.4425515982851 9.92708678482204
"68" 8.63845641312999 16.5194959793399 27.0863663683591 23.4317504161867 10.6845710977397 -6.73599427384703 -8.88469740727658 7.56550647226037 9.32395469568693
"69" 9.34178206003658 16.3729626619619 28.2587470466202 24.5741193999356 7.50704101746966 -6.15513057129368 -8.08984589171492 8.73388331047911 10.3909170947716
"70" 9.46133224372693 15.6720532799743 28.6059573929152 24.9411782726708 8.37348030455404 -6.66792115657577 -6.78195516093802 11.5577216919198 7.32683820795588
"71" 8.89681124094375 15.5445043534549 29.8128200828669 25.4071396209376 7.81756172034265 -7.35540676254909 -6.43585783168202 11.9421757072122 5.53560845820448
"72" 9.71063630716595 17.1885232331916 29.3879557979731 25.5763439472153 8.91342410844694 -8.79003663821092 -7.40501339679852 14.2431895013029 7.30868838540957
"73" 9.41525349297213 17.077433650325 27.2436042460676 26.2974210698725 9.66990168252616 -9.98824850708988 -7.32664257442412 13.8730770334398 6.75437607930792
"74" 8.263598954499 17.3166256993233 26.6826072908319 26.8506528939763 7.79613653532477 -10.2358779051299 -9.43340856202294 11.3998000056414 6.99833891926289
"75" 9.6490126046706 18.4845903097948 26.8702968031338 27.6320209249322 9.26003239173426 -7.26298250570082 -9.72375616213613 11.2362730378312 9.03470280153604
"76" 9.58915768941167 17.6065523452472 24.8602036115952 28.9792067257003 6.38215861498427 -7.75798997233495 -9.85769476492917 10.8641210200709 3.67096416952207
"77" 9.51703244556289 18.3491248106648 26.5956576647856 30.1045112262099 5.30989191916542 -7.99453073704847 -8.38212274928886 12.56369575279 6.75078967952296
"78" 9.05221058652236 15.6513621320176 25.8839836008412 30.2374449474715 2.90264049545435 -8.67087219399527 -8.71308416064227 11.1439876655185 0.327016735554708
"79" 9.46974270503001 17.2384381086721 27.8982481181697 29.4172413906511 5.29895292477269 -10.1625753925838 -6.56778256124142 13.3199887052358 5.91433458000838
"80" 9.45322664556205 18.965165158554 26.6752136424905 31.1808463358092 4.97103202431678 -9.44964712174129 -7.76455271171319 13.6655102495636 4.3797928496232
"81" 9.21309028680135 19.0284337919105 25.6040168974562 28.8782601527706 5.99386908480608 -8.23232778168035 -7.28023593553758 10.8419240623259 4.50001851698636
"82" 10.9567160588078 17.0408763848812 28.2853846624929 28.1767208309464 9.06703871918477 -8.43194326668101 -9.44596811450467 13.6563332758805 9.24869310676015
"83" 9.35773600369715 16.1575502091006 29.1507047692769 27.1090947546909 8.513664848036 -8.77449441674807 -9.16129116722388 15.9017981947959 10.2044594439203
"84" 8.44038589272534 17.2824295480509 29.315537017568 25.5961872972353 6.21842657869887 -8.2019858310679 -9.73378460976227 16.753123106223 13.8385535058285
"85" 8.55839874088032 17.676320150492 25.8624103068958 28.7469780532622 3.62796089314509 -9.0804189602054 -6.9946697746234 13.0827850549639 8.68560456581921
"86" 9.64722501692194 16.5821701397719 30.0115088194993 26.2227918342538 7.30132031013995 -8.21509775642556 -8.80232297980256 13.9469423838865 12.4838043289869
"87" 9.93821172139369 15.2436162348816 30.5335309345458 25.6856914658517 8.37287547752392 -7.85290247308723 -12.171663137895 11.3541629693056 11.6244655668223
"88" 9.69418895966347 14.8593742046294 32.1436654564449 23.633650162901 11.0210296423092 -4.47417488059736 -14.2183467947468 9.08532024451161 17.5370017237464
"89" 10.3989343797007 16.1951267401996 29.8556138184292 26.2955508492383 10.6299460338279 -4.85539718324307 -11.6725500044568 6.84033723501089 15.5000068635282
"90" 9.75256877636953 15.8601623740681 29.349509597198 27.3226706110123 9.48411696301635 -4.46319864367242 -12.3545122924325 10.0102549893498 14.3425302407741
"91" 9.1858783128908 16.8503028425925 24.7694785436313 30.217622450167 8.49640198414628 -7.49338013026206 -14.0601460420734 10.6663171841426 8.4593792827014
"92" 9.77577921745089 15.6084254175942 28.7874392468466 27.7065800898258 9.09006753482653 -5.2352075308304 -14.3478010836689 11.0680173288775 14.2927284567912
"93" 8.93711200957413 16.0072106677009 28.6031308256904 26.7598968856874 7.82596709156835 -5.04664404660178 -14.4020642322201 11.2752803117591 15.936859901454
"94" 9.55119073812012 16.9028713387517 28.8177150045694 26.6815287805904 6.95016822566914 -6.3541388728381 -15.0076816647075 9.89359849918884 16.4587970544776
"95" 9.05911913021145 14.546894010859 28.115671151456 27.3956969831707 7.70265715774405 -4.4938041956524 -14.8088074732886 11.0948364582277 16.7931144219807
"96" 9.06691149855016 14.9074736207268 29.1481454773247 27.2003742699975 8.66023377817919 -3.38487897032266 -14.5282818848485 10.0301672868858 16.3085698627063
"97" 9.0349820992082 17.0985691615335 27.1017971620963 26.9379352473157 7.9497013098448 -3.26187763440094 -13.5833555151658 9.73316054215295 14.4079660510087
"98" 9.65554966249953 16.8592919236597 28.4295961581614 27.065434915269 9.15533507142221 -4.51236506772401 -11.524048711245 8.09710090993912 14.8591462352416
"99" 9.00532553896601 17.8135572821586 27.7561970603029 26.6015734233149 8.63075573203973 -5.61210535993781 -12.1664211893799 8.31480488162035 18.0316533026127
"100" 9.79995662046365 16.6755229336744 27.0388628932239 28.9220118652031 9.03081917736975 -6.55547608006159 -13.7677461723351 7.83952957063413 20.5231163931096
"101" 10.3014347538192 16.1774766395014 28.4016973788678 28.5662465732006 7.97956548116993 -6.11779076783436 -11.8500347449465 7.04165582268854 18.3629906301346
"102" 9.46383742592892 16.9967185571122 28.3512238872289 26.8436693117438 9.61203565934732 -5.60844356348703 -11.4575575920404 7.20760827735904 19.7287329790991
"103" 8.76248269461995 16.885804760189 28.2037317041804 28.291183472271 9.19615359935653 -6.40284447263199 -14.2393741301673 6.52916445225703 18.8323570265593
"104" 9.35827722631663 17.8447781231711 28.9070003215 25.3718053518674 8.6936037891313 -6.16908899523536 -10.9262476523781 5.62977884742918 20.1227577520016
"105" 9.70407948791328 15.38724851796 28.4352970109856 24.3146430129315 11.6231354799601 -9.09116212872151 -10.7096033863048 3.71450069218484 22.3426000674294
"106" 9.87887947176012 15.7210713048085 31.6345008674902 25.6841059076306 10.4399025757404 -5.74408857620658 -10.5584775853677 5.99260770968623 21.257267941209
"107" 9.10758568989044 14.4676529501231 32.20287903361 22.4309429907463 9.63018371368362 -6.36008127617426 -14.4506925478734 5.22662755305467 19.478538643406
"108" 10.1289074653384 14.6353012523958 34.0767985982678 23.1267854878773 9.10359397347185 -3.11121016746878 -14.7769159964718 6.26315010424948 17.0537494899378
"109" 9.43204535398197 15.2923274803137 33.6048277887294 21.7636857019929 9.57896956263874 -0.717532349542557 -14.4423400578129 5.46313519149573 17.2351799490155
"110" 9.65539049835148 16.8969338168301 31.5643511456543 20.0494505977113 7.89611373955439 1.27773255373714 -11.7800351191308 6.99157644446804 15.312113198237
"111" 9.6832662797973 15.5351413419857 32.3446650720256 20.8234252117546 10.2142350247491 -2.12653645705394 -12.5026341166633 5.43049735846562 14.9334595828461
"112" 9.33267908960933 15.6936386198626 32.2879000532957 20.9216186952565 9.58932817972007 -0.0141844468351955 -13.1913795055214 5.600295729622 17.2007644446201
"113" 9.5008792714494 16.4784667096804 29.652761161843 22.3714200234182 10.7964343939733 -1.19569506479186 -14.4589477133456 5.65787594857957 19.2005006715468
"114" 9.7708817650152 15.9997262913455 30.0615304886823 21.9465890131974 10.7889187975106 -1.68599426133718 -14.6611907626682 6.57577192339467 18.7633652352678
"115" 9.11674742253361 16.1090594104665 29.8152860478024 18.9473437420177 10.5777121871961 -2.05064187572741 -13.8575032089448 7.18335003779503 18.048401834494
"116" 9.63190745633491 17.4140020716819 29.609207971083 21.3171233442528 13.1404418264964 -4.467851110029 -11.4987105281335 10.1291241375035 18.6164866798486
"117" 9.40158506117641 14.4323672868824 29.6138577522241 22.7622203678097 13.37445328278 -5.78840320220099 -11.2955080768138 8.66124029847531 17.7412791001012
"118" 9.58207387749287 16.0233392582979 28.8804154224209 23.0944722693936 14.6665987951476 -7.94119599669211 -11.9850918139075 7.39357778898451 13.4648733017566
"119" 9.43422449207401 16.304961402336 31.1714585188731 21.7184732989519 14.3559438085758 -6.44733570855733 -11.5474125556 7.25073238921417 12.9478154518084
"120" 9.30552543929206 16.2953159173347 29.5228167089162 22.7746312171261 15.57312254671 -8.05459195512344 -12.8149547094504 7.02524954444505 10.1246858040315
"121" 9.16714729551643 16.8467799855239 27.1141009998223 23.0090447794327 16.2188309028559 -7.99989401180238 -9.99818780770789 9.22380946334831 11.6725273914325
"122" 9.28954715915901 15.0536077284623 28.8670343905806 21.9698345061113 13.5719457487536 -6.63969356074564 -9.63500739042824 8.01173471915964 9.10314886780112
"123" 8.83821193935665 17.2835033108553 28.4838982022138 23.5344031756094 12.5747217220412 -8.78385174132824 -9.4467607953132 7.34422888814936 9.29191544256417
"124" 9.17975315025001 17.8000617730588 28.3872006541937 24.9185542943709 11.596845995293 -6.81041939298891 -8.45927406901858 6.92212789596939 8.10505460307995
"125" 9.63811427472585 16.7009122507018 29.4820490989159 24.7245833503848 11.3771305171273 -5.76230394367578 -9.3167502374878 8.29469306082552 11.9058935079814
"126" 8.85994972605387 18.6331534693042 27.7607999751758 24.6317707283181 10.7885538803968 -4.86052105148573 -13.9900571994604 7.86415269972818 10.5079841820435
"127" 9.48010945913064 17.9693738862467 28.1945235919821 27.4969042396146 6.20548474954582 -4.35219981557435 -8.79291787016586 11.9680691103684 12.5195557397687
"128" 8.96512418190139 18.1375013524129 26.5760833979603 25.784002693447 7.74248111913796 -4.44959001548005 -9.33241250303504 8.46039890076338 11.0075989594369
"129" 9.43732069934806 17.6738872847238 25.6474332572947 29.1763292913147 5.45749087989836 -4.59323887169767 -7.8778368240582 6.67824498759779 12.2253846911824
"130" 8.43095911077334 17.2689030355673 24.6669144155449 28.2084027180759 8.78666975561066 -4.20703120889155 -12.3092780955797 7.26984249137722 13.9762708423222
"131" 9.19880144727283 16.5687489256685 25.7874424702556 27.9999775257557 6.7484475253271 -5.78044549919774 -11.6818556098244 7.47851324252914 14.9379335963707
"132" 8.86451127525868 18.968487028657 22.5378018015111 26.5707948484775 8.31985667370056 -2.67246712825456 -14.566955117554 7.91965085080297 9.76028284717883
"133" 9.6193401641094 18.1432768816908 24.0564013936933 29.4561712892541 7.23471338754619 -5.1705071741489 -10.5083375543055 8.44258017190292 11.1477493970316
"134" 9.42867833132924 19.2016678666756 23.8039457148327 30.4647994586151 6.06167316509936 -6.95916541862162 -11.9518422786278 9.94727011171851 12.647958699225
"135" 8.40793819048314 17.8937590955581 23.6954594002099 30.3055424363442 6.82255542948474 -5.82570538463286 -13.6717914174502 9.26213065654132 10.1761341585666
"136" 9.22436758527236 18.4849340692631 23.9524120516898 32.6494910459129 6.08141494825931 -5.78255262519693 -11.9432418654866 11.1613044128788 12.1451265371898
"137" 8.75080011478226 18.7617119171354 22.7769115101051 29.7751811169477 7.49955101523763 -8.54238021950844 -13.6309063614921 10.8729162547811 9.3854270186347
"138" 9.01644746772305 18.682081121109 24.7363591459233 28.2143103937703 10.4192049649376 -9.66159039595631 -13.8958536860628 10.8350643235644 9.73267925461761
"139" 8.68231156051751 18.4593564263767 22.6561051650014 29.9605639973218 7.52948774838994 -9.7924572912802 -11.9474743740868 13.3807006212151 11.1409101528011
"140" 9.46017660615848 17.9873890682597 24.2288066683439 28.9117749772264 8.93655162560334 -9.38842170953656 -12.0889302749634 14.9877036171378 11.8882298904113
"141" 9.41129734767807 18.035799009052 23.2677009883434 29.2289958848646 10.0281425640049 -9.39113093326844 -12.9329428885016 14.5166018556666 10.7129159873359
"142" 8.95285477081212 20.3241669017721 24.0573731513359 28.8090688024803 10.5203306051787 -9.94368248826916 -13.810979321294 13.1678124633601 11.3441617340063
"143" 9.16528681404031 18.8122394901611 25.7472343405208 28.4742691098054 9.9812551889682 -11.8517911809658 -12.4304377845289 15.5904254820753 10.6752306949994
"144" 9.78592255128339 18.1989372121152 25.2203299081467 27.4401109369482 9.24777475781615 -8.9374224523799 -13.787247595687 14.9141544207189 14.0858197757206
"145" 9.51398666032574 17.3327661828115 24.2916751353495 31.6279320284385 6.65725103918504 -7.54101478080511 -16.4155933194394 14.9753492088979 12.493070663564
"146" 9.34610186890376 17.005311385988 24.0304723088939 31.1650730358218 6.6395905372593 -5.73022439020176 -15.4833304783728 15.4066557873094 13.4334906330974
"147" 9.21816103354428 16.6299208994032 22.940857002921 32.7494448306238 6.96675012137622 -5.12521743943821 -15.7833551282722 15.6354381271307 14.0761841053097
"148" 9.9622250790253 16.654999789238 25.7270207304046 29.8543430387886 5.54883516233936 -6.47656369591907 -13.3595020823436 14.0428374623253 12.2356682000266
"149" 9.00444510174725 17.3294148338919 25.5089722679211 30.8605563996912 3.8964424478775 -6.34514939135472 -15.208043991429 12.3265654417894 11.0721611903794
"150" 8.83507509749105 16.1872740328679 25.6522467943436 31.1810521025696 2.05326285906354 -5.63991651009887 -16.8688316577014 13.5491699828525 11.1522268791918
"151" 10.1119351657195 18.0209012451975 25.6584412492826 30.7585294138612 4.10371251324363 -4.4371284619398 -11.7041457907402 13.0864799148586 11.4823585065343
"152" 9.3001624064827 17.559409890618 24.0067644437258 33.231785726361 4.0876331266209 -5.50720653207463 -12.017267075607 10.8514957342586 13.2605087894646
"153" 9.21084746394544 17.2954933928204 22.7130955393459 34.0360572381625 3.70344565018325 -6.39183836182303 -11.9373083385232 9.15975267396601 14.8401335051859
"154" 8.98022809375292 17.4325279057576 25.1275653624952 31.8263015362168 5.67111005984087 -5.64095319962858 -12.5742446945759 10.1758044153736 14.2636193400943
"155" 10.1817668448452 17.3822004255856 25.185591233768 31.129660491862 6.44382529725667 -3.85632895669478 -13.6300046578344 11.632333167033 14.0736825774492
"156" 9.13261359082499 17.6891103733574 24.9403788640393 30.4925602443535 5.15772680907935 -3.52453664728195 -12.612169910589 8.43052384345521 15.5097061733737
"157" 9.87767237381328 16.8686540458116 24.2301853085706 30.8823693308549 6.1490798151439 -4.19637394675744 -15.761177109547 6.06464821160694 15.0280910351617
"158" 9.33540828591402 17.1236314647981 23.7808248706413 30.8745579556931 8.24985310885682 -4.18394585093198 -15.2008152844853 6.92341402409903 13.984684774745
"159" 9.17889169272021 16.9455929992884 24.5106467654871 31.7200215161862 6.77997917817464 -4.88138257979054 -15.3826046904278 6.95750963591605 13.3630667341362
"160" 8.99207610171027 18.644515941868 23.4415589416779 31.1588650875381 5.78078342964211 -2.35527744922559 -14.9298588722382 7.20342508535704 13.531562731326
"161" 9.31565166668685 17.3804258964488 22.6245754250475 31.2523880375354 7.19275798109786 -2.3118286653333 -15.5977851008721 5.50326594776617 14.212429734708
"162" 9.27043043337312 17.4467266250161 21.4577663340253 32.939197441419 8.38208611513224 -1.03033493979059 -15.4779761566651 3.79127956082696 14.6424424655131
"163" 10.0047481721446 20.0602797430354 21.4886798913921 33.7251868684995 7.09155381209573 -0.969797833008311 -15.4992295362121 5.77960956303034 16.5972446818469
"164" 9.67971729865296 18.4503861217417 23.8016151344002 31.2124464618874 6.03514874181766 -0.820363755488398 -16.8538588444902 6.32203586811877 15.1186879886007
"165" 8.568718858804 17.6440764943722 23.8740687452618 28.4202868467797 5.10210784286254 -1.9139524693833 -13.7560324459064 3.6030890895071 17.0742578960739
"166" 9.66648450840818 17.6437631295555 23.4050596355245 29.5126150892623 8.53803112215573 0.575365388527568 -16.2308414013703 5.09703090555074 16.2561956895114
"167" 10.3464504110139 18.9303377990055 23.5333202582703 29.793676089427 9.6728533909676 2.09531514435566 -17.4910760339077 4.93025462058294 16.1940080272087
"168" 9.38748611841112 20.1927116635463 23.04037670465 28.4799023150978 8.32137052717036 1.95503547088707 -16.4781467391054 7.8902443942954 16.1955508044141
"169" 9.07457191584206 19.1132832958454 23.8049379053652 28.3635672330502 8.60428363094867 2.64242016148855 -18.4081117340134 2.14564412788813 15.0428156794545
"170" 9.36095531931759 20.4420962236256 24.4285535689763 24.5789142463595 8.74016061625601 5.92403380536569 -18.0859148589223 3.9692183783634 16.4743971386839
"171" 8.6197543508459 20.3295858146607 25.8063161954199 22.6461662577728 8.48768152343636 5.8941754234507 -17.5438198143344 0.882710460424083 16.6130375833454
"172" 8.87475670791403 19.1416993200997 26.6182592396528 23.1397928201466 8.08595745955757 4.4810151630301 -19.5954174998429 3.46563270177717 16.1037383903436
"173" 9.38952553498005 17.8845103270427 26.470574894879 24.0618917823712 9.15923747225422 6.95751351622106 -21.8380944088536 7.3733611839568 13.9443647733044
"174" 9.23303917058939 17.9228570463795 27.6366090947903 25.8304809341221 9.10699451263841 4.56821788770782 -20.5503789273713 5.05966645882325 13.6854151905865
"175" 9.26284385446982 17.0965888906584 27.0003875459015 26.0564575971057 6.90404913670648 3.76539722533692 -19.4308619322367 2.71427175253177 13.0821649554688
"176" 9.40221788244678 17.8342808503571 26.9372145116855 25.7681650291434 7.14867370710089 3.41760303231767 -18.6910330062538 0.0302049284549591 12.0539344284546
"177" 9.22582966216806 18.2968765119812 27.551535605598 25.2370587932485 5.96911946883458 3.54022455832341 -15.9290267989588 -2.12124835578642 10.7000679979336
"178" 9.356071077601 17.0992209193395 28.1589264844646 23.7125042137205 7.99388872370396 2.88326009910608 -16.3663944649179 1.23642049470058 12.2476428490548
