"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"18" 9.78902284648735 14.6202761153472 28.4219917251696 20.9992119178324 10.1009026930426 -6.8301189397337 -4.08623352777872 5.96663662046304 -9.20083695358943
"19" 9.82210091864018 14.5604587713908 28.6135873128848 25.0418785131827 9.34616845823391 -6.66418868169709 -5.2237826176134 7.68894896913502 -9.54888589536741
"20" 9.65025576872895 15.1176471115212 26.2838464326694 24.514330179154 7.17399253224492 -6.4889208042278 -3.63071482144987 2.86315368839785 -9.77876454308472
"21" 10.0813746319932 18.0501542945106 27.5774883759224 24.6071057861166 8.14092895969435 -4.14526162244765 0.837204339741081 0.05662766585022 -8.26074865063469
"22" 10.2221804910354 17.6431155694242 25.1722732923271 23.0136123780786 8.56741037503138 -5.15879456644268 -0.110116536630701 0.139110879905218 -7.6281584900575
"23" 8.87999691447195 16.4817832415271 29.0090169104919 22.1441086778667 7.53163676914059 -5.87099736038108 -2.00854055825103 -1.77625491462961 -5.48724376639929
"24" 9.28993187872234 17.3523576326441 29.5125335770924 20.940345063048 8.66230692770137 -2.66846581117214 -2.87660665146668 -4.08134969898241 -8.39599773083884
"25" 9.42314297943739 15.459354519503 30.3886379639392 20.0512078358976 9.8134475091903 -2.9796782291716 -2.56704571666058 -5.31460588533556 -6.85380750088297
"26" 9.99865683762521 15.8491456717695 29.3211898141656 19.3109835933765 9.18444913118197 -2.867776575105 -1.7618907736738 -5.57316804407533 -7.44565868860597
"27" 10.0128927344338 17.2567474074666 30.1505770628172 19.549897262163 8.48557141816956 -0.574427834067852 -3.53059476186367 -4.3828413331854 -8.56499124253226
"28" 9.5920324603946 15.8919372614816 29.7269431981495 20.5062256290259 8.00253900078779 0.0747932732162986 -1.99428838964024 -3.36068905270596 -9.79959832961101
"29" 9.91336524597302 15.1693199396883 29.9142538667817 19.3558621284239 8.19633721402146 0.163338102423936 -3.32546144481085 -1.66552782204772 -7.84349102865624
"30" 10.3358447495396 16.4984024903428 30.269680975658 19.1431185889719 7.91463010502754 0.96418203025425 -3.82003737360594 -1.58035063987299 -8.76109671269165
"31" 9.72415285747051 14.3067278606495 30.886831638927 17.3097307040173 10.4404421608913 0.993248710571857 -2.33095748700091 -0.285197435645207 -10.8577649694298
"32" 9.44024285568524 15.343933853715 32.2748146779981 16.8850465801515 10.2894439001559 -0.685701259237986 -3.3486010580531 -2.65496020730461 -10.093631403416
"33" 10.1061597606384 16.4574920768926 31.3409903412351 16.0965362758895 8.3177402981728 0.340253753466774 -0.336265280295836 -2.83319285241095 -12.1861333753182
"34" 9.30403690952751 15.4460846764214 33.4492605803331 13.3968627677637 11.7056572952419 -3.74350368784391 1.86178593064369 -1.64080625852352 -16.8490830454753
"35" 9.94536157142169 14.8094390858969 33.548004964778 14.1172001509952 12.2400844113883 -4.53984819774641 0.820972832615817 -2.06660070777963 -18.3031127993043
"36" 9.95149325727903 14.535162567363 33.2282801749564 11.8849060823899 13.6623933735618 -6.01258025160392 1.70561741980163 -3.69350496688121 -18.8405129007168
"37" 10.5045888658774 13.9472450582695 34.5785770704951 11.0884771171119 14.756988103122 -7.13295856353185 1.75311108106362 -3.73204813640433 -17.4508794205568
"38" 9.68900867518305 14.0500170462764 33.7371738955605 13.5457368097023 16.2885427063765 -5.89398746563835 2.42379033228423 -2.81606141675623 -19.2410467279503
"39" 10.0225959594404 16.2436868113647 32.7852996286763 15.9159263299285 15.0698981254718 -6.66438182595624 0.515286794522033 -2.49285196864887 -19.9528765125505
"40" 10.3039740178288 16.2957157039194 31.9483787733441 15.4992874484984 15.9626849980811 -6.87673314697562 1.55213870859909 -1.44053563444944 -21.4110936194375
"41" 9.83230397422693 17.2962461058332 32.5051895698983 16.222752276867 17.6672820666263 -8.59652187565643 1.19994935313005 -1.03170129349082 -19.3129812643437
"42" 9.79633942389013 15.8843602239848 29.4411028432788 15.2357250569488 16.5137604244335 -7.21532627727266 1.78923997097487 -2.22943557074822 -21.9126738469035
"43" 9.37133493132971 15.4919817009559 31.9016890122533 12.9511617373905 13.2353264622292 -6.88525391845711 4.73435670337689 -0.477829441036818 -22.3711250294565
"44" 10.0786303321944 16.4569117659982 32.764520687727 14.5050318051473 17.847200465615 -8.11344026467694 2.76716567336561 -2.97614747143078 -19.6532756900719
"45" 9.83325102438658 14.491191352473 30.6426321827227 13.1046296801667 20.0731456669546 -7.04952534740899 1.59658935463058 -3.88229845068772 -20.1173199075684
"46" 9.61961716984265 16.2003258987768 31.4437350319867 12.1881665563387 20.9593220553469 -7.43065342850332 1.41984759741831 -2.98707946027783 -20.7659340521685
"47" 10.1125398366277 16.2138791917562 29.0870624395896 11.2437961262534 21.3099430614844 -6.92066946766756 0.918211000164831 -1.54986992188102 -19.7968988888679
"48" 9.38290735490611 16.7140043393412 28.5502751824265 12.499331461107 18.6980843393435 -5.81981490797226 -2.70404213766892 -2.51752080417143 -19.1242129757012
"49" 9.73811089153298 16.4330281266817 27.7528733191758 12.811439206677 19.1548149109372 -6.59280191156051 -1.62456288499843 -3.01916713281842 -19.7364966252405
"50" 10.0505334161511 15.6657766899579 31.043008078729 12.0905082767137 19.3265063510324 -6.47983027100587 -0.410890500933799 -1.78573327473676 -19.2866695291924
"51" 9.57401075394519 16.2614401144055 29.3054711994419 12.0062767182321 17.6720510678897 -7.38755392282919 -0.296013230468216 -2.23710366562564 -19.2636555245679
"52" 9.40532940652644 16.975992170923 28.4412070604948 13.4801238686413 17.1112885428348 -6.80563721962606 1.62447100247123 -2.7700649226479 -19.1495451146355
"53" 9.49409003434866 18.2301306285466 29.8196254277551 15.2431422368134 15.6811407299346 -7.67638052362734 5.46919923579862 -2.13207131028038 -16.2427251439243
"54" 9.81120851113076 14.6768004946413 30.5626790767407 14.2112599926713 16.7776186256973 -8.76065740920691 0.321489588190384 -1.82592832146873 -13.6435109096731
"55" 10.1281317129212 15.3923953294152 31.6799275529157 14.0876059249458 17.5541906999999 -7.9119600009084 0.832671471420538 -1.71145652250454 -13.2921823367146
"56" 9.69632512513924 17.1569710815757 31.3250044029755 14.0144758042433 15.3275796967496 -7.34398973545229 0.691399788481961 -2.29044176324959 -15.1976663851412
"57" 8.99263116868784 16.1741784699199 29.4552974540046 12.2449276940167 17.0766691124251 -9.79635929463271 1.82009365639289 -0.495001989004991 -16.4075407107431
"58" 9.56532908635736 15.3955975581282 30.5668791645893 17.3265271059186 14.2829011687878 -10.7962464984053 -0.926783475750856 2.47587254449184 -15.6111346627764
"59" 9.6994413169309 16.0532918493701 31.1033396668038 18.5610747481377 13.4244179143951 -8.72159086160568 -1.36446037435434 3.08006190024278 -16.2124402008413
"60" 9.04805042773568 16.562580883906 28.9207581286209 17.8529021735684 14.2152412684063 -6.71210748835854 -1.78995927438561 6.73637724619301 -20.218160995775
"61" 10.0165857488623 16.9187155704594 27.5735536148576 19.9835414158372 13.0869892275299 -5.8473434241556 0.228912490727679 5.43638184402531 -19.618105018434
"62" 10.4461011703918 16.5479544740943 28.4981280872598 19.916509419291 11.844716642618 -1.9404437090358 -2.83075820310869 4.98011407714128 -19.4076451234322
"63" 9.25761994635612 16.9652461461311 28.797936626916 19.6855284946618 9.7641400584753 -3.47584867107973 -1.64420734389723 2.57732339780074 -19.0222657579043
"64" 9.98151658481339 16.4502324385442 29.5793183693599 20.1896826536125 9.9035346832565 -6.68155830531448 0.180784911373653 4.38825311565039 -19.8750044563974
"65" 9.35155746703726 15.6852263013313 27.0950221411078 22.4139091666312 8.43482473886202 -5.17937947876068 -0.721642106239879 4.26618439716931 -19.4521536114128
"66" 9.40994257760869 17.3583228385903 27.2993810819029 23.5230150040888 9.79898058813869 -6.63377673893967 -0.197537620694922 4.75288951788552 -19.8462035602982
"67" 8.94690998985717 16.3631138191498 27.0509886111356 22.006338192199 8.37169293099747 -6.90186109172614 -1.58618444678946 5.52204164690564 -17.7452482343629
"68" 10.1887553135649 15.1001428352797 29.8187950501724 22.1752253534441 9.50758278113721 -8.04029321911001 0.745307911689608 6.38337821296641 -17.2500997756884
"69" 10.3154543047254 14.1768871658959 31.1767862038799 22.172659162125 9.81559687206335 -7.10152050122327 1.63436149167785 4.66354333153722 -16.7119782483467
"70" 10.2012518569935 14.9802455916702 29.6248127945665 21.1332167465759 9.3927750125125 -4.80934657182868 -2.22019862499943 4.628495964996 -15.5639568187678
"71" 9.68964438655856 15.499631252832 29.563715404603 20.630254157382 8.5566657958903 -4.63396397172503 -0.437001085195645 4.2442543244114 -14.4315335788113
"72" 9.54686644704529 18.1822800643353 27.5439683149986 21.8810867790449 8.94793879053286 -5.28225773972485 0.0801183234336536 5.06611663747236 -15.7693096839895
"73" 10.0116155288904 15.5936276222499 30.0060810977177 21.9361972444823 9.03758343897087 -2.76342600361117 -2.49041940254555 5.18602625398933 -15.8070058787305
"74" 10.0564296497715 15.4296658012692 26.7608813343443 22.3280254544291 8.45128644316749 -4.40273788344492 -4.34767398132282 7.79907064007255 -15.7024252783908
"75" 9.73512874165886 17.1767810866924 25.8421657309212 24.3131900105587 8.6166780207223 -4.72672935998968 -5.06269230279191 8.84890825609499 -17.860000997434
"76" 9.7525269013058 16.6728235583735 24.3945278611691 25.2461102287312 9.58336665759471 -5.61436461831213 -5.93713890847531 9.6215035433773 -14.3310860509406
"77" 9.42372375742713 15.0313179451671 24.6101062395808 26.8419101782788 7.48854156477739 -5.51705643261097 -2.01609431055828 11.3564132780104 -15.2224769279734
"78" 10.1311473377219 14.4339537750709 25.989390994853 28.0587741839152 5.47935096257177 -7.37818750893919 -1.455873266481 12.1786323732093 -15.1254943251512
"79" 10.573261964653 16.6126820506609 24.2210463393527 28.6820570008143 4.60305883087178 -6.47145079088075 -1.44145970292498 12.2393352322758 -16.1380046447538
"80" 9.63081246743221 16.6521189714477 26.02978874787 28.9925374273767 4.14695332305215 -7.63477058130669 -2.162555015135 11.0365741385978 -18.1259463923682
"81" 10.0605811058154 16.9372257433063 28.0230237198913 29.1236207638551 4.77742592308134 -7.53763151187766 -2.16810773004493 11.7504958274808 -18.8235384321113
"82" 9.60187516368232 15.7627491892152 28.079692077396 24.99551856826 5.80728645638289 -9.04576030108952 3.20875184855367 10.9327686585933 -17.2121163028129
"83" 9.47185316453315 17.2187331877295 27.8631452633996 25.7901922659308 5.05742519464523 -9.28864461227011 3.46552909740532 12.3325098797843 -16.8046864318772
"84" 9.29239045990472 15.7461975690184 25.8441634904671 28.6715982697193 3.33897649819095 -9.02733342070753 0.883352874677238 9.09469120380135 -14.8381858651704
"85" 9.62198302168399 17.5471114560782 24.4812837306459 28.1336036868343 5.92460023729254 -5.52144873769189 -1.83116117324532 12.4058758201661 -14.8384076312165
"86" 9.28588901270861 16.8766235067906 23.6687982843859 26.888547175587 5.38849946939967 -5.24724247001031 -1.88397724127368 11.8665617197405 -13.8451555704222
"87" 9.52840987270416 17.6715497672858 24.0210448945161 24.6351828744134 7.98343488522067 -2.96969955308903 -3.61213999350813 12.636025138855 -14.0179394448916
"88" 9.71902054729507 18.2869469509742 24.4456255171404 23.4004643194616 7.27201839260635 -4.19164104014468 -6.12135734883147 11.5566921422951 -15.7785374958907
"89" 9.37762170189457 18.3857516833477 26.0828099802706 22.3107591006533 10.1245605747324 -5.01743136028436 -6.20160293103995 12.6138299201396 -17.2719459694015
"90" 9.39487580065548 17.4376179073519 24.8407662203895 23.6529902218524 11.3611407028224 -6.71670522696342 -4.38336968960743 13.2661930197085 -15.8622514395187
"91" 9.32522274527184 16.6647081494731 25.6889730879223 25.4278789139556 10.4732936617534 -8.71695506446568 -5.73448542103236 12.9026279325453 -16.4448990780358
"92" 9.40690381073478 15.3194221955804 25.7590646507008 26.1379721883242 7.49771684662254 -7.21140501020715 -4.97428268714007 10.8606260799186 -13.8699160419332
"93" 9.56189097326422 15.7380051450539 25.1185959041385 25.1418192410028 11.6924837283475 -8.24913675887582 -5.90563095686659 11.8866383677915 -13.9576342557841
"94" 10.2781274320078 17.1695453371079 27.4468480082299 24.9310948668882 9.62066351430462 -8.61148696522134 -5.15519908835889 14.7098078234967 -12.4122989054271
"95" 10.565547219444 15.9590687184645 25.9329546075854 25.291207788905 9.59852537030637 -7.63287815963764 -5.23712088678116 12.0110541955202 -9.89325848383961
"96" 9.59689790765123 16.0643283235791 24.4770264372009 26.4072173035557 8.3337808460126 -8.07713735930924 -5.78725408603768 10.5334719833906 -9.70311886424198
"97" 9.61326068334486 18.0115568382965 26.1717630677139 25.8147322290049 6.8303839636675 -6.3073678965653 -4.36230907510145 10.8663158606977 -9.36159607533331
"98" 9.92753634167713 16.1191431105532 25.8033087485843 25.561554806994 5.39621281015615 -5.96498841838826 -4.28841851565828 9.6060439502714 -9.97835309483773
"99" 9.52635383498326 17.9819978814749 25.0206552505234 27.3440626644469 8.94560240969727 -6.06271847522045 -2.47915255983523 11.2276727928505 -11.1118616681635
"100" 10.182572670908 17.6175211743608 25.1904472784204 28.8371391195367 7.23095855430087 -6.10015443116278 -3.96452996853728 10.8420496141723 -11.1440977317403
"101" 10.2905817580761 17.2731086344374 25.0272186530814 27.90699903414 8.92290989089811 -7.37194476950438 -4.54383288409291 10.7096587837703 -12.4271352814731
"102" 9.35714951456735 16.0819490618023 24.6399285657232 25.2508058921451 9.12643758580872 -9.63071314674965 -2.82654709822243 9.82325643376509 -14.1837933448888
"103" 9.30902904489804 16.0338849964541 23.9286828138768 25.3105677953636 7.51186315824471 -10.231010903774 -3.60156853173341 10.8615306136546 -14.2651542670906
"104" 9.83051399410086 16.9475988858185 24.9125989659034 24.5376480755794 7.74975040847694 -9.53347936406062 -1.40091052179712 9.35743950829875 -12.0471914501753
"105" 10.1690331429757 13.7963008589836 29.9240434085695 25.3535758701029 7.48322350539322 -6.54334506184024 -0.378937038946138 9.6338787330112 -9.23027473638232
"106" 10.3344788391468 14.8145249183529 27.5345622651121 25.6857627277541 5.8525948518587 -8.28730910543165 1.15460826784168 7.95622547838751 -11.0615247011608
"107" 10.1790831562194 16.0873849089922 27.9356914525285 25.4323457991634 4.68136970302301 -6.50900708949126 0.67793929182879 9.89947498143813 -11.1530186092959
"108" 9.99132682638641 15.4182686053249 29.9478494770807 23.0027542981943 4.98265508283409 -4.68361571694414 2.15457451173204 9.32053243409004 -10.9004129901953
"109" 9.69367299426096 17.126488099174 29.611745018136 23.2684466339776 5.06891997259671 -4.41223876299425 2.77408476110319 8.12587921802661 -11.8307310768462
"110" 9.85152342881871 17.6282425684596 28.2181645378908 23.6004448216973 4.35897939970489 -4.99922165891762 2.84278869466526 9.64049849510973 -13.2960434754415
"111" 9.32815820059309 18.1911495424253 26.6347380838947 25.3637804925216 3.07095616653965 -4.61013815915015 1.22424865802663 8.83589742366913 -13.4655144982034
"112" 9.93702400096748 18.507783058482 26.0495036323401 26.7041907341543 4.68034343139274 -3.09998515805786 -1.29076565801744 10.2177957350318 -16.3588664008355
"113" 9.6553335489553 18.5157974384473 22.6714040973777 27.730785633617 6.18589036025031 -3.56745779287932 -5.62990178450566 10.637593000709 -18.5935783217654
"114" 9.92340634482741 15.0955501322295 23.2936630706679 30.3524911689033 5.11015442375083 -4.06169226447705 -6.34197604537818 11.5669074205906 -19.8439667005113
"115" 9.76896830900852 17.2958688461069 23.7956238821175 28.0200536205426 7.67258873927885 -7.80082597425306 -5.75517826626537 10.4543692138049 -16.9955033231289
"116" 9.97084800460372 17.6109893233344 24.4979333704736 26.8296437705799 8.87342126833282 -8.22744379058743 -5.30523707292293 15.4025135435427 -18.294412173642
"117" 9.46543687589665 19.1728687130188 24.1924137371738 29.4396491250117 6.13569759484929 -7.78977314195393 -5.52454536598323 14.1983958466792 -14.3169575383709
"118" 9.63782398942014 15.8007403693682 26.4047711874989 28.4135018038051 6.44100020740876 -8.22563408573322 -7.49271153691529 12.6625059029812 -14.8184618232982
"119" 9.93248955173315 16.5597188205942 26.5109601154314 26.5132687762685 6.50413682129963 -5.5447419109035 -7.29458155144401 13.8757988090239 -16.0504272699282
"120" 10.5530794424908 15.2099485621643 25.7305143663481 27.8099359083241 6.35316805662188 -4.47891492747694 -7.4209304263419 14.0183795310694 -16.3893494186082
"121" 10.0780210207483 14.9296266698684 28.7840236993871 24.6292052477516 8.00968168124699 -5.45536513735369 -3.70065982718771 13.1901229726185 -15.629102436659
"122" 10.034200604225 16.1780044141222 31.1998042204849 21.5211951428451 7.12665371503929 -6.82424436265694 -2.01371461215017 13.3298575422784 -14.7995063061304
"123" 10.0291490997587 14.8009466910855 30.4733080700294 21.8235837283981 7.87551193127943 -6.35681108898049 -1.29395916257526 10.8816506176055 -16.433134322829
"124" 9.67700756612293 14.8267698625078 29.7715002092032 20.5294227905399 8.43931102427362 -6.72207603469298 -0.0963788517780273 10.4047536491006 -16.6588424126593
"125" 9.94788327300945 16.3836565411015 29.381735141113 21.6953718778134 8.50014676367964 -9.36348989631748 -1.06027627322931 7.92829386660691 -16.759117989789
"126" 9.84260262018244 15.9230265405621 30.2672413845809 24.6789061639487 7.38747385035358 -9.71281817236188 -1.6260609068093 9.5780055383437 -17.1347699464461
"127" 10.6596736537872 14.1182778823868 29.6016378204221 23.7755221946035 10.3850195557802 -9.60570132280477 -3.07409865876344 10.1230500816558 -15.1984751979309
"128" 10.3410535805086 15.1084122929231 27.6028953339887 24.4857302957655 8.5133118962044 -9.97933431995489 -1.17025832915706 8.4577551709829 -16.1665280314992
"129" 9.60650606378567 15.274096525338 29.7805182712831 23.7952834661151 8.53262418143608 -10.2352889008558 -1.56015058594638 7.64422868086782 -16.9591542701762
"130" 9.29843059535347 16.2108272856758 30.471241003247 21.7823238779094 7.9466190561069 -10.5646055570835 -0.111059122450356 9.45628998167601 -16.4129374838186
"131" 10.190793129443 13.3417199237172 29.546983044412 24.010976380968 6.57804804898999 -11.3924566087732 -0.565596774278878 7.72665016862008 -16.3977019568371
"132" 9.49377834235965 17.1309493151056 29.7750101159136 23.6756518565949 6.85908908856207 -9.64614400072661 -2.95486625604036 10.2915593543117 -13.3747118783697
"133" 9.14077812776325 16.1164151415697 28.2019242712541 25.7639357270626 7.80020785158568 -6.23744757804148 -3.13153451852547 8.9448592447589 -14.024920312603
"134" 10.8219210773377 13.9394551238938 28.8533700374314 26.5898487656635 5.38971297951708 -8.13939422672604 -3.9166038275998 8.24678625009607 -11.2182411164645
"135" 9.73338165298468 17.2680680006943 29.7768632837691 23.7809823435721 5.47878353635795 -4.41348633122218 -3.49036121534163 9.47797210213085 -12.085629629164
"136" 10.2655464580559 16.6286853454217 30.1621097102347 23.0388439826216 5.67481442410853 -3.99016641325316 -3.537519995385 8.83347189884302 -12.0876019130003
"137" 9.84526659033222 14.9722733770106 29.3771231625365 23.3955381251008 6.23914267270275 -1.98115517200451 -4.37110482876211 9.85199377275752 -10.415968580679
"138" 10.2666512491252 15.7540727315169 29.2123562560362 24.6421870956492 4.97234864852858 -2.19080207516589 -5.32853082157319 9.29120574815833 -11.3961384289946
"139" 9.81999795551099 14.8078546292612 29.2325919340011 23.424113642442 3.22255472907471 -2.69932531582512 -3.58419911868494 8.76809854520378 -10.778512268679
"140" 9.75635820568465 14.4722777262398 31.5101270805057 23.927906828231 4.21542032500167 -3.25839146712835 -3.77128010024177 9.93699026980151 -7.66089574652945
"141" 10.2920343577142 15.7321424309695 29.998515024128 22.6785544023647 6.50453520306457 -3.41550038293117 -5.48162080740884 10.0160626689221 -4.20895344460311
"142" 9.73828708800519 13.8881490264631 30.8137101907772 21.2019589519155 6.4752426215155 -7.62426638504029 -0.884320113102294 8.97666226636819 -5.39817688063274
"143" 10.1035782386494 14.6998192221991 31.8978688965066 21.3345376042428 6.10929610685765 -4.76545617569921 -5.49482744021183 8.96189926509647 -3.15718213917821
"144" 9.74631050474367 14.7563656372633 32.540645929541 19.9987471871237 5.28448130819836 -5.26409767550764 -5.98567869263245 9.95944050753556 -3.1265244608919
"145" 10.1061652041431 14.2968305286639 31.5899047029878 21.4974256755384 6.90130932966991 -4.91882689347153 -7.73856181270205 10.5034450416811 -3.64242980385896
"146" 10.136572936229 15.9219339431935 29.7449991174687 23.9550540131907 6.71393815141301 -2.50999447178662 -6.74283811583528 7.59187593760464 -3.05596370687722
"147" 9.63551258280618 13.5486840359798 30.1857522912734 23.0554053628626 7.77020048528349 -6.94754245892403 -6.33148726599463 6.76566381218402 -4.93212675136339
"148" 10.3075163584102 16.5111017827009 28.9660781279313 23.7931234205731 9.10836079405013 -7.56248979867883 -4.47201991006412 3.79089273607924 -3.99502915542682
"149" 9.45219455199189 17.2349738696462 29.4129133198314 19.5528306780964 10.6719285535989 -7.23199445741214 -5.49032843520247 5.37871928990733 -6.53794758938168
"150" 9.49415249152938 16.2524964593232 27.7913589943046 19.68307294428 12.2854229211308 -5.77780741724977 -8.46144758984818 7.72451629725202 -6.91827559949586
"151" 9.60567714356172 15.934873387718 24.8881578536889 20.762767512797 13.8836050819179 -6.59952156158625 -9.12529932179698 10.4169409619559 -6.79068232222573
"152" 9.68024707651674 15.9466596743674 26.8342836985448 20.8040465648519 14.5367051005472 -6.94570286099718 -9.81828139703279 11.4102357183771 -5.75540955981916
"153" 10.3946034145135 15.3271403363826 30.6251870383735 21.7717966892922 12.9732624172278 -5.6951667384435 -7.81041580213563 10.9269636348304 -4.21680379413343
"154" 10.1650832580973 15.4354055336759 30.8150374460328 20.9898369816101 10.3838421930364 -4.9056600844662 -8.31731638073635 11.4018337150732 -7.25238976832696
"155" 9.40392442188471 14.8072685466805 29.1460494960349 19.1447166744052 12.6221953212315 -3.94863114295552 -10.0884174330594 10.906009240363 -4.32801879645514
"156" 10.1134443068908 14.2577516537021 28.0922861806086 20.9774604977119 11.9771468896857 -4.87899585167453 -9.29508640671466 11.1354424982367 -5.21989194226699
"157" 10.3466429760843 16.2322208076435 27.1631693097945 22.8514350509356 13.6627132082288 -6.25446944017409 -13.0112530651502 11.5586404775777 -2.46512826070867
"158" 9.79575984500906 16.4162509695139 28.2332317514101 21.3369647489894 13.6204581015379 -7.82628146410469 -13.6214248232538 12.3530546498486 -2.68422635311063
"159" 9.8277285964169 16.3231518138832 26.5798879548203 22.0412309139527 13.5839051856431 -6.72295162350529 -12.6649069177147 13.8720784483743 -0.304527257482302
"160" 10.0295712020923 16.8522172791174 24.7850334738613 23.7384708714972 12.9022856406475 -8.71064152717917 -11.2486551763645 17.5174065561004 -2.13424924611065
"161" 9.75320354691656 14.6681349903476 24.6766519880667 29.4960965834554 12.5222255194424 -9.5187199661574 -11.516656711675 17.3892427929733 -4.3270815489402
"162" 10.4044363333186 17.8244183129603 22.2786423360625 30.3154920407916 11.0857194796605 -9.22829506698479 -12.9393143978532 20.7031195589722 -0.733622410845453
"163" 10.2997993285417 17.8419979402905 22.2664901197216 29.3013869208665 12.193892862374 -11.5945776084631 -11.7228670125101 18.1469069483809 -1.34595858853694
"164" 10.2376325529453 17.1192666623208 22.4019245232509 27.9004940745974 14.9406769144742 -9.86767905193161 -10.7591590473915 17.3224885252511 0.275654271560613
"165" 9.57584995743769 17.197010431138 22.8137207938691 25.6779929295553 14.1869901094559 -8.4786782812265 -12.192360839825 16.1768215511319 2.08884510675313
"166" 10.3384785589957 19.5352012718527 22.0361203011918 24.8625880662728 14.9254441828301 -8.22236141364104 -8.73840025377058 18.7293677164333 2.86132674996218
"167" 9.50575613412899 19.8697536407328 20.7217883554211 23.7307956489966 13.9410806501482 -9.9983127785731 -10.0650535188413 17.072148281725 2.3045361750727
"168" 9.39213612628003 21.2034378767974 21.4783608620496 26.0135241062408 15.0555434792616 -11.5495373318049 -9.88941334023886 18.9641146553723 1.79527348569658
"169" 9.0366161794661 19.2364616277325 21.5074659903358 24.1564953656965 15.2767717106745 -10.9249336893519 -10.4845909759617 16.4378031225117 -0.699793756629056
"170" 9.53625904897603 18.4802864730112 21.5368708564517 26.4284479308732 14.4930803681042 -11.2065021636331 -10.08001649016 16.3445884323126 -1.4775557924313
"171" 9.97613817920117 16.0067302815857 25.1913003318861 23.1522072691588 14.1417600690337 -11.5093568358649 -10.8958650453221 13.4107284660431 2.15779800501118
"172" 9.28359266242519 15.9868890614297 26.0373179490691 23.3402809902619 12.4191820406034 -10.4515808555169 -9.73848609201447 11.6207878867796 2.17707300691865
"173" 10.6069806943409 17.7130144989368 27.6478209370329 25.2670169247206 13.747563194656 -10.2451922766899 -10.6022885914938 13.0293992842409 1.56026514457963
"174" 9.98573286609992 17.8056448650164 25.7303942868533 23.5576723258561 15.1266035036576 -11.903252924397 -9.49252177660836 13.7687590567464 0.870131757713349
"175" 9.9222653312161 15.7254294560703 24.6022852820264 24.9361372065857 13.2664978547467 -10.1925638128973 -11.3703400045591 12.5395904456184 4.508906366457
"176" 9.29822328019697 15.7752107320001 25.7722092900112 25.2547573786532 12.3925002892844 -9.16686856844955 -10.9073912043315 14.2075019014654 2.82366388234527
