"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"56" 8.93747258714179 19.0938816160644 26.9989286130797 20.0704867270351 11.3965317440016 -3.96586312751931 -0.226247778977078 -16.7306607313488 -2.34712106755626
"57" 8.39992464848811 16.5059084221478 25.632120840483 20.3651036082574 10.6330496035415 -4.91406976430213 0.0936331262709051 -14.8814916657008 -6.39432860338531
"58" 8.1141984006946 19.0339691312552 24.3381640865099 20.236688065267 12.6116115664873 -3.46739431154415 -4.46468723139877 -13.1752772586499 -3.49232906440609
"59" 8.02923645508477 18.9224942551809 25.528067249853 18.3905953829976 14.5262343486677 -3.89246518504055 -0.626149610779131 -13.6355971759804 -0.30401827735267
"60" 9.62185333760644 19.3263785306413 25.6909609401855 18.1377186248235 14.60361251465 -3.0321573173241 -2.14004306745393 -14.2702825176808 -1.18662636906721
"61" 8.67291347828623 19.2673906262844 26.7405513580639 16.568887684882 14.8777915442789 -3.78986301928853 -0.822303122269536 -12.9172925098838 -1.58066458718432
"62" 8.56981213349067 19.0373821406452 28.2982044317254 16.4464519199703 16.290753064502 -6.50462616476563 -1.11982881384407 -12.9576518770834 -3.46947848453283
"63" 8.95816681637279 18.410748434988 30.3460672912815 14.9450551739082 17.6099008674254 -5.02718294442185 0.0688208976735873 -13.7512151627964 -1.82925979144583
"64" 7.91046724394484 17.5494299127559 29.1140053754539 14.9744818625995 15.9401047323487 -5.08211896131934 0.326429481876354 -12.8973030058515 -1.91360233423268
"65" 8.66335485692972 19.378340091482 28.018159636504 14.9002159543125 16.4895402021983 -6.06741711431812 0.866683471639823 -11.6850462008429 -1.11381097343356
"66" 9.16402821485704 17.7808427335992 29.7573819559196 14.1484404132457 17.3681675465652 -3.69253361843836 -0.155703594529752 -10.4614433831984 -0.385709930742257
"67" 8.78795026381255 17.7639091320243 30.0031242599894 14.0967540714776 16.7576276546809 -3.19332786610082 0.447921120834431 -11.34788255733 -3.046646310522
"68" 8.47063624445649 19.7276261929986 28.5729929938796 13.7003616730929 15.476879713053 -2.5055572334438 1.34473859362835 -12.6466279392699 -2.04500975271112
"69" 8.15557188410182 20.8147159252741 25.9705510951275 16.8639453947315 14.1449126060182 -4.79015175609039 0.81655664752977 -12.131154108824 0.28324291589517
"70" 9.14579900032949 16.6417548964549 28.9798679507857 17.1388908725657 13.4943758806309 -5.13581935202042 1.60794439610276 -11.2083389407484 -0.803637484025104
"71" 9.30923315033601 14.823540586005 32.1890183675743 15.9242758668224 12.5894965480501 -8.786657455053 0.240669535586836 -7.66366233488718 1.40743876502366
"72" 7.95132802237345 17.7491103583456 30.1525829844156 16.7905239717848 11.0789605762357 -6.1801285516866 3.07961298407904 -7.90825373026252 -0.749506623862674
"73" 8.26779689968827 17.9034424987793 30.5435354138204 15.6627599019592 11.2541310224777 -4.78417271581332 2.43858281262342 -5.0894638564402 -0.327297240524705
"74" 9.05771740645781 18.6196389481005 30.3888693634977 16.1830022364475 10.8971152439315 -5.21762663141055 3.29974458154959 -7.83280818257772 2.41555903992505
"75" 8.76107397470832 15.8295836402994 30.6060545734546 17.4395186520245 11.7001034102516 -4.42483404729203 2.49342651153377 -2.87786541423509 0.0216927475385764
"76" 9.66435954980486 17.7067898710205 30.1814049037634 18.5257631587128 10.4022068940138 -2.23939021223059 1.76163143839876 -3.03175268951385 -0.122988094172395
"77" 9.49131903312726 17.4625837849166 29.9413014556327 18.1078122751461 8.44557110834346 -2.00563258539663 2.26528088617735 -2.70990958824304 -4.00275533935395
"78" 8.50059645927983 17.7155405521147 29.9899560134512 17.121331209957 10.1706398664897 -2.83168233225646 2.33115921734737 -3.9029512792227 -2.71691000380542
"79" 9.04634479308893 18.2390366420176 29.5327193977596 17.2417259072584 11.7420362743058 -3.59036792714441 1.82522273443736 -5.61984823206488 -1.94770486038626
"80" 8.49210932818994 19.5970304528515 29.1652557683604 18.0828679883422 10.3629702688236 -4.36511184211027 0.482480323596016 -4.24678881032299 -0.993490090423509
"81" 8.36382810056691 19.8450154643526 27.7936581149701 18.6733896222265 8.95076566973237 -5.62575030968763 3.13631305486565 -5.19326772959612 1.44270545991952
"82" 7.68264350434483 19.4193200059449 28.310531581766 17.0564856049471 9.64639696059036 -4.79606250730018 3.10017082810847 -4.91307599154496 0.837544746072531
"83" 8.04182527515579 20.9074564433907 26.1608177539911 18.2705942424515 11.8179768970488 -2.2447659447458 1.22657756850305 -5.80049483301329 0.631277790527619
"84" 8.24343830309301 18.4644133446857 26.0816311647291 16.8561094213052 10.6838509232173 -3.28287317242753 0.707214319359829 -4.407058964042 1.03518461353475
"85" 8.74530605099162 20.3577163808757 26.4703164549825 18.9259325804734 11.2897324966717 1.70530690808948 1.17976094590075 -5.52481821794103 1.96944029299386
"86" 10.5229054368771 20.2641630809965 25.8408630282486 19.8028339205584 12.2057774582939 -1.62259970368017 -2.33711757103891 -5.61069991511654 2.91211590989384
"87" 9.13078908161269 17.2999510778121 27.0907204434551 18.9306571319771 11.8181398228217 -2.54727343953539 -3.27529583193304 -3.89989873664264 4.49124807154609
"88" 8.6602278426214 17.7361997087195 26.3188891506813 19.6853907489051 11.442303279005 -4.6479261877843 -2.30442809515668 -4.36275629351853 1.42591998581202
"89" 9.15592051708913 17.0561868869363 29.0477750669565 21.3785838108982 9.98840001181945 -4.7595813273928 -1.23149079980389 -4.31967703837971 4.20295562213675
"90" 8.58803814006815 16.2887506427293 29.6313667507556 20.1319693690273 9.410178628199 -6.14516466284554 -2.99412545933099 -6.16051289451318 3.70778674301348
"91" 8.92703635402843 18.6087650514036 29.6905513803878 18.3464882417441 12.5097622216522 -3.80899587433787 -1.11798016741772 -7.38878480627993 7.07563187189774
"92" 8.88581548376923 15.5924441994525 29.1545796521172 17.562501083565 14.7651278948018 -5.31268146958947 -2.24706549138025 -9.67639386455965 4.96402284404745
"93" 9.33789228653904 17.0678993307843 31.5118699586276 14.0331804557093 15.3697992556898 -3.29318954681739 -0.400108900006219 -15.8436392840714 6.08148077891745
"94" 10.0488848786847 17.1039544922316 31.5385166820633 14.2144674812637 14.4642605373933 1.50177660886469 0.66042661334323 -19.1690831146287 5.79983039009215
"95" 8.18342681545756 16.1223296865649 31.0561824254413 13.468675610126 13.62082231951 -1.83301035595116 0.527053739305081 -18.4759948970766 5.78597375488065
"96" 9.24026357529441 15.5253178971097 31.8564106098456 13.7808032714692 16.6525427671275 -1.72536019134097 -1.92448485765806 -20.369303266188 4.40819803505276
"97" 8.14003886110836 15.3049442510461 30.5838519873041 13.906225294785 12.650635605695 -3.60010369144774 -2.81464192708159 -18.8530705695621 2.17171966514198
"98" 7.80468409714161 17.4678333441864 32.2838048201633 12.7706276162206 11.1864155361766 0.744181841344297 -1.49485108301784 -18.9396860082446 -2.41472693391177
"99" 7.93393983150285 18.9047084040712 29.2851655293236 13.973032685755 11.5363481456235 -1.11504537838543 -3.30035257625694 -13.4314255139185 -3.12162729502717
"100" 9.38577760828982 18.6542764789454 30.061007997718 14.7472751455087 12.2981228270613 -0.501174511445828 -1.83185475995702 -14.5008698032708 -2.00909183595356
"101" 8.93981215411486 18.3737217948202 29.8726709853549 14.3336297857499 11.945248245751 1.28352184213464 -2.11955454059708 -14.1454430905395 -4.01850651662088
"102" 8.70468151269638 17.4128669651315 30.8747490365339 16.4607935767359 12.0635457384307 -0.857428680515461 -2.3351776801501 -12.893019489242 -3.460720423243
"103" 9.19131378244964 17.0434412418153 30.787858029446 16.0905425404914 10.1381641840404 4.16863140785538 -4.79132780483374 -11.4979508722805 -2.75190008178232
"104" 8.13552091644114 18.5042878710367 27.1660247768898 17.0338129016982 11.3870897879707 -0.766449666533271 -6.94198753629952 -9.39687611893121 0.745177925840604
"105" 7.83510369155747 17.9536959704193 28.9199909627207 16.3277737031496 12.0112559644477 -0.42838886967792 -6.99866540773262 -9.19460229642503 0.55289044083663
"106" 7.67511820974345 16.9588536820569 27.5364016918688 18.0822906753227 12.8409625214651 -2.24058468734064 -5.26113893616318 -10.7308991955664 0.194637186872655
"107" 8.68139371524532 18.5305718344555 29.9059956474236 17.5913344796146 12.0228936740212 0.385987592972974 -4.89373265183751 -10.8081211161794 -1.57821506850903
"108" 9.02046805672907 17.693641034511 29.7432762517066 15.7562398329057 12.7468813042966 -0.396413895754741 -5.16979137786339 -11.4141957225967 0.619800420054648
"109" 9.59503596019168 15.910299239405 32.8085464909161 13.6333886895328 8.57098017666251 6.31762973651033 -3.88554105382728 -15.5230874095624 0.937571672958876
"110" 9.0833825616979 15.8383016088449 31.9083476932804 16.5388787434517 7.32194451018512 4.81077881586721 -2.71036240878415 -15.3377249521717 -3.33401375675391
"111" 9.08554318701746 16.3240581663091 30.5925156622446 16.8170376419402 8.47877114629602 1.98673701569806 -3.04832208343651 -14.4327283145498 -4.27130654998417
"112" 8.9188775938993 19.1313907234553 25.6515678525515 17.2154818064937 9.47353927119226 0.397132638789303 -2.06283312898065 -15.4657745925167 -5.98680256731259
"113" 8.33713754994048 16.3172320306352 28.1459008714724 17.2446909832555 10.8160114681941 2.9694553581284 -1.17213557343495 -17.0981211642212 -7.39603662795694
"114" 8.64662377503892 16.5072286399446 30.7320546998901 15.5270688561497 8.86818857698232 3.64106981903133 0.301437649366965 -16.5491383023161 -5.1881020049755
"115" 8.92394605522407 15.3965557378141 31.5919503708637 15.9818741746034 9.64956694064255 -0.647339627147323 -1.00367894332832 -14.55857313315 -6.22284711682522
"116" 8.74442102501333 16.1584850951349 35.4989393684858 12.0529879504174 8.79243059415315 5.16129450542616 0.290498665898113 -16.9238015549023 -6.39788583310986
"117" 8.91937591445019 16.4846238187331 35.4344868346905 11.2365879673337 7.86484793117634 7.67085797965448 1.13295574586926 -18.4839880138175 -4.70416821333498
"118" 8.81110965708703 15.9542214283883 35.9516354556174 11.0668978779632 7.56375142022668 6.60646359415068 0.760227340984949 -18.065505396062 -2.37437450780338
"119" 8.16423670683559 16.6021749833028 31.90803534166 9.90974844188565 10.4794847570831 4.51054658282176 -0.996667239676835 -17.9444436643948 -3.45069802926028
"120" 9.03101617104307 16.8581628071159 33.5076436441528 11.6197612458612 10.6798959758851 6.71437754059767 0.43235086552564 -19.933121188668 -2.30289658097556
"121" 8.9452253407914 15.8992710120563 35.5203898369299 10.4586084767715 8.26664013501003 7.7894610098225 0.0795704213982612 -19.7527272677579 -2.41896397403194
"122" 8.43527668816542 16.8748909475969 35.3767263473932 10.0318106166426 8.20015598682095 6.28915774767918 -0.515878759086797 -16.7606774407659 -2.29407438284275
"123" 8.79260140653014 16.381286174516 34.3294040837089 11.415255359474 8.50616581183445 5.57096619487885 0.360796972135173 -19.7586534359211 -2.60721253696368
"124" 8.93386004423975 16.2922608938875 34.7554707915911 12.2927821021654 8.00401141888867 5.26267006676805 -0.867047353059384 -19.1632884638791 -4.30877132089404
"125" 8.84955681496936 16.3204291317508 35.7425313187841 11.7044954711425 5.51404879076496 6.75127634892439 1.42428903859442 -20.9132888296847 -4.17126709686348
"126" 7.67465957628722 15.9442234867835 34.5538774519223 12.1046253822703 5.59034878377708 7.43910993801489 0.621709329457679 -20.0103782331258 -4.45005121521478
"127" 7.57988768521647 16.8964323289995 34.7838881084389 9.88448061573648 5.80235873669039 6.91223907778535 0.342739943360313 -21.1185346617829 -6.74644916565099
"128" 8.83034440614574 15.2753707922829 32.9739227023131 11.4774086041564 6.54258533592665 4.50688021247883 0.664786017509264 -20.8282417713862 -6.0976664486213
"129" 8.13868020703621 14.9993880273864 34.5710034244825 13.0329864071367 8.98551463026295 2.87612371530013 3.39253739447822 -23.010284302172 -8.11634220497554
"130" 9.02805288540387 15.0580017702951 34.8559254651619 11.6887295887175 9.66601428821391 5.64559708013374 1.32794364162349 -25.5056833791206 -7.26898221753947
"131" 8.86173687410439 15.0906753192353 34.1280112682772 11.6190527321027 9.03674453675785 4.94976325003787 2.87762614866736 -24.148059179748 -7.65616421149176
"132" 8.37500570655201 16.18651496785 33.9876165881741 12.1306754040937 8.47167502220148 5.00648434783912 2.87035880933567 -24.5198475093586 -7.91043925438913
"133" 8.91683205477986 15.3636857940085 34.0475994786086 11.0952156090082 9.8080535293404 5.47467144804922 4.26250916610703 -24.3461801734604 -7.21534506730096
"134" 9.04967217391833 16.2254019835941 34.0648034546949 10.5542169729288 11.2661632339241 3.33720477545204 3.41612736915406 -27.1518097504053 -6.6571190779622
"135" 8.55770447502469 18.7271586231512 32.2575807330029 14.4283768233108 7.81333416045071 1.55700140140305 9.49807427652373 -25.6888072381815 -4.32390745631544
"136" 8.53717281688473 17.0696563445875 33.0217872979192 13.4947603682246 8.61102885628534 0.0423015196387915 9.43196948894825 -25.510304675574 -5.14274238659129
"137" 8.90882463908732 17.0562938932262 34.4007692511767 10.7000509035869 9.54837286082277 -0.613209640516526 10.7056999417068 -26.2703540563842 -6.59220986136462
"138" 9.20315337578058 16.8237717127904 34.8335708908381 12.7713166861785 8.71385046029352 -0.65508189398879 11.8973804788243 -24.9753778317643 -3.50917815040697
"139" 8.77585759255649 15.3554212581515 34.0239466234765 14.4175266992742 7.15897988920064 -2.60400353668026 11.136464058092 -22.4184792228992 -5.00274782853572
"140" 8.75399861684109 16.3153757682159 34.9496379870739 13.2837734522879 7.46828074569768 -2.25310667718917 11.8544393820722 -23.6413635338218 -4.78861719302277
"141" 8.00783443852849 15.7725993250161 32.2666160205195 13.6701931604704 6.86806722847307 -2.70455281765982 10.0769029014296 -23.5631360755548 -4.9680710755826
"142" 8.41841954459557 17.314289105013 32.400039437273 13.9189117164714 7.37563906409413 -2.3797640154534 11.3534886411402 -23.5367036467063 -5.23063873237623
"143" 8.8337898557151 18.086769162621 31.3921366526031 14.4552999780188 10.6402468243722 -2.50408087296769 11.8419567870786 -25.1133218427607 -2.9994583053133
"144" 7.59593806858417 19.8000044875694 30.3520015267332 14.9356652591344 8.15609557050139 -5.4401984378001 8.86286755210321 -19.3825243171011 -4.88339443094208
"145" 9.11104307642189 17.9131745727776 33.1057158860605 13.1722611130089 12.8837572753442 -1.36648583902932 7.70591781574786 -22.2979853474644 -1.39471358082176
"146" 9.32589769100745 17.5586243761918 32.2318671591978 13.1554182039701 12.941212293553 -1.76259412227556 7.3615498839388 -21.200547453008 -0.414121427183766
"147" 8.77882057666654 16.0463929924454 32.1596346657161 11.4646407872131 11.7678666599141 -2.5070153565799 7.41082210293759 -21.4346924947718 -2.10589625361136
"148" 9.05896654937994 16.659853059814 32.9447505052356 14.7377387299456 12.6382724009256 -4.31996629074804 9.404536476313 -23.0213730658234 -4.56642539113879
"149" 9.25763158179543 14.0622228966572 32.5506193572795 14.687960140806 14.7977357395685 -6.19695589255091 11.9756234766618 -23.230630250297 -3.27413314706369
"150" 9.14110164003016 14.988725945431 34.4360422342815 13.686490459176 12.8437044824794 -7.8233168344624 13.7514778969431 -22.1595023194932 -7.1296994857916
"151" 8.62807626038458 13.9809895890037 35.0399595962855 14.067216458719 11.0819106419074 -10.1634124749063 12.4789688335428 -21.8388383132823 -6.09938529062736
"152" 8.55759640903917 13.6738119958291 32.452202707838 16.7659366147398 10.0788598998143 -9.74179823653703 11.608507802197 -23.3873060695218 -6.66197447082652
"153" 9.02173265058991 15.4913182010601 32.0687731679045 14.8340145858524 13.3830650933676 -7.96676215893717 16.0042584053743 -24.5784495287213 -6.38407488078386
"154" 8.43360123575476 15.8553965404876 31.0392692851669 16.569056124063 12.4687825282037 -8.72296054755205 12.4080012742932 -24.69251195255 -3.91019548005896
"155" 8.11176956645905 19.0893156834866 27.7430666581078 16.8399156565644 12.6333987161087 -10.8286143293411 11.893967099221 -20.9765539410981 -4.08911507794294
"156" 9.03358756169455 15.9606434245707 29.4325331232036 17.1032840515577 13.3927687679507 -11.015525708184 14.2262870597165 -19.3313201295186 -5.80037879293785
"157" 9.86400012383334 17.3204211560714 30.2667004565085 16.1905888595574 16.9513076101576 -10.2027387880583 14.8140150984558 -21.4038255730809 -4.14467900302515
"158" 8.86651605654948 18.8565543811402 27.7704645413541 18.6212981768043 15.3195165778055 -14.0369349961584 15.1233385014004 -23.3044543362036 -0.191396634677482
"159" 9.07628592065739 17.3029288599025 27.6775157049173 17.2698643247796 14.9451732623841 -17.0355687103813 16.2846841256468 -22.9706052673945 0.801417453104311
"160" 9.11438051090517 18.2694079900795 26.9294086391059 18.1285671878671 17.1300442829896 -15.3819194197247 15.5010444889252 -23.9402925492328 4.07999031216668
"161" 8.97365772062368 19.6420115397425 28.0939283945838 17.0198465390039 18.4569324533688 -16.7121243902274 19.7425117637245 -25.551863992721 6.90491790559814
"162" 8.69609407538105 19.0199154102993 27.7759284958239 15.680108987651 16.6785529700933 -17.986260541812 18.8649438242508 -26.8065541174807 7.15090592079527
"163" 9.38628195470887 18.3469629629841 27.9433247311553 18.8086976815599 17.1252544380024 -14.709423346818 16.5349278080357 -27.2665854088344 7.28533736850005
"164" 8.76291776761635 18.1098973646213 26.3104053031476 17.1037947476682 18.9866584026474 -15.6574141625724 16.4319493881115 -25.7927863200899 8.74473313459794
"165" 8.42862315956939 18.6354865905471 26.9929723628215 15.6275204814403 20.7860712119307 -16.5413499224478 18.0170398479972 -25.5237838233868 7.25586667148783
"166" 8.3648525305144 20.9255592477807 23.5698708579213 16.5305284049533 18.444583370322 -15.4337343548646 19.2944336117281 -25.51693536148 9.32796215219441
"167" 8.87679715673278 21.4649794701181 24.3970300688339 17.8293131685729 20.6773410315182 -13.5560146715155 16.0899302841518 -27.1642512033137 11.7987845653986
"168" 8.18757380982191 20.88145910511 23.6389535652358 17.1222236014582 16.7226137268761 -12.6056938117138 14.8443002135884 -25.9832352509287 12.7858194970957
"169" 9.04066132334945 20.1816190438289 25.9714401881648 15.633768818564 15.7416157012314 -13.1641525530417 14.3474528204573 -24.4174815102989 14.5693460427849
"170" 8.84168688227345 18.338484976488 27.8818386063028 17.2779039486508 15.0709089033166 -12.3428317690005 14.1762312962453 -24.6271916207284 19.0976598259912
"171" 9.1855171477145 18.3877586571331 29.218328569349 17.2227838865924 16.9318912313637 -10.9184725510409 11.3782761712584 -23.6808124819079 21.038439544639
"172" 8.88712723074733 18.8876158345181 28.7137406324058 15.0716317862558 15.340584965696 -9.79762391828299 11.3820943514041 -21.0042323893725 18.5952836020288
"173" 8.47187572450378 18.7115190974142 28.9562434160865 11.7708115719929 17.6322257084366 -9.69662124152479 10.1605938451044 -22.9025088728855 19.9756204409993
"174" 7.91284596461496 19.8523137605892 28.2765839356735 11.7418919828216 16.689011522785 -9.58198582595733 7.74730675330245 -22.3175286565541 22.1563120600371
"175" 9.07904453369737 18.9352597645114 26.8445982652221 14.9796892384711 15.4803565285151 -10.782840223909 9.43314857573475 -21.3397596077952 20.1129011512902
"176" 8.859418991496 20.0617299181219 28.4689245652269 15.6753112978469 14.981257663669 -10.8866624691394 9.61149945815449 -21.7028257825046 18.7736585801922
