"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"45" 9.78446451592084 15.7941406549656 27.2965762243778 33.9334432084652 0.637253403515351 -9.49839915456038 -2.18243063501039 9.45028214248285 1.93053369119788
"46" 9.70099624579656 15.6568171300624 28.8934072966235 33.8465037099312 -0.960778054057378 -8.03454447101852 -1.06631646197764 8.99558986683763 0.810492642003279
"47" 7.97451036050023 16.4560333485033 22.5616902757148 40.6947405537734 -8.7240403016839 -7.76812282496925 0.283151217448532 6.83799840216472 1.05062647503287
"48" 9.8420520814639 14.8243602560244 25.3328841198454 39.7888030061141 -9.09848545031589 -5.47804056737215 0.326705727094987 7.08406732374894 -0.0106340560450967
"49" 9.04842427606053 15.1159012847038 24.4775791395946 42.123954808997 -10.491758412269 -5.73117989708351 -0.440139126327155 5.53880787195984 -0.909475926089859
"50" 10.2494028784958 16.0540644627255 26.425490832107 38.8834781720128 -7.04937798393383 -4.98011353450891 0.371330100965441 5.41993838867372 0.182974701152627
"51" 9.09704164409258 18.3063649933615 25.2652521239263 41.0298754926683 -9.66864712896382 -4.60846798156944 1.05357470749708 6.52347910660857 -0.603331417834099
"52" 9.26141114241527 16.483697594462 20.9262048845755 42.0422095454914 -8.47643620793937 -3.53419409948309 -0.48847240035215 6.48039982877586 -2.06475658717779
"53" 9.28644858663901 18.6389432891385 21.1857019750032 40.821876958319 -8.09252286279818 -3.85146636395451 -1.71690945350501 5.32538005962365 -0.912390904711432
"54" 9.46780994953238 18.9817373980337 22.0613849599942 39.499818318698 -7.0092989541098 -1.69196834523534 -2.68367159352605 4.03682757896073 0.602289205950645
"55" 9.29624257952844 18.8446460700663 20.2265477634076 40.5927983542895 -6.49249514586996 -0.247149506006014 -2.98812003643961 6.92574000958681 2.35618990339001
"56" 9.86187605020304 19.7603911894033 23.2707879224767 40.0850389235128 -6.20600992420493 0.558547960899748 -1.69632822286378 4.55453396944896 4.37176538150977
"57" 8.98786510465381 17.3238800121674 18.7549905640923 45.6486858234472 -9.43064117390806 -3.91548315811498 -2.73811623657487 6.51318487565866 0.308444661196183
"58" 8.85526536290942 17.2838296612737 20.3465973097029 45.343969569347 -10.3775784657488 -5.96787684027137 -2.54735395242683 6.78258488286329 -1.31305212319924
"59" 9.56800652043566 19.4410465664134 18.8881658992264 43.8118394944291 -6.57799260032221 -7.26263852296832 -1.99159431355128 7.31132193760521 -1.74987281903854
"60" 8.95806207415702 21.1287605428105 17.9551462438718 44.313345721992 -5.1949217957823 -6.95676654749583 -0.908075322438971 5.14149383254212 3.82037958994765
"61" 8.98429842952301 20.4916361923923 17.8709375599747 44.5497788060337 -6.67617608421647 -7.13477359659198 0.319387901601335 6.49631575396235 3.44195419207901
"62" 9.22631198735768 19.4403892579985 16.8692539813199 45.0604322794523 -8.11552944369457 -7.46020459484501 0.401125906110117 9.18979328536978 1.55070233491563
"63" 9.11830338776645 19.8152637648329 17.816085084364 44.2380759800683 -7.22748548034086 -8.97462373711043 -0.283298516267324 8.43424808895641 1.97497393925546
"64" 9.29655096361689 19.3036059952167 16.6915737945208 44.9830507014899 -6.71145482952287 -9.28340511445495 -0.144646261137531 9.23803918004374 2.51582972870685
"65" 8.83975949966045 20.5549311820144 15.7182653936274 44.150227733507 -6.10728981735053 -7.40210872385667 -0.36467302045442 10.9108585993471 -0.0840039852451546
"66" 9.1324135612744 19.6813794613683 17.1413018075794 44.2976854693955 -7.00258758343961 -4.80238593022154 -2.84312663535367 10.9972976147451 -1.98968336289554
"67" 8.76687105218005 19.8828927800164 17.991723645524 42.9098122747905 -8.85365538016504 -4.76075378936006 -5.43969673761588 10.6047262832889 -1.42137631464378
"68" 7.80465287042092 18.7328105075702 19.5883679697712 40.4209324860208 -7.15340654384387 -5.84085712064419 -8.15899614540449 11.6517178485443 -4.9527034545309
"69" 9.02706576206387 18.5225005549418 22.287447626101 38.6510880452978 -6.63500182845836 -1.76369179767682 -9.26934640671642 11.2695231618915 -4.92447422168219
"70" 9.90011734278031 18.7077890686197 21.3953275124484 43.7413022959979 -6.08565173260369 0.2191047738144 -12.0185587793743 11.5784100231965 -2.6702564083085
"71" 9.41400127705255 19.1130560506402 20.0818483666645 40.7904745075557 -6.08039834429643 -1.07913832698951 -10.6165582649911 11.5429378662488 -5.86884940642003
"72" 9.88030335617838 21.0695462791565 17.2722319658893 43.5587344375007 -7.70569620576282 -1.4276141096337 -9.44919642507964 13.0747482699129 -2.53837596485812
"73" 8.81753157771671 20.6639709604821 15.8625953165208 39.3705453878502 -5.43079919008083 -1.19434156780597 -11.0130398092392 11.6300616673424 -2.72872723208646
"74" 9.67345731290445 20.2912880317634 16.5079537699437 46.2268276855267 -9.08920271434248 -1.19668583764761 -7.50530286843928 10.0829508073153 -0.517052834363368
"75" 7.80095170650092 18.9961709706267 16.6722952705891 46.2806586787845 -10.308865838918 -1.75665269225992 -8.27865759804277 11.3872225352572 1.85971894283241
"76" 9.03172983756723 20.4190798807645 16.6006298639535 47.9376684912906 -10.7046077268458 -1.26337138048297 -6.93706304207454 12.9027924487455 0.713268431979457
"77" 9.46919951373096 21.5826656038209 16.16466066006 46.1582930167966 -9.67585612265083 -2.5115308937847 -8.3856547225134 13.1579386327044 0.757051794395653
"78" 9.60803121811922 22.4491803094739 15.1447348908403 45.4717911697028 -9.73832979038832 -2.80871967055131 -6.42792394714768 14.1080098754026 2.59057435425407
"79" 9.0109941955732 18.6786852061623 18.8062176459419 43.7867389045233 -7.84036789580757 -2.18360802364952 -11.4408411401626 10.8781797650774 -0.521587331171546
"80" 9.60888550951881 19.4842950145682 18.8370140119715 44.0218673411218 -7.39011755659066 -2.44409514499401 -11.2185139290344 11.7538617432944 -0.696177916160352
"81" 9.11837903713009 18.7652361876763 19.7554394464585 46.4259411707809 -8.34848937790034 -2.98167759665649 -11.684832442616 13.8059147203819 -0.704626083724245
"82" 8.87576181159105 19.0149810815343 17.909932542247 44.0263852017251 -9.6227308206954 -1.50029156850331 -12.1194970036255 13.742800780802 -2.61807335588451
"83" 9.16196527210694 16.7704042321016 19.4097801232196 43.8886188140554 -10.5376604885048 2.77946086350341 -12.8758106490364 15.0075964580403 -2.46301083736912
"84" 9.09806979414101 17.4921708410073 18.8473460017148 44.4385919561426 -8.55558951319062 2.03245515123315 -14.0183702721677 15.6181509950457 -2.04408162879849
"85" 10.3831185780813 19.3137216764664 19.6339055565788 43.3993406334197 -6.71900589775866 3.61131249944293 -12.499790798369 16.5400946516625 -3.81498901089011
"86" 9.06513475689339 18.4680519278174 18.3253101363219 43.3156276264198 -7.63130409298167 -1.54324332888602 -14.5407242405298 17.3947562228307 -2.92700816744887
"87" 9.65481271231813 19.6978887665082 17.9313537752516 44.4406076796013 -5.51033056170407 -0.84792143562076 -13.6907004337421 15.3287610303079 -3.37346619133018
"88" 7.72747651586921 18.1223646335257 18.1676071277865 42.95246602512 -6.97533273723878 -2.95139601053204 -15.0329321091046 15.7433111481543 -4.09102503389829
"89" 9.65449025237684 18.9384008850254 18.3805345858112 44.6287682149806 -8.21305860957605 -0.67059680562246 -14.5019295315316 18.9587314899411 -5.67290281042829
"90" 9.45637125492592 18.9812266510275 19.2620960471066 44.86620832812 -7.56388479622575 -1.83850990065476 -15.0571995937212 19.4943161802801 -5.98721812823334
"91" 9.31429252858005 18.7112957592566 18.0219392324413 45.4449848212796 -7.62258699707968 -3.45705318718312 -14.2291964587486 22.8609233208156 -8.54884220311736
"92" 8.89477591300894 19.1138655125495 19.1545354834748 45.1061690440391 -7.65474495819865 -5.52975456173417 -15.2385155261894 27.2198249753557 -9.85091571190876
"93" 8.38685879374036 18.0869524682659 19.4940783326374 45.8413718660934 -4.51712858414927 -7.39850535453498 -16.8268458670338 30.9629823090751 -11.0438308783062
"94" 9.2283317086452 19.7411238462686 19.365060552757 43.9130045034706 -4.11802812630061 -4.82984378653611 -15.962248708311 32.3636129502102 -11.3833668619306
"95" 8.64738793220868 20.8256319677052 17.9784753913776 38.6695393434632 -1.76725093501826 -5.19999756443324 -17.0449501437067 32.2684993438199 -13.5984407815603
"96" 8.78495430774638 19.1370997519045 18.543663237574 39.2037358554659 -1.3862402194914 -8.13167644292938 -16.6977078961477 31.3573028634692 -11.3546060572397
"97" 8.48666868327861 17.1458772181139 18.7455480028189 42.1090194757849 -0.914525681144709 -12.9839570509123 -15.8097283714742 29.232141096667 -13.5501477382311
"98" 9.24603183684081 17.3649319013107 20.9563544556336 41.1010530201551 -0.277094281549448 -11.1972391685787 -15.5180628697864 28.7427869890654 -13.6301022520608
"99" 9.25135124282187 17.4299157560449 20.5193379410017 40.6482340002273 1.87630517510097 -8.74875639546203 -17.3784136321344 30.3174947863795 -12.951828363201
"100" 10.0095492044895 19.0987029800362 18.9678630988682 41.0734111579926 -0.658703164818259 -6.82381741903745 -16.0466235224513 29.2809454282907 -13.4323902294216
"101" 9.2932104314037 20.3477847990697 17.6056885785757 40.9044219030596 -1.38745125515975 -5.15980619332439 -16.0001141890239 28.3557273668945 -14.41258774568
"102" 9.01722841527078 20.3775371104489 16.5301212338844 42.0451151933737 -0.652259383636409 -8.26751938784314 -14.9661321523643 28.613544071046 -14.4236776124532
"103" 8.89650021837309 20.7418511238606 17.3172887708701 42.5052093909131 -2.4510377586977 -6.67082633266646 -13.4340428896246 30.0876032571141 -13.3421268322878
"104" 8.9908463638321 19.9124519875369 14.522258469528 43.2510356224441 -1.44170022225434 -7.94051350912399 -14.2670624911278 29.9927735197785 -12.8097506374304
"105" 9.61600714914169 19.7920250646639 14.8386928458973 44.1256385224678 -1.86376370371944 -8.82287633471933 -13.2418997759694 25.6702015671468 -9.92706145766275
"106" 8.25275884978356 21.2947708784881 14.1635949998815 44.3855378884455 -2.57106617885463 -9.75788105730837 -10.4945966533757 23.1920302340011 -10.5186552515206
"107" 8.82954171277567 22.6118574353456 13.8610085514557 43.7651291505581 -1.92204733405043 -9.28020659133104 -9.38344812320219 24.0074451293602 -9.77604251157485
"108" 9.83207917588035 21.9087096592297 13.4735268364795 46.9282487218388 -1.3157089681368 -9.49066356495308 -10.0409876749833 25.3369245161378 -11.1421098295361
"109" 9.10486476075509 20.5472582410155 16.0525930182507 43.2438687556687 0.173183683384383 -10.3459663333572 -8.63704317283031 23.5999521662007 -11.3670574355649
"110" 8.60545379601314 20.3057087712899 15.8414934840928 44.7860814144182 -0.974020482915443 -12.157243196074 -9.0428277933695 22.9121806007417 -11.0182472686871
"111" 9.09932156840544 19.0446192028466 17.8333242327109 41.3101367127523 -1.26213449087945 -8.75573931543522 -7.86862129985502 18.3722536199039 -14.8775435084247
"112" 8.48956651103146 17.0345928638881 18.2185062674204 41.3882031378418 -1.72621124861512 -10.9299839972538 -8.50746975642494 18.0777106775499 -10.6119811163927
"113" 8.91907720978886 18.5218535427226 18.2428144640717 42.1060533709427 -0.31285569804199 -12.3422326659854 -6.65627715976167 19.0495190050423 -8.79747657682558
"114" 8.64436773035385 19.167902520012 18.8378812022477 39.9517554145024 0.527933386671404 -13.6452076909839 -4.48222771414843 17.9461290137287 -10.8074831603917
"115" 8.60979587088568 18.2768519848039 20.3277728615554 33.9724997302943 1.835601518815 -10.4428612919518 -4.37489375128916 17.2316389482419 -8.57910046741785
"116" 8.53272799423432 19.4384038257836 19.4214866703521 35.5999720650887 1.9908984664352 -11.3882761759653 -5.88924624801505 19.4586721104988 -9.55101988490374
"117" 10.2171030480778 20.4158576979762 19.8434996197768 37.2916919208124 4.77588168995909 -10.7216736549507 -6.53604155013336 20.5557853987222 -10.0442797608018
"118" 8.5134053508856 21.7395820392256 18.4793922966355 36.540551889871 4.0713991670184 -13.6865421893453 -5.901304975421 20.2730465300665 -10.9367677860711
"119" 9.0161243641009 21.1282481922327 17.7581584368905 36.4126950439011 5.88602318083481 -12.6645479633437 -6.70958933601069 21.988406353949 -10.8098137957752
"120" 9.35092975960102 20.1804224689526 16.7912845605587 36.9254291822024 8.78627780038462 -15.1743761109472 -4.33333630979357 19.7353724178055 -14.3594806860152
"121" 10.0330871929387 20.3147949779153 18.0976492629759 39.0027379649631 5.79175950331045 -13.5606430935834 -6.29360515553658 17.6692320977468 -6.65668512847591
"122" 8.6482395904994 21.4630935040527 20.0393754694661 36.5323261349816 4.87884673267247 -14.2345411575857 -6.32301867591568 19.4857420413736 -5.40846560640456
"123" 9.38699724549216 19.6204474572673 20.3509016879624 35.2560082842433 6.10927467318998 -13.5934483476148 -7.04183718205096 19.2002741560305 -5.07934288591163
"124" 9.3675125449887 18.5640896624108 21.4927390111991 34.8254209083435 6.74714938558243 -14.8290500024149 -6.39849395958352 16.5869767666551 -4.47443616128612
"125" 9.67527724456654 19.9491862380214 19.9615733203412 36.4460420848963 6.81129223095637 -14.9224503885284 -7.72027011408212 17.0621091612583 0.375685099598593
"126" 8.99971728792638 18.5466399884238 19.2065053532333 36.693448140257 6.80052405440489 -16.478066717036 -5.76848825744732 16.1128016071494 -0.0546241694313829
"127" 8.71299818649137 18.3800718790341 19.4171434820782 36.4626458711049 5.15268162103119 -16.081481157018 -6.37246861850235 16.2104363976963 1.18266533933308
"128" 8.82236419309552 19.8636640558095 21.7704352660476 33.6918486810322 7.95789293452241 -12.4053916685913 -9.28187526297562 15.1083479581048 6.8473457450965
"129" 9.02367128636044 18.4719923690204 20.7706087763181 35.6849164760165 5.33450055856245 -12.5413131913546 -8.95152991857109 14.9057886548086 5.89927859085356
"130" 9.33773288714545 18.8846590708849 20.0597472415716 35.8384220837683 6.4152073996826 -11.5703439828168 -9.51001312581322 14.5988613804341 7.03051244905589
"131" 9.81994585026414 19.6548659658131 21.1816527688656 36.6820157731269 4.65614954770421 -10.7496046610688 -8.85742908038116 14.9939652161618 9.9361721142453
"132" 9.1476569599641 17.4691196733954 21.723830689671 36.7313723642829 3.37452295944639 -10.659857963084 -9.03019299473857 13.2971626809026 6.48337591238806
"133" 9.65723684852844 17.5879714167637 21.0971466055061 36.3175519973211 2.79626047931347 -9.39882340017004 -9.19323905470692 14.2850274120162 5.52059743402075
"134" 9.75616786255276 19.4542835830494 20.9985687513544 34.9345159975065 5.19389555499362 -10.862813473325 -10.450511396389 14.1992616066433 4.85297300749119
"135" 9.02243250029634 18.7395210204675 19.2750248628578 35.057118127136 4.06835529576164 -12.0254736162114 -11.6299834005396 14.5530946390525 1.69149233708565
"136" 9.64723120970971 20.5726231015726 19.100251769835 35.8851067477803 6.90710465054883 -12.2583307783382 -11.3239968269581 14.5693567005437 1.21489067102558
"137" 9.123142707729 19.7007400936661 19.0285236227738 38.4788691626674 8.50553139176674 -15.5516401570829 -8.56608909540535 16.9982087408784 1.3659753603738
"138" 8.97324940757583 18.7681484510556 18.3752431127734 35.1209409065992 7.35287250159688 -13.1176138564696 -9.27259511368258 14.3061038172412 0.84985747630683
"139" 8.26716252851389 18.3472941694339 18.4073152110531 36.8138114051127 6.31410167086572 -11.805605128764 -11.354545741819 15.5114704612676 4.03309286249094
"140" 9.68532363810198 18.6681608515391 19.4941118883664 37.7354646711867 6.61859277768908 -11.699758114529 -11.7240184578767 14.0032121550326 2.79142890694367
"141" 9.05551401212412 18.6558770606725 19.6984602399124 38.2498347780492 6.17748036347515 -10.8762565592013 -12.7115942894359 14.3892366745718 2.52340015786532
"142" 8.26638649697596 19.482181422662 17.922570725325 37.4319052904544 6.18784314388812 -13.1457193178672 -12.4783996221442 15.152985401307 2.89952417346165
"143" 10.0592665347971 18.7837506783594 18.8953305658138 38.1359171888995 7.17954309781943 -13.929765382655 -10.8335893929431 15.3911865439046 2.70067033126058
"144" 10.202816416866 19.0866683312569 19.9463376809242 35.529615923089 7.83982653297842 -10.1253064832888 -12.2858415121687 10.7284641219161 3.58807337220994
"145" 8.71045422234168 18.2033963126189 21.6403466988391 34.3692702678953 9.09329684089924 -12.3254744501657 -11.3304221339484 14.9905158060342 3.49945197873796
"146" 8.58822333053023 17.1104528545813 19.5019360946028 35.4957906990663 6.7440642109884 -12.0789549481435 -7.81879038252404 13.5376904455558 3.69189438801997
"147" 8.39604499591541 20.1060535544954 18.7720193260155 38.3739951277557 5.88792382086824 -14.9270071904471 -7.35905007983359 13.2549101534668 3.81496637229689
"148" 9.4618840926967 18.1814881226276 21.2430495827923 39.4430798039757 5.12047507677928 -14.9331828631103 -6.01284671791201 12.2744269270369 3.84330982322019
"149" 8.44414606513085 19.6805023939406 20.2217509704065 37.9982077377669 3.95034206246335 -15.9142968124776 -4.68399573079685 14.8402527100327 3.85423723428811
"150" 8.88948789643575 15.5034640909148 21.6152467579446 39.9647204466673 3.67098603391726 -17.0461534542877 -6.89570204266863 11.7265466293482 4.97559197498219
"151" 10.2796426129076 19.9045862327367 17.641113683105 42.2359766820753 2.66812763624368 -16.3782461414295 -6.87476430247575 14.4058696096026 5.42517179550856
"152" 9.15027034602506 18.3764157778521 19.4416037418258 41.4818901240409 3.36769122665095 -15.3270412925977 -7.21004346159847 13.1230668011413 6.7178081315639
"153" 8.83659934453615 18.8706154915533 18.7515621289021 40.2936185773406 3.30765845282382 -13.244637148302 -6.07051487709692 11.0873602792268 5.55745234865752
"154" 8.56734186857961 18.2595110347843 19.8857966039896 37.1832112172321 2.74745583120091 -14.0917692334838 -5.38215703972541 11.8330648421048 5.83290747519745
"155" 9.37374119478802 18.119119250184 21.2270751127035 38.0564970417462 5.34562668078169 -16.0191880183503 -4.80668178650635 13.1464646059696 8.01310785579128
"156" 8.97878512981856 19.2687607982208 19.8830079113852 38.2731835181547 8.07412253093139 -17.1353438473513 -4.84605068299546 13.7734913974527 6.92969588899873
"157" 9.15898521621747 19.5851144335247 19.34368644441 35.6440321127881 11.9575917930639 -18.3412758572453 -8.29285401079231 13.3240596270304 6.94265700670627
"158" 8.52368216631793 19.3763277114309 18.9839644885903 33.2493073326845 10.4299493944484 -16.9464628781781 -7.79068787752227 11.3757326508633 5.43506380690859
"159" 9.21085502871995 21.2400628684788 19.138015567635 37.0874114578035 9.95683273855397 -19.062847373305 -6.02550253128462 13.834609069442 4.68978569251231
"160" 9.09899421561266 19.8293961926796 19.8789802652214 34.7060211130313 8.9343119605348 -19.3757295787694 -6.13884437686786 12.8131769454381 5.07657032318961
"161" 8.75682354791343 21.4192282528762 18.3117436858087 34.9640209048982 9.626090568685 -19.2580859743687 -2.39002710012505 12.7173397688583 4.35506463024079
"162" 9.35716514250904 19.8692494752549 18.4574626828182 33.7719888798198 11.3939142009136 -17.8187390338398 -3.01695354479208 13.4561320869549 4.984318977949
"163" 9.24988330303692 20.1498026262757 18.6263663522774 36.268208235962 10.2460881992861 -17.3822784452225 -5.76926716313513 15.674427782105 3.55903379648979
"164" 8.81306294512704 20.1339696450953 18.3739964557231 35.7490436112411 11.5004091010797 -19.020131967822 -6.64758325005342 11.50378156108 3.87526091126606
"165" 8.69569433073117 20.679489193184 17.5532751391284 34.1840531125749 11.9983968077741 -17.8228013994793 -8.42634723868272 9.92839647507289 3.2043974016852
"166" 8.93965724490285 21.1945665899052 17.1878977422964 37.325152009277 10.9652412443629 -15.6715321124891 -7.25455360548003 8.46032955163554 2.91273588615246
"167" 8.6983924842728 20.7375396415814 17.1542619579513 36.2565904583199 10.5856754069772 -16.6637932623646 -7.64599764735669 8.83415443814862 5.15355576534058
"168" 8.68710381970156 20.2249627818744 14.7051614187115 35.5764229862971 12.4633760960466 -16.3025555388905 -7.29110395209542 8.97411434592986 3.33516345817857
"169" 8.57401311970738 21.567583358228 16.375356002182 34.3984585828509 13.2116623476089 -17.8104242303551 -7.61001295267277 8.12475422881284 3.84192709369401
"170" 9.07490746865946 18.6720971108177 18.4188886155281 33.5266645123083 12.1162444780648 -17.5674460490044 -6.250240439572 9.41180266099868 3.76974281287609
"171" 9.26635912224335 18.7957438519149 18.6124940791196 32.919383674953 10.7870521512118 -15.8568317514533 -5.57583913616402 10.862491773801 2.84261558440308
"172" 9.2363792491044 20.8960391758771 18.6512673743428 34.8212510848744 11.0711610173849 -15.9966703004892 -4.9532103613336 10.7724613932702 4.79385425899672
"173" 9.38248873598142 19.6803328867863 18.7989075231237 36.1864059835403 10.207197230592 -16.1758771881983 -7.0057407787973 9.02306939664687 4.28596946370189
"174" 8.90888077333899 18.5613917487667 20.36082211364 36.5486949339291 7.98773720020294 -16.2446513452601 -7.95647266826395 9.45338602704128 2.6052038260387
"175" 9.95989675743095 19.8421694435635 17.9269666166161 39.3549476684673 8.63045124531799 -16.9270836371664 -8.4259140066618 13.3620220019248 6.14012496851387
"176" 8.39095138932181 20.1273123596968 17.9637246903088 37.0884333402959 6.95398714823885 -17.1080720408525 -9.14133372849079 14.3762397011873 6.18770947895653
