"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"64" 9.56146002012792 20.8886167707074 18.9486078169125 32.2230662627636 7.48416739004822 -15.069680642269 3.7803208294319 -0.0950615897439179 0.873202686144554
"65" 9.45982320146102 22.4057090872549 18.1404693764126 32.1355106193776 9.2593394622807 -15.0542654238538 3.8564065871487 1.96740479336646 1.58444766915308
"66" 10.35693265935 21.8268358003017 20.386315462581 32.0637881676432 9.43520174872358 -11.1799236788778 3.73798762338959 1.36119888057908 1.6919301561546
"67" 10.8027051484217 21.9333418042628 21.156538745718 30.5593741268007 7.91686216874111 -10.7979108199212 2.02134299470485 -1.51163911471255 0.828383711528942
"68" 9.11897025755693 21.0387077891918 20.0052343679424 29.8404309925978 8.77782921439202 -10.5432500159455 2.61478851032135 0.0172407230057404 2.36707609304117
"69" 10.6427785987615 20.0860663785294 21.9023788357663 29.6760806518476 8.87932057326799 -11.8706660030444 3.75462673654581 1.65795299618287 3.35387462104851
"70" 10.1793773432481 19.9168757015746 21.8740127117429 32.4534268501756 8.49109612680159 -14.4111431786104 0.906143359899647 1.35499043349553 2.59538857180908
"71" 9.76017345162726 20.5515310080732 21.9665258159259 31.5592617297575 9.12100026891692 -14.5555206200935 -1.34429573602143 1.93473259538358 3.69621340870403
"72" 10.869724011536 21.9788551806333 21.7596178230125 30.4458247715375 13.6339861517991 -13.8404672726491 -0.640092635591959 4.27411148228516 4.96997883963732
"73" 9.54497526211207 19.9523198701399 20.5887740967288 28.3377701124768 10.3841994287177 -14.2459656230776 -0.795063692748897 3.19530698650449 4.05454877974995
"74" 9.96959137540562 20.5103885065525 20.929849830274 29.5064715521819 12.3921251111827 -16.2008568696826 -1.03008175756438 3.07226181930895 4.2564985421586
"75" 9.1052537800556 19.6909702924899 19.1788167889174 29.5606810338254 13.8966573826799 -18.0846062106343 0.347114453298577 2.48358332291088 4.14620574666873
"76" 9.68211399632114 21.0674063156449 20.753362834642 27.4482080561567 16.670646619078 -20.9381920907876 -0.438672070956881 0.626110917865039 4.9331030072641
"77" 9.91314076057703 21.9803793031349 20.8171452288961 28.7529657232653 17.0648963666363 -17.0915765704678 3.5905422703384 2.49807208021054 1.94616271356437
"78" 10.0631532820663 22.2611470043847 19.1877408680415 28.5476470394091 17.5276910460446 -17.1558278890098 0.790556830280144 -2.41240246648872 1.97600946963358
"79" 9.94638067201671 21.6089461021697 20.0871743254521 27.7737792860163 20.6172253928028 -18.0593193467669 -2.40323574594148 0.517379838319818 3.91012954910735
"80" 10.8209320474407 20.0585325584119 22.2700575055959 24.8302002022137 19.8620753798192 -18.6522348069724 -0.863204477487485 1.00249258351898 5.68321781859058
"81" 9.56798916704821 20.2185857564149 24.2111533814045 25.1038736584558 14.1500795653714 -17.8855041288628 -1.73394726181625 1.07501906029591 6.41844489985427
"82" 9.58059005336232 19.7231108572652 23.0635635838825 29.0494942052831 11.7910465130387 -17.4913538781652 -1.39453216551587 1.01123616247938 4.0423295084566
"83" 9.16512252185359 17.743989745362 22.0421620606179 31.7654357035613 8.9662475958092 -17.6488580309131 -0.254838567241097 2.57026186014617 4.92273318314458
"84" 9.84528946476262 20.4210595514617 20.6603702382408 31.105595265837 7.53540223891742 -15.4736066164555 -0.686821567815455 -1.0656349538129 7.68485027348163
"85" 9.40222864710273 17.948068319038 22.5890235667967 28.4087381608194 10.7947035415125 -13.0223752703215 -0.629768413601701 -0.940517181358839 8.63508860129834
"86" 10.6429102221238 17.4847275519611 27.0085133039358 25.2478071676826 14.098964696361 -11.3107055079434 -1.34809607252872 -3.56522842378575 9.8826717382596
"87" 9.44377069490797 18.58458314197 24.2433551857561 24.8782400122944 15.6483883680931 -13.9572541826564 -2.43273203758803 -2.06505839704422 10.152648580329
"88" 10.145979149491 19.6886661934326 27.0965546957698 22.1304670593041 18.8080358591209 -13.1084268114219 -3.25120969545008 -3.40242803519007 8.61541139956637
"89" 10.2987074751762 19.0662666761598 26.9600549247018 21.7246826843384 16.1223742663105 -13.6528123268103 -3.08487718146969 -2.24495921398729 8.90308159924239
"90" 9.7674643738663 21.5200508633243 24.4195481377958 20.138800989367 19.1930832745199 -10.9188384941676 -5.02613310084974 -1.53316313484589 7.27995504201628
"91" 9.62578490560352 22.4483950218426 22.9018415111323 22.6273637614061 16.6717590656365 -13.8659803670543 -5.76793933590097 -1.50728073376742 8.38886449827182
"92" 9.43623295294829 20.1395689458706 23.7034760582411 23.6673685102084 20.4706680670932 -17.0624480046825 -6.63682750436307 0.0585631954268306 8.82190846237767
"93" 9.6314561091609 20.3911568805213 20.804398909572 22.8811619953847 20.5516966109157 -14.090487885997 -7.53063987663356 3.60682770287967 5.72953171053012
"94" 9.69028972128494 22.0579823314973 24.8163945239566 20.8767640085824 22.6208342190999 -14.0818055156917 -7.11290197235919 0.603077896257209 5.31080021584911
"95" 9.87259871012241 21.9325648679994 20.5296759561227 20.9535153721282 21.8871144456827 -13.2738538428768 -6.65363695472971 -0.598328779648144 5.48325313412111
"96" 9.80983064710905 21.1893860950592 20.9986912506976 22.0271815789568 21.9332838474763 -12.0649026655492 -7.44447274515038 0.931798032108768 4.79832381999789
"97" 9.19019540336583 20.9627071875124 21.3562524375378 20.5366389679062 21.3884926542781 -10.8938886570744 -8.06145725968802 0.222953358617157 5.51023478735353
"98" 9.45295033602182 21.5153806883788 23.7717146071666 20.3767009084262 21.2356992631507 -9.8698442875097 -9.52589619397903 2.5944292468879 7.42742530193043
"99" 9.72746919799768 20.0094395552561 22.4328734832558 23.0490592689471 19.4081562057714 -11.1809042165256 -8.63144235725865 3.15913503196364 8.28306229423768
"100" 9.981800717743 22.1786399870754 20.938281111736 22.2581244188288 19.526024731392 -9.85965682108669 -8.43706486377321 3.29381165357814 7.70523077645851
"101" 9.70663633299525 22.2399241179083 21.8826620299084 20.4450361648299 19.5970441564493 -9.70702971342252 -9.33248896524882 3.36666873957494 5.25365784716791
"102" 9.76435259082961 22.0581899473099 22.764217874593 20.7197605103997 20.4417744946854 -11.1214928353368 -7.81291155381708 7.29521518880873 0.69069442546391
"103" 8.75325649352542 22.1116132093362 24.6692072183898 18.1571704547107 18.5535772321868 -14.2158160142426 -1.71187246912627 6.7351180250508 2.30359283982744
"104" 10.1522885367284 20.235632808186 28.9789198866274 19.0020284896907 19.1102049095476 -13.3039214042996 -3.42237712280771 6.69499557934353 1.36205970248551
"105" 9.81511319980776 20.5403507083606 25.1720507511872 19.5263722349932 19.9846081436448 -15.7311785972675 -5.00878566425742 7.54855268684825 0.50106877825174
"106" 10.8583898398909 22.0286152471973 25.2966210287869 21.9046910602098 20.3214711441827 -13.3785208295202 -5.64906852141819 8.35481428935862 -1.80237942180641
"107" 8.6304343949232 19.5614773416958 24.5059894884557 19.6294160235489 18.276706380427 -16.7726853478341 -5.55360787903586 7.71116308171836 -0.33190226671726
"108" 10.1225088389294 19.4546768670625 24.7932777960321 20.9601086144999 21.3966975545413 -14.7545415606975 -6.68506757142883 10.717231764153 -0.0346748947284783
"109" 10.5620561604124 20.2658374734625 26.2973912926566 20.0649978982298 21.0643921591445 -14.4209244607789 -6.7311349496412 12.0059922478121 -0.126355503002108
"110" 9.45113315059923 20.0726820588069 27.5043903768812 18.4004994044686 18.6043191989206 -14.1256587685144 -7.03815751620623 11.5718257309895 0.763274283710402
"111" 9.8047974243516 17.9876041029862 28.3188756430717 19.0231559308461 19.5014092713088 -15.0538832544382 -7.48441427801008 11.5892371756416 1.88537670002785
"112" 9.05756213276681 19.7446590551028 28.9551398137766 16.7630502203352 17.9162398200322 -15.1100354459406 -10.2409175379871 12.5095799856094 3.5096200989096
"113" 10.4881759744671 17.1964860324061 29.4904198639784 17.6367521465058 20.1784535741902 -12.4468704274397 -12.1884359942256 14.8804401533222 2.0879319216215
"114" 10.365823903428 17.2427665623316 30.2280094640047 18.0420871468602 22.9045154380518 -13.1645689402914 -13.3632041925655 15.7612555228846 1.40993681304876
"115" 10.4494482615466 17.7107925324412 31.9138638127364 16.8212759439625 21.0555939287307 -14.8287990137431 -14.2768434150245 16.0529482485094 1.55894013378248
"116" 9.74907942060846 17.830778497169 28.5094211221092 17.1419902023288 24.5092141888036 -15.3588893522323 -14.7626755836147 17.3233816381191 -1.47618491554014
"117" 9.58668997135726 19.4081316650041 28.1908430555813 18.0509642100121 25.2601549997676 -16.1978312861397 -17.866699778983 19.3635998552752 -4.82461454374892
"118" 9.21046073470355 16.9082822737512 27.7116802769029 16.7791292297474 24.7189511248931 -15.5453294924437 -17.4164242200803 16.258586513562 -3.23906898393131
"119" 9.31393616036096 18.0651219022804 26.3794138433743 15.2815318885569 26.6293967388691 -13.3622404786644 -17.940715052461 14.983980230388 -3.31438338333775
"120" 9.5952757210039 18.7820808967574 29.896601303917 11.8126050782712 28.6218812048371 -15.3830117067987 -13.6992083853002 17.6437607648584 -6.46817902267208
"121" 10.2951772356489 17.1033360021607 29.6498271043228 12.9465274464524 27.7165735997302 -15.6146165597982 -16.1894282357124 15.4776573727749 -4.29312485512364
"122" 10.2521338369372 17.7673671132168 30.7394846137861 12.7845955977902 27.3405646925485 -14.3251390617031 -16.2627208636694 16.7175416074784 -3.52975488023473
"123" 10.197479619018 16.3588690716069 30.1722061047881 13.5112470792861 27.2603309388822 -13.5621620087548 -14.7722819445229 14.4282938782234 1.18807528067301
"124" 10.5897464749058 16.5322905353079 31.1079908580897 14.6487688260296 24.1411832163045 -11.3392979172296 -14.0782122455469 15.1893741618533 2.28623340182318
"125" 10.3784469527352 17.6366360377038 32.3009045386971 13.8935806650975 23.9981466456105 -12.4067678500373 -13.6828543055903 14.1723881824918 2.35603399903303
"126" 9.19972816136843 16.9371556315405 31.5887503754241 13.1870364786346 23.8031402362563 -14.2729531405633 -13.8328947452438 11.0650889958599 0.967542271742153
"127" 9.83711171097547 15.7970769171241 31.7903483012998 15.0810322740681 23.8277324692945 -13.5242482644715 -11.7198416883092 14.0315285143194 1.22583837960248
"128" 9.8778543140832 15.3639156480788 31.1545123885379 13.682862875841 24.9125071291535 -14.0836303299074 -12.072116125401 12.1158534956718 1.38264291740273
"129" 9.39635812097109 17.0716326573181 32.026168350298 13.3373879848424 22.0778923792492 -11.1848709516834 -13.0335230464488 12.0077256368918 1.453721624419
"130" 10.2035406856153 17.392681113874 32.1290987343301 11.9278876743097 21.6273460111771 -8.46532901703785 -12.1168209416998 11.9527526582245 1.07275434065727
"131" 9.74308390672796 19.6642360317967 34.3855088941289 12.5243166446348 21.01772373519 -8.40332467753275 -16.831955042476 14.1247758852981 1.36623005699075
"132" 10.2955450317579 18.7542345170972 32.2938395949632 13.9173847568319 23.3484417774428 -7.33695195119138 -15.1934645066744 14.1256273647444 2.03213005421439
"133" 10.5805527116819 16.2287578285599 32.1103300607671 13.4442593391448 22.6244590911641 -7.79880185932577 -14.715189909853 15.0072289956406 1.00244487303443
"134" 10.3042862192279 16.1030647018327 34.6619789260549 10.6867199813779 21.5899755032971 -8.19170123137797 -15.0592736027532 15.3194331578225 -0.785937110009224
"135" 9.34071406963964 16.1965412413609 35.6445803969009 10.8506670332003 20.4686558270701 -8.40267907035901 -14.1139914272471 11.8938960274097 -0.362751064689169
"136" 11.4350356203005 16.400086510852 36.3585576032401 12.7107812696961 19.4851585565264 -6.29533142588395 -13.207727478995 10.2753402955577 2.46180246273514
"137" 9.81796678934012 17.7352910010711 35.0121817759715 12.1198939237685 18.6170833066968 -4.78251547009621 -14.2186110429211 8.84879689907679 3.71463263677128
"138" 10.1431209018404 16.6660860786872 33.4056039312496 12.7476749552571 18.8407196843733 -4.41833498496881 -15.4609939398103 8.38447016566055 1.8980329880124
"139" 8.62119575931318 16.7130454534511 33.7699735385584 11.7664518548216 18.2544572386846 -3.75475060246676 -13.7170388241482 9.11143553475746 1.85356055827397
"140" 9.18073635856512 17.5421885892286 30.586583064632 12.0516804450584 17.945207846055 -3.07047128520235 -16.6048814149518 9.40936948165874 1.0764972753798
"141" 9.42085861807116 18.0646807523028 28.6180273058521 14.529048579368 18.1874975104704 -2.9194649018581 -15.6319636575544 5.46544733004138 0.00995673843844785
"142" 9.44838114582295 18.1072856293664 29.7903840757414 14.427914322951 17.7528133905291 -3.42402189453531 -15.0023357308724 5.77370781046094 1.37567781993172
"143" 9.62542090910455 19.0922005627253 29.1953335693168 14.3547738275986 19.879051189581 -5.09707344831097 -14.4725544703833 3.92753494522584 4.51597288664021
"144" 9.87906400852762 19.0292869846391 30.2428057698781 13.8270420718907 21.4846567890528 -5.32156210164608 -14.5649375069702 6.65385478520653 4.52685495992974
"145" 10.7290290095193 19.2660931522383 31.3511508150735 15.7930465945451 20.1067762239538 -6.1050155869706 -14.0262824305769 8.02428347041635 0.614615468852506
"146" 9.68020400473012 18.1798484617323 29.5610789677377 15.4779638536237 20.3209387285042 -4.27295921849304 -15.9682912606074 7.95870278410074 0.689217503361942
"147" 10.0526363688852 18.3890545047107 31.005851173867 15.8024312883587 20.0295634503946 -4.09769434220023 -15.993950136811 5.7326964166035 -1.97296439673956
"148" 8.88255711170666 19.005607136188 29.815844162393 15.1789488539553 17.748561343805 -5.25754741505567 -16.0337486161628 4.46759691499199 0.605692173999734
"149" 9.07765827878499 18.8020526296158 28.1718604542414 17.8459361755099 16.985084422062 -4.54938258486365 -14.7966943353977 6.73435510707122 -0.010376660311849
"150" 10.2012039522769 18.1807927714501 28.5350637525444 18.7743992098907 17.9039478005114 -3.41953110684985 -16.7171113365175 8.03459948515068 -1.6246087431881
"151" 10.2660333139839 17.6637230216477 29.2760562609156 18.8609160680042 16.4619429644768 -4.68339202365439 -15.113784605648 10.0589558665637 -1.51201913006418
"152" 9.63115287119173 16.9511840677122 27.8037895693576 19.6207466281699 15.4819810409832 -3.99141489998225 -14.151219442201 11.0418898723259 -1.84249625490382
"153" 9.41094558647687 19.5206008599162 29.0160619257738 18.6599602856387 17.6127780056663 -5.47422325326364 -17.0793366291199 12.1786022913499 -2.32079063895783
"154" 9.17409613185024 17.3932358639548 30.8492536005057 17.8372144259898 14.828166174394 -6.09683055647189 -18.5568145078582 10.6634983857885 -2.60016173594282
"155" 9.75192307142638 16.8703465838658 31.2776832349478 16.6364807266947 15.6859539692273 -5.86482900026228 -18.4704981376931 10.4539350150495 -2.9134865353435
"156" 9.9121035037059 18.2232885436645 30.353916413419 15.3361641933429 17.3528962112476 -3.12053858907125 -16.6612043560973 10.7260219784886 -1.33661156012419
"157" 9.29893480264986 19.1707016036402 30.0298065250417 14.6732898429339 17.1605859294863 -0.479181149516375 -17.4403247805374 11.2375083735696 1.36107513495113
"158" 9.83432863291686 17.3774927306646 30.3897036051508 15.7066291637292 13.196384990112 -1.07627072749455 -16.3580727167386 12.0484797036864 1.75160775064835
"159" 9.33818759994899 18.7339799901423 32.059196567261 15.6546736272429 13.8583508954605 -2.46034774845069 -16.8956537104676 11.4640145193166 1.82710163502899
"160" 9.94903676606306 17.2869144288801 32.8213357890711 15.6730118673066 13.9364127019446 -2.88925706640392 -16.1321563603005 11.6532583938317 0.564061974578344
"161" 10.1111193055566 21.7528128606767 29.0811653633768 13.6164516142173 15.5992922369215 0.726984569118484 -16.0593133350762 10.8952800411116 0.508462106350365
"162" 9.56589753391843 21.6109562871106 28.0882631350175 15.089761590559 14.4992741351425 0.16269482772087 -15.9394346410083 11.8370947473122 -0.387849706176283
"163" 9.09373562219405 21.4400437476389 27.1232230488555 13.3868914015162 15.8225440550325 -1.37240469349936 -15.4873520963971 12.43966118047 -0.241116735956753
"164" 9.41078683578077 21.6003978713293 29.1290457885396 15.4186855684387 16.4607460150185 -2.33264491523767 -16.8054917406498 10.6488789173476 -2.67957281682276
"165" 9.08433853280877 18.3847618892103 29.7774384087348 16.3762049135158 14.6998079243236 -3.14558217451879 -15.5061251308718 10.6140507350934 -2.27206681548013
"166" 9.36307563877631 18.6344938440888 28.6697157436978 18.4812229194668 14.226205432691 -4.24133766271496 -14.9293455211594 7.39077433235747 0.494341937048569
"167" 9.85866672415231 17.7716946249469 26.3774399401364 18.6477644823209 17.7238524986354 -2.61339915290511 -16.7681702020388 5.77415731300018 0.541335122796907
"168" 9.53552678195289 16.7054398310917 27.7560830205639 20.6819523053318 15.2369156563713 -4.71713883066427 -15.5855915147882 6.08265038326802 0.404193385302004
"169" 9.83302645866984 17.4737173837987 28.0650371058678 20.7711135121445 13.5378677541129 -3.82478455569218 -14.3990999682164 5.93098486535189 0.82979893035077
"170" 9.50524152431244 19.0245380200867 26.4132532005977 18.6275469587619 15.4787541483109 -4.03593968543503 -14.9095278521261 7.78725977719925 -0.103375739546057
"171" 9.84218846108582 19.0416430588342 26.5288724308477 20.2654800376462 16.2105804100101 -3.93568414029926 -15.7468811591491 7.94838523298429 1.29647653191973
"172" 10.3530060613903 18.4860575003932 25.8974264586951 20.6962028667899 14.9000148223308 -2.44291160802278 -15.4158108432776 9.11945241208723 1.3309062068114
"173" 10.1619012003036 18.5263678086702 26.5045979925478 19.0891396266405 16.4145262735129 -1.59568573238956 -16.4650599628527 7.73593104287851 0.948053744111532
"174" 9.11734704663116 20.1230042988409 25.8583090657228 14.9365048790647 17.02258613134 -2.46232081681462 -19.3456116620183 7.40937839944239 0.230184610621885
"175" 8.89651419990849 19.8677826746878 25.3378527426173 16.5267380322779 17.1319190496517 -2.18867567170992 -21.1443758549509 7.69335954053458 1.79979272605406
"176" 9.61152330935303 21.110486095976 25.9971317504888 15.7060025839595 18.6465717392449 -2.20102141870763 -20.3783427034623 13.7038024497606 0.662253845275895
"177" 9.37528056530567 19.1033334764119 30.9999799454632 13.6639801767575 16.9620027434831 -3.83244333594667 -20.0148624767172 14.132167466184 0.803838651769682
