"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"25" 9.99520610418988 12.1456965512645 35.9604592107615 23.1588054371284 5.88225587495762 -9.43465686295529 7.79313351091416 -5.01081776964142 -9.80587798645965
"26" 9.93546467002518 13.7592400229127 34.8324135548659 23.8884807818817 6.63435898914566 -9.99746460555245 8.04421186119961 -4.06428403037745 -8.88552443936295
"27" 9.94609812930387 15.2990169541558 34.3847689464564 22.7187664994874 5.40999172328527 -6.45068221273866 6.45393828519312 -3.34876606793564 -13.0134493411495
"28" 9.81585940293071 14.2438106966821 36.1087502102886 21.8012578928685 10.0057602142382 -9.49225303028513 6.59344127698998 -3.71032010698804 -10.7111466816917
"29" 10.1591607017594 16.5175630061142 32.1499078094379 21.1287294271792 13.0703239559643 -10.8962046855335 2.85237767771308 -5.01341705993716 -9.32140641019714
"30" 9.53943795882615 16.4076771403689 30.7766459387267 18.6335314098862 15.7957003561465 -8.97107037952248 -0.663435596870189 -4.0707610484915 -10.0702772810115
"31" 10.2751884327844 18.2056186344568 31.5672191205871 19.1244803310136 15.69667567701 -10.2244354600389 2.62950080331471 -5.35259886420075 -11.6810094198574
"32" 10.0026047601105 17.7418873028923 30.5736254566325 19.1367799910689 15.4525536505974 -8.82307011207828 2.03278463056388 -2.12505400106542 -15.7564145045106
"33" 10.3961123642893 16.226062383504 33.1754785675625 20.2776500484521 11.4690541095354 -7.58921576731512 2.66877264501132 -1.70911666452222 -16.0630731059231
"34" 11.4565092197077 15.5819564326823 31.0170596653515 23.7346822507094 10.8484021851196 -9.94178105024696 6.0835620991114 -1.11166904664496 -20.6175353571294
"35" 9.75388658408464 13.8175757569872 33.1572314535571 18.7865629724327 14.8502897196714 -10.4497678857131 1.69782653272146 -3.31607285038841 -17.4565813387589
"36" 9.56825298263814 16.1987479954081 33.7371410604364 17.698418855335 13.1297507949666 -10.5044279412729 2.76782072239545 -0.741176614505352 -19.0819403608967
"37" 10.7950822032522 15.4557402309698 33.2042576326067 18.8687921025586 13.0295571230493 -9.05037101509133 2.29026118906346 -2.25376991140666 -17.597502793042
"38" 10.6503707102394 14.9248607552587 32.4990697437996 18.386849974144 13.7876110063366 -9.24631538070783 0.944346604808492 -2.61350170779966 -17.7343437920934
"39" 10.3875514266045 15.9798557856468 33.6510660927309 18.9960412701772 11.461141642136 -6.987136489768 4.7238965854425 -1.73371355566983 -16.4603778334857
"40" 10.6997220563597 14.6267844083425 35.1241580137705 20.024509086611 11.6231554621623 -11.3836531098817 6.03604332615805 1.02340980709495 -14.3413492513956
"41" 9.07901538088586 17.5351729139972 31.1283432718339 19.3053450801753 13.0076797413552 -7.36311604475122 0.607377284442237 -0.415906259192738 -12.4162872436361
"42" 10.47780483665 16.3213115558146 32.5023323960491 18.8551021297396 12.8128645072376 -7.92933467512172 2.54215634567222 -1.55527834716032 -12.698666663397
"43" 9.72941894132019 15.702807303217 31.5090967466595 16.5539375395742 14.125041925118 -7.47232252813873 -1.79427859307669 -4.94455538780345 -9.85595441862116
"44" 9.98480570304304 16.6634277927788 33.2709037185816 18.595574782483 12.9969953692996 -4.97122076236909 1.83439306430848 -2.375410554537 -12.3276383682261
"45" 10.2329270156287 16.0622839885825 33.6990829747716 17.4166021892231 15.1976681445221 -7.34512051968446 0.518908363588722 -2.94820786176512 -14.5195586891422
"46" 10.0292542874155 15.0524467295998 32.5002772878433 16.0856031843055 15.2549522080848 -8.45212106378067 1.21693203393162 -4.12120613028008 -14.821011027532
"47" 10.4247895364121 16.1929924784066 34.2039924122818 16.7265376423214 17.2854359438375 -9.746070274962 1.69047541590949 -3.77404286465699 -13.4919931764781
"48" 10.2293392387138 15.068933521991 33.7211843363379 17.7031432768624 14.7538443219532 -7.77642951639986 2.51213419146606 -1.54833416406836 -14.143570731793
"49" 10.1365739324717 15.0515839489931 35.7319243181637 17.9631799179488 11.0060125053624 -6.7053937803984 1.78579285688161 -1.49512155522823 -13.3819534256391
"50" 10.6246878518924 15.6915397386076 36.0333200188948 16.9692486342557 12.5041510051556 -8.07811027875307 4.56009458797312 -0.712740462748817 -13.3109556636254
"51" 9.67151644187642 15.2721181608533 32.9628187091969 17.2815101225563 14.1279364273676 -7.11979422256198 1.74189677527912 -3.57660702123961 -11.0477674027645
"52" 10.2420500806797 14.4841957298907 32.6940102284763 19.3274987983884 13.2494046101614 -8.35496397679342 -1.19355411462678 -4.14188846375257 -10.380184715123
"53" 9.84345475445345 15.2006136969043 33.8153950383361 19.0788529974813 14.0390993750278 -9.96036936965628 0.34141820612982 -3.54651235588091 -10.3491416026458
"54" 10.155023031259 13.5153494742378 40.7059570665654 16.7810486189329 13.0980029078739 -9.72539412007058 1.81912820215701 0.631908641743533 -9.62155084379657
"55" 10.1668701657151 14.1659019060248 38.6325571226782 16.6799842648414 12.9414438695729 -9.05295129506013 1.25091090529273 2.13552081778892 -9.61678631621587
"56" 10.1910503446876 11.1249027953114 38.8127681394793 17.7164759439002 11.7414798841922 -9.97310110898029 3.34012202660302 0.0084278921010876 -10.6016569163216
"57" 10.7872161721377 13.0136384704341 38.3161564449358 17.1935287091178 12.938619310123 -9.37638340041443 3.01702712121352 1.58646613396726 -10.2513741986398
"58" 10.5459683432494 13.9432903600861 37.8497707443631 19.9205553602937 11.735462662334 -10.0951288439441 4.6664301251313 2.98344955104057 -9.4594032225598
"59" 10.5793145164596 14.2456782121097 36.278604937686 21.1451640084001 11.8165144906991 -9.0328123202348 1.69947018747531 2.5602729258241 -11.541253665406
"60" 9.85858858351152 13.2459633572864 38.7109761430595 17.6983471780623 14.5112272245211 -11.4868706376155 -0.344737520305381 3.5617081769055 -11.4185464578368
"61" 10.9622670547962 13.2224991690287 38.9811457377325 16.1257199934618 14.5080529819523 -10.4792072832799 1.02307331531227 7.68541278328978 -9.52484545294697
"62" 9.54189467913477 13.2391098948774 36.9751849027286 15.9891019500487 15.2983891787721 -11.78148787838 0.0534456578382239 5.37762020724843 -10.6791093814089
"63" 10.3579765465597 14.5550397587247 37.7246754436195 16.4399096405399 16.787937598163 -11.2845558640685 1.89263434744838 6.42033809284076 -6.16238269707114
"64" 10.5317406987899 14.6030619523124 36.6401936438402 16.8591834739732 15.1236016622566 -11.6865589170618 1.79795404909828 7.48905218313484 -6.35740546277347
"65" 9.89704715953439 14.1414440256497 37.2073580291065 16.7491204209924 15.2633741789604 -13.8829397239747 1.29803499290655 0.681970779151861 -9.48974893943574
"66" 9.76511778413692 14.1145767215538 36.3100631087959 18.503698697508 13.3572356992179 -13.8406520815977 0.73752596534008 0.352101914844591 -3.44825899491957
"67" 10.188654010792 13.9471189391983 34.9371270559338 21.1885156060333 14.2408971853097 -12.3608241785393 -0.742093311668823 -0.349228128392548 -0.96311855343853
"68" 9.91419295516114 13.0973092195019 34.1775826528733 21.0618630295952 14.5428285394934 -13.7676759523286 -1.38125695851714 -3.08574730380485 -3.20828921401724
"69" 10.2791648410393 15.7879812820872 31.5796823809841 18.6663345098166 17.2331878841791 -11.4867354381753 0.0495329312352329 -1.32543805695668 -3.39770390400069
"70" 10.1226940918848 16.8017819444267 30.9313946517862 18.9270006269264 17.2035328199138 -12.0851166051508 -1.10628665754764 -1.18230225538404 -1.8992531986064
"71" 9.59174630801202 16.5380111562072 30.682278010833 18.730627938488 16.9170462161505 -11.5053795493138 -1.19931288710141 0.391566778753361 -3.20097889259837
"72" 10.0517026128445 18.0413141601718 30.0502452502607 17.2757022331654 17.8403221747542 -10.8525912213894 -2.01008306645874 2.14764975781444 1.0758401171061
"73" 9.82777620343175 16.1987878594858 32.036691464289 17.9249656932294 18.8313858375667 -10.7352293170372 -2.7479989681947 3.53623993358402 1.01429857128779
"74" 9.20251379580281 16.2747745278676 32.6414336975771 17.988842561284 14.8477414757776 -11.052103842372 -2.11873418125378 -1.04566910204075 -2.19410690524554
"75" 10.518490841976 16.951223531802 35.3021362263888 15.9836950279247 16.9642067064461 -10.3679319330396 -0.802129505957541 0.513155582427236 -3.39291950760824
"76" 9.94266713126526 14.3289107491851 34.4004934783428 17.1072880255255 16.6063230105736 -10.168567192819 -0.247639343631924 -2.48341838989245 -4.95880646093199
"77" 10.9825753549114 14.733879567459 34.9159301904603 17.5811544573435 17.1509373551747 -8.56743508826115 0.414718685593842 -1.3447515651447 -6.09433964949481
"78" 10.3605892854361 15.7262335886798 34.0086903768643 19.5732071977663 16.3541862879671 -7.77844735322968 -1.974724557182 -3.43177527914099 -7.36927791262441
"79" 10.0406804796813 15.5233473395058 34.8045985606343 18.0626312111424 14.4995498028156 -8.17681383963673 0.25529217165228 -3.16236594179436 -6.97743594528109
"80" 9.92561851157226 17.0811657021691 32.4755649021323 19.5508960998582 15.092777284812 -9.8531833007658 1.06484085710073 -5.64494491593844 -6.41717356868252
"81" 9.8274257710596 15.7719256773542 32.2813780422574 18.8005996739928 14.1746606495361 -8.49364426898106 -0.348415854623107 -4.42988370834665 -8.76103400270153
"82" 10.5582094017768 16.4362566054561 32.8303992749695 21.1563413962591 13.6731864257153 -11.3100460539794 -0.0757253590713097 -2.23672917646493 -9.90736877962154
"83" 9.77190055993016 15.4473163891463 32.6065256783769 23.5162028280723 10.2687536331791 -7.73755000523292 -1.78174519471568 -5.21688638875084 -9.20760326340432
"84" 10.3789017585972 14.1847476156569 31.6682093925065 23.8953647766227 9.03003652901251 -8.29125808291175 -2.69750926702282 -4.48473293781235 -9.09735150583975
"85" 9.96046113745024 14.8725613451187 30.1032720474945 25.0532792808265 11.1787225445137 -7.4540693025707 -0.764375385879516 -5.28745842934859 -6.49233802105457
"86" 10.287630621965 15.9725326902992 30.0703289141509 25.5343639225802 8.76377701452924 -8.4421477221328 -3.04023877814918 -6.30522601365364 -3.12143972059648
"87" 10.0505063103828 15.9700117868912 32.4010157142525 23.9860246422836 10.2063164125027 -8.53567557274653 -0.360007097204808 -3.09803277392875 -6.41494013848316
"88" 10.1932350959728 18.251330703939 31.2182571963115 21.4366672193502 12.6040086470539 -7.5198976034069 3.33131163924371 -3.73598447012439 -8.30925855498851
"89" 10.0666571535582 16.3432861442834 30.303280040461 23.1660483301978 10.388307916192 -8.33919484011678 -0.268592942778929 -4.02678062257786 -6.82466625639993
"90" 10.2795033039548 16.5957692045828 31.6528819016782 22.0851712059647 10.9064767960517 -6.33374831736494 -1.74891208884715 -3.09545127808922 -5.57422578109664
"91" 10.253025582735 15.3161160446087 32.7108330296821 21.7915765893815 6.55940041329503 -1.07927319723866 -3.76484029786227 -3.76018939765099 -7.19739594851585
"92" 9.76912800891367 13.4014507650816 31.8392967248993 21.4711306076282 9.15467569797643 -5.00135878367494 -3.36486801032637 -2.24573798540779 -6.12848469310716
"93" 10.6510811601059 14.8014564343249 32.492941190092 23.4258970369117 8.43961267732266 -4.22817992591913 -3.60651272434188 -0.294087891598266 -5.58261986669359
"94" 10.2865991144894 14.8834547730249 31.0879708257131 23.2134072906566 9.11993156937437 -2.2259090129535 -6.91840044452276 -1.73679260703904 -6.42870716978734
"95" 9.79332776909938 15.4177496231747 31.797254330191 22.0749225462873 9.31466139794816 -2.55141877607442 -6.65592517633331 -0.224776490945531 -6.54604709568614
"96" 9.94374645428899 16.3732864270328 31.9621871143813 19.8671453713459 11.3433382029856 -2.87436907598661 -7.35867342813213 -2.4285176916974 -7.78175456601912
"97" 9.1495835101709 15.7030896260827 32.507507481029 18.7111164943101 12.2747698634307 -6.23011363472806 -5.12804917778803 0.554484358061428 -8.32237893996275
"98" 10.2399612476035 16.1633190747535 31.2228333393424 21.4238931358023 13.3294071874019 -7.11351373977159 -4.6153801053242 -1.35196001027743 -5.13799568659856
"99" 10.1582491402383 15.7360492921752 31.7264822019283 23.342434128872 14.3051521426318 -9.34346490936839 3.61690988457552 -3.02996616819238 1.05496874367735
"100" 9.74789716031373 17.4707558147467 28.5949971808679 21.8996404988144 13.7586405568012 -9.05428236461971 -1.95925982375694 -4.83488097853261 0.997796348565674
"101" 9.77948063115513 18.1523450763545 28.7210929546248 22.1013174072729 14.1821164977261 -8.46490812004857 0.138927967637153 -4.62152609147642 1.26380351181116
"102" 9.56045483126828 16.6946911997924 29.343943940038 22.305044099839 13.8975639177939 -8.81393693696727 3.51243278783107 -3.24882143745363 2.10887362844579
"103" 10.5986350386534 18.1559586807175 29.5385614169435 21.6148261591334 15.659161706804 -9.9187380501674 2.18791436861888 -1.67686215395289 -1.30805807543876
"104" 9.75015130034887 19.1158245568818 29.2967004252926 25.3352767961564 11.7584939308885 -9.74537020149467 0.890473442618748 -3.35235876773568 -3.49992633764908
"105" 9.61647935597818 17.5242978448165 29.2765209260457 26.445732000188 10.7290894607472 -8.95611660258269 -1.53058570755525 -4.77591030968682 -4.01668736848706
"106" 9.49243767667521 15.3755178129704 28.8675231464801 25.527298948579 11.1869566885848 -7.33075870528795 -2.88735122031895 -6.66286157220029 -6.36916068855583
"107" 9.38728607379149 16.6315486061811 29.7744795623174 26.0095477055577 9.59106496413042 -5.28303116980845 -0.637990127647708 -7.00745060390105 -4.88024925581827
"108" 9.21153173306309 16.8327518037953 29.7996912360505 24.1705164653305 9.2258912561834 -5.38317238944389 -2.88624295732854 -4.62856592373085 -3.94110415239373
"109" 10.6065217082519 16.3111816616166 30.1817199587217 22.8993236598209 8.15536755258572 -5.9202885832309 -1.05425739764187 -3.18824873842144 -0.249191305051145
"110" 9.68555095634483 16.2668171994379 31.8940249318531 21.9698018906568 9.6545197286876 -8.09462577250837 -2.15899921767284 -1.33312513333263 -2.85393055044562
"111" 10.2820016179579 18.1185252075226 32.6811037659461 20.9064592651808 10.8709668343896 -9.46813450648998 0.398648308393376 0.831440849082307 -4.89523328810133
"112" 9.75334804257608 15.5903488439352 34.1536317943032 20.6828325042369 10.4758298218105 -10.0204464984698 0.196480819994879 -1.91158251941182 -3.61136369554113
"113" 10.2401833834285 17.6640436255597 32.9060713362157 22.4354239663726 12.9284200922721 -8.97132483340668 2.70444927003977 0.414842364904137 -3.71407045368582
"114" 10.3985752404603 15.8294682792165 34.4536708943016 21.7795471752028 13.1473460842566 -10.3294138975361 2.96037834088136 1.94475688927708 -4.9169871278399
"115" 10.0839993999839 14.2178025215387 35.0430833654636 22.1588662458554 11.3759925284335 -10.4476423222117 3.64918190469945 -1.51223879337688 -3.06895616155052
"116" 10.3576075893687 14.7855591784992 36.5387971673193 21.8578576697679 12.1057163684078 -8.86076466358649 3.42329046118292 -0.411291079533844 -2.84391932123237
"117" 9.86736609438386 13.362082200504 36.9680665336607 22.677178950233 9.43589024113914 -10.5649151284717 0.842349151311846 -1.24066543216176 -2.30960998430444
"118" 9.78012040652967 12.4029067496042 37.3160821363597 19.5544240637096 12.0359005664031 -11.9415674332062 2.23919240027075 -1.48252317698453 0.690480361423107
"119" 10.6016812973251 14.1122892610159 36.1683648518265 17.9272741745559 14.2569833770039 -12.2124953491334 4.58068061664226 -1.67209142530619 3.34413819452494
"120" 10.2688268362076 14.9269194537002 36.2339520009657 18.4148725484366 14.0375679931419 -14.3372831632608 4.72685088088349 -1.61595888095761 3.61436164770601
"121" 10.2722430897145 15.7126538781803 32.9834101774383 20.4234311465725 15.7647043510189 -14.1293622140179 2.46202614757141 -1.83115307989859 3.7927505465268
"122" 10.1285208419603 15.8547041330821 32.9267209891292 19.9881108144149 15.0761557394978 -13.1572716878444 4.74559875784978 -2.44287322708487 4.56341918557371
"123" 9.86237907650161 14.1820367942793 32.5610165859403 21.905831081359 13.169627235683 -15.1291368467505 4.27282880185266 -4.36064454030345 6.27690132246175
"124" 9.81631572360306 13.9595265198369 33.8330430772661 21.9288212474323 13.7970217564097 -14.1079494909954 4.45841936378562 -4.24205202609913 4.33365910877634
"125" 10.4985846075302 14.0553067225508 35.6965467260002 20.0788007187975 15.7367354831002 -14.3612541512245 3.6673299387416 -2.46199576272922 3.3026455406268
"126" 10.2191361754364 15.0693132187805 34.0515242638438 19.5313751801744 17.0164656321496 -13.9720626093626 3.72089994410493 -2.637594194905 5.20505339092582
"127" 9.33041370773636 13.7442681137618 32.8064721159501 20.3163219329394 16.5380243960271 -16.0456130744845 2.46321176622813 -4.84042964494328 6.53167102030396
"128" 9.89886877183122 15.2311165932596 34.9717509766601 19.675718023096 16.2204376777171 -15.5966812972701 2.97387798623028 -6.50215351676842 8.19770224747603
"129" 10.9059562558534 14.6997054728505 37.4652198997895 17.78194528641 15.8782873472116 -13.6595099920813 5.26609752687824 -2.27787814464465 5.9261718160797
"130" 10.2979768995545 14.7843488614677 34.0261256312059 16.4264782939744 17.3088975208937 -10.7686185565184 3.82430026739941 -2.38651939580331 6.22713707547801
"131" 10.1746394309341 15.1065137751075 34.0408367514447 17.3008457497202 20.1235563444979 -13.4447491276069 2.03944771607112 -5.86410465043186 7.60514107965337
"132" 10.4461322066532 14.7380000151991 33.3052837961864 17.9952330004439 16.9802054221443 -16.5653230756193 4.02067007404748 -4.66554228971186 4.85462599510944
"133" 9.69928733475542 14.1364602250098 33.1411023717727 19.3912263973644 18.2627573098863 -15.7175713669308 5.1444352501273 -5.15756462902889 5.81481243158733
"134" 9.95073285786395 13.927685755485 34.0364774213323 19.4517559673175 18.0128192574351 -17.3169415000754 2.68758960021307 -5.91179957876152 5.73132502800168
"135" 9.97954469344587 15.0980828572007 33.630089360118 19.5476838938866 18.1303872674582 -18.0453027998598 4.10954340739766 -2.08260799756403 2.35635659402064
"136" 10.2284972487307 15.530361231891 30.8427557964344 18.3490630840641 16.718077586402 -13.7788691824507 -1.16784343976976 -7.97245757993206 5.03722744602819
"137" 10.3444388155293 15.8698537205737 32.7077063040221 18.9938782621907 18.3721599964521 -13.5567813709312 1.40212878308697 -6.31787393701618 2.56676169281575
"138" 10.2739002952049 15.1879965645178 32.7961880492623 20.6159988374393 17.4520853231051 -17.0528830427522 4.45164170451261 -3.55879988485639 2.73812655371636
"139" 10.4950688138803 16.2035930380993 32.0336363541301 20.6272656901684 16.4838237737863 -17.6144681503155 5.4575026698019 -4.2313377947152 2.5549882160253
"140" 10.2675861672513 16.7355098170317 31.8355803898102 21.3481419916282 13.923026638059 -14.8717421947242 6.65665654944931 -1.01638251221655 3.12343321298922
"141" 10.4775787912258 15.7229922080907 33.3059091825475 23.1887273088843 13.7888226861919 -12.2299939359489 6.06144499207999 -1.85840478953324 4.84298694975211
"142" 10.6025464657831 15.294072154223 33.3236572963365 24.4912387122406 12.9968157298535 -13.3627559618116 5.05517015564089 -4.09626579198239 3.61573403467013
"143" 10.035139961601 15.9794529197328 30.1423738179325 25.0917338689799 12.0583943802081 -13.2264411100261 2.86309422254182 -6.28717438645199 3.99041679328501
"144" 9.88357442333157 16.2262338834136 31.7184213976294 22.0404957033956 12.6557330587895 -13.0771410507837 4.29345378182142 -5.39808786013825 2.77917491843101
"145" 9.86996866717465 15.111708074208 31.9783810973673 21.6811220252897 12.957479463161 -13.4510336471937 4.53750856005149 -4.85936231066189 3.18801399094555
"146" 10.1598199490013 16.0917795033959 35.1571874469409 19.6382831407904 14.5204683625787 -14.849873952225 7.21695638771378 -3.68293216519345 1.34365338694489
"147" 10.1771652565824 14.5643947858497 34.5002780946863 21.6451707261279 16.8050604715142 -17.8398096760979 4.56979137891529 -7.07216375351909 0.97677598900776
"148" 10.8462546049694 14.5772544516161 32.320216850383 22.4112703498845 16.5980394228307 -15.9403431350343 7.40766529057619 -5.77644194571168 0.327799417621364
"149" 10.4739344955987 14.5602157516851 33.8915958909167 21.0103725866847 15.8630822831143 -17.6499946004106 5.94946668547696 -5.51002877745145 1.33893418943367
"150" 10.2899470937036 14.7753791881752 32.3081028197923 19.7214548425542 14.9581261478108 -15.2704503868064 7.00804384209468 -4.58102223703334 -0.566680019514459
"151" 10.0767288507068 16.1892744403182 32.8304309189107 20.9204404619952 16.7030760603409 -17.5017513950319 7.28986579327574 -4.66211165422879 2.64532520703787
"152" 10.7225126909607 16.4609917042769 32.4756192218526 20.9325351047548 17.6086184539681 -16.7280057252526 6.89593928841324 -2.82187229200436 2.06403493770967
"153" 9.65582013027156 15.4018912234765 34.161890381879 18.9203486902525 19.042771962567 -17.0443779309343 3.47426504982226 -2.84952148910657 3.55720901008546
"154" 10.3481416724133 14.1220488528997 35.3918946324282 19.258878071831 16.5488231690804 -16.525809412263 2.59792482760412 -3.46667540100575 4.40153451167538
"155" 10.4857952685925 14.6777853411155 33.8288087992985 18.8159174706011 16.0033134148482 -15.8802803783763 2.00444044278501 1.48125564270948 1.91614521198432
"156" 9.75084215577507 14.797982503518 34.2920408403864 19.7118702111747 16.6583512017733 -16.0601137808554 0.910111349138823 0.225893517767398 0.196235427907619
"157" 10.4860747141244 14.0113815824405 34.2569770730505 19.6003755523982 17.5358094308486 -15.0877250449467 0.900475244239875 -0.824323713850566 1.44889841337535
"158" 10.4359311018294 15.1039021477058 34.5214009308378 18.0467538803179 17.4961773350756 -13.9020388575782 -1.18930495259303 -2.71432729385906 1.71071828722892
"159" 10.2563940125135 15.0483389118001 34.5880582243486 16.1465975513568 17.8479006694481 -12.4758888558742 -3.21973987759598 -1.00120907866167 2.07589328603405
"160" 10.2502764428458 14.3514648489008 35.3263717354734 19.7982243028704 14.8501977134461 -10.2497923774708 -1.43382554037954 -1.96162001649578 1.43578422161235
"161" 10.388516559676 14.2811763702009 35.6606967172414 19.9971791837217 13.0537885702986 -10.4757424753727 -1.04033921958387 -0.673303566077699 2.53793878329933
"162" 9.61284370790523 15.6528744296809 34.8778117021105 19.4242794370931 12.8217965911479 -12.620333202419 -1.17662365133273 -0.0999916163838421 3.83743884914918
"163" 10.3231430167781 14.4852114685131 35.8852345836309 18.8050231970245 14.0216722412779 -13.4490082138428 -0.367362805627737 -1.01620942222837 0.808165482759414
"164" 9.67799495947439 16.2495042757973 34.9177675717054 17.6327702839411 13.82987931256 -10.9072879126371 3.40657504480783 0.0502323282113353 1.32451064378219
"165" 10.347529404534 15.2618553806727 35.4475253083872 17.0586080660031 13.039851834987 -10.8427714387284 2.64617230443733 -1.26556223210642 1.25364860971532
"166" 10.9326967673622 14.1754109102102 39.587587984484 18.9711948317114 10.9018400488701 -8.05787989851304 1.74513931033606 -0.597314376224073 4.20238966584566
"167" 10.9132183241805 12.8058004401923 39.6379481149283 18.4117587140528 10.8341795719574 -8.22865734576899 2.31385833680674 -2.89383688828141 6.39814276240977
"168" 10.1575188851734 14.6284154270052 38.6805794059149 19.4615418378126 10.3434577830172 -11.8551852203657 4.68821957865289 0.241860314744393 6.4963833507596
"169" 10.4606608182215 13.4205353087125 39.2384748808327 18.843756831202 9.79183214000531 -11.6229509163856 5.53976015460768 -2.33054465095266 6.30045512318529
"170" 10.4947557535494 14.144239132962 38.7838350906362 17.3046986258177 8.37838717783811 -8.57055899638983 5.29043972894719 -5.34549316288759 4.3504304571733
"171" 9.78523113491097 14.186600171182 37.5296495331278 18.4162332508364 10.1920565536178 -10.2905782700813 0.890271621225207 -3.63287583884272 4.78704223701879
"172" 10.0978633980826 13.5320114282909 39.3296564071055 16.9391864780643 13.0287212201917 -6.79688534267186 -1.17204652811971 -2.11234761100323 5.88050951608567
"173" 9.27394857718452 13.5079213164952 34.3260232813228 18.5538562219004 17.8406609275359 -14.9158920249357 -5.9525488372312 -2.29936131139233 5.25376216526286
"174" 11.0684918640568 13.9662638256594 37.8493202756895 16.5896279164333 15.7556496420089 -5.46440537143519 -4.43291001921834 -3.25917426645256 1.29552570201801
"175" 9.76462388379319 13.74112372269 34.6796022747729 17.5867801255525 15.7744279386799 -6.82006597679601 -4.81648518480095 -3.62030747024989 -0.39071222241602
"176" 9.90395137314191 15.5273042346698 31.476505574355 18.943885626467 16.6426976847222 -8.71991805487539 -1.41589314974789 -6.49957074279177 -1.27483034704718
