"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"21" 9.47341347071363 15.8349434621708 28.8479238516783 23.669737195338 9.7380752038288 -3.77847171917451 -11.2131366324678 1.09402272299652 19.9554737069947
"22" 9.1417392370484 17.6060956457973 27.3131033682642 23.0987956615028 9.53666751169169 -5.94448791872588 -8.0075311205744 -0.231017418635328 18.8095911604248
"23" 9.71214380350751 19.9409544784021 25.5431857397521 24.8122381731076 8.2644410799203 -6.61349405653083 -6.03136710865683 -2.82528704347968 16.9933184804141
"24" 9.62137684689957 19.2749122464996 25.1261052269369 24.749234283921 8.67811933740844 -4.12093917294251 -7.23581600873791 -2.43647937630997 16.5106135136502
"25" 10.1342694525645 19.470230866178 25.6524748669607 26.6998459437865 6.43104621599824 -5.29307152231685 -5.89540504631461 0.31371136814607 16.309676269818
"26" 9.76810751936016 19.2175688734619 24.6361409001237 24.0002900755981 9.40648980813435 -4.92230253304818 -7.83543278612009 -3.02793478309555 18.6412150347571
"27" 9.84016970137116 19.0855428907431 24.1550227215137 25.5551273143485 10.7365883790069 -3.67329513560155 -13.9158129175075 -4.0094658505752 19.248100330673
"28" 10.6296734114068 18.6402866422824 27.584798525997 23.4741084098162 13.130098684943 -6.62755141371718 -5.45504738462872 -0.77130468183946 17.1581128543321
"29" 9.47314231174973 17.8183516188162 27.1224074997739 21.9899078302983 11.0270367194741 -6.78667692792579 -8.48420329507536 1.15215076180403 16.180679674467
"30" 9.65364057251694 18.1167394984106 27.1910658357568 20.4120383707652 12.3769003961859 -5.20398995041444 -7.36222979970188 -2.1799863413522 15.6520905131109
"31" 10.5481872586972 18.2306667796791 28.6900114672396 22.0427137013408 12.7390891450833 -6.36979780351583 -5.80556319768864 -3.21426407537336 13.5875805451071
"32" 9.69115035984984 17.2695058589868 29.2176401029115 24.3558172869875 11.2757092631022 -5.81670274869495 -6.55278220696121 -3.77863891422296 13.2778780849439
"33" 9.31736759614346 16.1426857748509 28.8320381320334 25.7413388787772 8.88902599161934 -8.39038744518378 -7.33693219878439 -2.47241266603539 16.1498403372833
"34" 9.91261193371921 14.2119973013073 30.5639877625602 22.6182138211211 10.7949244074087 -7.46072804903088 -4.40172841581094 -1.52857363503419 14.8686192639815
"35" 9.85665224852406 13.1844876186751 32.0998183971452 21.9695583311174 9.52706209900814 -8.12780346749301 -3.93530581336701 -3.95351149006326 14.0962192095956
"36" 10.2058582517257 14.4415259822636 32.0624227591896 21.6416438870862 11.5301187443491 -10.8861148853014 -4.80222675971738 -5.75746803141703 15.1886998624044
"37" 10.7299759089279 13.6796530715145 32.8198316527636 22.7830706538536 11.3597138205689 -10.4672220157396 -2.86660229015142 -4.81449687075738 17.7711522791457
"38" 8.91983325421959 14.2951514988006 33.4552771287969 19.831473385784 10.8637359057161 -9.43517318686081 -3.85413610634343 -1.25826103953828 18.4750424336101
"39" 10.6106475469183 15.275064341258 30.8164569634097 19.3614009094484 12.3332382890271 -9.74195043732435 -3.03558062117189 -4.89781436179996 15.8981272862694
"40" 10.2520513800887 16.3858089216701 30.5711170733913 21.2907714975029 13.5768232028765 -7.46675182879027 -3.81332186046284 -3.24126627859008 9.57900610904425
"41" 10.2354496262957 17.624744231744 30.7070041350324 20.6484486601663 13.5914338499342 -9.10657151165246 -1.74300026650815 1.15321162588619 5.07190248909779
"42" 10.4716811458165 14.53849477405 32.7040487303077 21.3881979759306 12.9215829828669 -9.87242661461684 -1.95165732547254 1.22295553870005 7.45657816824805
"43" 10.2977444167315 14.6599508508486 31.3915359583035 22.117420472527 12.0836764807065 -10.8384178397688 -0.234695413009619 4.27389089290511 4.89485522421215
"44" 9.88649416470118 18.7502041433969 27.9749246786699 23.4528700870292 10.1002092293633 -12.7889870487187 0.0827650293933733 4.07485017257688 1.42881175296512
"45" 9.77099798273694 17.4226074057022 28.2702802906183 24.1480767549764 9.95132133756919 -13.4443214677457 1.52731582377491 2.18989515850102 3.8341335030643
"46" 9.57605118946022 16.8685961414898 28.3027148720795 22.6761076610791 13.214069465915 -13.7735313891438 2.62315540611227 1.05977625604631 0.396057781325334
"47" 9.68835419083428 16.16630318292 28.8245570859731 22.4588038997733 12.2959283975929 -13.1239592275281 2.59172174288677 -0.874047069594524 0.759951183754975
"48" 10.3912182826732 16.4063974163465 28.1557778844367 22.0685583035408 13.6327034875615 -12.491262819138 4.6150813340789 -1.05679576634947 -1.36671352604584
"49" 9.49371791216897 16.5552975200884 29.944467458322 18.7033643105619 11.9990651294314 -12.9869498425798 5.64056999682965 -4.26335352514985 -0.637729545335831
"50" 9.42366448323791 15.7580665033169 29.6911803566715 19.6810202520953 11.6816308218159 -13.7287895876283 4.69982933367099 -3.40060881683467 1.49283790887646
"51" 9.95128641359883 18.5444688537711 26.7720866581068 22.4917391213139 12.4442541843443 -14.1984043471447 4.66264130132161 -2.55774439981345 0.331217061468326
"52" 9.11237597938834 17.5419765070282 28.4176630297975 22.5224416824454 11.0834941055351 -14.4533122069239 4.72750030755745 -4.14916323172869 1.09038243682748
"53" 10.8015404375191 18.0247739715599 28.807363732551 26.4644613819665 13.0991087936951 -16.6100926704637 7.84265966797346 -0.147614871314637 -0.119694636685647
"54" 10.1574157563611 17.9737191289326 29.0858808830915 23.8304064433372 14.0086631530253 -15.2662192205193 7.28505126413223 -0.955401603957106 3.77327982876662
"55" 9.73467010853287 16.3757183149214 28.8608430939662 24.5667118532776 12.0425360454112 -16.2509670122734 5.92185064810397 -1.88982626289287 2.62205076313119
"56" 8.87863319473255 14.3444809048115 28.703899852034 23.3798232562917 12.9330651502347 -17.4167378142383 4.34882078605984 -1.26280586192901 3.3699423422569
"57" 9.36473607688025 17.2230316002918 27.8424649690602 24.5548867514904 12.9642366234278 -17.6544043678486 5.37660312759821 -2.11011879486592 3.70259996786705
"58" 9.9135576067336 20.2114208276933 20.7437750197792 25.4786449601926 17.0725747526832 -15.6735077422739 6.12605882037718 -1.30003601440745 5.02938642756331
"59" 9.20059583860514 20.726269908981 21.9116794102703 26.1215431907734 12.7730743559517 -17.6450952688677 6.99834970669011 -2.16084618024005 4.36029487070282
"60" 9.37983994311186 19.2270272378193 23.4550878328745 28.6513042930621 11.1519936447585 -15.5331719016488 3.12301440337831 -4.09168572660633 5.71572574736508
"61" 9.91444230924192 19.3786518875399 23.1930801220581 28.2518142083972 12.416880374779 -14.9877888860098 6.16869186997026 -0.180806078774673 4.0575673407808
"62" 10.1609872741679 18.3372627204434 22.9275861382493 29.2800568077421 11.3794912971891 -13.4984821717273 2.0754920506683 -3.84634670565893 4.52932530004116
"63" 10.3427424173276 18.6973197328244 20.8925772453424 31.1301200248249 11.3814304118703 -13.7570552942927 3.9572583016281 -3.0644089653661 4.04229821799147
"64" 9.69422178537869 18.4308597326418 22.3848422515611 32.1754376647803 7.7426862841305 -15.551175659273 8.54459952284114 -3.98508945315802 3.09062617851352
"65" 9.84441560648607 18.3636789585665 23.8284241977682 31.5643191475597 6.51751288678238 -17.748129613677 10.0638876476132 -4.4134154402452 1.2210518728801
"66" 9.4961435955886 19.9006324076027 21.3873397201863 32.389604252481 6.59973488801669 -14.1245672078176 9.48071563563883 -5.04144889157478 6.3078769320362
"67" 9.48319245455985 19.5041748156595 19.2776564934822 31.5613394485306 5.66528437629084 -10.6706447614648 6.13801226243316 -7.77219734959705 9.1114700429243
"68" 9.8747527167658 19.9156862873953 19.6952638884919 33.0750287650301 5.85983868046401 -11.2990821897045 6.99443984223172 -5.56101527623401 7.29806493563041
"69" 9.29718812650949 20.7801907843734 19.5124950634224 31.9100462574959 4.80989592699814 -12.0524260356571 7.23346796207419 -6.4242641729248 3.43474039910353
"70" 9.30521716636456 20.7251894187961 19.6872889262138 32.8359170061576 6.20964501856533 -13.4447722852339 8.05080275974194 -5.36658023975095 0.107694339536425
"71" 9.32468919740913 20.268947050836 20.6622275728458 29.6644765956551 6.83865762091751 -12.5938363560451 6.41210886423148 -6.10328595591744 0.181049171161779
"72" 9.388979325859 21.1454140743042 20.3985741586884 28.1132412523724 8.70428254099997 -10.7198176843677 9.64594191779472 -6.55538022530639 -1.5219986475889
"73" 9.66556161296124 20.2958289829746 22.192096306123 29.9497079968776 8.32608983750843 -13.1711343906918 9.85067941422158 -4.96876036563345 1.52658244493737
"74" 9.98847034323867 19.4967149214494 22.0830386822412 30.2610950026582 7.49091691172812 -13.3325905883536 10.7005886273578 -4.37791388390621 2.07098678868618
"75" 9.82947513950473 21.0496236857402 23.6353812946731 26.3913839807607 8.23458924342948 -9.95756653246442 7.20231630863598 -2.46164184813209 2.7535849309889
"76" 9.66123402494947 19.956462787623 24.233288135783 25.5884252611866 9.59829573902868 -8.8082431124336 4.23210547013333 -0.977692850094421 3.2806325897002
"77" 9.79182318088369 19.2532450924836 24.4268322521071 25.6518962652714 8.49023835066762 -8.97431124228485 1.86739194665432 -0.990027235284901 0.403654877309875
"78" 10.0050861069051 19.9059433952065 24.0485780474389 24.3629382689439 8.92443005749105 -9.04123652944703 2.69440597328272 -0.850876680374131 1.07182165278872
"79" 8.86618103044442 19.9815955886152 25.7494942976014 25.2909656072818 10.0908413091737 -10.3229158003031 3.84001384234665 -3.52851824202687 1.85227036461121
"80" 9.64683652361547 18.0630825645768 25.4691281217022 25.096800192303 11.4835110944317 -8.12347871803254 1.17573728606411 -1.02392920911805 1.01185805542002
"81" 9.87427372383475 17.9762943094464 25.018819766191 24.9369271720841 10.4346751352185 -7.66825759981761 -2.63062095766392 0.180684758896205 -0.688243717743228
"82" 9.49245120603751 16.1579569263417 26.6074642294312 23.7179040324551 10.3392565002677 -5.75437226708481 -6.38677114429839 -2.71039110812874 1.83251305109132
"83" 9.52065426056198 17.2131337730763 26.5290660513029 24.8965771518734 8.22655778302194 -4.36350551877813 -3.80869310054543 -2.87184424475925 0.222100178564007
"84" 9.79790446667061 16.6405789423907 28.2852674786204 24.4116108228498 9.65250662690715 -3.2526551405598 -1.99816355624884 -3.60653654314293 -0.905425697152045
"85" 10.2350290704012 15.8471720471731 26.8823826934489 23.9042670480121 8.76746750623938 -4.47039354980661 -1.10812963635597 -3.0244085716404 -1.70530198601096
"86" 10.1832564669628 18.6899744451567 28.1421255250661 23.906864948427 9.26643914171555 -3.82439475227908 -1.07995215250066 -2.61039165937887 -0.0493618539186043
"87" 9.38727211874703 18.9631894022217 25.4448317224259 25.7823035608798 10.8986055876574 -7.17193063302098 -3.64532172531256 -4.32904322378235 1.88112761493153
"88" 9.24875885589946 17.7965021980643 25.2030996819093 24.8897731098803 9.84905584307564 -5.04539893902245 -3.07780838490095 -0.32674378734457 0.228958025767194
"89" 10.1073773259415 19.0397020206802 26.6368024114238 23.2906942022868 11.5066258126508 -6.62816324776909 -2.44162422743832 -0.209163558756121 -1.20984389985959
"90" 9.99209854604451 17.9978036244536 25.405015219691 22.8241049215589 10.9510995270912 -7.23989524260395 -2.79001677841165 0.734356775889337 -2.03070012277578
"91" 9.55337950874591 17.2269035803171 26.7283943459898 23.4017537655804 10.681490569835 -7.8340326989933 -3.59296983256176 2.24079449840335 -2.01174146990636
"92" 9.39180206838615 16.8612589877269 28.8844246565837 22.3007348837201 9.6059214402334 -7.98070422904848 -3.69064578455201 4.19880387356929 -2.47218915903755
"93" 9.87855283949748 16.1885161978897 28.0149330713916 23.0856826985576 9.07561868014658 -9.48462811313771 -3.17119496263322 2.3302241182239 -2.58507715348473
"94" 8.93660326748185 17.3594460315672 26.0800158569626 24.3704254814847 7.5488774366197 -10.0685790165073 0.759540492533505 1.5792595817165 -3.16435709503077
"95" 9.6025206473212 18.5059556560556 26.85449764386 25.6187466569134 8.38779946846872 -9.45712922771488 -0.633410218350243 1.69887197366509 -3.22563871320824
"96" 8.59918847814207 18.4879803142217 26.8599456297352 24.0437920191317 7.56364175100613 -9.90522994629628 -0.512836410577601 1.79935111866104 -1.50288551018812
"97" 9.04012997402074 18.9612495658064 26.8150487807494 23.7529372289394 7.47549371922073 -8.05515192850203 -3.29625299938792 2.26375067525554 0.150876211322873
"98" 9.59563154262925 18.7154329132875 26.5868879973949 22.8702137587515 9.13611753816018 -7.13588178147097 -2.55059953749892 3.23173654622711 -0.570495431769401
"99" 10.6575226131309 16.8772068932117 27.438963965894 23.3344605381241 9.05744865157839 -4.5022094477682 -3.17171040772045 3.48289566477928 -2.17060964621036
"100" 10.3108233268224 16.1930132869783 28.7701526398602 24.2190678820897 8.1415317713919 -5.24916186779869 -2.53742180135696 4.28485178781575 -1.26191833023407
"101" 8.76194488630396 15.6252745122238 28.6073598978574 22.0566838150021 7.22863045175793 -12.3175728547809 -0.670404172024869 2.44625177097828 0.586291239417155
"102" 9.98195423855015 17.0262040386086 27.5923197203078 23.1548680687149 9.49194075838438 -7.54873368778009 -1.05090671586381 0.385768351460557 -4.59035545528563
"103" 9.55553965459217 18.543247382393 26.9796840854439 24.2888512457333 7.57794040745028 -5.46250525803258 1.6172213427748 1.15204687513454 -7.18178760307413
"104" 10.2457587636669 18.0432064316044 27.0967365591916 22.7568350677398 8.16370307962409 -7.03405474785571 3.23230365038908 1.75683120429391 -6.28023934999061
"105" 10.4815603782886 18.4676652681782 27.1994330469757 24.1862791576503 7.52002574208872 -7.47312069291337 5.9083781437173 0.124215941281172 -7.86274554850767
"106" 9.19314537115203 17.3226734513094 26.3733937287981 24.452597682383 5.70824297774005 -9.53446957585593 5.74739674369766 1.12292710308237 -7.87368248380534
"107" 9.7647785388948 19.0132747135873 25.7357815953503 27.1267486043163 6.50323427355774 -9.17041136614897 5.46590858002076 1.36530986666574 -8.53251495483804
"108" 10.0677819442915 19.11337279014 26.1711975136173 26.6053397878611 6.06707939780008 -8.43294055932708 5.79983293036147 0.49848754457323 -6.03868128445025
"109" 9.54060888838512 16.8084094784491 25.6455268628116 27.2047430261262 3.69888333283893 -11.3540590861769 4.35769614530728 0.985849428298189 -4.52709192091761
"110" 9.5636557044436 16.9875231298268 25.9456051133561 27.9609467182599 3.56968532040797 -9.9407583210381 6.0161265002969 1.83038023328247 -2.62788983511085
"111" 9.35662171157496 17.5617542562619 27.4518839073301 26.8824267694642 1.94635070248823 -9.00299078493289 6.68433950602742 1.69684094362777 -2.97523324957779
"112" 9.569870069381 16.2497800272258 28.328517207194 25.3463294403639 5.67230283638268 -9.507185114649 5.86722082606843 -0.57063898702611 -3.32134575182068
"113" 9.98770776630323 16.0724223829064 29.801122398047 29.410823750661 0.858812807884014 -8.50758227429641 5.025850080457 1.09106147395061 -2.96810395953357
"114" 9.92301865844241 15.0641307650513 28.2244589519771 29.6587890390982 2.01388370125245 -8.50878972997777 4.05199172264954 0.329092216525994 -2.54349656366649
"115" 10.0227813704781 16.6334025862929 27.8367579349901 23.7521104084426 5.95413509913568 -7.60118693009065 2.98728921677571 -1.81706585888324 -2.06016038843392
"116" 9.54683848368806 16.7436559297726 25.0324278390331 27.6605335864449 4.09698686548746 -8.64637255451468 5.33856241296608 -0.350120534151695 -3.56960517912871
"117" 9.65401116197189 17.0023045254107 25.8537988259868 27.7349422438465 2.94739919569625 -7.05646001799921 5.57858170523144 -0.990480008507993 -2.0279000883657
"118" 9.62237083267381 15.2783063021882 27.8989916441112 27.5332288737196 1.80307419580987 -6.80118083595088 2.45956408714696 -2.10128825509281 -3.37466549356895
"119" 10.0281150631774 17.2736068762403 26.7726330949997 27.7387174016089 2.71350154381831 -6.92489310668334 2.44231209112755 -3.29842579936712 -5.58437529342419
"120" 9.83344287325157 17.0323312068787 26.5431709944206 26.6578300973988 4.67398545708559 -7.96945607397418 1.81934091284205 -3.92096042620876 -6.99441705933504
"121" 10.0946985760349 17.4796289097708 28.9671079274646 22.9786200028307 8.16301018859925 -10.9885747016371 -0.0593776895776683 -6.29863734879756 -9.03946078892546
"122" 9.85999864586859 16.4690419286071 26.8365497834237 23.6734265952911 9.05896959974238 -11.0822107512456 2.24836256548228 -7.35705465621046 -8.46310203497207
"123" 9.32155746434445 16.8124261830503 26.0010528733877 27.0912141154424 8.97097348658402 -10.5507893483189 3.41155416289191 -3.85213222620753 -8.31300229707795
"124" 9.80298343612203 19.0033365920854 26.5287453073144 24.6194903363416 8.14957722216479 -8.75763212142683 3.28480672212185 -4.59095596753479 -6.3126503236266
"125" 9.07925681542059 17.0530425606344 26.4245135611308 22.4889765210776 11.1379583140367 -10.097279972511 1.91921720983748 -2.77604157056113 -4.54232538135495
"126" 9.75184033849024 18.49772589867 25.7539176304663 22.3906533839015 13.0379579591922 -9.59571717969264 1.63315799503873 -3.49332003260605 -3.97808720786428
"127" 9.91881387963295 18.2931014924506 26.8884979657203 24.6322179825825 9.8003397163745 -7.26976607846154 -0.500878802551522 -3.85478598301761 -2.41878184289266
"128" 10.2316340548157 18.1359584658191 27.8976486002808 24.6570083150892 10.6186256515345 -6.98766037696358 0.3427024776034 -3.72185378247852 -5.10146950449508
"129" 9.61284564717728 19.8005262056277 25.6526244379958 23.836465997785 12.4892230789129 -10.1747503306135 1.19707220353191 -3.04228978418643 -4.21694973968016
"130" 9.14288561972574 20.5036818098009 23.4155973044923 24.4814682022939 11.0989846798045 -10.7089842322818 -0.539414904460065 -1.87771643720361 -3.18899561900193
"131" 10.2704172053469 20.788065112617 21.7554881472367 25.067333637229 13.6045967654999 -8.12195998977962 0.888544980255571 -2.56576365583994 -3.56318705619773
"132" 10.0859300564154 20.5995944788854 22.8103305595698 23.3493486370248 11.3171996401576 -7.1553559693172 0.47115020864915 -2.69690346087579 -3.62161880575156
"133" 9.49358505988804 21.0973868792371 24.2270106898972 22.5341821373049 10.9312392895657 -2.73315593554793 0.0176860912509205 -4.26365146029921 -3.00047767551027
"134" 8.97512772988963 19.3716983285958 23.8655946193123 23.4799757711764 11.0591206502901 -2.73471270192641 -1.35178026804407 -3.38831520146424 -1.68963182120275
"135" 9.47240881452764 19.9586016428508 21.4181940629623 26.4842073701034 8.60846354298138 -4.51905518446414 0.0049411635089025 -2.02993082481299 -2.78042455467674
"136" 9.94152656171122 22.003787775298 24.880237406521 25.539150256858 8.79440078300272 -4.54737699038547 0.254701327922259 -0.840750707587983 -4.39161313196187
"137" 10.1434149563816 19.3134801957999 24.0291966816335 28.7950228522766 6.91333024105208 -6.88640741252037 -1.70494355120885 -0.30285206556896 -7.13613569817421
"138" 9.46554764115899 18.4073898361805 22.1340825867302 28.7625382099546 6.46911679232548 -6.49183598170664 -2.67646475538855 -1.57895443759102 -8.11803594679805
"139" 9.56859400292889 19.0966995105615 24.2646857110906 28.1076419381951 9.30600303132338 -5.92431005037101 -1.43923570505612 -1.65917028922242 -5.7278777410543
"140" 8.77994802391916 18.5793491618733 25.2421377300393 26.8438892784625 9.15482301987388 -4.27882382877506 -1.85556590465851 -0.538374948644073 -2.41697597689821
"141" 10.0874276362075 18.5916095550793 25.8938839782151 27.5381792904326 9.0520293965446 -4.08979065681098 -4.41537404704136 -0.123867459501281 -2.53942086127006
"142" 9.68190237120753 18.1040795215528 26.3025104825909 24.9449914612099 6.81740691158586 -4.1215535821795 -2.61219456834434 1.27678428691523 -1.61647475188215
"143" 9.65060825412623 16.2159717267195 27.4768535237358 27.4127709191915 4.90276835398751 -5.45281745400395 -0.177790963123625 1.83058750209602 -0.118894222993398
"144" 10.9271722915328 18.0581799719619 29.578622190483 24.2966165765833 7.74836415803292 -2.98550361464463 -0.126283006689663 -0.491912874600928 0.155454081783022
"145" 10.2812508852102 18.4388123680885 27.7994273047961 25.4860788280922 5.41948160866008 -0.815951751097227 -1.91306913626282 -0.777963013688409 -2.58494066743508
"146" 9.74818981767397 18.7105590796256 24.7303169008008 25.7966356771627 3.13726296417051 1.79413949889737 -6.71948135211513 -3.18792149613055 -2.33879167051362
"147" 9.88922065684253 18.3978804839279 25.474860843286 27.0068727976554 3.1421659167378 4.3034434851864 -6.75939111219093 -0.312001628855482 0.914029386652735
"148" 9.59124626012527 17.7484230856384 25.5591980886437 27.5539618671031 0.98413421122881 3.1683397658513 -4.37175901862817 -2.68492364249304 1.14582595233424
"149" 9.71899247883461 18.5623243794666 23.1230427051856 27.3471046080116 1.01005625793923 3.50072912494505 -6.01002854063168 -6.20100818740911 3.05107222140475
"150" 10.1725299353665 20.2788606181252 25.293604359122 26.773705850932 2.20547567393319 4.02911409573199 -4.57558900807361 -5.17686083772551 3.39144369842127
"151" 9.38667562529806 19.1698594884741 24.2005652053292 26.4427365467751 2.56331482625792 1.99262973917195 -5.64880054280387 -4.13682587722608 2.75975962547958
"152" 9.2165936833617 18.7323205353353 22.8947810093944 26.4559185316917 3.86767723494695 3.02031540668697 -5.21959161999081 -6.12597460491996 0.616327054632726
"153" 10.0949672070124 17.2024671302871 30.2591472834898 25.1914150537976 3.01983901943941 1.39784011172049 -1.86746403617684 -4.08145066337489 1.57680458314478
"154" 9.49024597537227 18.9302426630013 28.93959025969 24.5282428457423 3.70379524534072 2.6054839164028 -0.743860399567695 -4.58406673413653 2.68526035064023
"155" 9.98822727364439 17.3786013336167 26.8783320453674 24.3965779685175 4.60812839892332 1.92272055914421 -0.548843724508989 -3.7715681506872 2.91037383848565
"156" 9.82965066227879 16.8766884306769 26.8366637114661 23.1972214686847 3.92836214815541 0.965585481499338 -0.568805562455928 -5.26938536848854 1.64214880265546
"157" 10.2673901177939 16.6241379995731 27.7210642008925 25.250234472968 4.41488919845099 0.703294758151648 2.33529190251583 -3.99930777738467 -0.726181766332006
"158" 9.41841733801613 16.7323227196684 28.1749113400469 25.0579389118069 2.95052770717374 0.232178130823525 2.31671523719933 -4.70407172694828 0.918278089571687
"159" 10.1801093436282 17.3161182018073 28.9808739203735 26.1990712144469 2.75364243339217 -0.754576016594812 1.04204864818825 -7.5498157183816 3.30907644326637
"160" 10.142668392421 17.0567581700841 28.8473252918906 24.9746942405818 0.776746252049267 -1.30528103095207 -0.244833975150576 -5.34588825781899 2.98868391074133
"161" 10.8703838763672 14.9937236677845 28.7674788798213 28.7084568438012 0.613818780302817 0.172482945733742 1.47862843279733 -6.38643606018615 -1.11536103234387
"162" 9.51325098249128 16.576448269374 28.4992700185844 26.2031697332962 0.378587427412858 -1.34232673317945 -0.937830164666164 -6.03650079201588 -0.330374171499621
"163" 10.4655638799224 16.8631748462316 29.3264213767572 25.4340514499932 -0.640633406109856 0.966471208214433 -2.26046300265656 -3.58268002426291 -0.00311924911832681
"164" 8.95926265052173 15.9765922878396 30.3428654832988 25.6315084299104 0.498317937635308 -0.667228413569402 -5.1661430063349 -5.73165760787311 1.13472828552463
"165" 9.64752790303161 14.827021284133 30.8630567457458 27.7586968123366 1.75080324620102 2.92459900217166 -4.37654335378084 -2.94697082240057 0.472231669594214
"166" 9.91154307199561 14.5039037154357 27.5316995910504 27.6729199985845 -0.283724062027311 2.45475082732648 -3.86295169195869 -3.67878499933312 0.579347306711378
"167" 9.86884620258992 16.8292752884832 27.2188870568779 29.4297029091372 0.816099446153309 3.23819520518982 -5.5895482113108 -1.87169638489307 2.26623082567244
"168" 10.2196267253931 17.6831217152872 25.741476061178 29.5142527039684 2.44186821412152 4.47876638972979 -6.2871378272772 -2.38798088374064 3.71184269701845
"169" 9.47347945831749 19.1551661549558 25.3440006909336 29.97997086432 0.25937318261577 5.61647209264314 -5.512985933357 -2.26249767273732 2.87616802905983
"170" 9.71538413680201 19.3130158966326 25.6052985279002 28.84118117014 -0.951870465772611 5.36775827873937 -4.5590182011643 -3.283406077526 3.33066215855642
"171" 9.85005167108475 18.4953262928198 25.1792052147934 27.8764061732606 -0.554345465234268 5.2529661693368 -6.13173942045474 -2.22165373021851 3.11495283111985
"172" 9.77118190839248 16.2551374608524 24.6514580456073 28.3947611801324 0.651477285384409 6.76165762210786 -7.42697173392734 -2.93115990432738 4.97556885126635
"173" 9.69463503989068 14.3529968125048 27.6161107209856 23.1755498094927 2.28983139089504 4.69718107883303 -11.1746240626449 -6.14812457039829 5.82239374667161
"174" 9.52690285450428 16.6650306113 25.9042661337183 26.5578567555887 1.13992955279737 6.6455481910887 -9.93212935004865 -1.97039750266863 7.82077025899013
"175" 10.2980088359129 18.2927315294099 26.7538376736949 25.4368082607284 3.26845301898802 1.03976373859557 -7.47114826006908 0.968352827728567 8.53596384310022
"176" 10.2133637376523 18.7270193738993 26.6784489056309 27.9145058230878 1.67280582130224 0.922272379246124 -8.92600216882575 1.94357338357417 9.46830162021125
