"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"68" 8.96192592013648 15.9322259572212 26.9764873862736 28.1026809096277 0.686552329288763 -4.08647818177556 0.065403320936833 -7.0322363388851 12.8557273559844
"69" 9.68157146180041 16.3985094925494 27.2258481686724 29.8697887532874 0.671859274580437 -2.34612512929508 3.06557947997579 -4.50681647930124 10.1590019980649
"70" 10.1409584536083 16.3144476146737 26.7782257892667 30.7655116607971 -1.87878678271019 -4.27001064288488 4.02732130474252 -4.25754049987565 12.4963944375203
"71" 10.0632910679177 16.8808713382559 26.3646022197091 31.8919998314593 -0.616224908916883 -4.66148986315348 2.50499017341482 -3.41869812746322 13.0869707173112
"72" 9.12270068558152 19.0198568711866 25.5181730265063 32.2231654090545 -0.472894226716141 -6.8063593242762 2.75057962989534 -5.47764838056432 13.1286208902102
"73" 10.3238701851714 17.2571030577444 25.1285037349797 33.3491227474539 0.856039536037899 -5.63233873691419 3.94478298240785 -3.75127381716019 13.5868806233375
"74" 10.216414960431 18.4940422542717 23.5833458153077 32.5842810306006 0.610795832047822 -4.90718542214794 3.04297346303241 -2.58961648714024 13.3469074984619
"75" 9.02823697732051 18.6434831266328 23.5168993311011 34.767088932803 -0.0182339095267632 -5.12751498985964 1.88058313240914 -3.57336483569122 10.274209970875
"76" 10.1297733260452 17.0311479827479 24.5674880891272 34.9947192402052 1.15523537035117 -6.09029751017471 4.0650880751109 -5.54647258324196 8.70059351580803
"77" 10.6926808916451 18.0746258653643 22.919985560826 34.6528488137104 2.13495579805458 -4.59025337443424 2.91711156984426 -5.65718181537271 11.9313485664573
"78" 9.59248662037253 18.8975315547126 21.3678578572884 34.5345157126066 3.56744783700752 -3.29306484189531 -0.700657045535662 -6.92226637462304 9.93704159001696
"79" 9.66122275587463 19.784328221263 21.3480545981198 34.4670448220509 3.54900533489572 0.386541001346255 -0.17691107854018 -6.75773632627864 11.1314812260084
"80" 9.22039235588804 20.2678601478477 19.7485406471961 31.8868600979836 1.5179488537822 -2.57893562008247 -0.201410272468087 -6.78568255611184 9.585053985772
"81" 9.80788931897894 19.2697671419801 22.3844922981447 32.252808548619 2.2210451119999 -1.55522283537911 2.60717087621522 -7.10588713490732 10.2492402022709
"82" 9.87549729072999 18.9701235644674 21.683087772817 30.6367284357776 1.49948573535921 -2.37605304331933 1.90958112661874 -8.63728477979594 9.18782579563803
"83" 9.57137691813204 17.815500712416 23.6275842365271 32.9581671412152 -0.65346285594183 -2.54749299997645 2.09605901907141 -8.13856904338026 10.1610443517347
"84" 9.98776717004329 17.2102969677096 24.7397920111219 35.351324644159 -1.8403342827824 -2.74547295213158 1.2296856061103 -8.9877173059279 11.88180774557
"85" 9.09401354960779 15.8334589807687 26.4574968562458 28.7020268941779 -0.234954904742621 -5.66236645510453 1.97048204841472 -9.72763999625844 6.25121754067503
"86" 10.3681958451061 16.4820669879533 26.8442884497276 30.1378440706244 0.730630672437128 -4.05603093171429 1.75259149235172 -9.0864384638491 9.87116274208977
"87" 10.4694931687892 16.81765746121 26.4489007128839 31.4149863367139 2.65586221998184 -1.78297951412017 0.989658866327431 -10.0942126039593 10.6098142940789
"88" 9.73699721283944 16.3722722441895 26.7802636702538 31.1162172725483 1.35381841756872 -1.23668000636147 -2.57075523980999 -11.7887046909399 7.86960095443986
"89" 9.75953749487107 16.748528752678 27.2876317034084 31.1264048261755 -0.76138950037837 -0.205131669389721 -0.55688165590585 -10.8433525181116 11.1589557281601
"90" 10.4607757498377 17.1898865802314 26.6305673745823 32.6945064883578 0.212137077536106 0.782196807240652 0.500538996502016 -10.0348107432378 13.9105361155257
"91" 9.88022530999283 16.7631627111101 26.2067769234209 31.4708199243257 -2.66253130228659 0.899937933728065 2.04115212212493 -7.7923252577596 12.2336231526754
"92" 8.83014807428711 17.9476829746697 27.6427339925471 30.5184628204345 -3.30363036397615 0.640239165071875 -1.41099203780982 -7.9692029378286 11.3410250976285
"93" 9.9501623810952 16.1041040957635 27.2907667939493 32.7514819072139 -4.65741688386164 3.84088293369293 -2.23671033410309 -7.33011600602449 9.29358860845679
"94" 9.87542599968573 17.0062064610982 28.0301864942871 32.222642631379 -5.61055893702097 6.15934626142606 -2.33653132499508 -5.99542809211894 9.32547398362335
"95" 9.99941533206299 17.6129265714701 26.8047115227047 32.0970627164331 -6.84514263357418 9.97619237594218 -0.973112952076194 -5.1700098394513 10.6312817639755
"96" 9.71926754975658 17.1274119082771 29.3341410207359 29.5308631404567 -9.55800297445997 11.4730187648299 1.48553080745265 -3.56797916702071 11.3299437564351
"97" 9.95063173980545 14.3214583268562 31.6980660166962 29.0468083975186 -9.98736352506418 11.1006353750517 1.10588681271675 -6.789567037904 12.1301954509142
"98" 10.7691444764082 13.8401683008327 33.9971731826501 29.1313509001773 -11.2098099390918 11.9278959507826 1.63061494545029 -3.85144660956553 11.553587591555
"99" 10.2854951903234 13.6073133910992 35.0849036810449 26.5356748756649 -8.47271996925657 9.89510402917254 0.12082937005307 -5.46449172563728 10.3355938413446
"100" 9.9608995992468 13.6521951904611 34.2012542198547 25.8883304919357 -6.91533116171399 10.6688093164258 -1.1345840073823 -5.81570618722435 10.3572414862234
"101" 10.5524444076819 13.2752942562957 35.3656149690041 25.677137791953 -8.30663362173373 10.2665414780602 -1.85872037459861 -6.41509880485799 6.72495454389619
"102" 10.633737272138 10.9097446678745 35.8724446045778 27.9916474280411 -7.37053501687536 9.0367686510822 2.95732017220412 -6.52606790278711 6.39861948863537
"103" 10.809380608706 13.1237193326805 35.9223766690843 28.2230800568716 -11.8626913360428 10.4446524728306 4.15573651638073 -4.2488088563779 6.34121726938456
"104" 10.2417957786404 12.686037877707 35.9092743388288 25.7947533736692 -8.50930166071919 9.64584176315635 4.11807473842582 -7.5176933565611 4.62332847490766
"105" 10.2337251613477 13.5317270509652 34.6183897139881 27.7321509672493 -8.50658350585966 9.26888555342402 4.76968241680783 -8.92439247556658 5.72510176317451
"106" 9.59710990895621 13.6340809333217 34.3773021056508 24.6782766287753 -6.91907782278885 9.10024165286565 4.46548195523913 -10.3807920837088 5.05005713079434
"107" 8.33673564635545 15.4400414605225 32.8226848354245 26.2244394247243 -7.47498823847481 8.00248510992471 4.48113637296093 -11.658507897384 5.30144889600022
"108" 10.1443417366429 16.289810148095 32.2747234633562 26.8204453471202 -3.86843019108396 8.5956766546561 -0.31666674450045 -8.35378968484283 5.09964871172128
"109" 9.72283611498855 16.2975254008568 31.417479710132 25.5883349356761 -3.0363190027372 4.50464942123357 0.380728948051929 -6.90002786109225 6.81147728895895
"110" 8.89531562749058 12.9517247668341 33.381430998052 24.8338239202411 -3.44844986975554 3.38839343847497 0.0135219969290963 -9.86684108714616 4.44060723768627
"111" 10.3066253573487 11.8413404043764 37.3759678128334 24.5309275751795 -3.47975933713682 4.8580224366077 -2.56457533873486 -6.19288956169117 4.64738964577
"112" 10.4233110291604 10.5645707120746 37.970342574869 25.4963216059292 -2.10326188448645 5.10530652760029 -3.13549503424105 -7.82353046565463 4.29173198514115
"113" 9.95564505795516 12.4237168470663 37.9531562512944 21.9237073339821 -2.01444804812486 5.9851768661684 -0.504941228362602 -8.89190828690181 -0.751219326228477
"114" 10.6244828605506 13.4287666106203 34.7489213931626 23.3543621405554 -0.350660977428578 8.1534123143306 -3.40997297013209 -8.61865115186912 4.24067844255531
"115" 9.41451521449527 14.6348555204351 36.0555309589793 20.2998216091804 2.07309916074047 6.70759630331834 -2.75160761674091 -10.9353281944591 1.97329893003395
"116" 9.33160723865569 13.2822695217183 34.8028942626128 19.2113419765118 1.23081634580664 4.51904563008194 -2.64136473051989 -9.72032823609001 2.00707963129419
"117" 10.8808145845464 15.1289522314099 35.6288373337712 18.9323819713963 3.48237541153115 5.16321387982921 -4.08608837501117 -6.76516459898147 3.55672952094213
"118" 10.0233304442181 14.7646720213378 34.8884792625269 18.9404322893073 3.28932552828861 5.21985559428963 -1.77544130601444 -5.62018146024012 4.44924789827458
"119" 9.57765042759459 14.7671153528048 33.9778098656025 19.3608126904446 2.4887592317432 7.45813475824391 -2.15216651145795 -7.10692797663457 6.35999762785037
"120" 9.65409658101168 15.960128898729 33.8364766374578 19.5616281418325 1.84983390946457 8.4735124468159 -5.31878852865474 -5.03186200590191 8.93508243276802
"121" 10.2984236303776 15.6740552363861 36.3099673460518 17.3326861779586 3.4561024075253 6.72335472355311 -4.8659940748611 -4.464990450906 7.75913980875605
"122" 9.69602593636654 14.8032328183569 36.6874162225594 16.2736860091671 3.43238048275267 6.64286294165552 -6.6167896727627 -4.03730342655318 7.61414341107899
"123" 10.1401270140104 13.9335024376664 37.969343210782 16.5765255233341 3.32887998479238 5.5705160205346 -6.51019844595583 -2.90306824305449 6.76377482547648
"124" 9.20255476873708 12.2327077337133 36.6660872919532 16.0795151529465 3.041910945963 7.63495449337335 -8.45285845783803 -3.79715600410023 4.08725649806595
"125" 10.5131006048956 13.4986343295337 36.4626353223992 15.7410596978755 2.17919031800494 8.48062704639927 -8.86771054392389 -5.49407977002529 7.02188125406917
"126" 9.9520977981779 15.549832977014 37.0120220675334 18.1556480870452 2.90295511398855 8.39231828677486 -7.29308811997527 -4.67855789635749 9.9313158285365
"127" 9.71114298178017 14.2641731884703 37.7343963298672 16.9192867614969 2.45052343194932 7.02114575964415 -6.40155302317812 -5.5450375095006 6.28837281296161
"128" 9.94429252029131 15.2238600079913 35.6331659586747 19.1798485578535 3.22725214650113 8.13135097518037 -5.23233888437834 -6.59768178320465 8.20495608611797
"129" 10.0667251177805 15.090640228312 34.9610346855255 20.1651753635295 1.55348968468736 7.95166283041359 -5.16479392495519 -7.38628620116455 8.16139721764479
"130" 9.36139104127471 15.4951619357738 33.8977363652262 19.7819625454182 2.1249064103958 8.10515387124709 -5.73737777878805 -5.62276206272578 6.96825488547174
"131" 9.84438531235195 16.3128721880263 33.222461715548 19.9549914902599 1.40965354874833 8.645192345486 -5.17870033067169 -4.88971702098187 6.54863076863355
"132" 9.45378268957677 14.3514042155887 32.8719677613867 22.3345554883795 -1.16144980709189 9.25465243603716 -6.97843876062741 -5.46582798304217 5.46099475688721
"133" 9.92978774859141 17.0553052189068 32.8835935944438 24.1670175240634 0.269892808252017 7.29040984876944 -4.27049173065634 -6.7551510835754 8.48569959418819
"134" 9.07768838385938 16.8821820206816 30.3303704658198 23.4094539408523 -0.616276732737872 7.68026411101148 -6.43140616634344 -5.11848737250278 7.7640235753864
"135" 10.5395756571302 16.6619740718337 31.8560488216959 22.410089631256 -1.31659618331446 8.42781476216781 -4.77814323498501 -2.01717009915942 9.0280449314209
"136" 9.95034267700915 15.5116574146572 30.138909608895 23.7604748927502 0.247547417726165 8.13253554167949 -6.83938615936368 -3.68402361208921 9.27095618315879
"137" 9.65363175793355 13.4559266569979 32.2274325891276 23.5074835976924 -0.515641790549161 6.6448224365718 -7.85722407957635 -3.15840111644127 8.85568695433257
"138" 9.16023262656819 13.6664135169442 33.4107322210872 22.5130376575073 0.78157268533242 1.2593998632698 -7.15290744066587 -2.64852965204552 9.34149013900492
"139" 9.89316111425169 14.8425411046901 33.3682565445396 25.2082021939261 1.53907511371518 -0.59231656356039 -3.07773664593958 -2.87806254277384 11.9595771678002
"140" 10.1947505952688 15.2298327684053 31.194734978271 27.7496410718814 1.89730974173825 -2.18280884012706 -1.79242267762731 -2.50871278575377 11.7332605812378
"141" 9.71756380428138 14.830994805374 30.6612938488079 28.46862124164 1.67509678958061 -3.35824411690931 -3.79341474117366 -2.54933825734463 9.89389982839299
"142" 9.65227967257487 15.5079134038933 31.6022162626824 27.5399448333497 2.09320258048531 -1.48543597693015 -2.83767688464725 -2.0497027567861 7.62815180876204
"143" 10.2078675665077 14.2538657429855 31.7912976821462 26.9253242448394 1.07693616938902 -0.739877417536457 -2.11603224125307 0.517222040470841 10.0088012672871
"144" 9.81407281294798 15.5838963685759 30.9822931920492 29.2001946822751 -0.757617846623104 -0.0705567363064277 -1.39257330493998 -1.19093534160207 11.7323318577406
"145" 9.5366606900015 15.7196708851556 29.4706459657029 29.9742642239714 -1.54086069760035 0.0216985546468736 -0.914286643659413 -1.12071586951926 11.0744502297906
"146" 9.89844327628796 15.9010068475169 29.6037251562859 28.4233342762556 0.0163516748212826 0.674826301617514 -2.63038264481574 -2.21737983354414 10.4205634134201
"147" 8.95078735525936 16.0802770916416 28.428063852358 27.1608794075592 -2.94597607921488 2.20285403138292 -1.65086022471834 -4.56484392206456 8.8219203690585
"148" 10.233897316614 17.0498894126056 29.409490859835 29.4368826836789 -2.87014854548867 4.4554562585003 -2.88447475928311 -2.09075656995905 8.59866045860897
"149" 9.1231305474219 15.9881076434787 27.265475997863 30.6230757991103 -5.66445532711698 3.9116269012815 -3.63547888961209 -5.57264472849063 9.29848090055286
"150" 9.53882935039541 16.961237061997 27.6429201545431 31.5227453757358 -5.79344884867992 4.76121435839239 -2.90264915009096 -5.78669683195321 7.1276319740508
"151" 9.94707105399335 15.1748344303777 28.8759960825945 30.7909715763082 -4.28942954215284 3.64286694086524 -2.47030862149375 -5.60852914279608 7.41714014213077
"152" 10.0093592752193 15.3072052849174 29.2917745541296 31.4791146973837 -5.83706528107958 3.47927058469568 -1.53118715209699 -4.79720464673534 7.79535980697618
"153" 10.7960259293387 16.4689170172061 29.4676629780315 31.9869821529132 -4.20250940081541 3.27516131559909 -2.39527588853383 -5.26825399570268 5.20124755302789
"154" 9.80484141162433 17.3108054705107 28.1825633938301 31.6277992759382 -3.32623722150961 4.1231597644577 -4.31943067376739 -5.97268895110239 6.42387393371917
"155" 10.0158827719678 17.1107559158765 26.6586670524995 33.1233091513412 -5.55369800261979 4.35141000700745 -4.25687014094919 -6.9807293677868 7.36714769759719
"156" 10.0237851428688 17.0334648521691 26.133086024436 34.6940546739515 -4.15357374005756 5.73998777049375 -3.37763278934086 -4.96613864978819 8.05272053190995
"157" 10.22451411989 17.1205434971293 26.6879723166143 31.6901689249189 -6.00533294491827 6.83403845326757 -6.10986302933729 -5.84787308298761 8.82512899591199
"158" 10.309009088991 16.9340312360964 26.3086572468484 32.3078890015391 -5.62052868379902 5.78433975750382 -3.76812044578949 -7.03022420667086 9.32644993747239
"159" 9.80822930643634 16.7467555060188 29.1579988084477 30.6383944877569 -3.56621569898364 4.49471962775103 -0.34009710726604 -5.16370430038503 7.71585491173315
"160" 10.4332821134465 17.5602120844243 28.3698490195205 30.318460899185 -4.88570200569145 4.22985373459491 -2.20435969284111 -4.48107476308675 10.4565415093452
"161" 11.2088218964318 15.803248172416 31.2979446121189 30.8777811675756 -3.48100703847676 2.18321198429338 2.91516774659347 0.97013159734519 7.02739838057308
"162" 10.0328356229684 16.1473734849958 28.3400548569159 31.0982309152186 -2.48021312468594 3.45175121184478 -2.5542847994311 -4.05865258406343 9.5853985213748
"163" 9.36247584534706 14.6695600977825 27.1442456752307 31.3934031875955 -1.09527703895822 3.04637415031056 -6.25794696724529 -5.48200845079628 10.6997546909489
"164" 10.3848955698659 16.5238256259405 27.4180703185578 31.4517228850158 0.504803427307937 4.23679381715033 -8.79125307784977 -4.34095533684787 11.1846601720118
"165" 9.85466239326212 19.4687867929103 24.3245224648408 33.1141263276353 0.671743845123 7.20990132017761 -9.86994922322083 -9.9674786684963 12.0849015555591
"166" 10.1037965278254 18.7702983468615 22.0383790168309 34.9974784716323 0.70356158460626 7.39079367654866 -11.5839451256779 -6.27750576736594 15.3422436047287
"167" 9.96134416462449 18.3690899511245 21.4864400887851 33.5006398531368 1.40371524987704 5.48344080207726 -13.5901847572139 -3.9196592112046 15.3010863852732
"168" 9.63393996323969 17.2738638463236 22.9918457840976 33.4532207148017 0.70344436774422 6.06052480371571 -15.1563506249827 -3.28706325437637 14.8678079922894
"169" 9.42083865098008 17.6346547737853 23.8988463495042 29.4180526951512 3.60287084555802 5.12672278979546 -13.2232245763742 -3.64617739275797 9.85945103662491
"170" 9.26850088958226 19.3154742555084 23.6547462307654 28.3449558351055 5.79671009211691 5.12566857538021 -12.6439274343406 -2.83834120687137 8.41491455485001
"171" 10.0068480186593 19.438747001376 23.8578089540245 27.427132600971 5.43729848540889 5.76822626227563 -11.677801312133 -2.11625006891599 9.52775518738517
"172" 10.0256248808935 20.9284311373594 24.9949656198685 27.6995251481629 4.73919196604367 4.0099149316039 -13.8142730109347 -0.835028407485367 8.76646646224062
"173" 9.53699811370637 18.5054942162546 26.0430195861345 28.0664447818498 5.28936801141704 3.80840230379722 -12.8616899787862 -0.780359908535066 8.77919270807297
"174" 9.17578276486607 18.2263299840731 23.0811915254892 25.4761018673093 8.15369546638445 2.76897929824569 -15.7578522926426 -1.16450240225693 6.78450020509448
"175" 9.8989443525355 19.2392649851231 25.1312454323398 26.305199016839 6.75358338767559 3.53996368301236 -16.2104912260455 0.245724566465066 8.83449506212311
"176" 9.48626282836278 18.5204700899818 25.5233223486779 26.3187908424483 5.24744903003963 4.19654636021781 -16.0639312476558 -0.916084127662637 11.0504025482702
