"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"12" 9.65498470328534 19.0824798390582 32.2267581651873 4.89900069453329 29.8933997936863 -12.113850704157 -8.38926749925181 10.0511229069245 -8.42781541151792
"13" 8.59384409083199 17.6400589429348 30.7562848709699 4.51181455356453 29.7884127897323 -11.5362926970446 -8.89438582561021 7.65736000262383 -7.74064508914705
"14" 9.96570759543135 17.8160357756553 31.7234456963622 7.11376741820572 29.5199922275326 -11.4713961307922 -9.21247474482231 11.2860727946046 -7.40276247826287
"15" 9.01172309182716 16.9802524956422 32.346618509648 9.73117713840644 25.9217978895225 -10.8000571683164 -9.1988080844834 12.7685983983096 -8.24694789769401
"16" 9.33468078545555 18.4350483356302 32.4219313930171 8.23234863166005 23.40796617727 -8.3533535314459 -12.2194938951545 10.2116054402677 -3.4589630851154
"17" 9.27544770464536 16.1651182130788 34.0389062704607 8.05860928354654 27.6243141513429 -10.3328863155744 -11.972524377904 10.6490612357892 -5.31245667532355
"18" 10.0225580244091 15.3885640375663 35.4872682001434 6.20910210426562 27.4724887732313 -9.94352260247301 -12.2712488028301 10.3841854674124 -7.44943550436902
"19" 11.1432004527465 16.1167222951165 35.7197236174645 5.42310563903443 30.2587330471671 -13.6903099573513 -11.6852636680696 13.8617763534473 -7.55074335134019
"20" 10.2425665970168 15.6594892109279 33.9108397504583 8.65945627410681 29.7576163807011 -13.5155676426702 -13.2078592101848 15.6322728871479 -7.95452321664759
"21" 9.21534044754825 16.1794740821724 33.2032884584837 5.41522872714467 27.6856052310999 -13.6194953960313 -14.5804879864412 13.5264394512461 -8.1717409150276
"22" 9.36510129354726 16.7579796439759 32.382438143326 7.40246915979361 27.8843675117222 -14.1446999989428 -13.8319655245335 15.0579707189582 -7.64283401949414
"23" 9.93268468690681 16.027433999177 33.6992499787379 8.10422548248487 27.8846554712761 -15.0510134092731 -11.8875036152632 16.8340078638607 -7.5815857392651
"24" 10.321493667188 16.1440265682695 36.0821475191973 9.88510581290839 28.5692541584187 -14.5611641838879 -8.87467047930494 15.8597793263882 -4.87999648881973
"25" 10.2069570408606 18.0401076318198 31.9760549943021 10.0223690732973 26.9334592303582 -14.9237944065881 -8.15153085366146 16.6873447676518 -5.51589113407481
"26" 9.34483037448309 18.6758961182643 29.1738966726929 11.6421390396401 23.4339618798698 -15.8374315396812 -5.36713424508983 15.1087463551525 -5.93524930463024
"27" 10.1795537317968 17.8401032797423 32.7522838923424 9.15511691663514 25.8587354359691 -15.7362920552955 -4.7969031247959 12.4038315169726 -4.96012820672609
"28" 9.95074858149164 18.3284628237585 28.2127345852198 11.4105228230678 27.5290889196329 -15.4690917499687 -7.06219576851995 11.8583742531521 -5.70332280303494
"29" 9.27947027337884 19.9271810088016 26.8851757554092 12.8665539794177 26.740744632691 -16.977960063192 -7.75387297149692 12.0168864629677 -5.90721234274338
"30" 9.37245123849878 17.5363789057527 29.7080123747171 13.3943445606555 27.8245328984628 -17.4418243425228 -5.73869345432209 11.267034800384 -4.39349069987893
"31" 9.03369359492747 18.4875525219239 27.1393772970221 13.8536100464887 26.7341467311416 -18.4295049375994 -6.59065984155677 11.3179261909332 -3.12630723014758
"32" 9.96619646058436 19.7242849397896 26.4222871506729 12.7174627275346 28.0970480131867 -15.1936144774581 -7.01915628229042 8.73137827888646 -1.91541489524798
"33" 9.74959448954914 18.5014801253273 30.309859610343 10.6755879383863 28.7047901348288 -13.587979703795 -8.49721192725602 6.13330629313689 -2.64453528684534
"34" 9.16548993892147 17.3426176976376 27.7804074619524 11.7844133066148 28.5518508497353 -14.8413580509798 -10.230242429367 6.11581693014533 -1.93560603329413
"35" 9.58314706668318 16.1595256353329 29.4047213749539 9.63104870681021 29.9404410702866 -15.8622912370966 -7.63424606102672 4.33908460408051 1.60708607856379
"36" 9.83673381454449 17.9934279338004 28.918953987622 9.99689012096581 29.3250303446741 -15.2841669561177 -8.24328978856574 7.0855358046713 2.11751377380578
"37" 10.2813616718983 18.6298820208886 30.4439544079296 9.88811934040378 30.9252936151636 -13.3693549566282 -6.88240735629543 5.15505645885753 1.39760368252657
"38" 9.0627917221104 19.4765181661323 26.7699004138193 14.2404493660539 23.4818271456622 -15.525144334662 -7.79503117150704 9.54521988815585 3.93023655195145
"39" 9.55976749690271 18.345911681928 28.3387118052937 13.9386053896845 24.8194740988234 -16.1796759065274 -6.53070739004795 8.88606008075247 2.32772808054093
"40" 9.97986858221173 18.2490865094644 28.8837368479273 17.4495030338978 24.2589906153771 -15.5089457726463 -4.77744346762686 10.1040850330935 3.42433234839821
"41" 9.70835994438676 19.0236918706314 26.9477920415632 18.4674322196982 23.3357578723307 -18.419619635339 -5.11592953941323 9.02165163021838 6.88081187943515
"42" 10.1753125766798 17.1374204723991 27.0501825289703 17.5400440433655 25.8933918210631 -17.2292981089829 -6.74270432924292 8.68054300861642 4.11296824284721
"43" 11.2080759252928 16.037928024559 29.5760882015288 18.1875268890168 25.1404159468781 -17.5256100212867 -4.78633285975723 6.222114210914 3.08428622142951
"44" 9.79273984863019 16.4951577522501 29.0295028454324 16.1246365273768 22.1899870119536 -16.8323122250494 -8.65011309437469 7.36926643922011 3.40786480326483
"45" 10.0963371255773 18.2415483045475 29.1871684190989 12.2722553573834 24.2184057815663 -15.5173326232245 -8.76157796167525 7.07670547961659 2.97834522722275
"46" 9.27185507518866 18.0306743040898 29.3881220428684 12.4951478618382 24.7966901173969 -13.3091603757685 -6.72496637120199 5.76418351387393 1.14418100377985
"47" 9.18450346651477 19.7653074756483 26.5959472351939 13.1860672886665 25.5782154113359 -13.8374955529485 -9.26529883316554 6.65834864601352 2.58755068716163
"48" 10.3759510318574 18.9585541667621 27.6076619824557 13.7579423680272 27.9274485488946 -14.4161323725409 -11.1378095659871 6.88084115587664 1.91998285463391
"49" 10.9270215220246 19.1052093689385 28.2955638252031 14.0923117772336 26.9557276948268 -12.640723123037 -9.83452454675674 7.68034151947152 2.17264295951551
"50" 9.67625677557874 17.0500232983442 28.4459806295591 14.1727196199005 25.6455701378391 -14.2618267917056 -13.1278607811374 8.21055997126175 4.22769085337433
"51" 10.6658097304681 18.2384927848029 29.9694979163416 16.1974768575721 24.8948691048674 -13.5027489243851 -11.5562637242953 6.55220073224955 4.92388884533221
"52" 9.67699112986391 18.3716454859724 27.2625413310182 16.0739538135338 27.3578972592216 -13.0697649092169 -14.6460155961457 6.12681710975533 4.75607876310333
"53" 10.1667893491727 18.1616153850386 27.8746119577739 15.8798067592337 25.1893352442574 -12.3189700080864 -11.7704294820621 5.44531029820605 6.04732263098154
"54" 9.80999025390671 17.8010121978566 28.6326056707291 15.26072192238 19.4387701551383 -9.34894541776779 -6.07170485276344 6.68802887920805 1.54368819308004
"55" 9.99570100510258 17.9580377500026 29.6435841590418 14.7483071419417 18.2520935077413 -8.02690971455049 -4.66345680643941 7.00367620443939 -0.118830080567819
"56" 9.15761229081929 16.961425995713 28.2431978289227 16.0731691100967 19.6854376145038 -9.80080084653262 -7.22789498010828 4.33548490832113 1.77345224970478
"57" 10.1524659591623 16.4584403197622 30.3346616636051 16.9702527103614 20.1594071210315 -10.7390393875401 -6.65020802076981 6.29334316010502 2.09968071990746
"58" 8.72550433676711 17.8356221924582 27.4989988143458 13.4065075124241 20.7181272614513 -9.14062183258643 -7.63430580731483 4.97230877336024 -0.501836330664908
"59" 10.7337215437729 16.6866478759744 31.5528323102552 14.3799801499722 20.5437324313488 -8.31611271056001 -7.444927360842 6.99349083128393 0.194122635156564
"60" 10.147640585797 17.1356834749926 30.7693047194687 11.7118874553933 18.8829291843318 -6.3492742590825 -10.7271537338019 6.5850341315113 -0.181196015065467
"61" 9.57804665277609 17.3502355533094 32.5076479169038 11.6080824693637 19.5154106133675 -8.58024417937228 -9.58524833541213 8.2563807003064 -0.639108304721715
"62" 10.9391428661591 16.6819388370473 35.3062419220951 12.5430552114274 20.6048976588424 -8.524526699183 -9.64435627877948 9.64353425013249 -0.342755315471844
"63" 10.4253855430601 16.9626458375543 32.3756494589279 12.9831207302784 22.0393002152663 -7.34765051383439 -10.2318896354499 10.607850967931 0.0597136066951851
"64" 10.2264849723846 17.2790842452756 31.5500772623329 12.5349619331733 23.1026343714471 -9.48035298985333 -11.981354243533 10.7108444543234 -1.44840545270877
"65" 9.49616588069808 16.7425991535348 30.8659598171105 11.5908740952692 23.7849840926619 -9.72571843918968 -12.9194587358606 11.3838600219539 -4.80443489919016
"66" 10.0426631462554 18.9946874364658 32.0082401024194 11.6221956506532 24.5558855528742 -9.03882590836856 -11.2215497434649 12.7492032476957 -0.613918873518665
"67" 10.0304699195209 17.9199874961738 29.6507684515837 12.9228367422017 24.4999482876606 -11.8954946959998 -11.9327075875328 11.4765490902461 -1.90141542713144
"68" 9.95303722635952 18.6570864206085 29.8453710655971 15.1322644250807 21.4813359830756 -8.76944062056694 -12.3134430968483 11.2436739572502 -0.756948308170401
"69" 10.0503531660832 18.3747678092535 28.1526361339182 16.0122418676509 21.4855488451792 -8.05779256912441 -12.2208446955728 9.90551869842657 -1.53801382964336
"70" 9.91737044312342 18.3518350684127 27.8394819442328 14.6029697268441 23.3675360732062 -9.55589963837467 -11.2067431233689 13.293628066061 -3.80205801743241
"71" 9.42781546398187 17.9440726716764 26.8667440756619 15.451711979897 22.7762287402397 -8.96322540145344 -9.94402910311192 11.3540686351531 -2.74465388928859
"72" 8.92169830833422 18.5680123902413 26.2495010066062 16.1543580741342 22.129935732119 -7.21659891491541 -12.3022657446438 9.25890289677064 -3.1690521966272
"73" 9.43461748540687 18.8911283246439 26.1701274841992 15.5187410199198 20.4335409192053 -9.31874057210648 -12.6850888532602 9.06132712981652 -2.61665799111922
"74" 9.51785973789998 20.3923594975208 24.7940152730673 17.2808781190052 19.3787652073765 -8.74279616369162 -11.0406484452848 11.5983839103085 -2.91096529008616
"75" 9.41657108206846 18.1716815319854 27.1524565126208 17.5748844175931 18.6435740790044 -8.87925683600065 -12.7683106623179 11.8026555025834 -2.461083357394
"76" 10.4429975250273 18.3745448857227 27.2341561500606 18.7031619280064 20.1325277606631 -10.1898984232591 -10.1505691190834 14.6328407741118 2.08593400910741
"77" 10.4373868167866 18.9782659342525 27.4700327627985 18.2338681597129 20.0662652116564 -9.43550222245805 -14.8136454874998 15.6868403783705 1.74339290671862
"78" 9.82574866165836 17.4274336174521 28.6657493622096 17.7615818067767 17.4486737159745 -9.31749849111256 -14.4847444072654 16.8679474012103 -0.184808564200436
"79" 10.1611094490275 18.5487035289959 27.88930121109 14.8743666229322 19.7926356886724 -8.55678712395597 -13.4729796935604 17.2755928744563 -0.0567378404976408
"80" 9.98908444174899 16.6721563288785 29.4674197592525 15.4061121905871 21.4353337264952 -8.85523537064685 -13.2258792404867 16.1031923719616 -1.68576324647866
"81" 9.27042049436204 15.7696655804633 28.8987328376904 13.9263289741573 22.11110972273 -9.17091333977308 -13.1615644929019 13.5085645757296 0.531741589385967
"82" 9.61060049070752 17.3121659651536 30.3408474939394 15.8417185872594 20.4266350749012 -11.473261612349 -9.87927831019353 13.1798219087326 1.43553735552165
"83" 10.4792108058651 18.5478619173312 30.0293846267416 14.2285794970993 23.976402988222 -13.2527559757111 -10.8164158371571 12.6145020231719 0.762532333703521
"84" 9.1831006110458 18.8768738253161 27.8326292886315 14.6509497763335 21.6141634945541 -10.9845987431856 -11.3939106172824 9.92086459865981 0.344055910801253
"85" 9.4088434755924 18.3937162992564 27.9134335314277 16.476711006435 20.8440346480516 -8.83950168778859 -10.2296934993933 10.9736473579207 -1.91079636571218
"86" 9.76287364541635 18.0740040483959 29.2999209530466 17.2222087517224 19.3414715034036 -10.877510637866 -7.44301411945397 11.2479955574859 -2.59835322432041
"87" 9.39991959339329 17.1036424486938 29.189559815754 15.6909391550301 19.3042331577225 -10.6584622507905 -6.76589301200685 12.2266373681898 -0.283986980559484
"88" 9.18391379110238 17.6788484131509 29.4848245686371 14.9541728982168 18.156730869825 -10.3694700020835 -6.56925315920479 10.7683854233172 0.109044867939068
"89" 9.37453631636748 17.8029577330947 28.2752909867104 14.506025543568 18.7030202112245 -9.8598700211695 -6.6046793100612 8.78575509394131 -0.669702903532653
"90" 9.30029985091742 17.1757784051927 27.8723967678875 14.9050335873433 19.5296533946111 -10.2433783043309 -5.80594518850815 7.55897223376624 -2.25241624913838
"91" 10.630775863215 19.2336344641365 29.0786103188909 14.8901480695228 20.1780353627285 -11.5444987280021 -3.21619015087055 6.96586786100234 -1.67394246824398
"92" 10.641868828392 17.1800531273961 30.5993098840927 13.4278881239031 18.3659428003358 -7.03755147760201 -6.46354907436758 5.85171185675724 0.536883877515577
"93" 9.95521392461175 15.3163337054162 31.1780810383163 13.1768358871311 15.8184850498133 -7.39829214991232 -8.01457961652345 5.59874012745394 3.74730566120355
"94" 9.9137794003599 15.9855460535924 33.1357335902343 11.7899435310804 15.0488638896667 -5.9288066572302 -8.54650462818387 5.53203564229677 2.22286756514717
"95" 9.77973680041869 15.3077157630046 36.4836430160955 10.016100540187 13.83686252769 -1.62346464027318 -10.5558383312311 7.29191469901309 2.59329730033041
"96" 10.228639504887 15.0713401760333 37.307845616681 11.895083806504 11.9783895538058 -1.19367488866579 -9.52269991379327 6.81698912929724 3.10334184272823
"97" 9.87348589355503 16.2069457927415 36.6122274274448 10.4915513238845 13.3727827697511 -1.75346069005198 -9.09757782713407 8.49838253952313 5.26024995732809
"98" 9.27561282689833 14.4791698572343 35.3764001400113 9.90164240018284 13.6918017781003 -2.29756130802071 -14.1083013235485 10.060615097732 2.51162102341027
"99" 10.5007889069586 14.872476150137 36.3849139127174 11.7914381019174 12.6448658566197 0.192577000299054 -11.1527299583242 10.4322249845162 -0.283546063127826
"100" 9.85292511448293 15.3418079384099 35.4998526099243 13.2785357067535 13.2769144214613 -1.59861983205164 -11.0392023760658 9.85783045104634 -0.289367828290814
"101" 9.27658987551899 16.1523673561565 33.9612042811129 13.9868344746933 15.0133755092728 -5.04838261074133 -15.2099542160122 13.7728562914206 2.35261679845782
"102" 9.63840513567105 15.7184294970713 31.7686090846799 14.0964033494563 12.8850210577646 -4.98270155862664 -14.4707805096854 12.3301192261755 1.84753743692524
"103" 10.2281144361536 15.2368552420731 35.0235942192044 13.6184388899177 14.1380442604306 -2.62766793692002 -14.1660421791112 13.9045986994375 0.864546998801397
"104" 9.38560067341748 15.6070429852532 35.682027517769 11.499487079005 16.4421372102693 -0.615610132625828 -15.6279280149295 14.1574382483751 -1.16204214266565
"105" 10.1480090541844 16.0799941996897 34.6588389726046 10.2046433689215 14.740362230095 -0.1576506750529 -16.0448657184977 11.4532742747792 2.12908439741638
"106" 11.0795446408509 16.1914996340096 37.1144875257615 10.5988194981972 17.9017844786129 1.2130198488544 -17.8385158257498 10.1811973034829 1.77029300751692
"107" 10.7320589212755 15.6191919283024 35.498152108097 9.50642568978208 16.7602477909939 -0.543553561446747 -15.5384067506086 10.8015761527664 -0.885182821029341
"108" 10.3523867465788 15.5211140338866 35.3083735643371 9.77975014066521 16.3675468581706 -1.65625004186737 -14.3517813011186 12.2578739693827 -1.62159618181695
"109" 10.0481809216258 15.8697780740448 33.0998483351046 12.4621740895803 15.6214324710314 -0.894658175853662 -14.7918566043835 11.8089641810847 -2.50899024536516
"110" 9.04873498751963 16.9263269445133 33.469854572528 11.9013294236044 16.1647153184768 -2.15383601619437 -13.0974446564396 11.575351843693 -4.97389617133436
"111" 10.6264778334205 14.4519585422332 34.7962024745182 13.5545134254651 16.4676675337103 -2.69182752633497 -12.4970944549799 8.88287668418242 -0.883573807661653
"112" 9.66746543590337 15.2886571637713 35.7588048065847 11.8534704736162 15.4937180804281 0.25547616992363 -13.7958440597695 11.7132352622403 -1.49286107691016
"113" 9.03028261179486 15.2617012604211 34.4992619056262 10.8680489671505 16.3079506732349 -2.85816305428015 -14.3200658110507 11.2919139388025 -1.47141368235414
"114" 9.59948698750617 15.6325783069559 34.0504746489827 9.59561221822827 16.414973973236 -2.71119400821118 -13.8766360911615 9.74641885318898 -1.8379233710315
"115" 8.37569924093174 13.4271761265392 35.4787975989444 8.67529071623606 16.1716978499503 -3.39322448790625 -14.3365273491907 12.766071409566 -1.25751182727578
"116" 9.56748786287018 14.5311797142105 34.781271361494 9.3794534696929 17.4316539099314 -3.9008981603052 -14.10136966733 12.3503533504409 1.74364351261193
"117" 10.0262219748807 15.8501351056174 35.6159881703902 10.846585423817 17.0691168544912 -0.29658805746058 -14.4803131775018 10.2422189226793 0.227719913783638
"118" 9.89563970983725 14.666590948122 34.8927035384493 10.6494601294521 19.1704525963523 -3.80872735088989 -13.7324592274862 12.1993042738358 0.704190330314913
"119" 11.0660444919573 17.1553681021132 34.0976951990395 11.6083084669095 20.796506227664 -3.74736688877417 -14.8174272222123 13.295822622 -0.271875636882973
"120" 9.35013728119581 19.0896070937791 31.1969795238611 10.9837476215691 20.4450058188341 -3.80810553173251 -15.6224271549219 15.7717333788637 -1.97202908989629
"121" 8.72081004938133 18.3662751751261 28.7848906983248 11.9370061631711 20.7038411040468 -6.45984616160756 -17.1979666016327 15.8698208981008 -2.80301484541214
"122" 9.30768058793264 18.2588408302551 28.2634198189709 12.2974542150279 19.1519903197424 -5.28965666738886 -16.7266796335607 13.9742988516916 -3.88632862292293
"123" 9.37528057301472 18.642884613372 28.2817487196162 13.5375323583743 22.3375006992597 -4.31070558576546 -16.1237194373168 15.5776992406971 -3.43418333113166
"124" 9.5951069435055 18.6586964014457 29.141915327488 13.2440292627427 21.7213190383909 -5.66486228444975 -17.6254338080342 14.8035445489293 -2.98123041672426
"125" 9.33169169592723 18.5491047446965 28.8706372687845 13.9615430412364 20.0955241690564 -5.17714258241697 -16.8483633654353 13.9850517240317 -5.92491209719038
"126" 10.6788663238867 19.0742982922901 28.8410670733086 15.35886274314 21.6292017234041 -7.99312713060593 -11.0812842899085 15.8371763888062 -10.8216380116338
"127" 10.4168327114318 19.4981514033024 28.590478478428 15.8079343875411 23.3836025751751 -8.98893288160673 -7.62063252234972 16.4667944434358 -13.8524567216002
"128" 10.4952858758439 19.041287789607 25.529864044233 16.00127962224 21.3608275486582 -10.7272802479155 -11.6102717508437 19.9597937290293 -17.0834787787832
"129" 9.6463464036359 20.031732932974 25.5609733192057 17.1235612678487 20.0511686278925 -9.46999687840112 -11.8531134819381 20.0147814374605 -15.1427228330009
"130" 9.36959235258512 22.066988663941 27.3090313784049 16.5169671790736 20.4791502808715 -10.9043148872627 -13.2644161129965 19.6194645670714 -16.5476350959224
"131" 10.0075504492606 20.6966529141981 25.4113755314956 18.0763797364742 21.0590695002388 -11.4655093304762 -10.6372348180873 20.5587727663047 -14.7774812262968
"132" 9.38319289875146 19.6696297390867 23.8782313259511 18.7454499977419 22.3866912246063 -17.4135182224907 -11.0895169803689 18.068617713955 -15.7721024503947
"133" 10.4264606552049 18.5570104201038 25.6815006642732 20.2903261481662 24.1821938751411 -16.9677975342827 -8.21589395779234 20.2020985708106 -15.7093235333197
"134" 9.92468558618574 19.4569188112702 24.3246334472904 19.2013270059624 23.4535362091877 -16.6602883938563 -8.10711715229759 18.794428728548 -15.6819172230995
"135" 9.88271971458266 20.6674699131409 25.0764337123292 19.6495264827195 21.7611497429793 -13.3961009788698 -6.59351385595003 17.3965760519272 -14.2551912205494
"136" 9.17550550104801 20.6879348008339 21.6145590282589 19.7629410800219 23.5916004148888 -13.2233169032155 -8.40027161969986 16.6763609323914 -14.0936885229994
"137" 9.88914565884333 20.3535203497041 21.1212135635019 20.4392236573384 23.2001942129629 -14.8560151605872 -10.5210191375244 15.6479873560842 -13.7095875564931
"138" 10.7741058936219 20.9673310594613 22.8131974352463 19.276192194705 23.1964802930786 -14.8906101798156 -10.3885350978607 19.7464285308451 -16.0958226052644
"139" 9.96209660081456 21.6154632034498 21.1218955199639 20.8744739808543 20.7030657859221 -12.5495838151935 -8.70283335513932 19.3240139107855 -14.7031584828716
"140" 9.43701464522673 19.3638580485776 23.4141973467185 23.1126803445528 18.3927506657335 -9.03151415934873 -10.4814266859512 21.8005575515695 -16.9456875792037
"141" 9.20819925741739 18.1444570859238 24.7446810531177 18.2577006101576 20.8593743482187 -13.0351771215364 -9.66876677524957 20.5593541732638 -13.8450404288155
"142" 9.10771829122666 19.3105444376763 25.0294642176429 17.6527632524939 20.9107990929597 -13.4444731797348 -12.3367763359488 21.3481249365098 -11.9302981663398
"143" 10.3873019705505 19.236701648762 27.0211402060935 17.0887361321161 21.2100733138328 -13.8464169237071 -11.5119948250213 21.0885452780098 -14.31206491441
"144" 10.6761242535944 19.8262024504068 26.004868434118 18.4624256623336 23.4951030250547 -12.1118741809683 -11.9288337743811 21.7880245199353 -15.488067471604
"145" 9.68014565397993 20.3600454400188 26.1436136942894 18.439593028657 19.0329077907922 -10.1005462160413 -10.8752549836363 21.2973845773344 -21.5068875582824
"146" 10.332393629271 19.0715629618361 24.9413880375649 18.8592768403484 23.3195191060824 -13.3559688422295 -11.375547506922 21.8561491446761 -16.7409272541671
"147" 9.96086776083985 19.5848333753125 26.1314738529025 19.7364219499889 23.761203279455 -13.1044009473545 -11.3621764519864 24.1160408997525 -17.2662680278387
"148" 10.1604119740162 19.5389479866957 22.4553678453551 20.0896819087277 24.1360902649067 -13.5695193753828 -11.9652568626647 22.7638536220765 -18.7166484046674
"149" 9.72171091376473 18.458886557492 25.6241150496522 22.0186967799644 19.3261519374304 -11.5617159866094 -10.8175014607414 23.9480584848975 -17.9046576093355
"150" 9.16746053095374 18.1890541356253 26.638518093016 19.7995929417097 18.1673781305326 -12.4373412667069 -10.039923654009 25.8228741468428 -18.0559912898565
"151" 9.67641593795434 18.3599391424341 24.3530116457127 18.7641033326045 21.306706273049 -14.0118336614219 -11.6393411048553 23.8506590583098 -19.2698714769967
"152" 10.011255770845 19.5858610708392 25.3856769018762 21.2555923978882 19.0404332096076 -13.1136472099209 -11.1865491068683 23.7494219951343 -18.2916354678787
"153" 9.55639388678987 19.2669373064717 23.930539537959 21.5364476013484 16.370229092138 -14.0333011106421 -10.238359090361 24.8681390553087 -17.5651422747132
"154" 8.89791038076628 19.6291500634311 24.2534991177733 21.4373220954084 16.1204766336474 -13.7545967489318 -13.3127158513838 24.0995987198558 -17.9731100524742
"155" 9.80360919762217 18.6829762003946 25.4857040098874 21.6147252216974 15.6515482167732 -13.2979456907565 -10.3345875720457 26.3204022707203 -18.5578693412148
"156" 10.575375381574 18.6260467449258 26.9263792193372 22.5947809864606 16.4463449394166 -12.6886128090829 -10.7746576575476 24.6714768450922 -16.9551126045866
"157" 10.1096121142883 18.9730041997636 25.3936292746136 23.1067116933182 15.2988025847997 -11.8544965871283 -7.42518795625 21.242254210353 -17.3073714960805
"158" 10.6997236802496 18.7099357295842 26.1807033012543 24.293445724439 13.7241874275311 -12.1846771924913 -8.65694686230913 22.0240187619086 -15.1454419718141
"159" 10.0191515410847 19.0681744922522 26.2092896574879 24.4579618015288 15.2528531506237 -13.7359973478815 -9.32502504413133 21.2599853379251 -14.7861802546132
"160" 9.94038112770447 18.5039648154586 25.526600844533 24.083919315102 14.9185301821149 -11.5928046880401 -8.78436050459486 21.9615474717962 -16.0142345199505
"161" 9.55705815437183 18.5708178703305 26.0768792323756 22.5616644966017 15.5855317716099 -11.9333750121683 -8.78502400248561 21.7907675988362 -18.254539729055
"162" 9.48729858174565 18.5987874168634 25.1590588217505 21.8722866676394 14.5397034081304 -11.6801358902893 -8.01041573481065 21.2963831478795 -18.6084828173133
"163" 8.70188919692287 18.1358241653721 25.7862151778046 20.6789819742413 11.8863859091647 -12.2836618550144 -8.72352941650367 21.7827832828283 -17.6934822238297
"164" 10.2426269084316 17.5845894795754 27.5562420951354 22.2981021286739 17.2919242719972 -11.2928849045595 -8.2273194543358 21.9763785043365 -19.4077694380751
"165" 9.43237779295044 19.2274861428032 25.7096988289036 19.1572058204996 17.497308844456 -12.5844558703817 -8.81113637949967 23.7927758676338 -23.1718675348897
"166" 10.2227539695577 19.273021406059 24.6627537966348 22.5549433345938 18.1656649899039 -13.3647058731711 -7.72780069691278 23.5641476569338 -21.2326203191774
"167" 9.69530784283551 20.6577977959242 24.8285070537244 20.9107510928876 20.4283541999096 -13.6803371297711 -6.97461903233846 20.9370433528466 -20.8374439092997
"168" 9.94388067678809 19.4409869756166 24.2337825131683 20.4246505358112 19.4554188969497 -13.8391046243956 -7.53557855318143 22.9330943382242 -21.3130787915663
"169" 9.2092640827966 19.306337955466 24.0271868195677 19.136068910688 20.3625175843275 -13.9686117787946 -7.16049279662781 21.7497363036209 -22.7033113633465
"170" 9.89943854552874 20.129013891509 23.9334373217609 20.8593147112574 20.6065917776297 -12.3519207675942 -7.21233860692034 23.1547928767935 -20.0497858302947
"171" 8.93601048534619 19.0150564748263 24.1769768136038 20.7639376914292 19.2584302096149 -13.0365945792619 -9.70201336951506 21.2374011395802 -22.149296941188
"172" 10.3876784434132 20.4826192360699 24.9834036467148 22.8325971089253 18.4532355342737 -12.568073494847 -8.17661668098759 21.946185676464 -20.8778926446772
"173" 9.13275208437895 20.8156796497751 22.3260106435887 22.0781723335538 19.1725963433632 -15.2560434978385 -7.36019012582394 20.7797612766508 -22.026950344824
"174" 10.5250166327145 20.5345745378429 23.3510709653888 24.9769323322898 20.5834227567173 -15.7176364505052 -5.58952375894075 21.0685015409517 -16.228643765826
"175" 9.82455228833094 21.2426965792081 20.770117291619 22.0713125436022 20.010309724696 -13.6258970633622 -6.9047885643104 19.7559215160796 -20.1669537936297
"176" 9.67096065684519 20.3503650661443 22.4616583283276 20.8793863293386 18.6547015307419 -13.3422600952018 -7.29622358072915 19.8455276791208 -19.9195233663654
