"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"23" 9.70852090169785 16.6034365181816 24.6788317047615 29.6851419839451 6.83827368448223 -13.6862932158204 12.0998637504049 -3.20298893314056 3.19045690005717
"24" 9.05539879535601 14.9888431928475 24.8613773328279 31.5964189437108 5.9831950539633 -13.7596613913834 10.4985027629512 -0.205089875107799 2.35353116652608
"25" 9.71205499563653 16.8998400101147 23.9383497399941 29.9598950134008 5.20853980090357 -10.4939249317951 10.4032825093641 -1.46827127176489 0.792088756355054
"26" 8.89139000120663 17.9157254477356 23.7547721749453 30.9290301048338 6.36676475500362 -12.0426939079322 12.4949162342528 -1.71112363232672 -0.390101159827089
"27" 9.74392975257792 16.1088808215905 24.980668472611 29.9694668486398 2.96840606783751 -10.9326581096978 11.9048301513309 -1.81606804529968 -0.266161712833341
"28" 9.05906697492229 18.4660063788494 25.4702854878571 31.2657699818178 3.13906494938461 -12.1168914285942 14.1097329583658 -3.10244399208055 -1.24833687099841
"29" 9.88002943090169 16.5348240652607 24.5199502530477 30.0891347356196 5.00152146726725 -10.7620403813005 13.6739325734586 -2.56801432282325 -1.12793791500635
"30" 9.78709384917025 15.7886066189914 26.103845363442 29.9907569541054 3.48038260090341 -10.6292154942031 13.4094653035681 -6.76369938972011 0.134164590099326
"31" 9.94085471263244 16.8875349255908 27.0828956585632 30.4003413046776 2.98694399361209 -11.4546552069346 13.0277809096767 -7.47146983156697 -0.790644913729248
"32" 10.067732856555 17.3375270638541 26.1413791142204 29.356943481591 4.64374882836477 -10.6766234448565 14.4668267708464 -6.56741039542471 -1.71059651624152
"33" 9.75188216563142 17.0919229647991 26.5956658460819 26.5995899134511 2.7878144992095 -10.2086415304295 13.947995259974 -5.20938496793022 -3.48706713227411
"34" 10.1333463583601 16.47117308988 28.3516052913751 27.4887816045989 3.16608998702116 -8.5204592072928 14.7329241705904 -6.91554351780755 -3.75051571120604
"35" 10.048060224617 16.8443473207871 28.2819515267489 27.9349090307936 3.68856622690854 -6.59807442017236 12.3829028331686 -4.35854587117503 -5.16916468549057
"36" 9.08977670675953 14.5754811802122 30.5996617235777 26.4845705273945 2.89094756872691 -8.35721032851316 8.35636021479043 -3.61038186885153 -1.67633723089853
"37" 9.93425419351591 14.1572883376032 29.589640803797 29.6500813531941 2.29785432833104 -8.81588528353919 8.87247203989812 -3.19552949651078 -2.98442691271979
"38" 9.4384684221355 16.6955770488626 28.2239305792578 29.6477100942866 4.43718017008132 -9.84986493567748 7.75591219348317 -2.81811309123573 -4.91801063274635
"39" 10.409288392275 15.8455247258889 28.1565356531227 27.5953319951763 4.34635155143187 -9.03793735067542 9.17244491413528 -0.128490815305459 -4.65134025164306
"40" 9.61785053001777 14.8992289442796 28.0211314589755 26.7392540489644 4.28478471242542 -11.0004715434902 9.78528509677532 -0.561190512071292 -4.86237176777349
"41" 10.0763702218354 14.38519362105 27.2050189765231 27.6232323449483 5.92993767766185 -13.1149791478081 11.8281120047515 -0.27946763808827 -5.15377692726831
"42" 9.69646486133617 15.484713941808 29.0427323622746 25.0082169032922 8.2388193878744 -14.4177385443675 13.3157473600923 0.811330512066825 -6.31610139937363
"43" 9.62883548236789 16.2458429719616 26.9512632828464 27.5990458915434 5.99597488880747 -14.2661330283322 14.710171851387 0.525868664807402 -7.10532654440101
"44" 9.9987416892769 16.451260187087 26.717552314736 30.5395614509027 6.90753932566472 -12.9979627291787 13.5687611109478 0.4864901399778 -7.85921256440657
"45" 9.93523594130631 16.0057303166497 25.4502637118082 30.6595952956353 5.99218968326272 -12.9831163971323 14.1491368104095 0.459899005637805 -7.29362033793076
"46" 10.1195630456246 16.0593876098889 24.986561972717 32.2174679864868 5.21930585000027 -12.2299399482673 13.9320570114425 1.14036471460658 -7.41044308710061
"47" 9.58145484407471 16.8010349161089 24.4524681834511 30.889640652451 4.43004195137161 -13.913113797849 10.5573334795182 2.79522040129961 -7.40380577593133
"48" 9.19652695817629 17.038522653245 22.8071658561282 30.6997253157509 3.84438170397443 -12.0930806412698 10.0378129579033 0.979632240809645 -4.66229861571052
"49" 9.22704028578968 16.9419137669508 23.1140546007384 31.2650467085037 6.4163264525493 -11.5737984001039 10.4596666335954 -1.42601643408883 -6.89347319158349
"50" 10.180824762725 16.0511298033128 24.84264427301 33.5238276926809 4.51363870030836 -16.5525193692406 11.4751108533021 1.64198491075405 -7.12162237369727
"51" 9.33633802399113 16.6180082936705 23.2483543137029 33.3295053336368 5.65190979224333 -17.5265301734201 13.0226984652273 2.03990759453591 -6.4530154529794
"52" 9.92363951651751 16.3450248269771 22.8921256153376 35.3169970298218 5.6174469528676 -17.7366314254368 13.7889260121852 1.58460283775369 -6.54134428459073
"53" 10.28438747698 18.0773915174337 21.9264491133931 33.4837633632757 6.99520454729224 -19.9068850341631 11.5562371769904 2.93370311092187 -7.96225386935802
"54" 10.2809826779404 18.7829962567582 22.977075482736 34.878160027802 6.97626977593126 -19.6095433221783 12.1519564948233 2.6557572096928 -7.00177225336355
"55" 8.81012256347 18.3882395721308 21.60719288154 34.7528790366109 4.85449342113368 -16.3368607726817 9.86465043603116 4.97523832338409 -10.7715722237771
"56" 9.8245917093787 17.7468237221757 21.6121246847066 34.241001527428 4.62298450966358 -15.6770179911161 10.8018370270706 4.95424641687323 -7.49712781874294
"57" 9.19760028474525 19.3235152483676 19.2970318961102 35.843115478783 4.95359607874693 -15.664226595004 9.48868299777559 2.59338364207881 -8.55756069505925
"58" 9.28457096162091 17.797689152157 18.8465278071078 37.0976773697102 5.13129245910685 -15.6775720605643 7.64906444134348 2.15738398878679 -9.22788977264458
"59" 8.94614752138848 18.6748558791607 19.6554393545761 35.9660017879863 3.03947078901469 -14.9275932779039 13.0018485306272 1.95704778474866 -7.62190748147067
"60" 9.38408275208325 17.8185689995885 18.6149393581225 35.3543942222102 3.34550123154037 -14.5885651875966 12.7869953782901 1.63491308333466 -7.31284533592406
"61" 9.59964716841204 18.5245351465491 20.4371217600806 35.1188241544 2.09170744775029 -14.5061445147881 13.5026854143424 2.73802902670895 -3.57970402592305
"62" 9.64235508561349 17.5351818726187 22.8442744027077 35.1625204488414 0.381398574333487 -13.2527789471375 9.68874562084948 1.75107706661302 -5.97906785797949
"63" 10.6888725063417 17.1688606829744 23.5677660290693 34.7713027216028 4.16194371537384 -12.8421789281979 10.8042128000844 2.24216705584808 -5.68525836494391
"64" 9.11004979658334 17.4037738736252 21.9165320140892 35.2513176636924 3.85189715296104 -12.8851384485564 7.92758464271666 3.00904216012676 -3.04686436462701
"65" 10.5763940891949 16.6374039868873 25.5158473229226 32.9545530859164 3.09314555689553 -10.7662198166355 12.7186573552819 3.26851413908685 1.54514174782449
"66" 10.3051043522678 13.800814647317 26.2010966118357 34.910018088545 3.65940615782199 -15.1317658524974 7.09568200650614 1.41110267516736 -5.54517229142142
"67" 9.69687229821681 15.2772232228018 26.3639221869981 33.2389461722025 1.74392016034262 -13.1009558557756 10.6108662820279 1.00303837825774 -4.41744647959293
"68" 9.93289777185176 14.5839462028686 24.7355050143879 32.9071158796625 3.11161147185486 -12.3670838714035 10.8388786171735 0.90297103023549 -4.31246636445269
"69" 9.94779846648415 15.1391227213358 26.1774931423149 32.9060135997957 1.99909891505061 -14.1914608424479 9.755495464215 -0.50249135542676 -1.25415754091166
"70" 9.70056333892973 15.8235586607793 26.1389082073863 34.6653411782982 0.964735923360663 -14.6007163087692 11.9222206423094 -0.871510065465242 0.378925918874839
"71" 9.60722962849988 16.6089445859189 25.7672184989844 31.8405145262476 -0.308299779397522 -12.2939383543571 10.1776191691662 -1.38471762975985 1.40484461616653
"72" 10.0385561592607 16.3552332405829 26.269139954275 31.9643798071151 1.15365787180059 -9.85791921917613 11.8486380393761 0.586087055213307 3.25263846288184
"73" 9.43031157663198 16.0815672912377 26.2053357832124 32.9378300312917 -0.0346276844302362 -9.77246080772389 10.296316349095 0.325339757714037 2.36118068457301
"74" 10.0593860893583 15.6894330992142 25.0572449850282 32.5746748320514 1.56170702739844 -9.70646722048785 9.94891122310012 3.54411441476991 0.558886811067776
"75" 10.0686323999528 15.4853804981693 25.3655452950827 33.5860580885647 0.536300094659124 -10.5169898007589 10.3352607874701 0.483924348984774 -0.670048323312579
"76" 9.70511967349285 15.059326594253 26.4834636947604 32.352538103667 0.829463362642634 -9.74837708455837 7.20001215889951 1.64433454337005 -0.324818364621492
"77" 10.6469909579059 15.5433743753625 26.6777494844747 32.4291302280512 2.12982468772679 -8.12017591053485 6.57583352704515 0.352696220132215 0.850192113947478
"78" 9.86542239547921 15.5943603020023 27.4328349968903 31.7615433426104 1.26515994322257 -8.08238045651371 8.58370671397545 0.804233519572575 0.476656008706488
"79" 9.77810273836482 15.6034701108421 26.6003281145497 30.9240912578133 2.52859667759126 -6.69281400491756 4.08507851879268 3.29751782901654 1.98532347210916
"80" 9.50030884173159 16.0888165287989 26.1487924770614 28.5449434190962 3.56128463975049 -6.6685636653891 4.52802113232113 2.51163296160213 2.28480339192801
"81" 9.91561732043544 16.0484030633424 26.5748986345339 29.0538101261869 2.9753724298544 -6.4075094751399 4.55434785236164 3.05365258407798 1.03858118760367
"82" 9.32671001949195 17.2963352379009 26.3670801984522 28.5095086029111 3.24545787116708 -8.70572173012505 5.38931262939314 4.12978931411233 -1.29269648889477
"83" 10.6743829641137 18.4214044882356 26.1671389088533 30.2788642455923 2.99348458108562 -6.47674245041805 3.20539553398594 2.60871301579641 -2.41783381610102
"84" 9.80008561480522 14.7712912482362 26.6030786032109 30.1504883451881 5.59163829865278 -6.79675569843167 4.74572015839837 2.56323993545498 -3.1733705103186
"85" 9.39130948009314 15.7712066767638 23.1668658773176 27.1037365255467 6.11460855020747 -8.23491354535385 3.99254570094509 4.8236814645373 -6.92108710077754
"86" 9.84950390111499 18.3292105152717 23.9577871455372 28.5348628064116 4.5575747513968 -3.95584649792211 3.69133707525945 4.79438941585273 -5.05443570400869
"87" 9.47944065187463 15.3458360055269 25.9570428379191 28.057855056415 4.19307557454882 -4.83222971230725 2.8048484582901 3.15841687470669 -6.98391757002403
"88" 9.90246186149325 15.9258808283617 29.6580542467253 28.8622907546161 2.03060436375494 -4.79791764525443 3.40979745355567 4.79950655309795 -8.37516675664689
"89" 9.46639063781824 14.5292347487186 28.9167037359818 27.4562864554698 2.19410305587096 -5.80450748947278 4.16064590639494 7.2671963462549 -9.65005258503635
"90" 10.2232683903897 13.77119214089 32.8207520728135 27.3597426616711 0.777879815789412 -0.429964476953816 4.41567789398084 4.21771828885685 -11.7248254659124
"91" 10.1681702832578 15.7957294229037 29.8741759005366 27.6923626817916 2.34836585977809 -1.91287337520774 1.93177751025445 0.904145017103506 -7.98320088696477
"92" 9.6811538996616 16.2338642438827 28.2363432193459 29.8830002818209 0.694518187064105 -4.52916739818827 1.48040189589583 2.29930140274499 -5.75470504290206
"93" 10.3341892420561 16.5110345074836 27.6231007548082 29.0542277095835 0.0651337521984554 -3.14430013414345 3.06887300479567 1.88304609031075 -3.08511310163142
"94" 9.39676148961142 15.8808567486471 26.516126569216 29.6860270716816 1.17436693622929 -5.38208773970075 3.42303174515085 3.33431292551224 -2.50280203567759
"95" 10.0427388933065 14.4875784805227 25.6805457646303 30.2055578258751 3.45689269197236 -4.17785316773991 4.17695364289541 2.28861034637631 -0.552932500280149
"96" 10.3765688156785 15.1184593756265 27.2609309651251 31.5242335309233 1.01393764406446 -7.0347419757366 4.02562500751884 1.72856769055978 0.232298710115539
"97" 9.22548979585779 14.5904690158008 25.9759807406435 28.6143392409107 3.67526533367372 -3.92570075637285 0.788684976983274 1.6488906397375 0.451612587333133
"98" 8.47697704273902 16.20803081025 25.4053075425222 27.3064762643339 1.52288457035259 -4.31743598166977 2.37129632257274 1.47700378147183 3.21672827575885
"99" 9.6150073828698 20.1976371168667 20.0102054206406 32.4704706451803 2.40771649798711 -2.69054099343713 4.50622163546211 -3.74203674746215 2.43716785788664
"100" 9.74189962944026 19.0843478343553 20.8993411267792 31.2883012563384 5.84529313439834 -2.27419655843946 5.10757941371231 -7.57651733434517 -1.07043048609559
"101" 9.7519487125272 17.2211888766654 23.1100837701886 33.2697601301373 2.16529079302788 -5.40545562117508 6.86437045502471 -8.31466169335616 0.635403034220987
"102" 9.72472468250122 16.537557327477 25.893670250052 31.8614324267671 2.44947135449322 -4.62765746866493 8.69619776147185 -8.13057811522935 0.858587274306119
"103" 9.69455161458116 18.1029708400855 25.6231031423617 29.367001782352 2.53706860683422 -5.23286511639612 8.04157013318029 -7.49854118669271 3.24939255555684
"104" 9.28224305459073 17.5488416274454 24.8142488203918 28.7890501335226 1.09128541864463 -3.90700572278237 8.96846527217905 -7.29758342775912 5.50039152852973
"105" 9.35597687305158 15.4840205840074 25.4694883456951 27.439684410944 2.77260401214864 -5.10582950766279 9.21081067509868 -8.10794439083393 4.67935466165636
"106" 10.1576289479368 15.6995296938063 31.1339253529961 28.4107840504401 3.05333966936265 -6.26682751979852 9.12458960061215 -8.61243060336181 4.70298174571713
"107" 9.68805364147341 14.9785372070032 29.35833820512 27.2999269244286 2.66830652298295 -8.63670158708566 7.65335594345953 -8.10063550595517 6.67662383122188
"108" 9.62804130900044 14.8259256965719 29.7421144626587 27.1664975280166 2.7402165226595 -6.57631305882218 9.91575561185926 -6.20072837724405 8.31946556904167
"109" 9.55501195740799 14.5218954594972 28.7066627614214 26.9199787543975 0.738194883040633 -4.54266375780982 8.43585500268468 -6.50512131044069 7.51252696114546
"110" 10.1268279454793 17.3046967615031 28.0936387503569 26.5612695153005 1.93353335720743 -3.55481406815694 6.30663986170831 -6.21811395918124 8.5841520950793
"111" 10.0756046644646 17.4110329717307 25.3996821303285 28.8067724098321 3.42249283067811 -5.05986369431464 9.72996852252674 -6.76833721169229 7.5521410231379
"112" 10.7265935079997 18.6423212283364 23.8523400399792 30.5958861235258 4.79846050916621 -5.14647247027862 9.16031398344278 -7.60411001223926 7.52774549016696
"113" 9.61297173492729 17.3021830051035 22.9255561348336 28.9164418293915 4.08311016870673 -5.90294775545363 7.29676547912447 -7.45197891575628 6.62028051187208
"114" 9.11508976767984 15.706803844759 26.0010990965667 30.9828631850185 0.521866600633184 -6.62542712607777 7.15027674280689 -9.20469570801389 5.88750611248797
"115" 9.77371713028745 15.0887889009159 24.196751691559 33.2208304205737 0.778487954592103 -5.09099883777757 6.09756631174078 -7.88385178492521 7.79388791486534
"116" 10.1800922962943 17.3222217239985 23.6323609059019 33.0358182778229 0.993758997454268 -5.54631848014578 7.13039639805845 -8.22819722514085 7.0497597356091
"117" 9.7523277554434 18.4707751783751 23.3975456200096 33.7995481598245 1.21830598313573 -5.3559661546697 10.7697344937186 -8.77917320690808 7.8471086351729
"118" 9.99750510085038 18.1188333836435 21.1553119140687 35.8807561742796 -0.112290249079055 -5.98633270095444 11.642148113577 -9.62521868619453 6.44196990376051
"119" 9.40423616186479 18.164392120022 20.6850179073056 35.8305224061542 1.56710958322027 -6.37461013062686 10.9582265685193 -9.12256230722089 10.0102160422063
"120" 9.11336910399471 18.7721262409537 19.7055447585574 36.258212334488 -2.34935252752614 -1.63973159274343 6.14847324127901 -9.18799414403425 7.82199792135872
"121" 9.81143084973608 18.1557848799736 20.9284629886005 36.0697250004302 -2.70694177338295 -0.0486993530999088 4.66238652303735 -7.88424330547796 6.25578079255923
"122" 9.8780805267917 16.642373363613 22.4172599088986 37.3470844541963 -6.58960383543171 -0.351250888770978 4.96535187086929 -5.96777946790982 6.85436845708914
"123" 9.79549226253126 16.1760282306656 25.2888378402059 37.7199270743011 -6.97008397745393 -0.885072447371874 6.61108610098174 -5.02759860901319 8.99481988433271
"124" 9.52510961689377 16.8101927425342 24.8751251757757 36.9356298393857 -8.67165781123408 -0.314125402374063 5.95372980854203 -4.55475997027437 9.38925847787306
"125" 9.8690732551307 16.7039007986162 22.5904628787269 37.0076234846495 -8.77923498104181 0.30292234675072 5.35219373657066 -3.34057031048457 7.9467457210612
"126" 9.44398370207033 14.7337072908996 21.8361231949229 40.8695425131052 -6.85969788457207 -3.5504925522777 7.08361605160749 -2.21342303313917 9.05482736303526
"127" 10.6638322238431 17.2062891417258 21.8743199702891 43.2215278723467 -6.38900064553625 -3.34056364236814 4.07825343621889 -2.25884961795037 8.49328941401712
"128" 9.54703508535758 18.1024366249911 18.0209205251225 42.8692480199447 -6.10536069898592 -3.66359769369393 1.53729011719885 -0.430918580144667 10.0963341314653
"129" 8.76468071184608 16.938848106555 18.098501981653 42.0937647500966 -8.31721300531735 -4.59962163159708 1.79409975984914 -1.35152560162338 9.9808998504337
"130" 9.83644385014459 18.1214787947608 17.9256746607525 44.1553252093295 -5.83641366348761 -3.8872860711357 2.34496160545037 0.363535214503159 10.237369848098
"131" 9.30717732560764 18.3709589479097 15.7274160177127 41.0925456512535 -4.3311329775685 -3.97823505098636 3.13978362673637 -0.546426487635014 13.6570914597906
"132" 9.82187272017676 20.2124780369963 16.6393034470982 41.9544430784894 -4.8175775377552 -4.04534425503678 3.09083295349685 0.451212736788282 11.6598306332295
"133" 10.1143373917585 19.9504758228826 18.6192129803526 43.1497565857658 -3.5956473402983 -5.54431445292914 4.84205386733473 -0.625282099048088 13.1688600435911
"134" 10.4174478632764 19.5074997049724 18.0698918143818 41.8186239828867 -3.40760323849465 -5.22246123542603 3.01344534099204 -0.0110085933077348 12.9681622184671
"135" 10.0536150173624 18.911254137576 16.9717577819555 41.6771347544551 -3.41346168444855 -4.734051131589 1.98424272496307 1.85343611341763 12.1098285455034
"136" 9.94311505204144 19.3840144650213 17.2078546398553 41.4006721509217 -3.08086926070744 -3.16322243315582 1.23683548674252 -1.82285707613739 11.9679061702928
"137" 10.1349913762497 19.965781974868 17.0954000857157 41.5107902116704 -1.58663958169961 -3.98804889875582 0.651279903838613 -1.29398823728674 9.714065598633
"138" 10.7259734728063 18.2424041397523 17.8927313389371 43.0253781224082 -1.90575706177359 -3.77998269017487 -2.84717106213944 -1.5470024554253 9.30216927921739
"139" 9.94829213434853 18.8519499632335 17.2493689228976 41.5860166656901 -2.7028843966625 -4.87826831915061 -0.969579606210153 -0.0288460216547708 12.9686214842596
"140" 9.91739810173667 20.7892266302427 17.1638998597657 41.3719599659416 -5.11170901449353 -2.43910762978342 -0.463490817655726 0.442109971725695 12.2524702181192
"141" 10.0960503704193 18.6470036147021 16.478817930738 43.6744864859582 -6.35826915317895 -1.02243902531847 -2.58325750780288 1.85028025525436 10.4630345953746
"142" 9.6433445538364 16.8339996328778 18.0099756779108 42.8402920610458 -5.92812524854907 -1.50991411666777 -2.56268622769308 2.83579335876498 10.2667327555657
"143" 9.53037461808651 17.7586307803701 17.1055124820783 43.3601641216518 -4.90889091978211 -1.22673080892782 -4.37618232886931 4.07865643575124 11.1000094597617
"144" 10.0709941418936 18.5136716781504 14.654259131463 47.3314936522679 -6.44637627439961 -2.06584312048777 -5.69916535742734 5.19351222320841 10.8802380098644
"145" 9.34591680212661 18.0842703211179 18.2148706252514 42.7938947088076 -7.44104845348495 -1.61675486902912 -9.43924116283616 4.6144933646876 8.8694912355362
"146" 9.19273753423385 19.8104077974123 14.0144422747575 43.3497108251531 -7.17264031115696 -0.334060820189233 -5.86938629878779 7.87427536289433 7.30740270736552
"147" 9.7605879287115 20.8857009758797 15.1774052114506 43.3503472299139 -5.84265748809774 -0.100123630644143 -8.85639408807408 9.30904672424136 7.28601020045195
"148" 8.54796088471186 18.7835257430557 14.3946946658366 42.8426929311891 -4.49001797517909 -1.51038833013695 -10.7851450043106 9.65719466849958 8.80416678454354
"149" 10.1354000810467 20.2875410797602 14.9525424985267 45.4507843659792 -5.71372536235108 1.11932463208873 -7.92449551305631 8.04344075771525 8.14516157972683
"150" 9.62758910452454 20.1013534903488 16.186247915758 45.6455349845796 -8.2380716957561 1.67079596432174 -4.09880650932891 4.56875817469852 9.17345775165629
"151" 9.39334781606173 19.0625906540952 14.7063853496675 43.7811794125294 -8.05008782053375 0.315637907844042 -6.03230171727432 5.34598424416739 6.99065938523257
"152" 9.53886259663521 20.7123802947943 14.3566229429292 44.7355424278948 -6.88611144462599 2.8583820635026 -4.92272130562152 3.78846039878177 8.86199024584948
"153" 8.60735301885053 17.698949013051 16.4256654169672 43.4066760705823 -8.43770289127394 1.79086478746203 -5.89557352776839 5.57429713779234 5.97638088454801
"154" 9.05391313882788 16.6571096957233 18.3354455849712 42.8264024786713 -7.8430423836623 1.5248203697923 -4.19084980547761 7.68136161096987 2.92771445963579
"155" 9.77861294452136 17.9197508306828 18.7809139888592 41.3386742371113 -7.33492488620794 3.36982438716559 -2.96129608587519 5.32995322775161 3.84938533732958
"156" 9.46736111784053 19.2754189136927 18.7177815109545 40.1629604532614 -7.28540813581057 3.3492936427227 -2.83548437228001 6.21974916937085 7.16913619602552
"157" 9.46862570645486 19.0736154050647 20.2729576773494 39.9043328837748 -7.78626721099579 1.89041248871608 -4.01404572482577 5.87423281005472 4.63498325158111
"158" 9.54863840470851 17.3634933752349 20.5619197360325 38.5948467047135 -8.09500320741291 3.8090607576684 -2.72964383627594 3.20781846718372 5.49164240454812
"159" 9.68845855483072 17.6046705432285 21.2762735575865 36.936714242829 -5.31124331893831 3.06470227714168 -5.13815400902368 3.38058331062152 3.83532097276854
"160" 10.2067058467273 17.5817086507808 22.2902265222034 38.2461072347083 -3.38591197024046 2.33146617458992 -3.86143918612596 2.36772390214335 2.42685975947942
"161" 9.76250883031342 18.4869775985547 21.5699573146878 36.5452827145059 -5.407913927275 1.33217202618557 -4.41962527834829 3.41076086689869 2.23248056808054
"162" 9.24818352382662 18.1101289029638 21.2551953803841 36.3399017340172 -2.46623214996666 2.49110739567776 -3.12758180451753 1.26517255761001 -0.0520125283783052
"163" 8.84710228945011 19.4894579171966 18.9400081907671 34.4462813427482 -2.6760698294954 1.65274173081089 -4.09318492195826 1.95264944912775 -0.0689597697912104
"164" 8.82329991722365 20.9761573759237 19.8208597460511 33.3058419063478 -2.5514908398049 2.87666710512344 -0.371903346396402 0.764446552210293 2.73414058500685
"165" 9.39522056994781 17.5019694002928 22.7463797104938 33.3375439191086 -5.17687708245273 4.0361957300557 -0.733752370281036 -0.865044236300776 6.2114516371327
"166" 9.31252720625092 18.3497493553572 25.8890190440124 32.901753646009 -3.5583321570566 3.23491531262722 1.28899469185619 -3.1870711922388 5.46683499623055
"167" 10.0027292253502 17.0803392484153 25.8024077198578 28.8326220661362 -2.37895398535876 2.4662313500687 3.12858266362185 -5.07008620498596 5.80251166615106
"168" 9.56444760822774 17.2874451035108 29.0572230045278 26.4248215442742 0.656778392642995 2.38049936381341 3.31064290558772 -8.25312972523338 4.6789259261321
"169" 9.22163268331293 18.3534223877861 26.4490440681557 27.6573954933685 0.741678050643655 3.27633757159854 4.32467935500746 -6.22623589560587 3.33286473766088
"170" 9.53299659004978 16.8461453865674 25.1477653936441 27.3100747086493 0.685680485430239 4.89966223145938 3.08635814935995 -7.24906293311652 1.33839304995209
"171" 8.96771752627798 18.6098152266376 23.4237371016962 28.5404514152442 1.12891209298063 2.50847732180046 3.48075305001793 -5.96540079441813 3.18343145611944
"172" 9.73808773252591 19.6426638907383 24.2656559234768 29.1233275083035 2.09577026292315 1.58470537711725 5.44934352429525 -6.05081742724561 6.22901599765877
"173" 9.71029720591198 18.7292897541649 24.1787431522652 28.4882738804002 2.61927765347987 0.0516995224152011 5.33848540553803 -7.04493321661181 4.21045779331007
"174" 10.9843692646467 22.3238415564661 20.9554009107468 27.9887584601132 4.0134212399211 -0.437178442071924 6.56110325488681 -8.78544466332757 5.48482257447352
"175" 9.55770158475012 17.4578907912928 21.7929280454372 28.9137144290978 4.33152811761171 -1.04946313469282 3.60510845595921 -8.96073014726498 4.93677397236906
"176" 10.9732047275727 18.8629122919258 25.280957200117 31.5151634568116 5.47280697379273 -4.08761100743861 6.94078064392604 -5.58047633531019 5.38975571871371
"177" 9.36739862409364 14.9412910138464 24.3638997619657 31.574763470792 0.859733757325506 -7.62600995351924 6.66653172208353 -3.24189425715762 7.43146824708538
