"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"31" 9.09654903338276 17.6569913834277 23.7470936830721 29.2924911831517 8.6474819760422 -14.0259057840409 -1.023343783859 7.61035971149522 -12.1829913693912
"32" 8.6678663967409 17.9452116214839 21.6577986033065 29.1060143988906 7.69859968579063 -15.1041257791079 0.743115826959218 8.06224853353976 -12.7735305259392
"33" 8.83551975397229 18.8641509227561 21.8023424793128 27.8575855923016 8.08775454400754 -13.2793216303825 1.34274676254494 8.03054471325914 -10.6147691923096
"34" 9.2049812434369 18.3730691195757 23.5649423881894 25.7623305955241 12.0939674564857 -14.5642353402401 1.23657699563873 9.04382648901643 -7.27353575908678
"35" 9.34632159113154 17.4540807409832 24.2169682191057 27.0077857238004 14.1448081790624 -14.3983948627791 -3.07817386220999 10.6925004917674 -1.55810080997922
"36" 9.56704203262503 17.8157614982494 23.725864944985 26.6034718074172 12.6463834690815 -12.8557601711354 -2.72652239055546 11.0034908935573 -6.35495247973159
"37" 9.01617957905421 17.8900803771684 23.9223320403021 25.8086978374065 12.6914455652894 -11.2891299954751 -3.32469037309332 10.8098444118541 -6.88932275702466
"38" 9.35030172074795 20.2662684319114 23.9987592983941 24.6170061184177 12.9619449564875 -11.007830834325 -4.91886824206431 10.0017015463779 -5.41677141699639
"39" 8.6745747929894 19.9451077327944 21.9341218313522 24.9012368089769 11.4414672619168 -12.1344481347658 -4.59712265667364 9.35743809421011 -5.92582694187423
"40" 8.98566343657806 19.8536859453743 21.4005201530972 26.7502362040803 12.9607881093172 -10.5589833769076 -2.97102255840649 5.34528937483511 -2.87968826991297
"41" 9.25003019439119 19.9292601515375 20.2987810725871 27.0474991216421 11.5612277749033 -10.8702389822067 -3.21091440108605 5.7115787923979 -1.17934639379973
"42" 8.65807832464962 20.5833658030266 18.8047535367749 28.3427142493565 8.60926002202391 -9.04145060813584 -4.19435466980657 5.63353345778801 -1.27412405324274
"43" 8.98723788003376 20.1391652888409 19.4329666758484 28.6336457205099 10.4288181929347 -10.3526320443048 -3.82195493621564 4.75199197703246 -3.02316189752804
"44" 9.23176622104819 19.4833219799705 21.4071676807781 29.5718659053469 10.2043869014116 -10.7046109395329 -5.29646533671216 6.00401542961318 -4.10501400715176
"45" 8.90604263354994 18.326976058916 23.0308564607526 28.8897086550281 9.83406801870522 -10.0797227434738 -6.51862939228273 7.3770826609378 -3.7745109445361
"46" 8.44738528503121 21.6069449645676 17.488135552828 34.425895530379 6.54309132025728 -8.9500660706004 -5.70129793405997 6.18690245061257 -2.95136740590775
"47" 8.51569255133444 19.2785307515885 21.6095918693577 31.9710715691371 7.24205718641098 -9.90501712210349 -5.89729567599916 4.4684019575129 -2.09565187455491
"48" 10.139183994819 18.9152275711517 19.1949640249215 31.7690637420256 8.28878235357232 -7.11172735198099 -2.62252017246782 0.649008985495798 -0.120020074771033
"49" 9.08495345665874 17.6478151214543 23.5884324646605 29.4498799973322 8.52095235630814 -8.72773116868315 -3.059834258306 -1.69718682288515 -0.143796229493458
"50" 9.79344604936917 17.1391495802739 24.0537078952987 28.674939363121 8.83156630316354 -7.10936857631964 -2.61613459430181 -1.65589531474129 -0.284386399838796
"51" 8.9607264063459 19.8433704493884 19.8626523320646 27.6274014400223 9.04343041790253 -7.2437781695206 -4.34077829307302 -1.72879101973801 2.60962461784654
"52" 9.20854329621185 19.6707790736497 21.0299063090419 28.6176597809724 7.43068041673339 -6.91016788964242 -4.79806919185493 -0.298876316711974 1.90889617382385
"53" 9.27527912155211 19.4571640793233 24.3292415298872 25.2482519368113 10.3062994023844 -9.0868858523897 -2.23780671916178 0.11512718881035 3.98945703772287
"54" 8.72311562822194 19.4504741559028 20.6756296114955 25.511249460145 9.29198214105141 -6.87875043223114 -0.0441277459326513 -2.00396067136696 2.77209938424568
"55" 9.57968505764958 19.5181740876285 21.7309680814482 28.6528066915435 8.06763862786285 -6.77393370569849 1.49552282099107 -0.707579071965621 2.28224567713356
"56" 9.0610355774222 20.4318084230625 20.6163801579293 26.9486498153081 9.66554934915328 -6.79479048360949 -2.00401031982643 -1.86948807966709 4.39406643728293
"57" 8.60194949633378 19.2292500843388 21.5311289817263 25.5919983185359 10.3702472217062 -6.92466316912332 -1.57942630231151 -3.15752740194921 5.42334508016582
"58" 8.75925558666767 16.8935738327309 23.6007625031072 27.4056576888788 10.6092054261305 -8.24080901452897 -2.14450357083528 -3.79567801689181 4.93235405872195
"59" 8.56457208087296 17.1263711338089 22.6962186955194 29.4348521673919 7.22881408617122 -11.0590595606087 -2.45089442233575 -1.94050268222569 6.06881636805702
"60" 9.42574651179538 17.5363751777659 20.5588245794668 32.2438383158806 8.33013439880681 -12.4720059680914 -1.06794268506256 0.819517517603762 6.18595920172707
"61" 9.07324747817553 19.8736190167531 21.495409150218 30.1566890591934 8.10428889058803 -12.2063297336089 0.812693120278992 0.294579107049897 6.45402086427882
"62" 9.34914709202979 18.7726083091087 20.6011118183519 28.7482117541524 8.86627953227166 -14.4867351931715 2.2550486891784 0.301407566818671 7.26564081594172
"63" 8.44395722139222 19.8347349209491 19.4779227481214 31.8288951645369 9.04455282662795 -14.6348805518849 2.01846393534538 -1.40856208013196 3.97099581171458
"64" 9.66411410987567 19.8736816715756 19.9718219242102 32.8558682245921 6.74277321411731 -17.6760022323948 6.75685539849036 0.520500935381549 1.83933433023521
"65" 9.48152233830905 19.9612888820063 19.0739534151257 33.4739911586772 9.74138874383939 -18.8522455413594 5.52279692322728 1.06118264187946 3.00163976949357
"66" 9.18376021610623 17.6925330712001 20.9433204126217 32.0893980479776 9.55375524135287 -17.3271294970442 7.21398569344812 0.859315558156209 2.2501644083606
"67" 9.70211335732764 19.2668137862887 19.7545584803151 30.1635818513603 10.7043291449859 -17.8690818978298 8.36417776599996 -0.437422765695961 3.46392174121422
"68" 8.84601541419003 17.124773876138 22.8702349200718 27.0508997491968 6.15305223710758 -14.9950115212837 5.98419685365605 -2.20631137794609 2.73788494814925
"69" 8.62728842976005 19.5522031785377 21.9477997379666 30.7018513339233 8.94833336275581 -14.2213570289662 2.88480970224947 -0.784893908645862 2.14835029606206
"70" 8.62070109321319 18.1039431134026 21.6935947240826 28.9821070647048 8.11720113896201 -15.1509907230864 2.75012999095514 0.662008058666463 5.65235658950727
"71" 9.34232441115939 19.2663917664447 24.5840133342013 29.789996958347 5.9237216710515 -15.2982373635232 4.84161143392431 1.99392074843376 5.86744095774194
"72" 9.38851349247108 17.0270291096887 24.1912070721528 30.4654839604126 8.38343601327629 -14.5207889020003 5.10261222842028 3.07549837010787 2.00990536678201
"73" 9.31705886204934 18.5741611161811 24.8004710865439 30.1313583626057 10.3868058812985 -16.9535084809938 3.91405284704327 4.80042217773849 -0.778837946796028
"74" 9.05673802889164 16.815169612402 26.360056575199 24.4364985091423 10.3766749796915 -10.7145658288482 -0.577229313093262 0.782016838356168 -0.791872645937008
"75" 9.61195111110106 17.6873196756084 26.0934389945319 23.9683218749965 10.140329418984 -10.2556811769416 0.218766085553327 2.08471677768823 -0.270242915792905
"76" 9.41171461539183 17.6597615718306 25.8330342946881 24.6028359421379 10.7424088410679 -9.84654191543124 -1.75056478040907 1.42806545588213 -2.20891928279905
"77" 9.13450890607548 17.1630348853859 24.5601010968703 27.1882678881846 13.0400270337971 -10.4751166592456 -0.790196743876946 4.28673267122934 0.0580081731483084
"78" 9.25887125183911 17.2912077576465 23.5608932131373 25.1949694861984 11.2379766761353 -10.9897775050456 -2.32456552480767 5.25111568353337 1.35539635289189
"79" 8.34079940278075 17.0119546363325 27.1105071100485 24.1553457409177 8.47494327294288 -10.4149857720293 -1.82932548345274 7.15182475818791 2.6429910893332
"80" 8.51784250074198 17.9936232671475 25.7614678925317 22.7471844370714 10.5560523490524 -12.5718864023325 -2.44684098236137 5.78745714277566 3.50110016259001
"81" 9.10585864580415 18.4956863542516 24.3044148405148 24.1201469121453 13.4661046221391 -14.2637980555587 -4.37808983498752 4.48358787726516 2.82204311304493
"82" 9.46413386712318 19.6798825808094 24.7613877552145 25.076989915223 13.3184977191604 -11.9578090938318 -2.93338641135984 4.91104068434697 2.83215016385974
"83" 8.84336152868853 18.7121187574857 24.3346780884114 26.0192525057682 11.2139477429872 -12.6387751626306 -1.57443807459369 3.8511041211348 1.15561061097131
"84" 9.28357326444503 17.0023851926003 26.8195770210657 24.076666436778 13.9745329692283 -12.3022833997882 -2.32660232002577 2.93317370124406 3.18505602757785
"85" 9.3660697671116 16.6337596571515 25.6592108260638 23.7892569714837 12.9577257936224 -13.3802808677079 -0.817993604088165 0.134249062903571 4.71192180046527
"86" 8.71301558176506 17.176860906008 25.3987149501353 26.7071638572111 14.1367122962616 -14.5499431815843 -2.13738916953924 1.4065660001658 6.75546694462671
"87" 8.42931633051685 17.4243860228652 23.4547519592747 24.5544803876218 13.3608136348989 -15.8427136835149 0.385642873122954 1.94600686379137 5.17049447964718
"88" 8.99469636283707 20.2405439890092 22.2288191522059 25.5169687974552 16.9299441861172 -15.5647506939313 2.19882471047804 2.29257162797864 5.80185437135227
"89" 9.65011009546116 19.1814609817245 22.4025797165586 25.0122236644099 16.6335042180154 -17.1381736905773 3.46361834851265 4.67714753973638 3.39617068268276
"90" 9.09494273487501 17.6684354215978 23.9927303743756 22.326013681496 17.6769686185741 -18.1320857490935 1.98172698245052 4.66224109699808 3.26355264571613
"91" 9.33037540007096 16.6489399111986 24.8268011510626 20.6966132450541 17.8077880593566 -17.507508361218 0.33778477829059 3.60947909093946 3.38546600980748
"92" 9.1835190571943 18.3485502640602 25.1018346028888 21.9892461548873 17.2839820158022 -16.2459435219826 -1.3454033378542 4.84893690558691 0.836098826602816
"93" 8.63343220455665 17.5470837025518 26.3625935052354 22.2205807749095 17.2774743385688 -18.7095624827606 -0.976165266095413 6.96097020101017 1.76476782406801
"94" 8.46902847117051 17.570691083341 25.3709477719482 24.7479307524105 16.4270020824904 -18.0112821332264 -1.08013650895312 7.49685320957711 -0.621524153324548
"95" 8.8659291405183 17.0812916608525 25.9388031183348 24.7633522478614 15.6321610335636 -16.8509551866009 -2.32600893637003 6.39500425913326 -0.721131988764157
"96" 8.97430566540197 19.0182657296165 23.6875265882361 23.1880096122407 16.3520131236567 -16.3147459116051 -1.74614966230987 6.85004684862639 -5.13853951357408
"97" 8.53131436956738 17.6551669823269 22.39717799336 22.8214400870992 17.1493111603929 -16.2714590411653 -0.49298649872739 6.23505076566253 -7.29879224196855
"98" 10.2144942739121 18.8026253157632 23.5661197440787 22.0191171242992 18.4971765781483 -15.0516855546797 -0.37366813243846 5.82031737295946 -6.06708035632831
"99" 8.96129085819553 18.6133579267602 26.458299142893 20.9430238906752 16.5525353542941 -16.0690612526397 -0.413919837047279 6.36495512551304 -6.50190298946262
"100" 8.52892191972819 16.7098031008347 26.0799726850351 20.7929145625094 15.4883752689157 -17.3175598787332 0.528286568915372 9.89481794663595 -4.89519113304155
"101" 9.86343373420984 16.2771495646522 25.5039800291171 22.6108201011448 15.0528671461069 -18.2821133000724 1.8078282957935 8.67441645619242 -5.22432783482252
"102" 9.50880973969007 19.4606676560946 24.4649846500443 25.222318267999 13.1285700339077 -19.2408914678084 3.8551385248052 8.41080439061379 -3.94773559233747
"103" 7.98275769744713 18.9163269839734 22.1515700389258 26.3829012900509 15.3261449011917 -18.5691805047549 2.94961914119824 7.90991100487003 -3.28889035493424
"104" 8.76664886976162 17.6856144253644 20.9496142889192 28.1431566011878 13.7778108474551 -18.7344392602841 1.81406923073741 6.83842072957839 -2.31306914071587
"105" 9.57152742687439 19.5432873657743 19.8713738898153 30.0712501376912 13.3100678672633 -20.7431258411179 7.48607238236205 6.2731587460339 -5.14898275307464
"106" 8.56803192106314 19.7216084394358 18.9961059980623 30.4286871740273 16.0733559562231 -20.5910687277828 6.69249089090205 4.11746351420444 -3.2452381526815
"107" 9.23113761768614 20.7475214736291 18.7085016493214 31.8051045978041 15.9956577088644 -20.9741957507473 5.12869083280412 4.45836911464104 -3.92459640688422
"108" 8.99150168404688 20.3449033630424 16.1638585665717 32.9896400891253 11.9466592170816 -15.8913970733941 1.205394839668 5.90052701637084 -4.75450310240466
"109" 9.37281014605068 18.1704224133566 17.8268739538457 36.627591204803 10.5242396846592 -14.5417794701598 -4.75592932515581 8.46891485518635 -4.80008241972241
"110" 9.52262877037962 17.5565511870152 19.3375325760913 34.6566346805809 11.095094021657 -13.5469418270847 -4.23646408882609 9.70429761506909 -6.26833929993468
"111" 8.81269706119308 18.3629235702221 19.404039827594 33.9052893194988 7.94481835242587 -14.8653008374436 0.373059834966685 10.8263383673381 -3.69221259518148
"112" 9.17412453620337 18.9008767286937 19.5306302141431 33.8170041437122 8.17502897618722 -15.0923200844681 0.545964826668558 9.78339810473595 -4.49630281644261
"113" 9.07861259377604 18.6305481169733 16.4247284838752 36.4450969202318 9.5100054137419 -17.1237298339453 -1.12886597753227 8.81079966861171 -4.29500664106264
"114" 8.7844701992473 18.8359697737359 16.9621487470553 33.8179773796896 10.2747322973034 -13.0884624185015 -3.86553398658346 9.43632618182602 -5.15823705319009
"115" 8.95197416451296 19.6022318732119 17.6527028339498 34.2601889620319 8.10470939355188 -13.7281491179595 -4.64144850923633 10.99714408724 -3.4744588775495
"116" 9.76158429715478 19.9434352740952 17.9498653243083 35.0213496928274 9.04944938471994 -13.284686019043 -5.51483422855203 11.706478499557 -2.584274001789
"117" 9.0112373536698 20.6805404036889 16.5077657309169 35.2838782535606 9.18883389955026 -13.3109990686796 -7.17381862266897 13.1272604376779 -1.4729990100785
"118" 9.52733125286769 20.6474279579476 15.0891312063377 34.0405268519264 9.55475595374037 -13.0608519050221 -7.6745438999239 11.9020325588446 1.49496992653651
"119" 9.42357164058972 17.9408025193302 18.5404008481921 31.2574757136735 11.8200544733524 -15.2724813060002 -5.00230935954593 10.1309763723161 -1.89157863859586
"120" 9.37068705019942 18.1997644416812 19.4899190809847 31.2783435202792 12.5520742973921 -17.2432581307159 2.2994428487761 10.5284786932711 -2.54794322975645
"121" 9.79434059887597 17.3598314719423 21.1371668073352 28.8117322564949 12.105318462569 -18.5411161521081 3.41306776848255 9.35414051814332 -4.08672718812883
"122" 9.06908195263746 17.8459617644405 20.7166910468009 30.1312602469977 11.9549455218039 -16.8571731696316 1.8292610390875 7.37906804198046 -3.74739796145032
"123" 8.78526587433395 17.0779657002866 23.2065415919344 30.1056060622807 10.561433429099 -16.5660564879265 -1.35871504253711 8.34936196415835 -3.96747555932355
"124" 9.42204449708011 17.8437832457911 23.4357084542528 30.7848443406613 12.6871011624542 -18.2107260652996 -1.81318309361248 9.57610040646365 -3.1361708145322
"125" 9.3698108567638 18.0597548137219 20.3439983777039 30.6041341508549 9.55374423036606 -15.6336683147488 0.683084188112745 8.21133782994847 -1.42849346298796
"126" 8.79499401960766 18.207900331604 20.1521135917267 30.323447836915 12.9960800354361 -17.7691682573408 0.381415312965666 7.73166519795098 -1.05359051671135
"127" 8.69707649441937 20.6044169285181 18.0671171265443 29.3088236036878 13.1252759408306 -18.7947484174636 2.87726567273437 6.09339729441985 -0.184839800670519
"128" 9.21881402256545 18.6964748516349 22.0903066028497 30.4832940675111 13.4138744163544 -19.4194877460749 2.38389025360273 4.58445963220652 -1.29493409115686
"129" 9.4355796963103 18.1061882210257 20.6636117086445 29.6381919308993 13.8901843105263 -20.5994446775784 3.49934815518824 6.52575902569203 -0.2481522837953
"130" 9.05141070882177 20.3505848873921 19.8658286093469 29.172464234911 14.3711421436549 -21.9906163347163 5.33194132290406 5.56874841963238 -2.46288173304894
"131" 8.51868367503922 19.9184448008344 18.2314606202554 28.2396744368826 15.5913335839749 -22.6291715273445 6.433553764183 4.04669285030984 -1.57562851937172
"132" 8.33734432407712 19.0728407777176 20.1453020152391 28.0268566436992 15.3513812739512 -21.6730851766652 6.40847101570708 2.38630230200719 1.11148226709603
"133" 9.27594891601132 20.438075548849 21.2167722158186 24.4598579573069 19.9504331377341 -24.4913618580853 5.77446781639338 0.592023832897039 5.72894629311877
"134" 8.7780833843712 18.3447288177003 21.0126041849319 24.8799861314876 18.5400677082404 -22.5463364784344 3.06548725347891 1.93726342376605 7.21189226550171
"135" 9.42520995548302 17.992521842285 19.7909185084243 25.6604458741414 20.1063140435381 -22.2695876937098 3.51627423408192 1.51698782536128 8.48644559934375
"136" 9.19194555465698 17.9569198994719 23.3438029657092 26.6517048730515 19.4019105776473 -23.3706806184496 1.2055353290202 -4.40089438110707 10.0249670784166
"137" 8.5248334037129 17.3540512664861 21.645331101502 26.0937055301564 19.9481208232194 -21.1858914749732 2.53358792058329 -1.73071330129957 9.2505976074173
"138" 9.25423152676574 17.6309207170241 22.4196414088722 28.6579778868614 17.0241952168463 -21.0741536110508 2.37726064551489 -3.35906113192555 11.6221413685259
"139" 8.5153810902941 17.1346045673197 23.0650035947322 26.7322542122642 17.1998657402719 -19.6247381610117 1.63416529637884 -1.38653998494243 10.3199625929134
"140" 8.64483101124295 17.5631279584905 25.2361326414825 26.4352206223941 15.3459225989174 -20.10103642926 2.93648680829875 1.39975938421494 10.29362265093
"141" 9.43583960593139 19.7106117735036 25.0701041656627 25.3164624825199 14.9298541868997 -18.399773337774 0.657533214712059 0.452662879796434 9.38917220497831
"142" 10.0397955068332 18.1100896973316 26.0008859995365 25.0376383386825 15.99934954126 -21.249218940031 3.09094300502292 -0.978110173242801 10.4027828258492
"143" 8.97071569210692 16.5869110654991 26.92850530213 24.416064277061 17.8280355382485 -21.3776990533057 3.59951665984674 -2.22218928441119 12.0522333680566
"144" 9.26316692512439 17.4304138377787 25.5069646266862 24.8391767576691 18.0682652509641 -20.1877417997794 3.26856355902827 0.0745276480752877 13.7740201904514
"145" 9.36994972590076 17.4320249940451 24.7416423921527 23.4859924445362 17.6604632183052 -20.3042704546856 1.42794033237767 1.48650551469452 14.7127800463619
"146" 9.50132095760737 17.9526153763245 26.5391070962267 23.8375055051462 17.2013332771611 -19.2517991412445 1.76576964136779 0.942630434508922 12.9505011993217
"147" 9.01897561163349 17.1633637738645 26.1102159551807 22.8476179060195 16.2867733608501 -20.7556731192674 3.59773432475171 1.11312336437988 16.4728868257959
"148" 8.55691117219795 18.8062716852437 26.4322852662417 21.4229388606383 16.0285073675443 -19.1912842780764 3.76080892060638 -1.71246057356812 13.3263042387213
"149" 8.75888967219442 19.2717445725038 27.05143854247 19.3923697091055 16.6773523253768 -19.1788492543543 5.81553725250129 -4.80525008080549 11.5505994953748
"150" 9.34208990218168 20.3688038117473 25.4560297771245 19.151505090461 16.1253536872264 -19.4912560655075 7.24217704930616 -3.32668081215237 12.7028921770838
"151" 8.98242129084269 21.7042013442895 22.8647289901999 23.7599494128848 14.6349533060358 -16.3150935342452 8.40182020530131 -3.64261593812353 9.2667382253635
"152" 9.57705116112011 21.547922046506 20.13884533282 26.7495694637266 17.1268315502172 -16.6589658794189 4.00389643442689 -0.0759056205493407 8.91025226749192
"153" 9.43078008698913 18.4831408310083 19.7275261441918 27.5295090260817 14.7182492447265 -15.6161914725466 2.66624469022073 -3.83341734499822 9.75848267876245
"154" 9.65069987530316 19.1965387493953 20.5251362278865 29.1063404964073 14.5136925290032 -14.9950765874936 1.83198140711966 -3.8371857077277 10.0408486499424
"155" 9.08817676526522 19.0320100161393 21.594548776436 29.2719927877634 13.592856529889 -16.7857423671851 -0.299197016595793 -3.18449156274307 10.6480825790768
"156" 8.8355732348368 20.1696544383241 21.8275837063134 27.5371374775049 16.6954796092359 -16.742733768005 -0.676814671768021 -2.83483433899478 10.8515944954762
"157" 9.34227140427586 18.7201558579482 20.6818861362882 27.0510048528068 16.9496150672876 -16.5923674318656 -2.97368140742784 -0.280258506274783 10.5690021192112
"158" 9.40701129150159 20.501740197326 19.8656407857675 28.3422671416456 16.2159723335975 -16.346900466818 -1.34797910014839 1.15754741757196 9.88609170009518
"159" 8.21992864158377 20.8519296896441 18.8739908745988 28.3770237646788 13.8002289539749 -17.7524134879314 -1.41358160005992 -0.137919897294853 11.0420427623322
"160" 8.95730841263114 19.6587726308578 19.8722386537142 29.5080841348476 13.2139343682201 -17.8911136563936 -0.53067659943998 3.21217544666419 13.7499385946404
"161" 9.20636514513302 18.546418609158 22.0849496543352 27.6782390068497 15.6458682168347 -18.2187699368533 1.27531057662951 2.37489908023812 12.1831453310161
"162" 9.37648933722699 17.716621236405 25.1890618176729 25.2667887636343 16.3755167454569 -18.8245628767394 -0.560386134241003 1.34730353741799 6.10446780999911
"163" 9.34237240052056 17.2995530938846 23.6716629832231 26.0131791906741 15.7672796100158 -18.2894917733726 -1.51803983610283 4.01192063537539 4.59942105724727
"164" 9.1033133080168 18.2212957455794 25.2698111940184 23.9943717038833 15.6106650462165 -16.8508348985373 -1.69842538567691 2.33643994242814 3.92024032232156
"165" 9.16628262414523 19.090849316329 23.921272648001 24.9994834751468 14.303461774561 -16.5658871092466 -2.42207138451007 3.93664435173981 5.09999578649693
"166" 8.49045749043279 17.1243890135545 22.6680902661988 24.0268060614939 13.6309943587865 -14.620873550957 -2.00995593992694 3.01059856978015 4.10617089842757
"167" 9.25430409431951 17.5671280288901 25.6732694718889 20.1092785362258 18.7342216643489 -13.806147567218 -3.90440756507764 0.214008803365476 -1.28998495010045
"168" 8.57273884951311 17.6506072097241 27.8909773967526 17.9073629649181 19.0671544078521 -11.4958442845514 -5.49550964156878 3.75396002531399 -2.16194380244889
"169" 9.42914974405157 18.5398515604175 27.0228978480989 19.0119567103858 16.6810237050679 -13.1097870122394 -5.10002408330563 4.39228741747625 0.744795732663869
"170" 9.82096741503314 15.8704701642239 30.8127824437111 18.9132246044201 14.8091282622533 -11.8889869444923 -3.86603772439641 6.07833043982071 -0.0367176969651538
"171" 8.55888855136495 18.1707587611439 29.0571291831874 18.0749020169456 14.9781598059793 -10.3285034191013 -2.04966156020072 4.09321201051561 -0.691607987103556
"172" 8.62935017683838 17.4749520868738 29.8967814695054 17.4069845127705 16.7920059800393 -9.56083385075588 -1.91057624595178 0.520302943378052 -0.0602865598367038
"173" 9.87982210990463 18.4909867606502 29.9137358814351 18.8435407537988 16.3515729271508 -7.98296341543461 -0.505855127386853 0.532336757735731 1.28382686415468
"174" 9.18132526854363 17.311223883782 29.2777475448855 18.9308852999535 15.4022787997064 -8.48261110956004 -2.42197982030866 -0.505279284301452 0.470873061215306
"175" 8.97338415664285 17.6529866163047 30.0789377111946 18.9292446505576 13.9999131377544 -10.1612912776597 -0.0886671912345118 0.0947639802080135 0.527937994426059
"176" 9.42352564138331 16.3083134018964 31.8548420107665 18.1336256863513 15.0825290405515 -10.1070178464587 0.523593852320469 0.105762984404255 -0.251466066330057
"177" 8.86202596228813 16.7578325802393 28.6992123280183 20.5808472002162 12.1637552301821 -11.9723964374325 0.852715119560293 1.74718408265514 -0.556676316437856
