"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"30" 10.2467730703242 16.6756757311551 30.9358449914451 16.1567268055542 13.351133752648 3.8999512824027 -8.34390918455187 -6.6475296162716 5.8270715078716
"31" 9.57564953042194 16.2025104331982 31.8116935266012 16.6404788886703 12.2091860869774 3.15488820403166 -10.6125426675886 -9.34955351093392 7.7763809175677
"32" 9.55439980832632 15.026852000019 33.3706990725396 17.8086328850384 10.4699435159182 1.7953959209463 -10.2886041915473 -5.37373810197651 2.50193732389508
"33" 9.55098104610348 14.6803965336267 32.5050598443289 16.9079231870052 12.2468524588276 1.3416165253819 -8.89099062072677 -5.29591954893521 3.14713333337166
"34" 9.45605401770813 14.5548265886079 32.5233268950124 15.4061825745323 13.1156737148366 3.06710548701514 -9.23674567852815 -5.75596502582088 4.45306391274316
"35" 9.4007464710231 15.257820765518 33.1002691766072 13.4005702204773 13.1950257704294 3.35358151032286 -9.06483392030832 -6.17876073595068 5.97831140474562
"36" 10.2356570544685 15.1500623807454 33.6417070093315 15.5630314213305 12.9354673267682 2.52677665162411 -7.31372602050733 -3.63629670491458 5.08263329650475
"37" 9.99949062633947 14.531599996773 33.5863339545877 15.8639159020741 11.6185329796335 2.59678934260698 -7.97157422977388 -5.402051236737 7.48772823667937
"38" 10.0575703872912 14.8184568038043 32.1399665780009 16.9912662871789 11.4725497314762 3.06225874351315 -10.0892408415425 -4.72916107797574 10.4494469576664
"39" 10.455285944741 15.5037284161796 32.1294764053059 17.6996609858039 12.4464165871828 3.1364877404954 -8.19212432734867 -2.83535032167555 10.04458410605
"40" 9.96446878809924 16.3356661662183 30.3071396934144 16.5100963284894 12.5486288255547 0.302172167447637 -12.4725349611478 -3.83899569087758 11.7967456568431
"41" 10.7016428324033 15.6530738182825 31.8961681566625 18.7596756410082 14.4069786313223 0.418529346182243 -6.28130523110999 0.233074157746799 8.50463103135458
"42" 10.6637337399749 14.3379345282455 31.9612766112127 18.0111614361848 13.1154198414952 -0.564966549375943 -7.20723254143848 -3.8990414679847 10.0423071512666
"43" 10.7236236274353 14.5719419165859 34.0296832128471 17.4419281945088 14.4135915391252 -1.70229792968287 -7.14456262864444 -1.9443668704237 9.06020792994133
"44" 9.88924475884041 14.4697361134991 33.0753650405494 16.1006189171223 14.9643995596823 -3.29836058851927 -7.97581268934662 -3.54793018821008 10.8584471103363
"45" 9.96099136327469 12.0678312961017 33.0678893833124 17.8131899576638 14.0618325808167 -1.50186601998798 -7.76033308631463 -3.6835811856816 9.19753955546288
"46" 10.21010044089 14.1526820408016 33.0415000020677 18.9042656329454 11.8134762759384 -2.89620902203131 -7.90437980799518 -1.03516094119183 14.2827822308518
"47" 9.90188735531591 12.7527860045196 33.9470409436139 18.6327896333532 11.0735228654998 -1.94145525184724 -8.95945321700421 -2.21899968879088 14.3786697154321
"48" 9.95844899489337 12.6372161409135 34.3114114416722 18.1818953040688 12.060043863392 -3.30316848345274 -10.7844780109913 -3.49895414295977 14.834820060162
"49" 10.2326887791909 14.0548156769795 34.5955211569367 16.7671183782495 13.4357486123487 -2.71997150721245 -10.5972631429923 -1.8650124733522 15.1445383364572
"50" 9.98518293397069 14.6152056634999 35.4795773695113 17.8048854625603 13.3919920933134 -1.93706853321793 -8.94323913884717 1.13036944620258 12.1035505323101
"51" 10.2899384927692 15.0411664592618 34.6967587347947 17.6328271835479 12.5302874484457 -1.84171972938197 -9.15756963414259 -0.27272881388185 13.3470655503545
"52" 10.8240313391013 14.7561238078504 35.0204916365008 15.6483802524297 13.6332755805974 0.274550434308381 -9.76705744096905 1.22274587825547 13.1521234878362
"53" 9.87350996420449 15.9146881461362 33.4046259394654 15.0139534699697 13.7858417327799 0.260208302306623 -11.7053508434962 2.00588203656426 12.8283934718683
"54" 9.15183331432484 17.1158014113587 31.547499686061 15.6931436918426 13.3760674870124 -0.0329677868317286 -13.7290803972836 -0.0590841751418041 14.1710544781151
"55" 9.98964574179219 14.8939328081456 29.6745714672735 21.3482240366813 14.4482350753245 -1.81442627384712 -13.9739862477414 2.50091666440024 22.3352904553535
"56" 9.7064425212397 16.6335593169086 28.786969095527 20.5876736463744 13.0023952835069 0.0751257658719325 -14.4722211006171 2.29842410813383 22.1256913576795
"57" 9.22184422175846 15.5428029185533 27.4330989793776 18.8130258152889 12.9942400360712 0.0298479747992324 -13.9478897129268 -0.337466812844468 20.3271640017806
"58" 10.3961546756624 16.0729161934953 27.0394729803776 21.4915170358284 14.4077695679329 -0.830579917463167 -15.7956105993928 -2.28793137181449 20.4606525212329
"59" 9.91413664540048 17.4357733357627 25.9658052214082 20.9047564913341 13.496992149892 -1.43628574574213 -15.5474814517113 0.549614905280727 21.7222013682821
"60" 9.43042553580114 17.9902982190664 26.4920480129854 20.1097991939685 11.9156203125972 -0.365450015244228 -17.8196580936308 -0.65900020305242 21.4988423405671
"61" 10.4438421957939 16.3650077557588 28.5801660673872 19.0351866612703 15.0628322684515 0.786072523012838 -17.0601653521271 -2.71357734424054 21.2121746400318
"62" 10.5192961242509 15.6347455738797 29.5888070215378 20.3222981648059 17.0445548919861 0.747489940937022 -18.0221056058941 -2.84714346444413 23.3594100531776
"63" 9.05733092037557 16.9498064192829 28.736799391351 19.4432335268138 15.2712070707142 0.194664902192978 -18.9303739374634 -5.18868853416504 25.4520676358546
"64" 9.87344066443479 18.1107714447885 26.4309782439547 19.7372158731785 16.643407916152 0.563764787511589 -18.4008709956891 -2.86747759274471 24.948582741693
"65" 9.90199166899099 16.8650345089735 28.31227569043 19.9727466401586 16.7144099834315 -1.8640906384552 -15.4064571081633 -3.36586378898022 26.8095113862689
"66" 10.7868521714702 15.464856653767 30.1873926589095 20.0026156858386 16.9811280935193 -3.80584558531215 -11.3375599314945 -2.23635976387553 25.6407651155775
"67" 9.91355130532543 15.095765043793 28.9675477487206 19.8623527169404 17.1409042808681 -2.60062249570417 -17.3456146626637 -3.93455710357911 24.5812070709735
"68" 9.98363083246607 15.4264019064334 30.5233536782784 19.6596302311457 19.2088943461398 -2.85023288265612 -16.7630989201108 -5.8915122407831 22.2782905727255
"69" 9.99863546830734 17.5196912467069 30.2136739244371 16.373646956627 21.1213602956191 -1.09880250486266 -13.4244275477837 -5.52598265285718 17.5331844478723
"70" 10.0663390294253 16.1607634037228 31.1285933332502 15.7548843043618 18.1827835899059 -0.518194945205273 -14.1279800223495 -3.61220308078524 20.3696540534644
"71" 10.7913587752086 15.7353285585062 30.7381495535965 16.2909718541001 18.3646380860296 -1.53941978360679 -12.4621555812254 -4.44332269223004 20.4601398964304
"72" 10.4117207408423 17.3960150150722 30.5422542212236 16.4694202081225 19.0192837456681 -1.5003799214513 -11.0888354749832 -6.05658694123203 18.4969994447731
"73" 9.25975110382506 16.6322926034045 30.3323634932692 14.9312662825719 18.5094506970431 -2.21105116898967 -11.0942508913202 -6.69926660569545 16.6366330612358
"74" 10.5162297062767 16.1144739628235 30.9277182566495 19.1231799083255 19.1497559587878 -1.19544031394343 -15.2403450558959 -4.63643499640317 17.0645907904266
"75" 9.50260610506691 16.2349778472324 30.8357783667484 17.7733968552662 16.1976238113925 -0.131466976635842 -15.5308202789455 -5.44205008231519 16.9006688725028
"76" 10.1125430944358 14.8032169121272 31.5255945643433 16.2694372069375 15.1015608360032 -0.809795811734818 -17.056521937496 -1.60314421834668 16.9915762073991
"77" 10.5772727349883 15.6528905020067 30.2474124988504 20.7898961152495 15.4217852379554 -0.804167923232786 -13.823050224761 0.322298644314827 15.5166211100471
"78" 9.48227086663299 16.1045078826945 30.275157803354 17.4007158028701 16.7153703189982 -1.68539243196914 -17.9146629152348 0.470437950551973 16.9715936229451
"79" 10.2871497935027 15.5796569238885 28.2582300226978 21.7726560283192 16.5643413995782 -1.5318136912387 -14.5351541178754 -0.229527165864788 17.1110263690855
"80" 10.3410500008942 18.3987456079763 27.5695474355604 22.3046987938538 15.3759095418096 -2.74413489991189 -16.0052435823867 0.738589226804776 15.6510121001586
"81" 10.1372021251949 15.830120342729 28.0164636717069 21.3872874130967 15.8070868993794 -2.80908771652051 -14.5466082651931 1.06268424652833 16.7806959800235
"82" 9.20879888875818 14.8656409283456 29.0359418630474 20.8038171819406 17.1849858726287 -6.34669923406634 -13.7630323387524 -0.183015741456874 15.5055219426589
"83" 10.7865782322495 14.8842403844406 27.7921329317016 21.1676428380684 18.6086315210373 -7.27330475009633 -12.6102934121709 1.00152001149203 13.8274019752903
"84" 9.20303484548552 16.7694908862939 27.1717236775227 19.3354309412372 20.022598589714 -5.14631575235686 -13.5378914628728 -3.11902491339719 15.0883779979216
"85" 9.37343647467786 17.7849774665378 27.2643218022043 18.1415845727441 21.2748620537617 -4.57149914718303 -11.4926857957525 1.4880759321742 13.7956254081495
"86" 10.0205570717743 17.1776779304336 27.988920813535 15.0570694595747 18.9778252525987 -2.90277383743597 -10.722735907387 -2.73719886498128 17.1845912987532
"87" 9.56328784243171 18.8153573608115 27.2088100629063 15.0841043594524 17.739788794824 -1.78220147518936 -10.3946478389576 -3.73700554695847 15.2010300040188
"88" 9.45123264912412 17.3833042808437 27.0682554201671 17.3339598560523 18.4523284199908 -0.571777906949389 -13.0108771808971 -3.94823472435099 15.9429683655558
"89" 10.0336505431297 17.3855898326608 26.6252624179702 18.6594030241023 18.2223385881245 -3.13352072016235 -13.9599027219297 -5.11003521400855 14.8860383418999
"90" 9.09687406442384 17.2518344266567 26.046467065569 19.0448334730077 18.3839631088814 -3.22127919778817 -14.7373323882363 -6.03502030932194 15.634108137063
"91" 9.78817076136353 18.1311050977364 26.8480254288629 19.4679801919952 19.3739517852845 -6.08058184927088 -10.255700033032 -2.0081855263705 13.8705367260128
"92" 10.1289130190765 18.8227323023653 27.6422353509523 20.6367261463306 18.6618994669488 -9.75003538028061 -6.74405055566355 0.730550907206533 12.7972571859483
"93" 9.70292965275837 17.986290227679 27.883824152453 20.0854777205377 18.9322245446799 -12.7314420988653 -3.5376788178261 2.81509784841711 12.6809918357051
"94" 9.91459894744416 17.3149545361869 24.3190924633803 21.8565841220795 17.4323874242069 -11.0102579234691 -3.26854658813655 3.14058959528805 12.2767839656806
"95" 9.46429479619428 17.4945230443043 25.4875097582169 23.7032738277193 13.6037689300397 -10.1769122875682 -5.57865829862054 1.09310021772044 11.1074708969681
"96" 10.0441050437984 16.9899048392764 25.4160704369772 25.6118958361992 11.1872313510601 -8.65316441835281 -8.62199961662334 3.62222058990353 12.929647105973
"97" 9.9144940519543 16.1632577308005 27.0635326232002 26.0607662801942 9.2810371019718 -6.68991053547807 -10.6401571871014 1.08284311834198 13.7136781607076
"98" 10.8158119755796 13.9252682018851 29.6261513724614 27.6941855369151 11.5979333759944 -5.31201697064136 -10.4121366851131 2.6866577145748 13.8752989006572
"99" 9.81375728198375 13.0715642875543 29.9614675629374 25.8335671892812 11.7788221221094 -9.08410772983844 -11.6661905225542 1.34798634003688 12.0572694055123
"100" 10.2222354236402 14.1871272523466 31.0736732423586 26.3476691072988 12.595429625103 -7.53232385680625 -9.03452232175409 0.738637957923606 10.1390217383265
"101" 10.2139421510362 13.4364136948786 30.546935374931 27.5088254110288 11.210199536993 -7.90010626542394 -10.9485948202638 1.74647783662586 11.8152287509467
"102" 10.5759334401674 14.9110749042644 26.1711348648564 27.2026833053197 12.5220079575361 -6.81079668462806 -10.7142712642513 2.49117803681984 12.2152263119527
"103" 9.92785550423752 14.9497983519316 27.6858327995362 25.8937736694965 9.83650530034147 -4.9508237086985 -6.12519541609605 -2.06941364315015 15.2767277991585
"104" 9.94462776432725 16.5552309076616 27.8087180748237 25.2232631994513 10.1812070387678 -4.04753161108109 -6.43539420855941 -1.70825017718738 17.3955054408213
"105" 10.0485586212716 15.5646615694671 30.4888791275291 24.4561672980631 6.94519400782277 -3.74456696080028 -7.33659783839899 -3.23913684665458 15.3455644350185
"106" 10.5758252617312 15.1887263466378 29.0512446796791 27.8886603727111 8.10927048143201 -5.84960458675376 -7.26126614460882 -0.233560877633622 14.9336849975084
"107" 11.3062780364241 14.8953167314248 30.4191304914282 27.7747404066709 8.67116077261719 -4.11028366149278 -6.59902480897018 -1.31598827186932 15.6501647030098
"108" 10.7862050937646 13.234571668827 29.7184831250176 27.0852668399662 6.35743675073864 -4.46106657219386 -5.21787258715257 -2.65938528460807 16.413992211704
"109" 10.1831830946888 14.3616110482235 29.4243528535815 26.4726829002017 5.77147279905368 -3.41837965955244 -3.78164465811408 -0.96070281827596 16.248156495805
"110" 10.5420326876852 14.5057610404978 28.4634312604076 26.0938582472201 8.56657694230934 -3.03242471236883 -4.59749269823967 0.863088509854913 14.6605759800116
"111" 9.96963491607997 15.9727519717518 28.4656548001288 24.3706069401658 9.53420348617038 -3.51515084329971 -4.93576067016827 -2.66644175600827 15.1172735421342
"112" 10.8610084681658 13.6555416278017 30.6270540388255 25.6283473205159 9.25099015468238 -3.76253401975212 -5.64736999645751 -2.391511218252 15.7550907781512
"113" 9.70326239129671 16.2966510995914 27.1244281648762 25.2826958107062 8.25410360286593 -7.58084656273709 -4.30647286455551 -3.34506233506736 19.0340013359855
"114" 9.76771028770346 15.5239157113169 28.4400853502306 27.1118677734725 8.31036451753969 -6.42928487118561 -3.47900431900021 -3.60857971194566 17.3837749035288
"115" 10.3107236068793 14.41303691218 29.8134581270163 27.4436494257797 9.30984888648142 -6.27459999907529 -2.71973493078465 -2.49175200220242 14.6869205806538
"116" 9.81133012852179 15.6547799660204 28.8411038241846 24.6076354189267 9.35209119344171 -6.01800755585887 -7.00381490558021 -2.78828805850434 11.4010198624859
"117" 9.40054741291643 16.4554321880708 27.9705377226366 23.5116881600788 9.58630797316171 -4.6933863368057 -5.75195783034639 -1.02255601600748 8.77019174215791
"118" 9.73362922824447 15.352112665672 28.1318431501702 22.0416870149541 10.2855918249188 -2.8714802299478 -7.71669095565837 -0.644854370901726 5.74574368625287
"119" 9.31087436006476 16.6214368055894 28.2886202485818 23.1924971281921 10.6755268414263 0.549648900023041 -8.41879343022558 0.609483272355335 3.55407871283227
"120" 10.6228149380814 17.53568632835 26.6522298302065 23.2080386997599 9.81264098065741 -0.842933476780588 -9.10425446034936 1.10778297476329 4.73733084172026
"121" 10.2135564815018 17.0840876659574 26.3979613852643 24.4284094508352 10.499990257328 0.0667006546549217 -8.01680369431361 2.15410441671841 3.92934668991199
"122" 9.55115625860158 18.6420078644991 23.554674267396 25.9119056369817 7.98867112628382 -3.63892516170073 -6.99004525734928 0.742425177433268 4.47349335773004
"123" 10.2484887767818 19.1107215941214 24.1609769778009 25.9947139777459 11.267651016549 -2.80541477038701 -7.19151423070693 1.30955583521698 1.20253988204909
"124" 10.2131438546259 17.0375755301281 25.5929597502579 25.710877270888 10.2898941115993 -1.33166567138824 -5.57625307268219 2.43238624073317 1.14693902702259
"125" 9.31132887063906 18.5383164733917 24.8548746161001 25.2456654748084 6.94024505728187 -0.880684695242555 -6.91341887455827 2.635905415235 -0.165749782000758
"126" 10.0405509376104 18.3314605586143 25.0742922234605 28.092749281255 7.36290053273943 -1.54912047417088 -7.3389913702109 3.89993583180308 0.229397541453832
"127" 9.68301734564619 18.6657187765467 24.2587303939679 26.5332822627387 8.35335552594932 -3.78259678118492 -5.25621412367909 3.90321040356758 -1.33571469595943
"128" 10.1412859981408 18.5441844684751 22.2474582865651 28.7311152619392 10.3992679486479 -4.29815558846303 -8.73380816032219 2.86617151619367 0.151687158775732
"129" 9.94789373478904 19.7608516819256 19.226210322896 28.8563533206431 9.71033016304697 -4.95697461666594 -10.5673947374232 3.5949869889525 2.01676669634941
"130" 9.81904885326115 19.0710374647606 21.9446998654331 32.0495799086734 8.09106849804125 -6.19771755771292 -9.46305993072288 2.51161082249342 5.9531639555422
"131" 10.2137738273916 18.3241024272137 21.2849029010492 32.9724656189267 9.99656948162589 -4.17634257903974 -9.55895219647453 2.50756203477876 7.0522611425669
"132" 10.5212055725181 19.2546191235911 20.3416056532923 32.2666611286709 9.1528585867186 -3.31407049242872 -7.48386863633834 2.11603108903271 6.29531009099748
"133" 10.7292371049952 18.4343502520626 22.3447866908028 33.3493999237711 7.32811664528677 -4.2196990071366 -7.12122266273977 1.53854460155349 7.66916004391046
"134" 10.044461472558 19.6253884952643 19.052476630925 31.471282880006 7.37512790342118 -5.75176301134796 -9.12695515649842 3.06580268198827 5.9033259492583
"135" 9.81668716275115 20.0527882277588 19.1954107196135 32.5819990719409 7.89513084375672 -5.28266091187754 -8.25879317897547 2.10216491605209 2.18882982043429
"136" 10.1688298331763 20.1318490413104 20.6188797230498 33.867886264156 5.71701273372177 -3.91663626186317 -7.40605608004022 2.08929412095085 2.87713056119696
"137" 9.90443699521174 18.6394041000444 18.5783661057913 33.9607872672583 3.54670193980973 -2.91805826510304 -7.41794585675572 4.23125151994917 4.81056805767094
"138" 9.98427995582514 19.1571573255578 20.1097211110883 34.3920860270105 3.15714580120759 -1.65532194827413 -7.49293698252905 1.97958802069998 5.30422107551621
"139" 9.73107452268052 19.6765654270225 17.2136169987639 32.3374701977332 4.4168534739859 -2.45442181424271 -10.5541314913689 0.308331152501644 2.43543454101914
"140" 9.34477650674283 21.0066895533031 18.497949835279 32.9930807239088 5.04975790400756 -2.81906552386401 -10.2916460297635 0.298637128886755 3.64697549575945
"141" 10.2252261151896 19.466992012988 19.9958587673696 33.7759725341088 5.19534896311743 -3.9553620945059 -8.1442638254875 -1.02681516967523 2.14321675386863
"142" 9.48957560395042 20.1576733918318 19.7326791084302 32.5666326947767 4.67867877400236 -1.13677157113042 -6.0315845761032 1.90321835652957 -1.32995585113948
"143" 10.6020288512133 17.4955643989601 22.7546218662573 32.2900509349398 5.54688808818839 -2.18466476384424 -6.35997404925918 -0.776347635773472 -1.81113641590271
"144" 9.65050848007823 17.3534188489872 24.101396640664 34.1516546199709 0.538337055589886 0.348828900383158 -1.74288399499472 -2.14532487545543 -1.14267673101602
"145" 10.1463488711247 16.6917626179065 24.4958924033344 32.8262207870598 -2.42881641455121 -0.406699531683603 -0.356491881495993 -0.650971545975007 -0.776484657956623
"146" 9.66630127212766 16.4262568829676 25.7538933929977 34.5373068409536 -5.34394600489702 1.28275506103737 0.944393065870382 -0.19876675758542 -1.20311718369655
"147" 9.32951155636834 17.4391477036812 26.4823568233619 33.4183177743196 -7.11043310905909 3.80375957915454 -1.17960763022001 0.932164629081313 -2.91680203140301
"148" 9.81904072426465 16.8907714360015 26.428312395955 34.202877104406 -9.00217867567243 1.82264303777173 -1.42720520146533 1.38577197566547 -4.83487038255306
"149" 11.0150729444575 17.5891835213586 25.3580011395958 34.6367175702797 -4.01695641647588 0.405133603276864 4.0924322227716 -5.25769697546445 -9.11569382718297
"150" 10.405819219313 16.8606748295836 25.200542134937 36.1229347359063 -5.51393312813361 1.10759861311676 3.47474369567588 -3.00377560895196 -6.70575217564517
"151" 9.00605741654583 17.5755246885517 24.8101639511277 33.442499670408 -5.74230797055448 2.57721513648007 4.22682070945752 -4.47171354378895 -5.99964109226539
"152" 9.79046915349384 16.5769581784528 25.312963214025 34.0158163328686 -5.03348516918181 0.93357879999416 4.13079651846437 -3.47963321930305 -5.23324296983389
"153" 9.79514376956464 16.8110778635979 25.0586477489037 34.5747499426839 -5.89820279166002 2.29826130154881 2.95718054194631 -3.45463289880868 -4.64189689234001
"154" 10.0476803245552 16.624780954217 23.1001780886035 35.3942236412605 -6.16514971813715 3.38876809269843 6.35333921649208 -4.12383302267235 -4.83419800865373
"155" 10.2149706481416 14.9567034867545 25.4049653001525 34.6089376193986 -6.11550263857953 3.90575283619546 4.33742292738024 -5.47087272905667 -6.13035821391457
"156" 11.4369763597063 13.4079600261844 28.0721512587171 36.2317762697401 -4.69037048901358 2.02654647387601 2.60988682753642 -7.43952125021462 -5.24333072443295
"157" 11.0083349655068 14.7688577479917 27.0686540846569 33.1623781971534 -4.19780840783689 2.90867474991861 1.86682060340825 -8.95499938367032 -5.97427107109167
"158" 10.3657187908551 16.3810938925765 24.8705032054015 33.9353591782623 -3.60771497800141 2.84476458680731 4.65281685744701 -7.99030852661999 -8.39275472358916
"159" 10.3728440080881 17.2764069098223 24.9343736713441 33.0150977551872 -1.90451221501757 2.48606240634933 1.65711009043818 -7.17547763398507 -7.66834329391339
"160" 10.0284235267083 17.7165972424634 25.4300980732138 32.0702558857855 -3.30043751482163 2.74875442559881 1.61833881866169 -5.97180183984727 -6.60687937875255
"161" 9.75863785136737 18.0617838089182 25.0086176373975 33.3416196988894 -3.21155353706588 1.67094890136987 2.80548928121663 -7.48171388126921 -7.74236898759868
"162" 9.92580071150362 17.8562957355667 23.1944389586463 34.7365773028583 -3.08247143321886 2.51657414795165 1.23320008692787 -4.33809827801623 -5.32978709405688
"163" 9.99115139738485 17.984742842542 24.784536967151 33.1754463318271 -4.26720797731203 2.70864882817153 -0.385397884802059 -7.3280762826376 -8.36265844722713
"164" 9.66736041601128 19.4166571438332 22.3522619091437 31.7216085922661 -0.790647042758299 1.31205863184034 0.535518627417088 -4.30628123834172 -10.3596530807283
"165" 10.4011657823087 20.1859813603364 20.8287330602898 33.7883467688119 -1.27222972602481 3.56840354823127 1.65619730942675 -2.44538148638811 -9.72086714964952
"166" 10.042578205701 18.6609634195607 22.7322622009238 35.7122442976476 -1.71541659453045 4.49803931227338 -1.17066470511593 -1.39209215902792 -9.18569932093089
"167" 9.81233363173516 16.9770779730902 22.1027078692766 36.7428657968146 -5.20226955122225 4.19729128450142 -1.51697196807081 -2.99628188427193 -7.96049664786005
"168" 10.286790850478 18.1225039115068 21.715991990912 37.8103137052042 -6.43452892093712 6.47866455453347 -2.01669683405082 -2.91926315227087 -8.28383645758141
"169" 9.9123574919926 17.4832995745976 20.3430307992272 37.9578517020561 -6.14535769397631 3.407348828696 -2.39127692060026 0.846137576823022 -8.19823951025027
"170" 9.16649399426818 17.9233201591365 20.6190422814752 37.2389726248422 -6.87697194033449 3.22481121822065 -3.44590944408304 0.589310654709761 -6.75958287660076
"171" 9.04764458796143 17.9331618940481 19.4509496597868 38.6086995925149 -6.62868419838991 3.55476755802531 -7.20416404532033 3.39959536397397 -6.04238248517656
"172" 10.7141689626351 18.5534115880921 22.5295523284359 37.8438106825468 -8.01740903507551 3.04658326867451 -1.29289022061447 2.16489557338331 -7.4453440875543
"173" 9.79796363720414 16.2627038282637 24.9124852619627 39.3394932863814 -8.42612237337334 1.99307539667935 -1.62230072480742 1.82615045776302 -4.89288230294606
"174" 9.00109065597003 16.6851736761056 23.0552015594501 36.903732065448 -8.59582429376893 1.8734289527916 -3.67438836483298 1.39119437835872 -5.45056076494066
"175" 9.83929391557095 18.0481679993761 22.2356189369144 36.6675425036889 -8.36051790782393 3.4103834889487 -3.2999951853004 1.84993633676547 -5.43757878014084
"176" 9.22676310562946 16.9486848151898 25.2499021847117 35.9047906818102 -8.72423623748535 1.20084032376838 -1.12453506337245 1.66666677300564 -3.78201608317963
