"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"19" 10.1663917768579 18.6740574880195 23.5527831791364 34.2880009086442 4.6350501162261 -5.31054621814391 2.58093913932643 -1.22535620212559 -7.39919986428362
"20" 10.9336989661308 18.0797347573435 24.7449361753461 34.670368181642 2.89014846678444 -4.27078705896847 0.995046588687811 0.180988955773648 -8.95844991603788
"21" 10.3335142611269 18.3465759133675 25.4163347300753 34.7014637357725 2.6287735714557 -5.60854196679098 2.78663437880388 1.46850010701675 -10.8172774417192
"22" 10.5040829864574 17.4574487411942 26.0524486584294 33.4959366321831 -0.383365917546364 -3.92108950304921 2.22929976063487 2.28940203081392 -7.21824845146907
"23" 10.6229939691554 19.3047011839309 27.3044737669791 34.9281709395205 0.139203950174674 -4.94217353578396 3.36240666108131 2.84109305765534 -8.49178639998304
"24" 9.86267216507161 18.3983580190361 22.295258472279 35.3194990564472 0.216285280197553 -5.28393656342755 0.1229738258687 3.90733552852252 -9.30797801434845
"25" 10.215839238028 17.8366097173119 25.2620934926663 35.9566309152699 2.18388614339669 -5.9106036343331 1.5309457851091 2.82528497845242 -10.1294267886552
"26" 10.9484265198353 17.1544237421044 24.2188633137982 36.1280663024894 1.34651993466137 -6.72125015414578 0.968096889740121 5.88619121138341 -14.3386907312359
"27" 10.3904561513429 17.0634625731597 23.7537847517719 36.6897512467015 2.36664791592333 -7.7513911146659 0.445912530792878 7.14750774026109 -12.7261754846208
"28" 10.3612780583129 18.532917695889 24.2736245658026 35.6649431322271 2.43570328846278 -5.88230865300541 1.97768056667042 6.52934423399655 -12.592839453434
"29" 10.4747093706556 17.5209958155298 25.9275922124957 34.8824850080887 0.989926916008897 -6.28427781909317 2.49376801387055 6.71539753459587 -11.7731917527806
"30" 10.9845112448147 17.4688038758696 26.7180688354656 33.2173619873334 1.72864959600841 -6.26747113416768 3.10606022726364 10.5628761969643 -12.4986084330021
"31" 10.4118491947523 16.9715316921564 26.4578760531656 33.7436594222238 1.87954578543335 -7.81719599436813 4.24589290141464 11.6243438219688 -11.4477478829286
"32" 11.3452192349825 18.2698393390217 27.0100815039638 32.1661040079478 3.25412481288016 -7.81385566883233 6.59748313791342 10.679266445878 -11.2542237112477
"33" 10.342453905406 17.3736044202492 27.7194698731172 30.3131868237332 3.83129940164484 -7.74918859217018 3.68896193558299 7.72021157723445 -11.5450552013008
"34" 10.2000195830947 16.1326849055178 28.0928209725923 31.1320045578236 5.03750706826387 -9.62552665820365 0.861769834016061 9.96336550037432 -14.3372150763563
"35" 10.5605137922823 17.2185379972844 27.0774225949806 32.3304405008651 6.40777495282723 -10.7805179771665 0.326444405071087 9.32935984058986 -12.4837990880181
"36" 11.2922528948714 18.490964966319 26.2439556120448 30.8771372928126 6.83552898392631 -10.3386870136278 1.28967053518372 7.50833823292514 -10.120112926062
"37" 9.87164357154878 17.5256386182529 27.1849189951747 33.2036147638797 4.74985704778997 -13.0155072468588 0.85718479778341 7.59858221665828 -7.80140192362863
"38" 11.0099115186226 15.8962929088391 25.6803783095313 34.1696045105973 3.87210837298807 -11.4458525621083 2.14960414180147 7.6381976526018 -7.0487367993347
"39" 10.8608807821143 18.0094110521956 26.3844209018648 32.6214032701271 6.58390279656411 -12.8762548762283 2.61850440638322 6.03732237127849 -8.84066557505395
"40" 11.0222477792903 16.5816040562356 26.2974686054342 33.8565378837351 4.58906279101916 -12.3914318167601 1.85390777345099 5.58131967221308 -6.05758436062252
"41" 10.3408345787584 17.9215466817372 24.7989826953959 32.3200775052232 7.09121421108436 -9.01271484585141 3.15257625249429 5.75994678563808 -11.9627897176468
"42" 11.3333198363937 18.1640309142056 24.4714506083773 33.9671897552975 10.2389131718461 -8.51696593268595 1.11084121662464 5.0987062810973 -10.6184669306591
"43" 10.0803578766972 19.0768298711426 23.1885742548936 34.2944132637332 6.3494700146156 -13.2303675335662 1.12855847180744 5.30927847092386 -6.90899611197765
"44" 10.4776552640289 20.2301667372438 22.5762103443573 35.7804482064117 4.39907002516904 -8.59764500216866 2.52241840370978 6.12884823586695 -10.793122912515
"45" 11.6705009037135 17.1624131969819 25.645942342273 36.0504229665926 5.57773468248559 -10.3491315172525 3.35924749669376 5.60624946338305 -8.80279283253425
"46" 10.7994263419012 17.7299525638372 26.5592101741324 35.1172506232467 4.1594678454005 -9.19849909084485 3.91695003455912 5.14879723042291 -9.27897616443494
"47" 10.607826918775 16.569573789204 24.5507718289143 33.6553888548872 5.66200595360433 -11.3801137817317 4.10536026903452 4.15905381147947 -9.44892541395208
"48" 10.6287869304128 18.4369265350862 25.521981495407 33.4746608006024 5.40904398227822 -11.3069552651745 4.01701363637206 5.49787825679578 -10.3636911020714
"49" 11.6581187619231 17.8056873742176 24.4419777417085 32.8087208147326 7.98353202210127 -10.1018166630766 2.54740613400683 5.11440640270682 -12.9359700309458
"50" 9.89103439818659 18.0127030825929 25.5894196437573 31.0819033893323 8.40881263747465 -13.65766829663 4.82178925108271 1.94236801151274 -9.8855441654698
"51" 10.6406992197686 18.494336474848 25.785202090419 32.2429882980003 8.48673605593282 -12.2264137393903 5.06230017536558 3.63163138690872 -11.0785187081121
"52" 9.99045532214444 16.9252730309235 25.9772152346625 30.3655978300632 7.65776415709408 -14.1587895560105 8.26941882337622 3.22505519779601 -8.34327729252841
"53" 10.182665621571 16.3660117967068 26.3858313402961 30.5194054294943 7.07636706000839 -15.2914504597255 8.05824048566072 2.5971855292917 -10.8104211144402
"54" 10.1784293210027 16.2853271628316 26.495084680072 30.0007655110301 7.69069015107652 -12.94794477019 6.76805990543867 3.66544776385313 -9.63922910195422
"55" 10.1045795352573 18.5770956697109 25.0074095380726 30.2147413084259 8.96721381809892 -13.364297413082 5.61615058065033 2.68858825586719 -8.41595344870535
"56" 10.3569134544755 19.0997682960817 24.2799454710343 30.9068043154812 9.74047476797875 -12.7882243383544 6.55193462915651 2.27407028640421 -9.99635096265428
"57" 10.6115411092057 19.2860841854302 23.8439020021903 32.9838905603187 11.8494631624616 -15.9094537289061 7.21559487452985 5.30722089676364 -14.8903296809669
"58" 11.0729370221843 17.9230613884229 25.5905450977727 30.9904988419812 10.6272682339619 -15.1769663125105 4.65670416819946 4.66397795673343 -15.6921099569355
"59" 10.5479066687136 16.7339860344365 23.8568296925824 32.0733848347857 11.3338518266605 -16.1628523626092 3.24411431554289 7.33130722992482 -12.0868723273005
"60" 10.4703365250165 19.6485381225856 20.9954994968659 34.1692999370096 12.0000442120313 -15.8860696414138 -3.68924418803273 4.95138994137787 -12.9940648439452
"61" 9.93014031045075 19.2790720254911 24.0939266939031 32.8151557882796 11.5267607636974 -16.2976570381925 0.334494753335659 7.70466414875035 -11.2866969799237
"62" 9.69235777876293 18.9151784647917 24.0962970852412 31.8287907276379 8.12706001724149 -13.7358381126599 4.38733816199514 8.71915059300554 -11.1523606950743
"63" 10.6330183547697 17.9740212271164 24.1427425109135 31.8164874589483 9.42175022614379 -15.1532132917857 3.81595643453215 5.95955057709604 -9.90452235992027
"64" 10.992267662373 17.6077373517568 26.5115483787791 30.7163367569293 7.58812036197761 -10.552224428987 5.5739514567026 6.90729738293964 -8.00559570604715
"65" 10.3588343701853 18.5518999083861 24.4360605470592 30.9024976280478 7.82735092460616 -12.0787617851708 4.94293204692998 5.70981149407954 -6.10950356357999
"66" 10.2052705813963 18.7959494833459 25.8812816878648 30.4554636007146 6.42434306160877 -11.0443039254014 0.169518816343485 7.12078079080343 -6.03069638522463
"67" 11.0545043028122 18.4741134228364 25.8425571332261 32.1015360154945 8.41601923049945 -8.79285985841161 0.211370987243777 5.91451465650115 -8.01271370630934
"68" 10.5822157062815 18.9920969886131 23.3013999750116 31.5552792265302 8.45640527250099 -7.70520703457467 -2.07914598903784 6.58953336669214 -7.9544173465273
"69" 9.60579059209726 18.5231760494129 24.7210616250426 30.4220189045837 9.5015441803069 -9.4550330196774 -1.62533065584645 6.31853941286198 -8.12752227853128
"70" 10.7557137337294 18.0635486316964 25.5566052335652 31.4403095998105 7.56690086736797 -9.20962293413859 -1.7265799807108 7.73091263825086 -7.61532190061795
"71" 10.3010962349148 17.8092500357787 26.2581806896656 30.6663725373421 8.06131451406596 -10.5039797343834 0.458784145636406 6.7957598016367 -8.50411056225277
"72" 10.5251379904045 17.7768829567386 26.5122577956933 30.87731450039 9.38927026929181 -10.7727191976644 2.8579417703577 8.0030437639946 -10.1631006683122
"73" 10.6822581344954 17.1262972513041 27.2143000544645 31.5089891537479 7.20558878919685 -12.2437142153762 2.70132399626808 7.37497695757192 -9.52091757953022
"74" 10.785629600617 17.5959809602657 25.8422650780828 31.5845821983228 6.89068946964564 -13.174339612623 2.02469966150198 8.08740716087423 -8.82890623706106
"75" 9.71713357484641 17.4007446670174 25.6507225651964 33.4500436677811 7.94318036706995 -11.4460675140501 0.0166210520340506 7.57938248940511 -10.9544243823783
"76" 10.7140123604354 17.4882610578997 24.5680808726709 32.5325354046498 9.2100874640074 -12.502898583221 2.02179708452265 7.19371821624306 -9.40434045267128
"77" 11.0267783672116 17.7616563944332 25.9562136738824 32.2166913099003 6.73532279873103 -8.17422118576504 2.82070723061342 7.89760109075065 -13.2886395933801
"78" 10.0883662808056 19.0755932561925 26.0043461031888 29.1760241783963 7.44640964502745 -13.7054876649782 2.25463783213393 11.2810978377066 -11.672188004147
"79" 10.4917174907689 17.1568390507609 27.583496013007 29.5872331859647 6.13549693665054 -10.269096898262 4.05804293164044 11.2775911190264 -16.0420291989608
"80" 10.7690484467901 16.9782094400967 26.353470130747 31.186127921026 7.55870567129225 -11.3937779108791 1.14865295687559 12.8356077484784 -14.9634972692274
"81" 10.528497844298 18.66821166508 25.5566640734545 30.2822005435499 8.54498173635023 -13.3823688927475 3.20777163307492 11.2425149212442 -12.2677440874917
"82" 10.2304777674053 18.2804554285449 23.5305266175683 30.434256865683 10.5061365650589 -14.7675718494019 2.1529247840487 12.1194430734254 -12.8831543529987
"83" 10.664781581047 16.8027740776486 26.4319470519143 31.2224047103036 10.2565471962683 -13.4870864611613 1.54583553244821 12.2367152277814 -14.9406979884176
"84" 10.4908502909192 18.0934954221995 25.531908171149 32.9969321730979 9.16527469111443 -15.6976773964354 -0.00711476209934148 16.1643555589542 -12.5908431516448
"85" 9.80291047800093 17.5475780252486 23.9850139645142 32.7498100783333 9.21644353700852 -15.9537126711574 -0.14055931693173 16.2962501022342 -13.299551583417
"86" 10.0103026792759 18.9086666477625 23.5417608807484 33.8565055778077 11.7689127484932 -18.7790052512466 1.46188905729502 16.9046795916598 -12.8179660788626
"87" 9.91857120472503 19.8663594627151 22.2330264272836 30.7017386261061 14.6289571837756 -21.34402282073 1.84549226715704 15.6260082419421 -12.8770773508973
"88" 10.3852501401913 19.2218225099706 20.3653548540842 35.0926894891188 13.7245882341984 -20.6433732137887 1.50964923683337 16.9001458402763 -13.3411885434276
"89" 10.5547112250105 20.0940003097224 19.5726669439473 34.1724190020235 17.2743766801829 -22.9283563257778 1.50466880179103 16.896278931189 -14.0073729434557
"90" 10.5673652826277 18.814967241042 20.36681050077 36.0362545173985 14.4028557077226 -22.8888820836828 0.626872229078235 18.6017406279809 -16.3820977205833
"91" 10.5951982551503 18.453737936946 20.3053076766452 38.6299731926244 12.585592829087 -23.3684331147727 2.20334951836103 19.468987148224 -13.8849898317565
"92" 10.3531186165294 16.8687742316317 20.6830171063742 39.6164781382166 12.7683505643039 -23.8503504044432 2.11365593515106 17.6468076905226 -12.5166994783523
"93" 11.0976201963863 19.4866314963361 20.333946072267 39.8359353721751 13.2584334878211 -24.569248618886 2.25021968561464 17.2734099841891 -12.9045325663456
"94" 9.2112600999917 18.3245319289832 20.2903283636588 38.8967254986704 11.3715710712798 -26.3848276125934 1.72473773201663 18.3643835795707 -13.9484463543036
"95" 10.7477294386623 19.0985536859539 20.4432020436462 40.6507686122369 12.3128448692857 -26.5257117776757 1.19677752046906 19.0285153275705 -9.20920786452133
"96" 11.4100236194489 18.5807348552576 19.8610531795406 43.9450084854745 8.89997602319343 -24.2640057503022 4.22699702111801 15.0412110765783 -10.9693316750417
"97" 9.99486577670586 17.527847433063 19.9324326134979 41.9424351345709 8.60606383156857 -25.946297256987 4.66536722997891 14.8466033403982 -10.2865565705219
"98" 10.5767660683878 19.940336598677 16.6609416219741 44.1749803408779 8.47071161163611 -23.9449623309784 4.43961602103736 15.4034840768612 -9.66781256493023
"99" 10.1202474872869 20.2502728389976 17.6111079605695 42.7188237854172 8.58716091212926 -23.7472885850355 4.75283160761451 16.5359055920434 -11.5939046624807
"100" 10.1299107412113 20.3741639686695 17.1821541285035 41.4894187090652 7.96819665470286 -24.5897354009456 5.19474214321125 16.4628504468376 -9.71233601494921
"101" 9.78186990844288 20.2912235129804 17.2912390008457 42.0279073082481 8.31015806760285 -25.626602952529 5.92830215716991 16.2730212577839 -9.80733267400869
"102" 11.0031954663101 19.822199251078 17.8567965702641 42.1875284641986 8.65796361651758 -23.1808904964807 6.54778212436975 19.252152996756 -10.1522647548037
"103" 10.4189126639636 19.281159853988 17.9658403235892 42.9792366848501 7.35807828522262 -27.062606199811 5.54665222181207 20.0832267382845 -10.9028653221662
"104" 11.2709249843932 18.3480805433374 19.7308884731762 44.886558494901 9.69936134585067 -25.6810114400363 3.78576635629162 21.4694533606714 -14.1518637460418
"105" 10.0975204088844 19.348451655305 18.1080160065227 41.748302757256 10.5719885103751 -29.0669397004841 3.70243238656077 23.7423931609995 -15.3511322844308
"106" 10.9324308101699 20.9760135278984 16.5066404755306 41.8548790301564 10.3885634161942 -25.5116404890891 4.80538554434909 22.5734510198034 -12.7050843526415
"107" 11.3106484007836 21.1309378448928 16.4956845278258 41.8754040904813 13.3644094565582 -25.4704825816762 5.35518381955403 21.3179136807093 -13.8975072901714
"108" 10.0089730581409 21.7658848998345 14.9728772657726 38.4001076695163 14.0822736269793 -27.964469548497 6.16485013989893 20.8378528573836 -15.488542035597
"109" 9.91536469673371 21.3125907539918 14.7595138882303 38.5983982343529 14.9750427330009 -27.3206977956837 4.4849132451863 21.2763310105704 -14.1234104821311
"110" 10.2777215889323 21.2147838195232 17.4826042477786 38.1312245265199 15.781185763884 -28.2123868009261 3.46721751908638 21.8267660617301 -13.0329282079
"111" 9.95772012292949 20.1581338238874 18.2882002018544 37.0817847693868 16.3666394845633 -29.0733952417375 4.82158032142239 20.516702776768 -10.8680377840694
"112" 10.6634508990807 18.6470263898548 18.3079665404315 37.9808817078103 15.7673904772435 -30.788538515213 7.96027894996899 17.2540543230248 -16.5743995239526
"113" 9.95544948477262 19.5105148675156 18.4000410282768 38.6491610392748 16.6627893307306 -33.1389574425911 7.5540319229746 18.0167743624384 -15.7690719380753
"114" 10.3929684679477 21.4151527336849 16.7002232906111 38.0864802044465 15.0456811719742 -30.3913546535982 7.67515522626138 18.7329348239435 -16.828427785825
"115" 9.90176439979335 20.7709132032339 16.6121894348396 39.373467351535 15.6502487477273 -31.3151261342571 7.70743076552157 20.5250919977521 -17.9365143018666
"116" 9.84419279577215 21.1783563312814 15.5469916308417 40.5296117442517 16.4020624888678 -31.0045124859128 6.73200617523088 20.2848811011038 -17.9289198973445
"117" 9.6894142596363 18.7186175189964 17.4484735128775 40.7499968506768 15.2717941853472 -31.4465792445505 6.775216085917 19.6798381133335 -15.307362428145
"118" 10.6048541225733 19.1867000739172 18.162046116574 40.5951127783895 14.4443994759972 -30.2905449191172 9.1004708116882 19.5288793203722 -14.4686018628341
"119" 10.9834304330979 21.4808433559401 16.9959192841347 40.9195580520467 12.4352720748244 -27.5818169474801 8.40232458489788 20.2544021103746 -15.6886041241553
"120" 10.3980474003337 21.8616032834155 15.8435127378446 40.4048926349077 12.9766317208122 -30.7337557162081 7.89262878322308 22.6456265685696 -15.0288742356604
"121" 9.73675434572048 21.6385581246086 14.5376441129355 43.8349834675664 12.5411205370197 -30.8799633478852 5.27192293501942 22.0832520942029 -15.3445179459037
"122" 10.2725606876797 21.5835192347667 14.2799203416097 43.9706088465162 14.1535077510572 -29.5156683519758 5.74838375913068 19.6717364783092 -14.0769809896319
"123" 10.4642252990751 20.8437663480787 15.727580178228 41.2898974367551 15.2867288833609 -29.2048415412566 4.20411624887738 21.3363177846576 -14.4708785292325
"124" 9.98972266881628 21.6262407494944 15.6092960266249 40.5907602493157 12.9470292549415 -27.0569064276523 4.241692789891 21.2929619563055 -15.3248652917912
"125" 9.86210769577468 21.5054067747704 16.2449959518149 39.257648367335 12.3243423572811 -27.015586041222 5.76807718216414 18.3313914676753 -16.209741956271
"126" 10.6480996268843 20.1118795773942 19.1640350602101 38.3328936844223 15.3386885860058 -25.423638368472 5.1963907880395 21.2287627904776 -17.7684271964802
"127" 9.87364835419572 17.275256968363 18.7443808505369 37.5933930058937 14.2811175467745 -27.8036847834235 5.57271933873147 19.6251843990406 -20.1636261934024
"128" 10.4831609361682 19.0353373280877 18.548656549883 37.2574339123971 13.707620087904 -25.5073971090479 7.31228871852001 21.1011816840092 -22.0809451600607
"129" 10.5770131694295 19.226701084111 20.6912178005009 37.6773687373697 12.7805314740035 -25.5236488058582 8.7058466628565 22.03018632106 -20.1138646650635
"130" 10.410935044746 21.6623558438759 18.2255702200419 38.3639526269663 11.5838059445403 -25.0431990266212 6.88975984078885 20.4842134070389 -19.6330703310446
"131" 9.35365715564724 20.2304479030727 17.6069057324486 39.1474412541025 12.643661440712 -27.250493243597 6.20655934656622 20.6180314328988 -17.963930524188
"132" 10.6758249960399 19.6720764420806 17.7009606467907 39.0823028936472 12.2013074485279 -26.9567644032494 6.45846456447864 24.7070180847613 -21.0229109396763
"133" 10.9648906884136 19.4028541661889 18.0241322944533 39.625108029327 9.74246258636239 -27.1469568850921 6.12850633062826 24.9107458750954 -20.1844710024475
"134" 10.3802646062016 19.429357835809 18.4972406865546 39.3923594604026 11.4581556288052 -25.5424712312341 5.69167759980053 26.0587423317771 -19.3357792926782
"135" 10.2170717975602 19.9459311374431 19.7907614498146 40.6782364244498 10.7857129353059 -28.482719057686 6.29666014703503 27.1865475764025 -15.6030214439671
"136" 11.1409861290129 20.292784249705 19.5543216206511 40.512441944939 11.639978277225 -27.472884301902 7.62042774917259 24.8382824560381 -16.2578866551754
"137" 11.2319576496013 19.5733747831011 22.0148702065686 38.5351065939992 14.0935608504997 -26.8726211430333 9.12145241039409 25.6754676317323 -16.9139388539421
"138" 10.6777641438429 19.6720732572845 21.7994401371945 37.34489347738 13.6430443014529 -28.4101667826555 6.67852409822725 25.1351379066828 -17.8056132922354
"139" 11.365016511748 19.0659464025028 22.2068936150608 38.4405502295611 12.8742471682171 -28.4957047380694 6.60591667443453 22.3222083127989 -18.5538529233291
"140" 10.0763495036346 19.4747106338411 19.6238210020207 37.1126831104826 13.5777673317288 -27.9731095439018 8.28331058866813 23.1503162538612 -17.3938079729899
"141" 10.2894023195437 18.9367755754487 20.552705221592 36.9043546245669 14.0575951683173 -27.3819913425128 5.9362326554219 20.1535672341738 -18.6175259613772
"142" 10.2746069976844 19.1197765198756 18.5887482056089 38.1668275072381 14.6402954549689 -28.9963699761348 5.61996139068737 19.9591741448231 -14.5020063420468
"143" 11.1700097941948 19.8483981261556 19.3878578059217 39.0165497398334 13.5482707326028 -24.7116483304128 6.43746309704738 17.1281496928723 -13.7931904269933
"144" 10.4620684604106 20.6069662486825 17.8150333837189 38.915892199555 14.1542131784192 -26.59349160604 5.31078154092388 19.5570864633347 -14.4374402482986
"145" 11.2747340989422 22.4431184971948 15.4122632605707 38.7755249118413 15.6088108842349 -23.306328844343 5.2834118649619 17.8454824260889 -13.8626474860671
"146" 10.246495962647 21.4106142467191 15.192800265629 38.7794525041581 13.3231632767908 -21.2389935576262 0.190329961096248 22.0993937068024 -12.243961659998
"147" 11.0628628009575 20.9437491243489 16.3969889378033 40.154571245842 15.3612044704626 -22.9059425958438 0.294475485334853 21.096632888777 -12.6003228029714
"148" 9.77563530662206 21.0894409809629 15.5380876526476 39.6085953890918 13.3893294571249 -21.272864511769 0.638763693746923 18.8948034474804 -12.1001782979846
"149" 10.3684867678967 21.6494999506277 14.5004125060424 40.6514188151912 14.0061919691928 -20.6668527279412 -0.809294228256905 17.5333837770877 -10.4325713891242
"150" 10.5421787357795 21.5753712330468 14.4787705958269 41.9205360131847 15.5099043042507 -21.8874333731639 -0.129293957293719 17.1517774878999 -8.1411875105335
"151" 10.2386972546661 22.4959395085714 13.5236891429913 42.0484955973563 14.6850110173295 -21.8581707291416 -2.05428584426305 17.9652375137973 -5.89990370229775
"152" 10.3938957111766 23.2020172382836 11.643757214385 39.4046818722115 12.6599674806344 -18.1618585947421 -4.72986521620336 18.9061076342082 -4.969870533801
"153" 10.3145115259781 27.1831595168099 10.1259156224452 40.535410811679 13.4742333291076 -14.973519965835 -5.07214246797737 18.0633480631539 -7.089647857121
"154" 8.95200917279092 24.293555143378 9.4919339670559 41.1593069636528 10.8642471074709 -14.9587049179962 -6.21716313287028 19.6281529350632 -10.1051461649837
"155" 11.0820155693828 25.2323453907378 13.5503812615655 38.186090172443 14.3515355349931 -11.4124459804341 -8.56653305534658 19.8748022255208 -5.923500502333
"156" 10.0148653467316 23.8801672134775 14.00613026714 38.7540573866656 13.0050348936863 -15.0259260207534 -9.19153091460818 19.5306146668418 -7.98339811741563
"157" 9.56159688511716 22.6288917624225 14.7418970536376 37.7683498372317 12.0100992720307 -16.8145889034014 -5.70260131679011 19.7735073989528 -7.33668608755455
"158" 10.3347266639458 23.0590435863181 15.414466790417 35.0869611891454 15.4765121285427 -15.0117874142452 -6.40024069207049 18.0901594251599 -8.26746731449884
"159" 9.54180938063022 23.4052985341122 13.4391187942143 37.7560493564241 12.668167156503 -16.3281905496132 -6.24528526157887 18.8562443142139 -7.53567693339426
"160" 10.3291437068688 24.5688882067372 13.0672267916045 38.2354700290992 15.2736232374824 -19.0930427070404 -8.27473725195538 18.2155586582783 -6.78674364778595
"161" 9.82367201065595 24.3002292042749 14.0938708030576 38.5042821912742 12.8793509969794 -16.4011451680485 -7.02827614302096 16.5538770041152 -11.2592769137682
"162" 9.02487732825663 24.5705058367896 13.389275885424 38.0907421043201 13.1882034132928 -16.9731100432419 -6.45921600811391 16.8556132542704 -10.0328242564929
"163" 10.5064417694912 20.9294429750244 15.9518861528982 37.199420181885 15.129005421643 -19.2972364225081 -4.0006290810755 19.9873907410295 -10.9692145794771
"164" 9.74351061002561 21.5023586221653 16.0515775870978 34.9859190990599 15.8069069914418 -20.5459581888135 -4.11574635970171 21.055739816709 -10.7112931792875
"165" 10.0486536217062 23.2685855304994 14.9449892416032 35.245181855554 17.3337450787492 -19.929259007893 -5.95867563878505 19.9145265113358 -9.55080910136097
"166" 10.4137691731802 21.362235516515 16.3082797768528 38.652224664821 15.1683697145922 -20.6146586224019 -3.23906192493996 18.1385762851933 -7.50269127665213
"167" 10.2211434535006 22.3594111469003 16.6130767738929 39.9003890841318 16.2340072139397 -21.4039989939035 -3.74595568087908 18.6611632687219 -5.57909868902424
"168" 9.73404033936338 22.3156771258414 15.7012798078296 39.1777239835454 12.9182827712413 -22.1053110202945 -3.72408454442929 18.2699540673997 -8.19849164618142
"169" 10.96851642225 20.3184707109055 15.6642519202036 41.0448867786656 13.9133255047947 -21.2279797979892 -5.05342814393044 20.5178789440277 -8.2521220263565
"170" 10.6081022323263 21.2184162387161 14.317890378963 39.8899408645109 14.0303893683432 -21.53656954165 -4.15121150174145 15.8788442359467 -8.23401963429109
"171" 9.38464612800314 22.8905440888946 13.129239905225 40.5036071567918 14.6307616036609 -21.5047786169496 -4.07188856471389 14.4621207004887 -9.10170132143376
"172" 10.2917492472638 21.4222476528642 13.8404311835535 41.0050360604895 15.7292825666542 -19.4213435139027 -3.38176140402479 14.9887835297071 -9.68075957008853
"173" 10.718974214199 21.0350544568815 11.9197586080689 41.8332685584468 13.6450318476731 -21.176693992074 -3.12320925999951 13.2944928848451 -9.14956454447756
"174" 9.80311744862588 21.8157771990591 14.5335763091194 39.8302844923179 15.0744606811333 -19.7797852601896 -2.71304210321762 15.9762269016074 -10.4745220587189
"175" 9.88006014283329 21.7271356211242 14.4373772812503 38.7192221618822 13.1271692221666 -19.0590038870336 -2.65663166622759 16.4932038474259 -10.3397244517235
"176" 10.0454204465038 21.4447543730261 15.8039310761711 38.4324706000455 12.8578392290166 -21.2354739679873 -3.47314688869313 16.3691188203665 -8.78803537896745
"177" 9.57589417019771 21.3592706544509 17.0744780685955 38.293068605757 12.9764664294408 -19.662009865713 -3.37483436991972 17.165923958312 -9.6323479793077
