"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"17" 9.38749648525149 14.8663579841395 30.872778820304 21.3583063996095 7.18205439357611 2.30166935321238 1.44250612825416 -10.4943268829575 -5.79124725687601
"18" 9.77042472102825 15.2272719355239 31.3928798743143 19.6548018803396 6.13383376737971 3.12002121319567 -0.250923889327236 -10.739254489353 -7.3807494389392
"19" 10.5253161825345 16.2997756314764 32.4670288771008 18.6972519793505 10.0196505897008 4.3348434303689 1.42796457980788 -8.52885329779382 -4.79673505200755
"20" 8.99683015069133 17.2091294056684 31.3849997703029 20.0429092094467 5.86684776031248 5.02061894359365 -0.714399660271193 -9.5778691522635 -7.79494915619612
"21" 8.77831485901681 14.6735755844445 31.4043861832177 22.8606405485252 4.34583206040444 3.05357253117724 -2.13529263356132 -10.3820490494945 -2.57717282938368
"22" 10.1370304696206 12.8015045345814 31.7135263258558 22.4243506248628 5.02594244965342 5.22636965707069 -4.29335495853969 -10.2108914922336 -7.15723089246572
"23" 9.51289858714701 16.2707668869936 29.8036258427397 21.8865952101118 4.16822809260196 5.42658293753133 -0.683723781229617 -7.18606946868834 -5.60937576547336
"24" 9.9846351641852 15.3659797707823 28.5370989190201 24.3350601050575 5.55415675932263 1.82045327871437 1.62250452732524 -9.36713927071601 -10.032247693695
"25" 9.83604543142224 16.0649836960796 28.8592094021134 23.6757989846949 5.42958829531992 1.17354632400364 0.941132415060969 -9.58178919844667 -9.0664195833263
"26" 9.6173845270046 16.9184108348658 27.9259224106401 23.0713508642151 5.41266460109336 1.65682812845066 2.87057246108851 -9.71667875143053 -12.2711519170353
"27" 9.11971250259512 15.599276575427 27.3691131863262 23.7660717161347 3.14538247046599 0.524939600141753 3.26990199515316 -7.6099260703072 -13.0649545879445
"28" 9.20457375740747 18.2791873929176 24.8714046768019 25.8112116731365 3.57378286443899 3.00713180319831 1.09014456616673 -5.82428948379235 -14.4241735376101
"29" 9.35986204009203 17.564610755472 24.7941435171929 25.196121514126 0.754284317747379 2.11835517227065 2.43477627655004 -4.32832769143258 -13.3633742158777
"30" 8.92778209671527 17.9185104955194 25.6081256944424 27.3016204048965 1.31228457920644 1.4825656477476 2.62315676359772 -2.83264003474056 -12.456486802877
"31" 10.4486828808879 17.8058959138911 26.9759124670971 25.5971055543114 2.05570575974914 2.60535204018928 1.32054350128851 -3.56332475807488 -9.44957275709558
"32" 10.2195315318253 16.7859679705112 25.7488438275717 26.8512246938072 5.20242312491892 1.49444362334578 -0.674636747433009 -1.99843719921857 -7.30053259011127
"33" 9.86244456569389 16.1494544347662 24.067787475681 26.9190608709098 3.22375458093442 -2.03667879627843 -2.62638395368891 -2.91500502819285 -8.45406503885284
"34" 9.21491578457237 17.9991752676895 25.8861553034601 25.4862335192311 4.70272990542491 -1.13594930393555 -0.554725127283893 -0.659971951717577 -5.44382833090745
"35" 9.44705506216859 16.4185813583293 25.9787513875871 26.5687895665223 4.97400531958905 -2.45468070733655 -2.16874169502087 -1.07648383118026 -7.52870257404915
"36" 9.11922032997969 16.3165352654352 25.3228868461496 30.2785690462507 3.89616887863857 -2.21574625219355 -3.69081973067232 0.0400828950835198 -7.71972209437782
"37" 9.76885131381954 16.5838910941225 25.7467981392091 31.2887351200493 1.4111445679671 0.966708721909314 -1.66836847275422 0.474402015783674 -9.67744774797223
"38" 10.0009000256753 16.322285473419 23.7371997008175 29.7194492675884 -0.721697518958607 -0.278647789726839 -4.64355127627256 0.576897352302586 -7.63306535936551
"39" 9.40594366413321 16.2039776820243 24.8265226972296 29.4395378726287 0.104507219569667 0.782805689173731 -3.70238493279227 -0.471741109322045 -7.72448620654623
"40" 9.04363573186504 19.747463899589 25.1468098572368 27.3084598434395 3.30766725796837 -0.442327302756302 -1.96370808720959 0.456483363132587 -8.14777009908394
"41" 8.94088604437763 19.0372550979393 23.681083730841 27.1069895092844 2.64371706970215 -2.20362417748965 -2.34077397210281 1.8178697662294 -8.53738156929362
"42" 11.0504052027963 15.0475707208067 28.9260830493193 28.2844483376585 2.92991166318767 -0.9532403283522 0.272913836799557 -2.31142470510507 -7.23785269656465
"43" 9.22826781504104 16.0720329903241 26.0691728437275 28.7970765777612 -1.13230314228469 0.424532251792888 0.00201219113375095 -1.32779449301198 -7.20707728409493
"44" 9.81730980823865 15.3041795977649 27.654079193911 29.2796801947885 -2.14500264159355 5.04031769044011 -1.30622899754689 -2.90431519494429 -7.69070274912214
"45" 9.55743324466441 14.7111233165224 26.0519220427475 29.700495435363 -3.02860803955753 5.23136386657147 -2.04583289379962 -4.18747267500981 -6.79811142459182
"46" 9.50682550364818 16.2366006480367 24.7556989272352 30.2700821365208 -2.39506610700308 5.07443070547559 -1.2982914532506 -1.20989675977808 -9.19592957390282
"47" 10.0057505682187 17.9422680243422 25.3579464089511 29.5041881622538 -2.13884181423331 7.42729391892262 -0.20897570019783 -0.427370787055203 -10.3932439510898
"48" 9.94636515739393 18.0478429124982 25.1868887643629 29.4806223978777 -2.93115009377506 8.64439104274345 -2.60813886402645 -2.93560823777291 -9.05031735233689
"49" 10.1232674740215 18.6220082069403 24.9777699923437 30.5298499758296 -2.18235845827648 7.13574557574846 -3.220710707686 -3.40363781708184 -7.91437229961176
"50" 8.87964607361649 19.1506832849723 23.055418274426 28.9598738071303 -0.906595161212704 8.59183757738901 -4.13351485685454 -2.07230738064416 -6.57104455178667
"51" 9.69639944932784 19.0053039366702 22.5527685422104 32.3132744814211 -1.77754259363745 9.03896553884631 -4.60662972982906 -2.56035791821652 -8.00109517767997
"52" 9.56847925288544 15.6068257018178 25.1526932333061 30.1662675674911 -1.3749258491492 6.63189451926594 -4.57941003946958 -7.64161642571929 -10.5101330066004
"53" 9.49158249161104 16.5256790315475 25.1608518267076 30.5415088493184 -0.534247102491673 5.363643713822 -3.82930762462844 -6.21757416181407 -9.09593397005233
"54" 9.36287669811425 16.2315075507031 25.6762181024128 31.8958112263317 -2.61540592946763 6.785589059114 -2.76831498508756 -4.85132314700072 -10.2301998004573
"55" 9.41622495197464 15.6711705633053 26.8220198032558 31.0598886117642 -3.04963283675944 5.66674965628954 -2.31173604690761 -5.85360540119731 -9.87989738977024
"56" 9.40820062196667 17.2186210098023 26.2570367293889 30.4626399341095 -1.46762762222181 2.90843398862852 -2.75035372598363 -5.65689815995055 -11.7063099253742
"57" 10.9207662197023 16.5867717388618 26.3662545796312 31.7671232410955 -2.32522245660642 5.04100779676306 -2.67037338131302 -3.47910865840558 -10.1269641387869
"58" 9.10807614633937 16.343123326808 25.3884200567159 31.6273804365561 -1.79653569066495 4.66431562506045 -2.51679824134232 -3.13514011735231 -8.28057790161453
"59" 9.66802136260162 16.4210806209562 25.487313933775 29.7650203543139 -0.818092337194928 4.65621507540409 -3.9287819812186 -1.5371541027971 -7.49334350447209
"60" 9.97914360516363 17.4935839187928 23.7390947205139 30.69318870198 3.07637730414762 5.05362948519019 -5.94115044240426 0.218645725175993 -8.15716739239545
"61" 9.848282512564 17.3494481120125 25.0285440701951 30.4969247947786 2.89075274705463 1.37214011317833 -4.55996801088899 1.86655396405689 -6.36915070138942
"62" 9.31729230513753 15.5127311345769 26.2439677018452 29.1660831260962 -0.228210971939503 1.79362260222849 -7.23313681246881 1.65993937845986 -5.31385705279511
"63" 9.77073072617394 17.646015443292 26.6152415204674 28.5153702121292 -1.41286353895216 5.61471887473357 -5.24967230973326 4.1952779817765 -9.00055988384523
"64" 10.0263688817373 17.6569723065533 28.8266189613207 28.2538534138315 -1.33029332133132 4.41690698981948 -6.81442335772487 3.36380615326328 -7.57268757787799
"65" 9.00236871106153 14.9094039243339 28.5738976024074 28.1789401646551 -3.01664604678124 5.5794631940456 -8.20863022509363 2.12300448475117 -7.4491381163571
"66" 10.0263776909448 14.5331907648262 28.3472489864031 32.5833914009399 -5.60776882377314 6.69331812883815 -8.10203434979709 2.1876227883365 -6.82037529792895
"67" 9.67801643394558 17.3838015662169 27.1130068942222 32.6876023312516 -5.88185000346297 7.82541242950872 -9.08621137154744 2.42842865300305 -6.43725851957491
"68" 10.2558901211602 17.3301602937279 23.8093178703418 35.6355619791355 -7.76784133496521 8.32350337796213 -10.6147290083282 1.58643989066941 -10.0127386486963
"69" 10.2517861396047 17.011300309962 24.3601906534686 35.8169959300186 -6.91357370282894 10.4941273747941 -12.134595494463 3.71790436625088 -8.93145341736851
"70" 8.83206316668871 15.3723207569658 25.107650769654 34.1521816806295 -6.32606787143576 8.18652788936403 -12.1657047914984 2.16832478608823 -6.91054587735498
"71" 9.52541647981479 18.7361230076216 22.1882971138633 34.69695399072 -5.15791280457063 11.1028016268482 -10.3903873155924 2.14254205368302 -6.98506995084223
"72" 8.60652231303582 16.9671880950974 23.2766747581106 34.170295115343 -5.75051679575097 11.3394144893064 -14.7242365201391 1.78139232936477 -5.72259402291679
"73" 9.96344345386682 18.5369150491078 22.3346369179793 34.9499480094092 -3.91805412967784 12.0243122863745 -10.5933057224584 0.163379681640077 -7.89819989566124
"74" 10.0449809987151 17.3007284170491 22.1042954696371 33.0475543147693 -4.8915494219049 11.9679875117739 -10.4224674087582 -0.976596142682533 -6.17467832816236
"75" 9.28099548808961 16.467415501693 21.7336281029444 32.9601303913001 -4.28666190183133 9.68525154393793 -11.3628785242782 0.746529512052002 -5.30747622359703
"76" 8.93194569277857 19.8182109606721 20.3445534520702 32.5264584866819 -3.81544324345578 12.7055412657556 -9.98101176080143 0.904728388595829 -7.52096265992319
"77" 8.65691477880272 20.8108178463077 19.3403266674021 33.1253671382016 -5.90026915786167 13.467989791589 -11.0590834148299 2.12769951895053 -9.41671052330073
"78" 9.14140310485054 20.6310834635131 18.5915941125421 34.780972670694 -5.18833775446272 12.6383351370297 -12.6310899563237 3.80728916019666 -9.39772801633279
"79" 9.43565017231619 18.5802988748615 19.3644451642409 35.8747509107825 -6.76704703349954 9.77002597238154 -14.2406121789708 3.94364709755595 -7.76126609881942
"80" 9.19725089538179 19.0990955480534 21.1550417664837 35.8534080015124 -6.28489435200858 11.7245076479311 -13.5093423184478 6.32000428851804 -7.18296433258182
"81" 9.43206978717988 18.4124926071856 21.1051759235122 36.1296520471486 -5.10758203913178 8.40216492150387 -12.7712823318276 5.2337146184697 -6.06194596085435
"82" 9.33776088358941 17.1530582106788 20.959641600707 36.8638973958196 -3.95361870739103 4.76060198163795 -10.4007205510858 4.39068614660126 -4.13470735642266
"83" 9.53976318154111 18.9214005222473 18.5187284301296 38.266485387964 -3.38922192252246 5.63221276841291 -9.67207525304808 4.44736702435009 -3.97538890067824
"84" 9.28691003740246 19.7566901669347 19.6526401598652 36.3518676140514 -2.99589360239452 6.7499232435277 -11.0963397470271 4.01883962767996 -2.89809519829969
"85" 8.34976657250184 16.9204606768319 21.7058355308571 38.5835955838514 -3.35902810438682 6.25760158931084 -13.2745413212817 2.78707405369196 -3.41186018803097
"86" 9.66171100005993 20.1253029371368 15.7346468008568 38.9034806680061 -4.61582878787899 4.3732624696866 -12.3410570615802 8.41326063351141 -6.26726141527169
"87" 10.3115779685026 21.0181142083647 16.6285584461483 39.5265901043064 -2.2216557959703 7.57163066924084 -12.2878338072294 7.55267901208492 -5.47588372037968
"88" 8.93573615624715 21.9711892278212 13.8354846700724 43.9287966146156 -4.99307061862492 2.75021582499726 -10.8213521424301 12.9823611508477 -5.36988539357623
"89" 9.0762412163418 21.3813114298309 12.4544700394332 46.0649305415757 -5.88708335716062 -3.48826648731224 -9.36237705714713 12.3936254902603 -5.72533970043659
"90" 9.3930093390486 21.1121570157507 13.2977882130641 45.5441261630019 -5.41195630804095 -3.0339969798531 -8.00946636570495 13.0060847910131 -5.78373344081137
"91" 9.21646190685486 21.3166995049895 13.1958953413464 45.6034314066571 -4.93340217041273 -3.47615049162748 -8.12888024823464 13.8567024624775 -4.57021384679532
"92" 9.07034401115328 21.6765273428071 12.0061234649033 45.6795994648741 -3.64432261685834 -4.40646036470398 -8.25786621016954 11.9630887890044 -4.89997785568604
"93" 9.14017887631964 22.3401715564404 10.5910525636813 48.6787201766354 -1.77815971996408 -6.1396219776794 -6.43860684385812 12.9796215594767 -2.96512326584282
"94" 8.93860606727606 21.490003784939 12.2948412257909 45.9324902387288 -4.15351936918936 -5.20785017441337 -7.97597574977122 11.6775671078112 -4.75776245299349
"95" 9.74381616713362 19.0792632114893 13.4519408626826 46.8953438623513 -5.75594468179129 -1.95913542094964 -7.72961181079036 12.0309966570371 -9.89711426652225
"96" 9.71917093670484 19.614684187132 15.9623491598139 46.7275167070028 -6.52486880500233 -1.59016443420889 -6.91669323783577 12.0237375918973 -13.8598111002977
"97" 9.96716385419036 20.0156707611414 16.9366729757281 44.3131138946533 -5.98346173400023 -1.80960914119496 -6.19291989799528 11.9683031201296 -12.4298286892979
"98" 9.45225464679879 18.448921234452 16.0698263837081 44.4509874508573 -8.13410354523022 -2.81765172965473 -7.13849765996318 10.9974150156327 -10.6603855197905
"99" 9.31707014959199 18.3205706279048 16.8733975533592 43.6317858558119 -5.77226216587472 -2.31778164851638 -6.65856009949101 10.4290813416632 -11.8269650518395
"100" 9.87994178067143 18.5890401633354 16.5530256586762 42.3957987082168 -4.59319040532058 -0.847717945624912 -6.27371056964451 11.2451772120007 -12.1206934445615
"101" 9.44654848491687 21.0983538507991 16.9494605328358 43.0185645580076 -5.50771123279705 1.59807297836482 -7.68014751823827 13.2682069904415 -16.7044580688657
"102" 8.9673906849064 19.3553012696184 16.9042692314654 43.3920759232844 -3.81779626381006 -7.23186310694875 -7.73128428597436 10.5837125013724 -11.872608786866
"103" 9.01119328255824 19.8403301806874 16.1952739658134 42.299829273263 -3.34754512529931 -5.03676645708455 -8.04677001578659 12.9606797695395 -13.9830403723096
"104" 9.07784852390739 19.7479307810736 16.4136704145912 41.1893892993723 -2.77306084401657 -4.8365546356254 -6.04132630119844 14.204840568918 -15.1169694421135
"105" 9.5861294829342 17.0731443201991 17.3473283381273 41.7093944739525 -2.68606862977713 -5.87531051030717 -3.72395169579372 13.8126998570476 -13.3878909407001
"106" 9.60414360826936 18.7560435404111 17.4607279891435 44.1350653195295 -3.75532808789959 -8.45135785116022 -5.73742504042544 14.1009614173643 -11.5948257471636
"107" 9.47812634272953 19.0112914498636 16.6504084567046 43.7770383736855 -4.01568594033846 -7.22682517328974 -5.98293586685946 12.8316702151215 -14.0480265161769
"108" 10.2456382707911 18.3637522857864 16.5150884785448 44.1152458788129 -3.40378060577485 -3.74081882413603 -8.43469046172469 14.9922730184181 -14.6305457352022
"109" 9.25087694248387 18.2001026569938 14.8370628643038 44.4809079051152 -4.52471915060647 -7.23631486365909 -8.49225115720027 14.8004239585103 -11.5169046325985
"110" 9.52392589309226 19.3433162199759 16.4383897877197 43.2103270789395 -2.56175300116582 -1.98106835784196 -10.7436083841307 17.9066216326342 -17.213684772937
"111" 9.45701809968401 19.9409098565918 15.511957378461 43.4178841030755 -3.46802362224645 -4.51115242125628 -6.96030437100015 17.0294990221847 -9.15578486569444
"112" 9.19743378320645 19.6059898613263 16.3824953370976 42.6268254931548 -2.44033135892225 -6.46086721840529 -7.03951564050314 15.8523187902137 -6.48989383020934
"113" 10.3686457786641 19.7996352947917 16.6291043326565 44.3937818976557 -1.96244438579958 -9.33532785081097 -8.00775389397065 14.7866073511525 -6.11338120123843
"114" 8.36044405262911 17.9162880440593 15.1597640662709 47.0166838250533 -0.496438850327015 -11.9564180175432 -7.06358607845392 10.2214129655508 -1.16228849095171
"115" 9.55285081783933 18.9473512425419 14.1237987701143 44.0153485413986 0.769397812947137 -9.9105775799934 -8.6496983557723 13.853595735268 -3.69067902530318
"116" 9.79308759968982 20.4764556343984 13.1468746243121 42.3570446631108 2.17778168452464 -8.90667015091655 -6.61809612675429 12.666501890904 -5.76907951978612
"117" 8.84572316403373 19.8998880725507 13.0212876987549 42.766146776018 -0.447736376788432 -8.44436483938856 -5.11658189466113 8.35566000421338 -1.58430308353636
"118" 9.01257761028296 20.7525293040871 15.8108656152567 40.4593353384753 1.9124888623988 -8.17155238515101 -3.44129380627752 12.3041141845144 -4.69892449818555
"119" 8.83544988586126 18.8492732127533 15.1553620068315 40.8223040571137 -1.6012454089666 -8.58628690599602 -2.34558613465561 9.02571619582154 -0.862195584431905
"120" 9.565858039127 21.4220476123797 17.1394609223026 40.2561100647401 -0.609021131183043 -8.9200548744866 -2.69591277621955 9.69413902720497 -2.86606050198987
"121" 9.32201957707588 19.7054147525243 17.1091346794897 40.9265697758233 -0.331506948547521 -10.9422596949314 -3.90667399427897 8.90899219201825 -1.37124027186868
"122" 9.47369204000781 18.7444007793949 17.4488004111669 41.5245846892137 -1.03003720786424 -9.35752743836523 -3.95767505119413 7.41638176181549 0.329362017449361
"123" 9.3647968964284 17.9330099160792 18.5360887454094 40.5755357405156 0.524506377525015 -7.93802778858995 -5.01977348983331 7.79637514506093 -3.82072626594027
"124" 9.39762226713207 17.155514686854 20.3255350245391 39.8361527479488 0.266321746795605 -5.12177032346533 -6.98498490234414 9.75563088654962 -4.19623619461062
"125" 9.75645618133824 19.3306557205309 17.8329830120098 39.6917802350879 2.17664712988932 -6.01563548480447 -6.60732328252394 11.3528837300296 -3.30412669704982
"126" 9.96885348613242 18.5249898111492 17.6713705860783 35.5272518333268 3.68530068410992 -5.6794073278735 -4.45061785275159 9.97725341568288 -4.98083923321169
"127" 9.4047311912248 17.374360738005 18.8331410060828 34.7867038238785 2.88667121847159 -7.19356289793282 -5.13876391896252 6.62472622980321 -5.94306257915784
"128" 10.0275019421935 21.3208726396565 18.3899831344566 33.8819214515073 5.4365547393634 -4.00061940066162 -5.78335469332128 7.94944833857708 -4.44617955856568
"129" 9.15655661578722 18.9622058427646 17.6270041070573 33.0456588796963 5.1065092387394 -4.57336766675554 -7.3310726939825 7.53890330870504 -6.04525907590266
"130" 9.83665876929841 20.2465925133558 18.5849070169061 34.6654013881645 0.521694671613075 -1.78481241179194 -6.3462267561227 5.22706907146006 -8.27283859408024
"131" 9.2151974784055 20.3567088156877 18.4203498843633 36.2878912220406 1.54839958188899 -1.25311098411799 -6.73426973007979 4.60650157544115 -7.20567403396413
"132" 9.3084937264547 20.0430832126702 18.2671855779022 37.8794213103396 2.98005202694701 -0.478035252292358 -7.35515704194246 5.43883274226832 -6.83013019916253
"133" 9.94227492802121 17.9804527851113 20.0929644276402 36.6879702402813 3.12723494583501 0.0135937566672106 -7.13414064555982 6.07531784190994 -5.11012025723259
"134" 9.15963749198163 17.9143609502695 19.5020561262738 35.7597443084849 2.53401906216286 -2.96165996522316 -8.72559402031502 3.90966962935085 -3.49155996395943
"135" 9.24862393443568 19.6376041375518 18.9087815301744 35.5331770256188 4.43691946933962 -3.89726118476278 -7.16578070446283 6.945370048597 -4.97679561760718
"136" 8.32731786516787 20.5672154857356 18.2052739348556 33.1655799165908 4.13144340671337 -5.02981978577817 -10.4512824155122 5.70512975047766 -3.46697546618446
"137" 9.4427612738233 20.0476591781949 17.9262489378754 34.0711850281893 6.17416523270407 -3.16408671845776 -8.12319443316862 7.88002806212136 -3.12638304459241
"138" 9.55476623395007 20.7444867994859 17.8733647263185 35.6715557795401 5.34793405573729 -3.23271201630363 -9.34271946368919 6.31369777348219 -4.22754081165032
"139" 9.60844386501305 18.60171323711 17.9383879726608 36.2389580073041 5.39581437606066 -4.97207094038404 -10.0317166417052 5.20344017279788 -1.37572509330238
"140" 10.1397285210583 17.419268678206 19.1761737009587 35.048670630115 6.19517878128486 -4.18518294883241 -9.42636367162381 7.67431475084145 -1.42283717478012
"141" 9.65486551133994 20.0287865747583 20.1352434367901 34.5859961647836 5.11955571947494 -3.59287149477198 -9.2747172741357 9.86428729417213 -1.56749136238375
"142" 9.26183548455529 19.0667668322242 20.335121117554 31.915765028949 6.75400885909793 -4.22247489171778 -9.60675542898238 7.45817960723255 -0.655764507187227
"143" 9.71759804234328 17.2711990944103 21.1953129925037 32.5338006958237 6.4003489523437 -4.2748003187629 -9.66847039679548 11.8446376936614 -2.04585540027709
"144" 9.78084899474506 18.2647678722904 21.5797689853365 32.2460732355224 8.49715512123792 -6.16924602410153 -10.1075870376138 12.5396806389751 -3.40090782130095
"145" 9.04062291187995 17.4820979678545 21.1099382492043 31.7935661788536 8.64982049609559 -7.65675452657813 -10.7124174963146 10.2356391466674 -3.49545383658698
"146" 9.75965844722424 18.3414597696629 20.9905711938816 32.8902039947244 8.79875494958575 -4.23162823410671 -10.6249182524978 10.0477538862805 -3.36028544398417
"147" 9.50342650726928 18.8482895297113 21.9051593938702 32.116778209589 10.3716564648909 -0.936158671313466 -11.1161624709493 8.02853335839281 -4.82503157553927
"148" 10.0827769880127 17.1114083943693 22.2768685206416 33.5381369997805 8.7818277630153 -5.64145198798609 -7.00377150232094 7.54766792209824 -5.83065701324542
"149" 9.61632939506144 16.3795879949775 24.3376529910419 31.790500196999 5.69483615254001 -7.93888143220674 -6.0586932790326 7.19588934505363 -6.15754506002694
"150" 9.53466249976975 17.4714225608757 25.0837443440352 31.3044511712985 4.78615431811515 -5.60531408409189 -6.26367348176971 8.50161890719195 -6.63875379971981
"151" 9.54879514999123 17.9543587517932 24.6261528954508 31.2249557487341 6.00019066616945 -4.9273367269959 -5.27946341216619 6.74975821852222 -8.32712325741659
"152" 9.11871639069369 18.4403054666583 23.1834545447433 28.7425466355436 6.19404864757852 -6.42146200987396 -8.25443937620513 4.16703406984176 -4.94956104628958
"153" 9.53183541560641 19.8030344035996 21.9067231065195 27.4624461767241 13.7184493943499 -5.91968527976788 -3.37024939617873 7.22983706543821 -0.255582642681572
"154" 9.98878648722356 19.215191071268 21.9318309717297 30.0443213842611 8.4847812617041 -7.78101696135642 -8.83524154102157 5.67758944134239 -2.9357476895548
"155" 9.73283313687346 17.3676551829527 22.3024245869392 30.7263867469104 9.50268744858958 -8.79504245103839 -5.86757878465445 5.65960977457916 -1.01030659290057
"156" 10.0351745445923 16.0932518375969 22.4824847181009 29.9996779716509 9.38839256193806 -8.94865315750172 -4.74591888748203 5.99467211544935 -3.43014090179274
"157" 9.7857115770773 19.533169832359 22.2126833088415 28.3646619702097 11.4331011465955 -6.54755975210179 -2.48482782592726 7.21968003130095 -4.81589780560092
"158" 9.60146435264959 20.535426223941 19.2431337914592 28.8612972812805 15.0940135307839 -10.0333934791597 -1.7360875261914 6.97138770851298 -7.25030174109503
"159" 9.02872054804631 16.4142833028966 24.2329721628804 26.301270292748 13.0673685828653 -10.7067314279439 -3.48733343135777 5.69458290495128 -6.52205057573035
"160" 9.88024231930466 19.725412882394 19.9428428406531 28.9054821557045 14.238001563012 -9.08796270802234 -3.70250937906483 5.32864485018352 -8.21231058458147
"161" 9.99051595347511 17.6764949977538 23.9400381336846 27.4299611892403 11.7132246479399 -9.29757556254983 -3.40772868954127 4.38998719414299 -9.477352111847
"162" 9.15279507560293 19.0313419657429 24.4963851506196 26.3185520915252 10.0606456360367 -7.73468506810423 -4.35183541945563 3.59027627681348 -10.0675281532738
"163" 9.39982747421462 19.9086184070211 23.7493826139618 28.4525928381397 11.3168278831976 -9.12298642365733 -2.06340687051348 5.68825228717957 -8.63318874774392
"164" 10.0054417191457 16.3506001778587 26.369965563618 27.9679224945075 11.0319620261601 -8.83407740602665 -3.32952373887711 4.0529125587118 -11.732908945333
"165" 9.58204705386651 18.9575721355256 24.0310367634069 25.6946723287963 11.9950103614134 -6.87974363646408 -5.83617851714897 5.66682610596712 -11.4348345966255
"166" 9.95995310082862 19.3649011853817 23.186769693387 26.6490141041174 11.4988223997977 -6.25737812580995 -5.60578993928297 6.03731220318925 -12.2674421679307
"167" 9.67701976017228 18.6994462348997 22.7228218997237 26.962086587841 12.5179963437401 -7.10779993695462 -4.19018648006677 6.14130643894531 -11.4830533728066
"168" 9.59010089586247 19.6635452278382 22.8425391260491 26.1075552914712 12.7302428954046 -7.7418192455856 -3.83450942680108 6.48781564406137 -10.1097095793255
"169" 8.83124713062882 18.1608061372599 23.3321266943296 27.1621506794666 13.0367192398122 -9.63553883739215 -3.62082923146013 4.96053740023905 -8.85503727029382
"170" 9.87496982146056 16.5185901327939 25.7744633941922 26.7378065556074 13.6578205317377 -10.6273410309816 -2.18247798605289 5.00475884385127 -11.0630612179867
"171" 8.80565856454771 15.9828713045875 25.17888413267 24.7364363042092 11.7646472492125 -11.3899343877035 -4.8324181003759 4.1462014076843 -12.0301926704683
"172" 9.5548475926934 17.9500621111431 25.0816101014534 28.8410625567512 13.4121986004427 -11.2784625851164 -3.69943940433748 6.62052396837879 -10.8412342854764
"173" 9.55969933085878 20.516358915153 21.4167158063734 26.5314209125037 11.3956157874945 -10.3627037183612 -3.69171866595062 9.06407761227789 -9.71912802767458
"174" 9.3372628981612 18.2162754561255 21.1240236914105 28.2267899408561 11.773752757742 -12.6715482942079 -2.53967276868453 8.97077106363295 -9.84431917558662
"175" 9.61198367945743 18.7335201872103 21.7926730806598 29.4664685510499 11.6956352495457 -15.8106321557182 0.967955329057325 8.8189253624774 -8.0500679785341
