"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"972" 10.3727154822267 23.8934863929559 18.5206589700824 30.5952535267789 9.99815314227881 -4.25203411243785 -0.328666553061687 -9.99520768464116 20.4785196223464
"973" 10.3968070521485 24.364585892591 17.0967838422182 32.5639294229259 11.2108040317722 -5.10898058266799 -1.97110805559496 -8.22908324622348 20.7987980639886
"974" 10.5149966839393 24.482745858829 16.4981459371213 34.0483079928267 9.61394278542455 -4.49112150181298 -0.640639385614917 -7.14513569381679 20.286368828205
"975" 10.1619072098249 21.6094370277852 18.1652822613268 32.9062336440539 5.37121042475634 -4.95710569805308 -2.24425032840227 -7.13382672008788 20.9122415977608
"976" 10.8168064354573 22.657537703545 18.9564318317385 34.3291378280024 4.80047251284106 -3.20481069247806 -2.66151490417382 -6.33887887691881 20.9092997104432
"977" 10.7828065589962 19.9213506167353 19.6814190345834 36.6164387162018 1.63452322230368 -3.71570641235326 -1.03789096069983 -5.8261919508686 21.1718172474187
"978" 10.8596055508191 20.0937263850688 19.1160357839692 35.978971916464 -0.0478748243761216 1.46476519795334 -1.77187694803312 -7.96187568433111 21.4756284433342
"979" 10.6619975846401 20.0636626211013 21.1798485430704 34.0727098132343 2.74122537171239 -2.21181040536714 -3.6396540844937 -5.94620499973877 23.6988724521757
"980" 9.4355417882185 21.279115759929 19.7065304889848 33.8087473754918 0.692781556795601 -2.47593940153613 -1.70987664706424 -6.4404755919888 23.9944453451142
"981" 10.4100038173191 22.1773054502672 19.9781965114114 32.4167766621342 1.38134481501124 2.10816739151682 -2.64386260130423 -3.55002112818001 25.5977542801569
"982" 10.499570277591 23.1183122021078 17.8442657863146 32.2941384933222 1.76494318256121 2.90095534718152 -3.63785785636591 -7.27611439568106 25.8487207991774
"983" 10.3438760336938 24.2965086550404 20.5049331897193 29.6464906149308 3.75177537629163 6.82394650387075 -4.86548230841035 -6.73494676634112 26.5817236619408
"984" 10.8524286178617 22.4151636540396 19.5718268291363 29.6768567123943 2.44952325157773 5.7106354205169 -5.69937198711299 -8.88357644916622 25.83945771277
"985" 10.1223160172109 22.7723557750438 18.875123302553 32.366660386635 0.930130493214606 4.80363827896604 -6.70824302732241 -7.64732436215185 24.7675993755112
"986" 10.185962187052 21.964253858604 18.0090948812755 33.9761113872475 -0.0787689103436495 3.81531308426335 -5.81346029650478 -9.77230079435236 23.7684963996829
"987" 10.0819206455167 24.9735245753785 18.1506871521379 32.4273667592687 -1.42214116311039 5.88285088263314 -1.41835854863326 -10.8727683537701 22.5685943293165
"988" 10.1035052240669 22.2851311670768 19.7407576835784 30.3737515415115 -0.519963260034374 4.38394101899395 -0.403386802687629 -11.2521136417012 23.6105449709803
"989" 10.542459785976 22.3617859142329 20.929637490505 32.7420666449945 0.675554240182783 5.51912699309371 -2.78194256078844 -8.39473616243554 27.7430380463176
"990" 10.2442994608596 20.140832604799 24.208340616877 30.1810710755702 -2.32550322711001 3.86833628725448 0.705875866027484 -12.268951606634 23.0482396740891
"991" 10.4637555794706 19.1443265428263 25.0425953128614 31.3974111078257 -2.69223327475018 4.72135442494177 2.22355813841913 -9.18130780845802 23.9068707708702
"992" 10.4859026117032 18.0466157609711 25.1788925892652 30.4816922677027 -2.61670561774491 3.13580453033728 2.489581223721 -13.1652318054791 21.3187782402899
"993" 10.3992217669874 19.2595601245991 25.2343533716962 29.7790625711598 -3.8316556153672 3.11805126862892 2.5583560151131 -13.4821781449866 21.5295706232319
"994" 10.4604209341084 19.1088459804771 25.6389581766653 29.5771824410504 -3.40483135480996 6.39938798286011 0.406970691348256 -10.1122202217247 23.6238426704848
"995" 10.4624542164506 17.9364350516745 26.0463727785108 32.4414029540536 -4.06863484324398 4.95705961933437 0.522081111577116 -11.039825772504 17.9471541239994
"996" 10.6796518241862 19.2778993663932 24.1738728147376 30.4404101715448 -4.72668946248669 7.43747288623084 0.98084883248746 -11.5593497820528 18.9247899544475
"997" 10.3073114239856 21.4744584996635 23.9933854338522 30.9221824571271 -4.94485648875603 7.23483993490057 0.944597463528007 -10.1393761604526 18.607984541345
"998" 10.1234229480376 19.1169295095941 24.490134598394 31.4603944686604 -3.69074338471849 6.14441468142764 -0.375091131146698 -13.3831032819388 19.5643698693025
"999" 10.7694393129299 19.9895362706043 24.8741817136207 32.5189769711797 -2.93947948826787 5.96392535985587 -0.418582837497653 -11.8089387443564 21.0910347801977
"1000" 10.6786606744389 20.2472690806928 24.3604408734618 30.8772892279796 -2.69923052217481 4.27028081405781 -0.0706619958963836 -9.90112769447082 22.5908766852826
"1001" 10.1903744441059 16.3671873743328 25.2111175663283 28.8635342270511 -2.7899608308027 4.44204627887528 -1.76616504849377 -11.720039856265 19.4728965080538
"1002" 10.4773865752854 19.4417324337606 25.0028000630668 30.90125246212 -1.59514898482448 5.0518182412662 -0.42281377233802 -9.80228602506138 22.4096810669293
"1003" 10.9609416547533 20.189567617174 22.7851435117313 32.6273489943984 -1.14740976118837 3.83806568254124 -2.03315435808746 -7.8462100714782 24.6958655611364
"1004" 9.9306280791314 21.3204205143379 20.5530679284661 35.1090041269558 -1.26162029091749 3.76792718879777 -2.97588346447167 -6.76192311731754 23.671799573198
"1005" 10.3248256740787 18.9710731763296 23.4706924613423 29.5277142994338 -2.32019706195913 1.59310771418368 0.0338859322308118 -11.2309076909365 19.1771263136824
"1006" 10.4862346686046 20.2078998208298 22.7166483617605 34.7954484451201 -0.677588696192219 2.48809404135 -1.81608213584291 -8.37504820410129 20.4232420832445
"1007" 10.3547806200605 19.7542173042314 26.2315296516102 25.7758684129866 6.40040683904563 -0.396750119809325 -1.36611529484172 -8.6519420493779 20.6531120578179
"1008" 10.2908063039342 19.4058287573548 25.6390241391386 27.3660206523065 6.50101509905427 -0.833620569116745 -2.65628563022895 -6.44972966134044 23.7697594754018
"1009" 10.0834016553192 19.4900017802484 26.0454692845416 26.6974765816132 5.44732414075421 -2.5922355220129 -1.87829252223856 -6.97048501352735 24.6910258486243
"1010" 10.8224256837564 21.7869090038152 25.0026975045549 26.0412405219497 6.8643007735429 -1.17717557644782 -1.52007873088084 -6.0518705107991 24.9108473805295
"1011" 10.4498008149584 22.1913590706551 24.3532727366727 25.6477665149491 6.69149624606947 -0.716110316223394 -3.64833391785077 -6.19124728764607 21.6279571359367
"1012" 10.5054213197368 19.1069266139784 27.9323505700677 26.1893031270738 4.64875890281092 1.7168747821175 -4.46054485316085 -4.58812608841058 22.6174479040593
"1013" 9.8213942772207 17.2074170946426 30.391113626873 25.6037788356136 2.46358035528564 -0.187642501010305 -1.09384571317282 -8.04105982009207 21.1065244508651
"1014" 10.2243077947723 18.325126747246 32.639176728719 25.6131411324138 1.3098552063368 0.610833313002571 -0.751412935422511 -6.66014266304404 23.0803527913816
"1015" 10.6708590667589 17.8246332056553 32.7919448412583 22.9703277972998 1.45278007546059 3.04818046706007 0.554988978218785 -6.83353197629021 22.3814794472205
"1016" 10.2813243284514 17.9315083404684 30.9353494159911 23.3376243069165 -0.346497173688854 2.46133007587199 0.598354668988113 -10.0034334239793 22.2674293477657
"1017" 10.0901142431687 19.0133637091765 32.4532488713712 21.7180236872274 -0.287051537035784 5.35303718983733 -0.494388066607208 -8.52151068071992 22.3794429591319
"1018" 10.908578725585 18.2692408767266 30.3432349440501 25.2159752775536 1.0759355865567 2.98889744968766 1.96389231815558 -11.2765975003558 22.157846413416
"1019" 10.6889150503063 18.0822061405181 28.58541762044 27.5642570764277 1.62048275153391 2.30731047575155 2.47276360299714 -12.4232070497311 20.2537574130073
"1020" 10.5149655583582 17.8975888890327 26.5335941741858 30.6465231132104 1.24178656346078 -2.54097261448604 1.76596060248822 -13.7134519724081 19.2849558445712
"1021" 11.1349829798528 17.4041876876973 27.6052078260154 30.1966329813455 3.25136509774671 -1.25432191855279 1.8260453766253 -12.075822995829 16.5260143716352
"1022" 10.88549018467 19.7050182506992 23.0900601606932 25.0659534521523 6.92714540532247 -1.30598768652944 5.08648868840822 -12.1473362566391 17.2613436993855
"1023" 10.0804971475246 18.8634347786928 26.7451919127877 26.8241858057446 5.97262286688054 -0.651883846176073 3.400481305156 -12.661736585747 17.480813135149
"1024" 10.3526482380871 18.8394408668377 27.7687981317499 26.9196703862202 7.30928733527952 -0.938738164830207 2.94970136912663 -10.5739103930281 14.9555945372147
"1025" 10.781553633969 17.8141299681925 27.068508159735 27.1872706875074 7.63104194370892 -3.89695867871336 5.57964890322019 -17.2950902277834 11.4136288115887
"1026" 10.2638063241579 21.9472926749934 25.6359790358738 26.5711935070531 9.81134556660529 -3.57459648835173 0.784978888204496 -8.3586179789632 16.5031805327444
"1027" 10.4202910113886 20.6085873086007 22.4881453035876 26.3366804527391 10.342628079153 -4.95983352437342 -0.816481448477115 -7.67703099004764 15.2520775542499
"1028" 11.1980286458274 19.7887838008417 23.0035291358563 29.4814556412872 9.53724550630031 -2.18037759997937 -0.988809145135837 -7.39860613307189 15.838580189861
"1029" 10.9474510820822 20.1259477160195 24.0048828422294 29.1642563394077 8.43998372235775 -4.20536795005676 -0.217433432098517 -9.0037000472341 16.2773326142752
"1030" 10.3069487332796 21.2439035179935 23.45886086721 28.3013014078357 7.93601807628713 -5.17675460211088 -0.0601976921205103 -7.71503119233989 13.5812391766631
"1031" 10.0701596785065 22.0037833327951 24.3760618139261 24.5852630436431 9.66143276302716 -2.66973483974147 -0.618880622454212 -8.8947781373261 15.7314443708151
"1032" 10.6112450298708 21.2258133450332 23.3206803491802 26.0593042324766 10.1033476952181 -2.5830294368033 -0.891626047475068 -6.087853672803 17.3270462255282
"1033" 10.4505260118173 21.4370013930148 21.1890473457064 25.7495004655105 7.86205502940148 -0.876062760045341 -0.628466367846135 -6.53391184859492 16.5143150602513
"1034" 10.6713069614431 19.1730040906219 23.7040324275782 27.0915726721184 6.55392385992486 -1.88265214936971 -2.43921974085749 -7.63435807555293 17.5154615022906
"1035" 10.7261002678772 20.1201525009 25.02056058584 25.148706936637 9.61496020352031 -1.82577210778071 -2.03124592912488 -7.6536261363777 17.5672805334136
"1036" 10.1192038763829 23.1231434907783 18.7161158642886 32.7717868707343 7.44051288603405 -2.53356856709153 1.25590575782796 -6.635437155888 8.88434240190637
"1037" 10.3575586823049 22.0917937913224 20.7436782910411 31.8305260124508 4.88214012579149 -2.11684115672322 2.12084797295638 -7.968713525693 8.50884098396106
"1038" 10.4812247799338 21.1240573536935 20.4740422669745 34.1909657419715 2.6854305288324 -3.42110411524132 0.424756901832744 -6.88472866433734 6.05318611328575
"1039" 10.694501742677 21.9420579925882 18.7762369205843 35.1064103302517 3.81144436673291 -1.99080390278597 2.11781416081256 -5.09286462760947 6.73908828702536
"1040" 10.3514808858298 22.3482847866466 18.0621039718665 33.9591774543532 3.07226942042513 -4.27624052899544 2.6089130857573 -3.40344743334453 7.1417693664016
"1041" 10.4589433961584 22.5258940725751 18.7039500629408 33.9324482774135 1.05086529221295 -2.79529197332186 2.34801596571755 -2.28306121154792 8.61011515711397
"1042" 10.5430815565128 21.6474546453581 19.6497860667769 33.3681392986532 -0.0503699861849495 -1.31944196247283 1.45702331754337 -2.72932367826319 9.26938823221857
"1043" 10.4281023128173 22.4070424370671 19.5212930865736 33.4551286803139 0.521470531325508 -1.14369250372323 0.82419052655624 -3.09893860026999 9.17508359692736
"1044" 10.4385778659754 21.2805711696793 19.2193767451704 33.3440538044151 3.52419148735788 0.136129198661528 -0.564728013804403 -6.95042540997919 11.6962584600251
"1045" 10.4976536524681 21.799059390229 20.9974466198702 34.1034729557488 2.55294839716642 -0.405033010622571 -1.50054007758433 -5.62508334011094 14.579124483223
"1046" 10.5672867884795 19.079847732035 20.9344987002271 32.4244504763608 5.00200489103672 -1.46025641459294 -3.48399689552908 -5.41934402801114 15.3307433171735
"1047" 10.5278629228999 22.2024808201599 20.831332438286 33.7740267678037 4.2628633299229 -1.51997926725431 -1.88952639532257 -7.49873891171476 15.3335092257583
"1048" 10.2803281429287 21.1670175868514 20.861213323826 30.2380698955613 4.06041039780308 -0.896161174530084 -1.3485657819895 -7.42159484869682 14.3225904025805
"1049" 9.57475083384199 23.2952461809765 19.2452154599209 30.2155267867518 6.06080449108938 -0.76981232301608 -1.12064216206545 -6.67491672866626 14.5111335683616
"1050" 10.7142511204424 22.2624628522397 21.1163191020261 32.3726307136112 7.40547503383365 -2.30391584623002 -1.73891133404366 -6.22451224771644 13.918419027536
"1051" 10.4321176040982 20.6340628062839 19.7994161019579 28.6888045487145 7.30856062413612 -2.16409730457389 -1.75578951028646 -8.23483109038771 11.8237104089033
"1052" 10.2044598133238 20.8018193329892 21.1393309226167 28.2389209736691 5.60154880247026 -1.88973417753928 1.45774601336976 -8.88707906876091 14.3267098503609
"1053" 11.4487311323939 20.2252615108234 25.1389703428009 29.3200901242583 5.55296948315067 -0.16961919520987 3.44079769580187 -10.4226692942212 15.9645092757806
"1054" 10.2836952561824 17.7761582128239 24.037042568354 25.8222725261813 6.21316547998339 -0.778655951158222 -2.8134899591876 -6.93078285302877 16.7580712414824
"1055" 10.0000937893233 21.4532513329503 23.7082183649091 28.7084680397182 2.99343487936285 -2.56816441004785 4.98983388185464 -11.1529120708218 16.2203523222836
"1056" 10.6074929094399 20.9647500157781 26.0373584323066 27.6564973536629 1.65054100348839 -2.09205782521718 5.92982883394918 -10.4391442089602 17.4801160935947
"1057" 9.78741921665136 20.6011009080468 23.6851596803826 28.0988280927631 5.84570145031557 -0.832574324849611 2.62827965876406 -13.7051583607613 18.8421684165635
"1058" 10.5309807478474 21.7380343161666 22.7483250341585 26.7094097371524 5.71916756679714 0.386690269362048 0.643661150091862 -13.9940053199138 18.3953466816377
"1059" 10.1870296824657 21.0155929322297 24.4564227371661 27.6693918771549 3.63040578796411 1.08881727179394 0.899794496888763 -13.6413068210404 19.5974402597831
"1060" 10.6835012023443 21.3419496548964 25.8314782957679 26.2441149052425 3.85746822566799 1.32462937573858 -0.942193821704092 -11.4378946554841 19.961990655278
"1061" 10.4040646783091 21.1340253622555 25.8516578925614 26.8029597895067 5.3124089534724 2.48664438490665 -2.88891525554861 -10.5396051430849 21.4638318842243
"1062" 10.3498460005969 21.6814059581858 25.6260775389818 27.2106759171838 3.42780336274878 0.467235955831781 -1.9517201831072 -10.3187924759347 22.1123322936374
"1063" 10.604764956591 20.6133983607904 25.3536308355354 26.8372878037421 3.56233513289168 1.90667100836373 -2.54505163545477 -8.25988037747178 21.9904425500693
"1064" 10.2663048121762 19.8257354005949 25.5228023975056 27.9247000758242 2.99737467377549 1.46555834993893 -3.96005541390738 -9.60951897723016 22.1217608081765
"1065" 10.9964782482268 19.373389871859 24.196483417317 27.6384689207049 4.35644516311987 -1.80308522966918 -2.92989849309785 -10.4278847421189 23.1693342787208
"1066" 10.4559993698184 19.0036654592972 23.2524956311551 26.8712283483799 6.70961654588901 -1.55385917890189 -1.82699789055519 -9.55372695181394 23.7460675005832
"1067" 10.6627755948077 20.3334679521269 24.1752807212342 26.3548839808569 7.53973031833061 -1.45073530446179 -1.59880387009195 -10.410355060212 24.5247416867296
"1068" 10.0691189955336 21.2353197918233 25.0101981418727 28.3705415233693 7.48893266159099 -3.80622147266182 -2.59671748240444 -8.09908381699148 21.4772157322986
"1069" 10.444761277891 20.1423970112853 22.2603760250502 26.9488008579536 6.93039546217856 -6.70692395213609 0.0897370457508062 -8.0302457379717 22.3757346028737
"1070" 10.3000773313985 18.6237226947094 24.8065690893076 28.6287060328929 5.89510388633624 -6.14957646978974 2.17637298894048 -10.7865013104356 19.5803636745643
"1071" 10.72068746015 17.9272163054163 25.3196164210919 29.0740899177214 7.0581936920907 -6.30765052208572 3.45611735536802 -11.2460267735238 19.0891848542807
"1072" 11.1103165382228 19.7079441168388 25.5765516645453 26.9945132536724 5.15931476691905 -4.57190774180868 4.12002141084156 -10.9109774533812 19.1489145864298
"1073" 10.5284103849691 20.5695732949636 26.6598986819256 24.7498377919628 5.9087145356648 -3.93800422588034 5.55393738645314 -8.17032273340022 17.5471841811746
"1074" 10.7082450036088 18.2598238015806 28.9194589968928 24.4854620295437 6.24691608436559 -0.940234806120393 2.45988920080442 -9.03146546133866 20.5322581369839
"1075" 10.4937236329956 19.7046954202961 25.0875569288343 26.5627554266176 4.45268884137301 -0.925032937939079 2.32797381054944 -11.9855870246477 19.8666102381486
"1076" 10.5393813190804 20.3905572945215 25.4267741876517 27.8024195120248 4.75083442892489 -4.28463741545636 4.39970595358627 -9.49551791175001 17.3696079564732
"1077" 10.3714654415868 19.3027123723538 24.9254543309047 26.5286359483339 6.08360484296482 -3.84461853398657 5.11307386032296 -12.0448273162711 16.0930371188804
"1078" 10.0404381678006 17.6824161572216 22.8693425554187 26.3714664912385 5.46136815098066 -3.80788311228275 5.40925245516075 -13.6251890152808 15.3789240551699
"1079" 10.7104303691364 19.7991189660968 23.4881653949946 28.5928657893402 5.9172476453082 -5.32730551789994 6.69127457247107 -6.02096884831612 13.9901366019324
"1080" 10.6917490017032 21.6173199909162 25.4498230453499 25.842072017572 6.90775840280328 -4.96413737837827 7.16158245773197 -9.2809246974502 11.3703940627169
"1081" 10.5237318696886 20.882473176231 25.6783890094197 26.2592801409262 6.21319836211597 -6.07452665013762 7.1937739392482 -9.62355928804265 11.3153118299815
"1082" 11.1973771272979 20.0954295936331 23.9257871349165 24.6996540247769 6.19077643674676 -4.3451630951676 5.49407613349638 -9.30938161485301 10.9621394199556
"1083" 10.3997934779624 19.0750488644603 24.9162771100802 25.1757296172736 5.91829821297081 -1.995521300629 4.39930874684935 -8.41645325306898 14.6748621418584
"1084" 10.0856249783726 19.8686612134988 27.4789415461515 27.3976496087042 4.95970366415721 -1.75306658623274 4.46045901921621 -8.7409108495376 15.0130463197184
"1085" 9.83582214271549 19.7490623027274 26.8148229822536 23.6260697117088 5.59937838301073 -2.97211980133534 7.02931507919754 -9.43229500698242 13.8362278413272
"1086" 9.83485305482517 19.4040205636058 24.5111808179536 25.6166325525727 7.76299495350504 -4.73245876757378 5.25014139407467 -8.93969172928301 13.039177738584
"1087" 10.2214656796802 20.8838004621438 25.9186512910583 23.6936089749696 10.5009127677543 -6.77712464220648 7.35431773952251 -9.6739083268734 10.0035130520794
"1088" 9.91182301687089 19.7290499009604 27.8451004445177 23.1520576254579 8.28583084204159 -6.4144100887442 5.9235750603059 -7.20614182102087 11.7378952067791
"1089" 10.6093328263128 19.9507359433055 29.8306874710072 23.7901812045743 7.36240414361776 -1.30985386883174 2.7523885679028 -3.40812346005465 13.0015614724921
"1090" 10.472303817748 20.3565217287737 26.1264031108299 23.2169463993616 9.13014835334704 -2.09146806450271 -0.961851987005573 -6.34750387676229 15.8860889872334
"1091" 10.768560619004 21.3704901939121 25.70470299335 25.7190364843825 9.28537655195912 -2.61862383755251 -2.2733958233278 -7.00900512568637 17.725742701481
"1092" 10.2726788574567 20.3240992273809 25.2702800843535 26.8533040348914 8.95848785604428 -4.33411530446636 -1.40522536239211 -6.2723264603263 18.2159676742523
"1093" 10.4602676112118 19.731857771124 23.6303903886657 26.8597627214239 8.40016771732891 -5.83608068084587 0.406204607176995 -7.85958244285189 15.7455794868738
"1094" 9.9840299513425 22.0861192579762 23.4382501518316 26.1817284016769 8.72529687530721 -3.2810146440017 0.494547948799368 -7.05746078087552 17.3772221186124
"1095" 10.834103651311 21.5175118987632 24.2336644688924 26.2432756036098 9.82655546246956 -2.93442028842604 -1.77513301385882 -5.78469349316607 19.1752559801115
"1096" 10.6582699275007 22.0604035964437 23.8060392986183 24.0457285631443 12.2061627229698 -2.14179985090046 -0.905308432285918 -5.09970096858502 20.3873464920921
"1097" 10.7642377486351 22.7256611748735 21.804057235095 24.2110763355261 12.3094650939667 -2.43795392874135 -0.782299705187855 -5.93731251586328 20.0178891294476
"1098" 9.9803083847436 21.309387344881 25.0237773946265 23.9120749820247 7.34593815448951 -2.73910749822606 0.833727970678201 -6.38913291318814 21.4903004538668
"1099" 10.8088032752979 20.0813819596422 28.3408475938427 23.8068206184419 5.57237489893283 -4.46294129616404 2.70376875644006 -7.78862807062315 22.7382949214068
"1100" 11.1165449256916 18.9507634140763 28.1217803300274 27.6614155816113 5.77750672740354 -3.72751411713452 5.87603594487363 -7.18252957179931 19.5456264027178
"1101" 10.3807271942777 18.5065130882176 29.0855708502216 23.7613662931697 5.38193973332351 -4.99613105766921 7.61811993890396 -9.14939927535996 19.4716468534898
"1102" 10.3626531555373 17.9099605119779 29.5814563568406 23.8230083288321 4.693326708763 -7.74516779815194 4.11589667076064 -9.368486757432 20.5123301843704
"1103" 10.896256950965 18.1641209474992 29.3093665971877 25.7265640340103 7.59233196036665 -7.34916327149363 6.3765027058339 -5.79734194444365 19.5489241516767
"1104" 10.608564258792 19.203479363337 28.0096548875838 25.194973821788 6.24462167531487 -8.02818494654045 7.21653031479105 -6.97206742133154 20.2962973925322
"1105" 10.421053556703 17.74682935363 28.392930894126 25.0895659904244 5.52744224252804 -7.67216849574075 4.31467620838272 -8.74795489059404 22.4098098090698
"1106" 10.539534464834 19.5072696725431 25.5174091573167 29.0716602319141 5.02514274530676 -6.36199346941571 4.71600068938293 -6.39884299484581 22.6756060121646
"1107" 10.0025414526778 19.5761716396856 25.7571155359561 27.5355806676023 5.21052761488841 -5.53207203301873 3.95214185424594 -8.21386496785102 22.6543015532937
"1108" 10.5498347955562 19.803308313094 23.7500534917297 28.3560023890517 4.84879250543374 -7.667946529455 4.75835608085452 -8.11396134245226 23.3536660173742
"1109" 10.4039533145167 21.2348866772873 24.9592167354471 27.5670148595243 7.0803719270639 -5.41684067496913 3.6034989610724 -6.97112930707099 23.1968919446632
"1110" 10.9954731607292 20.0974363671609 24.9971919631548 26.8866072207747 8.67572446606079 -5.54758283546502 3.42863209729015 -7.9557796997039 21.7272975872782
"1111" 10.3012989488843 20.3045815343761 22.553509943374 24.1130236297927 10.0328812810957 -6.5075191330283 4.60603678110756 -9.85012715002775 24.6645099891379
"1112" 10.5169858622695 21.8695604144856 24.1334894507188 25.4565825482825 8.39529864637052 -6.87411537879738 2.97968238896065 -10.6039064028084 24.6375946703497
"1113" 10.6587519515865 20.9697066026184 24.4290194899794 24.4991571300561 9.52988427231312 -6.82385144184236 8.74897058978934 -15.2582157750238 24.2278785900363
"1114" 10.8733584014972 21.1509196721618 24.5244492542904 26.059286249624 8.1521382161637 -6.80716146949274 9.92096251000455 -16.0344575144293 23.6903444994424
"1115" 10.8647442503398 21.4302190455276 25.2759849696336 24.2604408016966 9.85316034257831 -6.52882713372301 9.24779156739387 -16.6136728086463 26.6141446147521
"1116" 9.83613611930974 21.3974010593422 25.3417291475659 23.2065659926978 9.69475695601373 -9.2100985881318 9.71093924126097 -17.9702996313811 30.616834668489
"1117" 10.3841207107987 22.4713414049349 25.8461346333956 25.6161748181544 11.9592055958313 -8.43801026348731 7.86974379270152 -17.4894757588767 27.5101677193252
"1118" 11.058952040796 20.1840867106616 27.3440031779821 25.6093454049965 10.5039947113707 -8.50793695787783 13.3289965130969 -18.378878859517 26.881074471515
"1119" 11.0815456009394 19.0624492575871 28.2404544045786 26.3315712871376 11.5056477961753 -11.7918822394113 11.6958028298512 -16.8431951417151 29.0677143968114
"1120" 11.009215694637 18.3220238435273 29.3429121430065 26.8257177509171 7.17452052523017 -10.991783003677 12.6019497695307 -15.9748570519535 25.2921654786845
"1121" 10.5213550944639 19.7446722205217 28.1891745590973 25.8082399998078 8.49409114412767 -11.6074872726355 14.9807574332194 -18.0558033074082 27.2561686298975
"1122" 10.5770454203193 18.2917971537879 27.9939861451381 26.722781599447 8.5230529753428 -11.7695176322723 14.6494780491556 -16.3071266894636 26.8169861284817
"1123" 10.1851411872248 18.5736717229686 27.8654109223931 23.6503860939932 9.38355944983271 -12.8570785699839 13.3555130040624 -17.6554626377913 23.9241408831794
"1124" 10.6824433139444 19.2906916973324 26.3974485304446 24.711263598285 10.4142504969298 -13.5183966808922 14.770429847141 -17.3284617433936 25.5134436578112
"1125" 10.9918560465194 19.8320770773743 26.6710071499181 25.2140277831325 10.1422979420049 -11.6953935426467 13.715283762442 -17.8520605526941 25.096199645381
"1126" 10.822400605516 18.4608562612506 27.7051500488111 25.8525674000573 9.20385647898482 -9.10230634612044 11.8119842140129 -18.7995456801139 23.9451668566718
"1127" 10.4006021743822 19.2022300027216 28.866504054243 23.3876757250652 10.6587940270076 -9.97115269161626 12.8871090899607 -19.6327340672007 25.0954132280692
"1128" 10.636707941879 17.8270352774064 29.8266978466456 23.5850177299606 9.66695296686471 -10.2237925107106 13.3872543798718 -21.0906182742001 24.9115156615363
"1129" 10.6377087668719 17.3222003468727 30.649552847254 21.2187363910737 11.9178878842283 -10.3816102988034 14.5724831030786 -17.534564814422 24.6489591348848
"1130" 10.6671457097113 18.9915758807758 29.4415400558003 21.7919407822176 10.5423841645586 -9.89765682013236 14.1167219940756 -16.7053186357298 26.3189266344076
"1131" 10.2037051168081 18.1734977343807 30.6939048423379 19.367931285991 11.9875947812008 -8.48092768335053 14.338896181951 -18.6525967662087 26.222705013666
"1132" 10.6135695660607 18.3897358637217 29.5444105344015 20.8731646392436 10.76626809394 -9.10570821537637 12.1125077771249 -20.5482167734911 27.480923043281
"1133" 10.1996132298422 20.1005083938084 29.5910140175105 22.2929488220026 11.5022075541183 -7.53120034510504 10.0523235269279 -19.3750816498874 26.9148713972829
"1134" 10.7783612482695 19.2618347629976 29.8736776249877 22.0478477184922 11.5652965902921 -8.08459313174054 7.17136087032658 -20.1339945790383 27.1226236984558
"1135" 10.2843988558481 19.5421384378724 27.0256323794544 23.3036632661074 13.1879548821349 -5.71749842007083 7.64885607025497 -18.0313492118091 24.9145500523969
"1136" 10.9159688044993 21.6139283132794 26.8463605876548 21.8944575868528 10.8907201157135 -7.02953300256613 12.4649219275088 -13.2438211457614 25.4849983309483
"1137" 9.84612552431951 21.2947149959365 26.6141498225823 23.2319742982107 6.84485335305074 -9.03213206960055 13.1711636822381 -16.4287125180876 25.6921585935716
"1138" 10.2561786091741 20.1861479877743 26.2354663882808 24.8943298108835 4.15495574468716 -9.17866272156533 15.7371100014456 -17.0506986123393 25.5839448567209
"1139" 10.5524398852379 20.0142574003177 25.8614132850592 26.1852735182884 7.73860838978339 -9.47399008531534 13.4943638797716 -17.6900366893474 25.553423490876
"1140" 10.1229233671117 17.7734889303542 27.297807334182 26.6510709073488 7.14111592650977 -11.0058407709364 13.9376389201404 -20.1175904478683 27.0855345134811
"1141" 10.3889264958646 18.0138862948948 27.391884098799 25.9349796371876 5.48905071746192 -8.89957671592632 12.2099352156589 -20.2010379804588 27.8426014490214
"1142" 10.8658188763074 18.5361845972787 26.7402097641333 27.439446754888 7.17635764941662 -7.70984885227041 12.6462651924872 -20.42248159135 28.0707327213449
"1143" 10.3957360304871 17.8424527270248 27.7574179557458 27.734882666323 5.55831146522625 -6.5460662677966 11.1082170772868 -22.4688896472771 31.0824053624062
"1144" 10.3111346593067 19.6564046282817 27.4586884863874 27.8436721723238 5.43996644580902 -7.84816649141337 12.6124732246149 -19.5066457161508 30.1621726759313
"1145" 9.95140846654533 18.4642629865329 27.1246012334022 25.0434152291787 4.7686797713108 -5.92094267930903 12.3027140524098 -20.5838762594234 30.5125193314617
"1146" 10.2799609968675 19.6144275524499 27.0518566090926 27.2742403011838 3.79315279611003 -4.53543950373719 12.1673928859996 -20.2855358616254 29.6212085556573
"1147" 10.720086125641 19.7422717379569 27.8339669025508 29.2539761469593 1.18086320813478 -5.04187901119475 12.2364186711038 -20.3663826541792 31.7403998241126
"1148" 11.0276506763098 20.2783007651111 30.629726925804 25.668476451371 1.18815090608268 -2.51779967126596 12.9462601946349 -21.7025436768226 33.5237830603953
