"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"16" 9.00115172308293 19.6731699592563 18.9185583366893 37.6097495831654 -9.9279454107407 5.46902431533443 2.28615444080766 -19.1522334736461 11.4920187692028
"17" 10.6215491804 21.0540137540971 16.1973307530336 39.8659658701957 -5.11556900691816 2.56860705737655 4.9649012331334 -16.3598145062554 8.36433323050623
"18" 10.2078786901626 21.2005605508732 17.4575755028296 40.6906510412314 -5.98233616976883 3.7875575800248 7.0903501878531 -17.1065984622645 5.41020069541089
"19" 9.87627908455258 20.7865810392699 17.5961725513907 39.2523818375735 -3.08068621592647 3.38936578030905 4.64585665152315 -18.7840039939967 10.229887347055
"20" 9.79532068351992 21.2371024980059 18.1566369916704 37.7873793173636 -2.47313978093527 0.799839805626614 6.89285516836505 -17.2827212123609 9.53008425696777
"21" 10.6171463814935 19.8637793298365 20.6674983005113 35.7529522126433 -1.80035179195909 -1.46422242218784 7.63089070725848 -15.440191172232 11.8467254184244
"22" 9.70841329678811 19.9595889106632 18.5743351673294 32.8592782701844 0.232806873096222 -2.2881878857833 8.28756179772505 -14.790873697293 11.3633015345997
"23" 9.1491808353781 20.1408858214771 20.0892203976865 34.4291312095882 -0.290463521438717 -3.42889427899578 3.01220213650136 -13.0231557771384 7.88218454511589
"24" 9.31157666089689 20.133024601811 20.641819235026 33.5303974596234 -2.4899200683124 -0.190584956245452 5.07586280748737 -14.2505937373254 7.53363097548051
"25" 9.97455556062221 20.1666348228398 18.7405508704036 34.6741425007563 0.698803645306646 0.78546624112972 2.87829105292629 -12.682484400128 8.92823898027712
"26" 10.5086321670467 19.5152299625491 21.5916359592385 34.2290275050463 -1.32732894950773 -1.66777776601058 6.25440994520198 -13.4379715211188 10.7483091819102
"27" 8.94070451656532 20.6382196129694 20.0004679032071 34.0839219602704 -1.52338049171388 -1.89835268809572 6.04894166888362 -12.9409419344497 12.8557597511985
"28" 10.3817363486897 19.8120764028811 20.521435460744 35.6668164259489 -1.33121586575419 -3.52262593447669 5.84783761450484 -11.7878570974298 10.1948690764038
"29" 9.28763722118305 18.4972612053812 21.1960711907955 34.7398178378701 -1.77743648833449 -3.79985597092781 6.28384661356508 -11.9326398327903 7.1916755408938
"30" 9.72765258475416 19.9404705597078 22.3032012013266 33.648487139863 0.396507313987796 -2.5754516639311 5.78230718734476 -10.8296029844721 8.45830019161038
"31" 9.45569494649228 19.3487842725411 21.0054350218195 35.7511462170796 -1.13703874739514 -5.08637118120554 8.14739681052338 -10.6790762013437 6.73769970010359
"32" 8.88525749539084 19.5186577469141 22.9700451355163 34.4426727734389 -4.20017157807489 -4.74922868775274 9.18149838996121 -9.76426742468496 7.15221195688537
"33" 9.93595853176454 20.3515574897107 23.2063051393593 36.8075278822899 -4.19819019299027 -4.12367729404227 7.99577416998025 -9.86915102828287 9.0776699589582
"34" 9.76637365790805 18.6657783740531 23.1871516848416 34.1061590413641 -4.77774014404138 -1.83400717028525 9.77879872302533 -8.49388560209163 9.03150304743682
"35" 10.2462019773512 18.5509659504619 23.0719039905981 33.2184739300713 -1.11710061399745 -2.73418133288575 7.05985003976225 -6.46732391022278 7.92765002305967
"36" 8.81377344802991 17.7347970777508 23.9276056397919 32.7447814579005 -2.61018354354082 -1.435981979126 6.05031939263541 -6.06668709423483 7.78591906765539
"37" 9.47691218145331 19.3169945872827 25.2781690733822 32.9303575018186 -1.71719723119667 -0.80560002221541 5.87542717262756 -6.53351865702947 5.39285949562877
"38" 9.73735643051977 16.9310540946545 28.325763177306 28.556156649262 -1.27697350168579 -2.78162809195696 5.5285105077264 -5.56850520940969 3.18857331956977
"39" 9.95656258903921 18.5797467742008 28.9226966128653 29.6777444375634 -0.334355966405234 -0.398698670401237 2.17629734662347 -3.22707589589141 1.97921084653579
"40" 9.10502305986699 16.2365022703383 29.7187369553469 26.9848087839127 0.588428597314753 -2.41289224918745 1.0845463184169 -5.57554984179866 2.47997219685521
"41" 10.1400349642429 17.2910960765895 27.792058614273 27.5222742452975 0.143649930168835 -0.841081406913157 0.835285578606812 -4.09120049440839 4.94846579791543
"42" 9.77019625497034 17.5342599890174 28.5894033939254 26.8795446274824 0.995308547987797 0.582399225088672 -0.0368969637165601 -5.11216279766878 6.29696351344933
"43" 9.14786502245527 17.0946891169564 27.8813680312281 27.6816846419024 -2.12996068386129 0.524594379431216 -0.725014250853127 -3.84056552944137 6.03885643462984
"44" 9.5517178934473 16.3517092476039 28.1921719188743 29.0012327270692 -2.11801439643186 1.85702088738161 -1.33885335942653 -1.29891192614801 7.08186456360803
"45" 9.55807699486318 15.4474059970611 28.4288482437004 28.3334781302619 -4.20071203273505 1.4563139633401 -1.73756182827084 -3.72994519788323 6.62765221154301
"46" 9.82967036207067 17.6330235042834 27.9045225225834 26.9569979367873 -1.25971648047976 4.65351485040723 -3.86682794994129 -1.94489625770903 8.48903254404857
"47" 10.018576711781 18.9656532423026 28.1297999452073 27.2752287728487 0.389010112120713 8.83607714853715 -6.92614361141551 -1.7790941049888 12.115624537272
"48" 10.5529550070181 17.3016525172463 27.8260384579808 30.7956903030113 -2.8108587899904 7.56314607301381 -5.14438707253621 -1.4795226011439 12.3936365226041
"49" 8.83133320830549 17.5365497063594 27.559698044533 28.9759092685075 -4.75176563074349 4.96620168135667 -4.19508744381926 -3.68580343483538 13.4873467059696
"50" 9.33095689550777 16.8261246932997 27.9470890542566 30.5409370791252 -5.48162799602413 4.04104957984705 -5.57731214719487 -3.38195187508838 14.7312109356738
"51" 10.276099479221 18.4772512151351 26.5526199665846 30.1078348535285 -1.55886807293332 3.97681875319205 -7.39047975965096 -3.4956789570223 17.8423984580798
"52" 9.6959276511712 17.4008825562754 26.1708589373735 30.9412090698226 -2.2764468055497 5.16126019091372 -7.51921349314238 -5.31417075234287 17.1499506852019
"53" 9.8358370030346 16.8967120008223 26.3709441685795 30.7090579307851 -0.720655433549749 4.64843121770111 -5.39933852243279 -5.17389368940269 17.4999622496631
"54" 9.51686529213926 17.6620483035498 27.8399209118054 30.3131093539678 -5.32006536327663 3.88439543890843 -0.823993273969829 -8.43246653142601 17.3489797534814
"55" 10.081129570723 16.273810646478 29.4900449076182 31.3093964490854 -6.5917261979391 3.61850750140709 -0.528513558139846 -8.27249661395306 18.7550468397057
"56" 10.2129084165492 16.3358272119983 29.3066380889865 31.0927237740505 -3.66191636647987 2.80486189040187 -1.66169981933271 -7.60952349430044 18.1224968518861
"57" 9.87672281773841 15.847361169292 28.8867563413622 30.4232794639057 -3.79312818253217 3.93936194095811 0.161668619355806 -7.64748631723325 18.5390977892499
"58" 10.1965481290625 16.7438543005714 30.2566275287777 28.6528231431968 -2.99207067542018 4.4145716536667 -1.81216308924957 -5.84895630745883 18.9811239925003
"59" 9.62787517067223 18.1601271497473 27.5181697521132 26.0430595494654 1.7842059353223 4.10388798462379 -7.26389295299828 -6.69416815515069 20.7014770425998
"60" 9.11969625251874 17.6704396752952 28.9843154468587 24.8749688758232 -0.00695065264444175 3.39806422350827 -6.78427591604623 -6.67588733917483 20.5837932850038
"61" 9.6997057895979 17.3743216527523 28.5429190002794 24.9773156177791 -1.20881790293104 3.5489396566904 -6.5733954401916 -3.14409931507034 20.8447080579281
"62" 9.3440799573771 18.1897873820583 27.5265895435166 28.9604284979995 -2.30420883893446 4.05845505314437 -4.30065323366527 -5.1163407195223 20.9228764058593
"63" 10.0153642850859 19.1392402133944 26.5824698222035 30.1365123860416 -0.835909414282554 1.83950721242831 -3.22237140347838 -4.38011174103225 21.3273440601727
"64" 9.20292710610834 17.8527140366466 26.0856157579936 28.4221912304706 -2.81967774920086 1.87899262628893 -3.02968522433209 -4.91057976486421 23.3634257685454
"65" 9.66504868722702 16.6029259571408 26.596762145876 29.4518505419276 -1.68255701038862 4.34718997054462 -1.93298451201622 -5.82189538576985 21.3600462072631
"66" 9.90522533351248 17.9578893519004 26.5121436570732 27.9205857624803 -1.52537670302697 5.12303645806563 -2.38820832649073 -5.10963592340901 19.8531746716
"67" 9.05658049525107 18.5216531062144 25.8793412664699 25.0913444765013 -0.701146525144807 5.48428278693501 -2.08331653421128 -6.03359314859884 20.7577627322962
"68" 10.0628366493916 19.4771605143389 25.1910293126779 28.0807453399156 -1.4391895360885 6.56122101045134 -3.80020877741587 -5.63761108832502 17.4145931900483
"69" 9.3095851861874 19.3543354071886 27.4691801660457 27.6976915422899 0.479647714273258 7.21268491973916 -6.45691229619672 -3.73801829631611 19.1869522886385
"70" 9.4140659540821 19.8766105055738 24.4670572169221 27.3208923412837 1.17139739085895 7.20935953337438 -9.00329456868541 -1.982886492762 16.3806924882397
"71" 9.61266323007849 18.3203830106944 24.1556541187221 32.5420455506946 -0.383741492237608 2.36441024473979 -7.66439966150888 -1.95805897849388 13.3652312776849
"72" 9.34274361583987 17.9528572378997 24.5994853848976 31.8609157620655 -1.35531226835776 2.16784698270519 -5.43371778842406 -3.57862431693459 13.0723853838735
"73" 9.58723189875004 18.8327335248087 25.0643648382751 31.6192534612456 -1.12857248324732 2.11370042682122 -6.02060708531512 -2.63217628753113 13.0743324243501
"74" 9.4727132147716 18.9642416500295 24.9964321178025 30.1845655989503 -2.9349167453587 4.44579244947874 -5.69618054861516 -0.524694857770837 10.68557839435
"75" 9.46830797584184 19.9483356880106 24.9888344325647 28.6566649626756 -0.801077495347906 4.3709633520986 -6.45595349549183 -0.251528582988428 10.8711238505355
"76" 10.0658579279232 18.5907560125136 26.1277169320422 29.1043055554561 -2.15363984320759 5.22691880913293 -8.13610408242553 -0.0940283309527606 10.2943650938784
"77" 9.78744265665127 19.7148355056944 25.2306156863974 27.8923020009005 -0.713754412250549 4.07655694915067 -5.84873384540534 0.223481754663881 10.9057093698912
"78" 10.0965994883116 19.6520765782438 24.5589131927143 28.9328717359834 -1.99017555825917 5.71017664747954 -4.76564465695396 -1.57737691770953 11.050748420361
"79" 9.32409921244512 19.5041188543592 23.6018363064293 30.4064641773069 -2.27886342011211 8.21886602065304 -6.47492443013775 -3.11672276508663 12.150016196687
"80" 10.2257616729009 19.4699507517525 24.6344417450541 30.1199435417602 -0.980650883575544 8.79280045121033 -6.4831326370489 -2.04820650838456 11.9256335665867
"81" 9.78958574609306 18.2670507748343 24.5310639763564 29.8264286739599 -1.00325006252302 6.86872178867172 -8.17405375049011 -5.13646387171653 11.2841215319955
"82" 9.28693706252596 18.5012338578537 24.9259625820579 30.7592466002781 -0.697149788499428 6.56115276883037 -9.2819557816285 -4.03323838378719 12.9643000097483
"83" 10.4378620662916 16.7886350643136 28.6598918432028 26.6907667537619 3.27579868454552 6.33574227989378 -11.158074120542 -1.96643564881723 12.594513054001
"84" 9.71088939386349 18.0764485394724 27.3818444527463 25.0397687664911 2.35832148139221 7.47713436055566 -8.51894022992877 -2.37622281414995 12.4069393699586
"85" 9.84605494442509 19.7351080410755 28.9229564519962 25.1878462308526 3.25898088426563 8.8925918348008 -12.1657877249002 -1.95298450130986 13.2715307466088
"86" 9.64885562322731 19.1056797990831 26.4590846128808 23.7537261363695 1.61591685234015 7.70100225584584 -10.7403644990869 -2.33996047073049 12.9657244809181
"87" 9.72179239031625 17.6388627949981 27.3680369097426 23.8442026531153 4.52237521703012 6.96191308856811 -12.1451821875632 -2.13644394365063 13.578154469822
"88" 8.78046492241733 18.8906364500218 23.0838303733769 27.2618276373484 1.97155538327247 6.2440883548771 -12.9447999608496 -2.33116443182637 11.7495947107864
"89" 9.59450587538964 19.9460896467511 24.5853238470518 27.9116613608714 3.30706986611232 7.15808118633703 -14.0377092396329 -1.01196695787135 12.5681225648854
"90" 9.24608786620309 18.8337530933046 23.4053337630084 28.2025151937536 3.25820836611142 5.89825792310937 -14.9585331325651 -1.67849056792658 13.0619942265466
"91" 9.21909035741009 19.350764988339 23.3656285552817 27.6385649612531 5.20277590513127 4.93727098000738 -14.7367800092345 -1.16401377019452 13.9024835275545
"92" 10.4261642291519 18.1618430896008 25.0852095561291 29.0528710368365 4.58631450273792 6.16775534768126 -14.6332760711912 -0.43033172290288 15.6856109201021
"93" 10.5419605652359 17.6353779436791 25.1578162888477 30.8414989201017 2.97123727434987 8.59930795091887 -13.8480575616226 2.55741202085585 17.1768810105543
"94" 9.42069361140727 19.4495921303084 24.0436158017646 28.9677912420289 3.59130438512858 4.81322742262842 -13.1860291309043 -0.0329353878705392 16.9333214492902
"95" 9.81869165319845 19.2268780101906 24.9690528253603 27.4524057695872 3.30219838448679 5.34973001841114 -12.8607906177734 3.49321168378009 17.9566210532407
"96" 9.78965610844174 17.9770888796271 25.3435250076286 25.1259065589139 6.51692758338761 2.40621150915277 -12.4945850696262 2.06016169954713 17.9918390207716
"97" 9.59597485985867 19.2567524785161 24.822797686143 24.534214289016 5.48118974860959 0.2797777520847 -11.211320773438 -1.11994583562891 18.6985924801102
"98" 9.047993973188 19.6662301256932 26.4085856980841 25.15594636954 5.68356142272358 3.98640330670771 -12.6618258507984 -0.439553284936174 21.9883308516619
"99" 9.72938551408103 18.5435988351462 26.8533675368452 24.8886149483592 6.10024772991476 1.88122400789505 -10.187119651775 -1.6862037605674 23.353755181702
"100" 8.97111131424557 17.3266433063738 26.9728117258082 25.3664410754894 5.12239463954305 5.52717861185157 -10.5424512952596 -2.05116788717768 21.2682418803144
"101" 9.84545076873823 19.0683591097375 26.3863951952091 25.8397501769386 5.10098120023645 3.96882341767767 -9.24439559800968 -0.276828769941973 18.367970491457
"102" 8.84045031132879 18.6645248718632 23.8892418261231 24.1300141618016 3.79476541465154 2.52911944015694 -11.5744002227511 0.622337916112585 18.401670585801
"103" 9.19108430593407 19.98479780827 25.0739519140529 24.4830128458591 4.81096713550419 4.48125708584307 -9.48972951515313 3.05535542431635 18.0851749140491
"104" 9.33065556948561 18.9914111898979 24.9581655191053 24.7504358665351 3.50125172563433 3.94999976185375 -10.0645321190794 2.01105100791341 17.0956325357664
"105" 10.214176419419 20.62982083355 23.7941521836845 26.2480880422479 4.44123047541488 6.90520218385468 -13.4027115973585 3.46460402257077 17.9121344707161
"106" 10.3835101217695 20.7342481639343 24.2353691126271 26.6483896566947 4.75485333241387 8.02435704085793 -13.0615492030113 3.2650908219707 18.1018974243887
"107" 9.48520729601048 19.2737731049708 23.2846687744122 26.0880092327402 2.81617221365669 5.50362640249124 -13.8244341116365 1.80147835062608 20.173449728657
"108" 9.46150980303197 21.3490534828921 24.9610646046932 26.0099205058828 4.47487355178445 5.77302033230192 -12.759728579591 5.0142213348778 19.1037016177662
"109" 9.70372789227514 19.3957046791616 25.8470842975232 26.5729445725142 1.0484850960256 6.06506190201658 -13.2543776830667 3.75595641862566 15.8171244150665
"110" 9.22829629790148 19.1610891822753 26.0280096122872 24.9859499184462 2.15328545506336 7.91022988646626 -12.4636142778885 0.35551015692453 14.84476994851
"111" 9.87691674551747 17.9068331309149 26.0042586857744 26.7780553242188 0.996416011567972 6.11039941965061 -11.2512538677718 1.94633183817979 15.6480919140336
"112" 9.42370740195013 18.3434256480623 27.1493642610039 26.4196732726323 0.0712107162859725 3.53413544791182 -9.07406780887738 3.30814661380802 17.7452965779084
"113" 9.74332206652163 18.1206455980171 26.4061538282905 27.0400674272599 -0.497952247852392 3.70343096283872 -9.70259390520927 4.21658970176915 17.5232105195151
"114" 9.00089288878493 18.3770004187887 28.5017095551045 25.8272200795455 -0.43218562087514 5.93421683493414 -12.0276680331851 3.45060813885975 19.8214771096793
"115" 9.06358787653831 17.174027065426 28.5890206347482 25.6723881459 1.04428067058743 4.72424555061935 -10.6337983387675 1.65092059176808 17.6378562431389
"116" 9.22739986069266 17.3041255876973 31.4189195829439 25.8051930183756 0.875634781937805 1.9023951491953 -11.7185546839371 2.04533935918227 20.440317316228
"117" 9.37522589216559 17.4171713850455 29.9330422535716 25.0491036023499 0.522267732041177 3.63646262541276 -12.0835934208538 3.80618885963625 20.1679711174761
"118" 10.0173588857484 15.9497914523089 28.9333339111437 26.5555128242812 1.24167950970571 3.63385285847339 -11.7894858632649 4.61931986007885 19.7900094149868
"119" 10.0984266380502 17.2158298742466 27.1312731606408 29.4376276872396 -2.60149628885266 3.48199849260116 -12.3879282361603 5.24846818559499 19.2125335508693
"120" 9.81561174592881 16.4789675448376 27.4372449407199 29.1268328322998 -1.60006587198128 2.65533924228376 -11.4692426934695 5.04492787225075 18.3193131258718
"121" 9.71434598476731 16.1373742210068 25.7334294715543 30.4387507172537 -1.21618806204574 3.0086329185167 -12.1201503811975 2.640435242933 18.1492836259083
"122" 9.89864877596832 16.1092117997036 27.415728059348 30.4513294601049 -1.59761428197771 0.843936496942809 -11.2433018973846 2.31315751650314 17.6037251775884
"123" 9.69371588473513 17.3870520935951 26.3563236451976 31.3825846913234 -0.81827624092478 1.16560855217005 -8.08785880774085 3.07811873914938 18.1209405552315
"124" 9.68639349218761 17.5634925970889 26.5792453865069 30.8868339385393 -2.78081682621999 0.245197587388449 -8.30588146149325 3.353318588655 19.4229347269789
"125" 10.3041068085857 17.2043508315334 27.294961506791 32.2269458939297 -2.13274769454486 2.11499137582862 -8.91696834010883 4.07166836506426 18.4954168909484
"126" 9.52657384903906 16.6477452425025 26.011114352688 32.9202826233389 -3.86893163045371 1.89631715649532 -10.8715895162345 5.40025068620811 18.9347530368758
"127" 9.59668917008235 17.5589888856603 25.2568919863641 33.1164522092721 -3.12971326886877 1.01773370805038 -10.9160194898528 6.95659947877928 20.2975753574895
"128" 9.49122168563127 17.2418232806152 23.4926569012348 33.9748508204327 -2.11465274246292 1.14731430970379 -11.9050915830988 5.83549905942558 17.7294494853244
"129" 9.69930424128691 17.805646766065 23.3929423864787 32.9565385676891 0.759375868169755 1.78570200513586 -11.3521519550389 3.64235898096357 17.262865835257
"130" 8.97399546221322 17.410919897712 24.9946574595618 34.5946138916997 -1.30613522687973 1.4456258337165 -10.1098081867121 5.33604599930505 18.5406641374819
"131" 10.1568818316142 17.1667716988242 26.5075703812979 34.3052585633396 -0.928580386446821 0.289856950537998 -9.31677972121259 4.6593204711498 20.1038918670059
"132" 9.7774755476565 16.5895492677413 25.2371746917663 33.352048806689 -0.606918402893656 2.03513364946698 -9.74832076230686 1.59458863052144 17.1351061160785
"133" 10.0891041723728 17.0124679563555 25.9746660251746 32.9210546659123 -2.00445208587003 1.61006370400754 -7.48541270650355 1.71862231434602 15.9020924808022
"134" 9.72659340376311 16.9236457690635 25.5196135851692 32.0053856809832 -1.25289453861853 1.54967014921594 -6.30691008062649 0.203032080004238 15.872755830093
"135" 10.3728668787043 17.9949520137147 26.1282354646964 30.865738682808 -0.492962056816854 0.88093696279278 -5.09882702073582 0.432043591769716 18.6197287082789
"136" 10.1740924304648 18.9461882622518 25.8968606240956 29.665422027088 3.26913218484813 -0.0671579454810813 -7.18340002792595 1.21672605218604 18.4875863703509
"137" 9.24087987354315 17.0102946652267 25.5326127050153 30.1329951874849 1.43064605639456 -1.67098934940529 -5.55807673489096 0.0338496300460553 19.2614009153265
"138" 9.58338282410924 17.4551701680644 24.6329651441422 30.7235815868866 1.1938465198535 -0.990780444869412 -5.95271421461915 0.396265980050501 18.1713810264506
"139" 9.92884215781571 17.6431544870817 24.8183667113923 29.7262297118051 0.909960886749321 -0.844957688693494 -7.01473093779899 1.79088199872258 19.470216750689
"140" 9.68755788510226 17.9964597501707 26.250203062193 31.6601515386944 1.93443109415029 -0.441240110242461 -6.15770817938849 4.69153844794572 19.0047645120944
"141" 10.1678302507831 15.6406620336535 26.0208474415721 33.6984502819646 -3.0736070838547 0.329370600071032 -3.65494794654758 5.19841323007746 17.178139608012
"142" 9.44126954956227 17.1937019788257 27.549469919924 31.7415519540519 -2.802805453382 -1.04393467748321 -6.00993297130904 3.70744305612121 16.3445069873833
"143" 9.69756739363055 18.4613323857501 26.2630306119352 31.0426722059863 -1.80355164852445 -0.00506268170756405 -5.47493032406143 3.4079462610231 15.2868751258606
"144" 10.3898484967602 18.6951817564938 25.0960752788238 33.2060496520575 0.870116519405476 1.37068311090382 -3.73618487322216 3.90388203372411 15.0919558449757
"145" 9.89634401925326 16.9775295693046 25.271709923778 30.2516984857456 1.25855142362444 -1.38666633494934 -3.30878799667351 1.88133362275505 11.8243782638638
"146" 9.16772300151141 17.9761382651901 25.2666109885381 29.3252535217177 4.16403570946269 -2.87077122404887 -4.76238850823395 1.41022092982394 10.9110504585426
"147" 9.80855225142369 19.2591234979565 25.0498618059488 28.1740755211376 4.63578923798942 -5.58099524900663 -5.31888938239311 0.931023764259756 9.50856953982851
"148" 9.4934286691187 19.0836354910038 25.4921941228523 27.9661107635459 5.38475946255639 -3.36728570946732 -5.78622631865837 2.98061998377077 9.58400203484966
"149" 9.93068213509836 19.892471293264 25.0426644334157 26.5999008125572 6.66877277071089 -1.6965966948224 -4.76271237918686 4.37371110062452 10.2258321306917
"150" 8.80285019345191 19.1809772517288 23.1380821426264 26.388534772215 4.81296014502826 1.62155623607287 -7.68500313508369 -0.156454366803348 9.58983799523517
"151" 9.42886318138855 21.2989288346319 23.5061548339627 27.517400224328 6.35772492226779 -1.75176299348315 -5.91459220070756 1.0788762420401 8.180825963721
"152" 9.63978371896139 20.6766331383726 22.8698748919245 27.8910042868732 7.76540428202174 -2.93717103831339 -5.50750294534517 2.18000710616548 9.65224704390145
"153" 10.4505520007276 22.1048124005491 22.7525599241825 30.9993513264392 7.20327730401386 -4.16016397695718 -4.09925629955282 2.09866820128844 9.40320368802148
"154" 9.55074012355315 22.2844817575545 19.8516052581417 31.2012747443528 5.89948253825787 -3.10713753398025 -4.00845949193039 -2.69728076397168 10.4740581571244
"155" 9.73121186097916 18.7255044163388 21.407098402707 30.2364980805705 6.43091527755153 -2.99481430202166 -5.94584576423838 -2.31309955669729 11.6095259557731
"156" 9.65490066796385 19.2182398419935 23.2898233836529 28.5411977828923 6.24487717300075 -2.01367112948948 -4.46026506809961 -0.462687473218359 10.7800025411365
"157" 10.0014940387596 19.4995556883287 22.7155315820076 29.278838172313 6.07222014832793 -2.46736846388092 -4.08162764523397 1.0005042772723 9.74224391551166
"158" 9.55816792473763 20.9922743509755 23.0821168522311 28.9193737101323 8.3762199108455 -2.58771977234216 -4.86672041813903 0.257007994763475 8.90073886320347
"159" 9.60691768879364 18.6950058178781 23.404742986928 28.7928550103928 7.37158472696672 -4.46949527570655 -4.89116157479782 0.958883585615911 9.19639574498755
"160" 9.54612222132095 19.7619088897055 24.2559284987166 27.4785528526605 8.56760471071508 -5.30226957951166 -4.15917084617984 0.617229616862039 12.6063266853235
"161" 8.20341551427985 17.5112533256671 24.1228848365011 25.4014022368566 4.15773403450638 -3.45722543366996 -3.45146024591735 -1.32713222063216 11.1090666424142
"162" 9.32418420033279 18.8275241444739 23.7252549073135 26.8390571296761 4.9614355779576 -2.16768842016414 -1.68877560180397 -0.592904083447739 8.06436936223674
"163" 10.0698869802096 18.935991137738 25.9437266144033 27.3021692401731 7.95242814547831 -3.52674082978618 0.9049957015923 -1.62719399223568 8.5136814760777
"164" 9.2745807041665 19.3754226306564 22.1619742250538 28.6771271192743 3.56282157412719 -3.11702754288033 -3.36032382364199 -0.0984811831617248 9.60073965711773
"165" 8.59128998099325 19.1954218285269 23.2906983739979 26.5404976521413 5.72870118948864 -2.27207174453306 -2.32699606852038 -0.227614255799039 7.96884751310459
"166" 9.57877176941255 17.5432289586494 26.7810368590055 24.574817237291 5.7068724788685 -2.86120180746336 -3.47373552027925 -0.907117176214033 7.21169354382311
"167" 9.94141517369408 18.3551529909078 27.242863106435 26.9406327645631 4.73622746986558 -3.58408258103567 -3.71071042087364 -2.71008959273081 6.1534313355159
"168" 10.5031508843508 17.2537057880433 27.9175597416725 27.3988355292231 5.40099550549115 -3.54702491317391 -0.266809334619272 -0.155775153320035 5.50605971733929
"169" 10.462966143558 17.5118280749322 28.3509524402566 27.3048075411181 4.02642736248686 -3.949458699447 -2.61186109910854 1.40470608805223 6.28516902471366
"170" 10.0492788759543 17.3289414946536 26.6961564246075 28.9349764019654 6.37296940109407 -3.09908491154515 -4.55378011941216 4.59354167097581 5.06355024010991
"171" 9.27690859259593 17.5853935116616 25.4624957479753 27.8433511769066 5.60589460596674 -3.77048874377807 -4.1882594639537 3.10935351736295 6.56017770088096
"172" 11.0099824068813 18.218823081354 25.6991044955067 28.5530411388229 6.29674225670425 -4.38569296145861 -2.49594375766681 6.83951177794309 5.58299682967251
"173" 9.98493157813719 17.9642703423152 26.0416131726979 28.2560710783234 4.49846431290894 -6.42518782057151 -0.870311919904089 4.13477930028574 5.35492347743969
"174" 9.83688157501114 18.1626974795549 25.1390036083043 30.823552953085 6.33744495164981 -7.88877131746716 1.90489583198844 4.59089406134776 4.60433401610507
"175" 9.65599012814449 18.5208363776313 25.1542008948609 31.3382221020534 4.17742743849172 -7.04577648964628 0.953501252448369 5.87735884534893 7.11041900935593
"176" 9.96592430300208 18.0230225959102 27.0567267626444 30.7899180525425 2.93276081170091 -5.47169266285258 2.13713043132657 3.10623166368719 6.5653888754467
"177" 9.53593564561605 15.1497836166264 29.3163606766787 27.6438257441536 4.45699572576231 -6.09350923324077 -1.03147600144376 3.38902971453232 5.84759040180875
