"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"20" 9.83057912413943 14.6936442464548 32.1566966213914 19.7599657768682 7.84668636547122 2.1437981300586 -9.23709521058077 10.2094146583549 -4.04075899115643
"21" 9.9793146311559 12.6013507508856 33.0536255911831 18.4679853468309 7.65229659808069 1.11892598228772 -10.9953360590101 11.60791777591 -3.45206072287653
"22" 10.0924799771585 12.7043224147948 35.2179358845493 17.7195634264163 10.3295817794994 1.41599143956121 -9.97246170057995 9.74850773751633 -2.31888049997406
"23" 10.6983516747856 13.6400086090179 34.4310579396049 17.0104870580576 10.6166621638183 3.98596986818407 -11.886076055108 8.75319318893337 -3.28647633857391
"24" 10.3927890083448 13.1036603700747 33.6074962134706 18.8218083118805 9.7048093218448 1.74018569183638 -11.9516385872439 13.1316463307834 -3.9932019849143
"25" 9.32915035525916 13.8260139270515 31.2342338849868 19.6971673977905 9.58542090422711 -1.95817454389747 -13.0645432631557 13.4988871487866 -3.74876798931185
"26" 10.6025053859579 14.8077316306625 32.2830221320826 19.9087171830055 9.27558262502981 0.809737091196431 -12.0590798248546 12.871370467537 -4.32917059340533
"27" 9.66099102890414 16.7750550700008 29.3456635809762 22.6253580598556 9.59356348940297 0.874692527291392 -12.8676070259381 14.2541158031692 -1.85264792928085
"28" 9.32408607732503 14.6344671344901 29.97559842786 21.7651018292383 9.47419112268924 1.08064089078468 -15.4497218826632 11.9720616351859 -1.51331732344917
"29" 9.47506757159918 13.3559664485237 32.0743413441832 18.8945484516411 8.29636880184532 3.87503819178421 -15.1137623343165 10.3092251476823 0.618847492400758
"30" 9.79463937670492 13.6602076006375 34.6028143107586 15.5673009345954 9.48392092704275 3.51910709879672 -15.6449482943163 10.6787778597222 1.56716208382904
"31" 10.0079191239334 13.8451876050289 33.7710186756283 17.4099341226956 9.61199397781944 3.63169007476905 -16.2979427045448 12.2469422033381 -0.0098797235173083
"32" 9.9943837931304 12.4901800062027 34.9424208779884 17.0133905464464 10.298838850581 3.17107176189567 -16.1951292397767 12.1796571208968 0.100679937080648
"33" 9.95169563452119 12.6920922881612 34.9651090258518 16.5592689997256 14.6600545759141 1.0297003038431 -15.8654183005371 13.4252209219056 -0.309983091864119
"34" 9.98450270303213 13.3514868554854 35.4828116575827 16.1117899545551 12.9817909097865 3.04372572308946 -17.2283188376403 11.5990769501668 -2.16798001445395
"35" 10.5668132992052 12.776180897232 35.6071260393086 13.9575182138771 15.6728087276385 3.40728380132987 -14.9830666845289 13.1411526423727 -3.09823327686465
"36" 9.93619597163798 13.1426342726114 37.7543993980759 11.6247891570007 13.1382959563778 4.08394020931016 -15.116781679335 13.4437566810983 -2.82575205514632
"37" 9.69468390698446 13.8396071042129 35.0690401932768 10.3557997891473 13.4344962573298 4.13021299494352 -15.7106970139025 14.255754126199 -3.78733699605111
"38" 9.66425119557353 13.9044316570065 36.2769420079808 9.71543836753392 14.1290853397186 5.78376881499872 -14.566932787166 13.6734435601715 -4.37523230055946
"39" 9.85462639212544 13.0462759705471 35.1894895830042 9.51183274451543 13.622113181569 5.0275001811676 -16.3297290257505 13.9498390890593 -4.2120592761593
"40" 10.2927468704518 13.5074479850181 36.2635009405798 9.88924775511695 15.5936413512303 5.44572289320952 -16.7325761584552 11.6907757106898 -3.59023204072761
"41" 9.79562404420261 14.7172720561828 38.1522014439283 6.83010400480143 13.1600932585193 6.494320748727 -15.9606133521522 9.74316040551002 -3.38792039335636
"42" 9.62763253346347 14.3254690027026 35.8419257790956 10.0597798818385 12.3633099748245 4.74370013694996 -15.0544245207886 8.2962755296503 0.242785365886306
"43" 9.77488044191793 14.1364502455653 35.9132672100996 9.70972190974249 15.1751949351098 5.88890796235691 -15.6077492542063 10.130129448817 -1.46880147456753
"44" 9.64244540539329 13.805192127088 36.4672767609066 9.84791977741256 14.4124346962598 5.40553616299349 -16.2889838064945 10.6122267385362 -3.23549008255206
"45" 10.1988625547961 13.9441625922565 36.559624660947 10.71439690792 14.7940566860031 7.22091931897617 -16.3148371024329 10.4214817035712 -3.4951633875201
"46" 10.5217926321152 12.1558897222719 38.7494240514447 10.6320155216799 13.7483226823699 6.82880581406861 -16.8842487766455 11.5345072083393 -3.74812384865246
"47" 9.7376753076576 13.2335924943812 36.6848530732885 10.7209382381587 10.977545834383 7.55227103313964 -13.6795336036972 12.3881590467406 -5.63709305488
"48" 10.4070872444196 13.5900967355678 37.8596587142082 12.7919368870819 8.42907616585273 9.14308476328229 -12.9121341894007 11.5771293640451 -4.72565196545627
"49" 9.79693031647144 11.1266644775379 37.320101031854 13.0249535564238 11.2801873576891 8.35172680205868 -18.1395942538489 10.3948553194698 -6.8770015651948
"50" 10.8304631854311 11.750544117036 36.7877104153716 13.7880377435393 10.6912932793087 7.15586981591524 -14.2231295890771 9.73232693840959 -2.526230209382
"51" 9.85520216115472 12.9193846273426 37.4903400713792 13.5202462521262 10.0022409963506 7.61131740036351 -15.6826532209938 8.77877960227889 -1.00089414365996
"52" 9.65586077037513 12.7708655156941 36.3625755210604 15.9844803941838 9.39530909242431 6.17052293002375 -15.3776544803883 8.21136419190667 -0.411648022115317
"53" 9.59318566081206 12.4670536181317 36.3393651683009 14.9344810805725 8.42416658009625 4.16676560818232 -13.5587354841675 8.73535085543762 -0.472365000941234
"54" 9.28151488270393 12.5495915877395 34.9438864239654 14.4058714675566 9.85645769144214 3.89555136112517 -14.442208255083 8.6649728992388 -0.199780131094085
"55" 9.9688214187587 14.6804768868734 35.7686091786571 16.7643593063258 10.2276349596613 7.68948877997317 -14.9774306287213 5.85118347903095 4.69980479236962
"56" 9.55588079954139 14.7206876753928 34.8959687126763 15.3363039677324 6.4752557452968 10.3786518931406 -12.6519485847805 5.0156219228786 4.71641888231083
"57" 9.76496717870699 13.6248742713851 34.7884502330892 15.9562564953335 6.69001465929625 8.11882120257438 -13.111289066955 5.25205638626515 3.38098402943614
"58" 10.3129103644649 14.2440763711886 36.2400824273559 16.2026921432492 6.96521697694929 7.99094613140475 -11.8621935904441 6.95567986211394 4.00517256247636
"59" 9.90411756080892 12.40102834191 39.419779370305 14.0028634838263 6.58582561642041 9.350790286341 -14.4643996211427 5.21057875710207 4.18288574959197
"60" 9.83486554762436 12.360933767383 39.0205289871158 12.5324760166759 7.48977218583996 8.80109952192168 -15.6349311121316 4.73554881057715 6.07236454043472
"61" 10.4959724073506 11.0570912992872 38.1169855393437 13.7834046190457 8.0131531963388 6.08074327942131 -14.1596135045991 6.90746888780844 8.2943004229126
"62" 9.70046882740911 13.0482129104559 36.068986741465 14.1160622855059 7.14939544937614 7.89893551886579 -11.1879792520294 6.30479005156271 5.77672997014171
"63" 9.78517630412492 13.5036736600052 36.8792109017281 13.4585044597198 6.82293050347688 6.59606053428185 -12.9173035348799 9.69347148877717 8.61800584502601
"64" 10.6054204280521 14.393247468643 34.9076455353428 11.7409805653996 9.66892361013518 8.10237505890065 -12.7127151783399 8.15327323420463 8.16982332782682
"65" 10.029634547886 14.9227432741832 36.3849690540568 13.5999544657096 10.8636130841787 6.711539142091 -10.2072074472064 4.88484658880524 5.86574000359763
"66" 9.25653459427227 13.6704803053756 35.1401649033638 13.9448111426129 11.7938174281282 4.6482002850771 -11.9469127689806 1.42402676080274 6.14660152535457
"67" 10.4102031514078 11.9363477509689 37.8214805922601 15.4408737459484 11.8012170068392 4.58267230181721 -11.7064254173139 3.53479059119267 7.39884945681719
"68" 10.1698710695717 11.8298672543501 37.644974770282 15.0923322163099 11.6986459979495 2.3541575777835 -10.0638168661132 2.89200963273231 7.83261207924329
"69" 10.1779008468881 11.9834302796089 37.3123026579612 12.934245635698 8.89746671246772 2.63622772369742 -8.9963495781406 7.41778391551377 5.87576012829768
"70" 9.45839558901339 12.4560388977002 38.6449095451481 12.9561220872353 9.60628895973536 1.29164545516866 -10.1034722419942 5.98296565418729 7.05879816418296
"71" 9.74288189634498 13.3068226187176 35.8607024216101 15.1265234392775 10.5642226249036 0.572814624218721 -12.2321705777308 5.27541394376977 10.5151528426267
"72" 10.0574564270821 13.0289729899098 36.2589817594191 14.8362719525636 10.7177251780611 1.7827548593271 -10.5352407371031 7.65488484757686 10.5127672892305
"73" 9.58929768665532 12.4720855718912 36.1959808012383 15.2910204297126 9.29700077577186 1.41246084293428 -9.48190656290593 8.28591768801672 9.51748984251778
"74" 10.3776560676882 11.5102829414582 36.3586020981686 15.756765394693 11.4712450953855 1.30042011438204 -10.4775380475856 6.3521092599729 6.70439781932438
"75" 9.76092172957283 11.6342289986534 37.7317106222953 11.8864020511535 11.4980321076225 0.568759813164753 -10.9209138386109 9.79697069823862 6.18986901738188
"76" 11.3805104750321 12.5142742946774 37.9364663854864 16.0971695159538 11.2109284704466 3.63344859459248 -14.6749780610776 11.1652125270677 7.08662955522408
"77" 9.95697249601816 14.1440089746235 34.3056325336047 16.8194823134499 10.9251737179106 1.58479152523415 -12.3141125319178 12.3481749997189 5.31777189441355
"78" 9.42971435359191 13.292849562613 33.5933615952105 16.5980689746506 10.8345656365665 -0.353341620387247 -13.2219575198076 10.4785061472188 7.55059106915674
"79" 9.25801474994405 12.7385869805021 35.8488143807692 16.7966927688137 10.5775682397344 0.432409942519064 -13.6586146549466 9.78532506252477 5.69108900609901
"80" 9.56608965333874 11.5461064457359 36.5922126314729 15.4003085903888 11.3316964733784 0.781295981676611 -13.2688114650654 10.9566433382162 3.01794629588716
"81" 9.72391823771615 12.3158825097847 34.8816419870046 14.4146626157935 14.7125824850511 -0.749583950812488 -14.5365649434881 10.6663283424645 2.81300480756803
"82" 9.8148790739774 11.5483362399025 34.7834080802839 15.4859365478612 16.1814507423604 -1.3205297029103 -14.1412911537265 10.7201388083239 2.82362961707068
"83" 9.7060877103099 13.4735264266081 34.8017960583126 15.1212895479322 14.8208117598261 -1.49028339929469 -14.0334336034977 10.4170023810034 1.9058059673241
"84" 8.83468873096851 14.1563824980564 33.3168474901554 16.2863446824595 16.0501246873797 -4.08080894215113 -14.2796849281146 11.9441892414882 2.57533418952596
"85" 10.8015577382776 15.0415896618866 33.3908124781209 16.264441426639 14.8945641062213 -2.20930278913439 -12.7175002590886 9.92415057179134 1.51360851868193
"86" 10.1035996433984 13.6361362591065 32.8662528475027 15.8444890853603 18.2408220553449 -3.40204678285576 -14.2151050066986 12.7065603199186 -0.434234803839727
"87" 9.75067732650081 11.7162716302794 33.3947194532948 16.8580696181795 14.6806473298771 -5.8804057760023 -13.506055323814 14.1355674964236 0.0542280867956477
"88" 10.4666642646823 13.9840716667502 33.7688824812648 15.9995821808044 16.9233880903619 -3.33460557202382 -15.6282289019138 15.1605560672213 -0.208509102651652
"89" 9.54036223464721 12.4116440524911 36.4311292606299 15.3387435307711 13.6552368569246 -7.02576578149431 -13.1476420314885 18.0149291734039 0.103398587878937
"90" 9.69598014958571 14.872957389259 32.6575800173514 15.9293831914879 14.7719826469465 -2.45721692960686 -15.2837757575176 15.9724984081288 0.185689171247688
"91" 9.72886399092451 15.2940025539182 29.9389642872231 17.9551778825549 14.9551321042777 0.171739426713176 -14.8042505471314 14.2674340451914 1.44424569078914
"92" 9.2530015574236 17.4918564795898 28.1051780722134 17.7309415051077 14.0019039929248 2.53684576708011 -14.0019257522307 12.7148367771869 3.54059943465868
"93" 10.0129927896635 17.6335173072401 28.340726702807 17.6730463154835 15.9987096708025 4.90131242556551 -18.5022721322328 13.4049623387567 1.72265385894908
"94" 9.40302533917653 17.2779008759253 28.9163444582742 17.6171338082539 15.5269352506292 1.96241106442362 -17.6914865382114 12.8644217008033 4.96237861527455
"95" 9.63836534305672 17.222205510832 28.6496515164248 17.3207688969467 16.5603018156489 0.138311399454831 -18.3700073180256 13.9613825629481 5.63534194860637
"96" 9.98775321519371 14.7728440702992 31.4534403917907 16.6737023540187 17.553832729939 -0.720242433533094 -18.6673299670819 11.5283201489952 8.59709435280901
"97" 9.74841500274796 16.0304766149543 31.0944850484573 15.6345609516966 19.427625251832 -1.29903157522406 -18.6684849265636 11.2355829881998 6.50213672128381
"98" 10.3788713234677 14.8691784235928 31.1437928351427 16.5363793384854 18.4926197051569 0.193777558024808 -18.2954408915601 10.3184618063027 6.38619938682999
"99" 9.70181079397986 15.7555049473682 31.5971983374606 13.2267434389867 18.9838692399439 -0.724717526290968 -18.9621782207539 11.4072011128106 5.45527146125822
"100" 9.93602892450023 13.7310501672614 34.5431935846728 12.8114813044675 19.2984100127717 -2.76840256603116 -20.3901393677495 10.8767696667024 9.24963767966027
"101" 9.87065310332921 16.1121544885079 31.1810694099183 14.9203016046219 17.7699757292518 1.60145622359391 -19.3417252377134 13.1944270190853 7.8064083113306
"102" 9.52986948832992 16.8722484106336 29.7100758150517 17.5440490818539 16.6296838933037 2.39017117100443 -18.746047763085 12.3203762641156 5.60543663092556
"103" 8.75720561175526 13.8375881654637 33.1450209796934 13.9468501830746 19.8631938044745 -7.95144122683242 -17.5019738310784 16.7962070196861 10.5699935300243
"104" 9.81359437601314 16.5400851853523 30.8826032955162 15.7102827678887 20.1270119344912 -2.72018929292855 -19.3958042875836 14.8974633002039 7.32835697119878
"105" 10.2606485076154 16.1442640836023 31.4661817341907 16.0493335155838 22.509199310399 -6.64075373354327 -18.4502215079708 18.3452481929337 8.85454544032624
"106" 10.2539428855651 17.1811597219049 29.3695399498654 16.4682219613745 24.3814792091597 -4.52009718965728 -19.1371664362441 16.2384691980928 7.41154455237317
"107" 10.3462157707553 16.6686059081397 31.0400435085533 14.0663537945593 21.6540056920739 -5.50020775098011 -18.3754256099642 18.9197474366696 9.40172210458286
"108" 9.92289769094033 14.548835853126 32.5724266792924 15.4372178356643 22.5982980985623 -3.61170432610618 -17.9953638363879 15.4572431816263 9.44405709603897
"109" 9.3848811438594 16.4372197924172 31.25338527846 11.8762570987014 23.7466279829746 -7.17053479619411 -17.8041419125832 16.7085561942327 11.5441985560816
"110" 10.3612947386426 15.7673230548666 30.739648240748 13.0732573873228 22.4757997289581 -7.72425039387604 -14.9325839627692 17.1274408779899 11.4463007833585
"111" 9.31137270166651 14.4756519658579 32.534750922193 12.9007939796819 20.6233821065451 -10.2389845999983 -15.6622374092738 16.665867018213 9.70079084405213
"112" 9.77881699941814 16.6782863056779 30.6879271110514 16.5230411720157 19.754421465687 -5.41665786193991 -16.2132029556205 14.1835808335531 7.5432103842732
"113" 10.0807936592462 15.550911586215 30.6937630392583 15.7330835207083 19.3881299760252 -5.41045095374319 -14.3198341106101 13.5612454544296 9.6251739967103
"114" 9.85418887112295 15.3733512713619 31.8267597257711 15.3806289833074 19.8914802163753 -6.14430088432626 -15.3593058006189 12.6844624827941 10.7148690898886
"115" 9.88408774313974 14.8580101778678 33.5772716966453 12.6834321723587 20.0296606601325 -6.60808988945153 -16.1600254204092 13.6414049369692 10.2944864141847
"116" 10.2462198742662 14.9917216480057 32.1150647369488 15.808514645796 19.853937562834 -3.4565569923604 -15.2428834101582 10.3783435288751 6.92847896586347
"117" 10.915418475588 17.7889445979448 31.0403002062544 17.0466944882119 21.7167928135726 -0.955322720523022 -12.7436994740436 7.24579755282727 3.3900783790736
"118" 10.1586319912103 15.4167111185282 31.5679357998172 16.9101801686912 19.8075398287137 -5.05133929125208 -13.9949519401047 10.6913432552192 7.96800714025894
"119" 10.0013745929041 13.7160490759566 33.5529234400561 15.7708394459694 19.3412349630279 -5.85870621490957 -13.2646343538574 10.2168734930327 7.91495710506097
"120" 9.93195963041139 13.2806978543069 32.6909347119616 17.0641280932358 20.2131252315313 -10.0988157807451 -9.69942024010855 9.74284757826984 4.30627771996594
"121" 9.70966108257485 14.9178354290495 33.2888500296697 16.8775444135792 20.0814392285027 -10.37359579956 -8.48558422932884 11.5007210588879 3.67540335190543
"122" 9.37117279732219 14.7934807917256 31.6027219923356 15.2823762443773 17.4678219364869 -11.9846890271215 -8.63639871660838 13.6887755917725 2.56083359342894
"123" 9.0090609609427 13.5374497304614 31.138285712986 18.2680344683388 16.7058287583975 -10.2515435902333 -7.04646612653431 12.2947023018313 4.33388467091071
"124" 9.9835494973867 14.3777747199578 30.8979092815982 21.432248554879 15.5917129224441 -10.7120999675834 -4.37436801889982 7.59073466932057 2.30254233652829
"125" 9.23508608845319 13.4950474148631 31.9262096052884 19.6006916376002 16.2715218824551 -11.3441674635618 -5.39867163605492 8.77100640545504 2.24992938413292
"126" 9.3525993453772 14.8410648231518 32.3161921586175 18.8258840772229 15.4336243995346 -12.1315448927981 -5.51296765808363 8.91655213600982 2.69485547231822
"127" 10.2173942815402 15.2265173855921 33.3734677997792 19.1846450877644 17.2609928445199 -9.88822807433683 -3.57515462888711 5.45157460078222 0.785767843187045
"128" 9.18486699259588 15.1006095324811 30.5609880185956 19.2699221305459 16.0997984460311 -11.4974978676944 -7.15590526689957 9.90713271165283 1.92634372935419
"129" 10.0951178373342 15.3021749614075 30.7541638175913 20.3669754538693 19.5072338165414 -13.3534755982197 -3.38099435138228 5.09017015029332 -4.88562129911904
"130" 9.93251967923936 15.1050540362572 30.836200043331 20.1009958932187 18.0700871696482 -12.5291325503617 0.422418221631373 0.046903395886646 -5.67179890912956
"131" 9.59021049248318 13.6254873688418 32.4707708920934 18.1253856855026 16.0670034348895 -13.3508554374543 -0.252051003860606 1.69970030033366 -4.06914827454457
"132" 9.79099712798849 12.4451413355505 36.2791891970065 17.1563001977568 15.5477513981312 -12.464476299837 0.418531758006705 4.75782874036002 -4.77650734349469
"133" 9.59129244629128 13.2300489956251 35.139069992015 15.0049014279819 14.6085098150345 -11.1982548456004 -2.8056113495173 8.40647203810892 -4.19707853810132
"134" 10.2841154169715 13.0495541723508 35.3332951941859 19.2723632731363 13.9156099122398 -9.38457701515158 0.269448401241081 4.91210283969018 -6.67528912229243
"135" 10.0533111302567 13.3554845898052 34.1727993056721 17.785180583339 13.4135047310791 -9.4060483919501 1.70070946614658 2.67360536562673 -5.74949304888368
"136" 10.0414885170279 13.5719691107743 33.2489311906927 15.6661843946973 16.3784621803562 -7.58382824754807 -3.34677403002918 6.47763290660068 -3.83252745989088
"137" 9.71979897817201 14.4403613196915 31.9180182468929 16.3008632544495 16.2930265441958 -7.33000769560205 -2.68098414808599 2.36188967595332 -3.58257446786175
"138" 10.1002248391266 15.4103401659623 32.2312365094106 17.0962827370221 15.8639064277148 -7.52829369608574 -1.97219006381806 2.73532057528906 -4.06220983277702
"139" 9.56436719941566 15.1640616163643 31.0262603465296 18.2652575914498 16.0596423390724 -7.98893879329897 -1.39787179756507 2.67201917982903 -3.88251372544176
"140" 10.0802571169943 16.1938075361048 29.796479739701 17.1142547002205 16.2875282139322 -7.10679165762864 -0.607566535618697 2.48471547745144 -3.03054172631684
"141" 9.55130629709161 17.9928191331391 27.4454884156668 18.3826445539619 16.4583552732249 -5.33583938353653 -3.00011918378025 3.08216008230565 -0.142755269770408
"142" 9.31120297834731 17.9907030470989 27.8466403049378 16.7923715887092 14.7109474299431 -6.92777464362933 -2.2067110341024 3.71621275660348 0.0906119265784584
"143" 9.84546345466886 17.0322168584653 29.3955877346183 21.3578419999387 17.38762934073 -8.86763165963608 -3.06998261342221 7.6538742756583 4.21515837792756
"144" 10.2196951890945 15.9971826338171 29.6055839848013 20.1770950626325 16.498048372811 -10.9841043299137 -2.70940336110674 7.11639596111577 4.96039179191225
"145" 10.4352356705793 16.5983203954494 28.98109486327 22.3844062117808 16.6396171870134 -7.7811847657476 -2.8436018438979 8.2134072912111 6.70347752127851
"146" 9.79202723548932 16.3709702959418 29.5099948996994 20.8298479317403 14.3229304196179 -3.48127644418319 -7.29253203631155 9.56147263189333 6.13552594052837
"147" 10.0172147511421 15.1489366074406 28.5246697233384 19.7744092699269 13.8461234309942 -3.5282465649269 -9.68070250883453 8.41656133290501 5.10053345150858
"148" 10.177195875193 15.250765752391 29.3401226199065 22.323787346721 13.1254772763463 -4.6939541270196 -10.4285462820604 10.6372465768848 6.09017172369069
"149" 9.82056750399495 16.1002815416502 29.8932997270262 19.5591998909722 17.1890801681167 -6.39133795771183 -7.99906049778767 10.2999070145845 4.49236438755365
"150" 9.1258080767776 16.2543130508116 29.0936117563282 18.6569088860095 13.8170128245285 -8.75373113632763 -6.72899429457541 11.5860000884091 1.80232148097331
"151" 10.5040530357079 15.5625105400693 30.1091923531602 20.5312856561418 15.5469447817768 -9.35742979638526 -7.6123799821355 10.5122732680482 2.29934644965333
"152" 10.3160578113953 15.5580610625674 30.5918297045541 20.7134192376238 15.2493689091442 -9.14750048901384 -7.68414678829259 10.8027790899829 0.177325784996536
"153" 9.91829553217908 14.9793493827201 30.5676389638341 22.1032448848725 13.8444416974896 -7.94050342707324 -3.75465864612608 9.00333810465282 1.1731685251244
"154" 10.2840940334605 13.8960480335413 31.765406703928 23.5010791153756 8.19965580789277 -7.24198382064432 -0.841280573131893 11.9405135753274 2.13015913410911
"155" 9.50086894113023 14.5516950449231 30.6232487511358 23.6345905297672 7.96928488979114 -6.99449752054901 -0.450639488051881 11.9296558869455 3.47248439382575
"156" 9.87101474001454 15.8344100494744 29.7600583821805 23.2727258040425 7.47380524424761 -4.29032871964028 -2.10005902531597 11.0717433697994 1.75868142659976
"157" 9.54854006104302 15.2167410309738 28.8157243293774 21.4347294371268 10.6447669424047 -3.91061999886522 -3.48849505992948 9.01921564707671 1.75951492534525
"158" 9.85341919870183 16.3139573675305 30.4780293926928 19.6254170655873 8.26709687282434 -7.59524948626876 -0.430777408923444 10.3651995898069 -0.352594615960971
"159" 10.1333473624695 14.9623555810229 31.7105071546207 21.5580360196113 8.34002614398656 -7.65192369232873 0.190761142219622 10.4639274822414 2.00342163724867
"160" 9.98384803919526 14.723077799587 33.2433783944602 21.0197969195896 6.50566250956773 -4.26244362576002 0.620372143550431 9.56056057652993 3.17425261165134
"161" 9.88055838284702 13.0037777562165 33.3475687663444 22.5470037065141 6.26284280928496 -6.52292145094609 2.18638407343494 8.70601863333446 2.56343294064868
"162" 10.2815924586897 13.7552742954089 32.8503977729845 22.4805452334957 6.69484497351793 -6.91280856135316 -0.939513898637796 7.43044416646709 3.21261552992434
"163" 10.8969001174151 12.4632454488467 33.9483446223878 23.3999807674204 6.45437386362765 -2.60394568915442 -0.694000077910705 6.79196269934315 4.7437839561312
"164" 10.3333430031393 12.4616338099943 31.4858867529385 23.5161118848013 7.49463531227096 -3.08339044486821 -2.05629975344134 5.29396182743371 4.05297269359847
"165" 10.3730644629567 12.5077233652609 31.0191839729637 23.7829387586169 7.77538504913147 -2.67503900238933 -1.53702144287286 5.47342171761964 2.1111296068991
"166" 9.9206175529438 15.8230571045556 27.8788397985695 24.1432900934743 8.61685460715387 -1.23533518334959 -5.56440703038334 5.04608593135063 2.38701470828294
"167" 9.24281361366855 12.9845487486785 31.9248277857843 23.9082408799892 5.87166469757179 -3.59062806473714 -5.453037962665 4.58263576223356 0.469574690792442
"168" 10.390515954198 15.6839034670958 32.576812015938 22.8611038554882 7.53020171450071 -2.41690135440431 -5.52946224416994 4.94877061000674 -1.60589401613744
"169" 10.2259041806081 13.550258830656 30.4336071358553 23.2743718929083 6.76751081588676 -3.63244646047277 -2.31957166380604 6.04276251578091 -0.735500775912371
"170" 10.3557433409861 12.9365320428213 29.9999387909072 25.8524789524933 6.70953681718053 -4.76800192321803 -2.93653212082083 8.57514241949807 0.735616725213621
"171" 10.2042287729119 14.3484377255667 30.5278866299787 23.8544832988883 5.68112544165821 -5.3623623078404 -3.46282671466196 8.0566097365588 0.573324870262921
"172" 10.3059751264696 15.667809118862 32.2022714305913 26.3492615772937 5.39252845464177 -4.24010409342486 -4.35876451997466 9.53879589120005 -0.615976453204401
"173" 10.1255475538708 13.1197355259377 31.4268887570239 25.9978075127105 4.1180219189664 -3.95100620277826 -4.16459109854613 10.3373354116988 -1.46465659119742
"174" 10.3362967319479 13.6743949661201 31.5424720320688 26.6183818784868 3.41125539052351 -2.62922440671965 -3.81370972044029 9.53763766377295 -0.731125478413727
"175" 9.0642474611195 15.8478289089439 31.6186901169674 26.9392390075942 2.29110428417134 -3.65320334216126 -6.64117203804893 9.58296141970416 -1.26157070935015
"176" 9.71090982568981 13.6962060391084 28.6782021689191 28.0791643341568 1.79029364497463 -1.72092599843017 -8.38675672951246 11.0794351898202 -2.26783774280535
"177" 9.63621621074876 14.5376513079204 29.1088926289304 28.4979176786101 3.50073417119984 -1.95290792155277 -7.63493075179111 12.1657777091569 -2.48384366465012
"178" 10.0504077491323 14.4711412621628 28.3798695951448 26.7924625277548 2.82931540546824 -2.53375441699522 -7.62621810219457 11.8465821487833 -3.36323791977979
