"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"28" 9.74617123506515 18.4259549055249 26.2911090588697 15.5183872840505 15.9589673293957 3.63177852224916 -12.6937128591977 -0.235573508224101 8.47475766223752
"29" 9.50713264590576 18.0397590764336 27.4000761733663 14.422352065961 16.8896661155004 2.90762147917858 -13.3486839870717 1.38343973393748 10.0245543429265
"30" 10.3525943757988 17.4603991479371 27.3284751074293 14.8744352797118 17.0407049380798 2.37661896623428 -14.3009945832475 1.19740400003448 10.055068540251
"31" 9.76288182036698 17.0495444347878 27.6440094066166 16.4492816819102 15.9134996297329 1.38052589225285 -15.6073560262617 1.14870820876372 10.8354717564247
"32" 10.5350336988613 17.0909296604201 26.3911296990603 17.1099581583141 16.8760737012735 2.07774906920411 -15.7854454612854 1.97059728372316 10.6915400081459
"33" 9.86776294029822 15.8668361683234 27.6118295509862 15.3067681806823 16.2019493206131 3.6836345994425 -17.1570731262379 -0.233052292078479 8.51528921896852
"34" 11.0539056763583 17.1050703801904 28.9734825418799 17.8881571100807 16.6845648508816 3.70984495558098 -16.7014526602057 3.55694454483055 9.15151857645428
"35" 11.070299843017 15.732528132341 29.9394919478523 18.3190015275064 13.5081924835779 1.92626006529844 -16.6574468305694 2.97068683130429 8.82287515144366
"36" 10.1940224213132 17.5289037855716 28.2512925863483 16.2636247313176 15.5738682404491 2.65824687029858 -17.0156936897609 3.18189441467548 12.0957601433783
"37" 10.2795170251014 14.7328854453295 30.1311490951465 16.0369332991711 14.9361922134008 3.40865473200302 -17.9940201545171 1.33412288188859 12.8010067892032
"38" 9.64981606219968 14.4005376088062 30.5244721180872 15.3842159596038 15.9188391593196 5.26072224043037 -18.3629932736236 2.25166172884361 12.4058404785485
"39" 10.397118048597 16.4956138015975 30.7573780973432 14.820390738173 14.6555126727641 6.76009165162884 -19.0216924646449 3.19752948977588 9.2311611748136
"40" 9.76570619692904 17.966267429372 28.2567934740773 15.4448057693366 13.7833962494201 7.60768776613892 -18.3692137120865 6.29679575534588 10.0092592956318
"41" 9.74739250678816 17.69310770038 27.4912914571096 16.9577822082282 10.3686416360562 4.03474095004615 -19.628625466975 11.0864120377391 12.4196187687904
"42" 10.0837251260253 19.3120863750611 27.6942250084592 16.961438477587 12.119551296318 5.34438411909484 -19.6867581507185 6.93978547343558 13.2395450741234
"43" 10.0483878754405 20.5040818971979 26.3847897238658 16.2942839650064 14.1811080695604 7.0594760412697 -20.5543165609084 3.79155789723081 10.3658645492671
"44" 9.17260257654701 18.9087786007 25.2090396333337 16.7954587910871 13.1835060885815 7.03801165260946 -21.6064824576737 4.89554443485033 11.8879589879581
"45" 9.9937808872169 18.4126779880126 29.1098852961804 15.6812275307298 13.3324848876146 7.04702306342655 -20.5831484755271 5.31662319420598 11.9985985430877
"46" 9.96238033147747 17.6128939723477 29.6690457535323 15.333858576845 12.257186318828 8.70929878750655 -19.5219194358606 4.56181002230583 10.1687948620441
"47" 10.245757140791 17.6225248664873 30.8591224684187 14.8760677051399 11.8468965064554 11.4734189584568 -23.5340555229449 4.79258042253775 9.84770776161067
"48" 10.3321965232551 16.6759570305405 29.6650906859358 14.5748152197015 12.0802700506651 6.23335052461418 -15.2268319010816 3.58214037229426 4.16383145559105
"49" 10.828888423416 14.7389336607986 31.7526503839883 13.4228442659902 11.0918503052218 8.72312987985215 -17.8954706677599 1.39608179091263 4.20207600544997
"50" 10.3574785076338 16.2570746809813 33.4392124455284 12.2753079496642 11.7251149976557 10.7064590271363 -18.5894806004773 1.85748179187858 4.76860319241178
"51" 10.5356997030065 16.2461032853417 33.0404259550056 15.316261079639 11.205470993375 9.13432475542367 -17.8338132627527 1.07443800223306 4.64203828340704
"52" 9.26735020634034 17.2049855111893 27.7373736430118 15.1541267662916 10.4858226154921 7.80394996043472 -18.4641139281721 2.41584354719406 5.75576017814383
"53" 10.4770723013976 16.8668680745005 30.8814329922343 15.291185164056 10.064516053868 9.16139900880161 -13.8474441140047 2.28690367540811 5.91857869672915
"54" 9.02918138408447 17.9736565017981 28.7701581603072 14.6772644463372 8.53793664053247 11.319985359597 -15.4457989308484 2.89522211126 7.40406885943047
"55" 10.5118250087181 17.0509004174223 29.9665354946915 17.5086642312734 9.75482039066677 10.2681071936848 -15.6285167502958 1.86735297547176 5.73652019236298
"56" 10.6632686184182 14.285087399998 31.3448059237407 14.9762057003702 9.23338168025253 8.97970794634191 -14.9002769347214 0.775127523988012 5.11763609135099
"57" 10.2008086932825 14.7550759992138 34.8459823752413 13.2372394892598 8.58826893793258 8.594409507008 -12.041147052105 0.00771531780920312 5.95740795171839
"58" 10.1965442040184 15.4413463160276 34.7432657823523 12.9867219523477 8.46715876544169 5.31822660189686 -11.2121032429422 -1.46277813554252 6.42882857642649
"59" 10.4144767933839 14.1448493928023 35.7401473006891 11.965442898799 8.43937617874115 7.38194551949041 -10.2332948409096 -2.97163809494806 7.38817682485496
"60" 9.7369786649239 13.5698461677224 37.7198717863322 9.74968165947838 8.47279054493221 6.7430334738111 -9.70633043803643 -2.33750449691004 7.27921727837942
"61" 11.0244885369988 14.779986982343 35.496354459104 12.3616402361212 11.2557263687836 6.86825939418079 -8.33457852216034 -1.12192063838956 4.08510627583489
"62" 10.674071073514 15.0002680097296 34.7952150175666 13.4403382134574 10.4798018480416 6.25807448071096 -11.8674495665002 -2.93740209348486 5.47925307336105
"63" 11.1971375936199 16.6561639413424 33.5301268012181 14.1685983841276 11.5122536125755 7.2207754724574 -9.65035833113159 -2.60817045462078 7.43035683497089
"64" 9.89005346862447 16.0373662857556 31.1253594485054 13.5606476562786 10.9644743654575 5.01727406059044 -10.0035271900969 -2.64710517816255 7.13696605388459
"65" 10.8265351990524 15.185002173984 33.656673964255 15.2087301773962 10.2967036475287 3.70290538426982 -10.2768977018896 -4.38252927264087 7.38780871422061
"66" 10.4338732249408 15.0657189431285 31.6993443394727 15.5085437077746 9.30671240957537 5.12571250951026 -7.97106122106168 -3.14627790509521 7.2367434667522
"67" 10.3861977129826 16.866260451789 31.0312781135196 16.1217061783479 7.8900564072335 2.15342245227425 -6.71240515272811 -1.21580766499344 3.7865670558949
"68" 10.4222915250948 14.1335505235306 32.7649833842194 19.4749618285938 7.63870239755695 -0.0604526344788915 -5.95322245311163 0.138422308399233 2.47072424452028
"69" 9.57118982477989 16.7653857565466 31.8134796230576 17.8934986305084 7.84803484880684 -1.65817972931061 -3.36576719806089 0.292338862166439 0.0671793538376588
"70" 9.94736236340635 15.9647684358266 29.266390741113 18.5629448970779 11.1450163386601 0.404050895703871 -4.4261496368174 0.579855125377239 -1.48249765387842
"71" 10.0880723369335 17.1116488602784 28.381965420493 19.2437285409503 10.3382402028133 0.205188366317605 -5.9589346716454 1.168040320663 -2.68139414096846
"72" 10.5124281117872 15.5852927421784 29.1954405690113 19.1587658388487 11.1738484258517 -1.73819124981346 -6.38054009471812 -1.67463312196702 -2.73974774329564
"73" 10.2103234878946 15.8725493150204 29.8850538182023 18.3954508929302 11.4760631666031 -0.127010564111111 -5.45654603640295 -1.17049627816403 -3.42246606097694
"74" 11.0913740275719 16.6874269270362 28.6257792744266 19.4772675530799 12.3358933700685 -1.77939333232097 -6.09420503872504 -1.38224143238527 -3.65445983362232
"75" 9.92414900451508 16.1886323700195 28.9702613801976 18.3410364188397 10.8968204375674 -1.8232594350562 -3.42712776668894 1.09194842852523 -2.21950835005649
"76" 9.68065365410524 18.9046187757814 30.1995764933199 16.3385817868883 10.7866670631414 -2.14907779193497 -2.4623012430184 -3.09103210228181 2.79448515001316
"77" 9.56557751972777 17.1487698968144 29.312235517783 18.1629325649685 8.74164404832628 -2.19252559552324 -1.88653977478332 -3.92335543055351 0.515806125461296
"78" 10.4382360173837 14.9990699353646 30.1670694119474 19.9653072269106 11.2208078398703 -3.13541176283177 -1.54519526318311 -3.70594647872365 0.728459727338486
"79" 10.8702428333057 15.9626873669066 29.6996393793357 19.6170870312843 12.3461254555473 -2.44377294619107 -0.689074030506976 -3.77126908027855 3.47926899866297
"80" 10.1219594204335 16.600185315286 26.39934085109 20.1443180743582 12.8930954248159 -4.20889494835478 -1.97158695090973 -4.30916727360468 3.91563046581379
"81" 10.476036469843 16.7770433444534 29.1626239587145 20.8928618363982 12.3129375776932 -4.32129589297817 -2.40641962764473 -1.43069930378682 2.16911633496392
"82" 10.0201345551042 16.8843088245739 27.030404404587 19.9461259661685 12.687299078796 -3.76647384701476 -0.840933110934161 0.0855729173773719 0.474364156861841
"83" 10.9039160793875 19.2616296008079 28.0182122871564 19.0794570261576 12.4234623854906 -3.22188278212211 -1.06335806310822 -0.740390984070425 -2.6226260628696
"84" 10.2913947236913 17.1298974526716 26.8583524750933 19.1562910648746 12.3660495512165 -4.42978694859602 -1.98168676133518 -2.02506223009493 -1.8632527468158
"85" 9.57094424209807 15.7842705799698 27.5703638371737 19.9929837081136 11.7459885096779 -4.46140646705776 -3.57567830894893 1.65797958946552 -1.65917062599197
"86" 11.1649096804598 16.210974329143 29.5683061328386 20.2991820552561 10.361961495678 -5.14238605724558 -0.928742848225302 -0.769795810713057 -3.36401028142701
"87" 10.0000865739634 15.2916400102922 30.1995965424878 20.9388983676846 11.9808538172029 -7.41179767321785 -0.325263009962741 -0.179189428570497 -3.0231471083413
"88" 10.5484716184858 16.6350387427351 28.0973250184875 20.8510927913424 10.5917535376632 -7.62885936677175 -0.698380882189526 0.446909313789739 -2.3362757794534
"89" 10.5542909981772 16.6363995844645 27.9044862411742 22.1434915691417 10.8182862286228 -4.30798855188338 -1.33530242491569 0.80343553780082 -3.41473491743272
"90" 10.2672102384234 17.1238201343905 26.7486938305834 20.0064783830003 12.8484441716774 -5.11925533649808 -3.80662475134824 0.66702090005081 -3.8578201426461
"91" 10.0605911642018 18.41235127383 26.0331551643754 20.8199466003908 16.4168788524345 -7.08628415198993 -5.51709697386743 3.92399369298686 -1.67642871876487
"92" 10.0387620775239 18.2114925736916 25.018990921122 19.8736769309126 16.7231239834361 -9.10292909755107 -6.10374305889252 5.10275227198109 -1.25141379884314
"93" 9.67233755134154 18.5590680544457 26.0846096062252 21.1371137081063 17.026298112609 -8.62835384345351 -4.55864966043953 3.62273762259382 -1.91176161202476
"94" 10.6045194325919 18.0435139077641 25.8503183651126 21.6857205784824 18.3276335575641 -7.65922859018166 -6.58276598573524 4.27011512278766 -0.996589282084575
"95" 10.2638422824081 18.6627415496265 25.4857736395405 19.6104485073866 16.1193770698996 -5.99286502551398 -7.74944862151078 7.82930360813921 3.74070214140474
"96" 9.78959482314424 17.6279004229227 23.1205090685311 20.209577031194 13.8324100214961 -5.72636101517176 -8.48500208977691 7.20227958761177 4.34154225759569
"97" 10.5651211784026 17.7306897307116 23.8895551002035 20.1001069010865 18.3117977935544 -6.01163334324636 -9.6044841902128 4.86567272671579 6.75932907720187
"98" 9.53970576035267 18.6647917748458 23.4076139723565 19.2079491453447 23.7080065927448 -9.1362447171886 -8.77024982942127 6.88830148353967 9.07228102555706
"99" 9.5960096895024 19.0165620403951 22.5124330377662 18.6560897281694 23.1898331370387 -8.2724995424942 -11.2689149788706 6.27904852358994 7.53726190887214
"100" 10.4410379452504 18.1621630220179 23.4119808399221 16.9824543704207 25.1334552426237 -10.5522796313882 -10.3399524057439 4.69674975338686 5.83008053352853
"101" 10.510862892859 20.2463536736605 20.9505855291634 17.5697886832557 19.85291958717 -9.54952121216828 -8.3204922713094 7.46422475319775 2.58559903752663
"102" 9.8762677692126 19.8341001533026 24.4992285507354 18.4887100568 23.3553990181852 -9.79080206172812 -9.2228412609079 3.59502965476627 6.37054506411427
"103" 10.5801152044308 18.3436472353908 26.8213884417001 17.1905053243527 24.3194909667715 -11.475070658518 -4.71535786892134 3.96218616495252 8.70623636278357
"104" 9.75286160243737 17.0979539377181 26.7970743000958 15.8731170206663 21.4414741330843 -13.9248310007272 -3.61045258878633 4.7953913388837 6.67296163813616
"105" 10.384928989551 17.8950601755972 28.6237942448411 14.9727308870563 23.2357304868526 -11.9841510291555 -3.68801401907715 3.8519789468733 7.76510793630596
"106" 10.109725174517 17.1679559513055 29.0150386412764 16.7344337559673 19.1159077692279 -10.5552207748564 -5.93753250659433 4.77501879937239 8.89121567661164
"107" 10.4085655913825 14.4996635689252 30.9563303094186 16.7008943770289 19.8672858641123 -11.7695624736203 -7.25962473975102 -1.89490105539924 12.1727763469572
"108" 10.1845525885832 16.3750027389152 29.6728288020784 16.5588967513362 20.3255161062754 -8.65159375648745 -6.95147857667461 -4.24966945676091 11.995749067433
"109" 10.1480915734686 17.3769812058463 27.7052683257189 15.3002326147304 19.1749097958731 -5.64181149064021 -8.70755626885124 -2.94953119492454 14.451644918644
"110" 9.60983126013979 18.9388420193136 25.4081698020993 17.5901642286256 17.4265970612614 -5.08197415875624 -8.30805475588342 -1.29292666704115 11.5021180204621
"111" 9.93462272103379 18.4609090832602 27.1837724451315 17.858263713014 15.9631168997086 -3.83573333389563 -5.83654432360008 -1.96214480379804 14.4270517920411
"112" 10.7393584630439 16.7893115991143 25.8400261279259 17.6074352625766 15.5575900234167 -5.56352111432804 -6.119833204368 -3.47832499359383 16.1677828336465
"113" 10.1820316673004 16.8895531682536 27.4024120719892 16.0814669724976 14.9675101648684 -5.30790723095406 -5.04534693486144 -4.43161150410456 17.3597430971954
"114" 10.2100166962553 16.3620494552527 31.1877886971578 15.2832967378822 16.6985008565286 -1.49605170875684 -4.79313905796401 -4.89558391856343 16.4042199333173
"115" 11.1978858153885 15.4961205778055 32.6806942364586 13.9738320588377 17.2661727864292 -3.2913907322194 -5.98239316642825 -5.90428171671823 14.0776518693383
"116" 10.2381583846851 14.2299804146498 32.1579632285073 13.1403822075232 17.2715776304364 -3.88761671936952 -5.55709302454507 -2.99934764458663 14.3876237361586
"117" 10.7073245844337 13.7596473081024 32.3890809954994 13.6294610791879 17.8021991405625 -5.88020843993126 -3.444183137923 -2.1022536707206 13.1313743338206
"118" 10.6581095175077 13.0233208560456 34.0507056093425 13.0585942204128 15.9221755527005 -7.07448234579788 -4.03555856029878 -3.04684403862191 14.0457986711391
"119" 10.5760847385447 14.5304497793749 34.4814455758737 12.0904819074948 16.8169537218635 -4.46860171777977 -2.83181690901835 -3.28872005682472 13.3726963438075
"120" 10.2251167651275 14.2710372000923 33.4947437360047 12.4384012569337 17.3129591711837 -7.03804174438937 -2.62391189750327 -1.04990459442614 12.4587429260923
"121" 10.815317894521 13.9886605568185 34.0527974478917 11.7871727974601 20.8914171484656 -5.30151511046204 -2.93087930758959 -1.42895149584926 11.8123867109272
"122" 10.5999234705263 17.9917024793948 29.9121248568908 12.8495492076119 18.204310296185 -4.77569749293813 -3.95730933320077 0.932730832064594 9.8624816133917
"123" 10.2079531585686 16.1874626062443 28.9379829516331 12.7423442425109 18.4564360136923 -6.48030632747457 -5.85811366642489 2.43314846506904 8.63521029471245
"124" 9.88468410500009 15.4823572674758 29.8402305686531 12.9825632771557 19.3872404860305 -7.79086867562501 -6.71158528786489 2.3619819600462 9.05643853433725
"125" 10.6643159794413 17.7576517959136 30.1795788548155 16.2570994103622 19.5348280359824 -7.11312494727939 -5.61379521102327 2.39317163186901 9.49690188805988
"126" 9.63689491875284 15.5962341892229 29.4589456104854 14.0699856870079 17.4104073910145 -3.95758961990198 -11.0481196939584 -0.5665029003564 11.7735019694816
"127" 10.3622581359801 15.3192771823773 29.9875414065247 13.6441448694026 18.9276441175884 -1.142666933083 -11.8962011684125 -0.367519082448972 9.53232799336833
"128" 9.84468153675603 17.4038214843457 28.4106599221437 16.4608452592064 15.4163638124933 2.36567830926633 -15.8368170415281 1.42947610285433 5.98331073434358
"129" 10.3315278277603 15.770684309483 28.8849705627682 17.3432574411772 13.478951173756 1.98221854209499 -14.2730723431681 3.49938267930833 5.27711489381649
"130" 11.2309130274242 16.0556465469861 30.589870375784 19.065627498038 13.7945357241944 2.6508702248654 -14.7413546751945 5.898583673204 6.90016379191179
"131" 10.8601277647096 14.8775284891795 30.4099011199337 16.2882317417547 12.8524533553116 2.56197063981441 -14.4250879771662 5.27327619689044 9.26190485102662
"132" 9.81808445830768 15.1405191541897 30.1704900341308 16.3366866582379 12.1708041852694 3.44607175329379 -15.0922050487752 2.32359959905307 8.30035065299775
"133" 9.990511476605 14.851694515895 30.3651146409052 19.0518660237495 10.3671205123451 4.22679894216817 -13.9079557366763 1.90306513329945 8.01766763243252
"134" 10.0929155017709 18.7215193440602 28.6151196441054 17.3817561916425 12.3846978855019 4.30262015105075 -13.6881126719993 3.52948713638825 14.4962479533186
"135" 10.8730443050137 13.3568110931181 32.6945914786006 15.608387353683 9.71440317096978 4.8771012968956 -11.2873155139629 2.57674128050088 2.76045259587716
"136" 10.2268833847838 13.5225784342387 33.0795491219235 15.7847060386527 9.57694157696775 4.39230542164526 -13.1703142965448 1.87382268240012 1.8721311063966
"137" 10.5502465843101 14.2023812536322 32.7435338368146 16.7327327028194 7.96551112330585 4.51852599381552 -12.5853701811011 2.32653906548163 1.64475296011543
"138" 11.4236883175215 13.5690489331135 34.1210164079466 17.772170869877 9.57359832762334 6.60758951520071 -11.7080688199827 6.14839236957984 3.29629864254422
"139" 10.1823016153 13.9982466986642 33.063066040443 17.4888912048111 8.00900920829789 5.84188490612337 -13.1209041927623 6.35774140115401 0.858993814214575
"140" 10.5307224287457 14.4190689167351 30.3234975150079 17.4325174452852 7.75726557918763 5.08140402256034 -14.7152633329035 8.04483116756889 2.79251447958058
"141" 10.6523622810037 16.5822571658088 30.3038104795941 18.2662832822692 6.67179903380625 5.42180040763913 -13.9604462512253 6.98103466355537 3.3225584105634
"142" 10.9733786953185 15.718603055221 31.9879063085591 16.1586929599605 9.22967619678607 7.15509866255902 -14.423492494294 7.70193221813493 1.12799868898108
"143" 10.6432832771938 16.7819254523103 32.08433806789 18.4958764688147 6.82954887487248 4.90654508523516 -13.6445521907633 9.84779437600803 3.6365748645516
"144" 10.2781246627314 14.2422567626994 31.7301718113948 18.5146451286046 5.11542134305117 5.43135852252099 -14.7878623770182 9.48451108631416 0.642916226664743
"145" 10.7690991761888 15.7176991056643 30.4327479293345 17.3254146726267 5.54006402455984 5.69016741238236 -17.0602937400693 10.6520609999436 -1.26289910774859
"146" 10.0697144934235 16.370833466417 31.3577067221608 17.8924889253765 6.31197680044377 6.32222752156861 -17.826092134319 11.9813248557293 -1.66809199669903
"147" 10.2821541889018 16.8247144765701 31.5895597491012 18.1698500129969 6.68828912163111 2.48969490726306 -14.5839217224673 13.6157088145596 -2.19882038087749
"148" 9.92422191880344 15.9811683559589 30.8073803307655 17.2254623208703 6.62410123733668 4.90056230708991 -15.9036737450233 11.6927539828504 -2.35245508314767
"149" 10.281491748272 15.4392853796648 30.861007759788 19.5891039464861 8.87554233137008 3.19336662106168 -13.5284651187515 11.4023935162265 -1.31323551228814
"150" 10.0093518529026 15.3471031313011 29.4892022047748 16.956934073184 10.9369651113304 3.9705522284431 -13.2942334660686 9.68533808767491 -1.6466415594417
"151" 10.8325847832533 13.9343366223388 31.8253823682502 17.9587866542694 12.7432505049864 2.64593947259507 -15.1811059305149 11.5172778526082 0.0185462102726772
"152" 10.0369233672064 16.1645742829628 29.3481366364073 19.0928857077781 10.4451630656908 4.1804987443152 -18.6557001821247 16.1768365947791 -5.19527027241874
"153" 10.2282197293101 15.5120316579788 29.7395366818849 20.2198058430385 8.18783783045182 0.617352851260275 -17.8118474055757 17.3964565682183 -5.12030962241948
"154" 10.7149419852358 14.725135822461 28.2863937819619 22.7684048754692 9.57418932478533 1.10579636913961 -17.8357128757647 20.6302367740634 -5.73186626063786
"155" 10.7545546402067 16.0536861787945 27.8652837738705 22.179108751209 9.99015853856075 0.652903407442568 -17.4660525099241 19.9025965368219 -7.74673361780736
"156" 10.8162271227284 15.7548088301323 28.0138499879656 23.4412810790873 10.8245208462282 -1.0235243437471 -15.1148535449567 19.5149131946724 -7.25760772596752
"157" 10.1762682766142 16.9767866426515 28.0488019246099 20.3112539853937 9.72512439521146 -1.39901354300774 -16.8887577164088 15.8931358175506 -7.62066175245522
"158" 9.73159368375325 17.2774711813893 29.0713780369324 22.4283926626817 9.51898916904701 -1.23384448046142 -15.5243329611911 14.1900725313359 -4.92852074111361
"159" 10.0213712930237 16.3753639718103 30.1278869333504 20.5521606265796 8.84322029582905 -0.773507349933057 -15.1877111419279 13.5942078955009 -5.71075983075035
"160" 10.2128780971853 15.6213229409898 30.2654171939561 19.7254853184038 9.60061701339475 1.19914688035764 -16.5317625806416 14.4619653524696 -5.00307203182662
"161" 9.33236642276101 16.4589618006224 29.2714957783755 19.771540453095 7.23377593558896 1.19075819419163 -17.472174062603 14.0705669170627 -4.08337087084432
"162" 10.8045015181197 15.7460293891516 29.7660835625299 23.3837892373837 10.4871048621178 0.0894913380157733 -16.8741004523158 14.54140988724 -6.61127251704841
"163" 9.87018884603989 14.3375370829822 29.0012929940312 20.3962927589614 10.5128534525639 -2.43817594295065 -16.0284365946759 13.9320831431294 -4.29271082083311
"164" 10.1223398576245 17.0634523603859 26.5122702906221 21.4929845024006 11.5305570877387 -3.47992466924143 -14.0922402054299 16.4541644599827 -2.04867785001947
"165" 9.5853758147829 17.5579422533127 25.3820107867725 20.0113792077567 13.7829505424951 -6.08259662921808 -14.3120386707064 17.4359400040582 -2.88859477677176
"166" 10.5042416474522 16.7891806869265 27.3311812470671 21.4893799166855 14.8974746729648 -5.62027866906084 -13.8286829026529 18.4218269980062 -6.16488487037291
"167" 9.63297303774125 18.0908184983267 25.4070369111919 22.9776257539621 12.1870512989482 -6.16420053112295 -13.42307799006 16.4649585302912 -7.36209971902785
"168" 11.0176779452341 14.621189547646 25.650569319968 25.8133327631226 11.4293602061417 -2.00294161660237 -11.9257311689327 13.1808817871903 -6.35318548777623
"169" 10.4322859004651 16.5737632930464 25.3970310108948 26.0476022430663 9.04767088106184 -2.15610210565428 -10.0757763485621 13.3111309190831 -6.50154933742743
"170" 10.4073649521969 18.0373945139855 23.9352096678774 25.7375602751687 9.01982871605512 -1.68384336687049 -11.3963822831746 13.4835584675105 -8.79722648456512
"171" 9.77092707648461 17.8390877395081 22.1313406679915 26.0329279947738 9.7607476108901 -2.51473440793551 -12.0315161972667 12.6663585803949 -9.47499894862987
"172" 10.3989858301299 18.3671929646433 20.12289238237 24.5747336163872 12.5036264473515 -5.31921623595991 -14.0637240352383 14.279529048595 -12.2213722972887
"173" 10.620481548987 19.0427382121919 22.781873009217 26.1443075670454 13.7976074114428 -4.97292329018315 -11.953953815771 17.560358400757 -10.8497258624214
"174" 9.6395744760436 19.0165893868465 20.3053993992363 24.5636521337307 12.2350460365939 -7.61750732963099 -9.55054881968586 16.573653563608 -9.1216440997919
"175" 9.79127987729617 19.6856659154491 20.1728754706592 24.1788364006157 11.0611704342424 -6.63790971308099 -11.2950993122456 15.5541666560188 -9.14544644039598
"176" 9.38207847655618 19.1885816535556 20.7044115214612 25.3263945459817 11.665386279359 -6.48181891245476 -9.82478802995431 15.8690987160586 -7.50249943837697
"177" 9.53486719641949 17.3861515314159 22.0708920782642 26.4561964644019 12.188289008442 -6.72994815485209 -9.83386665772873 13.0924456333706 -7.07656083204185
"178" 10.703910522111 18.6250627973777 21.500158040594 27.2968959929757 11.9183874248021 -6.64009870666436 -11.2009167199388 11.3525374664666 -0.535172499688147
