"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"20" 8.87749741010044 13.4815618329524 32.9643538672247 14.3940329842869 10.4284555356459 -1.17215812142276 -10.2218282864333 2.61166208356158 -5.17506930040886
"21" 9.43268633617292 12.8829907305126 33.8328471171884 16.0292237176755 11.8664071246777 0.350757998944911 -9.5585267202594 3.10081844733722 -4.71357992071682
"22" 9.74882484077498 13.0343423115626 35.0165145666732 15.1017922143808 12.0140361440587 0.139670383612639 -8.4303958273789 2.70504049221314 -5.65709436216357
"23" 9.57056881637992 12.8099606177923 35.7856125437066 13.8594732690019 9.28843356847771 0.713435217484256 -7.52101229353959 1.58167912568223 -5.67979886084127
"24" 9.94013037803201 12.0769731339189 36.4067466922309 15.2339138583985 8.22562423697924 1.61012758237886 -8.36903041881625 4.08887323551276 -6.50497168088715
"25" 10.9251912093779 11.6143054653396 35.5770687045926 16.2270199135378 10.1802912784308 1.98739340946062 -10.8076031417611 7.17260282861106 -6.44770220399778
"26" 10.2787504983019 13.5574970866496 34.9394334382955 13.5471391160067 12.6090781920437 2.17445193750674 -13.9159598302648 6.30059546552241 -6.52539921474193
"27" 9.2514600478853 13.9267844899924 32.4211905834721 15.148034198387 10.945070624395 1.75753421006631 -13.7333629797661 4.96828114591396 -7.64953245530878
"28" 9.51913204225572 13.9918282447835 32.0844203562951 14.7485150874033 11.2618663590073 3.77604401004926 -15.6128428312836 6.55809891492846 -4.07293132141359
"29" 8.71706105740564 12.720079922247 32.8251296779178 18.8575098107256 9.88540023206659 2.27995105831246 -13.7087969876733 5.75482718584932 -5.55621890796316
"30" 10.4327681144106 12.5596821011575 33.1567165676408 14.3872129517773 14.1871648045128 1.69083059095364 -13.2989634889675 1.70596395825935 -3.82261568361326
"31" 9.4679986156714 13.3796370285103 34.4304340450036 14.1181267462426 15.5163699567371 2.83586198348017 -11.9224465442641 1.45838236779235 -2.19313963527629
"32" 8.5782661591966 13.7672678019094 30.625170921116 20.1786081519173 6.27025111968938 4.09475247035588 -13.5281336768604 5.20116788677709 -4.96956645768729
"33" 9.46363386566477 14.3580339158399 32.7269152461652 15.1855153957727 11.4576389421014 4.34798971182284 -11.5808336903719 5.69609112906782 -1.19667885444836
"34" 9.14610628647968 13.7459112808841 34.8564508459077 13.2352897037791 10.6208411855132 2.68314389423456 -12.2709397281686 6.43147100874582 -3.63805797418496
"35" 9.33447885442613 13.8647891712208 31.5794774645272 17.0674017579508 9.39950015367446 0.6103384258067 -12.3069142952159 8.12947433484744 -3.44703795877417
"36" 8.74190920042676 14.0508074164966 32.6048919568171 16.5138763308723 9.79590017488479 0.0746230967945969 -13.170429501586 9.82514684394797 -3.42101289210325
"37" 9.42037934413205 13.7214573853346 32.9357893646282 21.0006735002277 8.85715682298232 0.233660417969067 -13.3135851787731 9.47813819816959 -2.15948067583029
"38" 9.7418395385295 12.7578348747147 31.4177308475773 19.9534053007664 7.20347451596903 2.23843592263951 -14.236421509252 10.5471579738561 -1.87829787606727
"39" 9.54406661069499 14.9515708412364 29.4182196089014 19.7076761900137 8.25596167978324 -0.45366603127737 -13.3329039091932 9.24678949739059 -3.26831116830891
"40" 9.7040022782202 13.6532446102834 32.4757878959077 18.1091243831673 11.7289127532153 -0.49606107874555 -11.7192448581359 7.2786448680396 -2.23183639142068
"41" 9.82881700588092 13.3642631202508 32.0500086303508 18.8231935519484 10.9052965057631 0.0639653903586079 -13.7519250438247 8.88435557102546 -1.52672014075548
"42" 9.29294799570673 14.1614774490962 31.9424797847414 17.6997137647481 9.98537145334211 1.02209800046354 -15.6971605364915 5.70311733327879 -1.15264577963687
"43" 9.23545276151705 12.4017377650371 30.8057011349855 17.5383408406925 7.66912104406402 -1.16188319515782 -14.5418123779265 5.77204344725157 -2.21265225680202
"44" 9.69847004080034 13.1141846975574 32.9503886418945 18.4424070259327 9.92172470728297 2.06132160755804 -12.6237452880912 2.90359979809823 0.414666938554027
"45" 10.0254259983327 13.5794758169395 33.421051740481 16.5698684094538 9.1976995198902 1.14023027212248 -10.4813261706917 4.14899627076993 -2.91173542909676
"46" 10.2211591159444 13.3051986364326 34.2119377560965 16.4501757265068 10.1341011266223 0.011798825573109 -10.3489997651975 4.82333976615325 -1.36321290981833
"47" 9.38040628908798 12.9627167484711 33.4041898595357 15.4487492707292 12.3217186759549 1.55278532040346 -9.53311840134064 6.12753609004835 -1.1316610014846
"48" 9.23474422904791 14.0277363340756 33.0830323005176 16.1222190331018 9.73092027064495 1.33357603151522 -10.2731670135768 5.7374754196683 0.746670182620621
"49" 9.25450698654401 13.8585889606877 33.7283052492374 16.5844608371431 7.67280870001803 0.434105113180939 -11.3073560559465 4.54311704173398 3.85829243331579
"50" 9.84133058194756 13.1346958244751 33.846149063379 15.3075592187013 10.2434154495314 -0.15493784199321 -10.1102875963157 4.46750452616596 2.50225378186062
"51" 9.40379923464612 13.010411356956 33.3080389853127 16.4048165497854 8.74191585419488 1.16455960196531 -13.3397024163063 4.48014483385122 1.29040057304051
"52" 8.86035605633894 13.0225156571883 33.6645044235406 15.1555394759649 9.43106005945645 1.37888895668647 -12.4680431468188 6.84016165639916 2.49424645459431
"53" 10.0848983127815 14.2785875155613 33.6453803235252 16.0126000136479 10.6324881749456 4.56523043250143 -11.1736844959491 4.49494500806184 1.51566633667975
"54" 9.83616481970721 16.9086551023517 31.9385066408405 15.6225332622409 11.9027401560032 2.3607413673496 -11.2746363960182 4.4663775833468 0.190704348665732
"55" 9.08954510503079 14.2874602352293 31.8886670438173 14.8955491480361 8.78973741457578 2.52710145173633 -12.3665029660524 4.04045853739978 -1.75430173927
"56" 8.99149268956465 14.7231342845165 30.9912521943489 15.6244473503406 9.83713888999322 2.04342135033835 -12.5365947077181 5.292106024345 -2.74631080835162
"57" 9.78538379360571 13.0160992455645 31.2593723011933 17.2266355399271 9.89275070500643 2.69203050486098 -12.4970135124473 5.73149547682421 -2.51180399843019
"58" 9.70629027032625 14.742934043422 29.0789341713646 21.2687302350164 7.24709013429521 3.77073787469246 -10.551711418273 5.27865064944562 -4.7339337709858
"59" 9.66607664658045 15.3363907283387 27.8061800244111 20.6197127778008 6.97515963652799 4.46659743283762 -8.93022696080137 5.16937901831201 -5.3074892992771
"60" 10.0953444901785 16.5173712473011 27.7526965241604 20.4912707273391 7.46840685808305 4.02380337945463 -9.29642837989132 4.9873242947792 -5.74189186837604
"61" 9.66073642955583 18.4692270801203 23.649078044975 24.0877433318072 8.93215534428965 6.00691152094999 -10.0309788988354 3.95336794652383 -4.65976415968279
"62" 9.73119344385317 17.6293284284276 23.111261451607 23.7769544026679 9.27632147138983 2.22640410846279 -10.7322335184062 3.03742310680813 -2.91418983193137
"63" 8.93171822668216 18.9522749275701 21.643362395058 21.7154305645427 9.07973397789151 0.831610395847552 -12.976422022117 3.11357114370834 -4.63043168746542
"64" 8.64485731086591 17.8761245357128 22.5770685187083 23.8461766419099 10.0395878254163 0.129330943691397 -12.6052075602523 2.90547934330678 -4.14540399621636
"65" 9.14319571290626 18.1417317259194 21.7005422136386 22.6702021448571 12.5231001541244 2.61465625236436 -15.8186153569849 5.42933101134141 -7.46422329750156
"66" 9.25050447810323 20.2880864798875 20.500773759598 23.2488546055663 14.6071326740777 2.47322818615215 -16.6134241538547 5.82193344503751 -7.38263425845101
"67" 10.1821512038928 19.1257633311053 24.4408950002137 22.0864016173607 15.3097803782437 -0.106951570396736 -13.8158246362449 5.59856623513051 -5.22221622945218
"68" 9.25717661126399 19.3020709076676 25.1287360659673 20.8992043458155 11.9929026050224 -0.587562029898764 -13.4134974690302 7.22562614547587 -7.69461903780537
"69" 9.10244447429296 16.8608708821549 25.4515884641573 20.8670348509623 11.0139816476586 -2.48628190924026 -12.4778721830713 7.41936586749256 -10.0209175733512
"70" 9.84449219020888 17.5623156200234 25.5039065912595 23.4085334954046 8.31225873844064 -0.406861009852298 -9.87455180340042 7.6286034159875 -7.72703274606831
"71" 9.36391326961449 17.1277947374501 24.2249390581649 23.701127810422 8.66086294803146 1.15937590427463 -13.5738407391205 8.07128463276009 -7.74797468802015
"72" 9.17857097338271 18.4123907847152 22.0514724880634 25.2094943938177 8.55052249381285 0.734915662104707 -12.0939122805145 3.50518703488448 -8.10438816081218
"73" 9.56312256122978 16.9111640256695 23.3735015241459 25.7072912709949 10.6106741171109 -2.10733125152205 -12.6468219994495 5.49076663172279 -8.28615644583182
"74" 8.83072552592409 17.1662881355696 23.6515164231227 26.4331690774232 10.3059998362599 0.0399372306812024 -12.9575439226697 7.46197726614284 -8.25226703908027
"75" 8.8278560481721 15.779933719985 23.8795753252883 24.2541073197018 10.2672867713142 -1.55849961452345 -13.8593595126728 7.59581942747791 -9.63853567494105
"76" 9.40749421036049 16.7473003436922 24.8317608476706 24.4033658740602 12.5307595622631 -1.27446332029225 -11.8956928610517 8.97336193683698 -7.9178128414392
"77" 9.19151625649179 17.4375467943161 25.6558213504242 21.494292960652 12.7667137888848 -1.60461576038961 -13.5839005488977 8.4453801885049 -7.44668725009439
"78" 9.29796889805027 18.4129888730967 23.8763540108806 22.2762416856837 11.5189517376723 -0.218527284247778 -13.8916868055571 9.40463060623258 -9.27941656348409
"79" 9.62697753236349 19.0692744301545 24.2378914002746 22.4512977738412 11.3295678984581 1.43749199833651 -12.4869045181909 12.7178801859015 -9.54325451447115
"80" 8.99846801339832 18.7859206376879 23.1454728951729 20.829785499799 12.2093824092278 -0.36271305323723 -13.3451257604566 10.9236760140112 -11.2232596212157
"81" 9.13216327416497 16.099277734854 26.9464080963743 20.0567366700719 11.4015842031565 -3.0556118800971 -9.98627932660779 13.0305379041161 -10.2679583251796
"82" 9.59489373161133 15.6853654787024 25.6969106812908 20.8447790553229 10.3908843784814 -1.94031461356405 -9.61364629597944 12.6707406892919 -10.1309572294138
"83" 9.49246986934141 16.1595548605937 26.5338504539177 22.7595935591373 12.2597297808198 -2.12203528595733 -9.92493287506612 14.0779932164341 -11.1971465492868
"84" 9.71428934227863 17.234391461365 27.1993168770796 22.2806890773809 12.9178335888576 -3.79823076992508 -8.37780820327054 15.5679109307945 -13.8298269388449
"85" 9.91157868443998 16.4485319831104 26.6889745379481 22.5163108277994 11.3800541786772 -6.73136889548326 -7.49653038725295 14.8195459968782 -14.5944874799618
"86" 9.01596030355922 14.622219052618 26.9072385166057 24.085713645178 9.53562201755799 -3.59033427086447 -7.68275365704043 13.5762992313256 -15.2431387817399
"87" 9.37498566595697 15.4853147702053 25.605395976691 22.5389634139409 9.30983333539631 -3.91449851456811 -8.13747496516725 12.8194912621161 -15.3164068312357
"88" 9.2243055595908 14.8733923708724 26.7959183632604 23.1102363199383 9.66028999364554 -4.44390842791894 -8.46491665795409 10.3404616149449 -16.8529276739148
"89" 9.55124543117147 17.121985944732 26.2602217474906 20.649465103163 12.1673557545673 -1.41964698073382 -7.69043172284907 12.979276613637 -17.2422937039424
"90" 9.49405774447271 17.4828122601796 26.4644866116307 19.5794482014831 13.8031752188179 -2.63394283166884 -7.48165199891794 13.9388306761413 -17.0440350268027
"91" 9.52828242727627 13.1222956978421 29.4725437759012 18.958444704108 11.4235172549119 -5.65999078450039 -6.09199636088295 12.442139322149 -15.1328317375412
"92" 9.6731199573518 15.1464602993114 29.246343178097 20.225564564967 12.229500111583 -7.77451502270765 -7.3451441465069 12.5588590646195 -14.2062769268216
"93" 8.99308644381682 12.8078617543529 29.215711756265 22.1731038980696 11.9892041195147 -8.40953927875529 -8.52368352110439 12.4428149716709 -12.3984149923558
"94" 9.42304048347461 14.3007891367189 27.8070450409298 22.2003600182523 10.8272582879001 -7.59971463088392 -8.11689752491691 11.2434345723286 -12.5312302526701
"95" 9.17895886755664 14.5880676310057 29.8231452941084 21.1349601032408 11.9680597512737 -8.56353069051668 -7.47439093934941 13.9414773664167 -10.8618338883143
"96" 10.362871617805 17.8007713632602 27.022245525265 20.4151731448522 13.2611790229081 -4.86626725091623 -8.61509454467035 13.2456323208275 -8.54378899345448
"97" 8.99758477956525 14.6011728534448 29.7179702391865 19.1524682414978 9.46932429547338 -6.47758362574986 -3.86157608336277 13.1324048070782 -9.77494120081216
"98" 10.4182306957266 14.6500149228412 30.6877474551735 19.978073885546 9.27585748340565 -3.94863508086325 -6.91174934827219 10.9497386465748 -8.9379959360971
"99" 9.44883426559925 17.1766544092608 27.3205902229494 17.4200687639983 13.6448237994577 -3.14135512213052 -7.71549056684711 9.53168925464186 -4.85023539857746
"100" 8.73603839771075 17.1591752179855 26.9871836094504 17.1185436149098 15.2649373078014 -3.74659940788023 -8.34851620915294 12.4622385730474 -6.43194504191154
"101" 9.98494536246073 15.8985762277441 28.7082990312906 17.0170374420675 12.5334229684368 -1.23158025702107 -9.70480353256016 12.5668668290459 -4.50242448068145
"102" 7.94256451740501 12.762110418012 29.92669795292 15.9994551002649 10.3559361305132 -3.84696557864268 -8.87240458167915 11.212951481858 -2.10661197988678
"103" 8.86544902842709 12.6887165073581 31.381027521082 17.2206953419858 11.6910827753494 -3.4177879166851 -11.7486018946577 12.7996508844783 -2.34129756163488
"104" 10.6869808958471 12.9482829837017 32.2791802701161 19.9585148101173 10.8102238280178 -1.91929949576032 -9.55824998145951 12.4683973664359 -6.77659953195089
"105" 9.65951311191017 13.5327662472193 30.3537672169462 19.4418446682381 12.8753109296385 -6.67151866089741 -12.6824080959345 9.8074540512316 -0.800014333035816
"106" 9.25959983428968 16.1098392710671 27.7831846912635 19.6537073602617 13.1853086517848 -3.87571536138034 -8.73730792714002 6.93289056573063 -6.4897716846195
"107" 9.20014577885559 14.3524676081411 30.2621757916708 18.5087515334735 12.0213674373505 -3.82970888983322 -6.5589231864043 5.8358731801603 -7.51408897006646
"108" 9.47073272725885 15.8025321274561 31.1082620728953 15.434101102826 11.4355184950863 -1.53338272598246 -3.94878179447858 7.41486102022485 -7.80603409360691
"109" 9.78978975982087 16.3694058206061 30.9954836779032 15.7169162550124 14.0037811845904 -2.51498443878486 -4.00464629330111 9.12498987031665 -5.74748432740515
"110" 9.26130167876113 15.4233695341283 31.3992515822756 14.2255471653058 15.3874142120225 -4.19031200146424 -7.01102447095607 10.5008617270935 -5.35950874430216
"111" 8.97128839944197 14.3437029332694 31.7840586596097 15.0495935413071 13.4033291128553 -3.84185677009983 -8.57482252685853 10.7041046008787 -5.59298770151795
"112" 10.1492404918263 14.768552273194 32.3700281649182 16.972053687116 12.7726148538192 -4.21650540155285 -7.56982845167726 10.4092606639883 -5.32580254518299
"113" 9.3972206174849 12.9429626853638 32.9968047272364 15.4119908048201 10.3613739828882 -5.20394542516887 -6.19662916189425 11.5867016420872 -3.29738724025343
"114" 10.0279663500694 14.5562678354346 32.1977646380131 17.227456878049 13.6007609698581 -5.71078489505019 -4.81468593738237 10.4856794793736 -5.50573478586396
"115" 9.23611968577479 14.999937586917 31.578705419925 16.4577086064721 12.2320768103508 -8.96183015133311 -4.21502658079179 8.89757825555296 -7.34398674559561
"116" 9.06133647840399 15.9591129720387 29.1337361034354 19.549730877314 13.0729352174012 -9.55908740116514 -4.41678762856017 8.99664737824173 -6.28525681932715
"117" 9.03700614608017 15.2404731509751 28.3524061055786 20.1200085811888 14.9436996013421 -8.9557797226215 -4.4891062779253 8.55001481914454 -4.44584358227586
"118" 9.22207991406876 13.4056503400602 29.9162241424077 21.5342497337886 11.3664545118463 -9.63214481819 -4.17653953831886 10.5653782048302 -6.10826462873564
"119" 10.0168816621406 13.0009919634449 32.3410595740194 20.2761760845746 12.8130606356199 -9.92490119789701 -5.42190850847874 11.0604060391706 -6.45920415878793
"120" 9.43669736798168 12.21356924957 33.2174506915414 19.0228983397186 11.2151835347574 -7.37235192993364 -11.0074954508472 13.159283007942 -6.73799676628055
"121" 9.48974439743558 10.8212969475651 33.4754899843378 17.7831134128228 10.7742790627863 -6.52554320649065 -10.0254196423986 12.8064799247226 -9.55416276518982
"122" 10.0895432565537 12.3029917496568 33.4411019790339 17.0396065631643 13.9112104953937 -4.73208659728336 -8.81671440544011 13.1815064278927 -7.12742233569053
"123" 9.31859100538648 14.0838408587792 32.3492831179347 16.0344650927884 11.9507314848114 -2.61558088036293 -9.73856905145297 14.1979150645558 -4.10323247341532
"124" 10.1365734121421 15.1067573520216 31.5320368359738 18.5436570636044 13.9105886454437 -3.72938995762137 -10.1605642922751 10.3509836167346 -3.34758156518381
"125" 10.035621989366 16.1247063151748 29.6031606769125 18.6970337885299 14.5978648457844 -2.61662138663345 -11.2009107446915 9.06826675137031 -4.21983693473516
"126" 9.40890716429066 14.36464491912 31.6813286034209 17.6768556220833 8.95641305845012 -0.9148102225458 -11.489991776435 8.78647519092843 -4.23634900044328
"127" 8.38898316717393 14.0192950842424 31.8496229752577 17.3491505777616 8.90111713165533 -0.275441549033567 -12.2878396049265 9.06886459634318 -4.1427639207734
"128" 10.3728027258508 14.520304680559 31.7445677585681 18.9957582897972 11.1054145159743 -0.742959207601601 -12.3045785171611 8.92876467810096 -2.6674851032791
"129" 10.3553808972571 14.9263392595272 30.6504550543546 19.2610075756455 10.1368535217154 -0.201371329252959 -12.9967975167724 8.36482544101272 -4.08368242744924
"130" 8.31441257366129 14.0364266310594 30.1742373706863 18.9610069755378 7.79650670770699 0.122793317488469 -13.8206725108025 7.0585980909782 -4.92155760390045
"131" 9.51536942728265 14.8700210825864 28.9143649154164 20.7814784764697 11.1508528136878 -1.51586925180516 -10.9455891623055 8.1122983446145 -3.34167860574524
"132" 8.87586562987776 15.4144353700454 27.5288738567238 19.7641749746908 8.88574782047969 -5.50736634668461 -10.5537177163659 7.51224154740724 -3.01110536963498
"133" 9.75823382378115 14.6000052103302 26.7198283757062 23.4898711818578 10.7560695798601 -3.60254562593252 -10.7578153630285 5.65608277930725 1.06260368570211
"134" 9.67281659673037 16.2874202235012 27.9589477036627 21.9965645229976 11.2671010855606 -3.84852651404688 -12.3217937822778 7.13890194912974 1.00643946814964
"135" 9.48828287571989 14.0213181723336 28.7879957259467 23.4844097998291 10.8696743270126 -3.92622893998502 -13.5180019081872 5.24897587523865 2.20291276791425
"136" 10.0743232578305 14.8028874333391 28.606525761185 24.2579096721156 11.0699321323229 -2.94404507829773 -12.4460180335347 8.33671509882757 2.54296685431387
"137" 10.1190364595642 13.6310761166406 27.9122723973247 24.6251680068853 9.18999382226262 -4.30029821553574 -11.803069860743 3.81914924665376 1.49529967445545
"138" 9.00021800594751 15.0063215555492 26.5687020046523 23.4218997524823 9.63285493015298 -4.60280936058505 -12.2629223520973 5.4297642578464 -0.114140814378028
"139" 9.5001054969959 16.3040611926952 28.041629726959 20.1256954757216 13.1790492913089 -4.68478331114934 -12.9352119855951 7.55504992082136 0.464533751419294
"140" 9.20864992682073 17.6770575818545 25.0334732417397 23.9043636375854 11.3155808541276 -2.51714584916294 -11.0664215566733 4.91828935951763 1.53762159706193
"141" 9.79630233023045 18.2288925613003 25.4707277512521 23.9056104730383 11.4540788142323 -3.1473745745546 -10.3475455188633 8.33758582068564 1.90841539051028
"142" 9.34333942767255 15.1656233243848 25.8261022146265 21.3846091038294 9.6495548835319 -2.72401385029755 -10.8849290500526 5.44720041304001 2.07259969244504
"143" 9.76472736001355 16.6682264055947 26.9205119233762 23.1594414938023 11.3148765829131 -2.62556226232766 -8.19723381953949 6.89640870245255 1.10489886849233
"144" 9.19532835876689 16.4534228155764 26.3435691684128 23.3262143174599 11.2392517286474 -1.08852573160544 -6.15011644742083 5.73700026529646 -1.50426641995056
"145" 10.0072307452814 16.107415212694 26.2006583559868 22.614536518676 8.03579760915253 -0.942493276719924 -5.26614480957702 4.55288667203003 -5.07403991675872
"146" 9.72006459057433 16.6157070870954 26.959048016268 22.9362793783135 7.81884713637873 -2.17031261708754 -6.891798472294 4.68312080661378 -4.39218781305993
"147" 9.31619146687848 15.2340413575033 26.8280980657382 23.0230140900485 5.88239983049678 -1.88161231418893 -6.52691615502774 4.1669470722629 -4.1375144801555
"148" 9.762660061288 15.5062895497415 29.1286834761484 25.2785560540791 5.36916547068799 -1.81127162930996 -7.22217366062729 3.42322245247739 -5.17801141100573
"149" 9.06870443444155 14.7325712280889 26.9812151432164 22.6197198051953 5.34646602530589 -2.35945821547752 -4.01344482293206 6.24604925179973 -4.88416123167349
"150" 9.91447152923345 15.3391162035029 28.4884326432357 22.8535887215243 5.71980357723953 -2.07273401815785 -5.00531578743572 5.5498902229186 -5.20425435540585
"151" 9.45048408821205 14.0090627398027 28.3530855622234 23.2190095054975 6.27489498278867 -3.16545381327734 -3.53967883034122 5.45066330344887 -6.9881299056049
"152" 9.95107677600328 17.6652563511621 27.4020069011497 23.2595684617851 10.1745690082315 -2.76948846011139 -3.99798074496111 7.11150152078175 -3.51758018249265
"153" 10.1304369858147 15.5148060999112 29.2418622535533 23.8223002423968 9.17483534749234 -3.70606139707869 -4.4258239091938 3.54494579438127 -4.77141177549669
"154" 9.85699376126207 16.3351674677893 27.6274240720868 22.7213413746944 9.30800852239082 -2.13661381552766 -4.44148194976085 2.74997592764899 -4.47223863923302
"155" 9.27544359302227 16.8331409860482 27.7601898466519 22.1149995588308 8.17638008487188 -2.26024954375432 -3.21813783310452 5.27121453133772 -3.386375633339
"156" 9.2553388161635 16.0906610101909 25.8578034592261 22.9237272614022 6.83227911145401 -3.04481830473741 -2.04689543351315 4.38196809693038 -2.67410181247082
"157" 10.0308347820124 15.921122423483 27.7211115457729 24.5950012292619 5.50507754953759 -5.72193154754642 -1.29157169759043 6.16833365382875 -5.00220220658647
"158" 9.81724018859433 16.6552555366153 26.6101811434455 24.4903429419899 4.24969860498735 -4.68896956417733 -2.33734245051205 4.69793037730382 -3.53928374635724
"159" 8.96327621198912 15.7751990184873 24.2053708386261 26.2481164599278 6.39396326162241 -5.73180148525939 -1.4397746440824 5.01517016886074 -3.50719786530724
"160" 10.2839249561872 16.2223502951641 23.0567188944087 28.1779288222891 8.79627778283178 -6.02461551276394 -2.49440707068805 4.95424468039015 -4.81853859982325
"161" 9.80090590109834 18.0695325709216 23.5397156927778 27.9368964931364 6.67898412657414 -4.77043327851485 -3.39368495998389 6.08768257933698 -4.44476247594459
"162" 9.45974903284769 16.8211840434903 22.4080380369839 28.7950101415573 6.84724083843589 -1.60146302675381 -3.33337880398018 5.06789803276237 -1.71280741392296
"163" 9.39062236096018 15.299872774442 22.2109904803956 32.1137519287375 5.78814381434504 -7.56206815105747 -2.19965873746736 2.94709693263726 -3.43189280082176
"164" 9.16225114192659 17.2251830263483 21.0484154400498 30.2581349982697 4.65870997691143 -6.19241138354666 -1.24898243975083 4.14077471994335 -3.95327706035665
"165" 9.37662051812941 16.5248603011946 21.8802371619829 30.867825984123 3.80002295432897 -6.59434965238182 -0.553189243170004 2.90663348374835 -2.47925055146277
"166" 9.60779452768527 16.933656752117 24.1940776639691 30.4968316792738 4.25842220091206 -5.61393546761245 -0.36681500295175 3.8942971126681 -0.565377752848761
"167" 9.32833800993246 15.8118953233332 23.7208528500829 31.2683079435673 4.18613677373589 -6.08126791475173 -1.52944858548962 4.55244878904543 -3.18884134807954
"168" 8.96236919301995 14.3453010822257 25.2498318683092 29.6904201280567 3.37012615773441 -4.39397598799517 0.495979711270788 0.680922339862246 -5.52843584592495
"169" 8.83809576896087 16.8669486922824 24.3750075424491 30.0081424902691 2.70972109299249 -5.94311960487707 1.17314935958138 1.21871096729809 -3.77633527010368
"170" 8.92145650224264 16.4601668273632 23.4455312698693 29.5974274936037 1.79665791393368 -4.96530479670521 0.645437686505266 -0.0758815381368347 -4.37583372028402
"171" 9.12891893169899 16.8024984862004 23.9394399756059 32.0783000693098 -0.26582471345225 -4.0802711502373 1.89067241945058 3.18916527250149 -0.974569264997828
"172" 9.16533717395278 14.3037208019025 26.0485228418969 32.0763435380726 -1.1295226499877 -4.26654222925275 1.48052051887866 -0.018726333793937 0.229118412474078
"173" 9.42504351980243 13.8397800597813 25.7944383156604 33.7487472875366 -0.602202412659175 -5.29548547409615 4.29120294756598 -3.19628619893833 -2.28860633487274
"174" 9.35309273034744 13.4686725854203 26.8941825204333 34.4263637285404 -4.48808713652066 -3.65072395866527 2.20399403916192 -3.04883125032323 -0.12563235191004
"175" 10.3410892269603 16.3467793926408 24.3810158559643 36.3181510556436 -1.18652258961465 -4.73555003586745 5.74794963334047 -1.45513823867536 -2.43698276285664
"176" 9.23014437588051 16.0387024976832 22.6375197671691 35.2403804022844 -2.67345755821647 -5.23344059262187 3.78879039759846 -3.38073812294906 -1.60453758188871
