"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"16" 9.44359341108439 10.6631256629581 39.4437419849899 0.925340288286096 26.0518956147062 0.279762249037053 -22.2423255495247 10.1263419568279 -6.02485602916078
"17" 10.171600272055 13.2011355004309 39.4595161952345 0.586946778673685 27.1664050706046 0.37762282097707 -17.6191127311286 11.0422126521766 -7.96969089657605
"18" 9.77598076380565 14.5659309219903 39.9930910289331 0.768366441343155 26.0278752688266 -1.11565635651309 -15.2269167365346 8.1481328605903 -6.87845183540985
"19" 9.66228571643161 14.2393910016887 39.9200918565088 0.7137790091951 27.2550829168986 -1.61894823625545 -15.7815376275639 10.1157380248336 -6.41994258563618
"20" 10.2818673843735 14.958911459958 38.5896910824019 -0.686181243803033 25.4418645862774 2.00398953939128 -22.5982003382499 14.0457283583093 -7.08309757050272
"21" 8.8516838085755 15.1112181189017 38.8417351940902 -0.812218530738166 23.8723990303302 1.3521163651379 -13.1537216819081 10.936782139514 -5.29651168329434
"22" 9.94159996219995 15.0161458035592 39.7588110100552 -0.583985564698195 24.7354127066622 1.85140913327435 -11.2961019817143 9.00738967340522 -3.36498163592455
"23" 9.97933189836376 15.9319301891949 39.7106209691875 -1.7746329072826 24.4263249058762 0.106724056414673 -11.4426652847789 6.63964862060566 -4.04206786220625
"24" 9.00940785186044 15.3942709460805 40.4149658755084 -1.39485619665012 24.9919649021639 -0.841263773839408 -14.8064708401318 5.40002514887411 -4.68499021248405
"25" 8.8780146876856 15.3244724339993 41.144547763262 -2.83934676215613 23.3148682257772 0.0660820372661111 -13.6612145864816 7.11728853089103 -6.19439936574502
"26" 10.3171780691458 15.7743994522206 41.8564685371266 0.244205569521979 25.0585645803342 -1.11646084621914 -9.56347031695606 2.99107292423025 -2.95741063319813
"27" 9.80959973651813 13.5441926839388 39.165784226687 -0.533899621087148 23.5905299602306 -0.551040547931748 -13.8342098299111 6.07283028757529 -5.67469773456406
"28" 10.1754959594678 15.4597676697317 37.5115235939525 0.670828583487132 25.3789824944484 2.85458663449178 -12.1570271347813 4.29312332270112 -3.9998500755512
"29" 9.98430892075467 15.066615606694 38.759097777574 0.577580355315235 23.7359021898199 1.10626245644645 -11.4342119273239 5.37435865861554 -3.46779598157025
"30" 10.3808897834243 15.0231286600118 38.5753446332257 2.8804291964201 25.0677185420293 1.61081718160541 -7.85585623344988 3.82004755390362 -2.52524061167077
"31" 10.0719260721533 14.1356854674851 38.8839132432309 1.45965072164368 25.8234308491569 -0.240821862459222 -11.4676286042347 8.73042128234617 -1.13582448046804
"32" 9.6877666170053 14.6294461107218 37.8681265302125 0.0388407495507763 26.6133037181115 -4.87527332957942 -15.9038830866443 12.0214454540635 -0.503748887192644
"33" 9.7941752929556 15.6844868144867 39.0235440269042 0.113377831750484 26.1169349289443 -2.20178052655639 -14.9783944762615 10.9656519314041 -0.753695459488791
"34" 10.8292164133158 13.5498546821918 41.3006842431564 0.158802652236092 25.4742447745858 -3.33646553557789 -16.3582800322585 9.7647922014283 2.79298799083625
"35" 9.89789534027082 12.3556931365638 40.7566439615938 1.98166765141839 28.4471832435384 -6.21040009875321 -16.0428506373353 12.989920659012 -4.73041360179196
"36" 9.44463765951178 13.5400251374268 38.8080393910653 2.12796896193315 27.3517775760403 -8.35322188472376 -14.9990058651581 14.4548982567574 -6.85121677163096
"37" 9.72788904301876 13.0578789941975 36.9704383160865 2.54883068584787 28.6259647928117 -9.53792257149352 -15.6521882182813 14.8165971024345 -7.25997961679573
"38" 9.23660177950115 13.8374154759106 36.667100150406 3.97041025126774 28.7931516982665 -9.62075984022157 -16.5478641519903 13.6349023887856 -7.92616785647502
"39" 9.74244102104478 14.2237155700818 36.1394826837712 3.43574238500984 29.6670154953434 -5.01185401351931 -18.2889682800328 13.7067084289669 -9.82371030984488
"40" 9.1471563349766 15.1588474238389 33.9403505946676 5.46060927457715 26.9786074412762 -8.16690904315638 -17.6045382898605 13.8405338479369 -8.44462362278585
"41" 9.42027103755503 15.4792732412306 34.5955117475738 6.597748220604 25.4645369868131 -7.03776415320894 -17.4327901455888 13.0634509635384 -8.16846085586635
"42" 9.72162489922622 15.7541718412831 33.6366645957215 9.30078787525258 23.838786993725 -4.91105701265481 -17.4426235003291 11.3992506151644 -8.6821903510083
"43" 9.88918419423098 14.2959899364419 34.3510436513818 6.80950415714056 24.2304122313009 -7.68159264076331 -16.6339900059897 11.9498219194078 -7.08275178254769
"44" 10.2538138961041 14.6281267364797 36.1211477264862 8.4857211071224 24.2854283252252 -3.89213170597008 -15.3047648454183 12.0188655063801 -7.9940602657486
"45" 10.2009706717742 14.5045985809075 37.0128608862621 7.5380973404705 22.6953261968679 -4.5397036435403 -13.3001167259159 12.4080502225911 -5.35298498045914
"46" 10.0584206515152 15.0859339115772 36.0932686008571 5.60987428155638 22.0202313272488 -4.55724605236722 -14.4245752832922 12.8634652239886 -5.5689607204644
"47" 9.88542127530889 15.5569213716233 34.9511183766159 4.7085541679312 24.5644860892628 -4.72378768232212 -13.7993027951424 10.0601113303072 -3.16981383774872
"48" 9.85144241664973 15.9033964340719 35.5912930965921 7.31761303876809 22.913964559075 -2.15202462145761 -11.9397453649486 8.42746639170464 -3.43910160793014
"49" 9.42017951240998 14.8378870856465 35.2098583239581 4.33604769803199 23.5349726804347 -5.5286514953325 -11.5109178410757 8.66449140951308 -1.32179841402699
"50" 10.1973398196449 15.4518719638156 35.1511450572484 6.92125786578866 24.1326554761935 -5.47910249628993 -8.26012896830694 8.23151775285391 -5.66767257253351
"51" 9.27863682433193 16.7909835857595 32.5829241922861 6.98854309050579 22.1769933303441 -5.88531992437312 -8.58221484834247 7.45450570671616 -5.94317504910157
"52" 8.77089856534069 17.0447575453501 31.7781433617047 8.01144574842365 21.723519505919 -7.46423536598555 -7.34583981697255 6.09929339896426 -7.78602278057135
"53" 9.37563899965829 16.1844670540247 32.0689118035398 9.82554006236624 21.3671079054383 -8.51130592797123 -7.64065775112202 5.59782072871512 -9.25207627325027
"54" 10.1013957228878 16.0235314086159 31.9022638492225 12.25294780931 22.2818318894224 -8.74194124649819 -7.30849553914916 8.5645198634088 -8.31173014412176
"55" 9.96713180452495 17.2101071932511 29.9525162875948 13.4783004461015 21.3746564073696 -8.93834557057254 -7.58711949035962 9.18168780917392 -8.51480108746659
"56" 9.93951709552392 16.8653336745729 30.2873123887963 14.4003166123675 21.3263748851181 -8.15448724532345 -7.57069482623415 9.45903985420699 -10.2889013428716
"57" 9.62075740609959 17.0935653716713 29.7003968205335 13.6056909187588 23.2637943579295 -9.22381366223701 -8.15767926769768 11.0513326235852 -8.62795845589006
"58" 9.50828222551295 15.4929998179305 30.1841339668443 13.6245635428572 22.3688725789367 -11.4242703950409 -8.07769485487322 8.34082667726191 -9.43886036950558
"59" 9.87757143204 14.3088522336237 32.2430747746866 14.7089872344748 20.7368618864776 -11.4641631938593 -8.24041317724115 7.00652487834942 -7.8441242373088
"60" 9.72219848888052 18.0260232873937 29.2898162809634 14.95244738016 20.3724954953484 -10.1432551007658 -1.21299399437124 6.44519188381851 -8.56958365865732
"61" 10.2596877210712 17.3304168361738 29.2015267349286 13.5189372120272 21.9408048309761 -11.6070397998278 -3.23507760072462 6.23979940515484 -7.00658106228977
"62" 9.96449443513375 18.0346582850347 30.0926594292176 13.6588900116995 21.8585934905576 -9.73098818825159 -0.784541427700052 5.46302997705289 -8.9544705233701
"63" 9.45402002904163 14.6297094789326 31.943175974079 12.1841300810334 21.4338881472938 -15.7308067725601 -4.89619480296589 6.87095316354796 -5.47908863537349
"64" 9.72958484401328 16.0671337628137 30.3733809532192 14.3688699826334 19.8461825392414 -12.9822363002013 0.292329303278553 3.59544676596465 -6.9155304761486
"65" 9.44723786169634 16.792606995359 29.9891243582102 13.9312202009476 19.7989364749336 -13.035108134641 -3.48792157898195 4.05847354874766 -5.07255342874459
"66" 9.65382915383599 16.7033576624779 29.417355661044 15.9345894152712 19.8021660079044 -11.0571473179475 -5.11393576166828 2.13737899496943 -6.00738406386198
"67" 10.1317128853982 16.4137204037846 28.6955458989142 19.1992386233757 16.7305446656608 -11.0404286286227 -1.79890778317478 2.69255168947368 -4.31892110152083
"68" 10.3176892029378 17.4170845030543 26.3225484137376 15.851726109885 20.7672029022105 -11.7129002336472 -0.99053213059735 2.18013829802027 -3.21511804622655
"69" 8.68391201617191 15.5835186899568 28.0851754447775 15.7494574017575 19.0221652495786 -13.8885949805203 -6.48144747069929 1.89674647692418 -1.44631766647901
"70" 9.79255750474236 18.1758769446374 26.4198040032456 18.1391764585567 19.1074285662478 -9.65181678895596 -5.30486555188201 2.49336456397671 -0.421285003052671
"71" 10.0780105618674 19.3905287666425 25.553700111458 16.5113483873903 20.1924857304919 -9.37983889225439 -2.70528999954873 2.44013265612176 -1.40552784707163
"72" 9.95553523109326 19.362249328163 25.211826988603 18.8058130849338 21.6452470327851 -6.47445888421409 -6.48961907751141 5.33610240480965 -1.66101086704788
"73" 9.42632810989858 20.7159132298075 25.8386609272693 18.2560309776959 18.369615245028 -5.45500076283023 -9.41935576283588 5.99739706750263 -3.80256463536969
"74" 10.5768613336464 19.3979754443115 26.4247430096396 19.2008061410726 21.0810659712384 -5.60562859228315 -8.94031637865894 5.6894593241844 -1.83057071468042
"75" 10.0064008317399 17.7602848956922 28.5797498467539 16.653597672808 20.7590424162236 -5.74101604997331 -13.0440704996798 6.6650715303326 0.240763305714493
"76" 9.27328995465176 17.30798663082 27.9986714686018 16.1240146807679 18.0024685541613 -6.49059404802468 -11.9785121382903 4.81546698725408 0.836953726021667
"77" 9.81520042497789 16.1888063647632 27.8071657816084 16.8810561106117 18.6266210140586 -6.91908713459668 -10.9709585142723 5.84532278680737 1.36806014032625
"78" 9.92115504140727 16.9322334475447 27.2699983713755 19.6201442454813 18.4672876202747 -7.68246057420775 -8.78941972639879 7.61472750141972 0.871947906005613
"79" 10.3084340792159 17.2251016053448 27.9539245362231 18.4228304444184 16.9627688523086 -8.07101606967237 -8.0074232821571 6.65230227914357 2.8217904158759
"80" 9.36054250204034 15.0844443367142 27.7854168410929 22.4651369885221 13.8999383248895 -11.5232188944558 -5.96352601909205 2.88842393314067 2.98953559423017
"81" 10.208548833252 15.8258781264171 27.1234579321407 21.8753325873434 15.5792796251486 -10.7712309353362 -2.17399074860728 0.282094875899793 8.80315700545376
"82" 9.41785524282916 17.7270517227938 23.2841001830754 20.3899380576497 16.1876659437237 -10.0925223772078 -6.59499744020101 -0.137235492553691 8.29968968006807
"83" 9.81342128651896 19.5383466751844 23.1078620608023 21.7421767186342 16.8561209975944 -7.03273856116795 -6.01830309204558 1.9900048190655 10.808104684037
"84" 9.4385791496614 17.4937094445235 26.7886713196345 19.2737850313872 17.9526403047794 -10.8265320474635 -0.829020552400747 -1.27047937687642 10.7497384278699
"85" 10.411884434115 20.3628564242145 25.1309423793659 21.1278386679484 19.0559385253476 -12.5614930863869 -2.93730379984835 0.736056742666451 11.1010539520726
"86" 10.0735754274452 18.7794728777914 25.3826339535479 21.8388252636607 18.2931724659594 -12.6585140408046 -6.2998760887367 2.72529285136124 11.151497233253
"87" 9.33139575212187 18.7720162273939 23.836210918834 23.8981787645273 16.8366931484668 -10.0033778081311 -6.60358676700901 3.94854463905086 11.4324199603741
"88" 10.1054929048458 18.3736682496201 24.5070678889773 22.5346270301275 17.3486306276254 -5.61326518421394 -5.41525104192342 0.677727747564759 11.7928566336014
"89" 9.26602415893245 18.4521021323014 21.9991533952611 24.4096070475672 14.3821988775815 -7.12040752659683 -13.456382950994 3.90571416347449 11.9688074573413
"90" 10.286064773894 18.0994872648241 26.328387890401 20.7886934160135 14.7569738683579 -5.93318280958941 -7.91414183629318 2.752839492204 10.9044629007219
"91" 9.91317972235406 18.060956364458 26.7156133281949 19.717958573964 16.2573771960563 -5.65041222482105 -6.79552120831273 2.0915512057094 13.173358473429
"92" 9.39706844791682 17.8252512731193 24.0683119940702 22.8285670312396 13.1494409631236 -5.63895798086165 -12.0260438644423 2.45172055295486 16.659335968397
"93" 9.74064776492773 17.5248116330444 25.502513820941 21.8534541582247 16.4339999936779 -5.24325689499543 -7.80134168552064 2.85643828733079 16.4057450408891
"94" 9.91679789604693 17.3418253445593 25.9510958123557 22.9507331767437 14.8276358886969 -5.48841184525273 -7.24498656402104 1.56366769355057 17.7139419441795
"95" 9.47863262512059 18.9723039449239 25.0044500922687 20.1646865124665 15.0991249522483 -6.54972504925864 -10.7196152530632 1.68131729772769 18.8573079279417
"96" 9.41617715112224 18.1202938586322 23.675235134147 21.5537214414204 14.5894154891258 -6.93869419998599 -10.1862432867343 3.31890668423421 18.105743431754
"97" 9.65238132836019 17.485174060298 24.9169420751634 23.6010639396455 16.006330461771 -10.3644074463489 -9.91417147810564 3.38450642429359 14.0222100497628
"98" 10.1220338260982 19.3947191693067 24.9146708060904 24.3665770837457 14.7029495121124 -8.90448162416492 -9.47348217171002 2.93739832571303 15.8423484687566
"99" 10.0137576321772 17.3416593064708 24.6537256321714 25.3611273392251 13.8152190403588 -7.80977967008748 -10.2877719136436 4.82774531253145 14.6970561576591
"100" 9.23716922053862 16.0056318077729 22.3408316779283 25.0759024366298 14.6454036869788 -7.79965958622136 -10.8369900516447 4.60829384650149 14.1701574415158
"101" 10.6259991699103 19.1723986174546 23.4523475466701 22.6995935787693 17.4098904742568 -6.83617077475177 -8.64511315619576 5.484927287827 16.5268905194209
"102" 8.3710745096438 18.7020987087839 22.4387569526448 22.9202700863664 12.3451588502473 -8.06046848081729 -10.6212706010985 7.22613108916902 13.4063573683323
"103" 9.85808166985685 20.1363586338744 23.4690205644332 21.684904964547 17.9568990355319 -6.77763444999864 -10.2087712415784 7.84699612491927 13.4683440293097
"104" 9.64284437652739 18.9246533067905 24.2218823700129 22.6209724196801 14.4855570398344 -7.38383473059397 -8.37934413282484 5.95806810601735 10.5188126267614
"105" 9.66986144217734 17.1432902606724 24.396710633653 24.8299688968346 11.7365893582407 -7.70365905466026 -8.76749278070939 5.3350360081562 9.58979186647586
"106" 9.50169777295744 18.7257438787639 24.5379474940619 23.8576857358175 11.450535133708 -7.08481693130421 -7.19640100733337 6.89809656331474 10.8778070311436
"107" 10.2178717554765 18.2674475348202 24.551670242975 23.7778327234611 11.6411776710167 -8.47428230054254 -7.89764688003711 7.3614757896532 11.6938598243804
"108" 10.7408667588998 18.7217371651767 26.0930421202068 25.0396189189739 12.9267709683064 -7.69723785202039 -4.07334061651916 1.83558544454784 8.96495984106865
"109" 9.80626519757422 17.8593130586831 25.3983724986873 24.4159482391355 13.3502496304205 -7.47998495653466 -4.24474408109359 3.43262862010515 8.24897735018453
"110" 10.098008959203 18.3300174508839 23.1484524752623 25.0665208205867 12.6691674668885 -8.68558994516037 -3.09343177457854 4.14270178115073 9.59146443522139
"111" 10.3843500230021 17.7321238783624 25.3764553848227 25.7129439093463 11.383417626853 -9.54027549500908 -2.8818072655431 3.78613372618843 10.1164391967063
"112" 10.7251019034229 18.4085737763764 24.3756350357453 25.090457018071 11.6410947112078 -9.38130229720777 -4.11645135331844 3.91438694400464 8.0970526405087
"113" 10.1817046451566 20.0229843902971 22.5546975429087 27.7321281617899 12.4059086417338 -9.81251040567876 -3.61867251244607 5.0081414581659 7.68577468810778
"114" 9.76563599186818 17.4984427354153 23.2503538733405 25.5869401280019 10.808652880785 -5.18237499579902 -12.2317727358876 6.06249052853567 3.7499187616272
"115" 9.97908469940494 17.252687299424 25.0075973278297 26.0962420630012 13.0112084989333 -7.5093524584898 -7.20800249841327 5.77388004301362 4.12607462529917
"116" 9.70637785684562 16.8996468769837 24.4458940666977 24.9835508131961 11.9508965544393 -7.94578790383954 -10.0649937645582 5.85486742821883 2.09892045401013
"117" 10.3766102695973 17.1461494588739 25.6426798673041 24.4245474689507 11.8466461800823 -8.1417452427806 -7.942128214758 6.10043377567866 5.3284097358938
"118" 9.52405917509973 16.9272462730322 26.5517168656229 23.178691723958 11.1596392355873 -7.1034404872188 -6.79373400718199 8.053668323667 5.54170890990134
"119" 10.3379306383036 17.8788929420071 27.0634261216661 22.4347186225118 12.684474685248 -3.5993958316271 -7.8736397709299 4.11559634852237 4.9997765199411
"120" 9.52047819759847 17.8147277988561 25.6598997034528 19.7333449052929 14.880774842405 -6.01225993023408 -9.16204349154081 4.7211939004682 5.61499657414946
"121" 9.5352070848034 16.9718260387785 27.547283699817 21.1444752858226 15.8504053455618 -7.12024592588554 -7.9678002212831 6.50115452642591 5.22241720676432
"122" 9.71228377118495 17.5030551577005 26.8051479029876 20.6269964844674 14.4176875027819 -7.25097067546793 -8.34337339994113 4.67730755430108 3.40172823286969
"123" 10.3166307447756 18.049507417357 28.8840662570374 19.8298948064213 13.8918464883004 -5.01576405394971 -6.72509651915706 4.29059812440714 1.78501352901932
"124" 8.52347453614112 16.7409312539652 28.8260671952085 20.7537660644939 11.6069498304389 -7.75983273670772 -7.73574359264738 5.69678595498727 3.21400727065133
"125" 10.2235860795277 15.951526648137 29.7730317200603 21.5235018711795 11.1433806699201 -7.28077882561937 -6.98546223796256 4.42382331316059 4.86381252804563
"126" 9.19005269269766 15.4027588320855 28.654112060804 20.6571852175691 10.9054837719972 -7.12864577747489 -6.09542804161989 1.53694264230616 3.80443814145526
"127" 9.39454977420178 16.935010580608 28.9324521330513 19.8005706713296 12.7389432842665 -7.04220863231405 -6.10297034009359 0.776339460732011 5.51046778354635
"128" 9.71688754135185 16.8830345617964 30.5929273593512 18.1373869936104 13.5566752560446 -4.85606220249092 -4.46653569586116 3.59516448197544 1.94818950863961
"129" 9.64371227538092 17.1332718741366 29.3905814146621 17.5401217297551 13.8461123978858 -4.31090774788654 -7.00593469447303 4.3816758530637 -0.029831124011967
"130" 9.41054639059851 16.6615138088897 27.5412383428476 18.6699177538656 13.9876143161093 -5.90494062966788 -8.62015842642822 4.52310983577363 -0.736341639565391
"131" 9.36352869682348 15.2063372498954 26.8497682468553 20.6669202980721 12.8686979382822 -7.40459349206624 -9.41287475130564 3.21656653660458 1.51371241521744
"132" 10.1461574511527 14.118390684495 28.9661520245775 21.4611251113593 12.1751713959627 -6.63427730436206 -7.58417817594269 6.35468017948568 0.0871967197492989
"133" 10.25864702939 14.2508203745837 28.3403899021285 22.5856759165748 12.3255712999487 -9.39437277049332 -8.95309603556903 5.31620476985728 -0.484557404902725
"134" 9.08600586157251 16.4733273951185 26.7365373188136 21.581205388086 13.8844558579593 -8.86620733159687 -6.99031199122335 5.84334649087077 0.303645769379663
"135" 9.93536975670731 15.6146350744065 27.5146383555995 21.8149138900246 12.9855464423599 -5.26592502551559 -8.53274580248055 10.1653744939007 0.893111145901788
"136" 9.77782837974967 17.2132977846946 27.0054185413713 19.8627785200966 12.181085889427 -5.17848337803195 -10.9719859055679 8.27930279868386 -1.64410385349498
"137" 10.1055994013768 16.1490934979419 28.4117718318861 18.5410758955665 11.2897578318099 -1.3352744234641 -12.2562103954621 9.31559503543747 -1.62826926833444
"138" 9.67117719305172 16.7469242096838 28.9645824612216 19.8533819730364 11.1722187207409 -1.93314833285491 -10.0193538847232 10.9206630802418 -2.46186985747857
"139" 9.71660427154461 17.4687318269762 25.8761482778704 21.7408826059954 13.5255728837325 -2.93182481951963 -8.91530509486292 8.66515593799621 -2.96634684081088
"140" 10.2537879756938 17.2813563594298 27.1732406559871 21.4833914608294 11.4839677800564 -6.005592561749 -9.29234402353949 6.91168763544149 -2.55605927360056
"141" 10.2584642381988 17.0773754168185 27.0441201821072 23.4095191396179 13.4262410046963 -2.10990541399068 -7.93227435591132 8.06351692176034 -3.38635977517302
"142" 10.176477328892 18.9883855976809 25.4043683285633 23.1051719707146 14.5138816915421 -4.54710841192124 -9.09222313648779 5.30558975271111 -2.75088704163802
"143" 8.83824106187842 17.6410781410577 21.056878998036 21.8976384041607 15.573841039703 -3.33615218804662 -7.94372857576262 2.52616157168811 -5.80803144176481
"144" 9.88304933050613 18.675922352052 19.7482378301356 23.5801001048765 13.9430621008925 -2.36762478832985 -10.887582378896 2.44587587240491 -5.36300288119905
"145" 10.3325008743376 15.9811663011802 27.407945562218 22.8210738234934 12.7148229632204 -0.430195150981972 -10.0243349196862 4.41308577660873 -5.04560729526247
"146" 10.3820985602906 17.0059613354573 27.5369617264828 22.0739424406592 12.9465273013649 -1.22237496315981 -8.64717636414817 6.29787384353631 -4.32161239414755
"147" 9.10342666148268 17.2194314675873 25.8980767042322 21.8557383861864 11.7343089706734 -2.69715319509025 -9.41126851374476 4.49256224506498 -2.92532119381978
"148" 10.468885895467 17.0438529221202 29.6665586299217 20.5020964103814 9.37124137911713 1.99162782494064 -10.5694545799055 7.14683958066943 -3.07889914986724
"149" 8.67928678844931 16.5450718060546 26.9599651983447 19.3612765089614 9.79178871857875 2.53653143718302 -11.0330978878769 5.37244147612838 -5.93723744952147
"150" 10.2428671430338 16.8827378020522 27.0393137241343 19.5976566964311 10.5746896010387 1.88713350238094 -8.63874401026198 7.25151431217574 -6.85504472878965
"151" 9.95440854126617 16.7220550259187 29.4640513783866 19.4135090216106 10.2860206672442 -3.04230935748159 -6.20364413812684 7.76700506483086 -7.30086537686621
"152" 9.75254148706968 15.9380607477708 28.6218709623313 20.5995290072006 11.849004653015 -4.01736099962307 -5.29370160319527 5.08687146411401 -7.51491791288219
"153" 9.63902987927361 15.0653902033095 26.2846059316076 21.0358511683553 10.0903599861918 -3.60960274424657 -6.67645836805801 4.25807439974522 -8.4753731039223
"154" 9.21539089516104 17.4563141601703 27.2221091095783 20.9652818016041 12.1173267346294 -3.05910897062851 -7.46341809419387 7.23343234119922 -7.72767347375423
"155" 9.30526253645515 16.6500876846318 27.1157838306317 21.828452303823 9.64124286495079 -2.77829618092644 -7.29448762065685 8.48618022270077 -7.02605863510976
"156" 9.5461823618584 17.7461403009071 26.7085260908457 22.0814856306293 7.48239411504221 -2.53553783041597 -6.56503208246445 10.3110130498916 -5.44248437382316
"157" 9.81407411022862 16.01805851614 28.8008597167408 21.3439126514717 6.67302801736413 -3.70833810653873 -6.03901366332631 10.5229015965202 -6.77719439102624
"158" 9.50907287564848 15.2789912691245 27.8757213764351 23.5057804068272 7.66456576476375 -4.29755944948391 -6.23731913514992 7.45686285100997 -5.9771615095775
"159" 9.77867172952372 18.1277124993078 28.1784011946315 22.5156036541103 7.69986916661312 -3.25801786588008 -5.15515928764741 7.09114781337618 -8.19102338060998
"160" 9.6387951948917 16.5804526742928 26.8988129043323 23.7490459882881 8.12279344966791 -3.54285245951288 -7.25026179272624 6.14413081390229 -5.06029803899227
"161" 9.73671024250833 16.1141688621175 27.6365042673048 21.8234925532261 10.8691001164823 -3.63530691800369 -7.97832068791008 5.91979764652486 -9.91489567874065
"162" 9.61671943354918 16.2141701751108 27.4422748112793 22.0313036300772 10.7059796014641 -4.81301759038735 -6.97066277812762 6.69221324337209 -7.9420480925394
"163" 10.0411273267019 15.1315520601074 28.4778614941923 21.2490127013589 11.9830908356061 -6.12272472830823 -8.04643728912364 6.2803175626068 -7.01932542914121
"164" 9.78386475598904 15.3586583178309 28.6203169185865 21.3040794226836 11.2752563117992 -6.15570826388863 -6.95784199807956 7.09965736712087 -5.83543340198175
"165" 8.94942099004186 15.6049127857061 28.1919522111135 20.107148114764 11.5548080692348 -7.56608188786229 -6.68052469962751 6.41451388563051 -6.18275977402379
"166" 10.2291973471375 17.336767153373 27.0771635095448 22.0709409727803 12.8085355145497 -6.94645301187781 -5.43085898333923 7.58257025174512 -5.07204309628746
"167" 10.4090054947173 18.3938768162111 25.7845665188435 22.2581098929068 12.4768925190257 -7.55565570509714 -7.8057624213192 7.37086382594549 -3.57802930031572
"168" 9.37885240906762 18.1021970885733 25.9354116154395 23.0539230698033 11.2943609243887 -5.904697991435 -8.05619123021556 6.56311142112337 -5.15854062085089
"169" 10.1376137930176 18.2098330041359 24.7746329213016 24.7023324203698 13.1351207216331 -4.26518160453107 -7.13154432278115 6.49937877631473 -6.40838388172203
"170" 8.47520334073502 17.0378844958433 23.6375534314196 21.7073518170167 13.6965721580031 -7.3417307769092 -9.92612396227596 4.47324047020878 -3.81961607835424
"171" 10.242627155273 18.077808523002 24.1180212751254 23.9511944948839 14.7148811412268 -7.66949889077435 -7.82976474064831 6.54776561184927 -3.6584855030887
"172" 9.29256366913583 18.0308880659142 24.2195457184514 24.1452909127343 12.9999798838147 -10.4562464382364 -7.90230964512044 7.19800481443203 -4.54394094057836
"173" 9.47361471551394 17.4450782430528 24.9965806947089 24.0042714310235 11.7460808981438 -10.8460747033465 -2.64885840582653 8.70663242372131 -5.1293749267757
"174" 9.79571390892067 17.4038781348341 25.6260753071132 21.2921070874363 13.4567418750867 -10.2923970391211 -2.37701637890837 6.80256773186398 -6.15263564564937
"175" 9.47948295279117 18.4281513849203 27.3406898964881 21.1050537181456 12.5066862779245 -8.30668419331518 -2.47675712454212 7.98322739017258 -6.9238374533831
"176" 9.88545121022764 16.1480857068725 27.6940443828804 22.0655926691155 12.4558059655805 -10.6200111644642 -4.40696692765032 7.46785341202048 -4.99662140854834
