"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"17" 9.78525113496849 16.8455068364272 29.2027589336537 21.02489936604 11.8642616249751 -5.58391616294493 -0.901960111054383 -1.83833956154238 -16.1684595276102
"18" 9.03605572954035 18.7670537891186 28.1343854329963 23.1032627504149 8.8980044975746 -7.87320245688298 1.39212888038561 -2.931372098489 -14.192103585263
"19" 9.63611477541662 18.6746786737357 28.677611101557 18.9608467218159 12.1818298018821 -6.89844839626628 -0.3285429598635 -5.44396649305652 -18.5460507273701
"20" 10.1376755110152 18.842672250544 28.2286565352707 17.0015654456908 14.7412324112122 -6.4576617695103 -0.678922947282951 -5.42801610382163 -19.0907834326803
"21" 10.0193349869425 17.9491722997967 32.790518003075 18.703956640786 15.8779355149271 -7.38633528873588 -1.64713667003251 -0.908659346606263 -18.5351605702816
"22" 10.6744036855202 17.6045385282389 33.3593017465029 18.0066068307908 14.7174751373074 -7.94628213354148 -1.41361256813551 -2.18276765069831 -16.5158165337576
"23" 10.1053445102835 17.1206659659881 32.2374898533407 16.8314384742256 13.6668438030444 -5.11720849754703 -1.72112921941727 -3.89975870295774 -17.0285759298533
"24" 10.052059216526 17.1652187730636 32.922471924106 16.0639817596811 13.3965983741281 -3.99943296151532 -1.88926449422862 -2.92013626924584 -17.9514175455639
"25" 10.2503511846445 18.7498725093418 31.3617137330112 16.1444727804822 13.7448636078777 -4.47045188097361 -5.20284049236418 -1.60259992034468 -15.6014221949132
"26" 10.9563637538755 15.3490501511296 34.993974857765 13.0816474278046 16.9465556416621 -2.6661408892591 -7.67649683906406 1.31103363586002 -15.0584182909856
"27" 10.5380990867765 15.6547796660084 35.961776376358 13.2264046342341 17.9102153198946 -4.613156190415 -6.31771855348971 1.25413433572761 -11.4952116004117
"28" 10.1958534810074 15.4499943439671 35.9998400258636 12.7840164419047 17.252901274339 -4.2630035600338 -7.72939058813204 1.80571215436953 -10.7814990458121
"29" 10.3891754082469 15.0503601207287 34.346799502215 13.1121026781551 14.2565349188282 -4.47430930587651 -8.12448093673582 1.44401577086354 -11.6622317275936
"30" 10.6556552242361 15.4069874112193 35.0362977097889 13.6527281814799 17.6447894644423 -5.05094038100113 -9.16291277535741 5.37546408055409 -9.29819140181452
"31" 10.6393400148942 18.1533272115751 34.8885792038136 13.5414583947485 18.9159436604721 -7.07674346986598 -7.99265775675059 5.81450006342678 -9.20121535689508
"32" 10.0148813111122 17.7027686015877 34.8534188865191 11.7639904837386 19.0183105959379 -8.29285210332108 -7.20951241706201 4.12907548861053 -8.19743972905845
"33" 10.0101108029861 17.9467730224747 34.2866075079342 10.134400920528 20.4004833150449 -6.81323399190466 -6.36700109148869 5.68479501209232 -6.62140446096807
"34" 9.92585491171511 17.8703448081147 34.209346570434 12.8611656266433 21.3735642717252 -8.4493891668645 -5.81085784822233 2.20330834500959 -7.57817446175204
"35" 9.83807920303245 18.1733891971838 33.1776175763302 11.1220497410797 21.7753036348792 -10.4791587019661 -5.33150121347776 2.52801362511032 -9.1307010810189
"36" 9.46154011664344 18.5169260583083 32.3888929920213 12.1538865979356 21.9165124111294 -11.1278195493124 -3.80130868102487 2.45233314725233 -9.527565034493
"37" 9.28759289201446 16.6071107255641 32.7720274723165 9.1121967784746 23.4343031962008 -14.4430562844942 -1.08554380764893 3.69823165627456 -9.77172491771972
"38" 10.0370691275399 16.2012903272724 33.7033969817354 11.5852160996072 24.0857766467778 -14.4647172748575 -1.23899586093289 1.43837658433387 -8.39796779389211
"39" 10.6958311226626 18.5797001004989 32.1021506902691 12.3146420722997 23.5729229247504 -13.6236849830674 -1.29551568082722 2.7806653152518 -6.53860900758002
"40" 10.1170430864805 18.820652705184 30.6303095440463 12.2646749601301 22.2636171910764 -13.2850061870231 -0.353030023828158 5.95272801534566 -5.03695620924507
"41" 10.0386555884342 17.9498103684293 34.1021715839653 10.9174660570082 21.9275218869303 -14.023176674239 -2.89475827809964 4.97382105279408 -5.07085353069602
"42" 10.447028856546 18.416213012903 31.7551930709276 16.999873821243 19.8203025886687 -11.1844287663546 -2.81671811422851 6.75356626141739 -7.99624585274267
"43" 10.0959540012222 17.8923557884245 32.5773827233512 14.9542190750491 18.980790986155 -10.6262837809034 -3.38367959592453 7.19423588198986 -8.13186353849018
"44" 10.9329265086187 18.4741419796094 30.7506584008607 15.5273975532037 18.8762583465364 -9.15404636061715 -5.52307778149106 8.51361867053517 -5.46794989115896
"45" 10.4512593879264 19.0531028468987 31.7861408354375 15.8041822482099 17.4273049887962 -9.10378550747365 -4.98396271834802 10.2825229383361 -6.89672593236571
"46" 9.36729736443617 17.8186813109451 30.1209134224408 15.3431174294389 18.0982223112153 -11.4318377111982 -6.58669590909154 9.27622417418772 -8.68339754684219
"47" 10.7366895096171 18.2422368177596 32.9266737047089 15.14535488955 20.4725423087485 -9.36385223122629 -5.94290177912301 5.68790086187189 -7.18090306877917
"48" 10.8241355513733 19.2641306707223 29.700321695562 16.3758049637134 19.4207113096136 -11.5085900060217 -6.3673842276097 7.16607035007988 -9.40929409953471
"49" 10.7239080292358 17.6424743602809 29.7966373654257 19.281000888783 18.502606388533 -11.6717086607857 -7.88638351439369 9.18554180414871 -6.97763841358952
"50" 10.0366772430597 17.2261422048585 30.9935997849942 21.8163703765981 13.9549007032499 -11.3424340732474 -7.42177433331851 7.93404072188324 -4.85669498618013
"51" 10.0847152873044 17.854242728892 29.1628707715091 19.3484314342599 16.2123297743267 -13.1739106195674 -8.64052531495541 10.0181901381157 -5.63301332631664
"52" 9.55882715558121 18.3148911395506 29.712561090525 20.0566949301153 15.8928129706009 -10.8769335543817 -8.19501665008472 10.1375420898772 -5.70602712268224
"53" 11.5700710190185 18.5587725591451 30.0031634917769 22.7639941825179 15.9144110397934 -10.212475409594 -6.47822993813935 10.647894076434 -5.02611386633647
"54" 9.88449183509175 18.1561750890186 28.9261813778731 21.8236360347249 16.5293272124137 -12.216233167152 -7.71611094992386 11.0568605977109 -7.42570759017719
"55" 10.6051607638726 19.1751617076437 28.1227291277958 21.3112648530742 15.4447154511512 -10.9735507383004 -6.02860709328758 11.3238293904939 -6.49561015901396
"56" 9.95335502192383 18.0004558545717 29.9602873791708 20.1504457672553 14.566695307764 -11.2874110856237 -8.28111837901636 12.4838548706623 -2.56811073969742
"57" 9.97230802525173 17.8252134089921 30.4810851915126 19.8241141961541 14.1504786557938 -12.3241797704041 -6.01541833693024 11.9553852966607 -3.48535234044185
"58" 10.4287214870895 15.8614617670528 33.6537286731018 20.5762121993102 14.7116966012885 -14.475413124776 -6.92156940977401 15.7106485662531 -8.68562525469997
"59" 10.363910903401 15.6300225121248 33.2204863223398 19.9983258245963 15.4886315927524 -13.1121010040728 -6.35635469133183 13.9263316410345 -7.02411896520643
"60" 9.4467672474874 15.7121991250575 32.2332562621751 17.6610001066627 14.7374380502232 -14.8034004906204 -8.44748323302393 13.7876986107527 -4.86771466886751
"61" 10.7981822898579 17.0257324652076 30.5885327884441 20.1423423344436 16.4757213687698 -8.10851901944169 -7.64951855311716 12.1023743714234 -5.37290265998595
"62" 11.1775747950429 16.9196405370685 31.976414426735 19.974071046465 15.5523614777961 -9.50475188884023 -7.03211568285544 12.8989338686687 -4.79502210026077
"63" 10.0948162529396 18.0419720890815 30.2218837590866 17.0919139442736 17.5644121849495 -9.83397149966323 -8.21099093609651 11.2536974316071 -1.44702387121652
"64" 10.4563253007416 19.0631996709252 29.7331514542873 18.7477255296706 18.1968572072023 -10.7961322947751 -7.75373202913823 9.3415270908546 -1.22625356172181
"65" 8.53178765419675 20.5491938278991 27.320629800227 15.7603697088013 20.7355527965586 -11.787794280634 -8.99389751776239 7.12624189711438 0.683105343682597
"66" 10.918728444297 19.5607897656529 27.9080723624248 17.9991053279394 21.5540657860693 -9.31613326136346 -6.70113588226044 9.77804454121638 -1.41421501079887
"67" 10.456570377293 20.4289936242469 25.1521764551731 18.1436838786414 22.5712567013236 -10.1704000675184 -9.45028330447034 10.6620420399288 -2.53872794732033
"68" 10.1306887602876 22.0185557942708 23.1843622530991 17.7591121513354 24.8139392926701 -10.6619705773661 -11.400262339322 8.87552567151269 -4.55927275184392
"69" 10.173049530496 21.5432613089994 24.7898816600677 18.1508692465653 24.3029693007684 -11.5444531741863 -11.1174743784895 10.4630233228681 -3.69440186985201
"70" 9.21770459594325 21.9052455919685 22.3391226251224 18.2641853287943 22.392915927264 -13.5257489673524 -12.8156480368865 10.9265411113588 -5.47419706513867
"71" 10.7375745901831 22.0486343799033 25.6368834291583 18.9716544108208 24.4364049177555 -14.7452801899526 -12.9701644840887 9.40017606800774 -7.26545086703711
"72" 10.338766663279 20.8139466263247 23.7847347419118 19.4181288851489 25.2112049629904 -16.1391446218006 -13.1026057234917 12.2906664414073 -7.27385631843771
"73" 10.6014095007524 21.0706829285173 25.4889870200398 18.935890955254 25.0364537500903 -14.4828124474039 -12.4201310924496 10.472222610406 -2.99202746701615
"74" 9.45313870325734 22.0448870542722 23.3646860409481 19.3293081598934 22.1747474579535 -15.5044712511966 -9.93010587866903 11.7353443747186 -3.94235078346703
"75" 9.29020636703298 20.9898808573762 26.0236571465424 17.665771923684 22.3811761096957 -12.2947439029749 -10.8937013705922 12.8833457804189 3.35776819173173
"76" 9.30159757103239 22.5811141988403 24.804481403548 16.5836343135395 22.0196017411872 -13.324964148268 -10.3880359432283 11.1096728143898 2.88727907166103
"77" 9.60855867318731 22.9940740934881 25.146476591005 16.4426177746729 18.8923383116994 -11.1448456864259 -9.03274348535289 6.60245392322681 3.92557436902302
"78" 9.86731236707878 20.9015493093149 25.638220630627 17.1081526474388 20.479719240409 -9.41779016172482 -8.38426827112629 4.75326363182779 4.64389297005712
"79" 10.4616225273668 20.3585884694744 27.565052509799 19.1093728642432 21.7761940290136 -11.6728937632432 -10.2507906324077 5.05353593839936 2.56385008695728
"80" 9.98480602335339 20.886164026294 25.4471597966109 17.1462558581368 23.6587514611902 -11.6094364877311 -10.6889622100739 5.55460097090553 3.18744636268043
"81" 9.90644549501405 17.8591039041818 28.1501541963878 17.7188712512403 20.5302843342476 -11.6973422190477 -12.5296412656909 4.42985789065132 2.97060633690986
"82" 10.0419941216418 20.1039611637349 29.2919487086817 18.0439475600505 22.2933384699008 -12.9248185937278 -8.92276559985656 4.41472730662517 0.135558049028384
"83" 8.86207093595212 21.1309222738013 27.8246902995332 17.1580821708433 20.4760934598026 -14.2747027458952 -10.3493441801088 4.92930044516672 -0.21172813782154
"84" 9.92674657401761 19.7152252324195 28.6080661771004 15.7543770339058 21.241446370852 -11.8932165578179 -8.94070464835744 4.26882351375727 0.87229120218025
"85" 9.50101574257991 20.2588177128842 26.3184599972913 17.294659063469 21.2418701888336 -13.5758866141386 -6.48591043196952 3.76158199177234 4.22608582990235
"86" 10.8532521892418 19.9801582239849 28.2792370186528 18.8839574234684 20.3238304561682 -10.9656306693822 -5.14853926480686 4.30727885137656 5.70116812181337
"87" 10.0706837952642 18.5561164450874 26.575306082328 20.5275764317846 17.671027214184 -12.6959115515336 -8.19240538777332 1.41864016994808 4.75104104378885
"88" 10.2614125638263 20.2971269359624 29.5315626916353 17.5539577199301 19.4310490248097 -9.80277418475441 -6.17999875646317 2.43120297793262 8.93949065035262
"89" 10.1367603603852 18.8167857845474 31.0133713876383 15.8330385381676 19.4505492477251 -11.7503617149325 -7.5047207109467 1.16929325068523 9.70590065504328
"90" 8.78373656600858 18.4466927321297 29.3188597797496 14.9843674602569 18.7641169162678 -11.647750858616 -8.50516695588493 0.621687371081885 10.1648080920664
"91" 10.838503847457 19.1428727601659 31.1006760091388 16.5504999784066 18.9446353172609 -10.2200634226102 -7.5386240422006 1.10434422965558 10.9792597012098
"92" 10.4103566874102 18.8255493927409 31.6077830827578 17.478803385285 18.8540494019428 -10.4248552495095 -6.42964160129305 2.36066853138728 13.0309630666313
"93" 10.0233489400761 19.4263611882539 29.9563870572222 15.5318311779311 19.4149994672675 -11.0223706056111 -7.14286586565482 3.10879406264497 13.045610532236
"94" 10.6372680394469 17.9096184948405 32.0697214889393 14.3318814205357 18.9649305558368 -10.1908023801616 -4.27703937080766 2.26631221084986 14.6128499100162
"95" 10.8722423927369 17.4859909909118 33.2418196091184 13.6348670022889 15.4213486698622 -5.30091609062466 -6.56119339373494 2.21906469039659 14.0305259943068
"96" 11.3625590015961 17.3763932320275 35.5440415354022 16.8054121033642 14.5658023541049 -6.21650298517026 -9.24658490670564 1.47334968298189 13.3064375257486
"97" 10.0259689426315 16.8570102423055 33.3916894028836 14.5716760846289 15.8633805069442 -7.09505815895954 -9.49388577938443 4.99279341393199 11.4244757158744
"98" 10.006553111377 17.4492177103529 32.5938037393072 14.9974048061259 17.451527508945 -9.69607496794527 -10.9818361577141 4.24999692850459 10.2178737899325
"99" 9.13240201210043 17.1596004893933 32.3871136089133 12.5112287197199 17.9179651917906 -7.51309044012268 -9.17638253577615 2.30611353767394 9.32783460086838
"100" 9.40877351048015 18.125324530521 30.4703478764784 12.4081901408666 18.1743813628964 -4.70892468696397 -8.40902275690261 -0.721701875642086 8.24685164297177
"101" 9.81573752257328 17.4899450444963 32.1403603886947 12.2844379429877 17.0892856594184 -3.66769130765976 -11.0200781155869 -0.0429973085957793 8.94580027636205
"102" 10.1182309135178 17.2867042642735 32.7113040206661 13.7994099716998 17.8425567343897 -4.70150197662018 -7.09489111786875 0.963066552384497 10.1814848404589
"103" 10.2848006399053 17.8303158763047 31.9501370749725 14.2740962023983 16.740293857911 -6.69457554076812 -6.73436012205844 2.53609788065648 9.59944437917942
"104" 9.69102316890763 19.1782127622129 30.1439893605657 14.7460636241482 16.567491909303 -5.03943611155641 -7.94190797416612 3.33418213042542 11.5692333238332
"105" 9.40906163558429 19.3651031773616 31.2725013904381 13.7679276328626 16.8263095909021 -3.44274402085629 -11.765136166319 1.87515343151342 12.130229375082
"106" 10.5924425963864 17.4178085677773 31.240720858552 14.7868918286346 20.2022553814915 -5.48671239307422 -10.6230184751385 3.79148542718125 10.3095489409778
"107" 9.91199818289957 18.7403590730395 31.2506127488824 12.8770192335061 19.3078672171102 -4.74524624561024 -10.8722548524008 -0.0678793768551842 9.35980334794122
"108" 10.1240563927873 18.6351264655313 32.0026202218933 12.9564935543628 19.9819943292761 -6.56439089669443 -10.737079671134 -2.34027723074231 8.67268142187944
"109" 10.4321195724828 16.5131210712685 34.2425156092425 16.0213076339438 17.3658195248072 -5.73243556227584 -8.14982539182691 2.38850688959046 9.92430752879065
"110" 10.4027508243127 17.2728516293847 33.0391838544124 14.5026840884014 18.1535378449735 -6.9891195566108 -9.93427276065075 0.80614058894484 10.0546553567451
"111" 10.3575146510458 16.903340219704 34.7163273478968 12.3912157270297 19.6156208575914 -6.23921759796831 -13.0755177283036 2.82470454327042 7.96721450215733
"112" 10.0995651611635 14.9191536634713 34.1805963794216 13.3125341055048 19.7649371853971 -6.42866537451887 -14.8786874960732 2.5255623712121 7.43490689829767
"113" 10.647113559101 17.788177204867 32.7851422592093 12.4982320987845 20.9863837274877 -5.72853541442974 -13.8209401727249 3.73570357855745 7.11493209899616
"114" 10.4276875442839 19.0544912966381 31.4577140278139 12.5556469542906 21.5104911177617 -7.5673552836055 -11.3199457696331 2.6766966002085 5.26580221444827
"115" 10.8857984002153 18.3402592212257 30.3232939482884 12.8726365610646 24.7001207741175 -8.19236738982026 -8.76765285220937 2.77805341596729 2.36436803357402
"116" 10.093945012368 19.7405215821997 28.9326783386702 13.4138991164534 26.5132036091148 -10.568128754962 -11.5464183289482 4.53668587993336 1.69236120037732
"117" 9.89846577846187 18.6038342743324 31.0147721660932 12.5573560523237 23.587485363836 -8.26203917613177 -12.2226002865433 0.543922755743443 4.59916725683884
"118" 9.71599785957282 19.2893810898116 31.2828609407858 12.5050248973368 21.6122034809299 -8.2058954561182 -10.3977817040738 1.04835255775527 3.46130723449297
"119" 10.2722367496487 18.8092684244438 31.7044446430298 14.1303048925733 22.3665892113291 -8.00490699420043 -8.76773060294998 -0.753570780250016 -0.568047308771095
"120" 9.89436686609082 19.4252963089682 30.0521846797771 13.1058756630576 19.6075707074045 -8.09202428181492 -9.76951309443463 -0.706069194937176 6.89765921063902
"121" 10.1779143067662 19.728056506284 31.0337091051279 13.4805370187263 17.2404315075852 -4.04997068262728 -9.70634228519494 0.800515988148853 6.50326711818042
"122" 10.0746989229992 19.1295757955832 29.7698925905382 16.1298203933131 17.366620356701 -5.96278554813327 -10.612428872261 0.181556731255022 7.2195758611791
"123" 10.3846108073307 18.2824137552702 30.2767663837796 17.4765257201398 17.8634193184317 -7.40175293400903 -10.6787357282237 -0.395535578255511 5.18861145892725
"124" 8.96761782247435 19.8303051508981 31.2642427275009 13.0181499497869 17.5395822506477 -7.37207577659794 -7.9384112997028 -2.31751819101438 1.82717507974003
"125" 8.70267025469527 18.6292430967969 31.0630098642801 14.1673288282376 15.9766819046009 -5.45072656252464 -9.18840470143382 -4.85000846841474 1.02894250752417
"126" 9.72250321711147 19.6660109261649 32.2154886044244 14.9480277993048 16.2225042465883 -2.75355904463722 -10.5997591441277 -4.19462837861377 1.88425658210697
"127" 9.6802224359939 17.8348865048247 30.8439112505266 13.7742992387145 15.6208452278706 -4.25593033202936 -11.3664781425665 -4.10990788673562 1.98182482613331
"128" 10.4188082988263 19.0481346700037 32.1489622129678 14.248282297563 17.3983447649647 -4.40296409066875 -9.74591379842366 -2.7529588264727 0.489962204150044
"129" 9.27025740395031 18.8481613863318 30.9625491626338 13.490641951816 14.3045815499811 -2.93345355876019 -10.2818324555939 -2.27510046059805 1.01996377706136
"130" 10.2138895376667 18.9617300149797 28.4405194476967 16.71228327471 16.5302217856786 -4.60409064009671 -11.5180703500226 -3.62935948713274 3.3333127750203
"131" 10.4599105722773 19.6173629699955 25.804464578235 20.7926281999553 17.6665050512375 -5.28982860255319 -10.6121969709183 -6.33388412179509 4.29133096301242
"132" 10.8602784660516 19.9342043084711 23.3228969189775 24.7940639973568 15.644109034429 -3.43521592932197 -11.1361654226754 -4.71243796175853 7.42046666942736
"133" 9.18897185177875 20.2244053063073 25.0584520592667 23.0226129666052 15.081734289753 -3.03185781780807 -11.9290086571602 -3.89440253769391 9.24647711600945
"134" 9.81648632503808 20.5614010616891 25.1004105610595 22.3971008267445 12.9760756753975 -3.41420314870817 -7.84958890944864 -4.81590123817734 8.60736290373363
"135" 9.5896289760674 19.9794366654678 28.0199022778957 20.3226491939601 12.6034452697049 -5.4951186708436 -6.69550389485935 -5.14432964737141 8.65510796694448
"136" 8.42772988407086 19.0927844707922 29.4051389295515 19.89290113688 13.1229441292155 -6.06048890875824 -7.27042418103688 -6.42829084848537 7.71571041380369
"137" 10.7010921555296 19.3114055666489 29.7878161073678 20.7488237896893 9.63378384235502 -3.08516162098841 -7.21419462495198 -5.65529234442455 4.13987563012942
"138" 9.84823403816551 17.0085021778719 32.2502809768914 20.1011784819932 8.50224164317558 -1.3619045235277 -5.0088582431628 -5.97943368055064 4.88736673396759
"139" 10.0593158618475 16.5836220603028 32.2140744582087 18.6331952372233 9.62378528500489 -2.89776256346962 -4.96272034950065 -8.03504226527232 3.65251092998663
"140" 9.86933134394951 16.630720511684 32.3308156260404 18.2572340303258 11.6891014959057 -2.50139870563579 -3.95474999692419 -7.2377858808406 1.84222020222593
"141" 10.9171625489506 17.4105740452207 32.3470272413971 17.6097996000926 11.1246221369488 -2.35253076944939 -4.3059332032517 -6.49616446899521 2.28673659812729
"142" 10.7658090922563 18.6075260525413 31.885610511952 16.9185066373016 10.8765907350997 -0.943632335608662 -2.17443750098655 -6.5981527414017 3.19103207780723
"143" 9.32031241654986 18.8920058427255 28.9138195636576 16.2471073095652 10.1238214474323 -1.41180623002685 -1.91681926636349 -9.76491476120032 6.39889906688718
"144" 10.7325450465029 20.0789792257727 29.599790437556 17.6351221064999 10.4635512722789 -0.465863012001386 1.14384608307725 -8.59638906184103 6.46708705045976
"145" 9.55518191789735 20.4671871273133 29.1571199599102 18.184262735231 9.62439167565187 -2.98241578009412 -0.777521523422796 -9.6041570044567 5.83760828071013
"146" 9.84617583075332 19.1970122110042 28.920526885055 19.1787860824249 10.7942875632869 -2.45636611269049 -0.137165969343008 -7.71771912294743 7.35189594551119
"147" 9.70979526410586 20.7206093327146 27.9505189345384 17.7160615416522 11.2475805616867 -3.81376691669691 -0.525039041428088 -7.31498343410698 6.39088919094335
"148" 9.73560718320964 19.9321210098043 29.2908223952764 17.9323433656786 10.4035144682487 -2.81151391460304 -1.52305572934156 -10.5359057880114 7.65039750119125
"149" 10.1487817750962 19.0629268478093 30.9603958604062 16.511600159991 13.3507743388009 -2.88811809529023 -1.85081719056905 -10.1191131322609 7.92139427466632
"150" 9.81798053200388 18.0825212647829 31.0914821420189 16.739394778132 13.3009854342626 -2.76759090615612 -3.37629519757173 -10.3680370418426 9.99640138504717
"151" 10.34807715622 21.7676460229176 28.2800935224566 15.8372745402208 18.1882274470276 -3.25842150497705 -3.15407120383621 -8.23062351073946 6.63611742501501
"152" 10.0367890064579 22.1542492499815 26.5244158817506 17.3319075516653 18.3333971728132 -4.47883050194157 -3.16217871781024 -12.1777689123264 6.50097622703438
"153" 10.647534707969 19.8274701145265 26.0477047233816 17.8107957193613 20.4472014544064 -4.74145035184658 -4.17033227620096 -12.0711886235093 5.53924554470349
"154" 10.4140608846945 19.4101247938552 26.0945910641401 20.1745315584356 18.6888126678109 -5.47101222881965 -8.87689763559105 -8.89793547649511 6.39926690527884
"155" 9.97546754890066 19.1126999321183 26.0164790250268 18.5803535784767 18.0192577221872 -8.37943634459442 -6.95566517692821 -9.74680224617012 8.26353310810153
"156" 10.2828234332075 19.8166553089993 30.4188387582588 17.2212149365326 18.1856699678028 -7.43122395022748 -5.66534607109611 -13.1527537038466 9.33239562443361
"157" 9.67070286848502 18.4059577017506 30.2889490140525 16.1947467517112 19.624726178244 -9.58481987333324 -5.229958244378 -11.1544063529384 9.00980666566246
"158" 9.1887544139561 19.5326589606257 29.2870591674693 15.0371980953728 20.0941282912898 -10.2025358647264 -0.642494183166089 -9.14742791250648 9.62636799877862
"159" 10.975116508802 21.5498941882747 30.3444063854051 14.4909515802174 21.2412625957841 -9.46337558995538 -1.21728450992093 -5.50196833996644 9.915869895639
"160" 9.31210609623885 21.179202507842 26.8693647900415 14.341601956073 20.444436669528 -10.5336038198736 -0.0627291533917311 -6.38662841572521 10.7023093603094
"161" 9.36211976440165 20.4217842685358 27.1013006992372 15.2595002375829 20.4735303098572 -9.5363970948019 -1.64620716329051 -7.82690218067348 8.26979819792502
"162" 9.99668444985076 20.9830650580554 27.7882312565707 16.8846509514875 20.6141879597659 -11.4763287302039 -1.85682056834117 -6.4890701523395 9.63821207409163
"163" 9.85103411667115 21.2221150906878 26.8464751350475 16.5549529259448 22.3006316874983 -10.3206755963732 -2.96028504423303 -6.15675664496741 7.78978365975314
"164" 10.1095591954857 19.8293170941041 27.9778488702892 15.5588181821316 22.7646922552321 -8.54647243513554 -0.747454466929365 -5.96612339027693 5.24363457868682
"165" 9.99940036743234 19.7880523950715 28.3859113617586 14.8003895437136 22.0557286930216 -10.0755998498897 -3.04671715606399 -3.90040591358341 7.0464856827582
"166" 10.3094825204143 17.6653123795378 30.5367463405068 13.707596996515 21.7186693180557 -9.34103752901863 -7.17499888582071 -3.08444232047088 8.02143596982505
"167" 10.2584351095155 19.8476626554277 28.3989392682273 16.2963036898864 19.2475216782688 -11.1189684921722 -2.62704493633669 -1.46688066888203 7.53190093276549
"168" 10.0082820918845 20.0116508331813 29.1185915768116 18.9659662490723 20.2042912000395 -14.6103609078815 -0.943071564981015 -3.56069883312837 4.84814630462113
"169" 10.3702755860618 18.9491806441182 28.2358904797638 20.3465415209929 20.5223042087028 -14.832564643823 -1.12936034922304 -1.7475011898785 2.71175999623928
"170" 10.1873323458762 20.8639289693861 27.1131175623853 19.9010375709545 20.0970643129569 -12.8608273284732 -2.86097807099534 -0.840651438982775 1.90902667878875
"171" 9.87868408042701 22.0693876102488 23.3211653226091 18.4425955494407 22.1647746731169 -13.4846630735698 -4.53172919700341 -4.65527220453291 4.21799676478159
"172" 10.2761362394125 21.3705678217827 23.4214214781302 20.7736242175379 22.1050883430814 -12.5852836505354 -5.6851270219429 -2.14683369295433 3.32215995438497
"173" 9.42008974688396 20.6846510680311 24.2629417998197 20.8412294733284 20.0108062537553 -11.0552799629788 -5.69847213924925 -4.30829733341156 3.57255833080451
"174" 9.95765038713314 20.8042725660893 24.1099494883101 21.6681219450296 17.5973169799645 -10.2610695858767 -2.92122423988097 -7.4573693227312 3.01530126761072
"175" 9.98116390211111 22.4751225722479 24.2653714337006 21.6078814597599 17.9873226477386 -10.2517924023955 -0.258392712640117 -5.28379579061197 2.5334735395397
"176" 9.67853322551482 18.5064637074138 24.5887481920196 22.4923881276981 13.1978774247785 -9.63214597201982 -2.83991496524739 -5.68397465527938 5.20410063417957
