"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"48" 10.4554997640914 17.044495334751 22.4835881935304 38.698077098798 -6.9189942989457 7.44623431613274 -14.6440290239298 -10.941133320433 26.667216968413
"49" 10.2600857904004 17.6555703817133 20.6474664970813 38.8919346509159 -6.27337249268861 8.74899070040121 -14.2528309357922 -11.2417704731553 26.8043301969286
"50" 10.7139591104831 20.4040653441004 19.3396810569087 38.9025951921075 -6.17107173901553 8.8541776361599 -11.9364861672475 -12.0301828148136 25.5691895847564
"51" 10.4573309419482 17.6715928029548 22.2443412494634 39.6342355909278 -5.43835533613296 8.79148704685865 -10.4681512627971 -9.65186069891832 22.7384760534354
"52" 9.59943567738114 16.3106981427676 21.3643491252462 36.1851501591163 -8.02025820940915 5.28887409234065 -10.3113019951916 -9.80757250237787 24.2403657801337
"53" 9.96836431024353 16.6040719155084 24.5231917417692 37.4042788787861 -6.38834482497556 6.40298773198247 -9.98961763086102 -8.81851682360573 24.072794385641
"54" 10.7023684381179 17.8832638746301 22.4102086898591 37.2072438115298 -5.98066242116767 8.57703644918557 -12.3472328981825 -9.9562900764252 22.6842332554764
"55" 10.2522204847528 19.0639628319817 23.02736453787 35.3449059917958 -3.41133132585226 10.0672862063555 -13.4399514219937 -11.0567533023767 19.9928097423836
"56" 10.1949575703746 18.1408040471931 22.4288741423559 33.7245261040266 -4.35434034517548 8.51564816885831 -13.9182338003091 -8.64834739773626 18.6584640217599
"57" 10.2047468959989 17.8510690738035 23.0586816835627 33.0341210078401 -2.55873099671369 10.7813392580891 -12.8058182126385 -8.59332914745084 17.8446444836747
"58" 10.42054324273 17.133757890482 24.1671775398064 34.2988457503686 -2.07623081100056 11.0432150841877 -12.398598517932 -10.1735996572984 18.4138753727129
"59" 10.8861264687431 17.5472441403797 24.0951397623025 33.6243338834714 -2.75795160921473 9.30810412405708 -14.553158843008 -9.17153575770865 17.9077106827432
"60" 10.0586209938459 16.3273317595367 26.4073073197954 32.7370721650421 -3.24417846612087 8.95771611041907 -13.1374009571683 -9.4751820174296 19.5959013271101
"61" 10.8788296061342 16.3756466194899 25.1316613251727 33.9818412598901 -3.79657815443147 9.84372234309055 -11.748240758508 -9.22940184241327 21.3316336782489
"62" 10.3310917220002 15.2710269751979 25.0946584087664 35.0717474116757 -4.86660994634421 5.75995462458925 -10.9909706082496 -9.52503531549369 15.6758378501639
"63" 9.63782188684246 15.0125114191447 23.3295441060301 35.0048589045224 -5.55445543730952 5.52080958712707 -10.8179874198298 -9.36503232283909 17.5488826649615
"64" 9.97644891493118 16.6371420369307 23.3546743426405 35.5404244532223 -5.99482183177 8.55701878925131 -10.2226295118038 -8.33179475772591 14.0531887003562
"65" 10.3318024679614 17.7997219673646 22.9441918023693 33.3656200197034 -3.6387800186274 9.38941584673634 -8.58705574472807 -7.51666450745841 14.6111251989187
"66" 10.5752399178924 18.6101530075974 21.4496346829831 34.450472943518 -4.7630822528196 9.43022726924945 -8.0935879726127 -6.45226081466754 15.160677089096
"67" 9.7019666672601 19.1789356961108 22.6307232879965 33.5120532103008 -2.28279102511666 8.66986946011782 -10.8786867999699 -7.23934614503518 13.267011175598
"68" 10.3584132360736 17.7296565291075 22.1019313880489 35.1318027305056 -1.33398924505702 7.68555256088771 -12.7212946325043 -5.78647129800884 13.5485939964946
"69" 10.3152532854167 19.7619724956257 23.2823853234311 33.7473584959 -2.16483003455686 8.1392292858836 -12.5208771463075 -5.96238076236759 14.7603735165994
"70" 10.7208315304138 17.2076795594253 22.385520999764 35.6146961044998 -2.51567057987028 8.47770483867569 -11.6562806133225 -6.0378028932598 16.4233776793838
"71" 10.1760345866348 17.9932000706918 20.1895187515222 36.7329882807035 -1.83476461765635 5.84367008535904 -12.7920989792435 -8.38654007476154 16.4815266768374
"72" 10.4026597100831 17.8160142359494 21.5929544267825 36.3736993657094 -0.664030042373839 5.50116588577039 -11.8662848060634 -9.13989744519257 17.6247028430068
"73" 10.4103938320907 19.1709594520374 21.0313745180954 36.264963711862 -3.79721312537048 5.37027713316377 -11.1996795297694 -8.95737341046094 17.416078604774
"74" 10.4306656581742 18.7752367653618 21.3524048899255 36.1933638117539 -2.45462077949799 7.48920224023744 -10.3511843204991 -7.71996555500306 17.648376658791
"75" 10.4361456545608 16.162267709185 22.716514992444 34.4937036250456 -1.93133213655 3.63795912741109 -8.33110535700324 -9.82446446025597 17.0886901003083
"76" 10.7703456071085 18.7425673749011 20.7019190444845 37.6665014267196 -2.85506872811656 5.50422286210679 -7.52516027484369 -9.63551727330056 16.975102217017
"77" 11.1493940078796 19.753190078434 20.4399514359385 38.5653039866067 -2.01745533072479 3.99781868851206 -8.2724719529641 -9.22061085219826 16.265466020264
"78" 10.6019221888144 19.5883033660689 20.1569716061417 36.1037991786486 -0.312702444182433 1.98997339372876 -7.18247463669918 -8.2210662622286 16.3224871234038
"79" 10.1285895924154 18.5544452406311 25.1708490885475 33.5098283824045 1.19129877897951 -2.23619703352151 -5.02485555559579 -7.88848439100165 18.4523289118722
"80" 11.088113132286 16.4388161298954 24.6549040788201 33.8667019201258 1.20805353728056 -0.198944776562646 -6.10282027409457 -6.13627610771806 15.1325713123331
"81" 10.3411003422794 19.4885540936618 19.8328665153714 35.9858377604351 -1.38100492340841 2.46300818155044 -7.16203002351149 -9.08785098051368 12.85519359137
"82" 10.4773756704896 19.0193924003236 21.2914746067217 33.8441449461827 0.441447270453328 1.26238706910332 -3.92018137410829 -7.12836143097103 11.4969688193042
"83" 10.3139321736065 19.7519722663423 20.5018736867059 34.3343620286579 1.19114974639582 2.85972919807436 -7.22388374435314 -8.1490084479952 13.8837254818498
"84" 10.0219821338835 19.6194189791453 20.2526471962401 34.0375450819804 -0.101546047896439 0.793470189168405 -5.85071734005064 -9.02169687960408 12.0717206257478
"85" 10.3036987091457 18.971796235099 21.7545440853352 34.3846034306566 0.26200414772741 1.40740205715543 -5.35969358707578 -10.0950825423017 12.4456860695837
"86" 10.4254358999325 16.8266069130261 22.3585794012594 34.1586377226608 1.387190343063 -0.301048818823622 -7.03120997982918 -10.3836967500944 10.7182868514579
"87" 10.1718240141635 18.2906485092093 24.165510830086 32.2970173296617 3.20446857472637 -0.392425923585004 -6.69650286117243 -7.94336128063731 10.3537168784626
"88" 10.0890346376791 18.1839788358099 23.6670199617121 31.9615261440901 2.22026494095651 -1.90421530823248 -6.14276792996511 -6.84184740530411 11.0190539831068
"89" 10.1349716689653 16.5945195544328 23.3157536183381 32.2722721265346 2.6650513652611 -0.696546895249354 -5.51655520198738 -9.04758903589488 7.82800491335597
"90" 9.97586977232525 18.1420916804063 22.0586325439719 33.9806587115517 1.93541176454236 -0.719004825712842 -4.93800136620386 -8.85513871499565 8.19552563281681
"91" 10.0033608258915 18.3789944401256 22.8281391918974 30.9610572267089 0.286659509350323 2.13399091022096 -2.71808776967032 -10.5720071432274 4.93599516202972
"92" 10.2492433693247 19.3171267647806 21.6485222888468 32.8473584703024 2.77389258821788 -0.584070033847029 -2.17431743203112 -8.8599769804087 7.38168975769229
"93" 9.72521673586776 20.1670240437704 20.350505024592 32.9591711818601 1.45258574738977 0.983407224626675 -2.03453703229775 -11.7876371979685 4.0376435890396
"94" 10.8347734761448 19.0624318298161 20.3651288483937 34.6831040119941 2.83429622739816 1.91412996332965 -5.7267495311715 -9.68768467856054 6.77114859597811
"95" 9.94115806746779 18.9427322475037 19.8491272335851 34.1625406614856 0.924369248526907 1.69693754183233 -5.8684660430656 -11.8973257948844 4.29858771532927
"96" 10.1664925546073 19.5570527337144 20.1994745543343 33.8130133756992 7.34382386612163 1.57663846714967 -11.3249340769067 -6.39154581934454 12.3645857194415
"97" 10.2313540806884 18.8231587709373 20.2781035393163 34.4641449359001 2.1655853170739 1.64960563510985 -9.49829822037434 -7.32284418550332 10.4840919456871
"98" 10.4524999514423 19.2245592140165 21.0709935726614 34.5132236797808 2.27520588094791 1.20329681409054 -9.87769372609366 -7.21491093143657 11.9022748764533
"99" 10.7857503681463 17.8547843804525 21.1620588773478 33.6514642945052 3.29322680695634 1.72732960450203 -9.92284212817095 -5.77142876341313 13.3286943716734
"100" 9.91623951309195 18.0788775763334 20.9410585386539 33.582167665484 1.97553515119414 -1.08460529242373 -9.62698432092908 -6.66340930864835 12.5820379499409
"101" 10.2008784126867 18.4439296543223 21.2652478952131 35.6301668965712 2.10266744834722 1.73607665966565 -8.95928953633433 -11.1816139901151 12.7321357461378
"102" 10.0396898973226 19.0627683152116 20.9859203964967 32.4880578888221 1.25616403862051 1.1812601560884 -7.47527997250619 -10.9532230777986 12.5580804386311
"103" 9.71598726965857 19.0221624616218 19.0654329929269 34.61366374131 0.440811481385846 0.65946401886549 -8.20616527513351 -9.43644306891941 15.0905551100586
"104" 9.40334759403137 17.7889160703761 22.6151515874777 32.700418197467 3.23667329294158 -1.18268819149926 -10.2007195525124 -8.45385450905 14.4957080233952
"105" 10.5293005201767 17.5146628100071 21.4682863482416 33.8872385635139 3.68790608499258 -1.84910118339599 -7.4816275740725 -7.21896245014665 15.8349643415953
"106" 10.8035986310186 18.6318347247514 23.1063363690792 32.9964935236422 5.58368498544782 -3.47267380567363 -4.59021519973777 -9.34993873487883 16.0862355894086
"107" 9.85515498151722 18.3700176093057 23.1495291058487 32.5268819126886 3.31126388715273 -3.86558749782329 -5.50571147426941 -10.1016458511327 16.4356085732221
"108" 10.3331916788852 17.8824358176835 25.0550030363791 31.791522656391 5.54240135927559 -3.0468055103194 -7.73770855322612 -6.82239903256295 18.4620127006532
"109" 10.5359475260994 17.30751712798 24.4707575640678 29.8552311656688 4.9191519910608 -2.32454213843626 -5.7702166601121 -9.02576783468969 17.2749131754944
"110" 10.7055624179979 18.0936963752929 25.2094129925483 29.985586692499 5.07532784210236 -1.90136740078968 -7.92809659287604 -7.02237031290213 17.486154656291
"111" 10.7624948779938 16.4460119530019 24.7594004402775 32.0139355954214 5.80965801468735 -2.45344276664659 -8.63202355532222 -3.8600215569873 17.3938568612853
"112" 9.99149552420731 18.4723175335733 22.8886079932359 31.2010629732476 5.39210744468008 -1.89641603112298 -8.28666882436463 -5.09795499820195 16.3646444103143
"113" 9.79594537040744 17.902174219459 23.0026147977279 31.1859836332299 2.73599776734072 -3.25487429559072 -4.44036311839915 -6.5185337188472 15.0680010418753
"114" 10.0342085162398 19.8509178351227 23.55836087852 31.1726149341642 2.20697818135902 -0.738673219207763 -3.89237111303524 -5.27368244319183 16.5727116941116
"115" 9.84239845882477 18.9867743482052 21.0171452130064 31.7384276842366 2.77788974191246 -2.08718359117564 -1.81943249564757 -5.17259199230581 17.3203141295781
"116" 9.26369554318731 18.7984239806115 21.8159915447131 30.9614222710534 1.18101825188864 -0.067375506200751 -1.54473342434785 -7.20238979343339 15.7753340243996
"117" 10.053486204024 17.7358876634305 23.8138209478899 30.6241940753678 0.708546396819843 0.926824065131513 -4.58954712226633 -8.26758736065647 13.2999120047526
"118" 10.1024352425964 18.7145567232101 21.0927620997826 34.3233705560542 1.68425012728873 -0.0843725291598364 -4.5364294516299 -7.35811797313781 9.61210613216764
"119" 10.0256304131242 19.7759594828693 21.4491598007035 34.1289421451828 3.14525393361624 0.309283055664779 -4.51492414982384 -7.34358131366072 7.78819897283571
"120" 10.3680970867453 19.5315425966596 21.8175390385959 33.8857945404031 3.43867450628406 -0.576555961603436 -5.47720214141022 -6.89104969058572 8.76209429240255
"121" 10.4689368982378 19.9009054363465 23.0251282142633 32.659595434242 4.53513947015875 -0.983086050410286 -5.1921477947376 -5.52895323112759 11.3351562171027
"122" 10.5651463394153 17.669997839344 22.3804888732767 35.7041849984007 2.25207373370449 -0.601615620577776 -6.2677160683855 -4.31273276381257 8.38076419817089
"123" 10.0578223057909 16.8514732823323 21.6598401472876 34.3850828488515 2.42537805183372 -1.91111457638523 -7.18673165010675 -5.40129182344815 7.31183274670132
"124" 10.0868170146338 16.7789869383215 23.0237487039808 34.0142915573644 1.77669739015564 -3.11015832202912 -5.39138374173298 -5.3152438889783 8.84797245011635
"125" 10.6345295906023 16.6998240778051 24.0117507634652 32.4454305062886 2.11769547372558 -1.39023701886251 -5.85445988258019 -5.5962718840587 9.78316660873365
"126" 10.4767779574961 16.9259343447003 24.4013678662507 29.3718972077522 1.70477824110022 1.66785088775344 -5.99903805839087 -5.13350994547748 11.1828862072444
"127" 9.83199922826404 18.4482416537336 19.7115949315741 28.8453886616856 3.88027281571881 3.93819975349676 -9.52921894664346 -6.85821021790658 6.12095635012446
"128" 10.5895305383892 17.2437261028377 23.6809904324953 30.0225672915221 3.92793195260677 2.1053371567595 -5.61213814490319 -5.68943267544901 9.89705754545423
"129" 10.6302950680701 16.6862952252795 24.6642475222897 34.7363247290513 -1.36614807800348 1.96697670246246 -3.74435738583331 -5.00732984220333 11.0006735058876
"130" 9.00513604841376 17.9856532950308 19.6158368175493 33.7074167679518 -2.41546705375453 2.0050879240554 -9.28697430159309 -7.35303671189537 7.33639052222383
"131" 10.0892585738459 18.0874475439808 20.1748913157562 34.5905194121617 -1.32438469749011 3.42462404343037 -9.25391521980176 -7.35040147849667 9.37774891893102
"132" 10.3606133640647 16.6447203445717 22.8461799716363 35.016179437579 -3.19721877682416 4.06086743680038 -7.57162569344666 -6.47343297535333 9.25704443692062
"133" 11.0638300067447 16.3473572396702 21.5026590839878 38.4009985084206 -2.1271128666316 1.95160090427727 -6.81595960895604 -6.77141426635763 8.50648425844497
"134" 10.7680269740173 17.099927655193 17.8372647036134 38.7841045978678 -2.22006945076478 1.44403327118104 -9.21193135669373 -5.92810843170252 4.97194377422893
"135" 10.4264128948543 18.4429690167644 21.3099396399426 38.4844854704293 0.721493399839529 1.08385596617453 -7.50607630514962 -7.55683013605822 5.69955083780843
"136" 10.3882924874478 19.8554979184063 19.6696510698838 37.5629036858578 -0.665756023213312 -0.055908588199901 -6.85278833097977 -8.3885951843663 4.8002195376583
"137" 9.13753898804586 19.3173015625973 18.5239205480121 35.6327093079913 -1.95825077124948 -0.406261334849654 -6.65659735504157 -8.71861252381897 2.91964434069149
"138" 10.2069128183657 20.234311152806 18.4697837268886 36.2033398785189 -2.17637356908153 2.62625758091811 -5.97399667840194 -7.01305330223005 4.31200761667078
"139" 10.8344112667053 20.3734696039419 19.82968496008 38.9405853030755 0.0387862707783824 1.36003757848814 -5.16282853539285 -4.36818981058287 5.07050175019098
"140" 10.3324300268186 19.6839211300355 22.5738115962297 35.5103260849572 -3.49077785992633 3.31449386316439 -3.67865855796454 -1.0433405917575 4.75211227426756
"141" 9.79225764386163 18.0095434704866 20.0797337530275 36.1019675354894 -4.23182162016204 3.23641296807178 -4.62360009105246 -3.54761084340745 3.87620015278986
"142" 10.5737211494455 19.6423669644606 21.4286370064833 34.7839121969857 -5.04211917113007 1.69518534483386 -5.81495783364976 -1.51717047622686 0.38780118569076
"143" 10.5393539022241 19.1237143161016 18.9909414849775 37.3682850383783 -6.207279942931 4.83982442556116 -7.59633647482988 -1.02944263930609 1.92493683899836
"144" 10.5114728657935 20.6323046361705 19.7135167547787 39.2875546706996 -4.12765965395393 4.14313950819306 -7.06388683276767 -0.527759093890213 2.69326604298612
"145" 10.17924710211 19.8473639207201 20.2548769071753 36.9252318927451 -5.12442598053676 6.03758079208665 -8.0770366777897 -3.35481535546681 0.939180802800074
"146" 10.3562243695909 20.423016978035 18.5124145470563 38.1692877243048 -3.09330054842312 5.61930501338008 -5.82490254207397 -1.2407543974244 0.539947577485374
"147" 10.0619029336043 20.218237697708 20.0276134058534 37.3795634411283 -6.04347690384276 6.45669317803249 -6.98763171896414 -0.523370738339874 3.22698616015971
"148" 10.1640187949112 20.475326693515 19.7363617092532 37.2381771408602 -5.87360046535028 5.8202956241386 -7.28359023341458 -1.38514590279457 2.7146317888494
"149" 9.39208174417326 21.2435530832588 18.5995921856294 37.0985015168458 -4.42939259301933 3.69254318102222 -6.73435816838735 -0.625929657283064 2.35497990701979
"150" 9.97166517440819 19.0767184217486 20.1454163593492 36.244714376754 -4.99831973073949 3.38452688804846 -7.94348472503783 -1.25628185452314 3.20500733643021
"151" 10.4372902602876 19.6434940398813 20.8780420789768 37.6962821149623 -3.32551196267436 5.52019848006344 -3.74825640307758 -5.97073543404382 2.39078221932574
"152" 10.1952277882467 19.2400963400827 19.6176289304563 36.4706737493134 -1.3519609184419 4.01175432019009 -5.21286859034065 -5.82649808767699 3.02874264573649
"153" 10.3468500276775 19.9536286645087 20.7870790474789 36.0185266911292 -1.6409137160505 5.25917763872588 -8.29477933500475 -9.34824736430112 5.29115202889978
"154" 10.5592304073 19.9599391217479 22.3960999262689 38.8580481846082 -2.47286767839363 7.68674491935413 -3.67997145837364 -8.57583259164612 4.02821250733732
"155" 10.7788536952399 19.392353345503 23.0675362850784 34.295301786208 -3.56870119672199 5.43984803326693 -6.00403541485334 -8.47620182674773 6.54958425415144
"156" 10.4218655070401 18.0475509505534 23.2331700933184 34.837638864013 -3.75835142373394 8.76284295176659 -7.29400871543971 -6.02348303540209 5.50309014065875
"157" 9.80204340411717 19.4367390547793 20.7696539956211 32.5953130709558 -1.55631456686647 9.15814550338111 -5.94083871834596 -8.21010821329274 8.81213672424365
"158" 10.0635824759219 20.1346461588612 23.26291608838 31.3468382832494 -1.60234148242802 6.06293780910696 -5.65203822713546 -9.96506271555662 8.78949137671998
"159" 9.89076959379148 19.4854345086059 22.5152285423243 31.7305677773884 -0.585993565452047 9.45398947896965 -6.60569075384689 -6.49913280687681 6.66493514155734
"160" 9.33628589029695 18.9085142044408 23.3395323032494 26.9692000934548 0.403578008352376 5.48423606099379 -8.43051964898445 -9.80140855104034 9.08377909003762
"161" 9.49373826794774 18.9393609174166 22.6467345942891 28.7432748551545 1.06311737162058 5.59853528027526 -7.21962085211683 -9.3113433719874 9.0045849756444
"162" 9.99524328017446 18.5708003406069 23.4589043258313 30.6941687274673 0.867776719668945 6.80684876735955 -9.18131264612688 -6.12626575697223 8.69812731887661
"163" 9.26286932286976 17.8869377875125 21.4068546215168 29.063484878991 3.62368702339391 2.97160190930363 -9.85916633234038 -8.0301021998996 4.28721259449788
"164" 10.1029799765168 19.5715635297567 21.4902498574935 31.1361498329227 2.50419856154395 4.56559301559703 -9.03874533837212 -6.61920122888942 5.26817576185001
"165" 10.3361718886666 18.6417271857968 22.0359086290472 29.5690625930104 5.8768822912483 4.54336562343761 -12.0850267856479 -6.71408791154285 8.27596486478128
"166" 10.2754847934568 19.0008000299039 22.8984559197326 27.0320619639698 6.69483037256212 2.59452959726608 -9.757448999032 -4.64619466903684 11.4135368902403
"167" 10.4153460730267 18.0133277251807 22.1540248245426 26.1940184519549 8.36189518050097 0.250811425075197 -11.0763531862211 -4.46565833485066 10.338717505557
"168" 9.43637700935614 19.9015281136192 23.1218980141209 24.6806545274824 10.7106848045946 0.0240629305577253 -13.7670963478137 -4.88494707339306 8.66809108505602
"169" 10.1485452155313 19.1564904672175 22.6501297343401 26.6693430364709 9.4093123939451 2.94931106402756 -16.6436361883716 -3.74522353799378 8.5840299037707
"170" 10.4719261594106 19.9625217306125 22.236112663286 27.7061228794959 11.3174992509519 7.08236996277255 -19.5503624286251 -2.99255186585388 9.29275577443397
"171" 10.0314150200709 19.5326395894396 21.5888531311016 26.1301399008219 11.6715859844166 5.35296016461295 -21.5988973020977 -4.26686786739382 10.1081304779971
"172" 9.8599736593354 18.8274975027242 24.324676342495 22.8753319851176 10.6001453742147 6.16475497526804 -19.1645032503881 0.789261928105727 8.74975974328253
"173" 9.76063123122112 18.4532834494011 24.8523804388123 21.3141261857279 9.99060620845337 8.15061275927288 -17.2841234212141 -1.38762617745626 12.4127349816184
"174" 10.1621954707588 19.1518304289897 24.9172772467691 23.3537246072157 10.1717825795282 8.68002569974176 -20.0353646920148 1.45145108865217 11.5903964708518
"175" 9.36919776689949 19.6685225387928 25.6171698800534 22.7266932846102 8.58871908065868 10.4497862003382 -18.0118827028936 -2.67235198928666 11.1804391635677
"176" 10.915252465718 18.5163102477303 26.7012451294021 23.5286513455503 9.72482057952956 9.05473338610448 -16.7532280374622 -3.38248026834597 12.6244696626723
