"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"17" 8.13675092514102 16.3567788105078 30.7980428560609 10.8659857271503 22.0928702714956 -9.95764796850554 -3.09736223904849 -15.8317309421435 11.1146645118575
"18" 9.77778197897874 16.3724871572231 29.8816539521701 14.714068627785 21.5772361041851 -4.93933514979513 -3.17836724800265 -16.4600604990466 10.9114069651425
"19" 9.53685638389083 15.9158805200921 31.0280673951315 13.4437096907191 19.4387284555341 -5.48020025998933 1.36190919737258 -17.3339853697941 9.76726161935797
"20" 9.65583956186911 16.7849414173404 29.2632887865693 13.3011676792969 20.7572828382316 -6.67830852293667 1.44965540295495 -18.6140525423459 9.55564519026685
"21" 9.6708503511129 17.113296491341 28.0953181438976 14.4900926414292 20.4535284852648 -6.1035462673407 -1.67587258090628 -18.1517082836577 9.82447101203925
"22" 9.27604722797096 17.8130156535112 28.022324136341 15.8160874849884 17.8278271113967 -5.82742140207702 0.450385394691664 -15.7799913340812 12.2104977258857
"23" 9.73475636403757 16.8870754137118 26.3704597358852 16.148924578487 17.7617348847229 -5.61106704722401 -0.604873004133394 -14.044989182513 10.3810897433325
"24" 9.51141881334284 18.2842037436836 27.7487984239314 16.7672041673893 17.5330669532784 -5.15401866613083 -1.8594853351326 -13.80518741843 12.641167662047
"25" 9.67990523657875 17.6686189951186 28.4501192755344 16.6155560461856 17.4066859045817 -5.05677960834061 -0.349219671601367 -12.6599307633894 13.1302520490846
"26" 10.1381803632127 17.4179234461124 29.6112977371961 18.955507907216 15.6033277588739 -4.85340908976078 -1.4845509432062 -11.5287855612752 12.8005770603611
"27" 9.62864084492855 15.9878702547716 30.6138572112237 18.6812477464988 14.4234210262218 -5.83440599856593 -3.66933030519709 -13.6125531050172 14.6839443169945
"28" 10.1165189598485 15.752444280528 30.1936553057206 18.7977523115991 15.0677730465664 -6.48958176064613 -0.456735448779894 -13.4703817000981 16.4385545823565
"29" 9.8749216605297 15.8656924846447 31.3706421585173 17.722742732494 14.2092303050514 -6.19112972180448 1.44816948060349 -12.0069761681721 15.8325206701622
"30" 9.79264575541114 14.7118621517885 32.5728304011188 18.5500283360754 11.3679520764268 -4.81117994318915 2.02643112460792 -14.2814406983308 10.3235268243621
"31" 9.83476524872123 17.288769732378 29.0946105025033 18.7102624447417 12.4295653525831 -2.15631372881462 2.1390157944881 -16.0528396560836 8.28637431653951
"32" 9.75442099587938 15.3080017411653 30.0280844222198 18.0477488946726 12.7917342476641 -4.25342508754673 1.52678090722672 -15.2339289876297 9.74735056605009
"33" 9.15278911327814 16.9337961358249 28.7335040135804 18.7873909321838 12.781847768553 -1.72773919603598 0.0485034501191625 -15.9136512992917 11.7460744126417
"34" 9.67167565527999 19.7072774849564 25.2346614616672 19.5800839429124 12.6494976659121 -3.37282206340121 0.392396349789738 -15.386215108129 13.3750491134778
"35" 9.4311922027742 15.7213877155776 26.327087187848 16.1276117284647 14.2457053858278 -2.78851140631432 -0.249342471970955 -16.468161631863 10.0991855559772
"36" 9.6509048003105 16.6901487364251 28.7536231238001 16.4140530163281 14.2729337471268 -1.7500245437672 1.11681817580548 -15.5229897863261 12.0910400679445
"37" 9.40206569663839 17.5759109205631 28.7816709091736 15.3726367192016 15.2475799246643 -1.6225815288703 -0.251648739080267 -14.3134452129927 13.6367769085971
"38" 9.9903443806812 16.074056676258 30.9192531917634 14.843078125862 12.9877937329186 -3.33072242950268 0.482941718037616 -12.0785450945384 16.4578523115641
"39" 9.59353350988394 13.3630546575841 33.6139192162628 16.3688192685721 12.2315864452037 -2.59340636703616 0.0782484726796574 -11.579292160295 21.5011016526132
"40" 10.5519918290886 14.5621563085148 34.4590093148809 15.9991702691845 15.4174526672802 -2.22165561026732 -1.75903712902966 -12.379212662895 20.7851067029708
"41" 9.97741895795995 13.5941498951182 34.8336392731511 12.9537793217155 14.2977120333799 -0.897246606432674 -2.58158170097976 -11.914649777466 21.4230662532432
"42" 10.0344917564394 16.6044374591643 32.5444572884163 12.2767229402548 14.4463700215485 1.9160929977941 -3.23763415253917 -11.6136622972549 17.5945078838765
"43" 9.55652384541563 16.2105730010509 31.2402247161358 11.9731595257131 13.9874433778739 2.21717017513877 -5.55451661280535 -14.14741979694 17.7057595045554
"44" 10.0385605045551 16.8134993134561 31.4938942834399 13.8562801149911 14.3531242125552 2.85923097484061 -6.37620606667378 -13.7936042641378 17.5138195806365
"45" 8.69094178308672 15.8244627259371 30.7039573685343 12.8339776793406 13.240101863873 1.96631715347496 -7.45310044613202 -14.317082764442 18.4258220069463
"46" 10.1715100369748 15.9745252146568 34.3402363263705 15.6074297538756 13.1829433070946 4.89546872064117 -8.49492085186132 -13.135324280606 12.9313233145881
"47" 10.0858244385317 15.1694654862425 32.3173481892829 14.768886439979 12.1801667485878 5.16483087048111 -8.73734891068902 -11.6614986303294 15.7299004210984
"48" 9.75494860201849 16.3299765163958 32.1612159515854 15.1764905485706 12.3476697178354 5.12097161651111 -7.9931046642407 -11.657297285098 13.02811737865
"49" 9.41370885885351 16.2348977080297 31.8772582720041 16.2408388013045 9.55712735826517 5.49844387108343 -9.35853761820968 -11.9249718195922 17.4697876790472
"50" 9.45450708167925 16.5474974861687 31.9017901875821 16.7760800373734 10.7821389064899 5.47963192784314 -10.9954987200793 -14.5503526311101 17.8603097914379
"51" 9.27666542763278 17.1380970907778 30.3741712561823 15.3132776333379 10.4449448306168 4.93138411930662 -10.501101255648 -15.3908684030835 19.1895250880423
"52" 9.93941770254076 17.261492929609 30.9535592501644 18.3616431595067 11.2128880450489 5.71555211783293 -10.1906302060494 -11.707021415066 18.694318831793
"53" 9.61284608429832 17.3387164636744 30.6772334849094 18.6660963967366 10.3200239557675 4.1589824746919 -9.84065334213659 -10.0214449083825 17.9729313591087
"54" 10.5020800783669 16.0144784350791 30.7700557169143 18.4738308215815 11.0559259293808 5.35576566677971 -9.83740130056866 -10.5739808917828 18.5503539415711
"55" 10.1324153912635 16.2591208674493 27.0280702154467 22.6136843578298 12.847431521026 1.25809015440727 -8.23356003958241 -9.62878839339019 18.1295012751042
"56" 9.79183389505863 16.6307246266336 28.7333598479949 21.2106283529814 9.81162645928696 1.17192468172815 -8.33766959243856 -9.23515739224439 16.4478422328591
"57" 9.14919224387089 16.221961456636 28.5841990159342 19.4603092679204 9.91956007797443 0.976745257700574 -8.00855133231327 -8.63341140090793 16.4911132227994
"58" 10.2764990919247 16.7955276322381 28.1477829584514 21.9714267793835 10.9323945394802 1.87381491850663 -6.53355227961303 -10.3712110300794 13.5226422809692
"59" 9.71223994080111 17.6134219036196 25.6012419484426 21.1224220745136 12.5900131098745 1.39007790961301 -8.44938225454814 -9.08574407708108 12.8749157569046
"60" 9.79152780417705 18.8528109503714 26.6975267545984 18.8461928690818 13.1439377665959 4.21640006947698 -8.5723686360587 -10.1406309038828 10.4050103294369
"61" 9.60281785451001 18.6005434247786 26.5974950868904 16.5762398289761 12.7623044701788 2.3091985115849 -9.30068754498618 -9.58408856379734 11.6889057198026
"62" 9.50719754266377 17.4345836389707 27.0488710497837 19.0991430490743 12.7520230429011 1.78405424722708 -10.6204035117294 -7.27429259028656 10.4742952720654
"63" 9.79126526523241 16.2945363919194 26.8973575487302 18.5059114766392 13.908606867787 2.47956378938558 -11.3835893694724 -5.56786207814267 8.45946977732724
"64" 9.62477227140502 16.9019094618576 29.0046421671188 20.6103388251493 12.2618987720898 0.485599501397656 -10.7661169597653 -6.4064392766133 8.1490286288359
"65" 9.95693899555448 17.436278515761 28.8967418129305 20.8452942988191 9.60010631472986 1.11021866074327 -10.327888347855 -1.6768247320927 8.92788585346495
"66" 9.44137482547505 19.5154738845426 27.6490026815515 20.3319873530382 12.3042670758609 0.616720149892829 -11.1557569254615 -0.453943952361446 7.92182060691743
"67" 9.49820566774441 19.6477543159729 25.6699745129672 21.1317566981764 10.645265748618 2.71970537676971 -10.4504810982003 -2.14911809904427 7.70501494339313
"68" 9.4341468186527 20.444127665556 23.2381673708256 22.5255407380481 8.25259151320005 2.07791263721756 -9.06244497936711 -1.7674199460411 4.95257163494821
"69" 9.56088132487677 18.9197634537487 25.300804171039 23.7982053157634 6.591455603447 4.07272560167661 -9.58941061692886 -2.32055520420357 4.79202371867003
"70" 9.38359730518153 16.9389622861022 26.0453271078003 22.824119995444 5.81219476087113 2.70240814715957 -8.65291083497743 0.740895073787483 3.54822637058676
"71" 9.68194454966826 15.9202198549791 25.9711439939714 23.7220810039161 6.47963882436437 -0.0956696581191216 -10.8669744312935 1.00079387368968 4.44023123845884
"72" 9.52635123532169 17.8098225224098 24.7631914706385 25.6359276672761 6.23467684875672 1.682694832521 -12.707364559217 -0.549670512045596 5.32032336707767
"73" 9.28813365641949 17.2342748594303 24.02721448543 26.9306046627722 6.18216046251738 3.17727466540017 -13.2713858373431 -3.67092329497241 7.80270187285169
"74" 9.59394247865047 17.8705283971682 23.9364446708729 26.3274191100862 6.0714803639386 3.94408858340807 -9.88417502962045 -4.37672296272643 9.9487227989319
"75" 9.20635665424938 18.9494691859332 23.1967464313542 25.5497171904488 5.30035442469025 4.61589856543204 -10.3329378298326 -2.41897286139234 7.15674495442374
"76" 9.90149016006817 19.3954996895891 22.8202916802553 29.8071754585237 6.51830399259662 4.40628470291147 -11.63155444988 -3.38188966496485 8.91127505629017
"77" 9.66954422056016 20.5583407353796 21.7581627391693 27.9354858245794 5.64831941006738 5.1367741252053 -12.2500969259841 -2.04325923724108 6.92228795252367
"78" 9.6835348923681 19.600025026457 22.1116551787099 27.2701510102045 4.53404511264982 5.1481841802702 -10.8218357690751 -1.89660267573482 7.24097994883591
"79" 9.28652701151649 19.6532322735861 21.892082099247 26.5977142376125 5.98503072130346 3.35381522294092 -12.3168740361454 -2.14891497502835 8.48330072449072
"80" 9.39316858254627 19.0326348330772 21.9969549222449 26.6712551801831 6.52529503848346 4.19779420549591 -11.7310591941015 -2.85387862643811 7.55380472078653
"81" 9.8080376283979 18.1261380785527 22.097659850125 30.8495304175218 3.44408370133837 6.15229093480426 -10.3832035126603 -5.08785554015669 8.82776854678185
"82" 9.73439321898182 20.2143139661768 21.5347509938197 28.4540899673638 4.02348631614949 6.02653590445037 -7.96323078182832 -7.56115168086151 8.00171359734865
"83" 9.07329228406665 20.5116910441056 19.9484358003025 28.4051927546008 4.59229046797507 4.03701461658901 -7.16305786025727 -7.19152558924117 7.73273142204281
"84" 9.23382662677578 20.4955042013057 20.4120849158025 28.3602021380607 4.79360509831314 4.9565993430729 -5.87354428330166 -9.38348729533463 5.88318184969151
"85" 8.55629566120112 21.7898275373478 17.2916373433613 31.3009711519924 4.38002842557193 3.54565224707908 -3.54532244985691 -12.7446725462229 7.83751159096192
"86" 9.31399887783841 21.5234859701455 16.5414116347909 31.1256032523314 4.62619217027619 2.52685075480693 -3.81456459959839 -12.0425620596469 8.11692663039196
"87" 9.79832996661166 20.8410696904492 16.7401369679907 32.2702143591983 4.77571588401344 2.6553867655531 -5.25379198980364 -12.7164296563647 6.05931383284945
"88" 10.1404657260443 19.790058244017 18.793804922348 32.82316087914 4.84499900302172 3.12183583052236 -9.42915545004992 -12.236833444919 7.83362035329228
"89" 9.78629520301484 19.0937614034318 17.2892478804809 33.6446215973723 5.07894382523892 1.14933136211432 -9.97801856353505 -11.3320252384837 8.09117663753067
"90" 9.49425774734069 18.9202331983468 19.6499699226603 32.4662465365467 6.19419459008783 4.03653187735611 -11.9186996927017 -12.2340530828696 8.29934668264159
"91" 9.89411054660836 18.7712612518814 21.2842968453311 31.9497742537835 3.89943831989933 5.16499841403801 -11.4543600507721 -12.8167613293797 10.1586206815718
"92" 9.24750241002871 18.3866169131184 20.6941240625098 30.2250833156982 4.04270787666668 4.82741603193371 -11.5736851012562 -12.6921239274244 8.78210674826693
"93" 9.52753356397766 17.2872042752232 21.2364130013392 30.2523539949005 2.41842213754151 6.13215271094189 -10.8237861722963 -12.4162911081103 9.4560878530157
"94" 9.79816304516984 19.0402029470071 21.7331463152565 29.2816996347357 1.69804879939786 6.97651572794902 -8.02341074689048 -12.8526567682151 10.7732829886228
"95" 10.0807825019706 18.937788814269 23.736996738815 28.0370803247153 2.76177560753533 7.39084377290073 -8.57557639670181 -12.8662077427169 8.30389472110772
"96" 9.25587233436301 17.6600091333008 23.7538443613018 26.8902584393857 5.53178479414373 4.57924458259071 -9.66251154787939 -9.72817392315446 9.13409019167732
"97" 9.3690095654027 18.2167237493685 25.3415587204796 25.1768094699427 6.10755708590006 5.50020182912984 -10.9907432122003 -10.4934160080064 9.78905707002252
"98" 8.94596499470216 19.0054328755209 22.8951217221202 24.4107259399217 6.58433221449987 5.95453394374604 -10.5560211719571 -11.0465891244737 10.5555259584278
"99" 10.0083037644065 19.5462309193074 23.6417065176578 25.3773475913543 6.94911808068604 6.67156515064462 -11.1245326570666 -11.4914348049461 11.4353301021952
"100" 9.59426423669187 19.4943107362714 23.123736167403 23.8175911133072 7.78356718835581 4.30735114131416 -9.49112582912637 -10.7350212107534 9.65068956494943
"101" 9.54316751688272 17.2654006938005 24.3665114869541 20.2707056152106 9.43976136669362 3.14214731872708 -7.63991791035043 -9.46518466579479 10.5892842027045
"102" 9.3447450967054 17.2329850709343 26.2912257351326 20.4837881473973 9.10173445218145 1.53115453462789 -7.62851197960202 -10.3490670574738 8.74159304326934
"103" 10.0268841399485 16.9644517857525 27.101378925144 25.3999178957438 7.22277793935425 1.46171779316257 -2.3414482583165 -12.5211079237382 11.9196180082015
"104" 9.58064116931636 16.7041742419477 27.1747901884424 25.0730649506801 3.99368281809382 1.29059375244589 -2.81511596532371 -11.0216485669939 12.0052435626569
"105" 9.22052511754152 18.1928007564725 25.9751836570554 25.4731880991611 3.30570611653781 1.51325133835362 -3.55346667172453 -11.0247033935587 12.9835618268397
"106" 9.111485542895 17.649838008814 25.0710271978858 26.5544276944512 1.85726492797348 2.61891521758417 -3.67438486571457 -9.83269321718065 13.0151759316442
"107" 10.0081107957758 18.9903789801234 23.3551231834704 27.002208223217 1.93735461611373 5.22613509641541 -2.79905124017738 -9.99922571492259 9.99885403898773
"108" 9.19316880223317 18.353608709653 24.2703023269111 26.8509538331633 0.657733301382201 4.31837888570966 -4.17830967592801 -11.5642164056143 9.13254452663875
"109" 9.74442339138207 18.0891520820459 23.5433833889047 28.5242017329663 0.533588206455383 3.38238189120005 -2.78979060711037 -10.8904469826656 10.3823687905395
"110" 9.93729484618328 17.6481705647842 23.7824508495841 31.0895185057658 -3.74217007217031 6.1928938112634 -3.56521984769562 -9.46402126628414 9.36831259747313
"111" 10.2482128934988 19.0231223164374 23.3225664021419 30.971011454651 -0.598014221982218 7.25356845291751 -4.39629746977568 -10.3186028042401 7.29129711415214
"112" 9.27634288038529 17.4693348037432 21.2640142756493 31.68925659043 -1.96261171612377 6.8177163093614 -4.88157528038285 -9.5951094786169 7.08343983139643
"113" 9.93483150223761 18.855449928099 21.8488548369059 34.8560633534018 -2.23377848885611 7.63660988561173 -5.10125001129854 -9.332874934764 6.15182501193811
"114" 9.64450162248471 18.0289670559505 20.6485411354755 32.94177514907 -3.68021428516167 7.26566733632797 -4.90584333282086 -11.0261419141683 4.99119661873859
"115" 9.48646573335993 19.4070408053844 19.6705300978203 34.1511690089326 -4.92017971464006 7.56839505359096 -4.3401084867167 -11.8257855283866 4.44043097044215
"116" 9.52971746766694 19.9649909171499 18.6859225385246 33.9032984394614 -4.97322062517657 7.59236276235808 -1.45524840186632 -12.933097705647 2.56773400686962
"117" 9.62553733015348 21.0293723598038 19.4085743448397 32.9874892562761 -6.08335147509812 8.63957019862979 -0.973336510369544 -12.7881145799067 0.873470846443684
"118" 9.07912459337731 20.7142602223184 18.8253888345249 33.3595601318513 -5.03032273615921 8.89729010456365 -0.384447616926217 -12.9382050198357 0.0346148776506928
"119" 9.38495554753045 19.6334514231706 19.5120192622725 32.6156238716464 -3.67120660800899 8.37942473131723 -2.4017254235262 -11.7285598736041 -0.970558679614542
"120" 9.51897250951128 20.0161464407906 18.7398275635084 33.9919078136736 -1.72168255860453 8.02874935828942 -2.21137636940016 -10.9653253461351 3.3083128945751
"121" 9.42458426593437 18.3982502519597 19.6540833927664 33.6385984157099 -3.26409036446304 6.96304992340383 -3.79195037369088 -12.7955611946785 2.04545561706872
"122" 9.47941406720266 19.1551654712372 19.9000247534918 31.9078406214451 -2.96810052946667 5.70378446242986 -4.13945756298186 -10.585698385174 1.03811210438198
"123" 9.4227162939572 18.807315919885 21.6808880298666 32.277239423847 -3.26996285770611 5.71585417796344 -1.16908476016077 -10.425750460582 -0.722936834794552
"124" 9.26601603531012 17.6583845440168 22.2926259891493 31.6552407322055 -2.21979169946711 4.58425460738919 0.105337992725934 -8.31177811930481 -1.16487864461434
"125" 10.090577724655 17.3761904882308 24.2364362037331 31.0554429308922 -0.185732101832843 2.88317048248147 0.192411793277045 -9.49404322354547 -1.43159443017223
"126" 9.75416831636664 18.3483580987057 25.7518716161513 29.495048473072 0.168569370178545 1.94750874248585 0.391994732321936 -9.4642589453685 0.335060941992286
"127" 10.0155853613425 18.209995557389 23.936154970041 30.468553237309 -0.338079994243998 1.34638194011741 0.928235244821703 -11.6356388787051 0.393279727748439
"128" 9.53831715427608 19.8910049779866 21.8122203872877 30.5343345235245 0.142897376409838 1.2946674526954 2.02868541801852 -9.91041844092192 -3.82294379352645
"129" 9.70899495686586 18.5283827788535 23.2812295998626 29.1283603610007 0.72303098016126 -2.36004017685519 3.84310053733092 -8.36584846065102 -5.26364867838444
"130" 9.18537884209841 18.1197297926743 25.2347776320305 28.1728731508318 2.25249991550927 -3.09538820654222 3.92734040949416 -7.93483705421453 -5.52563429475754
"131" 9.03557960820949 17.0936822758604 24.4220521392162 28.2156336444748 2.76200829719331 -5.53084804565621 3.77706451325574 -8.19298684862895 -3.58774636070653
"132" 9.14626888522024 18.7704845729994 21.1509181248793 31.0383206349352 5.70471648503371 -6.95042859896927 3.51080874140259 -7.89239691285529 -1.42807105562947
"133" 9.67366302452755 20.4448194086585 19.9288642119042 31.3024457132391 5.88726240251152 -5.72448630488149 3.35639838724721 -7.40954346572056 -1.47691249265312
"134" 9.86566493323669 19.3374578530391 22.0221003062378 32.828604941906 4.59096971338993 -4.79699930833454 3.29092299530256 -8.75578959774733 -1.69206618424918
"135" 10.4180883351278 18.0584319084744 21.4378813401856 33.4576272907672 5.59054675763571 -4.5851524089618 3.33127946663773 -8.95789443717653 -0.205646765998121
"136" 10.0429416524771 17.9705651899418 23.439218348046 31.3719805331178 4.63131536345197 -7.21855500613685 0.430523734339201 -6.86060322988027 -0.65282243933197
"137" 10.5590370233603 19.0950355834002 20.9458003261277 30.6127726173716 7.76382487390049 -7.04123975330101 3.58173271837071 -6.91172827809081 -3.06222501194255
"138" 9.95100630252909 18.0900014126762 21.5401552047254 31.538771084776 6.75074042047316 -8.02955823683926 3.56309710210558 -6.30719664648073 -0.724838319097448
"139" 9.04162602140616 19.5734519135938 21.0348660869633 30.7975161356491 7.11288566466185 -8.02150665260706 2.77962616971931 -5.31866280487449 -3.48200418037772
"140" 9.43091709794542 19.5553336892406 22.0927450049854 29.1939486297534 6.76150001857226 -8.20734034686049 2.61401137266661 -4.74205086946503 -3.90660698154903
"141" 9.93987810672252 19.6142262729914 19.2039240938159 30.6427518463927 8.61146670022636 -8.83738770815908 0.00111556803949003 -3.76997472189117 -5.25670122221219
"142" 9.81115924695012 18.385858998832 21.2718623014912 27.9976877445656 6.60581299516178 -7.98103352203997 3.7944237950465 -3.18032183531645 -4.20411312735012
"143" 8.8689140012529 17.4630572919119 25.2649570133604 25.348984930309 6.86886738031655 -7.46098006996285 6.63508346690366 -7.67084144330738 -8.08590477358236
"144" 9.16512487222807 16.7830040817582 25.7105375901994 23.7394176846074 9.67136906219762 -11.1222566866152 6.13755160040895 -7.63855866664833 -7.28169801208142
"145" 9.53637820032981 18.1344717083768 24.2820783812437 25.4216594492099 10.0949124460663 -10.8062839464399 5.992662099942 -4.75253624228798 -5.75430544905894
"146" 10.3779335388812 18.8282157980479 25.8108352525477 26.3990170879015 10.6020686817317 -11.0433714768015 6.01034728402127 -5.49442519596344 -6.07134316806531
"147" 9.92315145553819 18.7393909200005 22.7958014173251 28.0942206395528 12.8352806522356 -13.0604493504185 4.79965641067104 -2.22917094489662 -5.02112364135177
"148" 9.26618932943157 18.9533758213643 22.5442327959901 26.6196067010717 13.5418621213526 -11.5041263417989 3.77438086529716 -1.72159309482142 -4.55113069854234
"149" 9.94541260748951 18.5696286364811 22.7931778853503 25.956609045061 13.3702327244528 -10.9292438803022 3.17070009882026 -1.22464541626499 -4.00696644376562
"150" 9.75313075743046 20.9443100833651 19.5759152368025 26.6401981327281 15.6170122493769 -14.7086406895561 0.877270670218703 -1.90465789611713 -4.28805286722335
"151" 8.99392630265308 20.1374755306624 21.7431619518013 27.0672062940641 14.0991748264321 -12.7922075843113 1.04865498044446 -1.99318375903265 -3.77609342242149
"152" 9.19015056797062 18.5540009017458 22.4465616641565 25.0373081909984 12.446037516878 -10.372057496435 -2.85076924686176 0.840362076499266 -0.399599791386329
"153" 10.2129823040557 17.794909785593 24.4529549059651 25.1664201336146 13.1940541224215 -12.1761370998717 3.98995676578598 -1.5420863469895 -2.54720864009666
"154" 9.13221479780972 18.2160424320747 22.431175274842 24.5463378004887 13.3058060892326 -9.65741927657432 -0.105744767098038 -0.908969641775928 0.931917622700325
"155" 9.66337139665553 17.3438626609908 24.5604690495375 24.9829162733236 12.489269410843 -8.76336216582849 -2.09042050526013 -0.0939652024745302 1.82147784724972
"156" 10.3492274193409 18.8136429776824 23.1143918558677 26.8439539192729 13.9590062798454 -9.84363950751481 -0.238611228800622 -0.599067965084329 -0.547610996489889
"157" 9.90346425048899 20.109720762475 22.2556370990894 26.8511933342878 14.3865131757644 -9.62923307434398 -1.72510355907619 -0.258048253217404 -0.106300501390638
"158" 9.76874253175189 19.9937672817983 20.4976725137428 27.281490195565 14.0622687918693 -10.3170929263091 -1.02222612396963 -1.80193925834918 -1.30057146798978
"159" 9.46189476363649 19.7339492412634 21.1067028789864 25.8897125306327 14.036381811179 -9.64204565217688 -1.28843547750792 -1.9799155226788 -2.40727037706596
"160" 10.030577034705 18.2792761066728 22.5011283269166 27.4831145890388 12.3991936823295 -10.6575352834497 -1.10398065580813 -0.457675898548573 -3.28257511233507
"161" 10.0968832368599 16.9232966776902 23.9210229567246 24.5598839340379 12.3001660914531 -9.9575422172212 0.304226235955505 -3.06052460058161 -4.08046917206887
"162" 9.01416481699199 18.7861115817016 20.9649051810579 27.1101752085153 12.7524718973723 -11.0377890479723 -0.613136946933226 -3.54556206435903 -5.14490142704098
"163" 10.1188622123424 20.9748813787938 18.4536731379004 30.6250572666191 12.607113404142 -9.85451714267627 0.487014442112843 -1.92162011462441 -6.51131394253542
"164" 10.5616175440465 21.5171137587713 17.6377024556706 29.6924126221241 12.6997242729912 -10.685332044769 1.09931064683312 -1.84994757565246 -3.09120806829174
"165" 9.85166477845095 20.7911300890172 18.9598826229588 29.8149068370085 13.0569071871769 -9.15738131637809 1.17345048684157 -2.31731229582532 -3.70913033404686
"166" 9.39280495820267 20.9082280321171 19.8130684523988 30.6660820785021 12.6049869521674 -9.3496430958059 1.85956626951603 -1.27783181285236 -3.25408749523603
"167" 9.18291337493203 19.882928275637 19.2520734238784 30.8487120280558 8.8031994905845 -8.82804303477516 1.88098633421945 -5.99085828870222 -2.89986246131974
"168" 9.63679863812634 20.0748337458587 19.6777081870645 31.111836632834 7.82367162930455 -6.014088863127 0.886466033577908 -5.37844678231703 -5.83301672454502
"169" 9.40471988515017 19.238157589731 21.2310163855983 32.0050126122941 6.69260215179011 -7.58270972171807 -0.46318173744004 -4.7345440245703 -5.81409836697338
"170" 9.38549273082469 20.2661051113125 19.4836900911069 31.0060142117589 6.28234988607046 -4.40572394883492 0.257642005955348 -3.93037576792492 -9.23721127982711
"171" 9.58820126365482 18.0160516121576 22.3314069245114 30.18834612302 4.93438738532304 -6.32852752769892 0.623436079162564 -3.50788277512913 -6.26619129162667
"172" 9.73905077279003 15.9741966163212 25.0263697726516 29.2915441692001 4.87101723298034 -9.04486538331531 0.0427495174282493 1.61622843630507 -5.85730361104719
"173" 10.2294976440223 17.5289984484626 23.7980910559524 30.6033948343368 5.9680717109168 -4.69207476631043 -0.314249064810855 -0.559837519677322 -6.12428659314018
"174" 9.71274559257365 17.9688275184253 23.2309044076597 28.765752788952 5.62848251507198 -5.50266444409541 -0.151117367772066 0.642809296056178 -6.63205198803027
"175" 9.45750774018155 17.5017347876386 24.7597159579125 28.5176714719251 6.21571224365994 -4.18480544686458 -0.337254613260052 -1.58936152426587 -8.92529545312306
"176" 9.58091686235008 15.3616066706593 25.5426420834252 27.9040577899113 4.81683385281403 -5.81710337579227 2.03524045407792 1.50852127203477 -9.44701149019264
