"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"19" 8.64877643641271 18.5394385177057 25.4227326399583 26.5093026948683 11.5139441538774 -15.268743063455 1.53618242973071 -1.7023818431516 6.32792652466697
"20" 10.1482077719695 17.2946165588312 27.3528345294538 24.9247987101551 14.4064562485155 -15.6492504407704 0.125728791636551 -2.71518780275255 10.6652180826996
"21" 10.0677235266169 18.5217165259432 26.9763995431299 23.5768052232867 19.743415251686 -17.5707435388944 1.47143213741773 -4.41106583368499 10.3794023880436
"22" 9.42703496699143 19.4999966644912 25.3468895544256 23.8892219689731 19.7499545209439 -16.3925957882804 0.543210960405903 -4.19373043473883 7.89069164243429
"23" 9.5554739732456 19.3341250012946 23.7195025627003 26.1223629523718 23.4061983406903 -16.7577088163049 0.293147812331765 -2.51622818104241 7.48838864708003
"24" 10.0629506614957 19.8031373101351 22.4045123478584 24.8018495166587 20.521020977769 -16.8729047368483 -0.786651592236069 -1.93218181756133 6.2572400689033
"25" 9.87448533500656 20.4418569628144 21.7840676324309 26.2522020981077 23.3229139914385 -17.5259403180918 1.84673803095947 -0.496303751045816 5.76026690971322
"26" 10.5130399370519 19.3411367183278 23.099795512083 25.6742094997243 22.8725791654436 -18.7329435648183 1.8074745487124 1.41450734165567 6.69694177080452
"27" 9.85778110139654 19.5686770215371 22.9374537925087 27.8687374124288 19.2322330492021 -15.9998165467587 -0.210428333065028 1.7440161214626 5.88944092034628
"28" 10.0477794387024 18.2043441104564 22.9595086266307 28.5424850797892 19.3652588383312 -18.1539749114658 0.334019472872934 0.683661930777399 7.22684022625158
"29" 10.9764963651026 17.9324130575662 24.3531392749663 28.4181006683571 17.2932189167489 -15.0523342496756 0.0376009059838667 -1.71931198726997 5.93895987819148
"30" 10.1503735338615 20.3948727148751 23.2634098455685 28.1063973049624 17.0527395864916 -14.961622833057 -0.199588104904343 -1.02558427719226 8.12712000371934
"31" 10.3330753356921 16.9628950953251 29.0159043866327 23.92663167762 16.306226425741 -13.4593434838989 0.642055124920049 -0.868597877376728 6.22102747187224
"32" 9.62922586006087 17.867439535872 28.731921723309 23.8937011022733 14.989428898826 -12.795754156639 2.46220608773864 -0.887503533566394 4.93077106666184
"33" 10.2082223368925 16.166931876694 29.202819376289 25.9219595302707 15.3171895947034 -13.4732373514295 3.24816615802863 -1.06919215381437 4.39233802217268
"34" 10.981372692642 17.2496639124907 30.7787143344087 24.2071846950539 14.714428544485 -12.8073960667057 3.67096178123717 -1.97317888153245 3.74451854898583
"35" 9.9477346950362 16.5129215706906 28.2419468050077 25.0471890472685 16.9386847036376 -12.0703884809215 1.30953445734905 -0.806650916736001 1.15610496373718
"36" 10.4003774065084 15.2339532977907 30.0546487245261 24.2723942806666 16.9910576148921 -12.5556379729154 -0.521191914301097 -1.38600146498205 4.45035806003729
"37" 10.3827219830556 15.4397300929805 30.3886071026316 23.7349066225094 17.412677264823 -13.4594518117637 -1.95651362649034 -0.697213473131404 3.67721720534331
"38" 10.2295190303265 18.0419237483011 29.9435742181108 20.999712775617 16.8232184523549 -12.3183682768893 -3.68039846759241 -2.94695766411123 4.45066541704356
"39" 10.1450387034718 17.5525854393837 31.3401786412992 19.6191774530424 16.3220195601722 -9.61459670206058 -3.11969928401719 -1.5197340485579 5.02443013838644
"40" 10.4932281499209 17.1326290870044 31.5464744615723 18.5180798078299 18.0060427278751 -11.3293211685432 -4.83905924067487 -1.37818601877253 5.00239135757273
"41" 9.34629877259059 17.8076193067104 28.4715295498142 17.7758925596459 17.2375106508074 -12.703177439601 -4.47833376047767 -1.98559926766117 6.04415424640209
"42" 10.4674776284267 19.022444799711 28.7526813547265 17.1363280487341 21.0395087611426 -9.30119882616932 -4.25878614810988 -2.443086344383 3.59784899330923
"43" 9.7830041600368 17.7609926968073 28.0377297792061 17.6128927686246 19.3034760955709 -9.3642023047563 -2.55958429520156 0.0185144270065171 6.23756445239021
"44" 9.67828543752058 17.9964078417721 29.0778450219188 18.6135294951114 19.4206474011891 -9.24493751116362 -5.35718382644585 -1.14710317447758 7.32035686199403
"45" 10.2331548386057 17.3230773307255 30.4814663372308 18.599668287923 17.552858125559 -7.89315220881781 -8.00954015922142 3.700608610958 7.19064340024302
"46" 9.96740948118502 16.9562599602156 30.4555093914439 19.3565877021671 16.7372025221148 -6.84600100616291 -7.27709202086916 0.829036193412768 8.23336930424873
"47" 10.3666983552356 17.8963314173292 31.8075914604974 18.6477644720442 15.9971571232926 -4.72338933953792 -7.43502251971755 1.96384590990573 8.09756801626708
"48" 10.0184384762462 17.1145663651962 31.3059973199406 19.3890736251442 15.4650272726775 -5.78379304353005 -7.25177844218442 1.20214777958034 8.06257663270637
"49" 11.3297506909393 15.7148749873422 33.5549497734333 21.5104212231092 15.7502726440315 -5.6519409379552 -7.38464325111552 2.80828669723385 9.31956086558907
"50" 11.5201607606105 14.6518531756264 33.8259203223099 22.92566037947 14.5578249363012 -5.6459598155574 -6.53531992881435 1.33972241881051 8.79414758710148
"51" 11.0700123112195 15.5242348278054 32.1875077818203 23.1804304870014 13.0730931178564 -8.06320952591586 -4.5482631711012 2.32204253886417 9.54137611785913
"52" 9.96384796193919 16.1693680510149 31.0970318918568 23.5191173749533 12.9553249414454 -9.46633747499528 -3.70562221019334 0.424990760481625 8.22170525325697
"53" 11.3626353389182 14.8511569547831 31.2994826037598 23.8769338090375 13.2725270532131 -8.3757416998139 -0.84406001056817 2.64514282821545 7.93843182567026
"54" 9.79194816419302 14.5477103358766 30.9697956013628 23.7019583710756 12.4941786340703 -11.1702983717193 -2.23526485149905 0.0589055947430248 7.3800419822325
"55" 9.80578743947656 15.2926227440685 30.9941820336767 24.6290667720991 13.5250962013191 -10.285674576473 -2.39244861494241 -0.19424026012871 7.83643381596784
"56" 10.5942849496665 15.7868326051435 31.9457751618218 24.3227527540164 15.0637870516453 -9.04918782232067 -1.99454637753104 0.0826651740605602 6.02428783703675
"57" 9.98771807875227 16.0640714803993 29.1686952816723 22.9416639707376 13.7485792654507 -9.82534819675208 -0.551012090063503 -0.154786979388812 7.01022465457214
"58" 9.99247918532744 16.1337942037297 30.8667688205684 23.8032272384154 11.402045293806 -9.30845323501846 0.101673661061091 -0.809750500214619 5.97133007793275
"59" 9.89388887899489 15.2216518529759 30.6463739804729 24.886488504269 12.9211830960578 -10.1916569138565 0.66542503035286 -1.16685248138026 3.56125383160024
"60" 10.8384541307295 15.4762653627063 30.7250804218476 25.51140580569 13.4972381549003 -9.46376264444403 -0.242598153542803 -0.77270816373383 5.27846043712844
"61" 10.5083724683725 16.1778132564157 33.0372600673052 23.2926755342194 12.6289431158398 -8.14526566750706 -1.67397297171462 2.09938007798504 4.07096348255004
"62" 10.2680703579547 15.4868173990034 31.8904644821645 22.5403137308553 13.0924642702317 -7.71889781909072 -1.9486259149993 0.340594087533968 5.37217392593589
"63" 9.78289244844964 17.5784290323193 31.0195669331894 22.1729503215107 12.2167720091187 -7.73499844828615 -3.39370967047286 -1.35462532278487 8.83750447660134
"64" 10.8097164730991 16.4856910287818 29.6721560593858 25.3534156473337 13.0609675562189 -6.69535118375144 -2.18313402068098 0.63922627183548 6.05442868222735
"65" 10.1835033767021 16.0157846756401 29.9645705648539 24.5523871072891 11.6424504599646 -6.06455326001157 -1.96698981852515 0.513299150790741 4.22220259023338
"66" 11.0406433782164 17.5272424634168 29.673390131427 23.6984114124161 13.6179884935466 -6.79492660008624 -1.23675683778654 -2.04675139949528 4.20343894036324
"67" 9.78283087456821 17.5791867261672 29.0860975347815 22.8607375133832 8.01429581176695 -3.40242466625619 -0.149350914572731 -1.73684998747357 3.26203241809008
"68" 10.0710009173205 16.2669653402906 29.4500150630689 23.3424078090673 9.04063534018328 -1.09425074163619 0.196749081416128 -4.38586534340082 1.91175097916815
"69" 10.3936270372252 15.520479668534 30.7689677135216 23.01370780409 8.42733233085341 -2.3133586547607 -1.58696175562432 -3.67772533695039 1.70188985363217
"70" 11.1623565514375 15.1868777028748 31.6774474200278 22.7276319876003 7.6151454170371 1.33310342192464 -0.725674388505058 0.238271373527942 3.5227515360322
"71" 10.7335810973192 18.7666117737687 30.1101631552393 23.3068123096563 6.92954648606321 -0.221211557911817 -0.073084506896046 1.48644676830568 6.4327102063087
"72" 9.91502666052917 17.5942923412565 27.4316654842195 20.5284481878173 8.58371398407586 -0.831434020297117 -2.89820265466395 -1.23674365793186 4.58529742393831
"73" 9.91921237313492 16.2709555570794 29.9210330312475 22.9537249064851 8.63789703915764 -1.94572644159687 -5.90670066301952 -0.711158920768177 6.05623619935636
"74" 9.56905719247555 17.6491425640612 26.6839287863204 24.2411893780946 8.8258422320177 -4.18207802797958 -3.58241153474568 0.754962937886527 3.43222425592074
"75" 10.4633245026957 17.968065813098 29.8355224218567 25.8858382323322 9.07807031032113 -0.315852917890199 -4.01988362541352 -0.719492361014402 2.12348177085198
"76" 10.3153282578156 16.9346057480305 26.6328888382713 25.9406622741262 10.1412498036945 -4.77721883436325 -4.69418497465981 1.06270717760825 3.96143907530472
"77" 10.7333586062924 17.6209044514714 25.513675440883 28.4851919401169 11.0311865935454 -7.19548479056113 -4.43075026091107 4.95797480647988 1.04660327347603
"78" 9.95592947987894 18.2469827058557 26.7288014967584 27.4830063652385 12.4404361357987 -7.77980108765724 -7.80408484344384 7.58671669997724 1.78794911310973
"79" 8.7872755752822 19.1471533449321 24.1098644258266 29.4423611255267 10.5419488627655 -10.5702465871589 -7.91621558882507 3.25822004390121 0.795209838679849
"80" 10.8216100274501 19.7775596663307 26.0904703944808 28.1039185308409 14.70383182472 -9.53951743806422 -5.79014691559175 9.05349474326258 4.01735140217375
"81" 10.1545013370271 18.1780219188037 26.0416725237635 30.3331321368906 13.2426345558531 -10.4291011236596 -5.85965991181263 7.52536086435752 3.51126034739931
"82" 11.2821149263008 19.5698345126911 25.5004786476292 27.8562940048596 15.4765364908699 -10.1928167549292 -5.18713689606657 9.02920669031171 5.60519921459809
"83" 10.3736625625537 18.2235336369735 25.4911954671702 28.5653464318024 13.2791347524581 -8.95671227231518 -2.976014716449 10.0276610124902 2.86541216370053
"84" 9.34749802639751 16.6642856126672 25.870696679409 25.9958890045504 11.999862954399 -8.50856413813503 -4.2453028491438 10.6864283368282 2.50954621206288
"85" 10.6987276527301 19.5825429166735 26.4724000263354 27.9378649434313 11.7086920792444 -8.16877292884666 -4.64269556265554 10.1396102704207 3.30520501358753
"86" 10.4850580778794 18.7488208101845 27.0180558205417 26.8153486189376 11.0680952641462 -7.7840118704119 -3.91805781551308 10.5620841159881 2.7489593827284
"87" 10.1023577481198 20.8859531010146 25.8378551535337 27.2945934669244 9.89074595365692 -7.17617929418038 0.0184293056747468 6.68533839122704 4.59771771888772
"88" 9.51017559216646 20.5260544939446 25.4275176174232 26.4417099689426 10.6468355901218 -6.95110925813972 -1.1556026480301 1.99182608826999 6.22663921940318
"89" 9.58887856955498 20.1556330789324 25.0568810062408 28.7610258848333 10.5953840182945 -6.13478962217615 0.184250058222076 1.52065803561351 4.41726028234748
"90" 9.29669978227138 18.4802162152021 24.5117880268128 26.9347142747499 11.2916712043238 -8.98761920052294 -1.29223065596087 -1.06923103442964 4.16520241169095
"91" 9.31193677193798 18.519661785434 25.0355104010389 27.2943015946935 10.0380667004464 -6.94245653735822 -0.0587625321266673 -1.90630327406993 3.43209706916697
"92" 10.3653690978163 19.3113647494162 24.2235587698638 29.2845577002716 12.6180750023195 -7.30995800463661 1.34863002731631 -2.72548207858219 1.03980688239582
"93" 9.68798980638503 20.1118901135281 23.0403134630747 30.4809701856277 11.9259695655856 -7.73733356946954 0.291276888671218 -3.49295506404579 1.7983083195209
"94" 10.1714834081885 18.8634196732648 22.1984575855958 29.8819178601183 8.42798058950393 -6.11096687594338 -2.63754977086442 -6.25230199968604 8.25685997943194
"95" 10.2497984361543 18.3116004728103 23.7917993414214 33.2393637566265 7.43675209966982 -3.73248037645278 -4.27255235267443 -7.25705293941255 14.3223932158382
"96" 10.1628982550378 19.9282824099145 22.7536633561135 32.5767667052446 9.08953125346132 -5.01479470303354 -3.02475248396146 -4.81647316292125 10.1075112259238
"97" 9.91389017181464 18.7998290305943 24.2853637819837 32.0762733150788 10.904322490922 -5.20862384367807 -6.31612917079899 -5.17511788347249 10.6990589338337
"98" 9.45921015991795 18.7505115850698 22.9752366361413 32.1718328300485 9.37803401618624 -3.93488096087403 -8.49823538770071 -4.16655115648515 15.2029856871486
"99" 10.400778045608 19.4879588231446 24.1462639072946 30.4345814791104 10.1524892344697 -4.8720720465366 -5.92862519465027 -3.48885387475231 15.0954221669411
"100" 9.37661891241608 18.3743029007173 22.5508921300563 26.0645111995984 13.1399707790216 -4.81533644390391 -7.55344148200482 -5.17031391227124 13.1646637237446
"101" 9.60065136494719 21.2216062947758 22.090270610302 29.720013397887 11.7834133298969 -6.15338008252034 -3.54602535992569 -4.83664264476625 15.784170443709
"102" 10.6936269143816 16.6482046876115 26.2955238915584 28.5878034238427 14.825085506272 -9.0766473381411 -8.3140133705731 -6.40872137138935 18.373195558683
"103" 10.7611537553042 17.3696630202269 25.3940842017578 28.0199688430521 17.0533543711437 -11.1761556256281 -6.45560618406467 -0.947738847734367 14.0685694989632
"104" 9.77111827439249 20.4547258606649 18.0386120456178 33.8813093825481 13.4720167431214 -11.120011771207 -6.36842729884152 7.08207926662959 8.69401866335325
"105" 9.84936069302857 19.5514434867206 19.6749533106687 34.0543995294373 14.6659395338768 -12.1890635456431 -3.98063895179073 5.59096106504188 7.22732752934153
"106" 10.1795564075559 18.5005807385736 21.5764035296697 31.2147318653242 13.8566442631023 -12.7697004942739 -8.46984101127688 6.3687232752893 9.54424222444281
"107" 10.8356419464904 18.3576352330232 21.4271920143669 31.6041177272567 15.5887389382565 -11.6388375270688 -9.47746878610708 11.020967737301 11.3430731185803
"108" 10.1046745120859 19.7995483754455 19.2449389774517 32.6419745638994 15.2399043481174 -13.1928588174849 -5.13051976651862 9.60943219694849 8.63443747741157
"109" 10.9532044821444 19.7638666949914 22.5646796899131 33.3519564365613 13.4677905795183 -12.6424558012568 -3.77309297032234 8.17566604561168 7.49895422524117
"110" 10.2247159563006 18.9274837532388 22.5092045839527 31.611798972755 12.8045491290665 -11.7625953258691 -3.87488311082083 8.99293909173875 6.89431908109282
"111" 10.0374320683884 18.448316561418 23.8354360886602 29.2014169149087 14.5082082374 -12.6670473863756 -5.62938736592664 8.05873557201939 5.71056256678325
"112" 9.83876322541134 19.3366504316735 23.6886674520464 28.5366325596739 13.9103098550191 -9.00360929711126 -6.13440995698073 7.12443129833867 5.47984217126366
"113" 9.87722729917892 19.5526909145703 23.2241005708477 28.8344587173985 14.1263449447059 -6.79340891194613 -7.78178233919533 5.28544298246162 6.10537612161859
"114" 10.5142099504282 18.5842575037248 23.8910321408393 29.2375335593488 13.866424311767 -7.71866853610021 -7.07821661292877 3.51949489453519 8.30330666671967
"115" 10.4812134200006 18.5242767072916 24.2597498751903 29.0569485061548 14.1574740358498 -6.02238874611914 -7.03304641042061 2.0187052685668 8.35249347554089
"116" 9.85196825298714 17.6298654816869 24.9671389556727 29.1256433933081 11.864440093801 -7.80977927872893 -7.06438880615513 -1.95664842200316 6.24956854171745
"117" 9.77916702171046 17.515212468348 26.6183693469136 28.8144931134763 10.1904074621961 -7.95819128969857 -4.37483751869286 -1.95322876007463 10.3925923593445
"118" 9.98720635729953 17.1748441153114 29.7508539037627 26.2780077260551 12.1741559710764 -9.13520010806215 -5.3831043421573 -3.68843982408113 12.4511697937848
"119" 10.2264358684921 18.2194422739023 29.7245506402366 26.1228737170275 12.3525992916819 -7.67508498434832 -5.38436946954149 -3.18377357633048 11.7911738052814
"120" 10.2002452461687 17.2386318459625 26.9638456971019 25.9211224582397 10.8899398139455 -8.26183998598076 -4.25040521651145 -3.92631569470797 11.8817842906093
"121" 10.2329142953771 17.8853424901849 26.4671565894128 27.2310530627628 10.2250234461066 -6.00094965397026 -2.84246129782196 -1.25936355260561 13.9386966549539
"122" 9.64246271822582 17.3689484644523 27.3338024903992 26.3804970240838 9.74665542134985 -7.42403011945164 -2.88454131330619 -3.97446179839276 15.4795255584047
"123" 8.57770223365996 18.1536837774494 26.054250485476 25.2200952414867 9.96827291983531 -7.1229855226636 -1.98240853705853 -5.5818878508193 13.0297409044595
"124" 9.9013027823938 17.0095055133364 24.6197711836979 24.7217617353691 12.9247907906991 -5.36988718448519 -2.92962985139116 -4.44732173941443 11.2830236335428
"125" 10.658615462829 18.1073984011795 27.1705475851305 24.9359879521755 15.5815006473915 -4.1742170303534 -4.57309444325767 -4.6624398820534 13.5721490005815
"126" 10.1943266630469 16.3746150414841 25.1032937699866 29.1186368905986 11.4152251089521 -6.57096634610991 -5.62770758759398 -5.74771938726826 11.1233498076972
"127" 9.30208697721507 17.1475101250882 25.5232166032201 28.8019905979008 9.6940714988279 -6.91746158368061 -5.04042653063397 -5.42794645786133 11.0216621171088
"128" 10.3727702862238 17.8669905736833 26.0400739632613 28.7854085274843 9.20531686168585 -6.40713777129639 -5.82096196907914 -4.51102998225493 11.2318396329053
"129" 10.1496668272735 19.3131924435595 26.3108193828163 28.2126759302829 9.86200783338909 -4.72903142749303 -3.93366490735242 -2.50554020450893 12.2758939083389
"130" 9.92682355557996 17.858023528687 27.5024521473245 27.2999613730035 12.7772253184117 -5.71333467655881 -2.86753267630634 -2.76312184131789 11.9150874763498
"131" 10.1056159482966 18.2227653722362 25.5077080921802 28.9656888390082 15.0051374392894 -7.42827548307209 -7.02241584449356 -3.34412304351256 8.78828910658632
"132" 9.60789569969846 19.6651300494348 22.3108281074357 28.0289551944777 16.7945932369249 -6.1238217619642 -4.55772023361556 -3.46694840454257 7.39528643832258
"133" 9.92888145059379 20.2221762678527 19.9683097637343 29.1301835452434 17.6613781309811 -7.28764547904654 -2.29502213672083 -6.4491912389314 5.47548034783256
"134" 9.83874402861686 20.7342164420477 19.2371837485012 28.0983587262575 16.2963973787084 -9.20274515514475 -2.05371841571778 -7.6151713329501 6.52982918872363
"135" 9.49758239757684 22.3169565782556 19.3710978596562 29.7743947591855 14.2990172635707 -10.2091597350388 -0.280776554081403 -6.37574766571699 6.94774871890281
"136" 9.77289059257093 20.8543471062101 20.937331358648 29.2390919602799 16.5194890867662 -9.85748564275587 -1.78566581983542 -3.4651777974277 6.82448385708978
"137" 9.44234496074185 20.8002452752169 18.8117454410406 28.7610048030119 14.2158502394052 -11.3863685628424 -1.99060346572411 -2.53839472175122 8.67160199171296
"138" 9.90346222986077 21.3866220931943 20.4697670043277 29.3742141687132 15.013457464982 -5.42101077837039 -6.2871387536315 0.0471457318014467 11.373775251595
"139" 9.66086990571873 19.6352984658877 18.9154665804472 29.7232144229202 14.6885052113036 -4.38339189903065 -6.89601912538218 -0.151408835865013 12.1054677503397
"140" 9.41259665803632 19.677793652158 19.6051346162209 29.7616822528826 12.886085725247 -4.55608017487988 -8.93554354924425 0.766603997270946 10.7999551344317
"141" 9.68234897233526 20.3905712723916 20.9495490827417 28.8246726035612 13.4884466734943 -3.60852272621647 -8.77412716388253 0.148728351114474 9.55767512595732
"142" 10.7779489860602 19.3132336983528 22.0788838025804 31.9631904549945 10.5307325561799 -6.55814340690578 -9.07472704420256 0.0916163415385258 11.0485060893293
"143" 9.6047830374825 19.8070880730869 20.8969938003796 29.7411214671188 10.6610348826873 -3.28492962447127 -8.54085597194712 -0.707900355402058 11.3733138362366
"144" 9.73730300524432 20.4441836149539 23.0281276461508 27.488703891004 11.369480437548 -2.57816669914508 -9.78441620491649 1.91494080057679 9.49108952609771
"145" 10.6308997419982 19.5219564758571 25.5104882463995 29.1610920949671 11.3565479890807 -2.98723121450228 -10.2418746729673 3.83576018222365 9.87957480923051
"146" 9.94461617692166 16.9241313457863 26.9575042323849 27.3179821724893 9.31242957631942 -3.07355481726409 -10.1110564488828 2.98352895690196 9.69704886834724
"147" 10.1211525035982 16.8668746575561 26.0894882373897 27.172660980158 9.4974987711729 -2.95012127919616 -10.7587995620319 1.46297561919333 9.03537677609595
"148" 9.91628259582857 19.0142418418242 27.0144771033314 26.1321738684416 11.5993707304394 -0.971384357346268 -11.0193399519848 2.34826212401068 10.8107042766188
"149" 9.4297385092621 19.0123602250412 24.6031027571249 28.7707291995189 10.0407728596496 -0.734918779664905 -12.4570385389487 1.89747076428821 13.6196623903833
"150" 9.65374333259002 18.8641601290513 23.2198611179025 30.2067915688134 11.8371060737144 -0.553471251952187 -12.7887193482425 3.49594843498351 12.1496469743557
"151" 10.6595029186913 19.2870113669637 23.7441194512835 30.970405777802 11.0752246753235 -0.630644393230636 -10.0908026226335 1.26476292324981 13.4499150079332
"152" 9.76189013216669 17.7127342802913 23.1632182771415 30.4231826242143 9.81182738689502 -2.59999852253704 -11.6330899979984 1.5534650975479 12.9285365406678
"153" 10.6478598718614 20.7725857735681 23.3210006580942 29.3931340824666 12.9020626820788 -0.910988162962396 -6.44961625058355 -1.29615658461152 16.2696229504735
"154" 10.1046010591395 19.7678803571834 21.5766501000575 29.1127205068911 8.98535550988357 -1.23477916329057 -8.4778476955391 1.01722248983119 13.5394036134909
"155" 10.4315328292804 18.3883416183541 24.2753024453147 28.2387152063241 10.2921927395017 -0.00433161776414977 -6.12289920043566 -2.47939934887212 14.8305071865147
"156" 9.90605759283923 17.5159390894796 27.2328799953205 25.4558481506783 10.9755792833407 -1.36688843173767 -6.56348301942524 -3.07265713900194 15.8782026832269
"157" 10.0384189464635 17.046329274362 26.162896031953 25.8150057905814 10.8164278820898 -0.633673450385048 -8.36348514728245 -1.30992516769643 16.2804227843393
"158" 10.3767094262929 18.9065520753039 27.6187598424161 26.1565857376509 10.6465538586012 -0.599812099868128 -8.78359084377074 -0.742975939901467 16.3066261486321
"159" 10.0709170740711 18.9254933441161 27.4362846164483 24.8230699121881 10.0390429024001 -0.669956599985771 -10.1639372768902 -1.99186281137825 15.3704423893674
"160" 9.46544490479466 16.5701655345838 27.7082914808913 24.4882533421602 9.11043608600768 -1.37541943534406 -8.70985376431883 1.82676356944917 13.096093887082
"161" 10.7298773144631 18.4116716204223 28.5935822509735 25.1289632980475 10.049174773846 -0.427511574461282 -9.47606769880978 -0.744198975422935 14.3970119028896
"162" 10.0043323567422 18.717925070869 26.9393013621942 26.081046597628 12.361426853919 -2.09387674322658 -7.34685040179054 0.62211765188555 13.5148772292233
"163" 9.89977695622707 17.4013705020125 27.6675092224557 25.6007438336063 12.0514786457728 -2.61928102663331 -8.98213668081646 -0.613589185443888 13.0417997443136
"164" 10.2742875722047 18.1473940802432 28.2372884870106 26.0301311001109 12.7087516935913 -0.840058950207146 -9.14026293690199 -3.64460078348155 16.6442225955981
"165" 10.2670397930316 18.0753780207863 26.5960939715999 27.0486970125617 12.208590961768 -2.66548041634663 -8.35719995504298 -3.58046842003668 14.5967672595184
"166" 10.5204233291171 20.5793500950904 23.7211045314182 29.3135648336334 11.1225174970045 -5.03590007070373 -8.62376539275091 -0.29985492510228 14.2603239287673
"167" 10.1029942185747 19.3357082832437 24.5098681378542 30.0839825159879 10.8561349460427 -3.72641549781224 -11.1284168581349 -0.675953195578649 15.808859707597
"168" 10.5480213946775 18.1985859900179 24.8740022980389 28.7055326433984 10.5685093121121 -2.49811096508918 -9.9698349787353 0.596935510825006 16.9565002712969
"169" 10.3454866605853 18.3560782576023 25.0039376502725 28.4918304826533 8.9965263085379 -2.72504620261951 -8.64511505988486 -2.06213426732708 19.7642937722842
"170" 10.0190754275521 16.9928370836922 26.4061068034399 29.1933386170726 9.22225795236849 -0.399822492034278 -9.44399673914717 -2.51955564069276 15.5926246043915
"171" 10.0727251573782 17.3434553243908 26.1349913997289 28.8597011205776 8.75318423810052 -1.66358784155233 -10.6827206937182 -0.203617233855452 13.2366789345558
"172" 9.48640672187337 18.5717521597611 24.04683401661 30.6232327982566 8.24463469519855 0.227502254541591 -13.0692713356574 -0.179451723822948 12.7292253571295
"173" 10.0885758759488 20.0034124561972 23.6249553244329 31.8399852044517 7.95732411485819 0.840161674906228 -13.6302716180748 -1.30488870095308 12.3186203347557
"174" 10.1991210955422 19.1828878988057 26.1355776374123 30.0407657018966 7.86116913256599 1.96994384445152 -13.3980330341692 -0.893054601171382 12.805410709262
"175" 9.6692874189914 18.9679867145797 25.765654322041 28.8684344152933 6.78662073405398 1.6663179837986 -12.8908692811933 -1.80099164155209 13.1381344407738
"176" 9.72016168834755 17.7023453724469 23.7349477489109 26.4781479327075 6.72182289259319 2.60860871946058 -13.2314319276585 -2.37864945746987 14.773580761432
"177" 10.6734818929879 18.7223054092991 26.6067629391944 27.9766916094 9.45974519824165 3.11415633329315 -14.4505150365426 -0.96022573638082 18.4400171982972
