"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"19" 9.48194833002331 12.6628582886008 37.1117612241547 5.57282109353437 25.229354809351 -23.5351229188588 18.5210254144844 -17.0186112448679 10.8033691545102
"20" 9.50065716647355 13.3816468933662 37.1368133432401 5.87733211256833 26.4983751713306 -25.5875233036927 19.4019137999422 -16.7427423655219 8.9734323135865
"21" 9.60136153489024 14.8212693080017 35.5272641850494 6.99493966032352 28.6084719640135 -29.0515866225236 20.8547698806865 -18.0001576437026 8.89298502307919
"22" 9.38968432023151 12.9140283795441 35.7266397187754 7.8976524367597 28.8859797391447 -28.7151596525851 17.9021148961413 -15.9358061539106 9.0304908647344
"23" 9.57143325544737 14.3038294553834 33.8108471580617 6.01203056562834 29.3420545673077 -24.6525681816433 18.996637683126 -16.2691077686645 7.80602285779233
"24" 9.93200289769457 14.011165711231 37.011886777964 5.33613259604431 29.031341854881 -24.7770026266829 18.9847194510388 -16.1317605624099 8.47182318131263
"25" 10.100366937229 12.6596393263392 36.3679975711451 5.88083196920732 30.082014020294 -27.8649957132117 17.3957433267002 -13.200565467573 7.13113772296202
"26" 9.98851720468654 11.4678297194981 37.4331902817771 8.35115605728165 29.5446072608095 -29.5777326377472 20.6499598402003 -10.9545340115791 9.07793212841687
"27" 10.0977926394471 12.888534838573 37.7227793492784 11.2285678972078 28.8271001727714 -30.3756697824307 16.2434068502186 -9.74306676144029 10.3675173715589
"28" 9.63908817564345 10.7021963588717 36.6881001851047 9.73093323501453 29.0549556991429 -31.2527052590469 14.8965734068995 -7.66365630180745 8.9978517284726
"29" 10.2167972444071 11.0465255755449 39.2985708459879 9.77527817051696 30.2322901218775 -30.2981198640853 15.1280712758336 -6.12553506249105 7.82591845932309
"30" 9.53892459799037 11.8846211505736 37.8386710400981 8.97230244380122 29.5701362794118 -31.2536332670764 13.8194948347402 -6.51795658614192 6.70312467400497
"31" 9.26680294891438 12.9080216835867 32.4011121078011 12.0655783833661 29.2044914714741 -30.2603206203619 14.2089235048682 -8.58107378786288 10.9615998468897
"32" 10.3911334082897 13.7527982846698 33.2923564187721 13.4937586037874 28.8761312997825 -29.1639762400428 16.3428788521683 -5.86383492529507 10.0117433902635
"33" 9.71559202256153 13.9703756202045 31.7143056552939 13.7240558757175 29.8503271279867 -30.7442894746289 15.4278118070987 -5.85293821689086 11.8129156775113
"34" 9.73113879843211 14.0221192506552 30.452318435249 14.9737485645091 27.979688701281 -34.1976899899442 18.8383573117906 -5.35710058071575 7.87245459191696
"35" 9.67051748647987 15.7860512360916 28.038098772815 16.8308457432085 28.9662059172073 -32.8941180907624 17.7359932985405 -8.58189793169449 10.2757512505664
"36" 9.63836876713416 17.0913834684065 28.4571923730011 17.0465448028102 27.732868246799 -31.6880721001565 18.1973529928519 -8.5170493639794 11.7571435297601
"37" 9.19087841933055 15.8195636145793 23.3032085908639 18.5008846046954 30.8088675935118 -33.8600222964937 9.31411671983031 -6.67268603478644 13.8089840877216
"38" 9.36325668341289 17.6952265155142 22.5945081639994 20.8715383458021 31.3072059555807 -32.5841927408104 9.49796521107702 -6.77248336861377 14.6690654833055
"39" 8.86567809612294 19.6875297880495 18.922239214605 20.0119191222188 31.3148776697052 -32.4985313152815 10.4489560188216 -6.99081201674334 16.3573122804951
"40" 9.36326399158822 20.5241458938118 19.9530640042951 21.8533420741417 31.4553812421457 -32.6312321868985 13.4453766995981 -6.56150589596192 16.8552499270431
"41" 8.63663438408603 18.6704333313464 20.5130891085865 19.8151437733383 29.9359483538477 -33.359568712512 12.1627335338544 -5.76729261842766 16.6356664846953
"42" 9.80480823171769 15.9064039200569 22.6930173380622 20.2457559582643 31.1037377171233 -33.0395835457095 9.55606239411423 -7.5519304240568 17.7491766499548
"43" 9.46627551921731 16.4581775890973 21.5468470476311 20.430830503919 32.7277766281597 -30.3391109308904 8.0429555439957 -6.36848931627499 19.7589018313027
"44" 8.97635348241706 14.758944048672 27.9348137409915 15.4022022220885 29.7147829233311 -28.3134781332485 5.09155654804812 -6.53909537154927 25.3406296730972
"45" 9.25644490111368 17.4717362599235 26.1347630369113 15.9113903819955 31.5080314625948 -28.7546354818132 9.24508355396505 -9.26983272642928 24.1045734530669
"46" 9.97810632394264 16.6534723166882 28.7528712707628 16.9422687813114 31.5377206875226 -29.780679717998 8.46354625954642 -10.6143548605882 19.5587332184439
"47" 9.46457113598536 15.3180645276154 27.7279798231297 15.8741048584429 28.9768710023238 -30.7989069917272 7.48066763366655 -11.825614516236 21.0312639328744
"48" 9.61708653079634 14.987273109384 26.6832376769076 16.2172031163542 30.3977943940338 -28.8387160666951 9.17739454722516 -10.7880440805144 20.6970582510407
"49" 9.34313071454163 16.2821643128176 27.7796754295569 14.9296615611485 29.556641709512 -28.2013662158032 8.84210057369122 -9.92337379969438 20.8950234808172
"50" 9.84672066892462 15.6019792251875 26.1913769485298 16.1178191737299 33.3684743559874 -30.4658078413686 9.08540041089857 -10.8410366536086 22.1778307468505
"51" 10.3523952358755 18.493836900681 25.1527233355473 16.8356114358284 34.9651394075384 -31.3353562668196 8.04687840444671 -10.7054878773617 21.8417344247366
"52" 9.56506897438893 17.1453477220962 24.6826242768596 15.1120377887777 30.4137560900329 -29.5421021921971 7.38400271906014 -13.1830224676431 22.3646795242311
"53" 9.88337918286453 17.1778091628463 23.096517530461 16.8711624228355 31.2745020397814 -29.2045926247064 7.26753919996098 -11.4261162834843 24.1466584841858
"54" 9.38862642660454 18.9255519400068 22.9057716729829 19.4733666608048 32.2643704846588 -30.6039567240798 9.15135245782012 -8.1312496444557 23.3324800805647
"55" 9.55154387062492 18.4494500927648 22.0396635308456 19.4036660492631 31.0173911716339 -29.6736975207132 6.90353444416269 -9.00387155376147 24.7407115275141
"56" 9.72383067842283 18.5840707654668 22.8111021333596 20.5501877910569 30.6719249499307 -27.6075886471215 6.18524925632404 -11.4317892481592 25.7937790817485
"57" 10.3098884308309 18.2828034913686 24.1685211496327 18.7878770091896 28.9315622104427 -27.9624510798455 8.62371609580173 -11.852118210112 26.1850439707856
"58" 9.50480136078166 18.2705366036983 24.1652658766869 18.4010863248869 27.4233853521019 -28.1588494515313 8.04579964455547 -11.096732256914 25.9786851718255
"59" 9.83408273989806 16.2809011321516 26.8997957072998 19.5599929134849 24.7987388359522 -27.3740744196517 11.7800106263975 -11.1246510118993 26.1526148977647
"60" 10.6763110127576 18.2609453735717 27.7187577594129 21.3105725297842 27.3903791271783 -26.0262785776356 10.0731318291697 -12.177941660182 26.9398270874856
"61" 9.61823074401822 16.0948262032546 27.7132532365256 16.855916195417 25.749510623394 -25.2038079882543 7.10936827140755 -12.4006101529376 26.5167758690356
"62" 9.25569229056143 15.4486649132918 29.2433474389334 16.9279547501228 26.2771424014569 -25.888893055661 5.27775892464084 -11.6280531197879 28.9308538101141
"63" 9.70700538427533 13.8943285299937 29.0607651605726 13.8387948886324 26.8267942207743 -23.8524260052608 6.84855245748437 -13.14498688547 27.7463932800333
"64" 10.0229936456009 15.6829819074254 30.7668805850901 16.8293101613181 27.9808348496342 -23.887802365034 8.30386298895604 -8.48107212767894 24.8764863769272
"65" 9.26722933466126 14.2396904906983 30.5893898334374 14.8500560991095 25.4881173047894 -24.3594813773657 8.52158138224165 -7.07161161191276 22.1290099045828
"66" 9.76487537879981 13.1326235928489 31.1261336802943 13.4152144086461 27.5659381546635 -23.6781556020303 5.94437837275305 -7.94407554462087 21.6185149192072
"67" 9.39096961614981 16.3833124067774 31.3304279209959 13.1321246411512 26.5315049623748 -21.6106553326631 5.24870540658388 -7.22658080627098 21.9509043861723
"68" 9.67646090569703 15.8656433812534 31.0759592275617 12.529699648403 25.183229518853 -21.9846418213084 5.41142909168841 -8.22596184382143 22.73942336957
"69" 9.54853573560946 14.6559277856886 30.7219918880418 14.2574591556406 25.3489943705049 -22.7837374240765 4.49569509712466 -8.3912693995979 22.5916226106326
"70" 9.51110318045705 15.5068147227396 30.8732974566646 13.1574837953246 28.1556709500954 -23.1617948030138 6.15076840959269 -8.38005452086089 22.7717207739354
"71" 9.3678345499042 16.2229131038837 30.8395681389815 13.3340718118195 26.9642883988315 -25.3624806537415 2.93771235221711 -7.50979135655337 20.7985565821413
"72" 9.45184331191405 15.4924645087256 28.0722772453475 13.4018924219568 28.2913141256385 -24.9295320427962 3.84241285798609 -7.14757553086127 20.6817119392819
"73" 9.36770735173115 18.9013770221549 20.6578387807809 17.1967792227831 31.9657701115596 -24.4490767519634 3.04873487954236 -6.6033986943382 23.7093209555583
"74" 9.28769601578714 20.0001047562967 22.8896324747633 18.1124667549483 28.6595263605197 -24.5434425132503 3.96949942795504 -6.19680502628321 22.5294804109959
"75" 9.18233805374715 20.4951373089632 20.0952180859402 17.3990900213784 28.4257274194462 -24.5152400695409 4.76079391943272 -5.65234711126416 22.415154023903
"76" 8.93204314761535 18.0300668619517 21.747373162805 18.8184978207797 27.1717373144114 -25.3229092117566 4.78680642496698 -5.7514767175947 19.4602458098801
"77" 10.014441634919 18.6992788235249 23.6604266527143 19.4647675007718 26.5581054103016 -25.2600920591769 5.31662193268013 -5.02518399393079 19.8608968284353
"78" 9.60186488340963 17.3079167172034 22.4441851386438 19.7609643242479 23.6655534882683 -23.3165988428095 2.12880373823356 -5.41262525732883 19.151256402567
"79" 8.79072859828058 15.6936442531001 25.2600968631944 21.3377836392432 23.7785933363051 -23.3941069806443 1.04927352323911 -4.06783765606181 18.0882612161555
"80" 10.4665328948957 14.1251501200218 27.5855710654394 21.1972609784284 24.3294410483359 -20.2905913324849 3.32175235993776 -3.68589533626186 18.7877648323045
"81" 10.6629955521683 17.3531557498392 25.8682398065088 22.0632024709416 22.5622256253727 -21.9348566515298 4.03131702812836 -1.74972321836909 19.0071920323539
"82" 9.08971746531186 14.2306887021593 27.9639219481029 19.37221654578 21.8396185086813 -24.1231138441617 6.14713280699049 -0.535575846950225 19.0671214084081
"83" 9.70281439155377 16.7073064973369 26.4745986705506 21.3329747159659 24.121538468653 -23.2311482171963 3.36929405576032 2.15197525881171 16.6302813135701
"84" 9.62089567675382 14.8374687134616 26.8367118163085 19.2270932462914 24.1785088139145 -26.5997511186558 2.64937265056242 0.421111553082991 17.581254871258
"85" 10.2715108490942 16.6956403190938 24.2195673470305 19.3739756902442 23.5476454537544 -21.3093576907447 2.90653030237839 -1.80533760873926 18.3571754668164
"86" 9.20595025326052 17.8313294384617 23.9097280090728 20.011279886096 24.0801003119468 -20.4187086811519 2.81527783395828 -3.24289557824558 15.3434062269413
"87" 9.2958753901046 17.1510754074798 22.4847763248855 21.0717213743808 23.6733322436049 -24.048440981053 2.78722413225719 -3.432724747407 16.8979101087732
"88" 9.54588187080146 15.6195338709789 23.123453954487 18.4956967629366 26.0482886858946 -25.7633987308898 5.64977864424756 -5.72962555157679 19.5426205296545
"89" 9.93522324908166 19.1957626790447 20.6087097278696 21.9708168438474 25.7234058187522 -25.1374637774988 5.71027113843145 -3.76874732319822 17.6848850487335
"90" 9.78546170560228 17.5670254291706 24.5390422731583 24.4850479694156 25.6457607891618 -26.1059752283022 6.05481777408863 -5.44518552716156 20.332128563767
"91" 9.15144037384394 17.0342871513167 20.3498674253447 23.0055121624672 25.0607515055882 -22.9387496653061 0.689743667490911 -4.32093578790121 24.4200050263097
"92" 9.41991737643293 16.778258889557 20.0046670611979 23.477729520975 24.9981003958822 -19.7903270164073 -2.46615805764211 -4.95907452448282 23.7672380120238
"93" 9.11311090574034 16.2873575740458 22.7263073413265 20.0012959360316 24.3160694473024 -21.8591379390319 -3.82567824055208 -5.74724277985541 25.1505556456069
"94" 9.19517551488778 16.6636149737497 23.3374063984005 20.4061238629344 25.2747462482976 -20.9609816637019 -3.48870885993339 -5.93449210686923 26.0925206616424
"95" 8.86345736979761 16.6526918798496 22.9403652791095 21.3043092144446 24.3797603402505 -18.9176524827865 -5.01621520766465 -5.16561059695191 25.5655271613899
"96" 9.40911655139443 18.5955531888567 24.4863638958883 20.5472779552307 24.9272901046037 -21.0535051060182 -3.97488993490399 -3.88719795624457 25.8405461736609
"97" 9.09962156445335 16.8452313939611 24.1129023580569 19.9835909763157 25.9845543701509 -20.8138402654515 -5.52334901908945 -0.951557222460488 26.2546937201272
"98" 9.95377622288605 17.4313200313542 23.6606860047022 22.3031423178546 25.6092476494694 -21.4229457581284 -3.93254521347108 -1.21307009003161 26.6543645722446
"99" 9.80966913041131 18.3238163866165 21.9608577307998 24.0920141904931 25.6572944163399 -21.2976912024971 -3.78266345982765 -0.144924820932829 29.3780171537997
"100" 9.07070722221695 17.9714420407106 23.8542110370265 20.9524922119221 25.676668109925 -21.2068736923409 -6.33275230819855 -2.83129034429795 30.1610004471913
"101" 9.00868366134171 18.6207526006696 22.3124797042085 22.6170105821347 25.8534534174439 -22.7977385651102 -4.68154639133236 -3.04728427047116 28.7105169536751
"102" 9.85351790191389 16.9494754155401 21.713597170561 25.5599450572928 27.0883870925655 -22.5063107706748 -5.73531196968258 -0.293991126015881 23.5077787639588
"103" 9.64313565604653 18.2566053360419 19.0928688934298 25.3303723249446 25.692256682169 -22.312822993842 -9.74710851063127 2.21300995814056 22.736817286914
"104" 9.11551689190213 19.4249215059699 17.5747518836619 23.4248302276939 26.5946728789722 -23.9018308964854 -6.64632961159269 4.96964609320972 21.2160661260072
"105" 8.56000215481464 19.366069562852 20.1580466865644 22.8640512716741 26.0756951739559 -22.9370175714598 -4.48405091361031 5.26560592029426 21.2052762109667
"106" 9.41756739330923 18.2640326595674 20.3232334527732 23.5455026862266 26.8696613707146 -25.2177744913225 -6.3928135118767 6.61407255807259 19.0383335983684
"107" 9.73482371034674 18.0919720794597 19.728430181132 23.0964819570164 27.5550052976991 -23.405131219642 -4.81653394218554 7.71692412485539 16.2894290645522
"108" 9.68345800657853 19.4424378004419 17.5999042613978 25.1592117872545 29.2965417130396 -24.2077241495128 -7.96128464160491 10.054123500227 17.25591333402
"109" 9.72448324870115 20.6565486734147 18.3298592963924 22.9408902659633 29.1034577614314 -23.1591894119161 -6.99567414837829 7.04481507121449 15.5195245846527
"110" 8.83255920166457 18.9971350256596 18.0135043423212 22.4585173365532 27.2993457647271 -23.8775863898379 -9.75912819414441 7.15182367201287 13.773124584127
"111" 9.53545325230699 20.2210485526683 22.0016671047863 19.7545020307502 27.9749382065529 -23.0205354356579 -5.56882851820765 7.04302315712567 13.6303920554498
"112" 8.82275178983278 19.6735767600087 23.2906433711296 17.8736666122446 25.7783545963153 -24.1488309894283 -6.65485324960767 8.68659419404865 15.6091646457451
"113" 9.4573684369312 17.6234236221543 22.2418049297772 19.2692825480445 26.011902048091 -16.8522221760994 -5.66390497744709 7.83352289925658 14.0873841373366
"114" 9.41519601409889 17.2143412174388 21.3714924418965 22.0497540499973 23.8244587594035 -15.7248696792308 -8.08621089978408 3.92772065140266 15.7368112269148
"115" 8.69970940697068 19.7369176951017 21.100504535083 21.1857673267363 24.1919152196025 -15.2748239124256 -8.70079610931895 3.19697560501523 16.7365461322826
"116" 9.91643888798381 18.1015630113183 22.3903447177723 22.0007212155695 23.2142515167287 -15.692253288091 -8.15473756274147 5.23885987832487 13.8194533684389
"117" 9.53260942280561 17.3843091020312 23.4315279521505 19.9849319151172 22.1035148748716 -15.7326449322267 -8.55543306149222 3.52149615405731 14.365089450064
"118" 9.2902945277546 17.3288432705898 22.5605323358308 20.6737555233729 22.0052055726267 -16.9222159317437 -7.52638196575895 3.52084513207684 14.7215552355982
"119" 9.158763648624 18.8391044563188 21.0626368173209 20.5252555622915 21.5931290583857 -15.5191233029565 -6.96255212863202 3.65554663601118 14.3986143801916
"120" 9.8221652352934 19.772699261169 20.9559373619948 22.3933167665676 22.503033011426 -17.305501442093 -2.48005603405874 3.61438094191749 13.0797987657502
"121" 8.85003876859304 20.5542716968631 21.5069731274914 21.5861034483819 21.8029929553924 -16.9441965263539 -3.63805518181573 0.954636816373061 13.6369394662776
"122" 9.27599674254517 18.9461004046189 22.4004485192696 21.6833690411941 22.6440724995189 -15.8217778889491 -3.48777720314937 -0.106238266235961 13.4344482211304
"123" 10.0217573358914 17.7597681637276 24.1897626315034 22.8578272008655 23.1145571922372 -14.6563367819297 -5.68765040092973 -0.0379316227498204 15.9514219987099
"124" 8.61205782564797 18.238666743056 23.2146338051833 18.8973961218179 19.7308648467971 -16.3499135647891 -4.36740607288485 -0.576539177801832 17.3710306339155
"125" 9.17899802651016 17.8321272969522 22.853183118944 19.9772407353568 21.9644165977703 -15.4373654700169 -4.94777575330603 -0.142777812133568 18.9889789727588
"126" 9.82270231512591 18.4381264828906 22.9444183063679 19.4292957712671 20.4569631657164 -14.2890910678672 -6.80294248939252 -0.537915483432168 16.8440843745458
"127" 9.48928440042077 17.9365143182737 23.4067635003836 21.1414031171664 21.9518306604543 -13.1319971301243 -6.3558504643447 1.07256208218305 16.8689662947677
"128" 10.1030329366811 18.5864016407783 24.1402126307558 21.8824591337514 21.8253775698491 -13.5302023005081 -7.95869668566446 2.08807009845491 17.6942326156016
"129" 9.44362220092741 17.2340963665285 23.0964633552114 20.5604740187118 20.6994005056598 -13.927622090175 -9.44683496667338 -0.799006186037782 15.6299937607565
"130" 9.58981769313691 17.5939210401725 21.9848719823207 22.1729543205668 21.4143362775902 -14.3413058460672 -9.28046783188993 0.946120202543641 16.3326148899786
"131" 9.01760561819314 18.1447952546934 19.3487395260966 23.9709416420202 22.4744191500306 -15.0350161550711 -7.00224512576301 -0.271668493521015 12.9316639982037
"132" 9.91290234651714 19.0563181515057 22.6368244726473 23.0950446168459 23.7921966788005 -12.8275099159625 -5.15904852073491 0.0589548460020419 17.110195134204
"133" 9.51270784614985 18.6005942116632 23.3733475595357 19.6793934585495 24.1023596679103 -12.895823586313 -8.95803912196194 -1.26053614690456 12.6819613494703
"134" 9.99660239769784 18.4396383106089 24.2066302148568 19.6911479536252 23.6453266350828 -11.7488701211945 -8.15406010411973 -0.26337105706006 15.1059724919593
"135" 10.0255814162823 18.8274118202665 23.8568787249133 19.736712611311 22.7839654678106 -12.5441466755568 -7.8007895116387 -0.556735037254513 15.6138348156023
"136" 9.71278780805267 18.1813459376362 23.4044188099187 19.9102853215154 23.3279040829728 -10.850533523499 -9.7291587375798 -1.77062858672848 11.9665488371511
"137" 9.32387974264546 18.3658050189057 22.7666848218319 20.6806192232268 20.8073367458899 -11.6021998791134 -10.2605933628961 -0.153618612340692 13.5853726575067
"138" 9.5299213925975 19.600793302041 21.3570374752333 21.8608277662679 21.7445030598327 -11.6971503057056 -10.5212032214384 -0.0449864405954784 12.8624903472508
"139" 9.42412221726542 20.4891363822556 20.5643830723207 20.6614954948232 25.484266853858 -12.1909235037357 -9.61669524662375 2.08205498528822 12.3898228128902
"140" 9.01441225000588 19.5402350419634 18.3553936492241 20.068428898672 26.2249833732094 -11.5903463013445 -9.93706134557651 0.62916878164508 9.37415583872329
"141" 9.92639764805251 20.7050546143053 18.1855368771567 20.2349877335188 28.108117091629 -11.9322345999447 -9.87586804575837 0.871303418021518 9.06384617511427
"142" 10.1674051021886 21.9752012432332 17.9084562769513 21.480943981465 25.7215743772502 -12.1518674619386 -10.645105669896 0.80744196809437 6.24987922889232
"143" 8.71256374731569 20.0489222316087 17.5233283237134 19.8216252124293 25.8441937113162 -13.6429359308659 -14.0982688569823 3.46314252792734 7.92283532751325
"144" 9.71367745469105 19.5284625709447 19.2446630801926 21.6511301113363 27.6239996267469 -14.7080027152512 -12.7469809885534 2.81512962053446 6.24423473690811
"145" 9.92676592248474 19.2325234257728 20.1285350025292 22.6412172630479 28.3726854470172 -14.3233425231308 -9.86932753187899 2.08660528460113 6.17464834584195
"146" 9.50838594014162 18.2033316970932 19.9890943691925 20.9325078749254 24.3975064302697 -11.6550098121122 -14.262934733145 5.38321517391364 1.68977045949292
"147" 9.968585121236 18.3295350989312 21.4189925265167 22.5006744343075 23.4218818455736 -12.3010625440201 -14.3763805654351 5.35158305533876 2.32804872009727
"148" 9.56524265528578 17.5978990540653 21.0723256515874 24.9092395866616 21.9231917252591 -10.8030441573276 -19.0801701568557 11.8673959084084 -1.41946127778435
"149" 9.30057273000479 18.6854796308571 20.83917811236 24.6236503188499 22.4296489043096 -8.99752996683963 -18.9845506545344 12.2131383218219 0.0202212314367156
"150" 9.81871780060611 18.7623309973996 20.9297461109873 21.1495507182117 22.5425919844443 -7.38872567085791 -17.4343588208534 12.8280905936132 -0.472098350882756
"151" 10.1321551507029 20.4488977935474 22.108814232222 22.0823938712861 23.2056448989681 -8.46010250122662 -17.9123643630745 12.9482562875231 -1.07868102893409
"152" 9.07033680533171 20.8773463405363 18.4381104645965 21.0088172896423 23.9009970263107 -9.22045607692701 -19.2512942377433 14.5969617813822 -1.78247500325181
"153" 9.68921977750959 20.3882297930842 17.6781246449339 22.2279745477183 23.146604388626 -8.44082690966429 -18.4038618661212 13.1025995722156 -1.6334547139088
"154" 9.88243359852753 18.7602623847006 20.9511477590595 25.389535559135 22.5128289414493 -7.36423021958308 -20.6920156122025 12.8983933064248 -0.938297841469915
"155" 9.79305804840082 18.833283545462 18.7821017371644 24.2535967141766 19.6873597920189 -6.20650813983869 -22.5704558836851 13.9344785908298 -0.695775607989567
"156" 9.46336137693642 19.2146212473758 19.211144454314 22.4231333287406 19.5368805461267 -6.17089057609314 -23.7578128250356 15.8553772031197 -1.39667808128432
"157" 8.65421881944349 19.5718952071445 18.2030112972461 23.8335602775587 19.2558622879608 -4.58260634561238 -21.8694959014947 13.7031416016742 -0.596463196563066
"158" 9.20806851200469 19.0617423260547 18.231707481318 21.9346891024328 20.0782354354759 -2.88247863788061 -22.6059558426676 12.3933002115996 0.0619536614003672
"159" 9.9826799272715 19.0371168375329 22.2865996576448 24.4450025129975 18.9628419812785 -4.22931690947642 -21.7469311920428 14.6655845565366 4.4908714888974
"160" 9.76932047710356 18.0475488885481 21.8683433876974 22.8901578228006 17.8964097789301 -6.24991174654722 -22.4007642882147 16.061419466053 6.84058355458347
"161" 9.43376616440083 17.1901482932255 24.0816723570413 22.3701776975126 18.472969916488 -6.68527218991581 -22.7741247158432 17.433762001729 6.27823812854765
"162" 9.35713677085962 16.6671498027078 24.939343797348 20.0915468444009 19.4262156134944 -7.06323424526638 -23.443086737141 17.6199553675881 6.6799796262717
"163" 9.36429176167727 17.3419388344374 26.0021172113139 17.1320716286961 19.3669331656877 -8.39927499445646 -21.6030628106229 18.5425800950894 6.86534161169904
"164" 9.74656376095993 17.5111121991149 24.5819185303069 19.6022296936684 19.686142808236 -6.19242825488094 -20.8662177733495 19.8435673282804 6.98862250469204
"165" 9.29253065888926 17.2432417569245 25.0510229474613 20.4338897098767 18.3367657513966 -7.29895409931377 -21.3441482612838 19.3129395210808 7.31453919163944
"166" 10.0411995307405 14.5115383713316 27.0216260215635 19.7062182566655 17.636247047645 -7.36716809393816 -23.5797677365616 18.6017664374098 5.60341793605315
"167" 9.57442139198219 17.3273711168006 25.8490386907505 18.7643666958693 16.82734238646 -3.31852104829421 -22.8202622515321 17.7921788035964 7.00699189500029
"168" 9.5601935668411 17.6450952099984 26.4483968790053 22.1834682926876 15.3627483702573 -1.26823676846857 -20.4241151348259 17.6573771119977 3.33426963667489
"169" 10.3013312012638 15.1579569608615 27.0710156813464 21.5430640651242 14.7265924765353 -3.38355790433861 -19.8716538724145 15.4446999622654 -0.349760368214756
"170" 9.89306894643742 14.5435992918893 26.7765606648241 22.3277997207843 15.0905398548206 -3.65618301255683 -19.0634573901379 13.210606838578 0.231307799808592
"171" 10.6031817558479 16.5045541714945 26.4296156431726 21.9799733583528 16.6776945860912 -2.23628683893561 -18.0906526720178 14.6491380361479 2.25735722839521
"172" 10.0429045001834 17.5231598785171 26.3928630878001 23.4671064809199 15.8594806110682 -2.38145665042072 -16.7121481282755 16.3542249628268 3.08836045755972
"173" 9.63158265637739 15.3779186145268 26.0686428927909 23.0365806117608 17.5577763406726 -6.06523840070264 -17.7231148962485 12.5047668914414 -0.133639637259927
"174" 10.1313716317891 15.9162276220224 27.1284563308213 24.389708565565 16.5518821058286 -4.42413270961274 -14.7382946954913 11.6965169291648 0.43068730438222
"175" 10.4147969514463 17.5263695714826 26.1468446562776 22.6600324529053 18.472448983158 -4.45926622369001 -15.5947474264107 11.5727130036085 1.8339775506902
"176" 9.95265874491587 17.0604201102318 25.6247657621452 19.7337520997962 18.7253906529546 -5.63859062784718 -16.6622693862799 8.70368800861999 2.23552127667513
"177" 8.8729234448522 15.3271076764467 25.6944643701966 16.9075925292223 18.3459930050769 -6.50846922706875 -15.301368939081 4.50985533510336 1.47632266448064
