"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"79" 9.59061733150591 20.1893521694212 27.3982385004254 17.7982193241166 14.5298904958172 -5.75092896090594 -1.67306148496416 -6.03828327911898 8.38872959543495
"80" 9.74260669958694 18.9036183738772 30.8844724332124 15.1761000807141 12.7638959054454 -4.88854676989188 -4.41863669579035 -4.99960142784517 8.89627075284211
"81" 9.7082051437027 20.870081213965 31.4035323269052 15.1888443577538 13.4746637336605 -4.72326134138491 -1.80399309086976 -0.262319567972545 6.57767357422104
"82" 9.74020599186248 16.5921419380387 31.7473465078232 15.1304773478481 11.6003039447567 -4.55097124107601 -4.01801921272777 -0.489459745020576 3.10605079894565
"83" 9.13161067639824 15.3780684133525 31.7560037102385 18.4396142391461 9.82340586735473 -3.8138662257361 -5.5036162581097 -0.102638076281816 5.97815677171557
"84" 10.116299688474 17.3072159094329 33.5633581319444 17.0276556274329 10.4097689912595 -0.617831298899591 -6.70112448800879 0.819232458841773 5.59895010673727
"85" 10.0583714574586 17.4288322331649 32.5605463554826 15.5058774456386 9.35754794876919 1.66138647240538 -6.52553572689524 1.09115702779268 5.55846244211436
"86" 9.83221823027949 17.2391047295627 34.3025440020334 15.2226379808357 8.89247004679046 0.735978190829171 -7.25966763359615 0.287583277103939 3.15826062592653
"87" 9.31339274286476 15.7273007098988 35.8733193018792 12.8068350491786 10.0194623656647 0.472794800151547 -10.3267593737221 -0.224436785861897 2.61985386042185
"88" 9.71449151231475 15.6323740042547 39.1859197204943 13.6936809213418 9.9713185466639 -1.60492007969035 -12.6884289680613 0.405945418233455 2.00570695497796
"89" 10.2613974373932 18.1415248526835 36.8230407393694 12.3124192301427 11.4879705742647 1.37746755465489 -11.1982000722792 0.437373423397426 2.33505579214255
"90" 9.6870923385928 14.0881630189762 36.7601832457973 13.2859020868649 14.4903432234735 1.48480923018014 -13.1467574012713 -0.0387424398406229 2.97655169329741
"91" 9.87298920323367 16.4854083012497 35.6462900444405 11.704921465669 13.6615737914876 1.42020989908187 -11.3367070040708 0.185856479799715 1.42701930273258
"92" 9.68456427920014 16.6771010093151 35.4153129580266 12.5189160562141 12.7669590370414 -0.489132115781401 -10.9424022924236 0.250213279904839 3.1444404770077
"93" 10.0200538889975 15.3009260773009 35.2892653712644 13.0668478647634 11.6310564179969 -0.496464512052816 -11.4458939331811 1.57186552988212 2.8906437769731
"94" 9.42187200851176 15.8744194815087 36.224035374616 12.7795494489412 12.0329783498034 -0.839029243094978 -9.7924414374417 3.97245622855672 4.97080742114458
"95" 9.94030067988407 15.5425079857219 36.7830951724314 12.377443937498 13.3239390572896 -1.6149956237689 -7.51683542814376 1.94453626802582 2.72029250723258
"96" 9.64043032015148 16.3842589891197 36.3145391798129 11.8174472999737 11.2496470671261 -2.29182204072185 -9.2801227004138 -1.71490146598227 1.39648269441517
"97" 9.61807685806784 15.1498084693751 36.2585427423632 11.5624088914545 12.4835981314383 0.229489085726148 -8.02892558316517 -1.30977954972243 -1.0774883061132
"98" 10.236544303758 15.9615020017345 38.8766292932782 10.647618405746 11.7447600757709 3.83145311489282 -11.0121519565938 1.24566448037243 -1.66756137142911
"99" 9.99962461509785 16.1254579426456 37.8180115262623 10.6038361929521 11.6021132298883 3.70220111072785 -10.2449866287388 -1.7632918267378 -1.83614210835875
"100" 10.1372045267897 16.4249345887009 36.6579484789641 11.0926967555589 12.1790807535593 2.80669909650583 -8.54040295538267 -0.735730554663407 -0.841795949598419
"101" 9.570140325396 17.2530939442559 38.6575708800365 10.5558563109505 11.0687087971675 2.79281759367519 -5.90649118523784 -0.466987506740262 -0.975498626670161
"102" 9.17423264286604 15.9850214400361 36.266509276871 10.1253133167813 10.6822299145669 -0.0575211220345725 -6.66181802531231 -2.24261494687881 -2.42578920454305
"103" 9.57995150072002 16.5406263930085 37.2711804580839 8.09458739031904 10.4991713268198 1.18365501602582 -7.09633884534013 4.10991049809904 -4.83280248338511
"104" 8.53573124933265 15.1444488458291 35.9131109434879 11.0214255166896 8.62569036437399 1.11140099598104 -8.66539299462278 8.15920411707918 -8.55525453449122
"105" 9.40474733834219 17.380156491955 35.7116531967032 12.0247617589353 8.88104298791343 2.92059334702894 -10.5515735307247 6.11395337677984 -7.86864392572451
"106" 9.82926294474979 15.2587126013924 35.4118717883266 15.0989910895827 10.0494252577898 1.03401875552976 -10.9705833993652 5.76655956907463 -7.33447460113578
"107" 9.37594878404059 13.8229477295896 35.8875940630302 13.8677512914136 9.33203041266227 -0.245937492297031 -13.2280716971278 6.93852485362558 -8.35396443727906
"108" 10.0468864977429 14.9190478271074 36.6098683649055 10.3068933204477 10.9978328965649 3.9837846427634 -12.6895874408837 6.40450941308983 -8.98301338555389
"109" 10.1824517048629 16.7036754974916 36.5424831626432 10.703352363618 12.6771004961114 3.0185442467267 -11.5432129438335 6.64670797002473 -8.10571081045595
"110" 10.1957459912286 14.8752100243426 37.3388650922486 10.77204306906 12.9730586799663 3.33258068341973 -13.8685628103638 8.13055611779759 -4.97941901451508
"111" 10.267972922638 14.5774620660227 38.8023448117176 11.8819423305706 12.3288636931621 1.98149457720131 -16.386393280074 9.07623395220833 -5.21400118877392
"112" 9.66499880483527 14.9489762089653 38.2441314970756 12.0937034372367 11.6335821591979 4.28978015574244 -16.8438936108757 8.74780520028295 -4.76834193578593
"113" 9.81723710436959 13.1302200179818 36.5140058468454 11.1794729130805 11.3069163675178 3.23303399609619 -15.6616397102147 8.11244749710479 -5.56402241904542
"114" 9.67410967596362 14.6435694157008 38.9340927825897 8.92962169679037 9.60828083094835 7.37887610851307 -16.3770879635629 8.0110190852342 -3.17347137410371
"115" 10.1173277928804 15.2225694948661 37.8473436416455 9.54103972048965 11.6716829370974 7.02114605278308 -16.0883248377305 7.7629768843636 -3.22994465767034
"116" 10.4031929150763 17.1063907915966 39.5712167802021 7.94294379372333 12.9977103790207 10.7767107258138 -16.030459912843 6.07316896210148 -3.22802672136962
"117" 10.1629442802663 16.0291703067928 39.9597428451231 6.93486673181639 10.5933374236387 8.98040016159849 -13.5993793515502 3.32933105646638 -3.14095522457205
"118" 10.4800122501966 15.5096052291832 41.6087117668009 7.35172220512636 10.1991651723912 9.13162416503263 -10.5602461674955 2.58819936327984 -2.40358416478141
"119" 9.80984448657369 15.8557231796692 38.2421762672137 11.1543843185913 9.5423592124517 3.42028726584154 -9.54411120227534 2.33206659803631 -3.2083892854201
"120" 9.5643414829165 17.000279396275 35.239456399621 12.9189006215043 10.6668177506517 1.30017283215926 -9.38981898438254 0.936830841483498 -5.1582982114155
"121" 10.1926628525134 18.2958609804634 34.7076965140343 12.1743958533132 12.0068049469526 4.27350025051475 -8.54309504188841 1.68306992285219 -5.78862254581032
"122" 9.19820219890398 17.1514868231969 35.2416448835045 10.8061701820357 11.6106898336661 3.84100521162478 -9.8928064696731 2.15281733268194 -5.48779217880421
"123" 9.85865564535996 19.2392248044604 35.3946363129065 9.53108647529314 12.7427289038764 3.27283742404123 -11.2092333016931 1.04086531996863 -6.87242331284532
"124" 9.44622673413695 15.8413471720979 37.5330412104991 7.19925797074932 12.5155226141348 3.83387866854052 -6.78209427111021 -2.55990299724822 -5.04440908659082
"125" 9.58767563487976 16.5792106812808 37.9415062175576 7.45341189212646 13.101961309721 2.72259986783867 -7.71686186706866 -3.81003215127521 -6.44564849518503
"126" 9.45871394301206 16.6477158622892 36.653555780137 9.43887375633001 13.8565693008158 2.57399515943634 -6.77268724954929 -6.73732509508026 -5.00458507748384
"127" 9.98934033412836 15.4788034722166 37.3431480313676 9.0643004526657 11.9111495369243 5.07729399775908 -5.42222132569265 -7.56541060041378 -2.20154826349048
"128" 9.77795608575539 15.0457821039262 38.0260486019281 9.66458898547438 13.4602333699174 2.49418425665865 -6.36237475717727 -7.22400777057124 -3.21140081262238
"129" 9.77574467009153 16.0747621636266 37.8790588423011 10.8956521372655 12.2110658504302 2.7659206708553 -6.72278322864391 -4.41441504702862 -2.70913428183729
"130" 9.31091740030671 15.003342298946 37.4503559140587 9.6868206500505 13.6362823201644 1.41029369723307 -8.45214634653673 -3.36543849708415 -3.28016798530898
"131" 9.13727621952483 17.0112157056397 34.9935512571499 9.50432491069555 16.5886528808934 -2.00828676849268 -5.01190718576361 -2.1458983781387 -3.59692800776462
"132" 10.5519179923626 18.3854173405689 36.861453110868 8.11860275733214 18.3836341654807 -4.71183965965891 -3.01113961654266 0.740848389426326 -5.29999204235468
"133" 9.96450619965574 16.3799608367229 36.5829920478833 7.42861893423063 19.8096834356953 -7.1432737159308 -4.50262062267514 0.350134987266193 -5.52331218333027
"134" 10.3016625144911 17.7549218529232 36.0330504219532 10.4085564007269 17.3508838135345 -4.23086901035109 -5.88612809083479 -2.6985673930804 -3.23720437570032
"135" 9.35684324841989 16.7056790397111 35.1224382582535 10.1078127542077 16.8304932288573 -5.74031337308648 -5.4191982306495 -0.273370221400741 -2.07988383651357
"136" 9.61153404554581 16.6768063109199 37.0494595301776 9.76348182718002 18.2590150539354 -5.50852027693679 -5.17269302065138 1.35552738442915 -1.83778559863775
"137" 9.63733879255248 17.9773779575016 35.6866649301765 8.11156735176776 21.4619816629386 -5.16970017844417 -5.87532025750671 2.04747038047375 -0.529125091235422
"138" 9.97793861573871 16.8323940455286 35.5991599642537 10.3880446190275 20.0668095099907 -8.06978820172118 -8.80347564953146 3.86517084177694 -3.69542308115369
"139" 9.82277549542915 16.6284531181784 35.5605422520278 10.626762539174 18.5501732877741 -10.2557458767571 -8.56720924540235 4.53528762711126 -2.42655148529217
"140" 9.36918620671793 17.986511437029 35.0029176530484 8.00550366192913 18.1707548734018 -8.42838803797406 -7.46738647907153 4.61008117143398 -1.39954269741265
"141" 9.15084254722314 17.3840338805182 36.113106444232 7.05190460739741 19.1649520771814 -7.32988763887209 -6.01930523561027 4.33214308930133 -2.82842825669174
"142" 10.4483906503956 15.3847935290533 36.773286502133 9.29416648181467 18.8022866173601 -9.20379954177025 -6.69987279268119 7.73383180336716 -6.49114827176121
"143" 10.0963050789539 15.6857683397302 38.5413811472953 10.0921497622863 16.5133131212414 -10.6761859552201 -7.16664160459007 8.45450978755792 -8.54804549480695
"144" 10.4137080163481 15.5371615590011 37.1707689550739 13.8146380786602 16.7410660607411 -10.9740573967013 -6.96135564167027 7.52453754798807 -8.22961937378355
"145" 10.1675535880223 16.7786638605342 34.7730258979129 14.8049388793294 16.8314566103495 -10.0365610503532 -4.90249577123784 8.44299995192688 -9.10267803800235
"146" 10.2177576160927 17.1838648552388 34.9422957353569 13.276865888905 16.5501875466747 -8.78546784532989 -2.18452026328766 8.90209577248705 -8.29631515451253
"147" 9.20997510163416 15.9942168204188 38.1855689269916 11.9321258252901 14.6821892864664 -11.4714844298855 -3.65937523622855 9.56388458912297 -6.31486918638886
"148" 10.1169951909458 17.0077115015619 36.1883622003673 14.1216493105565 13.5458875261674 -9.43481063133471 -2.17430156030835 6.07694098571249 -4.65143470417939
"149" 9.80071736564605 17.5385894003129 33.1402841826056 14.0369777232247 14.7863091265196 -7.53274077038031 -4.56369816585544 4.35938142719992 -3.70420384667317
"150" 9.75232372544853 18.8230503570215 30.8751262681876 15.0414416714675 13.2923292472547 -5.11386665650375 -5.57589814187927 3.99137479484351 -0.914451857115677
"151" 8.87502496117404 16.7961409745669 31.7087893886915 15.4099946050505 13.1317348383572 -6.74135626672066 -6.47177670128184 2.77005009980916 -2.78097118912295
"152" 9.39559072780865 16.4750024769668 31.8007720879508 16.0166272010046 14.6515962988702 -8.70231087065486 -6.25785423914557 6.74775068840843 -3.60458921179808
"153" 9.78902273615175 18.4084902598183 30.0802897669407 15.4496771893635 15.6672330106505 -5.13041003304156 -6.51248059663101 8.96089276209341 -0.127181101064434
"154" 10.6126274812533 20.3421323281475 31.1122480501324 13.7102397333957 14.8454336102533 -4.27280622412961 -4.89455997313512 6.63080901746846 1.39394337257765
"155" 10.6918655079464 17.7697920091531 33.0674390366872 15.9490512094061 13.7861074553576 -5.81477455121343 -6.82120628744078 5.23226650373058 1.06046303022836
"156" 9.09924903008738 15.5434645735312 31.9081440367402 17.0142941277963 12.399365270442 -4.993781080498 -9.25595596045186 5.50647337925635 -1.39800755621821
"157" 9.62575613538533 16.1388184091339 32.8936904543545 18.1458909733765 12.5364736764647 -6.0755689388538 -6.70195559754964 5.93195704587659 1.40492543644949
"158" 10.0033766049241 18.0458687791219 32.2077602864078 17.6321721549594 13.8411096766486 -9.13140439171032 -6.57165451589699 7.8172362128218 3.12271666147603
"159" 9.42036368572312 16.9300939157451 32.9509384438569 15.9087991504609 13.0589239165709 -7.50563570779664 -8.32283397777883 7.78668818267232 6.24141799811848
"160" 9.91798627431734 16.622648182365 32.372981589416 17.4491290043844 15.0888404022288 -7.26831534851745 -6.96889192382281 6.44567068756071 4.9688695365496
"161" 8.92845748955702 17.0504879930778 32.1693596779827 17.805198232646 13.8364237268763 -8.2732847871983 -6.44504332264766 4.78435960616084 1.4721235011218
"162" 10.0004425328646 16.0130576429825 32.9814937947163 16.5675944250639 14.311855468102 -7.84273438794589 -6.64000399498634 3.38043154254426 2.10101542384859
"163" 9.86427459312492 19.3482895659126 31.963547683198 15.3859262143925 15.4117925965332 -6.76478151282739 -3.80516572424806 2.67348379907386 2.82874318454658
"164" 9.32586191247122 17.3524167340265 30.9963236460528 17.1675700207545 16.8473274335669 -8.6605933653431 -6.0062574844439 1.85674921751051 2.16009780909783
"165" 9.97095156745417 17.5969653083226 29.7112724635388 18.0881227526442 15.3731848317777 -7.20003475626034 -3.40361170722872 2.95924656398516 6.07775395131363
"166" 9.82363776162688 19.6605895473791 28.9073896422729 19.2295368576847 11.6670266323259 -5.51384234859931 -3.47436966111408 3.10277830348491 2.70874995824015
"167" 10.3083981916652 19.4536768953083 28.5547125518189 22.1363148849218 12.5790297728253 -5.41270828456452 -2.72536181195403 2.90734520318666 0.517680259680469
"168" 9.45263424065827 18.1049371373089 29.3266873552299 20.0559537920385 10.3797155335759 -6.49237592569429 -4.85038282423632 2.41833686145681 1.13295451888774
"169" 9.97828208251599 19.143931748848 29.7121491387372 19.6435564036897 9.87974278454482 -4.30349904169448 -6.13124241407033 3.57623534897553 0.664475148437693
"170" 10.176641321189 18.7898272645123 29.4313386429349 19.8897285588378 10.0946069782353 -1.57312914724903 -10.4599896722238 4.77231436270212 -2.78721073022627
"171" 10.7158383813857 18.9530226154992 30.0648484120233 19.0951842406431 11.5686663615446 -1.26062588934309 -7.38211161166995 3.63128151085278 1.05554823282716
"172" 9.08190534813141 18.8486346928524 27.5060598015453 21.0681175462757 9.19719533253834 -2.9424838400058 -11.8049523456271 6.84547858033242 -5.46027815029475
"173" 9.38771750659071 19.2507559264346 28.9103797122363 22.4407030970776 10.8924942684796 -2.31848240177743 -7.75050599761937 7.09261302248964 0.676846314388219
"174" 9.76927501496979 18.2460257086656 29.737169080536 21.5226590926557 8.06596638981117 -1.71495622226005 -15.6465282763977 9.29064792608991 -6.96286315153594
"175" 10.0076149951711 16.9699604335803 31.368258403955 21.934923477427 7.70308577577981 -2.35399225188015 -13.2291419547862 9.54861369227476 -3.75940641239035
"176" 9.67185026195546 18.2744902563385 29.760266537064 20.654236723419 8.1292765073236 -0.375569910285489 -9.43019457013599 9.57751780394178 -4.71649596564
"177" 9.68796427207429 17.1930583005701 30.595634294538 20.8755468800698 8.2741217648811 -0.885640844236437 -14.1626755645472 11.3418058847462 -4.10187052868013
