"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"19" 9.42414068133212 19.6144009034996 24.0151828890229 25.7173158713413 10.6576974366703 -13.0165692808622 6.73445429944292 -5.95699782795359 2.61923705654668
"20" 9.65104285161721 19.6063635062695 22.219232274469 27.9997052032626 12.6784645396129 -13.5966353800321 9.35345192266944 -3.77433828912909 4.8254150129431
"21" 10.8767051999604 18.5322038184951 20.7161231620626 29.7363770651313 15.646425745147 -16.4844644961527 14.4506455856128 -3.75749161980465 5.31590607977589
"22" 9.2182041109052 20.5836803070807 23.278238917603 24.5761346144533 12.1759786890119 -15.2975475508246 6.68638158869216 -4.34831673424431 4.6288926597872
"23" 10.3275041075589 19.761441623125 20.6316803496963 32.1208168524498 15.7663486850015 -21.979328894873 15.8063622581538 -5.43712877818535 1.2916669964587
"24" 10.7338826901294 20.0114485153965 21.0395986897607 29.694878588532 10.1885003095388 -20.0308270800911 15.0246582078876 -4.59520991988221 4.19312728599877
"25" 9.81722503470969 22.0618229431834 19.3616803847482 29.7210644853894 13.4962099699812 -21.0384474970434 10.8803293302965 -6.89757395470121 1.90888676749678
"26" 10.184394264341 20.7573169819516 19.4410331451752 31.132497029285 15.2303993554184 -20.4398480394173 12.8587591977367 -6.54977142551814 1.67964586616752
"27" 10.7645113764767 20.6235732120194 20.972604276009 29.6863561131922 14.6699542724916 -18.6556638235475 12.7153567651307 -5.49729961094787 1.76342299845992
"28" 10.0508691984045 19.3758078017313 21.4265921907749 30.1572024077619 12.9145285413108 -17.9557762358698 13.3250833939829 -4.92633029299501 0.953950220143352
"29" 10.0425881149617 17.8638824332421 21.5783960153946 29.5025292673056 12.2544007904815 -19.1720962964865 15.1952890367714 -8.68268949586297 -0.209729926986844
"30" 9.69988150739231 19.0585060216449 23.6205394733467 27.5762170242195 14.5437413013938 -19.5399755318928 13.1674406625571 -8.10837795855235 -2.12062853540609
"31" 10.2493344415278 16.5444086620214 25.1065376799192 28.0804085508976 17.0204555211266 -18.1872314249181 12.4990615715053 -7.16159312002124 -0.660260841593949
"32" 10.8595831258887 17.0461113995842 23.6006470087147 29.4672892682983 18.1987699948402 -18.2576003539886 11.1171144966719 -7.02182023915166 1.65845115323456
"33" 11.1229137221426 17.9146666063034 23.6807691022909 28.8767270415152 17.4640243839301 -17.2558830564514 10.240790442857 -5.81829655234854 1.33240642257778
"34" 10.064163657367 19.5448788132667 23.1497040352711 24.6683879228219 17.5918397654852 -18.9458505390512 7.31536506333498 -5.46579739162547 -0.128515981412911
"35" 9.75295296467629 17.7906655174223 22.2206788081972 28.252185195213 15.4406570143322 -16.6442933719246 11.3791556380208 -4.75356067156561 -2.30390118117959
"36" 10.7149476171867 18.0710947455002 24.0490749689595 25.7923340938742 16.6438693144823 -16.2782600659132 10.131161938296 -4.31610198407579 -0.755126267131387
"37" 10.1515651148902 19.56083075517 23.7336765092465 26.7197755745089 17.0266438225841 -17.7065693274242 10.2058694934593 -3.85394213049737 -1.71772339197611
"38" 9.67722071874778 18.8116938632329 22.8224395133331 24.9445417224529 17.037760364506 -17.0415096111473 4.59732707790257 -1.59507363520293 -2.05975956416597
"39" 9.32563096020691 20.2338133007759 21.4848267293979 25.2418430496406 17.3913304716677 -16.242416900156 5.99329707576639 -1.71597578156738 -0.957338211515306
"40" 10.2321611197937 19.560932216364 22.9963481080335 24.7396364613114 20.0004940122814 -14.3619941422383 6.580870548575 -4.33277946818214 -2.21320738374323
"41" 11.0199815255694 18.4282660220885 25.3315874601033 26.3118993055516 18.1629812040098 -13.0410253004357 3.47550221963013 -2.6512816806812 -2.8281968302172
"42" 9.72139629450762 18.8200347950764 21.8310043209542 25.5337877869179 17.6210216284663 -15.5962688318395 3.4068149410103 -0.654196315456108 -3.99343500334688
"43" 10.1511963264503 20.9089165412131 19.4784071047034 26.9552021868886 18.4756585441035 -16.3259166142439 4.52115976519524 -1.26614640037061 -4.91232108240757
"44" 10.1737828621052 20.7344032534981 20.6207891905708 27.0020006839346 20.6437901584336 -18.5389234795021 4.89751321983339 -2.0155354085702 -4.05896456361821
"45" 10.3412714990283 20.5248155834282 18.0129170096917 27.6936441108101 20.7699475876587 -16.7618220531829 4.71349618659331 -2.09011096818593 -3.99485892252006
"46" 10.254099106304 20.3524882055511 20.31274442715 26.9825490740214 18.256343425829 -13.7950350810109 3.31140689180883 -1.62627092803725 -5.13364237504969
"47" 9.73954895360884 21.0248824078374 19.7628710677194 26.0710504034812 17.4966521993936 -14.585411405561 3.38431335727881 -2.42751475373834 -1.55355805288945
"48" 10.4697723661138 21.0862422108105 20.2631115299251 26.8455770685285 17.8598991958019 -12.5672733877714 4.7157358516098 -2.70749794433623 -6.47953214910556
"49" 10.2782573083499 20.6955301167609 20.6279465159434 25.1653872372509 18.0279355297305 -13.2718208129597 2.39751603782635 -2.82558027002261 -2.09383303440425
"50" 10.7121098761152 20.3418932959087 20.8725548189301 26.6967475810354 15.6708546422392 -10.1978979324299 2.7858013226249 -3.13762700527723 -5.75912391773992
"51" 9.75974611917196 21.3046970553044 22.0869481746134 23.9492053374967 14.6316715960958 -10.8577264890716 4.33064837597002 -2.00959038488407 0.221238654257022
"52" 10.7387642047235 20.402825148942 25.3675462463481 24.6190568503763 14.6925176592279 -4.55712877049673 3.30082398924557 -0.41200827402252 -2.95436815515947
"53" 10.6281228868215 19.2078886722471 23.5159899810611 24.5660711885555 16.6006325400664 -4.26918062597558 0.684067156327832 -1.71911242237367 -2.75873021878215
"54" 10.2494294214352 19.3049665601526 23.4672148476063 25.2467181093031 13.0759396327179 -8.4832088476254 0.744494721588978 -2.17711217394859 -0.246964984268407
"55" 10.7645084337011 19.6025124590059 24.9503437432061 26.4929115400148 15.0487108327898 -9.37758205753482 1.85570628685996 -0.821307282346043 0.135412536566524
"56" 10.2736738735795 19.9471968765752 22.2624266652295 25.3618780804152 15.1728944213782 -11.316264258514 1.8396839784902 -2.11532015336019 0.613861048912681
"57" 10.4952180612374 19.4418586338311 23.080831110914 26.8755363344131 15.3293052699441 -8.83646203709083 0.186457986737626 -2.19059948394765 5.1485759790909
"58" 10.2636928167915 19.0436116557121 22.3348831569311 26.537303979037 15.5735718227729 -8.50471036024398 -2.06969628805778 -4.64566009173829 6.14647532332294
"59" 9.82873764018287 17.1228922854419 22.8962182173459 26.2041250340112 15.3494032181983 -7.66859756571876 -3.3601555398896 -4.48065707431113 6.11062336784507
"60" 9.37848653008005 17.5755232411631 22.5113342496288 25.0826091534592 11.5870322124948 -8.29215147934029 -4.21397752340324 -5.16753291673219 11.6102664612631
"61" 9.77847129581508 18.3493332051135 22.6914672195053 24.8451504374902 12.3171757728761 -7.17818612371231 -0.701397558219469 -3.99771558019786 3.59622626218419
"62" 10.5171898197311 20.8713353722024 22.3070023027373 26.6786674914048 13.0535937650636 -5.48947211701814 -3.81132274591992 -2.23995937771983 3.27067114929756
"63" 10.0680864638645 19.0362454441958 22.3943713385771 27.7123284803979 10.2707009880205 0.24902756122791 -5.14314749872991 -2.94956551637733 -1.51740711206369
"64" 10.0692780033745 19.7704339318608 23.7357769715612 26.0812938873473 8.62142180490321 1.65648698263442 -4.82323257715627 -4.95770760517187 -0.842615276312231
"65" 10.5180585041413 20.4128670004646 22.6687051871772 26.8110499343077 9.64462062569945 0.431019508810497 -4.81004020423605 -4.49464687363824 -0.870032902045051
"66" 9.82585553944519 17.3462104619986 23.3766699584072 27.668829683701 7.23950140047396 1.38759951364061 -5.15417080350465 -2.69390071607156 -1.59177407871948
"67" 9.02893198060167 18.7385652839215 22.3551779318347 29.6039072435229 7.16011519274775 0.674627033344824 -5.89896786882751 -3.95044554128959 -0.911108222499533
"68" 9.97361442706026 18.0661958185131 23.8110761091307 31.3859323074039 6.99442888978525 0.368320208341591 -6.97838765093859 -2.46372478291255 0.723023973381389
"69" 10.2973504463544 16.8021621776104 22.4288915461372 29.4002348651081 8.52529981125682 1.20115080864953 -4.92768247464654 -1.88356653875525 -4.16694484621993
"70" 11.3870370041196 18.1826931186869 24.195594243439 28.4623737642265 8.65803571004931 3.19382602138374 -5.37290648411017 0.542558101421699 -4.44503002293595
"71" 9.8289835733998 18.4574231990292 23.6896138007742 25.5263353176307 9.57362303378758 -0.18716571177601 -4.96579080644329 0.081887729164017 -2.47126100748859
"72" 9.76888494991299 19.71575841986 22.0848293179538 25.441381398034 7.98025176348881 -1.00736663863363 -4.32761517413372 0.962299079173213 -3.04803180374608
"73" 10.3079867079964 17.6108906973496 23.6636518232072 26.9789690669424 10.6736123049678 -1.87618005738187 -4.34197583196672 0.873894871807864 -3.75515014662407
"74" 10.6975286635872 19.1623865676306 22.8800983780703 29.5715384305927 10.7507749801182 -0.825986359990362 -5.03194012917252 -0.533911636852577 -3.92342552495226
"75" 9.35937117969408 19.2316189710856 24.736721028062 25.3451251268399 8.67099111684748 -3.50448631437457 -3.75422227315692 -3.43269197159454 -1.82654098131731
"76" 10.1691765135531 18.6976138805136 23.4291029014942 28.4275650817765 10.1786404416085 -1.28036007116827 -4.51620687443469 -0.795604121359677 -3.46851501379221
"77" 9.64831537534252 19.1674182904246 23.0826483892548 26.2775963411224 8.70670735165824 -1.10487495934469 -5.26083956553446 -2.10201027648135 -4.96685557375248
"78" 9.97015673703973 19.2815934871959 24.1920645208271 26.5231077653258 11.2061862760478 -1.84850406875764 -7.4519074185227 3.24867304339279 -2.28524269819503
"79" 11.1318153945353 17.6218064173597 26.1416826150973 27.6880984144823 10.6974661370748 1.13761309758811 -9.1093990282098 2.60394126082097 0.166199397031059
"80" 10.3913818721473 17.7751287387953 25.2682171903896 24.6075491292017 8.93089806950611 0.932754204391665 -7.19085915739797 1.59598150775968 -0.0274464959898599
"81" 10.1189063467917 18.1691586261925 25.0885591699542 23.184909639102 8.4061145932121 1.66962370881025 -7.76829118194833 2.6024771952658 0.212131546871471
"82" 10.2695587549953 18.4500372811821 25.8796117921201 24.7426620099847 9.34068150804329 1.70645468488497 -6.13454356668174 3.53459909643555 1.27898625643018
"83" 10.7835628965219 18.6950405517189 24.6698303915466 26.4419828734322 10.1595943522093 2.11072601714359 -6.4829357804909 2.57597832019098 1.75763589656783
"84" 10.7693101620377 19.2365233468302 21.8441253152404 27.3235327550736 9.00059144318766 1.93607080801724 -7.41909177269791 4.53386076068707 0.655208498428452
"85" 9.91048530017173 18.4953611375817 23.5703900320702 26.9119849644798 7.62272679466183 4.05433820049689 -9.69089787835609 7.09185850258461 0.192614080844002
"86" 10.0877421794548 17.8270131546622 23.8045722203818 29.5794493120837 7.23553601774334 2.28601986038094 -11.6115033812585 7.26116539907858 -3.91364010697552
"87" 10.588041132989 19.3086449098036 22.2808790289466 28.7591325901802 5.81137250522969 2.61474092486835 -11.3025042316012 8.21028148989426 -2.13570660509485
"88" 10.049147206135 18.798026799 22.9528347358895 29.0685182414419 6.33407378564547 4.53269016171461 -12.1197594581336 7.90408752171722 -1.88502451729006
"89" 9.60630052712446 17.6669616667134 21.6918189500903 30.3313238108748 6.04989949731177 2.46324976609784 -11.8767262084386 7.44485896407859 -2.21798049797046
"90" 10.4226164996326 19.1046479086946 23.6595907750205 29.3188472146583 6.14777806142102 4.09448914281224 -12.676855976871 7.55774323131047 -1.84178754971627
"91" 10.5306332448231 19.7622502500173 23.0842159955298 29.2771316482114 5.80185312564543 4.95028866959726 -12.3330160633437 8.07767099307653 -3.29842411374668
"92" 9.75159275057285 20.018363951887 20.8441039493568 26.3388001669652 6.1042305671069 4.9097892570708 -11.6351250357949 6.3037757773743 -2.65996858588427
"93" 10.4253876601548 20.4914186610432 22.4883655436122 28.2850371301646 5.61267846560031 5.12737147717488 -11.7407726464373 7.12289426803069 -0.70418314875296
"94" 9.85145743932623 20.0243727867708 21.8891197447743 29.9725160906922 4.75316808511618 1.32591726154553 -12.1675471326815 9.52167110120588 -0.319194757435819
"95" 10.5521750540432 19.9941933031047 21.564565403397 31.7384598731216 5.576633687087 0.0790549477485064 -9.25072399589339 7.89046271360186 1.2391718553409
"96" 10.3935694682624 19.2494609155353 21.9584724413389 32.813664283712 4.46067719787617 0.840834689845961 -6.90978864700454 6.43799900268679 -1.19221736204674
"97" 10.0745766359179 20.2656931427426 22.2005213345232 31.6146820674767 2.83900253934574 3.7879549268442 -8.95231314210167 5.00468999648396 -1.38587256561891
"98" 9.99040132237826 19.0744084527803 21.7572530423953 34.8826180702984 1.28531577783899 0.497209479719605 -5.58865805836933 4.85476981286386 1.34602314480895
"99" 10.372772498467 20.8425664001297 19.2335667481764 34.9577988108198 2.20107228113632 0.392948065510933 -6.81302311564561 2.26808308162544 0.324045636226499
"100" 10.1122523451923 21.8126097326816 20.4042513985063 34.5711130538818 2.98422765681621 3.02089955050838 -4.31165508771684 1.62445258573853 0.449024132304012
"101" 10.3587653995152 20.2108165745011 20.5321570528974 32.5782928969008 2.47573388728777 3.69457339520452 -6.42736392750937 2.04999929075728 -0.479173316053692
"102" 11.1699019529287 19.755024010037 20.2032601356582 31.436120896717 4.08822872108667 5.54261708821816 -8.61137540198555 3.57638835408412 -2.21569221436865
"103" 10.560391973246 20.1888453533247 20.7777393189559 33.7840911199919 4.4542308939133 -0.116221722286387 -6.85711719231739 4.79728522110642 -0.0997379486693104
"104" 10.1209745353592 20.093621785436 18.6349065315495 32.792343030072 6.64319395826674 1.49801665686744 -6.30631229098529 3.61154399740279 -1.05502605261425
"105" 10.0044924248297 21.1883102168843 18.4964069561 31.1874205495869 8.09417283829085 1.91963659790159 -6.21090287936642 3.20095922162013 -4.13038446981846
"106" 10.1609116352575 22.2772932957263 18.108272730192 29.6340888409646 8.290152227775 0.707435812652248 -7.98935265925307 4.24996886562228 -3.67580816484417
"107" 9.57410840354861 22.1168721535444 17.7095224907306 29.5440041458014 9.33020443859131 2.00723425394007 -7.46365439137677 2.98350977373344 -5.00467386481357
"108" 9.87096207667528 20.7421225785017 22.1477294492765 27.2457827371124 9.74868371372833 5.18430107194975 -7.75661439894441 -1.6726438669285 -6.19223314368995
"109" 10.4412209578051 19.918502531566 22.8633120835539 26.7068106912946 9.00526897640989 5.36268704044717 -8.54230882553783 -3.47789002426547 -4.72631326474216
"110" 10.3250325787644 20.5963854754348 17.6422179357421 30.1031700713449 12.585155720518 -0.8505666730018 -8.41615611162311 -1.81072526289668 -3.85221895403214
"111" 10.8883626222756 19.8834373921625 21.3974833286702 28.4880727960738 12.2195615574636 5.11622432188428 -7.46609491994767 -5.44806415262429 -4.14474849615075
"112" 10.0317304138397 20.5819935052797 18.9379914273567 30.8537269768576 9.49049073657571 1.27471779518157 -3.82325222397898 -4.67937555387854 -8.08026268894079
"113" 10.1313027994087 20.8621682333873 18.0743151321745 32.7973667501947 8.20167857189093 -2.24862661370959 -0.00121060807901113 -4.89024805706971 -10.4717742529974
"114" 10.3745507930927 20.8994817596828 19.2701987856502 31.0707609229723 8.01107821260671 -1.35934559313961 -1.42083577449043 -4.29786610425919 -11.0299275816554
"115" 10.4024499910592 21.2165182924163 20.6391192115856 29.1597009938345 8.97313227810098 0.850137922687531 -0.636406726942775 -3.56366550145924 -10.9552150748302
"116" 11.0229508673875 20.2489849424504 20.4829927102541 31.7771162796488 8.85355282796508 -2.96226102433873 -0.4561602584362 -0.281537217375981 -7.92713708429689
"117" 10.41530507678 19.0821938062053 22.127327993656 27.7923690814129 10.8203445355473 -3.56857205163336 0.948799501761445 0.623081360786598 -6.81232547234131
"118" 10.8804057886867 18.47918488892 26.3840670572482 26.634501668544 10.438000480748 -6.0475705787918 2.04054994194301 1.48347797748884 -4.12590179696035
"119" 10.1760755051308 18.4504490299643 24.4086909345295 29.0673949751202 11.6849587409311 -9.05677941412474 3.74223578587696 0.785944012815475 -2.52210629554818
"120" 10.5720301552062 17.1966948438061 24.4758784516727 30.166701700979 10.3677571400918 -9.34028575440493 5.1117155700188 -1.12413434424376 -2.37957615017709
"121" 11.3890903019287 17.9208128318201 23.4864167281786 31.4153636943425 11.5013618555806 -10.7964082450581 4.81112076738978 -1.77742461068536 1.66670758754368
"122" 9.500485002071 15.4608124053794 23.7829204715166 31.8763389638808 12.7361403941327 -11.2321398207089 2.71494030802494 0.398334183370922 0.0221031358699629
"123" 10.2149564479268 18.8806676040394 22.2162337221886 28.8801295417526 12.8643299434971 -14.0803165474449 1.43517480378679 -0.0621061688335939 0.537622874971644
"124" 10.6667538107515 19.2667431203146 23.1593384294981 28.1215568121406 12.4930940106493 -9.94734966568445 4.2870022191093 -1.18023200435083 0.303121222239155
"125" 9.87128482199457 20.443026902322 21.8223388420454 27.3751029755926 11.3836980312836 -11.5511837836648 4.16784486192264 -3.17997511985046 0.770997886616729
"126" 9.83262947754472 20.1054911911183 21.5491050908181 26.1715044726707 11.4818632516035 -10.3634098240112 3.66237447652217 -4.31765346051432 0.329110603030928
"127" 9.987197294078 17.8491742092732 23.7534016008361 27.0368506144914 13.6081283836635 -12.442456692412 5.49212871716563 -3.03742008185562 4.30587606709954
"128" 10.2365334930101 19.9550264705464 23.5681716834023 27.1023391772918 15.5133367046084 -12.6873004882754 4.15133051343832 -1.68275314599215 1.49460228340769
"129" 10.1535721508669 17.770930871886 23.3587281721555 25.9266708573328 16.3217814661998 -12.3710587187575 1.99527071860935 -0.378121139913935 0.688828181381751
"130" 10.8651503371475 19.4072431321791 22.9264958223097 25.7917496712997 17.4420380193862 -12.6996261847469 4.86284599496536 0.382205886445688 -1.07277176255623
"131" 9.70829923514183 18.932467123225 24.4560068204712 24.2186278820724 15.429582966959 -14.351891254776 2.78817200224955 -1.45443039483426 -1.0410429783275
"132" 9.89416805112736 20.1604263638926 21.521779944849 24.472438195026 17.4029758563391 -11.5798479060628 -1.06976255411183 -0.325657472066574 -1.17319911005782
"133" 10.8637724168558 19.4464504610138 24.7751168824591 25.2512078526957 18.3371621120446 -10.4647955956888 0.826852812957679 -1.93267546428039 -1.02451618868458
"134" 10.0661880840138 19.9893598092999 24.0646067670829 23.8238349773419 18.0159957028631 -12.3608937676574 0.97104693324846 -1.11879276779039 -1.08158742865232
"135" 10.2666255500993 18.9543018719888 23.9584957857686 25.5164577200551 18.1333377963303 -12.7317761154042 1.91889061740396 -2.17378554332429 -0.945051631620057
"136" 10.8395082813354 18.6017422126252 23.5728444981988 25.1678540742694 17.8662983049964 -11.4765245570573 2.2820290351357 -2.82992647707526 0.200126768421356
"137" 9.56744398845043 19.954771281408 22.4155723639834 20.9521103405238 17.5160258407379 -7.77094849935747 0.81109294465224 -4.18005656876898 -1.33953122647376
"138" 10.2360577372234 20.4373451198578 20.7892497042884 26.079128386832 17.6978502379264 -8.31054291797086 1.34204830897103 -3.62925824627413 -0.883783100233647
"139" 9.5474457549365 20.817668559275 20.1678393718452 26.5042806982671 17.318281604789 -8.05825851416472 2.1927628777106 -4.21395252058952 -1.01378824334254
"140" 10.8127260874172 20.8713149551064 20.5934640866288 27.0190441318343 16.5071108268653 -7.16261487446948 1.53560670613268 -5.03879411749434 -0.907572425102829
"141" 10.6753853672783 21.5925080472614 19.9334579120592 25.1661474855676 15.7813975099024 -6.96762964500685 -0.368261741028573 -5.28599660154002 -1.87296754133014
"142" 10.76352895783 21.2715705717751 18.1945213972317 24.4594027813629 18.4451307281524 -8.44865225970193 0.488284992295195 -2.75295176101993 -1.54545282172627
"143" 10.3130632615954 21.1697568873541 21.6610443945138 24.2699988103889 15.660006195997 -11.9073136994122 3.90416047337301 -2.95285623607144 -0.855525234550773
"144" 10.7885362423934 20.4475171422718 21.7874121742411 24.6414926999677 17.1267555846633 -12.1309867438234 3.43851192912867 -1.9278763701976 -0.361131582115107
"145" 9.73187163614765 20.3745724866118 21.5389831235804 25.2696976686249 15.8278502907191 -11.1013524800081 3.49949266311695 -3.39520204564826 -0.916337091298073
"146" 10.4795574727425 19.6980576794388 23.2850371200947 24.4398684554885 14.6570230308248 -10.1868162243826 4.91082714790192 -2.72972806204271 -3.48974993353138
"147" 10.4274918931914 21.4565598116707 22.8419305433305 24.5099865427832 14.3612639763109 -12.0836465117908 4.12169945044968 -2.30711269368973 -2.87881383840852
"148" 10.0731969258509 19.6545042537491 21.8951784904639 25.291568408062 14.3956472462573 -9.61839855468205 3.5857615662251 -2.53665405160151 -2.51824733966205
"149" 9.55873308219179 20.0066730570913 20.9018832076729 25.2550211729139 16.0025546172096 -9.1772588122142 1.83311052932596 -1.8848971221039 -3.03201665000307
"150" 10.0151070286692 20.9622906687768 19.5295299864014 25.2372846555465 12.6444167637292 -6.28783318283289 -0.588659460362511 0.311559904905211 -4.66249103715897
"151" 10.2247188421177 18.9576355322887 19.9741844076226 28.2799217581723 10.3499046329123 -6.58743827050129 0.208682888578448 -0.361033626862708 -3.18163780626436
"152" 10.2100509456195 20.7071221620712 20.0969135859959 30.2394807893267 11.7561532450107 -6.88652336661383 -3.42201350348674 -0.95552135700367 -3.05217601840265
"153" 9.7152111788506 18.8318809674083 24.3671150194691 27.8542321773195 10.5090075480985 -5.1697802525632 -3.12924003983982 1.96987466729549 -5.2771729027976
"154" 10.169769502698 19.1443217123708 22.4514260019504 28.7369891472073 9.70311528300876 -6.17740182607721 -1.44105401715882 1.53009777276818 -5.07526618299926
"155" 10.7462201110186 18.5750860662801 20.6824208715707 30.0067086305086 12.2279155562258 -5.79172722362662 -1.97519524456682 4.04116047412341 -5.77463977253228
"156" 10.5582536991226 19.5097584817965 22.1332758776299 30.877855263711 10.925609708796 -5.88948101676577 -2.51644131301243 2.88993215601092 -8.01823413262461
"157" 10.6066661634902 18.231601346963 22.8544314494449 31.1201534304686 8.66760544710256 -8.68014710817511 -0.599955620323241 2.9088745383914 -8.49291375674498
"158" 9.89346742165684 18.1553793294542 24.0012562418808 29.4055220713028 8.57596695562893 -7.27413490484318 -1.75591208481457 2.73934743812414 -5.81881835192171
"159" 9.91611199843964 17.945539387187 23.6916074543308 29.6127599677829 9.64105189758185 -6.96296026608517 -5.18336118017556 5.33180343750675 -2.33821442571634
"160" 9.9683651076493 18.197606926397 22.5772198457141 29.8735202222592 8.99425347085689 -8.16859386844358 -4.26616374630484 4.15044052083947 -3.12073431517381
"161" 10.9133037736264 18.9733818245678 21.8144331245486 31.6601285726491 12.0148637107647 -9.64920022814191 -2.23590518267322 3.92339291766659 -5.50253765294564
"162" 10.8769819985983 18.6144899983732 21.8940181802787 31.5626608198212 11.0986631406358 -8.14318640014288 -1.97640100059814 3.34310043911744 -4.00745568454555
"163" 9.84133596912547 18.0061378272903 24.8036587210238 26.6379063572458 10.4321058426315 -7.16749690854589 0.109982859872534 3.09664216092674 -6.93173757745557
"164" 9.97316575771362 19.1587118502662 24.716221974495 24.1713273897664 9.54539005979335 -7.62940026194428 1.36610125766482 1.76125708453653 -5.88173675178378
"165" 9.83571525524215 18.2078138944837 25.29561997964 26.7660527967707 10.0357022454734 -7.32590969824337 0.532049706175679 1.88550208582063 -6.92583462137408
"166" 10.3228446481818 18.2095440281469 24.3202953584781 27.7954017538849 9.3286083589608 -6.60495475001951 0.544933056763635 1.83731786694462 -7.8453699623393
"167" 10.6231254970473 19.8717719105305 20.5125945591956 30.2112616231585 9.27788820033173 -5.65444460103368 -0.790343589942991 3.13079996849045 -15.47119342987
"168" 10.1665096297011 19.3939143959148 21.5286035348325 27.2504102852725 11.0142753754061 -8.04979182053654 -1.41551465311309 3.85527035228662 -13.3055590387811
"169" 10.1779511533342 19.4360857127131 21.2635692147828 29.4569841012367 11.6121324096314 -7.71877043420593 -0.893735398356053 4.88669408609863 -13.1917159510536
"170" 10.0364240694682 18.5580000899507 22.8913672879797 27.5008135518295 10.5999114021926 -9.31690492184825 -1.15678700538996 3.83676438198079 -11.5197887446181
"171" 10.1338281579113 19.131459033835 22.3954881339766 30.064040847339 9.94010637946488 -7.4321357037024 -0.497144574376847 3.82477356966451 -13.4548332111241
"172" 10.3721374430013 20.3356719107575 20.4607389637552 31.5032740539587 7.8311725958986 -6.86435880177142 1.28171090303366 4.01679997426735 -14.9622612720274
"173" 9.82459128996034 17.6392406297599 23.6660238827165 27.7113700165125 10.0412294019612 -7.11542239675205 -0.997009157435298 2.37334393659684 -14.4639961859887
"174" 10.0859524738989 17.0000172553111 24.581228609531 26.5519642110726 11.5203221015235 -8.23389738156109 -2.13728555803799 1.685775803565 -13.1821730490252
"175" 10.5709568679116 19.4212397513033 21.7461637570593 30.8182106846705 7.82022333095121 -7.98357740165418 2.15371253427242 5.47059679340119 -15.5845462991245
"176" 10.4059127503073 20.6411317526309 22.4311555699881 31.8245002639029 7.19257072285819 -6.57632891648287 5.1996395154477 5.45285991108128 -15.1981431555125
