"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"83" 10.342376106618 16.7204443923309 26.496815025062 23.0520703831167 13.0499387670656 -4.91680473371212 -9.217833269667 0.0555001951691869 17.872284270769
"84" 9.6652372020415 16.8914445298494 27.5170074793491 23.96445192484 12.0780567332166 -4.57287133872964 -4.70681485029106 -0.99552594004049 20.9790611412279
"85" 10.5495259395543 18.0944142914475 27.1366318951579 25.0438861273295 9.85441992021139 -3.31601207492383 -4.25764157928005 -0.216885711393721 20.9180601133735
"86" 9.65793059396857 15.5739488546826 25.4716559622376 23.7592696460197 11.2280993441058 -2.6446250052259 -5.46514221220694 1.86876300511788 23.1408467349692
"87" 9.86779909539649 17.8157181044017 25.9715120104047 22.372746128653 11.4008246087883 -5.32927048151792 -4.4731809706584 -1.02888057011035 19.5709132609993
"88" 9.88120494060924 18.453685655014 25.5725069855649 23.179305356516 11.2224690725961 -4.41077205903275 -5.10204777535059 0.367043174935293 22.6007706259307
"89" 10.2812830720717 17.2821099833815 26.3504920012094 23.0598015066311 9.59679092774842 -3.7166725889356 -6.1105108126371 0.993056070163893 22.2130893214153
"90" 10.2096744308789 17.028283930163 26.6115904544126 24.2021427041791 10.322837694726 -4.4650025077233 -5.58349959381999 0.133589213030728 19.4658288644863
"91" 10.1078234628938 15.2976775874913 26.7602876523232 25.082861866318 9.72262431685364 -6.10589831160811 -4.8834243225495 -0.826136684997134 19.5193097966777
"92" 9.3590629971538 17.6691554928716 24.2335684868657 24.2466958531467 11.4384206598051 -3.20582152175254 -4.91086840595423 1.25670553559535 22.1432130046548
"93" 10.0704805703571 18.0586214966895 25.8071462421849 26.6362934152629 8.88264525614687 -1.04775142209909 -5.61344422634229 1.2775505664432 20.9838783428374
"94" 10.6012279427847 16.4762693682801 24.8703782217967 25.9810200641506 8.15610082531285 -4.32038130061591 -5.54204737857674 -1.0606044707576 21.740268664773
"95" 9.98836286495104 18.4946314627316 24.7953107381225 28.0827145616093 10.232840472845 -2.29681653005657 -5.97351824845752 0.702559381070371 22.1426846599167
"96" 10.0070941218278 17.5095056971609 26.1900776020617 21.882172840384 13.4240193087135 -0.715359072137268 -4.2408364240842 -1.47593114710957 16.3198183693312
"97" 10.3845478242906 17.5694513394441 25.4663980840716 27.6532577694138 10.1252922644799 -1.6581746094825 -4.2235710583772 -2.2755827714548 18.5337733509678
"98" 10.2549131843198 18.1560942670738 24.1998261446694 28.5690572118863 5.22782109583769 -0.93388525555361 -4.23330765457548 -1.0262679461682 22.2436541692635
"99" 10.1257753863178 16.2237693097934 24.992967000177 29.4907085121427 4.39587454432545 -1.39282378093518 -5.32980962878217 -2.36099189236309 23.0719127558977
"100" 9.59932015367924 16.3309604830243 25.4202273464205 28.0954698196213 3.63462937459081 -0.505500156754145 -5.00515216791215 -6.57024805892289 22.6853967549052
"101" 10.1218073807568 17.0437486188112 25.3802903054381 28.5840549838709 4.33969573514798 0.800695772225063 -4.84759586214078 -2.92064787889878 22.0345812983893
"102" 10.2018310345732 17.3243648516741 25.7249884992493 26.9853645682077 4.95147996754895 1.75953712379823 -12.8139834456444 0.474454312895023 23.0842482637774
"103" 10.0657769907543 16.1910262802927 24.4959223399392 27.1298228632133 6.86656892194982 2.42347173067389 -11.395413539318 -0.495462836893539 25.2679278036798
"104" 10.4126811769367 18.8982544122814 24.8149298626354 27.6799529023877 6.5902821138924 2.63840933572838 -12.3139054260489 0.664366023821114 24.8947674261093
"105" 10.7036009235892 16.1046894415442 23.8659808627104 28.9945474889033 9.10849943306227 -1.93760768281835 -14.7427565342849 2.14736210207423 27.2168253286148
"106" 9.83039618508712 19.3559977694358 22.6024809716057 31.8184396945101 5.22574036982061 1.91621307323206 -11.8855470586687 2.02313599593366 30.1473814175252
"107" 9.51811952541938 18.9994966216668 20.9605884475526 29.5853379628994 6.55439203550139 -2.28512330679504 -9.2248669341577 1.57297548625653 27.5257468232356
"108" 10.020025325213 17.8048155931353 21.913499907589 27.4906136254186 8.39847096076081 -2.83900110101352 -9.66430712750349 -0.345847135137718 29.528745970131
"109" 9.02259071707981 18.591088475377 20.7353668373443 28.0799580986929 10.6790778234676 -4.07158635327654 -10.4047823865803 -3.42514161820346 28.950056594472
"110" 10.4324323206003 20.0115028169455 17.52185591195 31.4644465229478 11.3542090733439 -3.66331869566834 -10.7828147416032 -1.93013929162039 25.0297257574711
"111" 10.5311279218045 20.328625550794 18.5891191739188 32.682922780863 8.85808790303294 -1.51756095075178 -9.80187813107766 2.30647984191366 24.4767151412505
"112" 10.4055887079637 19.9572199948364 20.2180881829261 32.2836497494597 8.15346322416896 -3.14680928938768 -11.3261798848382 3.9425461809435 24.11110977494
"113" 9.32093025614492 20.2862700218528 19.8679523863291 31.2638622519563 9.61892523923748 -3.1162126519297 -11.2261451690783 2.42589809731868 24.5146317975679
"114" 10.1277079286841 19.5830146466126 17.5008598458851 31.6886019583401 11.1787400988449 -3.10182474067447 -12.1537364308217 -0.970559294575234 23.8836856136466
"115" 10.7259559091284 20.4243046784889 19.4888026545838 33.424742481224 2.5111725319699 2.70776303675005 -7.1885955310413 2.91467640831168 16.5210689266133
"116" 10.2808810880511 19.0686372565817 23.0043281641024 33.2685089016859 0.524356544840068 2.07122385655119 -4.31038934872655 3.313569047162 9.67373696984642
"117" 10.0656726305945 18.4026430372894 21.753561009024 31.9957618334088 3.91739343109557 0.851048804492284 -5.75727327893464 2.80417033561373 12.9925357441866
"118" 10.601179960099 18.5637870824389 23.907688268738 32.7407609491202 1.06036441122312 0.810806663617065 -4.73587187447014 5.18203698484026 10.8617656354342
"119" 9.9982530605803 17.2810745104877 22.9831017875166 29.1678223330104 6.11423437682227 -3.59023132955779 -5.67737867617041 3.25701357846013 12.6474255597046
"120" 10.4370805498282 16.6265982539994 24.2089408393489 28.753732702199 6.73786937774774 -4.85597714917173 -6.78667603415102 2.36822987799954 15.0081656895615
"121" 10.5955918331773 16.5758878385405 26.9065218269831 28.3424783241815 6.26737509558088 -4.42831350534834 -4.66632773452047 2.38401139866006 14.6862559697958
"122" 10.3960436867073 16.2444628115524 28.2937487833995 28.2744376534094 7.1736071115582 -4.35882679678251 -3.88960603016176 2.19432531605942 17.1019450327499
"123" 10.4089535336085 17.5701711164051 26.3645163994428 27.2950182198525 8.54188144479569 -4.32112719471613 -3.20499610667667 1.86647628396297 16.0365215516674
"124" 10.2993502290205 16.3022368955757 25.1267776619519 26.6600177626853 8.62396541775198 -8.13663787147596 -3.52635965405046 -0.0420849818542788 18.4976950157097
"125" 9.8114526209347 17.9645743875299 26.8757284543041 28.4995658747024 4.80445346228969 -4.49383385665731 2.57769693441609 2.5083648821019 12.5753234203806
"126" 9.68884892673184 18.6069105151619 23.8698010765736 28.2923817127906 7.26885474129339 -7.13513783769221 0.288209077227519 3.66070181863728 14.7631357865627
"127" 10.7494646959013 19.0406870246202 23.992561831097 29.4437119132913 8.57688864326701 -6.23298263406298 1.03829324745423 6.11940576346153 14.8568318892275
"128" 10.3303283300928 20.3459264211523 19.3345604138488 29.5842898778199 11.2701571040685 -12.7399180591293 1.47926370071412 5.38606147569436 18.0222636546811
"129" 10.0770448481466 20.2652698295443 21.5053099856705 29.9345515708992 10.6055029008226 -12.6384893703452 -0.991937713845555 6.99536869516362 18.0576256226823
"130" 10.4565589124868 18.8892270305528 24.4719586468916 27.9946941791075 10.9821415681775 -9.45006873824875 0.262245059931143 6.14586867163646 15.7964209270648
"131" 9.26235061244033 17.6084854127561 22.807049749861 28.5992512182411 10.0490373595103 -10.5920018214585 -0.0827458860225533 7.2155088459739 16.4622978755948
"132" 10.2741269308373 16.9070090658134 25.971685089246 28.7346058599813 6.40889279911694 -7.07273546152515 -0.522884571713179 7.35680497613862 15.1779384188564
"133" 10.1834717474291 18.8077741333418 23.0967809417902 29.7402822575407 7.46775223235814 -10.1836337507035 -0.725953839806111 4.91877542616319 16.7027887290127
"134" 10.3676321170686 18.3783468731365 24.3697023403366 30.5598834632094 8.18117878608863 -6.03766927836822 0.0902739702477822 3.55536006835754 17.9982143781058
"135" 9.75987347283321 18.1700628145092 18.9959851934785 32.1194546778901 10.3925760722588 -11.8759820376189 -3.50346744632567 5.98347046137311 18.6752360267147
"136" 9.84790037500417 17.2437893722645 20.5059533498255 33.399219410079 10.2121653418749 -11.17224378151 -3.80937307813167 5.94450864022243 17.4960633804047
"137" 9.90321473550787 15.0860823649856 21.2751780624452 31.4189479212251 9.07053880387873 -4.2594983969404 -3.44380599367971 1.11116577889026 18.678202768078
"138" 10.2264756218444 17.2468363507893 21.5470572762734 31.0072473647284 5.66628717127141 -1.0406491147102 -3.17242609351203 0.56598946956188 19.1365896906515
"139" 10.4524192648099 18.4868424966481 21.1622710186129 31.0336667883597 5.95023093990363 0.402059954114001 -5.45152347849224 1.36755050114419 19.8092977572305
"140" 10.4819621357631 19.1498453610019 21.267278996122 30.828618868973 7.09193482818782 -2.49594811214565 -7.72081227969552 2.43899713217853 21.4481801161082
"141" 10.0277247751748 17.9645729150564 24.7368412278637 30.181210569578 4.22209409079039 -0.451000714641008 -7.69537106628886 2.29740850031383 20.502285784549
"142" 10.1877241367409 15.5174525866823 26.0423366020084 27.2764397777027 6.40466315716776 -2.36379309870437 -8.16427724799341 3.14546537720772 23.9079181798598
"143" 9.96880119136715 16.0098360189373 27.2628659591296 26.9410737074759 7.70168285395151 -4.88948958501046 -6.64493991843178 3.70460101145246 25.4526782195914
"144" 10.2771999254199 15.9784304594536 26.9098970922351 28.0091958184716 8.00405176040767 -5.13747756940888 -4.28746525313308 3.97005699613483 24.6103958386498
"145" 10.0917166415952 15.7129495749182 26.6027059373128 26.6489274997867 8.56320421859936 -4.49418808742705 -6.50463521761419 3.14422474973661 25.7235791371388
"146" 9.62951337321291 13.7980825852066 27.5654916336457 27.4762345975213 7.1213584466133 -2.12573590221289 -5.84762273658115 0.283169288880074 21.3964700261325
"147" 10.1260738528036 17.7046875765087 26.2573980504716 27.6153460819518 6.38627193948744 -3.16580924323279 -5.76944898175064 3.61385801045587 22.7747477799244
"148" 10.445922749938 17.6584913423876 25.6279561680309 28.9409597089895 6.66220149741742 -3.79857294670972 -6.75981505059239 4.56143459809568 21.6531493331058
"149" 9.93994067500028 16.2389661746332 25.1945306480521 29.1300618312859 7.63358664566811 -3.69116601943593 -7.54215350439887 4.31745813324341 21.5332710025987
"150" 10.9803934580611 18.9049802669427 28.2155682448971 25.1858169299123 9.15303978295773 -1.49663716342485 -8.68478407407341 4.30163268115858 21.0967377125295
"151" 10.0585760326635 15.0770185071153 25.5026079764787 27.5395587968867 7.91427278258485 -3.49956296725825 -10.5305674753953 5.80842809656788 21.0232770639295
"152" 9.79981673911599 16.2067535725809 25.2405596484599 26.1859010224379 9.41840721308068 -2.88261621343219 -13.2589939849929 8.24786036322286 19.747077449479
"153" 9.92540586682151 16.3667442392699 26.8442771552205 26.5752593637263 9.53866139559899 -3.72794787728704 -11.5406084028105 6.99063186849648 20.8549433270511
"154" 10.1148429921919 16.1598021117254 25.553012875157 27.5586706607814 9.52538156477261 -2.61685076907142 -14.0562835247441 6.46499933372662 20.9881663836749
"155" 10.0839511594139 15.7913696604898 25.3158766216186 27.4438375544631 9.35322851883372 -0.759735642853203 -12.0574661974305 7.79641226443194 21.5978977211199
"156" 9.60214931380337 16.0052340219678 24.948499117498 26.667694803117 7.08681004480415 -2.67486116736365 -12.7522146569613 8.10422742189616 18.7361444835964
"157" 11.3145858978599 15.8176843460864 26.8536659233691 28.1637670342207 5.0579798676283 -0.188437554596754 -13.9496148883918 10.9636029354377 20.7046405724969
"158" 9.44520852410925 15.7391317239344 25.0006931177058 28.189955649142 4.16516940411057 1.03155755061129 -16.1623776701984 11.3399098423458 17.4265450920506
"159" 10.4918225483803 17.6346801218154 24.7346126821424 30.0888755088573 5.24034868924616 1.3186970734889 -16.6307400577322 11.8396446512034 17.2727018939875
"160" 10.2720439690494 17.2724737209009 23.7196661811415 30.2165014310338 6.31239876693638 0.470073832688731 -16.1014871367376 11.5775660768769 13.6619520560008
"161" 9.83165231317021 18.66634168508 24.2520835710119 29.9593122080051 5.0940701909618 2.12848829682994 -12.437605438665 10.8544395220959 14.3537136707337
"162" 10.1032013179124 19.2766998645011 24.2427536154401 30.9281403132344 2.73151510829831 1.43381621627902 -10.750666943054 10.7451064049138 14.7616115231586
"163" 10.1827010950826 18.7208563351777 22.7288408765461 30.8111058278396 4.45059812754264 1.83740568262695 -12.5058876809291 10.6814511824348 14.8226675608405
"164" 9.57076758152404 17.4979726142982 21.6045055502438 31.6088336299825 5.85985562082604 -1.52528371401751 -13.6425632124521 7.60887347586423 13.1503628136729
"165" 9.83130258563456 17.3022753117678 21.5690658605423 32.8244459259076 5.19020905766081 -2.35196406911262 -13.116349467948 10.1964374174091 12.5150510151923
"166" 10.5886277063195 18.2213455603547 21.0541620726201 32.8608851828096 7.2098256895639 -1.67439506307491 -12.4279522832972 9.14422718413126 10.6894335939653
"167" 10.3964269731572 15.8689677605922 24.098873918388 27.6024526140372 8.44196547269831 -2.79711919919152 -8.04288177936035 7.95667897575971 12.1453861835317
"168" 9.71714313721438 17.2090910398314 23.1097910661093 27.9040137832451 8.19460208490716 -1.81260019141885 -13.3601366508574 5.67107873188134 11.1280562800182
"169" 9.58329462978515 19.7622844249681 21.9697136020868 27.1067663250787 8.81285999433854 2.54830055149337 -13.3853976284925 3.05592138898147 10.4482543040872
"170" 9.50676824006478 17.4459133138842 25.4791713598286 28.0988959383512 8.98747457525894 -0.121216575503441 -11.445020316608 5.26401153921365 9.59582238202522
"171" 10.5537928882587 18.5654710101682 23.4563627794005 27.3142649430629 7.77078253413802 -0.595051857224442 -9.51382999604915 4.86876952301153 10.4503070695804
"172" 10.1094957989053 16.2406199622402 24.298168058893 28.159476396886 5.97113273598467 -1.42871714010196 -10.7095435568054 4.39085520859052 9.5524690288458
"173" 10.3947931082955 17.4830074533747 24.8654652576868 27.7670345343567 7.45197305068635 0.155701709901485 -9.16816977822519 2.88021526227559 8.91263836738861
"174" 10.3175074862413 16.6183247620126 25.1124272292464 27.2284602549111 8.32527022809781 -1.07832089542836 -9.70066295186767 3.15588080901197 8.595287844149
"175" 10.0234918103451 18.1856753365143 26.076568935209 27.6364567992681 8.69677961833421 -0.828164699497616 -7.84666236197388 6.05091362603531 11.5645015383476
"176" 10.3618454654694 15.7496073072122 26.4241102796084 26.9512157624597 8.97071433575382 0.781604381074616 -6.96421711530875 5.70583121620461 10.2314650128396
"177" 10.9391670019258 15.955905683984 27.5204761144959 25.733808326232 6.45727269269927 0.994810500088575 -7.78664753245918 6.46663116712622 11.8008344095605
"178" 10.227702843307 15.0588909757494 27.9987115429303 27.0788089149896 8.45826588929062 -1.84775776216903 -8.94208657498335 5.14739017355175 11.0305999886396
