"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"48" 9.88634689997537 18.1402283822851 26.9041765519732 26.9534005946843 7.56628612162529 -9.96698317701397 -0.237458087930464 9.63269752306617 -12.853325599038
"49" 9.76620480400756 17.2026545482089 26.0682831637944 26.4610678614572 8.00110703369379 -10.3604030002707 -1.45205304535814 12.2936285331251 -11.8642089735556
"50" 10.580883109185 15.9306561955108 29.145843589654 27.8752795115517 7.7651767693732 -10.3871062098687 -1.25296944340899 10.7886265585135 -9.65552498113014
"51" 9.95044011903166 15.7467849327369 27.4254321133821 27.9532037530625 5.599146522299 -9.99784962660628 -2.56939087603437 11.0197572420486 -10.0231308995095
"52" 9.91766264750511 16.8377244001482 27.9528515834049 26.0571029187957 7.13805895582074 -9.70700697048362 -1.58765974711585 12.1039943172941 -12.4665380375308
"53" 9.50607167358146 16.0051191871948 28.8222734331843 27.6587541197403 5.34279610795561 -9.93451301711 -0.45278239747803 12.4946510557422 -11.1246762897764
"54" 8.53548715506964 15.6985314317037 28.0300916659442 28.1993610781397 3.79055992568159 -10.2105542038367 -1.11538598280069 11.6896592348485 -12.1650173038973
"55" 9.53325203276767 17.8059455859505 27.6045436896104 27.5264532242591 7.9965244505245 -10.0684741030421 1.77228438517628 11.4438251531642 -8.15347195165751
"56" 9.02390637587688 16.2466224102968 28.5165701332802 23.3263796652645 8.08127085536727 -9.98761383494768 -1.0521100350527 9.42140447888563 -8.52796328492977
"57" 9.73594233205146 17.9381676436136 27.9089905525011 25.3731836946864 7.85075088023411 -9.78434564647659 -1.98040918044938 11.0493155747807 -7.88958529647441
"58" 9.64513021644447 16.1698104127435 30.0372405654304 23.8779435273755 7.57853975013221 -8.3891494850195 -5.21917511869922 10.1293097957389 -3.52933614908096
"59" 9.39155138859909 16.2977357559445 29.2635635719241 22.2917144397428 9.98053832448849 -7.95417005105058 -4.41222120411177 13.7751193471491 -3.33977722064621
"60" 10.3922570905827 16.6562046883136 30.5565030412082 21.4699625395064 9.95499391582252 -6.37640777950617 -5.35005654040794 14.2405365520155 -3.1650569831817
"61" 9.05851873236114 15.6139903151118 29.1475662196108 23.8065097002072 8.72107660845665 -9.5356821251136 -4.75664121151681 10.5308598240883 -7.66614505197715
"62" 10.2195607688585 16.0209902111563 31.8252063485206 23.5084116485823 9.84492845443862 -6.97770059042083 -3.05460891790163 17.2016123467819 -4.74201035431955
"63" 9.80119099890929 14.2664281313677 31.881758746564 23.1814248118276 8.98410995478725 -10.1183492209154 -4.44663497670377 13.94703889286 -5.56952464769373
"64" 10.2739216910569 12.9622789005694 32.73664456492 23.3015823601766 13.3400760935467 -11.0442612126382 -4.27686417470175 13.1643321090262 -3.9264058435121
"65" 10.2347772921292 13.2672169255328 33.5598043861893 21.2790566708833 11.0393600136304 -11.2044811854808 -5.33156893310549 12.5947284709057 -3.21871321030031
"66" 10.276696689495 13.5588910038841 34.769565966622 21.3797552634453 10.7304005994898 -12.322243755218 -4.34736672986044 14.3929001609002 -1.70699189482064
"67" 9.82895839480252 13.2653989075249 35.7308901758882 21.9204824298431 10.5000257089188 -12.55985088621 -6.01361157283649 16.3380556855569 -2.24031154649711
"68" 10.7132465434995 13.0994028751945 36.8115973451119 20.1932491422698 10.065580804837 -11.931897946834 -4.32835171520327 16.4497412208091 -1.9430867054934
"69" 9.97777879959413 13.5713143906968 35.7334008538139 20.2066202638644 12.2476011770047 -12.6350064279438 -6.11787313186084 16.6325294161981 -1.3515703694445
"70" 9.36106190680901 12.5237751359125 33.2745878964949 20.2890080876144 12.1188258443954 -7.38295035601888 -8.64449172230463 9.41886045897873 -1.70439019752064
"71" 9.67597979372712 13.2646289734693 33.8095858284667 19.1282102801151 14.5569017306472 -12.0455401569391 -7.3121553897331 11.7808323573287 -1.6507691886188
"72" 10.8125037325537 15.0761936311371 32.5523644042088 19.8116455825414 14.9641077875664 -8.75179740637622 -6.93465270421813 11.6525464645802 2.67187090509288
"73" 9.99172694343105 14.8662014597064 32.4228353470507 19.7744256891086 13.1578728729614 -9.67140773349654 -6.78043321996555 7.91142175833374 1.35415082705417
"74" 10.7594607052687 14.8043061338643 33.9646237127365 17.8749538913753 14.1089375772304 -6.96123217101209 -4.47730901765502 9.25161367028501 4.68121609204792
"75" 9.45288598462229 14.8620743728267 33.2681850252032 18.673297502868 11.6157137245823 -10.1115148742956 -3.52688269974258 6.17228951288058 2.09000461955531
"76" 9.63635955789255 16.465553134861 34.7241730349477 16.7500316665112 12.739458465996 -6.67809164094088 -4.04272466511122 7.73320491870667 5.11909412461627
"77" 10.1782047429075 15.04644149622 34.4170211643612 17.5827944821288 12.617664544793 -8.41193951537546 -5.07501643020651 10.2703186165433 4.10964451332062
"78" 9.92887166147037 15.2467189170481 35.222366506097 18.8605921463756 12.678363184853 -5.69366075293827 -2.10018457844472 8.05630321129017 7.55075232285182
"79" 9.3348293777557 18.8465294287069 29.2856116957343 17.8925070347825 15.2419507610694 -7.57407527970429 -6.67907872779618 6.53391016905606 4.3095026125523
"80" 9.73846746265063 18.4783865318837 29.2000875859765 19.5901580711546 15.211877522951 -7.37545492357626 -6.70264767135429 6.5870877194788 8.42008673446332
"81" 9.1857510734806 19.1516827434323 27.767175020903 17.5592889620608 13.5809870919708 -6.61189191576141 -5.02981860886237 8.43887758624248 5.33170210066541
"82" 9.35758611884887 18.3984307614118 26.8380655256662 19.2371617247458 15.9472207990779 -7.1616944547072 -7.22213378705913 6.29106261461633 5.54680432069881
"83" 9.25310484743254 19.9450583782204 25.8089328923088 21.3899840457612 16.6334215427878 -6.73078801465459 -11.2562118701399 4.56718927686584 5.80281142642408
"84" 9.84413343216674 17.7316704772992 28.8150867299876 21.7014900773753 14.3911573909161 -5.17228392280677 -9.16627461803671 6.61560825261797 4.71773011110469
"85" 10.0197264156685 18.4755317629732 28.0170177833866 21.4341718554025 14.7763645525672 -6.58395929203324 -6.94080348151996 5.95180959266599 3.73575778298521
"86" 10.0925331113196 19.0563502805988 28.1617969209913 21.2158582651165 15.7307057852601 -7.6622000232687 -8.09495117624216 4.1966556829335 5.06132526794063
"87" 9.90872605910697 18.4922067833112 28.1257055057245 21.1343558195487 15.4543121442821 -7.87580761434542 -7.17645266144504 3.64522374035287 5.05446935073316
"88" 10.0428572202466 16.7993491630721 26.4414659254731 20.6035865444692 15.2893648596996 -9.45443497768646 -4.88667653108368 2.71194274605456 3.9982435737929
"89" 9.71797335270907 17.8065203778946 27.6142343328143 22.1662985818384 11.9741963768502 -10.3882898536463 -4.05208781402965 4.4099008792577 1.40314992568052
"90" 9.78332062388616 19.3653090818163 27.5790038899625 21.6604981596961 13.4991502085692 -11.8925729617682 0.742450127598692 7.29151184861786 6.38074031105267
"91" 9.48963314882362 17.2999364736785 27.163179597284 23.3187777373366 11.1286215080795 -11.2265433021159 -1.14858787378967 4.94834994443536 9.19164632081598
"92" 9.85822728309378 17.8320176296115 26.2424511028714 23.8347972411047 12.3834373928318 -11.8960719112867 -2.14051201822192 3.09031965430974 9.31053823657231
"93" 9.85261883347427 17.2162469232166 25.588470406517 25.2141916090993 12.9315747018739 -13.5186497090925 -4.13407615360311 4.69073618346888 8.72147319778799
"94" 10.4344475807904 16.728334925971 26.887493046543 25.0397950010861 12.3169139989077 -11.6644754983002 0.0178870233029213 3.76160316897787 8.71457175942518
"95" 9.46377807155067 17.9147770086119 26.7600837388098 25.9779237118634 10.6928299241644 -14.220600056267 1.32920686709869 5.57430982418338 7.05253764498183
"96" 9.93099229653633 17.3796778061204 27.4225109826622 25.5355799252847 12.5422590199745 -13.678847340764 1.68466218209099 4.45465210151142 9.1654402857685
"97" 9.96759670876861 17.3902380139375 27.6062103572817 25.8998058892256 11.7470422908685 -13.1739178875216 1.34988868753162 5.25315895197469 7.9520209499357
"98" 10.5357058062617 18.2433153090488 28.3540764078592 24.5482884201388 12.8552003710959 -12.2416428456859 2.59422088749396 4.54899840328886 7.76402873141024
"99" 9.76729783010375 17.032677817704 28.5010236861541 25.5992698370114 13.3641589231002 -14.9631160708326 0.915686386237442 3.26784988151104 6.18554880149214
"100" 9.77910891693459 18.3238413036855 26.4086325695112 26.2670705566362 14.5557068018379 -12.6814808189347 0.478802344384062 3.28083920468975 9.01267659133442
"101" 9.78243125211841 17.5496638508957 25.9084675752602 26.9145784866347 11.7016776706934 -11.8057531997072 -3.4261970041799 1.50736145990169 9.08142217380396
"102" 9.96531077219993 16.8563307543044 27.4267970697516 26.3431725811825 12.3759616070699 -10.4523705490342 -3.73364973518279 1.1195542665008 7.78229757781407
"103" 9.79593265496346 18.1770233423409 26.8029581417182 25.0622653533752 13.6502160137773 -11.1964997648372 -2.27272045755739 -0.0917192401805683 7.13773161227308
"104" 10.3460123973244 17.3710498306897 25.3881622982293 24.1773363951357 14.3638428791972 -9.60251964412716 -1.41941350205902 1.46153024674912 6.24673573209381
"105" 9.71380683763017 18.8084918971266 25.3931984559778 23.9606282701619 12.6471143394248 -10.821414088837 -1.43584881368871 -0.332069758733599 5.47903820843524
"106" 10.0014224720968 18.8029451383541 26.3988956393465 23.5795415385977 10.7817108237565 -8.02727691125043 -1.67718491609689 2.24745387165955 2.99782526208449
"107" 9.51539326381487 17.5191779821779 27.6396943202279 23.9364455997484 10.7785999778202 -8.22059083355098 -0.154884290332169 2.02684206281145 1.7400018744483
"108" 9.67773350366381 18.7641682245697 26.9801601662571 23.8090090743499 11.3733620983832 -11.0890093793868 0.829473444849064 2.11659887744775 2.28883275612112
"109" 9.63675418589894 16.1082827556243 27.1737674048182 25.0967111201905 11.4108046716866 -12.0686624657076 -0.963749075023107 5.28772590476273 2.73407217587633
"110" 10.1545239487923 14.790918615835 30.7646443485316 25.487548356182 11.1084142316977 -12.0867385447033 -0.186898065774058 2.53028808397311 3.09605978776824
"111" 9.3545018695018 13.5720017580196 31.3936036455498 23.5739149100678 8.34418175625171 -10.0261434454825 -2.06762910414411 3.10022207926507 -0.0626817496260315
"112" 10.4040319604583 14.9119163828521 32.0519064034878 23.7218863836711 9.4563756545101 -8.40139335027708 1.5669071040235 5.54716899753388 0.990631351714016
"113" 9.65930692928722 15.7800544643473 31.0124207158171 22.0279274808369 6.78806338770845 -7.44283532667357 -2.07075817541408 5.79176685768112 -1.92444715940408
"114" 10.0004752494342 16.1419567434947 30.5188337734436 22.3457157650394 7.69465799173022 -5.55529288571141 -1.31846670070512 4.99542592120245 -2.05706412233246
"115" 10.4781353693313 16.0872650271449 30.2425530256212 22.5370187295539 8.28248108726848 -6.39378640694026 -1.9257503589764 5.65938257956821 -1.76942512366832
"116" 9.76121672474394 16.6521861105097 32.2474853990333 20.7060967750166 8.52788846777054 -6.70140401738977 1.06887566654042 5.02169017120269 -3.05863920171628
"117" 10.1903255978234 14.6347999850722 33.8159269712007 21.3291914530446 7.64286949246196 -6.58946656503571 0.748786483837714 5.0978246552699 -4.72698169002298
"118" 9.32826228410073 17.2722016296531 30.2779420616095 19.7674232420388 6.75416023291304 -2.20033132484571 -3.93877191734891 1.90048042212142 -4.46245016680893
"119" 9.81187488331532 18.5695513674861 28.446203622904 18.8795434587717 11.4510353309556 0.99071864177551 -4.52797227470282 0.449890261906226 -4.56051702009811
"120" 9.87378675062008 18.0360444265968 29.8810701483457 17.633972947826 9.56954960192883 0.775569208940234 -6.38410833961853 1.96026575541123 -7.31736271000495
"121" 10.1436440214436 17.7481918296588 29.7936791836737 18.6344883633607 10.8924045815182 1.68900465194678 -7.92773491783176 2.0595945349921 -5.27397903628708
"122" 10.1173278747226 17.4861131385634 29.4160412224697 20.0520067222802 11.5787447319964 0.383415695660806 -6.12139716196977 -1.6627555227595 -1.74141600570833
"123" 9.41921469095831 18.5019213600346 29.6252199594693 20.6693339055685 8.69484095660459 0.679234577773977 -7.4645959073494 1.9499927900684 -1.44361308468619
"124" 9.64120882651991 17.3397120147097 30.4201349914021 21.9015170746796 6.17571501239873 -2.13231760710151 -5.87802519519612 2.45350555038013 -0.185365189629239
"125" 10.2647016825686 17.9618351254433 29.9157582928915 21.3914113787648 6.11628824554514 0.697902887225464 -4.63447613659297 3.68886780570617 2.11557355767604
"126" 9.39516943982477 17.371118849348 31.79059550907 21.0886937593835 4.14206486632912 1.92010005052203 -5.04306558546727 1.73526553048762 4.20887532951296
"127" 9.67217465654084 17.2339065213749 30.9618251158684 20.1715536943123 3.9906568752155 3.47436326205356 -4.15966645727424 0.658776280946331 2.67063619190803
"128" 10.1835534808653 16.3052760120326 33.0676964999154 21.4842210178893 4.18401055599785 1.44480937240667 -2.29471214836201 -0.136743340221219 3.70472534526741
"129" 10.1422225629925 17.0584404090407 34.053715311583 19.6464155407362 4.58860082954226 2.89644621201429 -3.49622864441415 -2.05094550504024 6.24992776191656
"130" 10.3957500631296 16.2196531582654 33.6047901519644 21.9252161296541 3.01161328608513 2.29486281580326 -3.28543804962151 3.34814129140989 7.02351530748359
"131" 9.36384006907699 16.060308275456 32.449074899443 20.5242751945085 1.65586442547682 0.804161777704833 -2.75366072285832 1.98175872573852 6.22860879844377
"132" 10.6951046138402 15.1643988880677 36.6780747502393 19.6901628095065 1.69184881409399 0.0271230195661362 -2.46186804835304 3.83894104565604 5.98998086181838
"133" 9.96071540075653 14.7949920763412 34.0622799994841 22.0039918798664 1.22552742781643 1.36817697835257 -3.40113542302869 3.80897599001567 4.63380074331191
"134" 9.32509762377285 13.1623542019917 32.2996026595525 24.2428575251999 -1.55457040066945 2.50271927489887 -4.72556725371891 2.584240910282 4.14334436655921
"135" 10.2898568574239 14.9998703749423 32.9997390526501 24.2816212656263 1.01083089204881 2.08873088228311 -4.33450667302985 3.37313107671504 5.27214165407443
"136" 9.53856641344803 14.8834881243329 33.4390251837488 22.869115085646 2.33187421138477 3.27412874789586 -4.45921868960265 3.21580674834253 7.81214816641308
"137" 9.88196830687995 15.2736215410922 34.5908599650954 21.3174115634273 2.58453107078279 -0.214200848059841 -1.88795029774023 4.39147840001154 5.59811911414994
"138" 9.25299760425684 16.3550618050747 30.5228423153615 22.695533769857 4.93594717717741 -0.677918470717902 -7.65584821732263 4.33599487717892 4.95446429919601
"139" 9.29686710604871 16.4718389650853 31.7631883248191 24.1688771801334 4.06206841228526 -4.0074679026025 -5.68680173909524 5.72876382641473 6.56259318703527
"140" 10.4474253407061 15.6237477293232 31.1349812473769 24.5971830960474 4.27846090037309 -2.91898076020274 -6.58913350796842 7.93169767119536 6.64902155900594
"141" 9.9146323683317 17.3284103549118 30.8194950211423 25.0837352863224 4.52583801773742 -2.33277918456331 -5.11756005781685 11.452188487064 5.54675852556482
"142" 9.75659957287677 16.799404674887 31.9477284348562 22.6257544129822 4.23920826897528 -3.34671628123623 -4.32786062603311 8.11247135358136 5.33778873738472
"143" 9.19746278277371 16.0429679000377 32.1506398369412 20.1972224865649 6.53910863337793 -3.44141616773754 -5.39789526777653 6.48669699960419 5.14634360420746
"144" 10.2653132353107 18.1366006585109 31.6183551446185 18.5242657480381 7.01561222542033 -3.01170467677855 -6.06171435610802 6.13437225217378 4.17022897445788
"145" 8.68941740234415 17.1581531643255 31.2385490303858 19.1166936567268 8.44378264997738 -2.26269984596942 -5.63918160302097 6.61336023616617 3.13874242711059
"146" 9.31353258453194 15.8102879107154 31.9342470882591 17.847018902862 9.75044250484729 -3.88635748531309 -6.51575810947064 8.85656271314236 4.51325915127677
"147" 9.55918515319404 15.8129379741816 31.8997066572815 19.5872356332088 8.27831272950352 -2.4190779909277 -7.94860105127381 8.76199871317173 3.56691352485154
"148" 10.3396171284298 17.8710241387858 33.8800565449916 19.5358293432771 7.6141755930366 -1.29703544933454 -8.11956536808036 9.29237953819392 3.59411089114364
"149" 10.1573757614428 15.8877505400102 30.5590566694005 19.8239850882924 7.32316945417535 -1.52222650886812 -7.5516546012872 9.19987561803023 2.18330121226799
"150" 9.93506489778099 15.3765134621538 32.252369849332 21.1734620054256 8.02733477133799 -0.808305168981102 -10.5966031623819 12.5180996675454 1.88313013772327
"151" 9.13741316944132 16.0634047986514 32.0968229204689 19.6510121944749 10.9468445959506 -3.08302638365164 -12.0949175381489 11.0484988392235 0.168743789136394
"152" 10.0755394838343 15.4836679047604 32.2547020660203 18.9400055003554 10.6765777285053 -1.6623351854007 -12.590582520307 12.5675263531232 0.586612522534203
"153" 10.4129622548943 16.9820805094521 32.2622143397238 17.6018501443392 11.6319091474619 -2.75995899170523 -10.9135353689911 12.9747260085317 -0.951173457190307
"154" 9.54546437847251 16.9354572891407 32.3089195244772 15.802503527119 13.1112565207659 -4.94177587779745 -9.75928160782851 11.0721589666905 -2.3835996276078
"155" 10.3982533539717 15.453370956536 34.3994861346396 15.7677257180268 14.5212102216538 -6.43448688309737 -8.49820032506445 13.0344148977928 1.85688484198936
"156" 9.68653494242597 15.2004122350293 33.303777624387 17.5141173006041 13.581152242301 -8.28101447581404 -10.8946952691736 10.8715977547558 1.18740106673031
"157" 8.72144001736727 15.1055150023265 33.4019930044118 16.0941089221931 13.2653962975857 -5.71163997410991 -12.8645810640921 10.1904366138783 1.48354647274458
"158" 10.0436105756082 16.2707525661015 33.6356945414139 16.6416409603154 14.5771197945564 -6.21962496659458 -11.4353833548842 11.2414149728033 3.41205371172583
"159" 9.37443482675826 16.6041513111073 32.8069872716935 15.2289847339743 12.8804646864458 -4.30332639112479 -12.9328126432684 10.076939419973 6.28014535172909
"160" 9.89479662584353 16.709087590616 33.3103752540423 15.9472870445436 13.6079795488974 -4.95174268595011 -8.75905199871276 9.78282178503524 3.75495733555565
"161" 9.64506154971014 13.8582802405608 32.4648293319178 15.8231423106168 15.0257750035538 -6.6472949618426 -9.48741734718643 9.31378419028013 4.45381389564078
"162" 9.99393350067342 14.2553609907001 32.4925700046142 17.1083845064878 14.5412624005796 -5.3984210244607 -8.32384964288037 8.14593481148797 2.68832012917961
"163" 9.80522139053373 14.7736022420225 35.4007798424412 16.4576073161234 14.4707951048107 -5.13907082793792 -7.84123801983206 7.04096351956365 6.43112814694196
"164" 10.9108703856863 12.7795561844995 38.27543812893 14.7040006001394 13.2983699275608 -6.86071219966491 -7.66789629187802 6.87005132360765 5.90254278234955
"165" 10.300135485936 14.0879034841928 36.3812648677528 13.2598189841804 15.1035138786628 -4.78687449302864 -6.39927847932338 6.74115871188509 5.82945866740549
"166" 10.1367907653697 15.8586154829101 35.5890697063353 16.9557677414553 12.3334597385886 -4.20362872337248 -3.26680172133891 6.69573280279013 6.33965444052463
"167" 10.1316755642267 14.6689223760112 35.6968255795423 15.6578868598434 13.2258495210493 -6.25350853141828 -6.82743238806965 7.19154608138947 6.18590475095117
"168" 10.1133772072251 14.5359372643767 36.3085793557491 17.0420204317296 13.3827771457597 -7.77682750213917 -8.05219720901903 6.27443589801493 5.05788089867596
"169" 10.4937926279843 13.5260366107439 36.4964890570467 16.690000898333 13.2518637751286 -7.2764920708992 -7.49607818287222 4.79852786998953 3.97361113340178
"170" 10.4451489730419 14.9609363071372 34.6936782637883 18.4493117575082 13.5275225805219 -6.4075954557036 -3.44352361116302 6.40386210757115 5.92725556385361
"171" 9.89662455690394 12.1716766172449 34.5047248413326 18.3034718133184 10.7790318078537 -7.68822172038501 -7.61046085460973 6.36448709133604 5.38107168702223
"172" 10.1290606858092 13.6223483103507 35.1667923491089 19.501809699059 11.7576323303959 -6.4857706563946 -6.17656379867643 4.44025262557347 7.19288620691166
"173" 9.46613282810536 14.0970630120087 35.7094527933923 18.4395043886202 13.2709918059365 -8.51046241456693 -9.83223106387435 6.34065740986261 4.93205768701404
"174" 10.3047499130686 14.1127878274396 35.372638423381 17.6258045940323 14.1490336769364 -8.50957434980438 -9.17340706748511 7.67416147321505 6.36830476475388
"175" 10.0931969002321 14.7304906158182 35.4851685155805 19.9293406632484 10.8200810081952 -10.0458245066596 -4.69893274579899 6.62011836906706 10.3461856784767
"176" 10.6201659345677 14.836887738865 35.1033758004875 21.5572879545233 9.01533444487435 -7.80114834947354 -1.39837448808301 5.61810361373393 9.6966812008412
"177" 10.9019030505722 13.3510980841563 34.6546504836961 21.1336670737034 10.6794531136396 -9.03262867018683 -1.65102455503038 7.84468988142259 4.2682846443505
