"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1" 5.13919097603266 0.0281480548808279 -2.47713052851461 1.75886586422476 -1.67980508008183 3.59616492520433 4.54537969938538 -2.84362159682333 0.104815815119412
"2" 14.2192499764884 7.69901306913822 5.08979913243564 14.4946418621986 -2.25526931328616 9.88024754653179 10.5577407041186 -8.33757483148931 -2.67322373883134
"3" 12.0919747066572 17.1598965164732 15.013433167335 25.0830529548092 -5.4074808545641 15.0721923960363 14.6127868163431 -14.4803870126024 -9.94927142258148
"4" 9.252607451549 20.7825794236526 23.6272141000427 23.0583860051351 -4.97057997038506 11.3381864125116 8.87216311597396 -15.6380704167288 1.50966175224154
"5" 10.3749263262675 19.0124904911282 26.1317780012894 25.5129774670644 -5.07392740077257 11.8937566485505 4.1864120488848 -14.8810412709271 4.26135628567809
"6" 10.1695079015677 16.369621865636 27.6270985435051 25.5125501940966 -6.67768691668936 11.6670995344802 4.84326539846576 -16.2079894107873 4.66747316539555
"7" 9.98318840561147 15.7772987712953 29.3491577621931 28.0069970124538 -7.87916998414402 9.54802724800606 4.42796659129079 -17.1933867544684 4.77840788801248
"8" 9.92509310973276 16.5182413634954 27.2474573435324 27.4826102720722 -7.08956962308603 8.69609897043761 4.34369665469216 -16.398586668027 2.68267091798471
"9" 10.1866998770185 15.5832361332269 29.4052395801456 27.7596641613726 -5.70238124754477 6.70710309034341 2.75231801538459 -12.9151769875381 2.42833012375973
"10" 10.3964034819491 14.2550734921779 27.0938658692483 30.437286434767 -4.33377654933107 4.75998319638297 1.36877394227515 -14.3551040431348 1.62895033854242
"11" 9.61801205036849 14.2320223897267 28.6332499356703 29.5193562468998 -3.69298513111977 2.59284357500281 2.62295948029847 -13.0049588370084 1.81320892366179
"12" 9.91818594841558 14.4109907987592 27.6732668467804 30.2708553414011 -4.8947407332346 2.66932511893859 1.48166237589239 -12.8956836066521 2.28439476517591
"13" 10.6198177725016 15.5531972021333 27.8972841245054 34.175494617719 -6.40784006209581 1.17914451046945 0.34014528498684 -9.77352596318712 4.83240525656019
"14" 11.004035257695 15.870006010452 25.8671659147253 34.1714019367947 -4.63466771848651 1.30721119109634 -0.166986091619663 -8.8413083315934 4.44754307633772
"15" 10.5587676943036 16.0880678889782 25.6071598226926 31.474606252155 -2.75876721497901 -1.51478385960361 3.60468721969931 -11.8284479326011 -4.67591509041207
"16" 9.72357343081422 16.4534839226178 25.9828617029826 31.1835993763682 -4.347700705666 0.626428725968433 4.9226358185066 -11.5446836169854 -0.689548846638668
"17" 10.8610175987727 15.4070983998477 25.903584341472 32.0886275641435 -3.31518143485979 0.0658326264223218 3.8584028141447 -10.3544908638005 2.40096292459581
"18" 10.5560836814313 16.1801262228131 25.2779912418387 33.4754243522492 -1.26910884613302 -1.2501890078108 0.929042094644341 -8.74237951349586 -0.457153832486387
"19" 9.83029836525935 16.491416721004 21.8025505949516 34.473304546467 -0.528904054705031 -3.85759631732087 1.0728982514927 -8.82383875393012 -2.16566947662698
"20" 10.376688958043 17.3529848754804 23.8395566440866 33.9183145974746 -1.13327161639656 -3.55539261755761 2.53949350612862 -6.39194093886248 3.33573719652617
"21" 9.86814061322468 17.1387728632807 23.0647903735161 33.7996682440684 -1.8819813051806 -3.66247512212963 2.08905128722482 -6.61497385399563 0.283377430260879
"22" 10.5444044184732 17.5362920717602 24.5642135172372 32.419811783098 0.059299703327967 -3.01116756469867 1.9631236629721 -7.2884014078717 3.35960189077448
"23" 9.94881989565289 15.5882316705056 23.321536340858 33.2711018823523 2.64593814803381 -3.40133519484295 0.941358174683833 -8.26713517900175 4.46997987423412
"24" 10.6739519284474 16.3231402238913 25.8684809609364 32.14618325707 -0.160261371104582 -2.52341236477446 1.64275170488711 -7.56857274178923 5.52260329644192
"25" 11.0064358308953 16.7423651014654 24.5208439612107 32.4063048312568 -1.18802777070117 -1.60312479374391 3.418075970754 -9.20669227234875 3.82783103404895
"26" 9.57108350282343 16.7684498451453 24.5312772407341 31.8634919847273 -2.03537784098741 1.24310998825737 2.00824254494701 -9.55537818589832 3.5444903324324
"27" 10.719053102939 15.0817774091621 26.2425261496916 33.5408859835988 -4.44151881614163 0.505223652311618 1.69916159041926 -8.02823042057302 6.31052713806539
"28" 10.7487840197023 15.9895085797015 25.4053220149789 34.5893822174298 -4.507415642854 -1.34219030018842 0.695693497583355 -7.6624808927926 10.0634639721816
"29" 11.0088251827419 17.8044127261533 25.0682090290515 32.6488995921609 -3.50166036101345 -2.23812675205847 3.15730682835752 -5.5903691865383 13.5035352275057
"30" 10.0434325572639 18.4468223593825 21.2376050746185 33.2225737126757 -3.78874399926829 -2.67897544584208 2.7633869742807 -8.01918842956645 12.7208039063282
"31" 10.4348400195173 17.676302978013 23.8500938307476 35.1629749241928 -3.64519016100306 -2.53335546884153 4.44870129629908 -7.07033437204624 12.6274226685854
"32" 9.72769788810258 16.4576253960997 22.6410269028968 33.8613731885863 -4.83966305831412 -1.8303628052866 3.54588176221153 -7.8710601355129 12.5018569762919
"33" 10.0163425746974 17.3703836060034 23.0193214890216 32.6477147084509 -1.9349281946101 -4.18299639289445 2.44949548015735 -6.40127196975296 10.4459022564532
"34" 9.94077773069082 17.4975441731172 21.6783171463984 35.2089730959934 -0.176987405163236 -3.54031237807878 4.1751802489348 -6.67187521053457 11.8244301313682
"35" 10.03650140167 18.8512722644358 21.2323394334355 36.2367787446301 -2.00323954467802 -5.70828824427595 4.98497219152062 -6.40853762849482 13.644239724854
"36" 10.5627348782893 17.2910891130904 22.0399962944044 35.1116247847228 -2.90125704105515 -4.25182299316448 4.69324474782667 -6.05824745516472 14.8369210505148
"37" 11.0087308830809 15.6202827411157 24.8715221370553 36.4398935340015 -2.22773121965531 -2.8510197583167 4.37684814704735 -8.05118813087271 16.8425936785524
"38" 10.0357580906181 15.8545018210579 22.4403813901558 38.2903638690908 -3.75769999243701 -5.81723188427899 3.45988192218092 -7.31823145493812 14.1446725403361
"39" 10.7014000315895 15.3011823064619 23.9939303028858 38.6504901743586 -4.3156721202843 -7.01265882485186 4.26350171410902 -7.37510313488949 10.4033375235152
"40" 10.9035881391482 16.7659978099463 21.7646059636244 38.9183098508327 -3.38323200016299 -8.9912920413409 5.51502545829183 -5.30384495096146 8.99698908595847
"41" 9.61400800670453 16.4680426287912 23.7978812268281 36.3547027261219 -3.52279240268534 -5.37740504705649 5.47866397063793 -6.53125683005862 8.20373432108983
"42" 10.4065610444304 17.3404327352155 23.5511099163442 36.0483767296857 -0.797204062779326 -6.79486869422286 7.14125984406057 -8.49774815044081 13.3209490739611
"43" 9.76116610566187 16.5607470899336 21.6171870841654 36.3219364826436 -2.32306504546627 -7.66920611291501 5.74240336853991 -7.91832245034151 13.2087960023914
"44" 9.16326098631038 17.0222384341479 21.606893286465 37.1501225646349 -1.48422399894891 -6.90066972273851 4.72307710932999 -9.50144357813488 12.2625406865472
"45" 10.124273050533 16.1716679375605 21.4143033273282 38.9037199771192 -4.13748148363268 -4.62854434802695 4.52467304921843 -11.1972111275812 13.0129089001385
"46" 10.7628821853865 15.2896261324562 23.0313357149014 38.1668063960489 -3.03010008920681 -3.15935318720087 2.05813870707492 -12.5094489629011 12.8106040253217
"47" 10.2541344942568 18.3624381529073 21.4364977266837 39.5880766632879 -4.14890102967414 -4.86271394898827 5.7906286144319 -14.5040704098981 16.5336245926827
"48" 10.0891015932729 15.9572686604551 21.4862179950975 36.5257832750748 -3.95134093415078 -3.69137635828557 6.73573301276141 -15.635781021186 16.2770584204768
"49" 9.82599327295753 17.0552374146161 20.6729144319377 37.6642574746502 -3.6798597054932 -2.44614737080282 4.6642094793425 -15.4895360954545 16.7404868099141
"50" 10.2924324049299 16.5924001247265 22.9790171937441 34.4537354401902 -3.18685352234468 -2.44489483690401 5.32246330505257 -15.0020313360258 23.0925227952797
"51" 10.8678624462137 16.3798208307123 23.5536513796451 35.6644074586471 -1.94572745787968 -1.86726687176471 6.13618155151353 -14.3902084063022 22.0255382710359
"52" 10.594735231716 15.2737089530048 26.2379358720017 34.2390860478369 -2.09320426385074 -4.01530697017462 4.75384114436897 -13.1658824703077 21.2253984265617
"53" 10.4760569431021 14.5922848513847 25.9740030624407 33.6311056299134 -1.94140365934415 -4.18633196903355 5.37981768769317 -13.5928047748698 24.3667286596091
"54" 10.5306251649913 14.7916284042598 25.2552518276172 33.5360779843913 -1.2598026597391 -5.63077242295431 6.93845694046871 -11.6574223929168 24.1551292683731
"55" 10.1229737071641 16.3564751077033 24.9966778477686 32.7157352125664 1.60110064405442 -7.92361008646011 8.57522096630238 -11.1592751404821 23.9426452810333
"56" 10.6179136217061 15.023032932474 25.8620731392509 32.5056878041415 -1.02562388766298 -8.45757079830307 7.38827225686692 -12.5929856005791 20.2078733373531
"57" 10.3266380456027 14.4776646742334 25.89726214122 33.6908578069038 -0.824822794914731 -7.54283392658128 5.24414189190661 -11.8738908733177 19.9568637505413
"58" 10.5742603592882 15.3708943094196 24.0782645623409 36.8198708315179 -1.58933213497153 -4.75618972743772 4.38693545963888 -9.78392388960307 20.4059942974033
"59" 10.1457067912267 15.9560729992315 24.8468300108006 35.7334127128186 -6.56906328044123 -1.89633282370153 4.99814854292341 -6.90501107668184 22.0520373941452
"60" 9.84854966004417 17.0900000268418 23.5262091769484 35.100567551216 -7.77777005218021 -1.48424779361478 3.54370359735011 -7.90487799014785 24.3438406633156
"61" 10.7824736360559 15.350630056406 26.4287102247249 37.8483514283404 -8.38001067550325 -3.43922794199432 5.40016262759552 -6.91258995603158 20.9577053392033
"62" 10.9496831184346 15.873739069516 25.1496544017274 36.9070827354612 -7.6791229714966 -0.926788110330192 4.04228812469887 -8.98170091366865 21.384334672465
"63" 10.7746282955868 15.6577926030677 24.3777550269863 39.3790478244565 -6.6325070962836 -0.853480940616935 5.86740083274596 -8.05181072057814 20.4853801746083
"64" 10.1466060456169 15.5178889042726 25.5433943696967 38.5556476786498 -8.36271308523338 0.00605700434659467 2.07501181368759 -5.99633100109827 18.2883204891159
"65" 10.181931536724 15.2202958108367 24.3661960333529 34.9528492975921 -8.43469534851052 1.16563354421459 1.76439634135959 -3.50884176763886 13.3614660702306
"66" 10.5056967286669 15.9239714455056 24.4043052223581 38.5633784706283 -8.42445148510898 0.793780945923295 4.79947968525717 -3.50961157215655 10.2250700610812
"67" 10.2307531944487 17.8373461983518 22.5449120386277 37.7781451681112 -8.26054498365763 0.596921518034696 4.76001093815684 -2.13838345273692 9.98769233001542
"68" 10.5158279169428 15.3371445023753 25.0235248674088 38.9322407185192 -8.40564567499345 -2.33115725378583 2.63209723478997 -3.51477856314598 12.9445035960967
"69" 9.59417136769241 15.20025846462 23.4507062788958 36.5339724500579 -6.5481614876721 -2.62577391699151 2.10453997204353 -4.96335485858615 10.8603522714381
"70" 11.2055294127559 16.3295781526244 23.3730888081804 40.464486986716 -9.35933612710385 -0.868095502894068 1.97859550586866 -2.62862228936452 10.4739930843116
"71" 10.7550521622039 16.8407647515891 23.4167008867335 42.0029596681822 -10.8106854649839 -1.36310854651101 1.39592449695817 -1.12194017722299 13.3597316956551
"72" 9.80462625562662 14.1809363070696 22.7574250830927 38.1533042412584 -8.85983896380306 -2.11368066976109 1.09423919203105 -2.9686931256516 14.8873615889267
"73" 10.3823433430548 15.8564047541135 23.0625398751643 39.7494605595167 -7.03325203621755 -3.67283602227426 1.82330735490547 -3.20445299723903 12.0738850971478
"74" 10.2451394145347 16.9056698269323 20.9919751825308 41.8592115022722 -7.35375231128437 -4.6265668430318 2.36947606863175 -3.00502666356885 13.6441196968982
"75" 10.5534622990028 17.0155014192339 18.9573674142483 43.4762301000052 -5.18809900290771 -6.03560591946491 1.84123447090326 -3.50981413961487 13.0378196000048
"76" 10.5660663460805 17.8680774866893 22.7692324132727 37.9259588647439 -5.99952624930444 -2.19343890397259 2.36132144290447 -3.01427135281585 10.971309934698
"77" 10.2337873967224 17.6671601456008 22.2689667916088 38.980159230646 -6.86245401865288 -3.84021809696641 -0.645700028238916 -1.50509416586151 9.50625036101387
"78" 10.4516677700317 17.4869529936093 22.3683589497378 38.6610828724952 -6.24947547827072 -1.18343928399366 -2.42609622784527 2.69636946343825 11.9891901854492
"79" 10.0460437446644 17.5756290348128 19.8927295526158 39.8028966230118 -4.41203733419467 -3.8629738865483 -4.20481912695404 -0.00745825120067567 12.4718813009742
"80" 10.981212875344 17.3695634142538 21.7338069622472 39.1750687470052 -2.49152813913079 -2.64820816971125 -3.75066606244153 -2.1637528294263 13.5512278379395
"81" 10.3435993766106 15.0203997587543 23.7317969489004 38.3666191337951 -4.67939116476409 -0.592586703637675 -5.29796478348705 -4.61763667360819 10.1386953545638
"82" 10.3337821636142 14.91088499055 24.1867227301049 39.5603486852637 -6.61700896782578 1.13791437645016 -5.77210369721761 -3.87076805687582 9.16239638227238
"83" 9.23307414593028 15.2066900745663 23.9240038896577 36.9643936704316 -8.10971431504726 0.5504738015799 -5.24315499558067 -3.81869604681958 8.46558830469729
"84" 10.6912030151697 16.6460046806472 23.6935022924156 36.7753160845043 -5.03663316328049 0.507727474499447 -3.24089151976567 -2.97606923620306 9.24613239046438
"85" 10.4347611050025 15.8021951177746 24.142394547111 38.4991451609991 -8.82496352382301 1.92837271615796 -3.41290542946671 -1.81775333748727 11.1844230188352
"86" 10.8652649651253 17.3951454384572 22.1715802676784 37.891943541145 -5.98897644250171 2.62195477203707 -2.74666666551677 -3.83195402309643 10.4112239123114
"87" 11.0150019142006 18.4303919312703 22.6898165261212 36.8176388889149 -3.43375591393281 2.05941587834832 -5.28243699203309 -3.71428059437173 9.98703245573742
"88" 10.3330923486613 17.7209767144255 23.8452269846762 35.5493040621785 -2.01622792396669 1.09008793463395 -6.19547135986871 -2.73336244501678 11.0764759225383
"89" 9.59813509799388 16.8768449085851 21.5179913078201 33.572399163662 -1.41195437422064 0.21535755481262 -4.06893537034097 -3.1654156654892 12.4545254974816
"90" 10.7665572621039 18.171483930967 20.6890449819741 34.2107841798772 2.93680212167094 -2.3870597237297 -5.05666083417216 -1.44447000405561 15.6337935512116
"91" 10.2686527565976 17.1870268345153 21.5696450855431 33.4933336165603 2.48723117902344 -1.56337392280937 -7.87890448205466 -0.680854092962416 14.0882875690849
"92" 9.96933664773359 16.3455015477895 21.7480534870195 35.7372996077949 -1.67684906607939 -0.383026719784094 -7.8366819317285 -0.412002015374933 16.2734620425819
"93" 10.4877921690603 17.3600405314697 21.5335693465083 36.7930384591064 -0.291472262284956 -2.31171380929913 -5.591327326897 2.08030765793611 19.2860726566344
"94" 9.72856859282476 16.8074759656056 21.6646944465542 38.9917302575828 -2.22143502559868 -2.69125600514369 -7.65622633822099 2.96763899513174 18.5681472288447
"95" 9.92352921136043 17.1005768637152 21.8277922766352 38.599559125265 -5.13684836629353 -2.65000480340414 -7.81297853010765 2.86436869859506 18.8674483642338
"96" 9.77490982056917 17.5866900435943 21.9804809566751 36.7554948088119 -2.73006037324173 -2.42045488895318 -8.58226755201737 3.01780839789454 18.2015607818544
"97" 10.0351543118367 16.1853646968203 22.4601114139858 36.5114471088333 -1.14460202970716 -3.39393284718076 -8.02931847899526 0.767438464229828 17.1585565268058
"98" 10.7141630508513 18.1814165226889 22.2234083760078 35.3061461380013 1.03908616898731 -3.92266763453005 -6.99992402990419 0.557502296791491 17.118116570471
"99" 9.75012956493392 19.5878720502887 20.5743856761751 36.6844292278058 0.0143707146603813 -6.08955029027734 -4.37135187216925 1.85148187363894 18.0452633460033
"100" 10.2754305450504 20.4559942310149 17.4739167278606 39.1337323356174 0.596727833498645 -5.5572271416355 -4.3653462873774 2.90227139509035 19.1563355164509
"101" 10.0742028800705 19.881294976038 17.3252043482226 39.5614100868348 1.17255438575803 -7.31031273814812 -5.59364391830984 2.94879873956656 17.8294474407592
"102" 10.0469055768108 19.7525723259506 16.5231844344006 39.606802089855 3.16967338205687 -5.31804354580148 -7.61701886235601 2.62201133815932 19.9975682720682
"103" 9.65228563227717 20.3966983649375 15.4892234024745 40.6135781795043 0.247987128480656 -5.94802678827519 -6.84400785750001 0.81375427229928 16.2125109105407
"104" 10.0037689332336 19.1819673549161 15.4557360311157 38.9531235523598 3.64160290739254 -4.30791167086833 -9.10967298394443 1.29569211510112 19.0470919043671
"105" 10.7335380133698 16.784529587718 20.1141477569411 37.7691821247157 3.23020940791021 -2.30681577274717 -11.599316089532 0.828143131165994 19.6033390595092
"106" 10.1189569515384 16.8790722326732 21.5427578985874 35.8115488047365 2.45364542688692 -1.79578913949011 -12.4350666481786 -0.64278405011899 21.4330239361925
"107" 10.584361369508 18.5063819765814 21.8226305941673 33.7628618431573 3.74392613265525 -2.16603137836599 -12.3167461842708 -2.07071746176377 24.2567627470189
"108" 9.70147297332294 19.7838600665509 19.1841413654024 32.8338924424224 6.97657138685019 -2.29319662265127 -13.4878328918085 -3.08394928164118 25.3751849492308
"109" 9.44643320884156 20.4409890976627 17.6352459027545 31.2445314393219 7.22493310196102 -0.976204195075177 -13.3388416411019 -0.0178018801814531 24.0848709182969
"110" 10.1369835578484 18.734804184523 19.474180240588 30.9482459849293 7.9241078697401 0.338092917588696 -14.3093689110493 0.639114560538354 24.2176151262238
"111" 9.29829685915084 19.0151208758533 19.9574731896955 29.989794761937 5.73195217812729 -0.291011829202209 -14.3742095522376 -0.0721012547602641 23.9258970701838
"112" 9.40949956062811 19.6769167967828 20.298074332604 31.1657392936581 4.0006816536982 0.905414948254096 -14.9560523071632 0.0342913577460635 25.355590874619
"113" 10.2618715602821 19.1828670806292 20.9553783945313 32.2284774785426 3.37973752529804 2.74002018108224 -14.7217898009601 -0.994733020405185 26.3577493246241
"114" 10.2531710129577 17.7475527019328 22.6347746792188 30.5023915103739 1.59720109689704 5.3316108145823 -13.8127778716892 -0.693713179690445 26.179818480063
"115" 10.1403471658374 17.3254690545411 23.0566603453647 30.3916118291079 2.09712182355825 6.17516671058903 -18.2969534001564 0.325776365431403 26.238624264856
"116" 10.3228015347798 16.3633598817696 24.9333671515995 29.0702069365621 0.799627992053578 4.59850312003805 -16.7060778398203 1.04863936149352 24.2977605005084
"117" 10.5049365798481 15.8833936079402 26.5077479192881 30.0260146999377 1.10845140982772 4.55077272614217 -16.7719542937373 3.23164114364361 24.1015521194208
"118" 9.41849412067001 15.626254239904 26.4269892336156 29.8702451611818 -1.36553714263528 4.05275229023769 -18.548534769872 8.39891833622853 22.2309339400741
"119" 10.5207833504912 14.9462737251914 28.2905118883274 31.1964986993955 -0.183996071039297 2.58998567264855 -18.3256523534205 8.77073548746585 24.4428495537775
