"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"26" 9.56684065024331 18.5906009935779 27.6758343178468 20.6495858921774 16.6851360181008 -9.15783426267382 -4.88184904021815 0.111241118216007 5.66024861511803
"27" 9.38732694070815 17.4428669231168 31.1766979548224 20.1521551835909 14.2062619052135 -6.42560163005312 -1.28655713649621 -1.42275582340863 4.68076261927695
"28" 9.04305058669043 18.0261713997526 29.8624852679283 19.7423621621909 13.4651054207603 -6.47358882907016 -2.06514598339749 -1.66059133979551 7.61970203956192
"29" 9.08629438946497 17.0112311868503 29.2959464558261 21.7428303940777 13.3256402976872 -7.90218838559436 -2.17977525660834 -1.44951848556592 9.26685556374442
"30" 9.51979855810689 17.4381523631588 29.4407279799777 22.7107065419834 13.5296092406511 -9.08812016770207 0.774333131457614 -3.66561685086811 7.22519053220016
"31" 9.07609668187798 17.3648442407361 27.5983704289654 21.2150310440789 13.5979163825555 -8.89619436891006 -2.01376364937501 0.0409520430877541 10.5899283587672
"32" 9.83285110168196 18.4995113995173 28.1054197203886 23.5660526807355 12.992142191982 -6.42732418805114 1.16478369387654 -2.55736822501408 4.2571397052862
"33" 8.9451939204186 15.704360288591 29.0184924904274 23.9934829630551 9.82975412768853 -8.41020395736576 -4.50765107952888 0.617332723752445 8.93485277129641
"34" 10.19707190525 17.3468378127127 28.9238814715241 23.2415871782317 11.56579229054 -7.94168972167791 0.688713896320245 -2.42865036387011 8.93584198971125
"35" 9.34435854894786 17.2907796556921 31.698715990194 20.9458121354553 11.5205959662771 -7.14531529931858 0.273390834841947 -0.505422146730543 8.03447850716281
"36" 9.97102823935876 15.1509464857313 31.4439752375775 22.3485044917495 12.4203863239988 -9.95363135578112 -1.30761448339479 -0.398289731880696 13.4876707460789
"37" 10.6532500438878 16.2888403256833 33.450675375157 22.6698096075718 11.3473513751015 -9.23435874712561 -1.34375139547417 0.286459589145773 10.3430678508377
"38" 9.07979917333599 14.3103538289722 31.401925865115 24.8006957953947 10.6332157177056 -10.2801218835478 -2.61801668371315 -0.864420304644516 11.3780211543124
"39" 10.1158864634032 13.5572153228935 33.2164988919448 26.1652633144234 10.5726709090178 -11.8409688737699 0.120513033995703 -1.0755461056702 15.5316965076886
"40" 10.0543824852501 13.3134056679764 32.2466930831497 26.396557085118 6.74248947050548 -11.3099307070765 -1.01890187491267 3.15460818242004 16.6134881999767
"41" 10.2983655381831 12.0529109910693 34.4793877449963 22.4056884353982 12.1655215462579 -13.3823040118735 -2.56366382047473 -2.72744972610059 11.4115423770455
"42" 9.86833113490004 14.1118471067357 30.5902791795639 25.7381981633332 8.55831976043448 -13.5010126787301 -3.48272007775034 -4.74813800100387 12.9623820213869
"43" 8.90843162163759 17.0135638740078 30.4259963058921 24.8701627878531 5.80867550775694 -11.0500553290266 -0.0886610090563029 -5.06774198567895 15.9321537146594
"44" 8.84678967864963 16.9345039130985 29.4266242218911 27.1023188345368 6.01600866462166 -7.91120496133906 2.47952760572548 -7.58822288722723 15.8637024113949
"45" 9.74012600167122 17.9845666732408 29.8817402928203 24.8792979599697 7.88134771065768 -7.80183155562145 2.03921511509397 -8.21316716668816 15.3345992880532
"46" 8.81152794113329 17.6144573301982 26.8207399533267 22.3596473538828 9.72990107125663 -8.00907133415774 -1.51224917392709 -5.39442598439123 14.0316787632896
"47" 9.53650863416138 18.7349682959045 31.5078317098414 22.6963058917388 7.57964249652565 -3.66474531609099 -1.24314435249621 -4.83894078049098 15.4772044411651
"48" 9.30425899062239 16.3251666630724 29.7221315170195 21.3666337301068 9.93915631968836 -7.02915922866311 -2.66077181501615 -4.40420125083113 14.0550554609968
"49" 9.70735060894155 17.7296151838509 29.8410981717298 24.1864351330255 9.00946369290513 -7.75772029143593 -1.46545088619976 -3.48018005718047 16.0959651002775
"50" 9.76263771793899 16.127261782437 28.008975203136 22.87011339362 12.305496694652 -4.58621246001199 -2.78029367603032 -5.60686232869632 14.5006584883472
"51" 9.70153350847061 17.5185640049632 30.9632448841065 24.0868939024599 9.725605132755 -2.21380871012771 -0.133792523565217 -7.38886971274572 18.0895433568765
"52" 8.98051402714025 17.5103341309192 29.4151193352301 20.545353941224 13.1430767594023 -3.58261875185832 -4.34924541668405 -7.13872797297331 17.1846456701421
"53" 10.1895631501986 16.8383023769741 29.498858489779 19.3587418304747 12.5281367839754 -3.72861024591312 -6.18689355359685 -5.55310302822368 17.0177835400633
"54" 9.50554108042111 18.2364563561001 30.0203426080213 18.5816387308495 13.0359733911639 -5.69354985708561 -7.79555578625514 -4.23032958381325 14.1194628018823
"55" 9.60792984196854 16.3711930919891 30.3305818222194 19.8932495919449 16.3203598955627 -7.75003187062513 -6.50164862840958 -4.39363985940534 10.3277262365284
"56" 9.37652329720168 18.3998903711308 27.5132723144377 18.5755109828649 17.6877115392079 -8.24115892470899 -5.64947408020848 -5.65976282362071 10.8163967190131
"57" 9.71949949606436 18.7366830826464 29.5493791908522 17.3464834086101 17.5886545868557 -6.38581871656476 -8.48671161464508 -9.76372838559235 10.2412293211688
"58" 9.70417190094157 18.6821485619914 29.4392300178099 17.8855349905297 16.2506444213523 -3.72294936283539 -5.16222051954781 -5.97943664405247 9.83093318362459
"59" 9.12754407735114 17.3939518497087 28.4838719118818 18.6477688275436 16.3756047235773 -7.46944205418042 -5.12126957922916 -4.85214845271857 10.3498900938987
"60" 9.48240884083086 19.630160462951 27.9691460665379 22.0491381348666 14.5843484167833 -6.98873649789816 -5.74681554269276 -3.15165653316141 10.2130438153696
"61" 9.55962160969626 17.868138512451 28.0700647120999 18.1699693352475 18.3022263492386 -7.00527904546012 -5.79744871604136 -3.06638960372398 12.4636899751368
"62" 9.3078081417946 17.2838579931407 30.3306549192509 18.1140576823586 17.9913096829188 -8.25660119352426 -9.21603214264815 -4.43609277884907 12.2397445862784
"63" 10.0394666305784 17.9940624321915 30.7064494088469 20.5851658223242 15.9761075041187 -8.40565617084262 -3.57047159601032 -2.87830279519556 13.064649629959
"64" 9.06482523087318 18.6149220003612 26.3641706791637 21.2875973730172 14.6967734327315 -7.16682514804672 -3.61530480832841 -3.20341452941298 12.1881813022045
"65" 10.1909528937912 17.1190775565787 26.8024869903999 23.2852169247077 14.5915878335619 -9.4657258841443 -3.46434974093038 -4.53056750490183 10.1396727541598
"66" 9.86551694182554 18.2531220167902 25.7199625307896 23.3279998499688 15.3375460672192 -8.75463076586202 -5.37256982613136 -5.04530249614623 9.08020121755297
"67" 9.18796130334188 20.2404762269575 25.3545133835507 24.1258586472134 11.7828171709911 -8.68724711192101 -1.66709396095007 -1.87807799319518 7.09453847769861
"68" 9.36409639081072 16.848909545711 26.9180746760123 24.4690447987789 11.9176190333186 -8.6815638842256 -3.46897863574471 -3.19132018411702 7.31620257504951
"69" 9.48924039585981 17.7991789959226 27.9546225414723 26.2638020193275 10.2585854508818 -7.59693172309021 -3.07031937546879 -3.75611731219306 6.78565214879184
"70" 9.19938836076462 17.9429437502986 25.3349374261161 26.3827351988579 11.1425699277659 -6.69514303312959 -4.12160372750047 -3.16692425378234 9.40952468057732
"71" 9.5422142185214 18.8113591494454 26.1349113833824 27.2344537356847 10.5746315739155 -7.38039185149842 -1.99618266631978 -1.6985278562037 10.4921110502278
"72" 10.0146851750483 18.6378034496445 25.7859324622232 26.9331257254137 8.82682704033832 -6.49099398291787 -5.70984755340581 -5.00409712924477 11.9941342827039
"73" 9.24332200173447 19.1835985326439 27.8699422713918 27.4194596861268 6.75966828130055 -3.92317325519292 -2.02485242642986 -5.17800719910793 12.0096052696946
"74" 10.0634079900364 18.1896724766286 27.9392761308193 28.7389487795865 8.63647046048366 -4.37130127426027 -4.84173098268492 -7.42649783017844 14.9756599055455
"75" 9.26155331411448 18.2265314047125 23.6223102655465 27.1538417379323 7.19980801025803 -1.6618342562554 -6.31386738394114 -8.94319027511696 17.5730957770713
"76" 8.8386075095583 18.3043765201027 27.5762929704211 23.6605350746252 7.50618072127375 2.15188896056596 -6.23988081460321 -9.9578124188567 18.2476485336389
"77" 8.94526644627748 18.4058082350403 27.0448184463691 24.9699538767126 8.25084161653362 0.73998997997219 -6.60409956029635 -8.33954888437071 18.2448136802626
"78" 9.7075792465377 17.2132036181235 27.4637585230264 24.7093433991568 8.35691539945451 2.41672800697048 -7.79569813690892 -10.1153132938505 17.7652618986179
"79" 9.75060964629939 16.4184557696582 27.4886939698048 25.8899790939222 6.09160023410814 2.17946599712061 -10.6591559672424 -10.1632092253409 18.308013751119
"80" 9.27655977952516 16.3386956984389 28.7640018149121 24.4315300440848 6.40926093944507 2.43777786034071 -10.936846883461 -11.050780036355 18.9595667658939
"81" 8.45907846341483 15.9458018983838 28.2034073753873 23.763216739401 5.28791663660326 2.34246828438002 -11.5088818622359 -8.35351092198613 19.1176486152861
"82" 9.43429113306357 17.9960600515655 28.533321585734 22.9863835208364 7.71484218115913 3.08482892937104 -9.22352217690086 -5.56583465664332 18.6803781160502
"83" 9.74046176161188 19.4965994200603 28.2473008043692 23.801614312389 7.14047795347485 2.30701845976446 -8.70557861926675 -5.88350246247261 19.0205684813051
"84" 8.69552851842847 17.7391165558474 26.1242785289532 24.2023974759327 8.56054397292526 -4.85114993252661 -3.84061729445691 -10.8273446127509 16.9362516825712
"85" 9.31163534939027 17.2825769441795 27.2567518292236 25.8997309562152 8.91441296105387 -4.58919647796187 -4.50058240549494 -10.7124501992203 16.5821586739576
"86" 9.25640706486226 18.2298016989738 27.7880760642251 25.0443518582733 6.88786289202733 -3.02920079183135 -2.55785501886207 -10.8363653271876 16.7111107925583
"87" 8.95099970688325 15.8103464788619 28.3922460354126 24.4088952785474 8.54467446071692 -5.45136166356413 -4.53578941982702 -10.1780507739439 19.8636702589737
"88" 9.37069015055144 16.0799565956131 30.7386917173369 23.3805885155294 9.48548081177181 -3.42184473276464 -3.87712772137495 -11.4964399386998 16.4758096248742
"89" 9.82741380568915 16.6154093223767 30.5656273594306 25.6689657982475 7.77424327768018 -2.44716643007414 -5.14338291567479 -10.1901880705326 16.2882172749197
"90" 8.91053650919738 17.4696190193266 29.4324633668805 25.6875242435839 4.90051058123817 -2.67573988756751 -2.49550422041407 -9.85425803536071 15.1817674130918
"91" 9.3935501961589 16.7027443402544 30.9536751447256 24.349647061516 5.3832601133647 -0.488792033309341 -4.18577895218618 -5.86959760588033 16.474154250268
"92" 9.58028803794902 16.6416226906327 30.3456368899596 23.9207875046683 4.27643219648391 -0.243191589086577 -5.73518604553322 -7.55671383187902 17.3236602024208
"93" 9.77501647090152 15.8893241190588 30.4582156910242 26.5783224588124 4.64960313132465 -1.83430042436716 -4.78091609709317 -8.98227895399027 14.0429629377664
"94" 9.4746749826652 17.7679993734934 30.2197431867284 24.6532923913593 4.66879791987527 -2.43656995479598 -4.47712403344448 -6.50799761867501 12.6861146313369
"95" 9.31385420847077 15.8565845322916 30.721979119976 25.8715756521056 3.25992029707779 -3.83998694173731 -3.35310228835689 -4.73655999225227 14.2360238438232
"96" 10.1799026950952 14.5133054309125 32.3263337461856 26.2244129876273 1.75448138511467 -0.139591276900759 -1.6773954635797 -3.84887022910506 12.8245257050053
"97" 9.01350540596799 16.0562653288538 30.3955076669402 28.1156735571922 -0.125862285490032 -0.996403165613776 -0.0959407101543167 -4.74761931340946 12.1028490880499
"98" 9.52265396912985 15.4460619669454 30.1116175067706 28.1789173921258 -1.13195466833698 -3.35414767830072 -1.62226383408868 -8.54113617847728 12.3187158107963
"99" 10.6889405833314 17.921981648472 29.5172118544052 31.3627890223158 -0.074028042049897 1.16710472251651 0.170792256192985 -3.62093491329741 8.33132903206694
"100" 9.56951756754345 16.091595345994 28.5135156012106 28.0707809161313 0.120496366597815 -0.311068805873327 -0.138850224724802 -9.02042268525985 12.8069964635657
"101" 8.86371798638031 17.7933114110882 28.3253424158146 26.8968389426241 0.918011917841097 0.979095396297451 0.589717612936992 -9.23578120143877 12.2142395702603
"102" 9.33399842503026 16.3393341037545 30.5573438009564 27.1651369218247 -0.885721341761987 1.06389328815199 -0.763057198515351 -4.42536165492927 8.98498176548169
"103" 9.15687436053605 15.4229193556282 31.0491294380605 26.2911990620931 -2.1385383873944 -0.585844464580472 0.25555347608951 -6.48997181707907 9.27156102525563
"104" 9.19664871717649 15.1118731328281 32.2857968632862 27.3466676023302 -2.27775972928001 -0.118546259092995 -1.26766603300931 -5.39675642515117 6.35519744647187
"105" 10.1234224912535 15.6487110892929 31.3273119473703 27.0684903383408 -2.80191932212465 0.485153334845955 0.371966739144352 -3.5844642854438 4.48338141268319
"106" 9.74709495158585 16.5330903905856 31.8295963961474 25.2227138155924 -1.46078541100157 -0.464954331508774 -0.719281718898533 -3.59377522763834 5.8257092937581
"107" 9.6149864559326 15.3315512125289 32.5399596752961 25.5971575794845 -1.86633884842464 -0.715611566807853 1.34255906453679 -3.05263323084678 6.94168978373517
"108" 9.44328982782776 14.6427973500342 32.2952353376688 25.8488738661072 -1.19041157099506 0.868136453007756 -0.475621140283072 -1.05568561035473 4.93505847794547
"109" 9.47570836639529 15.1971674525033 32.279512653677 26.9343926117689 -1.22650126056578 1.18278156462105 -1.11193639573505 -1.45352594684805 6.36131436103707
"110" 10.4661394962403 14.8883036033938 30.1699768426044 27.7374774910865 -0.132761584855055 1.08679683464726 -1.41594685028663 -0.260001679836595 3.32068049829568
"111" 9.37314729517821 16.0735012154447 28.5910607088095 27.51987948997 -0.706270888217356 -1.96588523206217 -1.63657468608732 -1.56183346941713 2.71735763209724
"112" 10.3349942537759 14.9872757671861 31.6336490705876 28.0289207780342 -3.26214332112416 1.2202083698587 -1.06587048504887 -1.1810574220868 0.938850887508454
"113" 9.49290011816156 15.6124942821279 33.0162985992036 26.8743036511554 -2.40435415516141 2.46782611212216 0.518626225520318 -1.38897465986438 -0.202047095897233
"114" 9.68258766730501 15.1841928549099 30.7452305091089 26.1656118816688 -0.554383479318903 1.76965641673615 0.24574862405041 -3.11195959986046 0.895546184790198
"115" 9.41185741988148 14.6045004777399 33.6309935278927 23.7311079660305 0.245108118796042 1.59408897444931 1.22769194306612 -2.5063124862808 0.27652700503141
"116" 8.31745392670536 13.7787986016352 33.5382574117891 21.7468577473565 -0.748374617652011 -0.549785724585755 0.664347147006473 -3.1308028574399 1.51203842615137
"117" 9.30724034666309 14.2984948952854 34.3273423860622 22.1838547072477 -1.25225143669905 0.730580909536877 1.09580528237739 -0.762969130359127 -0.465007479058562
"118" 10.3674050487967 13.1927880103229 36.2598981144951 21.8399122866611 -2.21799334923482 1.78790499210014 -0.280512297475587 0.869377935112512 -1.30477715282683
"119" 10.1981144193796 14.8859820976729 35.2613261979655 21.5710285426007 -1.60428483149185 3.75675579012482 2.18587721610492 -1.57589755745512 -4.59331656785046
"120" 9.69137413647175 14.4056564503105 33.0270012934253 20.9946786550848 -1.23843998713929 0.789867304704072 4.57868871833287 -2.74791700539599 -4.18356210993265
"121" 9.69372150085591 14.0166177789222 35.867141180798 22.4345523029269 1.3790911848188 1.50490646884431 4.35880270002061 -2.79776014964765 -7.25502298888373
"122" 9.08406244473643 12.4527454494225 36.0654428811978 23.8233287086319 -0.803313626824577 -0.561872872672068 1.39839515008342 -1.84034965692555 -5.22472576261443
"123" 9.23542668340294 13.7412161054555 36.2297720610504 23.7134778861694 -3.32892273873881 -0.493580615079428 3.76647575867375 -3.32726640552374 -6.41533003117457
"124" 10.2192967706161 13.5350925474917 35.9648296547885 24.4026102877819 -2.68007702834568 0.749368231325193 3.4693366030172 -2.88055335200081 -7.78238268380281
"125" 10.1406803774691 13.3054933862751 34.3131666693973 24.29708025001 -2.72925526983279 0.491990991207228 4.814253315527 -3.39113134466514 -3.85797268922728
"126" 8.76189573984735 14.7252556960421 32.2218949104946 25.8507114327441 -1.44728911508863 -1.43637849376835 2.41642220865334 -2.54698769942942 -4.15163263844997
"127" 10.1652337558436 16.3530151078806 30.231362181154 26.9682309220474 0.785386204442978 -1.24938024364716 2.62869101620757 -3.19295089905335 -3.10305554012863
"128" 9.10043610441466 17.0034224410948 28.4383350381243 27.6822412328993 2.99055121912375 -2.78914715509964 2.68434299293621 -4.2219794731481 -1.45661310330146
"129" 9.71388659227744 16.9165385203085 27.0038948695851 29.5343967928047 4.10699273892481 -2.60545996902612 0.93862720674123 -4.57379990786519 -1.35089330108201
"130" 9.21440037465113 16.709099729821 25.5439525170256 30.5893827343268 2.70339720689623 -2.60018693431394 -0.900509849748367 -2.51816891150961 -4.7578292153429
"131" 8.78705668717531 16.8751421853811 27.0197772739012 28.3817393844528 1.49639006898441 -3.75576028737064 -1.90579472706698 -2.63450136470818 -5.58695793310079
"132" 9.36394034040194 16.3108778247319 29.9063877117184 29.6293515729946 -1.92942909734013 1.67636658682322 3.45715555081493 -5.06870940095071 -1.51982188489646
"133" 9.03991581348754 15.9622977747055 26.1106015132241 29.3460850878741 -1.83615902975067 -1.10875062840642 0.83869239438402 -2.12607092756694 -3.54189577017636
"134" 9.64005856334609 17.2001826754829 28.2432315628292 29.4411699563798 0.695235930316115 -1.42523879140271 0.612106649809002 -1.1284292469758 -3.53138829617331
"135" 9.87378949110117 18.0459682958309 26.52784221915 31.179390123743 -1.32768218774549 0.701777999639658 0.253321303374594 -0.260817070846917 -4.87564932239406
"136" 9.92288203019224 18.0246762041812 28.1856319705322 29.5493541829466 0.00380270110137904 1.91825053543504 0.506573270948783 0.655532137413643 -1.24067139299044
"137" 10.0444222465494 17.1832918675535 28.7558031679064 29.8509730250658 -2.1611338609131 0.0309532336306055 -0.659277815951632 1.64603286668179 -2.30105745988468
"138" 9.59312058978988 17.0152065041084 29.009723636359 28.7836111708236 -3.86167215121096 0.87600828237291 -0.615135567884024 0.878666662652311 -1.77883742624498
"139" 9.46861329748318 17.2681882594611 28.9808493126829 29.6337886580435 -3.16457545676927 3.94818978096815 -1.35059964533964 0.394094798110059 -2.52014997282765
"140" 10.0186782035924 17.2549530385881 28.8710000380993 30.0552232263348 -3.71078197198393 4.40108829854804 -1.94726200242059 -1.63913032248148 -0.574479601950402
"141" 9.42337050391828 16.5585977696934 31.298743813949 29.1271110559712 -3.66844164213505 3.15512674670838 -4.31056489160439 -0.72900191777279 0.126260219357908
"142" 10.1074287834421 17.6192419664094 30.0199155868977 29.54015709261 -5.67729090802723 8.05130612815146 -5.51293626904454 1.16881196580214 1.68879444853259
"143" 9.22738718898472 15.2169687026359 29.9097501925141 29.4837171448897 -8.40511262728783 6.78965624674357 -5.25661032283175 -0.368637957758944 0.337444246505762
"144" 9.90225296634664 17.4009135989517 31.6137809345651 30.0840498840852 -8.62766283359885 10.1972175812801 -3.40409460973766 -2.68306224764094 2.4554248811953
"145" 9.95153501512858 17.1098844576785 27.6881936903754 30.7326698919026 -3.28176180127724 1.60636828049968 -3.13165705196968 -1.66457248240258 -2.01226165973654
"146" 9.69591699637821 16.5907662410801 27.8735687770458 31.7800667605483 -1.94175169837489 0.781465490780641 -2.62385247121263 -1.78882560202171 -3.7139878527957
"147" 10.3249302643724 17.1495396749363 27.7698944961791 32.7398611894636 0.0121572566039854 -1.5374284403692 0.315366512333837 -1.83648013698562 -4.68026816190419
"148" 9.84231696971175 16.9759237046148 26.5378588868437 32.0554345219248 -1.53500059939082 -1.78852202710924 0.149867205345816 -2.36925911510959 -5.74987696685112
"149" 8.81620274509035 16.7735426558289 26.3611496461664 33.2228518591868 -0.717296973861096 -0.788472969976021 0.167153199885936 0.0191980751315994 -6.30634155123658
"150" 8.90305395297881 18.6701132299105 21.778425888943 32.3896931510936 0.591457483483017 -4.40291964185306 0.665967949959719 0.556240993799015 -4.87091637877357
"151" 9.33895150725238 19.8795772278639 22.1251773152065 33.725714364956 -0.705160111190382 -2.20115615356294 -0.131334382132704 2.34795570548855 -2.76982252157517
"152" 9.44977497885201 19.140639045957 23.851958006794 34.6416635642352 -2.42222457165423 -1.52187741075159 -0.605895318737112 0.611060834515712 -1.0562008632198
"153" 9.05063858854952 17.5647763491383 23.9948920151523 35.2519330870382 -4.70688689216636 -0.433249251509155 0.613883641095485 -2.09543301699217 -1.49402119426128
"154" 9.85733547500286 16.9883899525818 25.1736993125459 36.5421508624649 -5.20004699725035 -1.31377175869912 1.59007107562342 -1.78289619015069 1.59753474971953
"155" 9.48402316660934 16.4723562201665 23.90011829772 36.40569950422 -6.10284987086536 -0.829104918824693 0.0713590471541302 -2.51035378554799 2.29020038148113
"156" 9.65014432309618 18.614125125989 25.0661886965556 35.0783310456381 -6.23093194196896 -0.908230476547266 1.2574601339943 -4.01865890853503 4.56646820288521
"157" 9.71858691066562 19.8451367971584 22.717939187152 34.5448229963436 -4.48393686058749 1.54011678926396 3.04353510315096 -6.33617249926648 7.30333421923037
"158" 9.34327536527976 19.9111121209368 21.7334920102711 35.8636055421824 -3.90203965797371 0.328085619110365 5.41348733893534 -4.33577061083462 8.44934909503122
"159" 8.90230603266824 20.2316648342679 21.644592318366 37.1491127133835 -4.68495007572164 -1.89013363803621 1.34621930415517 -3.1490081423724 8.44622363196089
"160" 9.27526621837514 19.3164486661916 19.009678499611 40.2400798064838 -6.86833986830689 -1.3640576048604 -3.50819057845268 -4.47804490723221 10.519721727062
"161" 9.52845154193973 18.5129672214004 23.9416804007138 40.1800884904764 -4.26979051849723 -4.57879803050658 1.97684738990047 -1.19433592613927 5.58559156623232
"162" 9.33168750033035 17.1019336382844 22.3864192477956 41.8038776165632 -5.67000540715477 -5.99115079783979 1.20549703112041 -2.37038995751689 6.48829045742718
"163" 10.1855793672361 17.025546909509 23.5101052143621 40.8175961144339 -5.71615920712101 -6.15530852996364 4.57905326756804 -4.65514764811757 4.24712818727668
"164" 9.06479488611871 17.2299721308548 22.4563958921459 40.2927941641321 -5.0467162731047 -6.90646772437933 5.18153286641974 -4.8922420992322 2.20129284713105
"165" 9.63643273296389 17.9759477007002 21.7771208602452 40.3903205164087 -4.56015412585728 -8.32883506281083 7.41459035459688 -5.28701679334209 0.219905260808498
"166" 9.33664500783807 19.3289485269825 21.7966654079856 39.8774731712451 -4.59177081451873 -7.74816963648772 6.01921641923328 -5.55806331775455 0.336189044427754
"167" 9.35312593162253 18.9836167149028 23.1441463651273 39.4193007277756 -5.72843197182283 -4.71715077987841 6.62389649096082 -5.74774205598036 -0.82777110029275
"168" 8.64432219889215 16.4881009844989 23.8398573653776 36.5273330389767 -5.11961758205358 -4.34663855412837 5.69175294591134 -5.98421483633512 -2.91479244985725
"169" 9.05542859038216 17.3860940265148 22.1225531194513 36.446732440547 -5.79581374100815 -4.61369245606955 5.8625799586823 -5.56701440589019 -4.25559879935541
"170" 9.31962954160699 16.7624197125134 25.3299301043122 38.7558593648231 -6.78809159987473 -7.99180287998542 6.73623907726817 -5.8648222033856 -1.01883742408772
"171" 8.91954261890208 16.1107238632516 27.0122835107445 39.1345498811478 -6.81145948439089 -9.27150236016708 10.0200902544058 -3.88395791607229 -0.649785898173656
"172" 9.36579386607092 15.976073583169 25.2457309951647 39.5049636224074 -4.4983006969143 -7.77542580734724 6.9830947461306 -2.97455502001667 -3.60444192499951
"173" 9.37669862483613 16.1299161503881 23.4041447489937 39.4504160157012 -5.66950007029741 -5.7903309552172 5.25709735928799 -0.950624918415095 -5.31126687368753
"174" 9.49170881685386 18.0835402265706 24.1367916958229 40.050996566085 -6.69298249624289 -5.651260482947 5.10436342615765 0.38297715338314 -4.14892048656016
"175" 9.87597470909074 16.9809983439656 26.2848801932806 38.2681305423836 -9.44202549236981 0.62114302280363 3.61909967277181 2.73287375075784 -9.77024244691536
