"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"82" 9.73201407370566 18.4638739849337 26.5896714757022 19.6502299585714 12.266422255981 0.655751072248734 -11.1408572529425 2.75165430699035 -0.205496118843304
"83" 10.3545999654897 18.7126021158757 28.2195247383317 18.294627198768 15.2778328403641 0.950625072298756 -9.88666335098679 3.3771348606717 -0.870476531390928
"84" 10.5322228575702 19.2767271587106 27.325123481483 16.5897284790882 14.2522304899821 0.285408851453179 -11.7734937314545 4.14638986244082 0.246107411639419
"85" 10.2167635945516 18.6534424574838 28.194763139069 15.5341119802276 12.4672621874568 1.07520463120544 -10.5207397878596 6.52514423560073 0.734301065951664
"86" 10.778424211858 18.1770270202304 30.6575772264698 16.9047604009595 13.6732219577109 2.01294648913873 -8.70890192457933 6.27243836982268 0.399782742191095
"87" 9.47385278870186 16.893137200067 28.739280988224 18.3914051793676 11.4771477421038 0.93288018895612 -8.50465870786471 7.8755315175714 -3.43359985619367
"88" 10.015646233465 17.1365801371751 29.1764165270081 16.7399201361266 11.8402191403454 0.459263818727459 -9.01034345513585 9.1545945464301 -0.596028060166897
"89" 9.94533993909936 15.829109576769 30.8181503448033 17.0713062459264 11.2387753963654 -1.32704204282528 -8.7883798434459 8.24384589582425 0.0228738419288136
"90" 10.5501001436433 14.6972885958797 32.5942536360377 19.1939998278461 11.8422663737508 -1.67874214681806 -8.85823564727998 7.83136023866397 3.54747438603992
"91" 9.69222552189947 15.3234041902338 31.1933478947061 16.5787367916096 9.272893242614 3.16828678128652 -13.2992039867813 7.17782795251891 4.11321698459062
"92" 10.3647844228403 15.6361827701248 31.9936938061117 18.6789501804338 9.99916529378427 2.08263318299785 -14.5896374818706 5.81741605147774 5.79415182585268
"93" 9.72078094494456 15.672832918166 32.2063420433895 19.1468327504884 9.33654143420238 1.37936662773801 -13.227417154338 4.72288882396834 4.13583781404587
"94" 9.85727940717614 16.1386962783312 30.5621271464854 18.824178124378 11.5485710051326 -1.04354797491143 -11.3240330549634 5.74344300910298 7.15674902686004
"95" 9.76579596908196 16.3734315376836 30.4285174888246 19.3758423891924 10.2206478010929 1.6325982493372 -14.7820774766816 6.33857265927655 4.90232217222316
"96" 10.0336894279122 18.1940115952386 29.3385600636788 19.0450648931185 12.1658914274542 1.61990084958241 -15.5458136267012 5.23393469505065 5.05666314894568
"97" 9.9721426525499 17.6774610538009 25.2097094348545 20.4286207240867 14.1098413233005 -0.0649721366990889 -17.7911704642194 4.01692551586975 4.8385159879585
"98" 10.8995181275335 19.6020499440534 26.5990475366103 19.5157626105122 15.4860120663338 0.401509889058465 -17.005439353506 4.67126390418989 4.16704509578609
"99" 10.6277560172401 18.3803854851414 26.851802622533 20.8621954760081 16.6115232958687 -1.21325390502162 -12.5781370435523 1.19068156670001 2.76271281534317
"100" 8.949684117564 19.9670174389852 24.1433458868718 19.4202778530659 12.7196213460236 -1.22887638226908 -13.9427055587452 0.767333862341392 1.94771100285839
"101" 10.0827543756278 18.6985937932369 25.2297010308511 20.6026549357478 12.2575966683521 0.461066415097865 -12.3673614175322 1.58482445233936 2.66756638160522
"102" 10.1277983669928 19.8317293950434 26.5603193770435 19.8799241789366 12.1667053120772 1.8813550374378 -9.40734989506024 -1.92710694031922 3.54418166271783
"103" 9.58213441938872 17.1581005687758 27.9428421896462 19.2562664378766 11.1477905209174 2.4708919795416 -10.6597046236129 0.341041465048535 4.97017014113323
"104" 9.53771340340989 18.6560254621298 28.5364345913958 17.1265146599373 12.8087186440488 2.72072042175983 -12.8903725326033 -1.33492769171531 6.57421596747184
"105" 10.5121007877673 19.0340307404922 27.5744674836011 18.9846032916174 11.8759503484866 5.17685969233144 -13.0778730138461 0.063351558527556 3.33068462298472
"106" 9.99182650914427 19.6060358148617 27.252593575533 16.9658951084759 12.0289541574443 4.31454356079519 -15.0875131158092 -1.80611552158485 5.75178445078975
"107" 9.80968537861216 18.9603720460283 29.0685538707428 17.0364776023828 11.5075727984853 4.77738755762535 -11.8968278148011 1.25695642962469 7.30317242576708
"108" 8.6996370574772 18.2299291569412 28.5363566588728 13.5207653287386 12.4517095336358 2.47101770540724 -13.9213760559729 -0.0666315728857397 9.17827186429774
"109" 10.2411494129876 20.2503787306596 28.0623604211591 16.3480457205349 12.9753414384328 3.23860838316249 -14.3929172264902 0.751258748100282 7.05357598476803
"110" 10.0301984632878 18.8505615237983 29.3398121976716 13.7820894170155 14.4804074011097 1.03329323188894 -14.2219569975831 4.33710353315331 5.22286921068673
"111" 9.14341606705868 19.0662430683839 28.997963213302 13.9802014267177 15.1424009910567 -0.405190539913376 -13.2468780418768 3.32639593891201 7.29854357790922
"112" 10.1827132992724 17.907481503666 27.7246466534029 14.5013170070634 14.6630864776546 5.00534469739999 -17.2328473354509 4.0292525881114 7.51665369010974
"113" 8.87122574837564 17.5732409585956 27.3003428558842 14.1265948182157 15.6059352196222 3.42644186803125 -16.1692409165419 4.81824493366611 7.45495752707147
"114" 9.72432863052306 19.7177703371849 27.9858453333727 14.2314516829918 14.9769726954159 2.83120265262121 -17.7868325611965 5.52579246092176 6.31362675343091
"115" 10.1103480615182 20.1524546505151 28.203608433172 12.9721726031888 15.4463326481644 3.93485125986749 -17.3966518558124 5.13626043375995 5.41368393177492
"116" 9.58408002752683 19.2965070338099 27.8642488732022 12.5008634646593 15.5384600127157 4.19238240740355 -19.5474030580357 4.5255859407021 5.04920803703937
"117" 10.3551278322039 17.5426298186094 29.1708953047798 15.5924159056526 15.4698523410926 5.02911472687824 -19.2804632651244 3.86266919615299 8.5699483939467
"118" 10.2081197813941 15.7846266843577 27.6359310849467 14.7458693765663 16.5087912055175 6.0862863973927 -20.1032124624924 3.54798294484703 9.70485892737475
"119" 9.96855681753811 14.7966292371078 29.7752414894457 14.4638085825354 17.9394405141646 5.55382690749443 -24.7353423993224 4.98514682058852 9.29646023063797
"120" 9.59598071884786 16.4672236559013 29.9768056766532 12.3493293911428 18.1901300850872 6.89822318870742 -24.6606723793979 3.12279762641329 6.59198357537297
"121" 9.448306229826 18.9747354029822 28.8996659023529 11.1980783060968 18.0447217271385 4.47454297480359 -25.4525207788734 4.71911479721721 4.00666583606562
"122" 9.38087769723784 18.6220308841943 29.4601093317464 8.8008025200027 18.0379672613845 4.43160010476073 -22.3888461247279 6.41374004892028 3.66797232017259
"123" 11.0650895369535 17.2436292676124 32.5384811849791 9.08590975877165 21.4341820155662 5.28953970950092 -22.2928903826496 6.92838443072284 6.83496939520887
"124" 9.35182669532987 17.1022813413009 31.9104895410648 8.32381087193873 19.8164497914898 6.41123217082197 -22.8167200862737 7.26645882689266 4.33712407055528
"125" 9.71068586339445 16.9716727058119 31.4155658442992 10.0310603259683 17.5499864226207 6.97926127505934 -23.4520296963383 8.00629670102894 6.19527724026292
"126" 10.2013164779176 17.4418246416656 34.242282678928 9.77113622946152 16.5926923434016 6.54266486954755 -23.8113829103495 8.87481651801294 6.82165648036174
"127" 10.5553768638754 17.8484343044086 35.0133125841239 10.6380879557524 15.2915138256184 6.97590183938719 -21.6509795277846 9.44096064477288 5.28091016452543
"128" 10.6734441412948 15.9587744508903 35.2276780446847 10.8590810078876 14.8262035428289 6.49353158089573 -21.4342245300552 10.7732565591685 7.76941725427901
"129" 9.77313141714097 15.2116515259797 32.9429706093941 11.9307654461717 15.5535481247301 3.70541873411014 -22.6867255226143 12.2528712191749 8.80397839712833
"130" 10.4928541286891 15.3386530674671 33.2623387610305 12.729755372626 17.5597495825218 3.69018438663264 -22.2995458451653 13.188206976344 8.17469893042664
"131" 9.52104533502181 15.7073407743308 32.4552419505852 11.1428096005326 16.3721505817796 2.15086710660869 -21.5740550014035 12.6846278357578 7.61214282298759
"132" 10.3809175685039 16.7364139129654 33.4533662432151 12.1051429512903 18.6529700633464 4.30581243344369 -22.2352977626669 7.87371518439908 8.62938560068641
"133" 10.524050030392 15.7419096062225 34.5708710882048 10.5708174198673 17.2915843672529 6.34291579808064 -23.4856958234758 7.51454043331415 9.74157636501291
"134" 9.92320489096848 14.8144044543178 35.9568109947261 9.88611539009696 15.4505439834987 5.83031876649847 -24.1190252952198 8.30153561825618 8.8809204921216
"135" 10.6836923211809 14.0900216020834 37.4855690712412 11.9414614703855 15.1010875466404 7.32020996817899 -24.8860806940581 7.29808324598822 13.0682399232844
"136" 10.3474825735636 14.0029402683468 37.997864126818 10.0163571662371 15.0844827458836 9.07612826896314 -26.0275108764214 4.20510747793434 15.3433791399452
"137" 10.4129019119096 15.1456065603238 37.6292680363534 9.58445154187752 13.6139236355589 8.87003166206729 -23.1548186988518 3.09726590876456 16.6311908035568
"138" 9.87736635046862 15.4116433266412 37.1684760257926 8.06970224019723 13.9318027021852 8.15129088078663 -23.9744193592367 4.63761872126511 16.3039562800112
"139" 9.79114327065032 14.4348615287083 36.9385291078275 8.17433144809104 13.640908704496 9.15184363320904 -25.0219612484335 5.18230672438893 17.5605860610112
"140" 10.3846382504279 13.3985228137902 37.9335209503408 7.5442236284569 15.2393825616574 7.62859881621023 -22.4881054011616 4.41133993602031 16.5424251777152
"141" 10.1005334841711 13.2169744084125 39.7408215521118 6.4622062782923 13.8290430719826 8.73091838821367 -23.3281978895977 4.23141887842513 15.2681695842397
"142" 9.30559248995183 15.6368805468194 39.3923795774325 5.29347980425748 15.1484515201306 10.9740683821446 -25.0622226229249 3.8978785195698 16.6316410240925
"143" 10.2425870788176 14.3581364731997 39.3369177587845 8.33515374342019 11.1043663808168 10.9486807505826 -23.9607937411361 6.99031992842571 13.880343057976
"144" 10.2923690849703 14.8776597049958 38.0835573703238 7.64879993724318 11.8389222529032 11.5501946960555 -24.3314456660114 5.72238252437095 17.2566642074583
"145" 10.2577317459565 14.8525479227979 38.6109565721302 7.19095585990396 12.7523105475943 11.6435672186301 -24.310247020913 5.48533879500716 16.4669652802481
"146" 10.3937969168115 14.5491176297602 38.5562450596895 6.81488755244783 15.0100862459399 12.9372869786156 -24.5139404510598 6.02102572846465 16.7480211225202
"147" 9.23677974547492 14.3584026041311 38.8022351817535 6.18229318332716 12.8647634010547 10.1030357644219 -23.5116499891668 9.16025026436023 18.7702239905061
"148" 9.8894373894179 13.8565687285061 37.9186970853333 8.11137814211039 13.0186885949483 9.24532936907815 -23.7453777292325 10.6191777636116 18.8276846586322
"149" 9.53643582667594 14.4177035081341 36.9420046004282 8.47194663314728 13.7583270219851 8.01637327752987 -24.902045855375 8.97175302299904 17.202833145702
"150" 9.96570472277675 17.4245702074942 33.0179147040662 11.1086850994204 15.8575259030366 7.94934192880522 -27.2172605315741 8.19514995560709 16.3052202206211
"151" 9.86082209272851 14.6251608167151 33.7660156140692 12.171102552041 15.9568527362603 8.22189547788554 -26.6170925832523 7.45432010200559 18.2843359540976
"152" 10.1434918535728 15.4762131035887 34.0729869396008 11.9879219495123 14.7611388996047 9.36106695434933 -27.612514753315 5.54640298273576 18.9975269274341
"153" 9.41181505738945 15.8298747930991 33.1654548748528 13.6720140618266 14.2667305564908 6.95116316771556 -26.6552777118985 6.7350568548357 21.0882656908086
"154" 10.1507816570471 16.738256375882 31.9169124256513 14.5899119626147 15.7248274508608 7.45433242876677 -24.5787841881856 6.72000505329839 19.0365276948362
"155" 9.32064665707573 17.7476456925301 29.7233786106945 15.455974064615 13.6320396809428 8.07191025352682 -24.7065629380361 5.81548597277208 17.319761646232
"156" 10.6063939202121 19.4370990215883 29.6675011841714 17.0149235420441 16.3071776240961 8.99306913570067 -24.2463821648635 5.12474456530971 16.1077447289462
"157" 10.7062497015442 18.3079880065914 28.1896070959758 17.3928983816421 15.5281660203168 8.97619233483076 -24.3259822286593 4.73885152079529 15.3760905583043
"158" 9.71926781361774 17.6822768558263 25.1480953295444 18.2135018886116 12.6993467902769 6.6101230038858 -25.1992622370008 7.86420008902716 11.1583267267663
"159" 10.0641226173034 20.4079936637388 25.8273630163011 19.3980942130716 13.3203883564089 7.00318350471293 -25.6519438031715 8.17810589687347 10.5838866315057
"160" 10.8997544145689 17.0677806151568 28.2268605871719 17.3220461537542 14.7111380199396 6.97137356274973 -23.3885671832956 5.92114649408513 12.1758835890753
"161" 10.121738765782 19.5337413843187 28.50162173724 16.3625020809392 13.7451865642856 6.48458107622341 -21.9120438859324 10.8616584899056 13.3043806549105
"162" 9.51372775973517 18.5937939725679 28.5738692727221 15.8931606363071 11.6618553170355 5.12552448417076 -21.2534165225029 9.03941389617594 11.9483786298669
"163" 10.9536319627043 17.8325779043367 29.9907397459308 15.5612763630328 10.6446046079201 5.1566379560627 -21.2546212717603 10.5442296429222 13.2053771212951
"164" 10.0612683985037 17.5966877705599 29.0698122317354 18.1489935332945 11.3649353065516 7.8317501910738 -23.4351329527324 6.36297192298254 12.1980515668586
"165" 9.82951008936729 16.4090413516451 27.8904515296066 18.8363443071706 9.6731263456929 8.08410886845051 -25.4234783070495 5.5630637155679 11.7945324925196
"166" 10.1168981799512 15.9323736492348 27.5383200611491 19.2747902337293 9.04192578500898 9.88871602266133 -24.6853780869023 4.94461376651049 13.0027399327323
"167" 9.87422194336783 16.0007846171124 29.65472323913 19.083986711751 9.33811153358012 10.816031732881 -23.8143742375573 3.03080311579265 13.8602632194303
"168" 9.4072975678817 18.1290500761935 26.953889597559 19.3822642286286 10.284281579046 7.0190435688398 -22.191508452133 3.2022129025872 10.8847168122592
"169" 9.87359445282856 16.8113998400578 27.2065885626286 21.4783445764642 9.72660448614652 5.03700622332538 -20.8845027875979 3.06505438294637 10.6226440778797
"170" 9.95481198754763 17.1533964727163 25.2892103822581 20.7017038479846 8.19619786222521 6.44166772826001 -19.9945428737922 4.33625784619719 9.58415614100066
"171" 9.60293394715842 17.7311285305075 25.6338233929101 21.2648641722188 8.67320531284408 4.5633896103588 -16.6041243661344 5.52875097723815 10.250421646674
"172" 9.46041353436559 17.6654284616865 26.9527937910133 18.5247539544741 8.02900426162637 3.62478723957126 -15.8289888309356 4.68938492550561 10.6478586174286
"173" 9.69255184674808 16.9766509026044 26.7855946086561 19.4260966258011 7.7201336967795 1.22927521542092 -14.2716580450262 5.88334395734104 9.79014183397624
"174" 9.86733130582853 17.8298222270694 28.275398199565 23.433895330339 7.17748196414885 5.95159017472367 -15.1667002457265 1.81258149013839 9.10461426807396
"175" 9.78059388437745 17.6745906813765 28.1425381033425 22.2309602353543 6.21935244510764 5.26810066282664 -13.1615481377011 3.16211195931613 10.2937416983212
"176" 9.44427194897909 17.2424837937266 28.5706512810866 20.4956209664682 5.89019067716178 2.68804232632193 -11.243800106395 4.45968594209105 10.3173873022023
"177" 9.92341422002665 16.181231228828 30.5975260063139 20.7525024773972 6.9419956303534 4.28341431322459 -14.2015691767486 3.22072034542736 10.3073900411993
"178" 9.01582108462017 15.9162391213561 29.6454966113251 20.0943923148727 7.79700091575971 4.2725480909453 -14.2163355429091 1.17476938857038 10.7670948659739
